X1	Y1	ProbId1	
763.5	726.56	NaN
761.08	727.56	NaN
753.63	730.85	NaN
753.42	730.9	NaN
758.71	728.5	NaN
750.46	732.14	NaN
747.66	732.94	NaN
749.09	732.27	NaN
747.07	733.27	NaN
748.66	732.47	NaN
746.37	733.5	NaN
743.85	734.54	NaN
742.45	735	NaN
744.43	734.2	NaN
744.24	734.27	NaN
743.64	734.15	NaN
742.77	734.37	NaN
747.81	732.94	NaN
748.33	732.67	NaN
747.8	732.94	NaN
746.26	733.49	NaN
748.91	732.51	NaN
749.89	732.38	NaN
751.27	731.75	NaN
749.28	732.42	NaN
747.17	733.09	NaN
749.85	731.9	NaN
749.55	732.06	NaN
749.24	732.23	NaN
750.81	731.41	NaN
749.15	732.13	NaN
748.32	732.49	NaN
749.83	731.74	NaN
748.75	732.18	NaN
747.16	732.72	NaN
748.25	732.18	NaN
748.11	732.12	NaN
749.45	731.61	NaN
761.23	726.88	NaN
752.24	730.47	NaN
760.66	727.05	NaN
751.98	730.89	NaN
750.9	731.19	NaN
754.23	730.13	NaN
749.02	732.18	NaN
751.08	731.25	NaN
751.9	731.02	NaN
751.15	731.35	NaN
751.29	731.13	NaN
753.85	730.26	NaN
755.17	729.67	NaN
757.86	728.96	NaN
755.44	729.91	NaN
757.02	728.94	NaN
758.17	728.7	NaN
756.19	729.58	NaN
753.55	730.55	NaN
753.8	730.24	NaN
756.17	729.42	NaN
755.9	729.72	NaN
756.08	729.51	NaN
755.86	729.51	NaN
753.59	730.39	NaN
754.61	729.88	NaN
753	730.63	NaN
762.78	726.11	NaN
755.8	729.31	NaN
756.38	729.06	NaN
755.8	729.31	NaN
756.87	729.06	NaN
754.69	729.84	NaN
760.09	728.02	NaN
759.96	728.11	NaN
759.88	728.12	NaN
766.68	725.65	NaN
761.29	727.9	NaN
761.56	727.79	NaN
758.66	728.75	NaN
756.02	729.83	NaN
763.28	726.64	NaN
763.27	726.54	NaN
764.88	726.18	NaN
765.18	725.97	NaN
765.75	725.77	NaN
764.76	726.17	NaN
765.81	725.42	NaN
766.17	725.45	NaN
767.18	725.03	NaN
765.61	725.76	NaN
765.61	725.76	NaN
758.53	728.75	NaN
758.46	728.98	NaN
760.58	728.24	NaN
761.04	728.1	NaN
759.72	728.63	NaN
762.74	727.54	NaN
762.16	727.44	NaN
761.2	727.96	NaN
759	728.98	NaN
756.89	729.72	NaN
761.12	728.05	NaN
760.63	728.2	NaN
759.91	728.42	NaN
761.8	727.17	NaN
761.8	727.29	NaN
762.9	726.95	NaN
762.92	726.92	NaN
765.68	725.95	NaN
762	727.67	NaN
764.41	726.89	NaN
763.29	727.32	NaN
763.29	727.32	NaN
769.06	725.33	NaN
769.34	725.31	NaN
769.17	725.31	NaN
770.17	725.33	NaN
769.84	725.35	NaN
768.59	725.33	NaN
767.55	725.62	NaN
767.71	725.64	NaN
767.22	726	NaN
764.68	725.91	NaN
766.16	725.76	NaN
766.5	725.75	NaN
766.5	725.75	NaN
767.54	725.69	NaN
767.54	725.69	NaN
767.56	726.37	NaN
767.56	726.37	NaN
768.38	726.42	NaN
768.38	726.42	NaN
768.38	726.42	NaN
768.57	728.77	NaN
769.19	729.34	NaN
769.55	729.53	NaN
768.81	729.7	NaN
760.68	736.68	NaN
760.68	736.7	NaN
760.68	736.64	NaN
760.35	737.26	NaN
765.89	727.56	NaN
766.53	728.26	NaN
762.94	730	NaN
762.33	730.6	NaN
766.6	727.65	NaN
767.87	730.91	NaN
768.01	731.12	NaN
759.62	738.84	NaN
759.65	739	NaN
759.81	739.11	NaN
759.85	738.73	NaN
761.15	737.97	NaN
759.72	739.64	NaN
768.04	731.59	NaN
759.89	739.48	NaN
760.44	738.76	NaN
759.29	740.03	NaN
760.71	738.56	NaN
767.3	733.2	NaN
766.67	732.04	NaN
767.26	730.57	NaN
766.31	732.47	NaN
766.48	732.78	NaN
766.63	732.44	NaN
766.98	732.82	NaN
766	733.44	NaN
767.19	731.62	NaN
766.68	732.14	NaN
766.49	732.13	NaN
766.58	731.33	NaN
767.1	731.07	NaN
767.61	729.78	NaN
767.57	729.66	NaN
767.06	729.88	NaN
767.69	729.53	NaN
767.52	729.59	NaN
760.74	731.67	NaN
767.38	729.15	NaN
759.86	731.32	NaN
759.54	731.39	NaN
758.29	731.55	NaN
758.97	731.56	NaN
758.93	731.6	NaN
757.38	731.93	NaN
764.04	727.43	NaN
758.64	731.21	NaN
757.74	731.25	NaN
755.44	730.81	NaN
756.67	730.57	NaN
758.37	729.76	NaN
761.65	727.55	NaN
763.47	726.79	NaN
763.43	726.52	NaN
762.14	726.62	NaN
761.95	726.59	NaN
761.95	726.75	NaN
766.5	725.94	NaN
767.38	725.86	NaN
764.93	726.21	NaN
764.86	726.17	NaN
765.73	725.69	NaN
763	726.86	NaN
763.14	726.79	NaN
762	727.27	NaN
763	726.86	NaN
762.6	727.16	NaN
759.89	728.3	NaN
761.19	727.7	NaN
764.28	726.34	NaN
764.28	726.34	NaN
762.13	727.25	NaN
763.47	726.8	NaN
765.96	725.75	NaN
765.96	725.75	NaN
769.69	725.45	NaN
769.05	725.5	NaN
766.78	726.03	NaN
767.27	725.64	NaN
768.72	725.81	NaN
768.39	725.73	NaN
769.03	725.56	NaN
768.13	726.74	NaN
769.24	725.58	NaN
769.24	725.58	NaN
769.54	725.7	NaN
769.58	725.66	NaN
770.31	725.74	NaN
769.11	726.97	NaN
770.31	725.74	NaN
770.11	725.89	NaN
769.46	726.31	NaN
769.88	726.38	NaN
769.88	726.38	NaN
769.84	726.84	NaN
770.04	726.96	NaN
768.81	727.89	NaN
770.67	726.37	NaN
770.62	726.42	NaN
769.52	728.48	NaN
770.17	726.27	NaN
768.84	727.81	NaN
770.77	727.66	NaN
770	728.13	NaN
762.25	736.25	NaN
763.49	735.73	NaN
768.77	730.68	NaN
762.43	736.49	NaN
761.62	737.61	NaN
762.57	735.99	NaN
768.12	731.63	NaN
762.41	736.77	NaN
759.77	739.26	NaN
758.99	739.8	NaN
768.67	728.47	NaN
769.97	728.25	NaN
768.84	728.77	NaN
767.65	728.88	NaN
768.62	726.52	NaN
768.79	728.5	NaN
768.79	728.34	NaN
768.79	728.34	NaN
770.32	726.82	NaN
768.83	726	NaN
769.05	726.19	NaN
767.09	728.23	NaN
769.05	726.19	NaN
766.85	728.4	NaN
769.8	726.35	NaN
769.71	726.62	NaN
769.11	726.26	NaN
769.11	726.26	NaN
769.11	726.26	NaN
769.11	726.26	NaN
764.71	730.57	NaN
768.74	726.32	NaN
764.13	732.04	NaN
763	732.36	NaN
761.17	734.22	NaN
760.71	734.18	NaN
761.16	733.56	NaN
764.56	729.48	NaN
759.67	736.25	NaN
756.55	740.11	NaN
755.82	741.11	NaN
756.38	740.3	NaN
761.41	732.93	NaN
760.14	734.32	NaN
760.48	734	NaN
761.77	732.17	NaN
754.81	738.04	NaN
752.92	740.76	NaN
752.92	740.76	NaN
752.31	745.52	NaN
754.25	744.05	NaN
753.05	746.09	NaN
753.48	745.53	NaN
754.03	744.89	NaN
754.46	744.89	NaN
753.01	745.86	NaN
753.34	745.85	NaN
752.84	745.9	NaN
751.88	747.07	NaN
751.35	747.18	NaN
752.11	746.99	NaN
751.66	747.06	NaN
754.81	744.65	NaN
755.85	743.77	NaN
754.11	745.61	NaN
753.49	746.01	NaN
753.86	745.74	NaN
751.23	748	NaN
751.21	748.17	NaN
752.46	747.27	NaN
752.82	746.96	NaN
752.8	746.91	NaN
752.58	747.11	NaN
751.99	746.98	NaN
752.6	746.98	NaN
752.95	747.06	NaN
752.09	747.56	NaN
753.14	746.72	NaN
752.8	747.74	NaN
752.77	747.49	NaN
752.33	747.95	NaN
751.9	748.31	NaN
753.01	747.5	NaN
753.16	747.37	NaN
752.84	747.74	NaN
752.19	747.7	NaN
753.58	746.56	NaN
754.36	745.65	NaN
754.27	745.94	NaN
754.46	745.81	NaN
754.51	745.9	NaN
754.35	746.19	NaN
754.94	745.2	NaN
754.06	745.97	NaN
754.47	745.9	NaN
754.63	745.58	NaN
754.16	745.98	NaN
754.67	745.88	NaN
755.77	744.7	NaN
756.16	743.65	NaN
754.01	746.37	NaN
754.17	746.11	NaN
754.96	745.18	NaN
754.63	744.64	NaN
754.01	745.19	NaN
753.34	746.07	NaN
754.57	745.66	NaN
755.59	744.31	NaN
755.08	744.82	NaN
755	744.77	NaN
755.48	744.43	NaN
754.7	745.1	NaN
754.27	746.28	NaN
754.68	745.68	NaN
755.35	744.8	NaN
755.54	744.58	NaN
755.37	744.7	NaN
755.18	744.81	NaN
755.06	744.41	NaN
754.75	745.04	NaN
755.1	744.5	NaN
755.13	744.44	NaN
756.05	743.35	NaN
755.94	743.6	NaN
756.2	743.12	NaN
755.83	743.53	NaN
755.2	743.43	NaN
755.51	743.29	NaN
755.78	743.11	NaN
754.71	744.04	NaN
754.4	744.81	NaN
753.04	743.16	NaN
753.41	744.8	NaN
754.59	743.33	NaN
754.54	743.6	NaN
754.6	743.5	NaN
754.45	743.69	NaN
752.77	745.07	NaN
752.2	745.72	NaN
752.07	745.86	NaN
751.97	746.64	NaN
752.03	746.08	NaN
751.13	747.09	NaN
751.23	747.17	NaN
753.11	745.62	NaN
752.85	746.46	NaN
754.18	744.59	NaN
753.92	745.83	NaN
752.99	746.72	NaN
753.27	746.29	NaN
755.05	743.63	NaN
752.02	746.17	NaN
754.2	745.17	NaN
752.36	744.94	NaN
754.71	744.05	NaN
753.13	745.56	NaN
753.81	745.01	NaN
753.95	744.04	NaN
752.3	744.39	NaN
753.54	743.6	NaN
753.55	744.13	NaN
752.33	741.07	NaN
755.57	738.79	NaN
751.57	745.12	NaN
752.82	743.59	NaN
754.17	739.58	NaN
750.32	744.04	NaN
749.59	744.93	NaN
748	745.81	NaN
748.71	743.43	NaN
742.4	751.44	NaN
742.76	751.12	NaN
752.12	744.43	NaN
747.72	746.16	NaN
748.79	744.62	NaN
749.43	743.68	NaN
747.41	746.28	NaN
748.92	744.75	NaN
752.52	743.97	NaN
744.97	749.63	NaN
748.82	745.35	NaN
752.92	743.59	NaN
748.71	745.53	NaN
752.86	739.97	NaN
749.3	745.52	NaN
751.81	744.19	NaN
748.41	746.21	NaN
745.31	749.45	NaN
751.35	746.19	NaN
745.22	749.48	NaN
748.36	748.61	NaN
752.58	745.55	NaN
748.61	748.69	NaN
748.61	748.69	NaN
749.3	749.57	NaN
752.72	746.59	NaN
753.46	745.87	NaN
750.81	748.11	NaN
753.64	745.89	NaN
753.31	746.68	NaN
753.45	746.57	NaN
752.53	747.02	NaN
754.18	745.91	NaN
755.13	745.01	NaN
755.35	744.79	NaN
756.23	744.14	NaN
755.69	744.62	NaN
755.02	745.21	NaN
755.31	744.82	NaN
754.87	745.33	NaN
755.52	744.67	NaN
759.33	740.59	NaN
762.2	738.28	NaN
761.27	739.43	NaN
760.13	739.81	NaN
754.29	744.97	NaN
755.65	744.56	NaN
754.64	745.29	NaN
755.53	744.56	NaN
757.83	742.33	NaN
755.26	744.51	NaN
755.12	745.21	NaN
755.7	744.37	NaN
755.6	745.22	NaN
755.4	745.21	NaN
755	745.48	NaN
755.42	745.13	NaN
759.69	740.45	NaN
755.63	745.2	NaN
754.64	746.18	NaN
754.87	746.15	NaN
756.05	744.59	NaN
756.4	744.36	NaN
755.55	745.53	NaN
757.44	744.52	NaN
758.81	742.79	NaN
757.15	744.33	NaN
756.73	744.75	NaN
757.34	744.36	NaN
756.37	745.78	NaN
758.22	744.67	NaN
754.25	747.32	NaN
754.66	748.49	NaN
754.61	748.63	NaN
755.03	748.38	NaN
754.18	749.5	NaN
754.13	749.58	NaN
754.88	749.1	NaN
755.51	748.84	NaN
753.02	750.82	NaN
752.43	751.39	NaN
753.44	750.71	NaN
754.32	749.97	NaN
754.6	749.87	NaN
755.19	749.34	NaN
753.93	750.35	NaN
753.94	750.46	NaN
754.51	750.35	NaN
753.71	751.07	NaN
753.13	751.54	NaN
754.51	750.46	NaN
754.1	750.9	NaN
753.3	751.46	NaN
752.07	752.41	NaN
751.14	753.16	NaN
752.22	752.34	NaN
750.58	753.67	NaN
751.81	752.67	NaN
750.56	753.7	NaN
750.85	753.55	NaN
749.73	753.97	NaN
750.25	754.16	NaN
752.16	752.72	NaN
750.99	753.66	NaN
751.4	753.52	NaN
748.23	756.26	NaN
748.56	756.05	NaN
750.54	754.46	NaN
750.66	754.38	NaN
750.37	754.79	NaN
750.16	754.96	NaN
750.35	754.66	NaN
749.64	755.23	NaN
749.43	755.47	NaN
749.4	755.49	NaN
749.95	755.23	NaN
749.87	755.37	NaN
749.62	755.66	NaN
749.37	755.86	NaN
749.39	755.78	NaN
749.35	755.91	NaN
749.36	755.74	NaN
749.37	755.77	NaN
749.37	755.84	NaN
749.21	755.91	NaN
749.21	756.07	NaN
748.76	756.39	NaN
748.8	756.37	NaN
748.63	756.55	NaN
748.76	756.47	NaN
748.73	756.35	NaN
748.9	756.33	NaN
747.98	757.12	NaN
747.8	757.26	NaN
748.53	756.72	NaN
748.63	756.83	NaN
749.54	756.03	NaN
749.53	755.95	NaN
751.48	754.83	NaN
749.31	756.11	NaN
749.41	756.1	NaN
749.42	756.24	NaN
749.02	756.63	NaN
748.84	756.8	NaN
749.22	756.59	NaN
749.1	756.62	NaN
750.66	755.77	NaN
750.47	755.89	NaN
750.22	756.12	NaN
750.64	755.78	NaN
750.6	755.82	NaN
750.35	755.97	NaN
748.68	756.92	NaN
750.26	755.94	NaN
749.96	756.23	NaN
749.97	756.19	NaN
749.86	756.2	NaN
749.78	756.31	NaN
749.55	756.51	NaN
749.6	756.46	NaN
749.5	756.6	NaN
749.64	756.56	NaN
748.3	757.21	NaN
748.11	757.33	NaN
748.45	757.06	NaN
749.25	756.51	NaN
748.83	756.64	NaN
748.65	756.77	NaN
748.96	756.57	NaN
748.84	756.5	NaN
749.07	756.35	NaN
748.78	756.52	NaN
748.55	756.61	NaN
748.98	756.22	NaN
748.54	756.57	NaN
748.25	756.8	NaN
748.17	756.86	NaN
748.05	756.91	NaN
747.98	756.88	NaN
748.38	756.66	NaN
748.31	756.68	NaN
747.99	756.83	NaN
747.55	756.87	NaN
747.91	756.87	NaN
747.02	757.41	NaN
746.54	757.7	NaN
746.72	757.35	NaN
747.56	756.95	NaN
747.16	757.1	NaN
746.63	757.71	NaN
746.92	757.33	NaN
746.47	757.6	NaN
746.34	757.59	NaN
747.75	756.5	NaN
748.48	756.03	NaN
748.33	756	NaN
748.28	756.09	NaN
747.18	756.94	NaN
747.88	756.49	NaN
747.52	756.77	NaN
748.69	755.93	NaN
747.72	756.6	NaN
747.63	756.51	NaN
747.37	756.79	NaN
747.35	756.82	NaN
747.61	756.61	NaN
747.64	756.56	NaN
747.62	756.48	NaN
748.09	756.13	NaN
748.15	756.13	NaN
747.8	756.49	NaN
747.49	756.53	NaN
747.61	756.55	NaN
747.5	756.56	NaN
747.64	756.63	NaN
747.55	756.68	NaN
747.71	756.52	NaN
747.99	756.46	NaN
747.91	756.48	NaN
747.72	756.72	NaN
748.21	756.5	NaN
747.66	756.6	NaN
747.94	756.58	NaN
748.73	756.02	NaN
748.55	756.19	NaN
748.08	756.63	NaN
748.49	756.34	NaN
748.9	756.04	NaN
749.53	755.84	NaN
748.92	756.15	NaN
748.43	756.51	NaN
748.34	756.53	NaN
748.47	756.31	NaN
748.51	756.42	NaN
748.15	756.63	NaN
748.04	756.49	NaN
749.23	755.68	NaN
748.33	756.39	NaN
748.52	756.1	NaN
747.88	756.55	NaN
747	757.09	NaN
747.23	756.58	NaN
747.15	756.76	NaN
748.36	755.91	NaN
747.59	756.34	NaN
747.2	756.6	NaN
746.73	757.11	NaN
746.51	757.07	NaN
746.53	756.98	NaN
746.76	756.72	NaN
746.86	756.93	NaN
746.42	757.16	NaN
746.11	757.4	NaN
746.24	757.06	NaN
745.37	757.75	NaN
745.54	757.69	NaN
745.31	757.76	NaN
745.71	757.54	NaN
746.08	757.25	NaN
746.01	757.27	NaN
746.7	756.82	NaN
746.3	757.05	NaN
746.36	757.04	NaN
747.78	755.92	NaN
747.48	756.03	NaN
747.4	756.08	NaN
747.09	756.28	NaN
747.1	756.46	NaN
748.25	755.61	NaN
747.8	755.97	NaN
747.1	756.27	NaN
747.43	756.15	NaN
747.42	756.16	NaN
746.96	756.66	NaN
748.23	755.97	NaN
747.25	756.45	NaN
746.74	756.66	NaN
747.77	756.05	NaN
746.62	756.69	NaN
747.37	756.32	NaN
747.02	756.4	NaN
747.12	756.14	NaN
747.66	756.18	NaN
748.45	755.6	NaN
747.28	756.23	NaN
746.64	756.5	NaN
747.44	756.15	NaN
747.81	756.17	NaN
748.44	755.59	NaN
748.01	755.75	NaN
747.44	756.17	NaN
747.81	755.85	NaN
747.6	756.12	NaN
748.32	755.62	NaN
747.84	755.9	NaN
748.14	755.81	NaN
748.25	755.69	NaN
748.12	755.89	NaN
748.21	755.83	NaN
747.83	756.04	NaN
747.79	756.05	NaN
748.57	755.61	NaN
748.87	755.44	NaN
749.51	755.24	NaN
748.72	755.58	NaN
748.85	755.57	NaN
748.82	755.54	NaN
749.9	755.12	NaN
749.47	755.24	NaN
749.64	755.24	NaN
750.43	754.62	NaN
750.38	754.65	NaN
750.56	754.47	NaN
749.72	754.99	NaN
749.82	754.83	NaN
749.35	755.03	NaN
749.82	754.8	NaN
749.38	755.04	NaN
750.26	754.75	NaN
750.11	754.81	NaN
750.29	754.57	NaN
749.61	754.81	NaN
749.94	754.61	NaN
749.73	754.59	NaN
749.9	754.67	NaN
749.65	754.88	NaN
749.38	755.1	NaN
749.06	755.22	NaN
748.85	755.4	NaN
748.7	755.39	NaN
748.96	755.45	NaN
749	755.54	NaN
749.38	755.23	NaN
749.73	755.09	NaN
748.87	755.62	NaN
749.53	755.13	NaN
749.77	754.89	NaN
749.81	754.97	NaN
749.88	754.89	NaN
749.52	755	NaN
749.29	755.04	NaN
749.29	755.18	NaN
749.66	755.1	NaN
749.23	755.26	NaN
749.47	755	NaN
749.16	754.99	NaN
749.75	754.73	NaN
749.85	754.65	NaN
748.9	755.34	NaN
750.47	754.05	NaN
750.99	753.64	NaN
750.7	753.85	NaN
750.86	753.78	NaN
750.69	753.68	NaN
749.92	754.19	NaN
748.98	754.94	NaN
748.39	755.24	NaN
748.59	755.26	NaN
748.51	755.18	NaN
748.02	755.41	NaN
748.02	755.42	NaN
747.69	755.7	NaN
748.87	754.98	NaN
749.01	754.77	NaN
748.91	754.75	NaN
748.6	754.95	NaN
749.57	754.57	NaN
748.04	755.38	NaN
747.51	755.71	NaN
746.66	756.5	NaN
746.97	756.28	NaN
747.5	755.99	NaN
747.67	755.82	NaN
747.68	756.04	NaN
747.01	756.15	NaN
747.07	756.19	NaN
746.48	756.42	NaN
747.42	756.26	NaN
747.17	756.37	NaN
747.53	756.16	NaN
747.42	756.14	NaN
746.39	756.87	NaN
746.06	757.11	NaN
746.55	757.02	NaN
746.49	757	NaN
746.96	756.75	NaN
748.08	755.88	NaN
748.48	755.61	NaN
747.87	756	NaN
748.23	756.01	NaN
748.73	755.6	NaN
747.92	756.19	NaN
747.95	755.96	NaN
747.92	756.22	NaN
748.17	755.91	NaN
748.74	755.59	NaN
749.09	755.4	NaN
748.26	755.96	NaN
752.66	753.41	NaN
748.65	755.79	NaN
748.19	756.05	NaN
747.8	756.19	NaN
748.54	755.8	NaN
748.55	755.65	NaN
748.15	755.89	NaN
748.09	755.84	NaN
747.91	755.91	NaN
748.11	755.77	NaN
748.07	755.79	NaN
748.48	755.72	NaN
748.2	755.9	NaN
747.81	756	NaN
747.63	756.16	NaN
748.07	755.93	NaN
747.75	756.01	NaN
747.71	756.09	NaN
747.28	756.33	NaN
747.5	756.1	NaN
747.68	755.89	NaN
747	756.21	NaN
746.81	756.29	NaN
746.88	756.24	NaN
747.94	755.59	NaN
748	755.35	NaN
747.87	755.54	NaN
748.31	755.23	NaN
747.46	755.64	NaN
747.76	755.55	NaN
747.47	755.6	NaN
748.39	755.35	NaN
748.26	755.32	NaN
747.73	755.55	NaN
747.69	755.58	NaN
746.98	755.75	NaN
747.25	755.67	NaN
747.33	755.57	NaN
747.35	755.57	NaN
747.38	755.42	NaN
747.15	755.89	NaN
746.39	756.19	NaN
746.13	756.39	NaN
746.47	756.17	NaN
745.77	756.69	NaN
745.16	756.89	NaN
745.7	756.56	NaN
747.72	755.17	NaN
746.85	755.6	NaN
747.55	754.92	NaN
747.38	755.3	NaN
747.87	755.02	NaN
747.29	755.39	NaN
747.53	755.26	NaN
747	755.41	NaN
747.08	755.67	NaN
746.95	755.61	NaN
747.34	755.3	NaN
746.68	755.72	NaN
746.79	755.79	NaN
746.2	756.23	NaN
746.75	755.9	NaN
746.3	756.26	NaN
747.26	755.69	NaN
746.58	755.84	NaN
746.57	756	NaN
746.3	756.1	NaN
746.51	756.1	NaN
745.97	756.25	NaN
745.84	756.42	NaN
745.7	756.5	NaN
745.89	756.34	NaN
746.44	756.15	NaN
746.27	756.06	NaN
746.62	755.91	NaN
745.36	756.4	NaN
745.69	756.19	NaN
745.58	756.53	NaN
745.47	756.53	NaN
746.04	755.84	NaN
746.06	755.83	NaN
746.28	755.94	NaN
746.44	756.08	NaN
746.36	756.04	NaN
746.33	756.07	NaN
746.24	756.2	NaN
746.38	756.2	NaN
746.69	756.18	NaN
746.68	756	NaN
745.88	756.23	NaN
750.38	754.18	NaN
751.21	754.07	NaN
751.41	753.91	NaN
750.36	754.41	NaN
750.54	754.32	NaN
751.09	753.83	NaN
750	754.44	NaN
750.53	754.36	NaN
750.65	754.1	NaN
749.78	754.62	NaN
749.86	754.62	NaN
749.84	754.63	NaN
751.52	753.84	NaN
750.68	754.08	NaN
750.91	753.98	NaN
751.22	753.95	NaN
749.87	754.43	NaN
745.36	756.51	NaN
749.35	754.56	NaN
749.23	754.58	NaN
750.51	754.16	NaN
746.04	755.91	NaN
745.59	756.05	NaN
745.98	756.07	NaN
746.25	755.88	NaN
745.49	756.22	NaN
744.29	756.87	NaN
744.93	756.46	NaN
744.88	756.56	NaN
745.02	756.47	NaN
745.04	756.44	NaN
745.26	756.31	NaN
745.53	756.13	NaN
744.9	756.36	NaN
744.7	756.38	NaN
744.83	756.45	NaN
744.65	756.59	NaN
744.38	756.7	NaN
744.46	756.49	NaN
749.31	754.45	NaN
744.14	756.64	NaN
744.28	756.77	NaN
744.66	756.49	NaN
744.72	756.51	NaN
744.46	756.74	NaN
747.84	755.22	NaN
744.51	756.64	NaN
744.58	756.53	NaN
743.99	756.82	NaN
744.49	756.59	NaN
743.52	757.06	NaN
743.55	757.05	NaN
743.65	756.92	NaN
742.85	757.2	NaN
743.49	756.83	NaN
742.53	757.07	NaN
743.59	756.74	NaN
742.75	757.16	NaN
743.32	756.76	NaN
743.46	756.62	NaN
744.44	756.22	NaN
744.31	756.38	NaN
744.39	756.46	NaN
744.44	756.38	NaN
744.11	756.39	NaN
743.73	756.7	NaN
743.34	756.82	NaN
743.17	756.79	NaN
743.29	756.68	NaN
743.31	756.76	NaN
743.21	756.83	NaN
743.29	756.93	NaN
745.61	755.82	NaN
744.43	756.56	NaN
742.03	757.48	NaN
743.13	756.94	NaN
742.88	757.21	NaN
742	757.56	NaN
744.55	756.26	NaN
744.78	756.17	NaN
744.64	756.29	NaN
744.25	756.17	NaN
744.21	756.17	NaN
744.51	756.48	NaN
742.38	757.2	NaN
743.98	756.23	NaN
744.17	755.96	NaN
741.83	757.36	NaN
742.23	757.18	NaN
741.51	757.43	NaN
743.69	756.42	NaN
743.71	756.49	NaN
744.24	756.15	NaN
743.92	756.35	NaN
743.48	756.1	NaN
741.19	757.52	NaN
743.48	756.31	NaN
743.62	756.31	NaN
743.36	756.41	NaN
743.41	756.51	NaN
743.63	756.22	NaN
742.87	756.85	NaN
743.01	756.94	NaN
742.88	757.12	NaN
743.71	756.24	NaN
744.27	756.03	NaN
744.69	755.96	NaN
744.41	756.2	NaN
743.66	756.47	NaN
744.09	756.02	NaN
743.62	756.32	NaN
743.5	756.43	NaN
742.28	757.09	NaN
743.44	756.38	NaN
742.77	756.73	NaN
743.61	756.54	NaN
743.85	756.47	NaN
744.25	756.22	NaN
744.79	755.91	NaN
744.92	755.64	NaN
745.03	755.72	NaN
744.6	755.66	NaN
744.67	755.84	NaN
743.76	755.99	NaN
742.03	756.87	NaN
744.04	755.39	NaN
743.23	755.9	NaN
742.96	755.96	NaN
743.43	756.07	NaN
742.9	755.88	NaN
742.42	756.07	NaN
741.25	756.6	NaN
740.69	757.33	NaN
740.7	757.18	NaN
739.49	757.47	NaN
739.63	758.11	NaN
739.8	757.68	NaN
740.5	757.27	NaN
741.71	756.53	NaN
740.67	756.87	NaN
741.56	756.53	NaN
741.99	756.44	NaN
742.11	756.17	NaN
740.37	757.2	NaN
740.11	757.17	NaN
741.17	756.53	NaN
740.28	756.89	NaN
740.45	756.75	NaN
740.15	756.82	NaN
740.21	756.9	NaN
739.79	756.72	NaN
739.19	757.13	NaN
737.73	757.96	NaN
738.71	757.43	NaN
739.16	757.34	NaN
738.55	757.23	NaN
738.75	757.5	NaN
737.65	757.63	NaN
737.81	758	NaN
738.27	757.48	NaN
740.48	756.51	NaN
740.31	756.71	NaN
740.68	756.29	NaN
739.27	757.19	NaN
739.07	757.29	NaN
738.61	757.42	NaN
739.15	757.27	NaN
738.42	757.2	NaN
738.61	757.53	NaN
738.06	757.87	NaN
738.46	757.78	NaN
738.05	757.91	NaN
738.16	758.1	NaN
737.81	758.22	NaN
737.99	758.26	NaN
738.21	758.07	NaN
739.37	757.58	NaN
739.64	757.39	NaN
738.93	757.42	NaN
740.16	757.28	NaN
739.33	757.84	NaN
738.9	757.7	NaN
739.55	757.42	NaN
740.15	757.01	NaN
738.53	757.59	NaN
739.14	757.22	NaN
737.58	757.69	NaN
738.09	757.51	NaN
738.82	757.06	NaN
738.42	757.32	NaN
738.34	757.49	NaN
738.54	757.11	NaN
737.95	757.41	NaN
738.23	757.64	NaN
738.3	757.3	NaN
739.03	757.14	NaN
738.05	757.36	NaN
738.44	757.38	NaN
737.17	758.07	NaN
738.06	757.43	NaN
738.26	756.98	NaN
739.01	756.83	NaN
737.73	757.31	NaN
738.47	757.06	NaN
737.8	757.35	NaN
737.89	757.42	NaN
737.41	757.52	NaN
737.29	757.41	NaN
738.33	756.87	NaN
738.09	757.1	NaN
737.92	757.04	NaN
738.22	756.97	NaN
737.13	757.26	NaN
736.91	757.95	NaN
737.09	758.05	NaN
736.31	758.12	NaN
737.57	757.41	NaN
736.89	757.7	NaN
737.8	757.09	NaN
736.62	757.59	NaN
738.51	757.02	NaN
734.78	758.47	NaN
734.71	758.42	NaN
734.38	758.57	NaN
731.61	759.74	NaN
736.58	757.79	NaN
732.31	759.76	NaN
736.74	757.38	NaN
736.1	757.64	NaN
732.15	759.76	NaN
735.88	757.66	NaN
735.86	757.59	NaN
735.12	757.58	NaN
735.33	757.85	NaN
735.64	757.55	NaN
736.48	757.69	NaN
734.9	757.83	NaN
734.83	757.98	NaN
734.64	758.06	NaN
734.96	757.92	NaN
735.51	757.71	NaN
734.37	758.22	NaN
734.47	758.22	NaN
734.24	758.37	NaN
735.03	757.68	NaN
735.07	757.64	NaN
734.75	757.5	NaN
734.58	757.92	NaN
735	757.8	NaN
729.41	759.9	NaN
729.14	759.98	NaN
729.69	759.79	NaN
734.23	758.24	NaN
730.39	759.89	NaN
734.52	758.05	NaN
732.6	758.88	NaN
735.17	757.67	NaN
734.66	757.8	NaN
734.9	757.76	NaN
735.69	757.51	NaN
734.16	757.86	NaN
734.45	757.97	NaN
733.94	758.1	NaN
734.03	757.97	NaN
731.43	759.2	NaN
731.05	759.61	NaN
731.53	759.31	NaN
731.76	759.29	NaN
733.11	758.89	NaN
732.08	759.09	NaN
