X1	Y1	ProbId1	
756.93	364.12	NaN
756.9	363.95	NaN
756.95	363.54	NaN
756.81	362.7	NaN
756.95	363.27	NaN
756.85	363.15	NaN
756.92	363.27	NaN
757.2	363.77	NaN
757.19	364.08	NaN
757.22	364.06	NaN
757.31	364.18	NaN
756.87	363.76	NaN
756.94	363.65	NaN
756.98	364.16	NaN
756.91	363.91	NaN
757.02	364.09	NaN
757.02	364.09	NaN
757.09	364.34	NaN
756.91	363.68	NaN
756.94	363.7	NaN
757.13	363.87	NaN
756.84	363.68	NaN
756.94	363.72	NaN
756.92	363.43	NaN
756.94	363.63	NaN
757.04	363.86	NaN
757.04	363.86	NaN
756.82	363.53	NaN
756.93	363.7	NaN
757.07	364.26	NaN
756.95	364.15	NaN
757.32	364.11	NaN
757.12	363.88	NaN
756.96	363.76	NaN
756.79	363.04	NaN
756.77	362.89	NaN
756.87	363.17	NaN
756.95	363.81	NaN
756.77	363.63	NaN
756.53	363.32	NaN
756.38	363.05	NaN
756.24	362.97	NaN
756.4	362.86	NaN
756.7	363.54	NaN
756.56	363.38	NaN
756.53	363.41	NaN
756.31	363	NaN
756.84	364.15	NaN
756.82	364.22	NaN
756.77	364.37	NaN
756.8	364.35	NaN
756.9	364.7	NaN
756.79	364.25	NaN
756.79	364.25	NaN
756.83	364.28	NaN
756.61	364.12	NaN
756.64	364.1	NaN
756.59	364.04	NaN
756.69	364.31	NaN
756.63	364.39	NaN
756.85	364.96	NaN
756.85	364.83	NaN
756.62	364.04	NaN
756.64	364.34	NaN
756.58	364.1	NaN
756.62	363.84	NaN
756.79	364.25	NaN
756.7	364.17	NaN
756.7	364.17	NaN
756.7	364.17	NaN
756.78	364.35	NaN
756.7	364.53	NaN
756.68	364.41	NaN
756.83	364.59	NaN
756.82	364.77	NaN
756.67	363.9	NaN
756.71	363.96	NaN
756.88	364.14	NaN
756.86	364.12	NaN
757	364.53	NaN
757.04	364.64	NaN
757.11	364.64	NaN
757.2	364.8	NaN
756.98	364.35	NaN
756.9	363.71	NaN
756.96	363.9	NaN
757.02	364.08	NaN
757	363.92	NaN
756.9	364.2	NaN
757	364.25	NaN
757.16	364.4	NaN
757.21	364.6	NaN
757.25	364.63	NaN
757.19	364.42	NaN
757.19	364.42	NaN
757.25	364.63	NaN
757.22	364.22	NaN
757.28	364.43	NaN
757.28	364.43	NaN
757.28	364.43	NaN
757.33	364.27	NaN
757.47	363.89	NaN
757.47	363.89	NaN
757.46	364	NaN
757.32	363.83	NaN
757.32	363.83	NaN
757.78	364.66	NaN
757.78	364.66	NaN
758.04	365.12	NaN
758.12	365.27	NaN
758.18	365.52	NaN
758.2	365.47	NaN
758.22	365.59	NaN
758.27	365.51	NaN
758.11	364.82	NaN
758.22	365.38	NaN
757.91	364.56	NaN
757.91	364.56	NaN
757.91	364.56	NaN
757.91	364.56	NaN
757.91	364.56	NaN
758.24	365.07	NaN
758.19	364.86	NaN
758.19	364.86	NaN
758.22	364.88	NaN
758.22	364.88	NaN
758.22	364.88	NaN
758.22	364.88	NaN
758.32	365.05	NaN
758.32	365.05	NaN
758.12	364.49	NaN
758.25	364.6	NaN
758.25	364.6	NaN
758.25	364.6	NaN
758.25	364.6	NaN
758.2	364.66	NaN
758.2	364.66	NaN
758.25	364.86	NaN
758.25	364.86	NaN
758.36	365.5	NaN
758.34	365.36	NaN
758.39	365.58	NaN
758.4	365.68	NaN
758.37	365.47	NaN
758.7	366.08	NaN
758.7	366.2	NaN
758.7	366.2	NaN
758.7	366.2	NaN
758.62	366.07	NaN
758.62	366.07	NaN
758.42	365.75	NaN
758.49	365.75	NaN
758.43	365.55	NaN
758.43	365.55	NaN
758.39	365.39	NaN
758.39	365.39	NaN
758.39	365.39	NaN
758.4	365.42	NaN
758.7	366.25	NaN
758.91	366.6	NaN
759.1	366.94	NaN
759.06	367.39	NaN
758.96	367.35	NaN
758.96	367.12	NaN
758.94	366.94	NaN
758.85	366.96	NaN
758.53	366.1	NaN
758.56	366.26	NaN
758.61	366.18	NaN
758.33	365.72	NaN
758.41	365.96	NaN
758.63	366.61	NaN
758.53	366.71	NaN
758.44	366.67	NaN
758.53	366.98	NaN
758.62	367.19	NaN
758.62	366.66	NaN
758.54	366.44	NaN
759.06	367.16	NaN
758.96	366.85	NaN
759.13	366.85	NaN
759.16	366.85	NaN
759.16	366.85	NaN
759.13	366.64	NaN
759.5	366.95	NaN
759.62	367.14	NaN
759.66	367.16	NaN
759.64	367.13	NaN
759.81	367.45	NaN
759.92	367.46	NaN
760.02	367.65	NaN
759.94	367.21	NaN
759.91	367.25	NaN
760.09	367.58	NaN
760	367.25	NaN
760.01	367.23	NaN
760.16	367.86	NaN
760.37	368.42	NaN
760.1	367.49	NaN
760.38	367.93	NaN
760.46	368.18	NaN
760.31	368.08	NaN
760.32	367.83	NaN
760.42	367.95	NaN
760.38	367.51	NaN
760.41	367.64	NaN
760.41	367.64	NaN
760.46	367.79	NaN
760.57	368.41	NaN
760.49	368.06	NaN
760.21	367.2	NaN
760.41	367.72	NaN
760.51	367.91	NaN
760.56	367.92	NaN
760.75	368.6	NaN
760.62	367.95	NaN
761.2	368.98	NaN
761	368.6	NaN
761.09	368.84	NaN
761.09	368.84	NaN
760.85	368.39	NaN
760.85	368.39	NaN
760.85	368.39	NaN
760.85	368.39	NaN
760.85	368.39	NaN
761.04	368.75	NaN
761.04	368.75	NaN
761.04	368.75	NaN
761.04	368.75	NaN
761.04	368.75	NaN
761.04	368.75	NaN
761.04	368.75	NaN
760.63	367.75	NaN
760.63	367.75	NaN
760.63	367.75	NaN
760.63	367.75	NaN
760.67	367.87	NaN
760.67	367.87	NaN
760.78	368.07	NaN
760.86	368.22	NaN
760.88	368.25	NaN
760.88	368.4	NaN
760.88	368.4	NaN
760.88	368.4	NaN
760.88	368.4	NaN
761.37	370.86	NaN
761.4	371.1	NaN
761.4	371.1	NaN
761.31	370.86	NaN
761.54	371.37	NaN
761.54	371.37	NaN
761.54	371.37	NaN
761.54	371.37	NaN
761.14	370.6	NaN
761.28	370.88	NaN
761.01	369.65	NaN
760.87	369.16	NaN
760.87	369.16	NaN
760.87	369.16	NaN
760.87	369.16	NaN
760.87	369.16	NaN
760.87	369.16	NaN
761.37	371.51	NaN
761.49	371.74	NaN
761.7	372.85	NaN
761.7	372.85	NaN
761.66	372.69	NaN
761.72	372.85	NaN
761.81	373.11	NaN
761.64	372.63	NaN
761.64	372.63	NaN
761.86	373.18	NaN
761.86	373.18	NaN
761.86	373.18	NaN
762.02	373.71	NaN
762.02	373.71	NaN
762.02	373.71	NaN
761.67	371.73	NaN
761.83	372.01	NaN
762.09	372.28	NaN
762.31	372.7	NaN
762.07	371.1	NaN
762.2	371.66	NaN
762.37	371.68	NaN
762.17	371.23	NaN
762.32	371.78	NaN
762.62	371.3	NaN
762.59	371.11	NaN
762.7	371.32	NaN
762.68	370.71	NaN
762.94	370.94	NaN
763.19	371.18	NaN
763.07	370.81	NaN
763.23	371.28	NaN
763.31	371.13	NaN
763.52	371.66	NaN
763.73	371.95	NaN
764.07	372.47	NaN
764.12	372.57	NaN
764.21	372.56	NaN
764.24	372.69	NaN
764.19	372.57	NaN
764.19	372.57	NaN
764.21	373.25	NaN
764.12	372.67	NaN
764.12	372.67	NaN
764.15	372.78	NaN
764.18	372.27	NaN
763.97	371.76	NaN
764.07	372.17	NaN
763.85	371.22	NaN
763.99	371.68	NaN
763.73	371.08	NaN
763.69	371.41	NaN
763.79	371.6	NaN
763.54	370.8	NaN
763.47	370.7	NaN
763.76	372.08	NaN
763.74	371.93	NaN
763.64	371.42	NaN
763.45	370.94	NaN
763.23	370.25	NaN
763.51	370.83	NaN
763.35	370.58	NaN
763.67	373.19	NaN
763.41	372.59	NaN
763.01	371.68	NaN
762.97	371.17	NaN
762.71	369.87	NaN
762.76	370.61	NaN
763.02	372.79	NaN
762.85	372.45	NaN
763.06	373.3	NaN
762.87	373.33	NaN
762.62	372.62	NaN
762.5	371.65	NaN
762.56	372.04	NaN
762.42	371.72	NaN
762.44	371.82	NaN
762.35	371.79	NaN
762.34	371.91	NaN
762.11	370.63	NaN
762.31	371.36	NaN
762.21	371.15	NaN
761.58	367.64	NaN
761.74	368.06	NaN
761.83	368.26	NaN
761.6	367.71	NaN
761.83	369.65	NaN
761.67	369.48	NaN
761.42	368.04	NaN
761.42	368.04	NaN
761.65	370.19	NaN
761.75	370.67	NaN
761.75	370.67	NaN
761.94	371.48	NaN
761.96	371.78	NaN
761.76	371.07	NaN
761.78	371.05	NaN
761.78	371.05	NaN
761.74	370.45	NaN
761.74	370.45	NaN
761.67	370.23	NaN
761.67	370.23	NaN
761.74	370.45	NaN
761.74	370.45	NaN
761.65	369.84	NaN
761.69	370.01	NaN
761.78	370.63	NaN
761.78	370.63	NaN
761.83	371.24	NaN
761.65	371.14	NaN
761.4	370.76	NaN
761.42	370.38	NaN
761.42	370.38	NaN
761.53	370.98	NaN
761.41	371.17	NaN
761.29	370.53	NaN
761.32	370.64	NaN
761.23	370.44	NaN
761.37	370.94	NaN
761.21	370.59	NaN
761.2	370.38	NaN
761.54	371.13	NaN
761.53	371.24	NaN
761.38	370.82	NaN
761.44	371.29	NaN
761.68	372.37	NaN
761.76	372.51	NaN
761.76	372.68	NaN
761.74	372.38	NaN
761.79	372.74	NaN
761.31	371.58	NaN
761.31	371.58	NaN
760.87	370.01	NaN
761.09	370.59	NaN
761.26	371.28	NaN
761.27	371.56	NaN
761.07	370.94	NaN
761.12	371.29	NaN
760.94	370.94	NaN
761.02	371.27	NaN
760.77	370.03	NaN
761.03	371.39	NaN
760.73	370.78	NaN
760.64	370.21	NaN
760.64	370.8	NaN
761.19	372.58	NaN
761.1	371.76	NaN
761.35	372.92	NaN
761.22	372.49	NaN
761.15	372.4	NaN
760.98	371.56	NaN
761.26	372.52	NaN
761.05	371.67	NaN
761.66	374.62	NaN
761.42	373.79	NaN
761.48	374.34	NaN
761.91	376.41	NaN
761.81	376.29	NaN
761.65	375.52	NaN
761.6	375.38	NaN
761.73	375.79	NaN
761.91	377.37	NaN
761.79	376.67	NaN
761.45	375.13	NaN
761.14	374.37	NaN
761.21	373.66	NaN
761.23	373.54	NaN
761.07	373.82	NaN
760.84	372.73	NaN
760.84	372.55	NaN
760.91	372.94	NaN
761.03	373.64	NaN
761.19	373.7	NaN
761.46	374.3	NaN
762.19	378.26	NaN
762.33	378.92	NaN
763.33	381.01	NaN
762.32	378.83	NaN
761.56	374.97	NaN
761.53	375.09	NaN
761.61	375.18	NaN
761.41	375.25	NaN
761.29	374.79	NaN
761.36	374.69	NaN
761.13	373.93	NaN
761.2	374.14	NaN
761.03	373.67	NaN
761.36	374.64	NaN
761.47	374.93	NaN
761.45	374.92	NaN
761.58	375.25	NaN
761.56	375.56	NaN
761.52	375.38	NaN
761.52	375.38	NaN
761.52	375.38	NaN
761.52	375.38	NaN
761.47	375.19	NaN
761.47	375.19	NaN
761.37	374.93	NaN
761.18	373.82	NaN
761.26	374.58	NaN
760.36	371.82	NaN
761.62	375.92	NaN
761.55	375.16	NaN
762.23	377.77	NaN
761.37	375.09	NaN
761.75	376.39	NaN
761.71	376.47	NaN
762.21	377.7	NaN
761.57	375.99	NaN
762.98	378.69	NaN
762.94	378.69	NaN
762.94	378.69	NaN
762.2	376.47	NaN
761.88	375.81	NaN
761.88	375.81	NaN
762.2	376.47	NaN
762.2	376.47	NaN
762.2	376.47	NaN
762.48	377.07	NaN
762.48	377.07	NaN
762.16	375.6	NaN
762.67	376.16	NaN
763.77	380.01	NaN
763.77	380.01	NaN
763.88	380.46	NaN
763.52	379.59	NaN
763.67	380.33	NaN
763.58	379.98	NaN
763.7	380.77	NaN
764.15	382.21	NaN
762.86	378.69	NaN
762.62	377.87	NaN
762.87	378.5	NaN
763.03	378.88	NaN
763.03	378.88	NaN
763.32	379.77	NaN
763.06	378.5	NaN
763.3	379.06	NaN
763.42	379.6	NaN
763.42	379.6	NaN
763.42	379.6	NaN
763.65	380.8	NaN
763.74	381.43	NaN
764.29	382.05	NaN
764.46	382.85	NaN
764.71	383.9	NaN
764.45	383.06	NaN
765.15	384.4	NaN
764.69	383.21	NaN
764.41	381.91	NaN
764.22	381.86	NaN
764.22	381.86	NaN
765.07	383.59	NaN
765.2	384.3	NaN
765	383.92	NaN
765.5	385.4	NaN
765.57	385.7	NaN
766.21	386.82	NaN
766.14	386.92	NaN
766.58	386.95	NaN
767.59	388.78	NaN
767.79	389.1	NaN
767.89	390.2	NaN
767.58	388.38	NaN
767.58	388.38	NaN
768.08	389.32	NaN
768.28	389.77	NaN
768.14	389.47	NaN
767.53	388.05	NaN
767.44	387.97	NaN
767.8	388.63	NaN
767.8	388.63	NaN
767.94	388.53	NaN
768.21	389.1	NaN
768.35	389.46	NaN
768.35	389.46	NaN
768.35	389.46	NaN
768.1	388.81	NaN
768.17	389.11	NaN
767.85	388.29	NaN
768.5	389.83	NaN
767.21	387.12	NaN
767.21	387.12	NaN
767.43	387.99	NaN
767.52	388.32	NaN
767.93	389.21	NaN
768.1	389.95	NaN
767.96	389.13	NaN
768.35	389.27	NaN
768.39	389.65	NaN
768.98	391.52	NaN
769.84	393.37	NaN
769.8	392.71	NaN
769.99	393.19	NaN
769.38	391.3	NaN
769.58	392.35	NaN
769.83	392.99	NaN
769.83	392.99	NaN
769.58	392.81	NaN
769.61	392.89	NaN
770.45	394.46	NaN
770.28	393.93	NaN
770.08	393.49	NaN
770.48	393.36	NaN
771.02	394.5	NaN
771.23	394.97	NaN
771.3	395.24	NaN
771.52	396.07	NaN
771.81	396.74	NaN
772.25	397.35	NaN
772.25	397.35	NaN
772.08	396.78	NaN
773.61	400.04	NaN
772.64	397.65	NaN
773.07	398.75	NaN
772.15	397.94	NaN
772.57	398.7	NaN
774.98	402.3	NaN
775.27	403.09	NaN
775.85	403.87	NaN
775.6	403.07	NaN
776.05	404.6	NaN
776.79	406.06	NaN
776.93	406.19	NaN
776.79	406.06	NaN
776.67	406	NaN
776.79	405.86	NaN
776.74	406.2	NaN
776.43	406.35	NaN
775.64	404.14	NaN
775.94	404.75	NaN
776.27	405.47	NaN
776.66	406.3	NaN
776.53	405.87	NaN
776.89	405.79	NaN
777.2	406.4	NaN
777.61	407.39	NaN
778.37	408.85	NaN
778.38	408.77	NaN
779.3	410.39	NaN
778.74	409.28	NaN
779.59	411.76	NaN
779.66	411.87	NaN
779.71	411.76	NaN
779.71	411.76	NaN
779.8	411.3	NaN
779.64	411.09	NaN
779.06	410.35	NaN
779.16	410.44	NaN
780.14	412.51	NaN
780.18	412.7	NaN
780.22	412.58	NaN
780.2	412.85	NaN
780.2	412.85	NaN
779.79	412.26	NaN
779.29	412.4	NaN
779.98	413.59	NaN
779.96	413.51	NaN
779.96	413.55	NaN
779.94	414.11	NaN
780.21	413.9	NaN
780.17	413.8	NaN
780.13	413.83	NaN
780.03	413.83	NaN
780.02	413.68	NaN
780.02	413.68	NaN
780.06	413.74	NaN
780.1	413.72	NaN
779.89	412.92	NaN
780.2	414.03	NaN
780.11	414.35	NaN
780.22	413.75	NaN
779.91	413.07	NaN
780.36	413.84	NaN
780.21	413.59	NaN
779.9	412.67	NaN
780.25	413.38	NaN
780.25	413.38	NaN
780.19	413.32	NaN
780.12	413.46	NaN
780.03	413.74	NaN
780.01	414	NaN
780.06	413.9	NaN
780.19	413.82	NaN
780.33	414.03	NaN
780.28	413.82	NaN
780.16	414.12	NaN
780.16	414.12	NaN
780.25	414.3	NaN
780.16	414.16	NaN
780.26	414.32	NaN
780.19	414.56	NaN
780.34	414.22	NaN
780.34	414.22	NaN
780.34	414.22	NaN
780.34	414.22	NaN
780.28	414.47	NaN
780.39	414.54	NaN
780.37	414.63	NaN
780.3	414.8	NaN
780.3	414.8	NaN
780.66	416.64	NaN
780.76	416.53	NaN
780.49	416.63	NaN
780.49	416.63	NaN
780.72	416.64	NaN
780.75	416.58	NaN
781.01	417.12	NaN
780.96	417.49	NaN
780.99	417.32	NaN
781.11	417.21	NaN
780.99	417.32	NaN
781.03	417.11	NaN
781.15	417	NaN
781.1	417.55	NaN
781.05	417.76	NaN
781.12	418.01	NaN
781.19	417.86	NaN
781.09	417.79	NaN
781.27	417.86	NaN
781.34	417.59	NaN
781.4	417.38	NaN
781.49	417.55	NaN
781.46	417.49	NaN
781.58	417.93	NaN
781.7	417.86	NaN
781.75	417.64	NaN
781.79	417.62	NaN
781.84	417.84	NaN
782.12	417.66	NaN
782.18	417.57	NaN
782.45	417.9	NaN
782.51	417.78	NaN
782.65	417.72	NaN
782.56	417.76	NaN
782.86	417.82	NaN
782.98	418.1	NaN
782.94	417.89	NaN
783.02	417.81	NaN
783.13	417.83	NaN
783.15	417.64	NaN
783.2	417.69	NaN
783.2	417.69	NaN
783.09	417.7	NaN
783.26	418.06	NaN
783.33	418.22	NaN
783.33	418.3	NaN
783.41	418.56	NaN
783.52	418.31	NaN
783.52	418.15	NaN
783.54	418.33	NaN
783.68	418.68	NaN
783.74	418.42	NaN
783.85	418.77	NaN
783.78	418.2	NaN
783.78	418.2	NaN
783.78	418.2	NaN
783.78	418.2	NaN
783.78	418.2	NaN
783.79	418.8	NaN
783.49	418.66	NaN
783.39	418.87	NaN
783.45	418.92	NaN
783.43	418.98	NaN
783.43	418.98	NaN
783.49	419.38	NaN
783.48	419.36	NaN
783.37	419.46	NaN
783.38	419.57	NaN
783.38	419.57	NaN
783.38	419.57	NaN
783.31	419.49	NaN
783.21	419.29	NaN
783.19	419.18	NaN
783.31	419.45	NaN
783.28	419.48	NaN
783.28	419.48	NaN
783.29	419.56	NaN
783.32	419.53	NaN
783.32	419.53	NaN
783.35	419.38	NaN
783.39	419.37	NaN
783.3	419.39	NaN
783.33	419.59	NaN
783.27	419.36	NaN
783.27	419.36	NaN
783.27	419.36	NaN
783.27	419.36	NaN
783.32	419.35	NaN
783.3	419.26	NaN
783.3	419.26	NaN
783.3	419.46	NaN
783.3	419.46	NaN
783.33	419.52	NaN
783.35	419.36	NaN
783.12	419.54	NaN
783.23	419.85	NaN
783.26	419.85	NaN
783.24	419.74	NaN
783.22	419.76	NaN
783.3	419.81	NaN
783.29	419.72	NaN
783.29	419.72	NaN
783.29	419.72	NaN
783.27	419.76	NaN
783.29	419.72	NaN
783.18	419.84	NaN
783.17	419.88	NaN
783.09	420.03	NaN
783.15	420.43	NaN
783.15	420.43	NaN
783.03	420.29	NaN
783.07	420.16	NaN
783.07	420.16	NaN
783.16	420.22	NaN
783.12	420.27	NaN
783.23	419.8	NaN
783.36	420.23	NaN
783.36	420.23	NaN
783.26	419.5	NaN
783.26	419.5	NaN
783.31	419.55	NaN
783.31	419.55	NaN
783.18	419.94	NaN
783.18	419.94	NaN
783.18	419.71	NaN
783.19	420.07	NaN
783.12	420.1	NaN
783.15	420.07	NaN
783.15	420.07	NaN
783.2	419.99	NaN
783.13	420.03	NaN
783.13	420.03	NaN
783.13	420.03	NaN
783.13	420.03	NaN
783.16	419.99	NaN
783.15	420.1	NaN
783.14	419.97	NaN
783.17	419.88	NaN
783.24	420.09	NaN
783.09	420.39	NaN
783.11	420.07	NaN
783.09	420.31	NaN
783.16	420.25	NaN
783.16	420.25	NaN
783.29	420.18	NaN
783.38	420.54	NaN
783.29	420.18	NaN
783.28	420.23	NaN
783.28	420.36	NaN
783.3	420.41	NaN
783.31	420.45	NaN
783.15	420.36	NaN
783	420.22	NaN
783.11	420.21	NaN
783.05	420.48	NaN
782.99	420.55	NaN
782.94	420.48	NaN
782.76	420.27	NaN
782.84	420.44	NaN
782.84	420.44	NaN
782.84	420.44	NaN
782.8	420.29	NaN
782.85	420.24	NaN
782.87	420.15	NaN
782.87	420.01	NaN
782.76	419.6	NaN
782.76	419.6	NaN
782.73	419.47	NaN
782.73	419.47	NaN
782.69	419.24	NaN
782.72	419.26	NaN
782.71	419.1	NaN
782.71	419.1	NaN
782.7	418.73	NaN
782.6	418.32	NaN
782.63	418.23	NaN
782.62	418.31	NaN
782.65	418.24	NaN
782.66	418.14	NaN
782.61	417.97	NaN
782.59	418.01	NaN
782.59	418.01	NaN
782.59	418.01	NaN
782.52	417.74	NaN
782.47	417.43	NaN
782.41	417.11	NaN
782.49	417.3	NaN
782.46	417.12	NaN
782.39	416.78	NaN
782.39	416.78	NaN
782.39	416.78	NaN
782.4	416.88	NaN
782.38	417.02	NaN
782.34	416.99	NaN
782.34	416.99	NaN
782.41	417.39	NaN
782.41	417.39	NaN
782.41	417.39	NaN
782.37	417.3	NaN
782.3	417.14	NaN
782.25	417.14	NaN
782.25	417.14	NaN
782.28	417.25	NaN
782.19	417.58	NaN
782.19	417.58	NaN
782.26	417.66	NaN
782.23	417.45	NaN
782.23	417.52	NaN
782.21	417.66	NaN
782.21	417.66	NaN
782.29	417.95	NaN
782.25	417.96	NaN
782.18	418.03	NaN
782.06	417.87	NaN
782.01	417.76	NaN
781.84	417.67	NaN
781.74	417.47	NaN
781.62	417.73	NaN
781.62	417.73	NaN
781.62	417.73	NaN
781.37	416.94	NaN
781.37	416.68	NaN
780.92	415.05	NaN
781.12	416.28	NaN
780.1	413.95	NaN
780.07	414.35	NaN
780.02	414.04	NaN
780.01	414.1	NaN
780.05	414.31	NaN
780.01	414.24	NaN
779.98	414.02	NaN
779.91	413.79	NaN
779.95	413.98	NaN
779.95	413.95	NaN
779.94	413.64	NaN
779.93	413.17	NaN
779.98	413.43	NaN
779.98	413.43	NaN
780.03	413.48	NaN
780.2	414.08	NaN
780.16	413.63	NaN
780.16	413.63	NaN
780.16	413.63	NaN
780.29	414.09	NaN
780.49	414.11	NaN
780.52	414.17	NaN
780.54	414.16	NaN
780.57	414.19	NaN
780.56	414.1	NaN
780.55	414.09	NaN
780.55	414.09	NaN
780.51	414.25	NaN
780.52	414.12	NaN
780.39	414.09	NaN
780.36	414.22	NaN
780.37	414.19	NaN
780.28	414.22	NaN
780.24	414.25	NaN
780.27	414.24	NaN
780.16	414.37	NaN
780.14	414.38	NaN
780.1	414.45	NaN
780.09	414.7	NaN
780.01	414.09	NaN
780.06	414.29	NaN
779.95	413.93	NaN
779.88	414.05	NaN
779.88	414.05	NaN
779.97	413.79	NaN
780.08	413.92	NaN
780.08	413.92	NaN
780.08	413.92	NaN
779.95	413.97	NaN
779.88	414.3	NaN
779.94	413.7	NaN
779.94	413.74	NaN
779.94	413.7	NaN
779.94	413.7	NaN
779.97	413.99	NaN
779.97	413.99	NaN
780.02	414.18	NaN
779.99	413.82	NaN
779.97	413.94	NaN
779.96	413.97	NaN
779.96	413.97	NaN
779.96	413.97	NaN
779.93	413.75	NaN
779.97	414.14	NaN
779.98	414.22	NaN
779.95	414.2	NaN
779.93	414.49	NaN
779.95	414.2	NaN
779.89	413.85	NaN
779.87	413.63	NaN
779.86	413.65	NaN
779.84	413.67	NaN
779.86	413.62	NaN
779.86	413.62	NaN
779.86	413.62	NaN
779.86	413.58	NaN
779.89	414.18	NaN
779.89	414.18	NaN
779.87	414.16	NaN
779.89	414.28	NaN
779.95	414.64	NaN
779.94	414.57	NaN
779.94	414.57	NaN
780.03	414.75	NaN
780.02	414.73	NaN
780.01	414.75	NaN
780.01	414.68	NaN
779.92	414.45	NaN
779.87	414.61	NaN
779.92	414.84	NaN
779.94	414.75	NaN
779.93	415	NaN
779.91	414.99	NaN
779.92	415.19	NaN
779.98	415.63	NaN
781.01	418.77	NaN
779.93	415.34	NaN
779.93	415.43	NaN
779.94	415.4	NaN
779.97	415.4	NaN
779.97	415.4	NaN
779.97	415.4	NaN
780.97	418.5	NaN
781.14	418.43	NaN
780.11	415.61	NaN
780.11	415.61	NaN
780.11	415.77	NaN
780.1	415.82	NaN
780.08	416.1	NaN
779.94	415.88	NaN
779.92	415.98	NaN
779.95	416	NaN
781.01	419.47	NaN
781.04	419.54	NaN
781.02	419.63	NaN
780.01	416.29	NaN
781.03	419.61	NaN
780.03	416.26	NaN
780.03	416.26	NaN
780.03	416.26	NaN
780.03	416.26	NaN
780.18	416.02	NaN
780.24	416.27	NaN
780.18	416.1	NaN
780.18	416.1	NaN
780.06	415.8	NaN
780.17	416.76	NaN
780.17	416.7	NaN
780.17	416.7	NaN
780.15	416.65	NaN
780.12	416.54	NaN
780.1	416.55	NaN
780.16	416.57	NaN
780.14	416.57	NaN
780.18	416.58	NaN
780.23	416.58	NaN
780.22	417.03	NaN
780.25	416.99	NaN
780.25	416.99	NaN
780.43	417.48	NaN
780.4	417.52	NaN
780.42	417.62	NaN
780.44	417.52	NaN
780.42	417.5	NaN
780.37	417.55	NaN
780.33	417.61	NaN
780.31	417.64	NaN
780.25	417.89	NaN
780.12	417.7	NaN
780.03	418.33	NaN
780.07	418.49	NaN
780.07	418.54	NaN
780.03	418.52	NaN
779.95	418.47	NaN
779.91	418.7	NaN
779.86	418.81	NaN
779.88	418.78	NaN
779.85	418.75	NaN
779.72	418.77	NaN
779.72	418.81	NaN
779.72	418.81	NaN
779.74	418.82	NaN
779.74	418.82	NaN
779.76	418.87	NaN
779.76	418.87	NaN
779.74	418.82	NaN
779.76	419.05	NaN
779.78	418.97	NaN
779.86	419.15	NaN
779.9	419.04	NaN
779.88	419.24	NaN
779.84	419.18	NaN
779.9	419.04	NaN
779.97	419.07	NaN
779.97	419.02	NaN
779.94	419.15	NaN
779.9	419.13	NaN
779.9	419.13	NaN
779.9	419.05	NaN
779.87	419.15	NaN
779.87	419.11	NaN
779.88	419.2	NaN
779.59	418.86	NaN
779.59	418.86	NaN
779.59	419.79	NaN
779.6	420.11	NaN
779.54	419.95	NaN
779.51	420.18	NaN
779.42	419.86	NaN
779.36	419.45	NaN
779.36	419.31	NaN
779.35	419.68	NaN
779.41	419.98	NaN
779.42	419.89	NaN
779.45	419.89	NaN
779.66	420.13	NaN
779.67	420.07	NaN
779.66	420.13	NaN
779.67	419.74	NaN
779.52	419.57	NaN
779.51	419.59	NaN
779.5	419.78	NaN
779.48	419.8	NaN
779.48	419.8	NaN
779.49	420.07	NaN
779.47	420.03	NaN
779.53	419.91	NaN
779.54	419.85	NaN
779.54	419.85	NaN
779.55	419.81	NaN
779.57	419.74	NaN
779.47	419.96	NaN
779.43	419.93	NaN
779.46	419.84	NaN
779.43	419.69	NaN
779.44	419.86	NaN
779.48	419.97	NaN
779.43	419.97	NaN
779.47	420.36	NaN
779.42	420.46	NaN
779.43	420.41	NaN
779.44	420.73	NaN
779.5	421.06	NaN
779.48	421	NaN
779.53	420.87	NaN
779.54	421.05	NaN
779.61	421.4	NaN
779.64	421.56	NaN
779.64	421.78	NaN
779.62	421.75	NaN
779.68	421.86	NaN
779.62	422.52	NaN
779.61	422.6	NaN
779.53	423.06	NaN
779.52	423.17	NaN
779.49	423.24	NaN
779.5	423.54	NaN
779.51	423.59	NaN
779.6	423.84	NaN
779.61	423.9	NaN
779.58	423.95	NaN
779.55	423.97	NaN
779.7	424.75	NaN
779.71	424.92	NaN
779.72	425.03	NaN
779.73	425.06	NaN
779.64	424.79	NaN
779.73	425.32	NaN
779.71	425.22	NaN
779.71	425.17	NaN
779.71	425.17	NaN
779.74	425.26	NaN
779.74	425.33	NaN
779.74	425.33	NaN
779.76	425.57	NaN
779.76	425.57	NaN
779.82	425.61	NaN
779.82	425.58	NaN
779.81	425.69	NaN
779.9	425.94	NaN
780.08	426.38	NaN
780.16	426.75	NaN
780.31	426.85	NaN
780.42	427.02	NaN
780.5	427	NaN
780.58	427.1	NaN
780.62	427.14	NaN
780.71	427.33	NaN
780.75	427.47	NaN
780.82	427.58	NaN
780.8	427.59	NaN
780.85	427.99	NaN
780.85	428.56	NaN
780.95	428.98	NaN
781.54	432.57	NaN
780.63	429.24	NaN
780.66	430.1	NaN
781.33	433.76	NaN
781.08	434.02	NaN
780.91	434.12	NaN
