X1	Y1	ProbId1	
583.34	250.3	NaN
584.44	248.67	NaN
584.87	247.84	NaN
585.82	246.28	NaN
586.31	246.06	NaN
586.96	245.35	NaN
588.24	243.83	NaN
588.69	242.78	NaN
589.32	242.16	NaN
589.36	242.55	NaN
591.69	244.53	NaN
592.66	249.63	NaN
593.55	254.48	NaN
595.06	258.2	NaN
596.9	261.71	NaN
598.5	264.13	NaN
599.22	265.94	NaN
600.9	268.04	NaN
601.7	269.14	NaN
603	270.59	NaN
603.67	271.67	NaN
604.7	272.74	NaN
606.02	274.05	NaN
607	274.73	NaN
609.05	275.89	NaN
611.38	277.98	NaN
618.07	277.86	NaN
624.58	278.64	NaN
629.97	278.07	NaN
635.05	277.29	NaN
639.47	276.88	NaN
643.52	275.15	NaN
647	273.68	NaN
650.8	271.93	NaN
653.59	268.35	NaN
657.38	265.13	NaN
660.47	262.71	NaN
663.54	259.94	NaN
664.93	258.77	NaN
666.9	256.89	NaN
668.31	255.5	NaN
669.54	254.29	NaN
670.89	252.66	NaN
671.95	251.67	NaN
672.73	250.75	NaN
673.42	249.87	NaN
674.44	248.73	NaN
675.05	247.88	NaN
675.19	247.35	NaN
675.4	246.36	NaN
675.69	245.83	NaN
676.39	245.06	NaN
676.59	244.76	NaN
677.02	243.72	NaN
677.07	243.53	NaN
676.72	243.7	NaN
676.35	243.81	NaN
676.36	243.68	NaN
677.35	241.76	NaN
679.3	237.42	NaN
682.89	232.81	NaN
684.26	229.33	NaN
685.33	226.35	NaN
686.39	223.93	NaN
687.37	221.89	NaN
687.38	220.95	NaN
687.41	220.23	NaN
687.78	219.08	NaN
687.65	219.14	NaN
687.71	218.48	NaN
687.77	217.74	NaN
687.5	218.05	NaN
687.31	218	NaN
687.29	217.83	NaN
686.75	218.54	NaN
684.92	218.19	NaN
681.05	219.09	NaN
677.11	217.21	NaN
673.75	214.57	NaN
671.71	212.32	NaN
669.13	211.29	NaN
666.75	210.3	NaN
664.73	208.57	NaN
663.12	207.21	NaN
661.68	206.34	NaN
660.43	205.74	NaN
659.25	205.49	NaN
658.57	205.01	NaN
657.68	204.35	NaN
657.54	204.39	NaN
657.03	203.84	NaN
657.33	204.22	NaN
657.85	204.99	NaN
658.5	205.65	NaN
658.79	206.15	NaN
659.39	206.77	NaN
659.98	207.27	NaN
661.83	208.75	NaN
663.91	208.89	NaN
665.24	208.93	NaN
666.14	207.93	NaN
666.81	208.13	NaN
667.67	207.75	NaN
668.6	207.74	NaN
669.62	207.02	NaN
670	206.64	NaN
671.21	207.29	NaN
673.81	208.74	NaN
677.54	209.25	NaN
680.64	208.56	NaN
682.98	208.26	NaN
684.44	208.51	NaN
686.02	209.09	NaN
687.16	209.57	NaN
688.91	209.88	NaN
689.89	210.1	NaN
690.14	210.21	NaN
691.06	209.97	NaN
691.86	209.81	NaN
692.9	210.53	NaN
693.79	210.78	NaN
696.58	213.35	NaN
700.31	215.71	NaN
703.92	216.62	NaN
706.98	217.34	NaN
709.24	217.94	NaN
711.02	218.37	NaN
712.36	218.78	NaN
713.39	219.07	NaN
714.78	219.45	NaN
716.3	220.09	NaN
717.22	220.2	NaN
717.28	220.2	NaN
717.84	220.47	NaN
718.52	220.54	NaN
719.7	220.64	NaN
720.04	220.81	NaN
720.93	221.18	NaN
722.08	221.76	NaN
722.94	221.82	NaN
723.15	222	NaN
724.66	222.2	NaN
725.38	222.85	NaN
725.71	222.98	NaN
726.77	223.64	NaN
727.42	224.02	NaN
728.13	224.23	NaN
728.74	224.88	NaN
729.94	225.51	NaN
731.45	226.76	NaN
733.53	227.34	NaN
735.09	227.64	NaN
736.82	227.43	NaN
737.88	227.62	NaN
737.81	227.09	NaN
737.89	227.03	NaN
737.18	226.55	NaN
737.44	226.1	NaN
738.09	225.88	NaN
738.24	225.61	NaN
738.24	225.61	NaN
737.87	225.73	NaN
738.01	225.57	NaN
738.12	225.57	NaN
738.25	225.44	NaN
738.46	226.06	NaN
739.33	228.09	NaN
741.84	230.3	NaN
743.67	231.48	NaN
745.21	232.49	NaN
746.4	233.47	NaN
747.18	234.2	NaN
747.78	234.91	NaN
747.93	235.14	NaN
748.71	235.73	NaN
748.77	235.8	NaN
748.81	236	NaN
748.77	236.36	NaN
748.81	236.56	NaN
748.45	236.49	NaN
748.52	236.54	NaN
748.47	236.51	NaN
748.3	236.55	NaN
748.53	236.92	NaN
749.04	237.17	NaN
749.78	238.7	NaN
751.4	242.42	NaN
753.38	245.54	NaN
754.67	247.64	NaN
755.54	249.16	NaN
756.53	251.09	NaN
757.66	252.89	NaN
758.49	254.13	NaN
759.43	255.2	NaN
760	256.28	NaN
760.53	257.31	NaN
761.34	258.64	NaN
761.49	259.26	NaN
761.8	260.04	NaN
762.47	260.93	NaN
762.5	261.18	NaN
763.13	262.21	NaN
763.41	262.84	NaN
764.18	263.92	NaN
764.6	264.66	NaN
764.97	265.45	NaN
765.56	267.42	NaN
766.79	270.36	NaN
768.89	273.13	NaN
770.44	276	NaN
771.47	277.78	NaN
773	279.58	NaN
773.98	280.79	NaN
774.97	282.44	NaN
775.49	283.44	NaN
776.26	284.26	NaN
777	285.07	NaN
778	286.17	NaN
778.61	286.95	NaN
779.15	287.71	NaN
779.38	288.28	NaN
780.07	289	NaN
780.18	288.98	NaN
780.02	289	NaN
780.93	289.79	NaN
780.86	290.02	NaN
781.66	291.03	NaN
782.16	291.55	NaN
783.07	292.6	NaN
783	296.25	NaN
783.96	300.4	NaN
785.49	303.71	NaN
786.44	306.05	NaN
787.25	307.82	NaN
788.16	309.63	NaN
788.57	310.74	NaN
789.22	311.48	NaN
789.88	312.43	NaN
790.33	313.51	NaN
790.87	314.45	NaN
790.85	314.88	NaN
791.14	315.16	NaN
791.55	315.65	NaN
791.54	315.56	NaN
791.55	315.65	NaN
791.54	315.94	NaN
791.5	315.92	NaN
791.67	316.4	NaN
791.28	316.07	NaN
791.32	316.21	NaN
791.56	316.98	NaN
791.26	318.07	NaN
791.69	319.71	NaN
792.48	320.9	NaN
792.32	322.44	NaN
791.35	324.15	NaN
790.45	326.27	NaN
790.24	328	NaN
789.65	330.14	NaN
789.15	331.45	NaN
788.15	333.09	NaN
787.62	335.42	NaN
787.52	337.38	NaN
787.14	339.1	NaN
786.3	341	NaN
785.96	342.07	NaN
785.73	343.69	NaN
785.71	344.94	NaN
785.46	346.72	NaN
785.02	348	NaN
784.79	349.1	NaN
784.55	350.3	NaN
784.51	351.12	NaN
784.6	352.23	NaN
783.81	354.06	NaN
783.27	356.71	NaN
784.26	359.89	NaN
784.31	363.51	NaN
783.71	366.49	NaN
784.31	369.5	NaN
784.41	371.37	NaN
784.44	373.42	NaN
784.54	375.26	NaN
785	376.7	NaN
785.28	377.79	NaN
785.6	378.88	NaN
785.73	379.43	NaN
785.91	380.59	NaN
786.02	381.45	NaN
786.37	381.98	NaN
786.48	382.42	NaN
786.48	382.72	NaN
786.57	382.83	NaN
786.52	382.72	NaN
786.59	382.91	NaN
786.89	383.59	NaN
786.81	383.14	NaN
786.93	382.93	NaN
787	382.9	NaN
786.88	382.43	NaN
786.81	381.84	NaN
786.49	380.89	NaN
785.87	379.47	NaN
783.48	376.4	NaN
780.02	372.71	NaN
777.26	370.91	NaN
773.56	370.04	NaN
771.98	369.59	NaN
770.11	369.44	NaN
768.35	369.24	NaN
766.65	369.37	NaN
765.07	369.86	NaN
763.34	370.09	NaN
761.63	370.24	NaN
759.88	371.05	NaN
758.07	373.6	NaN
755.12	376.16	NaN
752.46	378.21	NaN
750.95	380.76	NaN
749.66	382.93	NaN
748.41	384.28	NaN
746.7	385.79	NaN
745.4	387.2	NaN
744.51	388.41	NaN
743.89	389.67	NaN
742.71	390.9	NaN
741.71	391.9	NaN
740.98	392.79	NaN
740.47	393.81	NaN
739.66	394.8	NaN
738.56	396.19	NaN
737.67	397.14	NaN
737.25	397.73	NaN
736.36	399	NaN
736.05	399.73	NaN
735.16	401.07	NaN
734.5	402.33	NaN
734.1	403.12	NaN
734.4	406.6	NaN
733.74	410.81	NaN
733.05	414.14	NaN
733.19	416.21	NaN
733.14	418.93	NaN
733.15	421.2	NaN
733.17	423.05	NaN
733.26	425	NaN
733.73	426.23	NaN
734.02	427.46	NaN
734.21	428.02	NaN
734.3	429.15	NaN
734.44	430.15	NaN
734.84	431	NaN
735.16	431.55	NaN
735.25	431.98	NaN
735.44	432.58	NaN
735.77	432.11	NaN
735.93	432.2	NaN
735.95	432.1	NaN
736.29	432.5	NaN
736.32	432.59	NaN
736.32	432.59	NaN
736.42	432.63	NaN
736.63	432.33	NaN
736.59	432.63	NaN
737.02	432.59	NaN
738.59	435.43	NaN
739.14	439.02	NaN
739.95	441.17	NaN
741.1	443	NaN
741.69	445.51	NaN
741.93	447.12	NaN
742.22	448.16	NaN
743.1	449.59	NaN
743.86	450.23	NaN
744.77	451.77	NaN
745.28	452.49	NaN
745.74	452.83	NaN
747.06	453.15	NaN
750.31	454	NaN
752.46	455.26	NaN
754.54	456.28	NaN
755.89	456.6	NaN
756.91	456.41	NaN
758.38	456.75	NaN
760.54	457.86	NaN
761.59	458.03	NaN
762.54	458.46	NaN
763	458.2	NaN
763.43	458	NaN
763.3	457.8	NaN
764.23	458.1	NaN
764	457.46	NaN
765.38	457.68	NaN
765	456.97	NaN
765.35	456.59	NaN
765.97	455.82	NaN
766.14	453.74	NaN
767.91	450.74	NaN
769.59	448.65	NaN
770.06	447.5	NaN
771.13	445.87	NaN
771.52	444.9	NaN
772.28	443.53	NaN
773.09	442.82	NaN
772.59	442.41	NaN
773.19	441.35	NaN
772.97	441.03	NaN
773.07	440.7	NaN
772.32	441.03	NaN
771.5	441.07	NaN
770.94	441.21	NaN
771	441.62	NaN
769.06	442.87	NaN
769.42	444.32	NaN
769.44	447.58	NaN
770.3	450.52	NaN
770.66	452.03	NaN
770.89	453.04	NaN
771.34	454.31	NaN
771.88	455.66	NaN
770.67	455.85	NaN
771	456.61	NaN
770.83	457.07	NaN
769.89	457.11	NaN
769.1	458.17	NaN
768.14	460.39	NaN
768.43	463.46	NaN
768.66	465.6	NaN
768.5	466.61	NaN
768.16	468.1	NaN
767.63	469.22	NaN
767.53	470.34	NaN
767.66	471.66	NaN
767.4	471.6	NaN
766.9	471.94	NaN
766.63	472.13	NaN
766.56	473.63	NaN
766.63	473.77	NaN
766.42	474.08	NaN
764.26	475.6	NaN
760.61	477.97	NaN
758.55	480.9	NaN
756.97	483.34	NaN
755.5	485.28	NaN
754.03	486.59	NaN
753.17	487.31	NaN
752.32	488.71	NaN
751.33	489.7	NaN
750.23	491.16	NaN
749.41	491.94	NaN
749.03	492.19	NaN
748.36	492.82	NaN
747.91	493.21	NaN
747.47	493.6	NaN
747.36	493.32	NaN
747.09	493.59	NaN
746.97	493.37	NaN
746.29	493.71	NaN
746.09	493.79	NaN
745.73	494.1	NaN
745.52	494	NaN
743.2	494.57	NaN
739	496.5	NaN
735.48	499.55	NaN
734.25	500.43	NaN
730.8	502.64	NaN
729.46	504.61	NaN
728.57	505.63	NaN
726.38	507.44	NaN
725.61	507.91	NaN
725.39	508.18	NaN
724.04	509.15	NaN
723.46	510.04	NaN
722.47	510.74	NaN
722.18	510.96	NaN
722	511.17	NaN
720.56	512.27	NaN
720.44	511.96	NaN
720.35	512.19	NaN
718.9	513.33	NaN
718.34	513.81	NaN
718.69	513.62	NaN
717.82	514.04	NaN
716.09	515.69	NaN
714.96	516.96	NaN
713.03	517.76	NaN
710.87	518.5	NaN
708.94	520.21	NaN
707.73	521.38	NaN
706.03	522.87	NaN
704.55	524.06	NaN
704.21	524.14	NaN
703.41	524.55	NaN
703.69	524.19	NaN
703.07	525.07	NaN
701.33	526.53	NaN
701.02	526.58	NaN
700.81	526.74	NaN
700.61	526.68	NaN
700.16	527	NaN
699.7	527.33	NaN
696.91	527.88	NaN
693.29	527.82	NaN
690.43	528.63	NaN
688.18	529.52	NaN
685.6	529.8	NaN
683.57	529.9	NaN
681.33	530.67	NaN
679.49	531.11	NaN
678.4	531.3	NaN
677.13	531.5	NaN
675.23	531.9	NaN
673.56	532.16	NaN
672.86	532.31	NaN
671.77	532.4	NaN
671.65	532.13	NaN
671.23	531.77	NaN
670.33	531.85	NaN
669.97	531.76	NaN
671.07	531.19	NaN
669.71	531.2	NaN
670.47	530.18	NaN
670.78	526.78	NaN
673.89	521.89	NaN
674.97	517.68	NaN
675.2	514.26	NaN
675.03	512	NaN
674.44	508.94	NaN
674.13	507.22	NaN
673.47	506.03	NaN
673.06	505.15	NaN
672.34	503.81	NaN
671.67	502.33	NaN
669.03	501.88	NaN
664.85	500.3	NaN
661.52	498.28	NaN
658.26	496.49	NaN
655.2	495.71	NaN
653.15	495.33	NaN
651.09	494.64	NaN
649.03	494.06	NaN
646.6	493.57	NaN
645.81	493.48	NaN
643.79	492.74	NaN
642.91	492.19	NaN
641.34	491.54	NaN
640.9	491.58	NaN
640.03	491.2	NaN
638.35	490.47	NaN
637.64	490.12	NaN
636.89	489.89	NaN
635.59	489	NaN
634.49	488.95	NaN
633.42	488.52	NaN
632.83	488.52	NaN
632.42	488.39	NaN
631.45	487.98	NaN
630.73	488	NaN
630.28	487.83	NaN
630.06	487.59	NaN
629.71	487.56	NaN
629.6	487.83	NaN
629.15	487.44	NaN
628.25	487.08	NaN
626.54	487.24	NaN
623.87	487.26	NaN
620.45	486.53	NaN
616.9	487.51	NaN
613.05	487.63	NaN
609.88	487.63	NaN
607.34	487.73	NaN
604.69	487.86	NaN
602.91	487.85	NaN
601.09	487.82	NaN
599.31	487.91	NaN
597.6	488.42	NaN
596.38	488.65	NaN
595.15	488.51	NaN
594.26	488.55	NaN
592.38	488.85	NaN
592.94	489.22	NaN
592.15	491.32	NaN
591.12	493.62	NaN
589.59	495.03	NaN
588.06	496.47	NaN
587.54	497.77	NaN
588.12	497.92	NaN
587.48	499.62	NaN
587.25	500.5	NaN
586.48	501.84	NaN
585.79	502.86	NaN
585.14	503.86	NaN
584.58	504.92	NaN
583.62	505.97	NaN
583.55	506.39	NaN
583.22	507.03	NaN
582.86	507.55	NaN
582.6	508.11	NaN
583.06	507.88	NaN
582.72	508.16	NaN
583.39	507.77	NaN
583.27	507.93	NaN
582.97	508.06	NaN
583.19	507.88	NaN
583.23	507.9	NaN
583.42	507.13	NaN
582.8	505.86	NaN
579.9	500.54	NaN
576.07	498.24	NaN
571.84	496.55	NaN
569.33	494.85	NaN
566.6	493.57	NaN
565.03	492.46	NaN
563.67	492.13	NaN
562.63	491.25	NaN
562.06	490.77	NaN
560.77	490.02	NaN
559.9	489.63	NaN
557.98	489.1	NaN
555.56	487.39	NaN
550.9	484.82	NaN
544.63	482.93	NaN
540.83	481.62	NaN
539.02	481.2	NaN
536.96	481.02	NaN
535.54	480.77	NaN
534.39	480.23	NaN
533.3	479.89	NaN
532.78	479.65	NaN
532.62	479.66	NaN
532.33	479.65	NaN
531.65	479.46	NaN
530.95	479.23	NaN
530.41	479.06	NaN
530.11	479.04	NaN
530.08	478.92	NaN
529.59	478.61	NaN
528.38	478.12	NaN
525.05	474.66	NaN
520.19	472.26	NaN
515.59	469.66	NaN
512.35	467.3	NaN
509.18	465.57	NaN
507.34	464.45	NaN
504.79	462.47	NaN
503.61	461.55	NaN
501.98	460.4	NaN
500.2	459.04	NaN
498.57	457.8	NaN
497.69	456.87	NaN
496.69	455.87	NaN
495.69	454.87	NaN
494.23	453.98	NaN
493.61	453.59	NaN
492.49	452.78	NaN
491.15	451.6	NaN
490.4	450.47	NaN
488.44	448.98	NaN
486.17	445.86	NaN
483.27	440.04	NaN
479.87	434.93	NaN
477.9	430.81	NaN
476.1	428.29	NaN
473.96	425.04	NaN
472.83	423.26	NaN
471.96	421.29	NaN
470.59	419	NaN
470.28	417.92	NaN
469.19	416.28	NaN
468.68	414.8	NaN
468.26	413.78	NaN
467.92	412.63	NaN
467.61	411.57	NaN
467.31	410.79	NaN
466.96	409.69	NaN
466.72	408.78	NaN
466.63	408.37	NaN
466.65	407.6	NaN
466.24	406.62	NaN
466.07	405.53	NaN
465.8	404.11	NaN
467.05	399.65	NaN
467	393.89	NaN
466.64	389.8	NaN
467.06	386.11	NaN
466.97	382.76	NaN
466.53	379.95	NaN
466.45	376.8	NaN
466.55	374.97	NaN
466.5	372.75	NaN
466.45	370.66	NaN
466.17	368.94	NaN
466.04	366.96	NaN
466.03	365.17	NaN
466.19	363.46	NaN
465.65	361.32	NaN
465.2	358.75	NaN
465.9	355.29	NaN
465.97	351.63	NaN
465.3	348.33	NaN
465.27	345.56	NaN
465.57	343.81	NaN
465.76	341.63	NaN
465.74	340.09	NaN
465.73	338.79	NaN
465.88	337.7	NaN
465.89	336.8	NaN
465.85	335.46	NaN
465.83	334.63	NaN
465.93	333.43	NaN
465.99	332.85	NaN
466	332.19	NaN
466.34	332.04	NaN
466.29	331.56	NaN
466.5	331.11	NaN
466.75	330.79	NaN
466.67	330.3	NaN
466.75	329.92	NaN
466.47	329.21	NaN
467.01	327.59	NaN
467.88	324.37	NaN
466.94	320.94	NaN
466.2	318.2	NaN
465.74	315.6	NaN
465.31	313.5	NaN
464.55	311.76	NaN
464.32	310.46	NaN
464	309.06	NaN
464	308.19	NaN
463.69	306.86	NaN
463.39	305.81	NaN
463.2	305.28	NaN
463.16	304.64	NaN
463.06	303.94	NaN
462.84	303.07	NaN
463.09	302.85	NaN
463.26	302.6	NaN
463.22	302.22	NaN
463.52	302.33	NaN
463.78	302.12	NaN
464.06	301.74	NaN
464.44	302.18	NaN
464.44	301.57	NaN
464.71	301.81	NaN
465.06	301.94	NaN
465.7	302.63	NaN
466.24	302.73	NaN
467.04	303.87	NaN
468.02	305.21	NaN
468.5	306.28	NaN
469.07	307.25	NaN
469.54	308.09	NaN
469.78	309.16	NaN
469.82	310.36	NaN
469.91	311.82	NaN
469.37	311.9	NaN
469.31	312.21	NaN
468.82	312.28	NaN
469.13	313.18	NaN
468.98	313.45	NaN
470.49	312.1	NaN
472.95	309.09	NaN
474.13	305.91	NaN
475.84	303.84	NaN
477.1	302.92	NaN
478.32	300.73	NaN
479.11	298.45	NaN
480.02	296.52	NaN
480.98	295.47	NaN
481.89	293.72	NaN
482.13	291.8	NaN
482.29	290.82	NaN
483.11	289.18	NaN
483.85	287.38	NaN
484.36	285.81	NaN
484.42	285.1	NaN
484.93	283.55	NaN
485.16	282.1	NaN
485.7	280.81	NaN
486.25	279.8	NaN
486.63	278.76	NaN
486.91	277.77	NaN
487.26	276.91	NaN
487.73	275.45	NaN
488.02	274.51	NaN
488.76	273.4	NaN
488.88	272.66	NaN
489.02	271.78	NaN
489.58	270.41	NaN
490.75	269.51	NaN
492.06	266.78	NaN
493.61	264.36	NaN
495.56	261.98	NaN
497.46	258.72	NaN
498.51	256.62	NaN
499.51	255.19	NaN
500.78	253.74	NaN
501.95	252.65	NaN
502.79	250.88	NaN
503.48	249.75	NaN
504.53	248.24	NaN
505.53	247.58	NaN
506.26	247.07	NaN
506.92	246.57	NaN
507.57	245.59	NaN
507.86	245.17	NaN
508.65	244.33	NaN
508.8	243.96	NaN
509.68	243.37	NaN
509.89	243.54	NaN
510.48	243.22	NaN
511.51	243.93	NaN
513.74	244.41	NaN
516.9	245.21	NaN
518.62	245.34	NaN
520.68	244.77	NaN
522.2	244.57	NaN
524.58	243.86	NaN
525.17	243.86	NaN
527.02	243.75	NaN
529.52	241.18	NaN
532.71	238.9	NaN
535.19	237.13	NaN
537.07	235.18	NaN
538.55	233.82	NaN
539.66	233.1	NaN
541.42	232.25	NaN
542.5	231.39	NaN
543.58	230.65	NaN
544.35	229.68	NaN
545.59	229.1	NaN
546.97	227.95	NaN
548.5	226.65	NaN
549.68	225.19	NaN
551.18	224.53	NaN
553.43	223.3	NaN
554.93	221.89	NaN
556.46	220.34	NaN
557.49	219.67	NaN
558.36	219.22	NaN
559.2	218.49	NaN
559.71	218.08	NaN
560.44	217.31	NaN
560.94	216.84	NaN
561.27	216.75	NaN
562.21	216.21	NaN
562.7	216.07	NaN
562.78	216.2	NaN
563.95	215.14	NaN
564.68	215.05	NaN
565.83	214.56	NaN
567.84	214.36	NaN
569.8	213.36	NaN
570.53	212.67	NaN
572.02	211.87	NaN
571.91	212.61	NaN
572.55	212.38	NaN
573.36	212.04	NaN
574	211.39	NaN
574.3	211.39	NaN
574.43	211.48	NaN
575.38	210.63	NaN
575.29	210.88	NaN
575.33	210.88	NaN
575.23	210.77	NaN
575.12	210.88	NaN
575.31	210.73	NaN
575.44	210.85	NaN
575.24	211.04	NaN
576.05	210.52	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
