X1	Y1	ProbId1	
625.76	315.5	NaN
620.54	318.74	NaN
616.28	321.41	NaN
613.46	323.18	NaN
612.49	322.83	NaN
610.59	324.66	NaN
612.06	324.04	NaN
612.59	324.01	NaN
612.9	324.04	NaN
612.96	324.52	NaN
612.78	325.32	NaN
612.63	325.4	NaN
612.85	325.64	NaN
612.79	325.7	NaN
612.98	326.02	NaN
613.25	325.97	NaN
611.64	326.56	NaN
610.81	326.92	NaN
608	328.52	NaN
606.36	329.72	NaN
604	330.6	NaN
601.22	331.22	NaN
600.16	331.28	NaN
598.37	331.3	NaN
597.27	331.14	NaN
595.85	329.68	NaN
594.39	327.97	NaN
593.31	327.09	NaN
591.69	325.42	NaN
589.65	322.94	NaN
587.94	321.23	NaN
587.18	320.03	NaN
585.73	318.38	NaN
584.9	317.31	NaN
584.33	316.95	NaN
585.89	317.95	NaN
587.44	318.99	NaN
588.02	319.72	NaN
588.1	319.95	NaN
588.83	320.52	NaN
588.5	320.17	NaN
588.44	320.33	NaN
588.25	320.35	NaN
588.38	320.59	NaN
588.81	321.9	NaN
589.35	325.3	NaN
587.05	329.93	NaN
582.97	337.92	NaN
581.37	343.73	NaN
580.14	348.52	NaN
578.96	353.95	NaN
577.92	358.46	NaN
577.45	361.62	NaN
576.58	363.81	NaN
576.25	365.69	NaN
576.23	367.22	NaN
576.96	367.19	NaN
577.08	367.53	NaN
576.73	368.61	NaN
577.58	368.28	NaN
577.15	368.65	NaN
577.75	368.4	NaN
578.02	368.29	NaN
576.77	371.8	NaN
576.26	385.24	NaN
577.13	394.4	NaN
578.81	400.73	NaN
580.4	406.29	NaN
581.45	410.37	NaN
582.25	413.71	NaN
583.02	416.09	NaN
583.55	418.3	NaN
583.29	419.11	NaN
583.11	420.93	NaN
583.3	423.03	NaN
583.19	425.06	NaN
582.35	426.03	NaN
582.11	426.54	NaN
581.85	427.04	NaN
581.79	427.49	NaN
581.32	428.01	NaN
581.29	427.63	NaN
581.22	427.43	NaN
581.33	426.54	NaN
581.28	426.48	NaN
581.35	426.36	NaN
581.51	425.88	NaN
581.93	426.63	NaN
582.31	426.81	NaN
582.65	428.53	NaN
581.83	431.34	NaN
580.88	434.68	NaN
580.49	438.59	NaN
579.85	442.55	NaN
578.46	446.11	NaN
577.17	451.31	NaN
575.46	456.35	NaN
573.95	459.93	NaN
572.86	463.2	NaN
571.63	467.02	NaN
570.47	470.2	NaN
569.24	473.48	NaN
568.55	476.26	NaN
567.36	479.57	NaN
566.24	482.18	NaN
565.3	484.49	NaN
564.32	487.59	NaN
563.62	489.86	NaN
562.63	491.84	NaN
562.1	493.38	NaN
561.71	495.53	NaN
561.26	497.77	NaN
560.95	499.48	NaN
560.37	501.37	NaN
560.23	502.98	NaN
560.22	504.71	NaN
560.54	506.05	NaN
560.93	506.5	NaN
561.13	506.91	NaN
561.48	507.07	NaN
561.69	507.23	NaN
561.87	507.22	NaN
562.24	506.65	NaN
562.18	507.15	NaN
562.47	507.37	NaN
562.58	507.33	NaN
562.68	507.15	NaN
562.76	507.31	NaN
562.72	507.5	NaN
562.96	507.18	NaN
563.03	507.36	NaN
562.38	508.59	NaN
561.61	509.71	NaN
561.37	511.12	NaN
560.97	513.8	NaN
560.49	516.51	NaN
560.77	518.52	NaN
560.9	522.17	NaN
561.03	524.65	NaN
561.51	527.73	NaN
562	530.87	NaN
562.19	534.99	NaN
562.7	538.73	NaN
563.46	542.41	NaN
563.82	546.1	NaN
564.64	549.66	NaN
565.64	552.94	NaN
566.23	556.46	NaN
566.64	559.3	NaN
567.52	561.59	NaN
568.13	564.95	NaN
568.74	566.74	NaN
569.15	569.2	NaN
569.83	570.21	NaN
570.7	571.98	NaN
570.93	573.15	NaN
571.59	573.17	NaN
572	573.14	NaN
572.37	572.09	NaN
572.43	571.86	NaN
572.14	572.32	NaN
572.53	572.15	NaN
572.55	572.68	NaN
572.85	572.58	NaN
573.11	572.53	NaN
573.5	573.19	NaN
573.59	574.87	NaN
574.12	577.12	NaN
575.04	580.13	NaN
575.32	582.5	NaN
576.07	584.94	NaN
577.09	587.41	NaN
577.7	590.34	NaN
578.18	593.03	NaN
579.26	594.95	NaN
579.98	596.43	NaN
580.68	597.62	NaN
580.82	598.25	NaN
581.22	599.74	NaN
580.77	599.05	NaN
579.18	598.77	NaN
577.11	599.66	NaN
575.4	600.65	NaN
574.03	600.75	NaN
573.85	600.73	NaN
573.75	600.78	NaN
574.23	600.61	NaN
574.14	600.91	NaN
574.01	601.51	NaN
574.83	601.89	NaN
575.34	602.25	NaN
575.93	601.97	NaN
576.31	602.12	NaN
576.69	602.39	NaN
577.43	602.23	NaN
577.95	602.17	NaN
580.14	600.49	NaN
582.24	602.61	NaN
585.27	606.79	NaN
589.04	610.46	NaN
592.87	614.19	NaN
596.15	616.34	NaN
599.46	618.1	NaN
602.42	619.53	NaN
604.52	620.3	NaN
606.36	621.67	NaN
608.41	622.72	NaN
610.82	624.33	NaN
612.83	626.04	NaN
615.21	627.41	NaN
618.05	628.99	NaN
620.71	631	NaN
623.29	633.5	NaN
625.53	634.67	NaN
628	636.18	NaN
630.04	637.83	NaN
631.09	638.75	NaN
633.18	640.18	NaN
634.73	640.97	NaN
636	641.35	NaN
637.14	641.75	NaN
638.32	642.5	NaN
639.21	642.61	NaN
639.85	642.37	NaN
640.57	642.66	NaN
641.44	642.94	NaN
642.12	643.1	NaN
642.86	642.96	NaN
643.09	642.58	NaN
643.07	642.31	NaN
645.32	643.68	NaN
650.09	645.16	NaN
654.36	646.11	NaN
658.36	646.4	NaN
662.59	646.24	NaN
667.03	646.3	NaN
671.42	646.53	NaN
675.3	646.05	NaN
678.43	645.8	NaN
681.75	645.78	NaN
685.2	645.59	NaN
688.02	643.96	NaN
691.51	642.24	NaN
694.82	641.07	NaN
697.82	639.63	NaN
700.17	638.61	NaN
703.05	637.39	NaN
705.68	636.39	NaN
708.69	635.1	NaN
711.21	633.92	NaN
713.75	633.15	NaN
716.06	632.69	NaN
718.57	631.86	NaN
721.05	630.97	NaN
723.59	630.26	NaN
725.84	630.08	NaN
728.55	629.49	NaN
730.98	628.78	NaN
733.63	628.18	NaN
735.93	628.01	NaN
736.8	627.88	NaN
740.12	626.99	NaN
741.22	626.73	NaN
741.91	626.82	NaN
742.9	626.97	NaN
743.18	627.21	NaN
743.36	627.2	NaN
742.73	627.81	NaN
742.15	628.06	NaN
741.8	628.28	NaN
741.09	628.47	NaN
741.12	628.39	NaN
741.67	628.14	NaN
741.94	627.94	NaN
741.82	627.86	NaN
741.51	627.97	NaN
741.67	627.8	NaN
741.71	627.8	NaN
741.46	627.73	NaN
741.59	627.69	NaN
741.43	627.8	NaN
741.54	627.84	NaN
742.37	627.68	NaN
743.25	627.07	NaN
745.47	627.23	NaN
747.95	627.31	NaN
750.36	627.48	NaN
753.61	627.32	NaN
756.96	627.82	NaN
760.54	627.85	NaN
764.4	628.42	NaN
768.56	629.29	NaN
772.22	629.72	NaN
776.35	630.27	NaN
780.33	631.07	NaN
784.15	631.45	NaN
788.47	631.97	NaN
792.02	632.72	NaN
795.32	633.31	NaN
798.65	633.55	NaN
803.41	633.78	NaN
807.25	634.67	NaN
810.64	635.1	NaN
813.32	635.39	NaN
816.28	635.61	NaN
817.69	635.8	NaN
818.19	635.93	NaN
818.52	635.84	NaN
818.32	635.7	NaN
817.7	635.52	NaN
817.43	635.4	NaN
817.5	635.33	NaN
817.6	635.17	NaN
817.57	634.96	NaN
817.4	635.21	NaN
817	635.34	NaN
817.44	635.11	NaN
817.2	635.15	NaN
817.22	635.13	NaN
818.68	635.3	NaN
820.92	635.27	NaN
824.33	635.99	NaN
827.38	636.35	NaN
830.8	636.47	NaN
834.01	636.83	NaN
837.63	637.27	NaN
840.29	637.45	NaN
844.01	638	NaN
847.67	639.09	NaN
851.23	640.41	NaN
854.25	641.37	NaN
855.97	642.94	NaN
857.99	645.26	NaN
860.44	647.86	NaN
863.01	650.88	NaN
864.79	653.87	NaN
867.55	657.65	NaN
868.86	660.57	NaN
869.98	662.93	NaN
871.43	664.99	NaN
871.99	665.31	NaN
873.11	666.3	NaN
874.77	668.04	NaN
876.22	669.11	NaN
878.09	669.7	NaN
880.46	670.41	NaN
882.95	671.49	NaN
885.5	671.55	NaN
888.36	671.37	NaN
891.13	671.59	NaN
894.14	672.74	NaN
896.13	672.75	NaN
897.85	673.3	NaN
900.21	675.49	NaN
902.75	677.56	NaN
904.49	679.46	NaN
904.03	678.27	NaN
902.96	676.69	NaN
904.13	676.37	NaN
905.5	675.79	NaN
906.78	674.95	NaN
908.26	674.49	NaN
910.45	673.6	NaN
911.39	672.79	NaN
912.66	671.69	NaN
914.16	670.67	NaN
915.61	669.58	NaN
916.46	668.6	NaN
917.71	667.34	NaN
918.44	666.34	NaN
920.14	665.19	NaN
920.46	664.27	NaN
921.17	662.97	NaN
921.47	661.84	NaN
922.35	661.24	NaN
922.9	660.58	NaN
922.8	659.8	NaN
923.55	657.37	NaN
924.61	654.7	NaN
925.35	651.86	NaN
926.52	648.75	NaN
927.17	645.7	NaN
928.05	643.11	NaN
929.47	640.32	NaN
930.44	637.93	NaN
931.72	635.13	NaN
933.53	632.27	NaN
934.82	630.15	NaN
935.72	628.05	NaN
936.48	626.25	NaN
937	624.65	NaN
937.11	624.09	NaN
937.47	623.24	NaN
937.42	623	NaN
937.38	622.96	NaN
936.82	623.36	NaN
937.27	622.88	NaN
937.5	622.52	NaN
938.01	621.67	NaN
938.85	620.34	NaN
940.72	617.92	NaN
942.37	614.52	NaN
945.15	610.62	NaN
946.9	607.62	NaN
948.65	603.86	NaN
950.67	600.66	NaN
952.4	597.57	NaN
953.58	594.66	NaN
954.9	591.65	NaN
957.1	588.27	NaN
958.39	585.84	NaN
959.4	583.78	NaN
960.66	581.42	NaN
961.98	578.53	NaN
963.21	576.35	NaN
964.27	573.76	NaN
964.96	571.56	NaN
965.5	569.79	NaN
966.38	568.18	NaN
966.7	567.39	NaN
967.18	566.15	NaN
967.37	564.56	NaN
967.6	563.31	NaN
967.97	562.08	NaN
968.55	560.74	NaN
968.76	559.86	NaN
968.03	559.52	NaN
967.54	559.28	NaN
967.12	559.39	NaN
966.73	559.56	NaN
966.52	558.85	NaN
966.65	557.52	NaN
966.39	557.27	NaN
966.57	555.87	NaN
967.73	551.99	NaN
966.22	553.53	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
726.86	216.63	NaN
727.22	216.88	NaN
726.97	216.88	NaN
726.89	216.77	NaN
727.82	217.26	NaN
727.06	217	NaN
726.78	216.88	NaN
726.97	216.89	NaN
726.57	216.43	NaN
727.8	217.43	NaN
728.67	217.53	NaN
728.91	217.51	NaN
729.08	217.59	NaN
728.49	217.54	NaN
729.14	217.53	NaN
729.44	217.89	NaN
728.89	217.71	NaN
729.4	218.03	NaN
728.65	217.58	NaN
728.27	217.27	NaN
729.23	217.77	NaN
727.47	217.03	NaN
728.78	217.61	NaN
728.7	217.71	NaN
727.52	217.38	NaN
727.06	217	NaN
726.87	216.95	NaN
727.25	217.25	NaN
727.66	217.39	NaN
727.59	217.37	NaN
728.17	217.77	NaN
727.5	217.56	NaN
727.12	217.09	NaN
726.72	216.94	NaN
727.47	217.16	NaN
727.86	217.51	NaN
728.61	217.45	NaN
727.76	217.21	NaN
728.09	217.42	NaN
727.3	217.06	NaN
727.44	217.08	NaN
727.23	217.06	NaN
726.61	216.84	NaN
729.03	217.95	NaN
728.22	217.27	NaN
727.44	217.05	NaN
727.73	217.07	NaN
728.32	217.87	NaN
729.75	217.74	NaN
728.1	216.97	NaN
728.13	217.6	NaN
727.5	217.27	NaN
728.18	217.75	NaN
728.21	217.45	NaN
728.13	217.77	NaN
727.64	216.94	NaN
727.68	217.1	NaN
728.3	217.37	NaN
729.07	217.62	NaN
728.86	217.77	NaN
728.52	217.12	NaN
728.24	217.21	NaN
728.6	217.63	NaN
727.1	217.06	NaN
726.83	216.93	NaN
726.53	217.13	NaN
726.57	217.23	NaN
727.72	217.55	NaN
727.55	217.31	NaN
729.14	217.89	NaN
729.73	218.09	NaN
729.57	217.93	NaN
729.65	217.98	NaN
729.6	217.91	NaN
729.09	217.59	NaN
729.46	217.87	NaN
729.2	218.03	NaN
728.41	217.41	NaN
728.66	217.66	NaN
727.03	217.13	NaN
726.42	216.42	NaN
726.37	216.8	NaN
727.67	217.21	NaN
728	217.19	NaN
728.03	217.52	NaN
728.88	217.79	NaN
727.83	217.69	NaN
727.85	217.44	NaN
728.22	217.65	NaN
728.27	217.43	NaN
727.7	216.97	NaN
727.89	217.08	NaN
727.34	217.08	NaN
727.79	217.23	NaN
729.12	218	NaN
729.16	217.68	NaN
728.1	217.31	NaN
728.5	217.32	NaN
728.84	217.68	NaN
729.03	217.74	NaN
729.01	217.7	NaN
727.66	217.03	NaN
727.49	216.89	NaN
727.05	217.05	NaN
727.38	216.93	NaN
727.33	217.21	NaN
727.06	216.97	NaN
726.7	216.36	NaN
727.22	216.85	NaN
729.59	218.09	NaN
729.32	217.57	NaN
727.7	216.93	NaN
727.84	217.19	NaN
727.9	217.57	NaN
728.84	217.78	NaN
728.37	217.42	NaN
728.49	217.38	NaN
727.56	216.54	NaN
727.66	217.14	NaN
726.93	216.95	NaN
727.19	216.86	NaN
727.17	216.98	NaN
727.52	216.9	NaN
727.84	217.05	NaN
725.89	215.89	NaN
726.74	216.69	NaN
728.45	217.5	NaN
727.34	216.8	NaN
727.59	217.05	NaN
726.53	217.44	NaN
726.93	218.27	NaN
725.61	218.19	NaN
725.39	218.43	NaN
725.27	218.4	NaN
725.77	218.74	NaN
725.7	219.23	NaN
725.27	218.97	NaN
854.66	178.2	NaN
855.64	185.59	NaN
852.88	199.12	NaN
855.15	205.51	NaN
857.5	205.29	NaN
856.85	205.61	NaN
856.31	206.43	NaN
855.66	209.39	NaN
854.23	213.43	NaN
852.97	213.7	NaN
851.75	214.59	NaN
850.69	215.32	NaN
849.88	215.38	NaN
849.27	215.54	NaN
848.17	216.21	NaN
847.04	216.43	NaN
846.44	217.15	NaN
846.48	216.86	NaN
845.65	217.17	NaN
845.19	217.54	NaN
844.81	217.27	NaN
844.76	217.43	NaN
844.17	217.74	NaN
843.54	218.02	NaN
843.3	218.88	NaN
842.66	220.7	NaN
842.38	224.4	NaN
842.09	226.57	NaN
841.88	229.88	NaN
841.62	232.69	NaN
840.83	235.32	NaN
840.33	238.32	NaN
840.2	241.52	NaN
840.16	245.44	NaN
839.59	249.29	NaN
839.57	253.74	NaN
839.65	257.98	NaN
839.82	261.62	NaN
840.07	264.61	NaN
840.25	268.57	NaN
840.65	273.93	NaN
841.41	277.45	NaN
841.95	280.02	NaN
842.05	285.12	NaN
841.25	294.89	NaN
857.64	256.05	NaN
882.55	185.88	NaN
877.11	187.32	NaN
869.25	194.12	NaN
868.23	199.64	NaN
854.69	199.17	NaN
840.3	202.38	NaN
832.43	205.07	NaN
823.88	202.46	NaN
815.47	199.86	NaN
810.37	198.83	NaN
809.67	202.62	NaN
808.38	205.92	NaN
807.82	207.53	NaN
806.44	208.74	NaN
804.11	209.29	NaN
802.26	209.56	NaN
799.07	209.33	NaN
797.15	210.01	NaN
796.14	209.98	NaN
793.32	210.88	NaN
791.22	210.42	NaN
789.84	210.69	NaN
786.62	211.71	NaN
785.15	212.41	NaN
784.49	212.6	NaN
780.18	213.38	NaN
777.19	213.35	NaN
775.5	213.4	NaN
770.64	214.29	NaN
768.62	213.63	NaN
764.54	213.26	NaN
760.54	213.84	NaN
759.25	213.44	NaN
757.31	213.27	NaN
756.17	214.35	NaN
755.23	214.82	NaN
753.77	215.46	NaN
754.12	216.22	NaN
753.56	216.26	NaN
753.53	216.25	NaN
753.46	216.52	NaN
753.18	216.54	NaN
752.53	216.91	NaN
751.94	216.79	NaN
751.68	216.35	NaN
751.31	216.08	NaN
750.74	216.13	NaN
749.67	215.88	NaN
748.8	216.45	NaN
746.02	216.58	NaN
743.75	217.15	NaN
742.25	217.69	NaN
739.72	218.61	NaN
736.62	219.14	NaN
734.16	219.84	NaN
730.86	220.54	NaN
728.39	221.38	NaN
725.5	221.48	NaN
723.14	222.35	NaN
719.38	222.79	NaN
716.99	222.97	NaN
713.9	222.9	NaN
712.6	223.13	NaN
710.13	222.94	NaN
707.85	223.86	NaN
705.6	224.3	NaN
702.35	224.7	NaN
699.76	224.88	NaN
697.55	225.4	NaN
695.8	225.84	NaN
694.92	226.59	NaN
692.47	227.59	NaN
691.01	228.86	NaN
689.42	230.39	NaN
687.3	231.6	NaN
685.38	232.75	NaN
684.13	235.08	NaN
680.74	236.62	NaN
678.15	237.99	NaN
675.95	239.66	NaN
673.78	241.61	NaN
671.05	242.8	NaN
669.23	244.13	NaN
666.82	245.06	NaN
665.19	246.2	NaN
663.58	247.19	NaN
662.3	247.95	NaN
659.47	248.7	NaN
658.79	249.66	NaN
658.07	250.62	NaN
656.01	251.41	NaN
653.64	252.71	NaN
652.08	253.71	NaN
650.33	254.64	NaN
650.58	255.2	NaN
648.42	256.21	NaN
646.62	257.59	NaN
645.51	258.47	NaN
645.41	258.92	NaN
643.28	259.59	NaN
640.84	260.58	NaN
639.47	261.27	NaN
639.34	261.89	NaN
639.08	262.63	NaN
638.67	263.44	NaN
640.84	264.19	NaN
640.76	264.44	NaN
638.88	265.2	NaN
638.78	265.82	NaN
640.64	266.43	NaN
642.17	266.63	NaN
643.34	267.33	NaN
643.96	267.33	NaN
646.54	267.9	NaN
649.02	267.89	NaN
651.81	268.57	NaN
653.38	268.66	NaN
656.61	268.8	NaN
659.87	268.71	NaN
662.43	268.99	NaN
665.58	270.33	NaN
667.75	270.83	NaN
671.75	271.68	NaN
675.15	272.71	NaN
678.34	273.17	NaN
681.86	273.71	NaN
685.74	274.91	NaN
689.39	275.79	NaN
693.31	277.74	NaN
696.91	278.77	NaN
699.72	278.93	NaN
702.76	279.7	NaN
704.73	279	NaN
706.8	279.66	NaN
708.44	279.5	NaN
710.68	280.5	NaN
711.2	280.12	NaN
712.49	281.16	NaN
713.13	281.63	NaN
713.88	281.89	NaN
714.08	282.01	NaN
713.94	282.27	NaN
714.08	282.66	NaN
714.37	282.84	NaN
713.73	281.82	NaN
713.13	281.84	NaN
711.89	281.25	NaN
711.97	281.4	NaN
709.96	280.11	NaN
708.72	280.04	NaN
707.47	278.87	NaN
706.34	277.85	NaN
706.23	278.58	NaN
704.26	276.04	NaN
704.2	276.63	NaN
703.74	275.52	NaN
703.35	274.31	NaN
702.67	272.72	NaN
702.59	271.48	NaN
702.14	270.01	NaN
701.48	268.5	NaN
700.83	267.33	NaN
700.19	265.44	NaN
699.89	263.69	NaN
699.2	261.96	NaN
698.98	260.09	NaN
698.46	258.76	NaN
698.55	258.24	NaN
697.98	256.93	NaN
697.75	256.08	NaN
697.47	255.08	NaN
696.9	254.28	NaN
696.96	253.58	NaN
696.54	251.7	NaN
695.81	250.01	NaN
695.21	248.14	NaN
693.94	245.84	NaN
692.82	243.06	NaN
692.64	241.6	NaN
692.54	239.7	NaN
692.23	238.03	NaN
691.95	236.74	NaN
691.09	233.75	NaN
690.85	231.99	NaN
690.11	229.69	NaN
689.75	228.79	NaN
689.1	226.98	NaN
688.9	226.29	NaN
688.48	226.02	NaN
688.66	226.13	NaN
689.03	226.62	NaN
689.3	227.22	NaN
689.68	228.19	NaN
689.02	227.16	NaN
688.9	226.79	NaN
688.82	226.89	NaN
689.08	227.75	NaN
689.6	228.77	NaN
688.91	227.36	NaN
688.88	227.26	NaN
688.91	227.3	NaN
688.75	227.38	NaN
688.9	228.13	NaN
689.46	229.14	NaN
689.79	229.82	NaN
690.62	230.38	NaN
690.59	230.87	NaN
690.27	230.39	NaN
690.55	230.78	NaN
691.03	230.78	NaN
690.92	230.04	NaN
691.69	230.25	NaN
692.08	230.01	NaN
692.47	230.37	NaN
692.95	230.37	NaN
694.29	231.6	NaN
695.49	231.36	NaN
696.91	231.79	NaN
698.2	231.91	NaN
700.33	232.27	NaN
702.96	232.99	NaN
706.15	232.58	NaN
709.08	233.11	NaN
712.18	233.17	NaN
715.65	232.71	NaN
718.77	233.13	NaN
722.08	233.33	NaN
724.99	233.28	NaN
728.48	232.03	NaN
731.26	232.08	NaN
733.48	232.54	NaN
736.19	230.91	NaN
738.85	230.62	NaN
741.15	230.61	NaN
743.29	230.53	NaN
746	229.52	NaN
747.21	229.85	NaN
748.95	230.18	NaN
750.76	229.9	NaN
752.07	229.77	NaN
752.55	230.59	NaN
754.57	229.68	NaN
755.59	230.27	NaN
758.08	229.68	NaN
759.99	228.78	NaN
762.12	228.41	NaN
747.29	199.26	NaN
747.33	199.13	NaN
749.08	199.09	NaN
749.84	199.04	NaN
750.34	198.93	NaN
750.57	198.9	NaN
753.05	199.07	NaN
751.9	198.52	NaN
751.94	198.77	NaN
752.99	198.7	NaN
753.11	198.71	NaN
753.29	198.71	NaN
754.05	198.67	NaN
753.91	198.52	NaN
753.56	198.43	NaN
753.82	198.14	NaN
755.13	198.24	NaN
755.14	198.31	NaN
755.46	198.15	NaN
757.31	197.99	NaN
752.51	198.23	NaN
754.03	199.32	NaN
754.17	198.55	NaN
753.62	198.91	NaN
752.89	199.02	NaN
752.93	199.05	NaN
752.81	198.86	NaN
752.72	199.04	NaN
752.45	198.7	NaN
752.58	198.9	NaN
751.55	199.21	NaN
751.96	198.91	NaN
751.67	198.85	NaN
750.75	199.12	NaN
749.16	199.31	NaN
749.21	199.43	NaN
748.98	199.54	NaN
751.97	198.37	NaN
752.05	198.21	NaN
751.09	198.27	NaN
752.53	199.11	NaN
752.44	199.39	NaN
758.16	198.18	NaN
755.06	198.82	NaN
754.98	198.84	NaN
751.12	199.75	NaN
746.14	199.57	NaN
745.37	199.88	NaN
745.37	199.88	NaN
746.55	199.71	NaN
746.37	199.63	NaN
746.56	199.65	NaN
745.53	199.63	NaN
746.24	200.09	NaN
746.11	199.24	NaN
745.89	199.26	NaN
745.77	199.29	NaN
745.68	199.28	NaN
746.51	199.28	NaN
746.18	198.97	NaN
746.51	198.92	NaN
747.49	200.09	NaN
747.58	199.88	NaN
747.13	199.04	NaN
747.13	199.04	NaN
747.42	199.91	NaN
746.36	199.59	NaN
746.41	198.8	NaN
746.77	199.19	NaN
746.75	199.01	NaN
746.75	199.01	NaN
746.39	198.51	NaN
746.44	199.19	NaN
746.32	199.06	NaN
746.68	198.81	NaN
746.92	198.59	NaN
747.52	199.02	NaN
747.48	199.16	NaN
747.72	199.15	NaN
746.96	198.82	NaN
746.75	199.11	NaN
746.54	198.89	NaN
747.31	198.89	NaN
746.35	198.5	NaN
745.53	198.57	NaN
745.46	198.97	NaN
746.05	199.32	NaN
746.05	199.32	NaN
745.95	199.23	NaN
744.62	199.06	NaN
744.92	198.78	NaN
745.96	199.57	NaN
745.58	199.09	NaN
745.58	199.09	NaN
745.68	199.21	NaN
745.92	199.46	NaN
745.64	199.05	NaN
745.32	198.84	NaN
745.42	198.96	NaN
745.46	199.16	NaN
745.46	199.16	NaN
745.46	199.16	NaN
745.39	199.59	NaN
745.4	199.21	NaN
746.15	199.26	NaN
745.32	199.13	NaN
745.56	199.45	NaN
745.56	199.45	NaN
745.59	199.83	NaN
745.98	199.68	NaN
745.91	199.32	NaN
745.91	199.32	NaN
745.44	199.37	NaN
745.61	199.31	NaN
745.43	199.46	NaN
745.43	199.59	NaN
745.43	199.59	NaN
745.99	199.68	NaN
745.99	199.68	NaN
746.12	199.25	NaN
746.12	199.25	NaN
745.49	199.41	NaN
746.43	199.41	NaN
746.43	199.41	NaN
746.25	198.89	NaN
745.52	198.83	NaN
745.88	198.87	NaN
746.12	199.33	NaN
746.89	199.61	NaN
746.73	199.44	NaN
745.67	199.09	NaN
745.6	198.84	NaN
744.51	198.29	NaN
745.94	198.96	NaN
745.62	199.01	NaN
745.4	199.1	NaN
745.4	199.1	NaN
746.21	198.93	NaN
745.58	198.65	NaN
745.51	198.99	NaN
746.19	199.01	NaN
746.32	198.93	NaN
746.23	198.88	NaN
745.73	199.16	NaN
745.73	199.16	NaN
746.27	199.3	NaN
743.82	198.78	NaN
744.26	199	NaN
744.13	198.98	NaN
743.32	198.5	NaN
743.32	198.5	NaN
743.94	199.06	NaN
744.31	199.06	NaN
744.14	198.52	NaN
744.32	198.62	NaN
743.58	198.47	NaN
744.04	198.75	NaN
744.79	198.82	NaN
745.1	198.65	NaN
744.7	198.88	NaN
744.96	198.75	NaN
745.73	199.18	NaN
745.65	199.09	NaN
745.44	199.15	NaN
745.15	199.23	NaN
745.54	198.13	NaN
745.02	198.44	NaN
745.57	198.82	NaN
745.08	198.64	NaN
745.08	198.64	NaN
744.48	198.52	NaN
744.69	198.69	NaN
744.5	198.98	NaN
744.61	198.97	NaN
744.61	198.93	NaN
745	198.77	NaN
744.61	198.55	NaN
744.71	198.63	NaN
744.55	198.11	NaN
