X1	Y1	ProbId1	
1006.8	416.74	NaN
NaN	NaN	NaN
1005	419.11	NaN
1005	419.78	NaN
1005.3	420	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1003.4	417.27	NaN
859.55	343.55	NaN
857.69	343.66	NaN
857.69	343.66	NaN
NaN	NaN	NaN
1003.7	421.9	NaN
1005.1	421.19	NaN
1005.7	422.81	NaN
1006.2	423.64	NaN
1006.5	426.31	NaN
1008.1	427.66	NaN
1008.2	428.9	NaN
1008	428.63	NaN
1007.9	429.88	NaN
1007.8	430.8	NaN
1008.7	432.31	NaN
1008.7	433.16	NaN
1009.3	434.58	NaN
1009.6	435.79	NaN
1010.1	437.61	NaN
1010.5	438.61	NaN
1010.5	439.23	NaN
1011	440.62	NaN
1011.4	441.91	NaN
1011.6	442.76	NaN
1011.4	443.04	NaN
1010.8	443.22	NaN
1011.1	443.95	NaN
1010.9	444.79	NaN
1009.3	444.13	NaN
1009.3	444.25	NaN
1010	444.44	NaN
1010	444.18	NaN
1009.7	444.38	NaN
1010.1	444.26	NaN
1010.1	444.16	NaN
1010.3	444.07	NaN
1009.9	443.59	NaN
1009.6	443.33	NaN
1009.6	443.4	NaN
1009.5	443.57	NaN
1009.3	443.36	NaN
1009.3	443.27	NaN
1009.7	443.64	NaN
1009.6	443.74	NaN
1009.7	443.58	NaN
1009.9	443.79	NaN
1009.7	443.63	NaN
1009.9	444.06	NaN
1009.6	444.31	NaN
1009.9	444.34	NaN
1010	444.33	NaN
1010	444.46	NaN
1009.7	444.65	NaN
1010.2	444.94	NaN
1010.4	445.02	NaN
1010.4	445.06	NaN
1010.6	445.44	NaN
1010.7	446.11	NaN
1010.8	446.46	NaN
1011.1	446.62	NaN
1011.3	446.84	NaN
1012.2	447.77	NaN
1012.9	448.3	NaN
1012.6	448.17	NaN
1013	448.7	NaN
1013.1	449.46	NaN
1013.1	449.88	NaN
1014.4	450.71	NaN
1014.6	451	NaN
1015.1	452.17	NaN
1015.2	453.44	NaN
1015.3	453.98	NaN
1015.2	454.08	NaN
1015.4	454.14	NaN
1015.2	454.38	NaN
1015.4	454.89	NaN
1015.5	455.15	NaN
1015.2	455.14	NaN
1015.4	455	NaN
1015.4	455	NaN
1015.3	455.08	NaN
1015.4	455	NaN
1015.2	455	NaN
1015.1	454.77	NaN
1015.2	455.26	NaN
1015	455.2	NaN
1015	455.2	NaN
1015.3	455.17	NaN
1015.1	455.23	NaN
1015.2	455.19	NaN
1015.2	455.32	NaN
1015.3	455.11	NaN
1015.5	455.41	NaN
1016.6	459.03	NaN
1018	462.07	NaN
1018.9	463.72	NaN
1019.1	465.07	NaN
1019.8	465.97	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1034.6	484	NaN
1035.3	485.07	NaN
1036.9	485.79	NaN
1037.8	485.95	NaN
1038.3	486.15	NaN
1038.5	486.53	NaN
1039.1	486.58	NaN
1038.6	486.16	NaN
1037.7	485.8	NaN
1036.3	485.5	NaN
1035.5	485.05	NaN
1035.3	484.78	NaN
1034.5	484.63	NaN
1030	482.74	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1018.8	478	NaN
1017.5	477.6	NaN
1017.1	476.22	NaN
1016.3	475.63	NaN
1016.2	474.34	NaN
1015.8	473.54	NaN
1015.6	472.15	NaN
1015.8	471.78	NaN
1015.2	471	NaN
1014.3	470.6	NaN
1013.4	469.1	NaN
1012.3	468.65	NaN
1012	467.33	NaN
1012	465.74	NaN
1012	464.65	NaN
1011.9	465.02	NaN
1011.7	464.8	NaN
1011.2	464.42	NaN
1010.6	464.59	NaN
1010.9	463.7	NaN
1010.9	463.16	NaN
1010.5	462.46	NaN
1012.3	461.83	NaN
1014.5	460.47	NaN
1015.1	458.53	NaN
1017.6	455.7	NaN
1018.5	454.86	NaN
1019.2	448.52	NaN
1019.6	446.76	NaN
1019.6	447	NaN
NaN	NaN	NaN
830.17	339.48	NaN
1019.6	443.93	NaN
1019.6	443.8	NaN
1019.6	443.65	NaN
1019.6	442.5	NaN
1019.6	441.7	NaN
1019.5	442.41	NaN
1019.5	442	NaN
1019.5	442.83	NaN
1019.5	442.48	NaN
1019.4	442.31	NaN
1019.4	442.31	NaN
1019.4	442.12	NaN
1019.4	442.3	NaN
1019.3	442.97	NaN
1019	441.86	NaN
1017.8	440.24	NaN
1017.3	440.22	NaN
1017.8	440.73	NaN
1017.7	440.62	NaN
1017.2	440.31	NaN
1016.4	439.49	NaN
1015.9	438.88	NaN
1015.8	440.6	NaN
1014.6	441.8	NaN
1012.2	439.1	NaN
1011.4	439.12	NaN
1011.5	439.64	NaN
1011.3	440.22	NaN
1010.9	440.98	NaN
1010.4	442.01	NaN
1009.6	443.08	NaN
1009.6	444.01	NaN
1008.4	445.37	NaN
1007.4	445.58	NaN
1007.2	445.38	NaN
1007.2	443.91	NaN
1006.1	443.44	NaN
1006.1	442.62	NaN
1007.2	439.85	NaN
1007.2	438.06	NaN
1007.3	436.87	NaN
1008	434.56	NaN
1008.1	434.48	NaN
1009	433.78	NaN
1009.6	433.66	NaN
1010	434.71	NaN
1011.1	435.59	NaN
1011.8	436.28	NaN
1012.2	436.58	NaN
1013.5	435.53	NaN
1013.8	435.83	NaN
1018.5	438.53	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1018.4	410.17	NaN
1014.5	408.23	NaN
1009	407.9	NaN
999.73	404.5	NaN
NaN	NaN	NaN
811.62	338.41	NaN
801.51	337.32	NaN
801.03	337.37	NaN
806.29	337.58	NaN
NaN	NaN	NaN
NaN	NaN	NaN
796.36	335.82	NaN
796.52	335.78	NaN
803.21	336.52	NaN
801.33	337.33	NaN
801.31	337.38	NaN
795.91	338.17	NaN
795.2	337.75	NaN
795.2	337.75	NaN
794.6	337.9	NaN
797.8	337.59	NaN
795.97	337.41	NaN
795.73	337.43	NaN
795.73	337.43	NaN
797.85	336.64	NaN
775.46	337.29	NaN
775.9	337.34	NaN
775.46	337.58	NaN
773.67	337.52	NaN
774.44	336.91	NaN
777.93	336.84	NaN
780.5	336.96	NaN
780.5	336.96	NaN
780.5	336.96	NaN
774.71	337.29	NaN
774.43	336.86	NaN
NaN	NaN	NaN
797.38	336.62	NaN
797.82	336.73	NaN
797.5	336.67	NaN
797.5	336.67	NaN
806	336.75	NaN
806.16	336.78	NaN
802.35	336.35	NaN
803.31	337.29	NaN
803.31	337.29	NaN
799.21	337.68	NaN
799.21	337.68	NaN
799.3	337.54	NaN
799.3	337.54	NaN
799.3	337.54	NaN
798.14	336.98	NaN
796.55	336.78	NaN
810.97	338.03	NaN
810.71	338.34	NaN
822.36	338.85	NaN
827.53	339.21	NaN
822.35	338.57	NaN
823.48	338.94	NaN
823.62	339.01	NaN
824.26	338.89	NaN
822.08	339.08	NaN
821.98	339.01	NaN
795.1	336.62	NaN
793.73	336.76	NaN
793.73	336.76	NaN
787.56	336.71	NaN
787.56	336.71	NaN
787.56	336.71	NaN
787.56	336.71	NaN
787.56	336.71	NaN
787.99	336.7	NaN
786.12	337.12	NaN
785.45	337	NaN
785.45	337	NaN
780.74	337.5	NaN
796.52	336.74	NaN
781.66	337.89	NaN
775.77	338.29	NaN
775.3	337.38	NaN
775.3	337.38	NaN
782.29	337.12	NaN
777.13	337.52	NaN
764.52	338.78	NaN
765.63	338.79	NaN
765.8	338.7	NaN
765.8	338.7	NaN
764.54	338.5	NaN
764.54	338.5	NaN
764.54	338.5	NaN
764.38	338.6	NaN
764.38	338.6	NaN
764.38	338.6	NaN
764.38	338.6	NaN
767.13	338.28	NaN
766.98	338.2	NaN
770.63	337.37	NaN
769.89	337.07	NaN
801.39	338.47	NaN
785.18	336.67	NaN
787.63	336.23	NaN
796.25	337.22	NaN
788.98	336.16	NaN
790.15	337.81	NaN
785.98	337.46	NaN
765.63	338.36	NaN
765.63	338.36	NaN
769.32	337.64	NaN
764.13	339.07	NaN
764.13	339.07	NaN
764.13	339.07	NaN
764.13	339.07	NaN
764.13	339.07	NaN
764.13	339.07	NaN
766.42	338.58	NaN
766.42	338.58	NaN
766.2	338.75	NaN
766.2	338.75	NaN
761.25	340.63	NaN
761.25	340.63	NaN
761.25	340.63	NaN
761.25	340.63	NaN
766.88	339.06	NaN
767.65	338.94	NaN
767.65	338.94	NaN
767.65	338.94	NaN
763	340.17	NaN
763	340.17	NaN
763	340.17	NaN
763	340.17	NaN
780.35	338.85	NaN
804.14	337.92	NaN
803.66	337.84	NaN
805.28	337.62	NaN
795.43	336.87	NaN
797.52	336.89	NaN
797.88	336.83	NaN
808.63	337.38	NaN
794.46	335.64	NaN
805.89	337.17	NaN
811.5	337.92	NaN
809.21	337.5	NaN
809.21	337.5	NaN
809.21	337.5	NaN
809.21	337.5	NaN
809.21	337.5	NaN
809.21	337.5	NaN
809.21	337.5	NaN
807.38	337.31	NaN
801.72	336.89	NaN
797.5	336.44	NaN
798.44	336.39	NaN
796.18	336.12	NaN
796.18	336.12	NaN
796.18	336.12	NaN
796.18	336.12	NaN
794.28	335.94	NaN
794.28	335.94	NaN
794.28	335.94	NaN
797.55	337.05	NaN
796.92	337.02	NaN
800.07	337.5	NaN
800.38	337.41	NaN
807.04	338.47	NaN
792.12	336.38	NaN
792.11	336.83	NaN
789.26	336.88	NaN
788.75	336.91	NaN
787.57	336.63	NaN
787.57	336.63	NaN
771.74	337.42	NaN
785.49	337	NaN
772	337.43	NaN
781.26	337.12	NaN
784.24	338.53	NaN
786	338.47	NaN
788.47	338.68	NaN
787.57	338.86	NaN
787.57	338.86	NaN
787.57	338.86	NaN
787.57	338.86	NaN
809.27	339.04	NaN
828.86	340.71	NaN
817.99	339.47	NaN
817.73	339.49	NaN
817.82	338.99	NaN
817.73	339.52	NaN
806.67	338.87	NaN
786.03	337.49	NaN
778.69	337.2	NaN
778.08	336.92	NaN
778.08	336.92	NaN
778.71	336.86	NaN
778.71	336.86	NaN
766.65	338.55	NaN
766.65	338.55	NaN
766.65	338.55	NaN
766.65	338.55	NaN
767.33	338.6	NaN
767.33	338.6	NaN
766.87	338.73	NaN
767.53	338.76	NaN
770.8	338.25	NaN
771.82	338.47	NaN
772.12	339.35	NaN
772.73	339.21	NaN
772.89	339.04	NaN
771	338.19	NaN
771	338.19	NaN
770.63	338.32	NaN
768.54	338.08	NaN
768.54	338.08	NaN
767.27	338.18	NaN
768.35	338	NaN
768.33	338	NaN
756.85	340.88	NaN
756.85	340.88	NaN
756.85	340.88	NaN
755.98	340.9	NaN
755.98	340.9	NaN
756.02	340.8	NaN
755.9	340.86	NaN
755.9	340.86	NaN
755.73	341	NaN
755.73	341	NaN
755.73	341	NaN
755.73	341	NaN
755.56	340.98	NaN
755.74	340.38	NaN
754.44	340.56	NaN
754.44	340.56	NaN
754.44	340.56	NaN
754.44	340.56	NaN
755.44	340.53	NaN
754.84	340.49	NaN
754.81	340.42	NaN
753.2	340.46	NaN
756.92	340.04	NaN
753.2	340.46	NaN
758.36	340.14	NaN
758.37	339.74	NaN
758.51	339.69	NaN
772.27	337.67	NaN
753.23	340.87	NaN
753.23	340.87	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
772	337.86	NaN
771.06	337.67	NaN
773	337.63	NaN
774.27	337.58	NaN
774.27	337.58	NaN
774.41	337.69	NaN
787.79	338.69	NaN
775.34	337.37	NaN
775.34	337.37	NaN
775.34	337.37	NaN
775.34	337.37	NaN
775.34	337.37	NaN
775.34	337.37	NaN
775.34	337.37	NaN
775.34	337.37	NaN
773.2	337.46	NaN
773.2	337.46	NaN
773.2	337.46	NaN
773.2	337.46	NaN
773.2	337.46	NaN
779.15	337.53	NaN
779.29	337.63	NaN
780	337	NaN
772.39	338.03	NaN
772.39	338.03	NaN
772.83	337.64	NaN
774.33	337.56	NaN
774.33	337.56	NaN
776.53	337.61	NaN
776.44	337.74	NaN
776.44	337.74	NaN
771.06	338.91	NaN
770.13	338.68	NaN
770.31	338.67	NaN
770.31	338.67	NaN
770.31	338.67	NaN
772.11	338	NaN
772.11	338	NaN
767.52	338.44	NaN
768.17	338.3	NaN
768.04	338.46	NaN
768.03	338.5	NaN
767.85	338.31	NaN
767.85	338.31	NaN
765.15	339.08	NaN
768.74	338.71	NaN
768.66	338.5	NaN
769.06	338.34	NaN
773.36	338.11	NaN
774	338.05	NaN
774.52	338.13	NaN
766.85	338.81	NaN
766.3	338.81	NaN
766.3	338.81	NaN
1066.1	500.62	NaN
1053.9	503.43	NaN
768.15	337.07	NaN
NaN	NaN	NaN
787.93	338.47	NaN
787.92	337.33	NaN
787.92	337.33	NaN
786.65	337.85	NaN
807.28	339.24	NaN
811.7	338.35	NaN
802.97	338.44	NaN
802.97	338.44	NaN
805.03	338.76	NaN
786.19	337.43	NaN
802.32	337.76	NaN
809.36	338.17	NaN
818.23	339.67	NaN
790.84	336.42	NaN
790.63	336.91	NaN
794.62	336.59	NaN
812.03	339.07	NaN
810.03	338.87	NaN
815.44	339.63	NaN
819.84	339.77	NaN
809.82	339.65	NaN
809.47	339.61	NaN
809.47	339.61	NaN
807.13	339.38	NaN
807.13	339.38	NaN
806.43	339.26	NaN
791.55	336.74	NaN
791.55	336.74	NaN
769.32	338.74	NaN
769.32	338.74	NaN
769.32	338.74	NaN
769.32	338.74	NaN
NaN	NaN	NaN
NaN	NaN	NaN
796.17	336.58	NaN
795.33	337.04	NaN
795.33	337.04	NaN
795.63	336.87	NaN
798.45	336.9	NaN
797.8	336.77	NaN
797.8	336.77	NaN
800.47	337.3	NaN
800.47	337.3	NaN
796.19	337.41	NaN
811.32	338.82	NaN
813.16	339.24	NaN
810.09	338.86	NaN
818.23	339.87	NaN
818.23	339.87	NaN
796.55	337.23	NaN
805.67	337.36	NaN
805.58	337.42	NaN
805.67	337.49	NaN
805.67	337.49	NaN
837.95	340.77	NaN
835.55	341.52	NaN
834.31	341.9	NaN
827.81	339.59	NaN
827.88	341.07	NaN
776.71	336.74	NaN
778.5	336.73	NaN
NaN	NaN	NaN
799.22	340.65	NaN
799.12	340.19	NaN
787.08	341.25	NaN
787.08	341.25	NaN
787.08	341.25	NaN
787.17	341.08	NaN
787.15	340.92	NaN
787.14	340.71	NaN
787.14	340.71	NaN
787.14	340.71	NaN
787.14	340.71	NaN
787.14	340.71	NaN
787.31	340.69	NaN
787.31	340.69	NaN
787.31	340.69	NaN
791.06	338.88	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1084.9	532.56	NaN
1090	524.78	NaN
1088.5	526.12	NaN
1087	527.86	NaN
1083.5	529.98	NaN
1072.5	532.76	NaN
1065.2	536.71	NaN
1062.1	539.3	NaN
1064.4	540.67	NaN
1064.2	538.71	NaN
1064.5	540.29	NaN
1064.6	540.94	NaN
1065.1	540.63	NaN
1065.6	541.37	NaN
1066.5	542.34	NaN
1066.6	542.92	NaN
1067	543.22	NaN
1067.6	543.66	NaN
1068.5	544.3	NaN
1068.7	544.96	NaN
1068.9	545.49	NaN
1068.9	546.12	NaN
1069.1	546.85	NaN
1069.7	547	NaN
1069.7	547.4	NaN
1070.2	547.92	NaN
1070.5	548.57	NaN
1071.1	548.6	NaN
1070.8	549.31	NaN
1070.8	549.7	NaN
1070.6	551.1	NaN
1070.8	552.52	NaN
1071	553.29	NaN
1071.1	553.87	NaN
1071.2	555	NaN
1071.2	556.22	NaN
1071.2	557.27	NaN
1071.8	557.55	NaN
1071.5	558.71	NaN
1072.3	558.98	NaN
1072.2	559.97	NaN
1072	560.96	NaN
1072.2	561.09	NaN
1072.4	561.76	NaN
1072.7	561.86	NaN
1072.2	562.76	NaN
1072.1	563.29	NaN
1072.7	563.19	NaN
1072.8	563.55	NaN
1073	563.9	NaN
1072.9	563.97	NaN
1072.8	564.14	NaN
1072.8	564.26	NaN
1073	564.47	NaN
1073.3	564.78	NaN
1073.3	564.55	NaN
1073.2	564.73	NaN
1073.5	564.64	NaN
1073.4	565.03	NaN
1073.1	565.09	NaN
1073.5	564.83	NaN
1073.5	565.13	NaN
1073.7	565.06	NaN
1073.5	565.38	NaN
1073.1	565.49	NaN
1073.4	565.27	NaN
1073.2	565.32	NaN
1073.9	565.4	NaN
1073.6	565.5	NaN
1073.6	565.45	NaN
1073.6	566.06	NaN
1073.5	566.59	NaN
1073.6	567.44	NaN
1073.6	567.47	NaN
1074.1	567.49	NaN
1074	567.54	NaN
1074.1	568.44	NaN
1074.1	568.85	NaN
1074.3	569.01	NaN
1074.5	569.21	NaN
1074.5	569.37	NaN
1074.2	569.39	NaN
1074.2	570.19	NaN
1074.1	570.29	NaN
1074.6	570.17	NaN
1074.4	570.88	NaN
1073.5	571.01	NaN
1073.8	571.68	NaN
1072.5	571.86	NaN
1072.1	572.54	NaN
1071.1	574.03	NaN
1072.3	575.6	NaN
1072.6	575.91	NaN
1073.6	576.95	NaN
1073.5	578.32	NaN
1073.7	578.92	NaN
1074.2	579.95	NaN
1074	580.3	NaN
1072.9	582	NaN
1072.3	584.58	NaN
1072.7	587.32	NaN
1072.7	588.78	NaN
1073.1	590.77	NaN
1072.2	592.27	NaN
1071.9	594.53	NaN
1072	595.96	NaN
1071.6	597.8	NaN
1070.7	599.25	NaN
1070.6	601.8	NaN
1070.6	603.9	NaN
1070.4	605.97	NaN
1069.5	607.81	NaN
1069.6	610.2	NaN
1069.9	612.55	NaN
1069.5	615.1	NaN
1068.8	617.22	NaN
1068.8	619.15	NaN
1068.8	621.36	NaN
1068.6	623.08	NaN
1068.3	624.41	NaN
1068.2	626.36	NaN
1068.2	627.69	NaN
1068.2	628.36	NaN
1068	629.49	NaN
1067.3	630.77	NaN
1066.7	630.94	NaN
1066.1	631.35	NaN
1065.8	632.46	NaN
1065.3	632.7	NaN
1064.5	633.5	NaN
1064.3	634.25	NaN
1064.1	634.48	NaN
1064	634.89	NaN
1063.5	635.13	NaN
1063.5	634.77	NaN
1062.9	634.26	NaN
1063.3	634.47	NaN
1063.7	634.75	NaN
1063.8	634.88	NaN
1063.7	634.33	NaN
1063.4	633.44	NaN
1063.7	633.47	NaN
1063.7	633.4	NaN
1063.8	633.21	NaN
1063.7	633.34	NaN
1063.7	632.99	NaN
1063.4	633.2	NaN
1063.2	633.32	NaN
1063.1	633.37	NaN
1063	633.39	NaN
1062.7	633.01	NaN
1062.1	631.93	NaN
1061.3	629.89	NaN
1060.8	627.85	NaN
1060.7	626.97	NaN
1060.1	625.7	NaN
1059.7	624.65	NaN
1059.3	623.43	NaN
1059.5	622.76	NaN
1059.7	621.91	NaN
1058.7	620.03	NaN
1058.6	618.24	NaN
1059.8	616.69	NaN
1060.1	616.43	NaN
1060.2	616.45	NaN
1060.2	615.82	NaN
1060.8	616.08	NaN
1060.7	616.02	NaN
1060	615.05	NaN
1059.8	614.62	NaN
1059.6	614.22	NaN
1059.7	614.14	NaN
1059.8	613.78	NaN
1060.7	613.46	NaN
1060.7	612.61	NaN
1060.1	611.24	NaN
1060.2	610.42	NaN
1060.8	610.13	NaN
1060.8	609.56	NaN
1061.8	609.28	NaN
1062.2	609.43	NaN
1062.4	609.17	NaN
1062.5	609	NaN
1063	608.44	NaN
1063	608.41	NaN
1063.1	608.53	NaN
1063.8	608.32	NaN
1064.3	608.07	NaN
1064.4	608.13	NaN
1064.7	608.2	NaN
1066	608.21	NaN
1065.4	608.76	NaN
1065.4	609.06	NaN
1065.5	609.24	NaN
1064.9	609.26	NaN
1063.8	609.23	NaN
1061.3	608.92	NaN
1058.7	608	NaN
1056.2	607.21	NaN
1054.4	607.12	NaN
1053.5	607.03	NaN
1052.4	606.39	NaN
1051.8	605.68	NaN
1051.8	605.68	NaN
1051.1	605.55	NaN
1052.5	603.96	NaN
1053.6	602.97	NaN
1054.8	602.63	NaN
1055	601.96	NaN
1055.9	600.38	NaN
1057	599.16	NaN
1058.1	598.51	NaN
1059.2	596.32	NaN
1059.8	593.09	NaN
1061.5	590.03	NaN
1062.4	587.69	NaN
1062.6	585.1	NaN
1063	582.64	NaN
1064.1	580.11	NaN
1064.9	578.2	NaN
1065.3	576.1	NaN
1066	573.81	NaN
1066.5	572.35	NaN
1067	570.99	NaN
1067.4	569.36	NaN
1067.5	567.3	NaN
1067.7	565.59	NaN
1068.6	563.43	NaN
1068.3	562.09	NaN
1068	559.25	NaN
1068.4	556.7	NaN
1068.5	555.66	NaN
1068.4	554.05	NaN
1068.2	552.51	NaN
1068.1	551.46	NaN
1068.2	550.81	NaN
1067.8	551.12	NaN
1067.4	550.37	NaN
1066.6	550.3	NaN
1065.7	549.49	NaN
1065.2	549.13	NaN
1064.7	548.96	NaN
1064.4	547.72	NaN
1063.8	546.16	NaN
1063.6	545.65	NaN
1063.3	545.02	NaN
1063.2	545.18	NaN
1063	545.86	NaN
1062.4	545.89	NaN
1062.3	546.8	NaN
1062.2	548.45	NaN
1062.1	549.69	NaN
1062.1	551.63	NaN
1062.5	553.48	NaN
1063.4	555.27	NaN
1063.7	556.34	NaN
1064.3	556.46	NaN
1064.9	557.66	NaN
1065.5	558.64	NaN
1066.3	558.44	NaN
1066.4	558.15	NaN
1067.7	557.29	NaN
1068.5	556.49	NaN
1068	556.1	NaN
1068.1	556.37	NaN
1070.1	555.45	NaN
1079.1	553.63	NaN
1093.6	539.36	NaN
1093.5	541.26	NaN
1093.8	541.82	NaN
1093.6	541.98	NaN
1093.4	541.94	NaN
1093.3	542.28	NaN
1093	542.37	NaN
1092	541.39	NaN
1084.4	532.8	NaN
1081.1	526.88	NaN
1074.7	528.58	NaN
1068.4	533.29	NaN
1068	531.66	NaN
1066.2	529.7	NaN
1065.4	526.67	NaN
1066.3	525.92	NaN
1067	521.8	NaN
1067.5	518.67	NaN
1067	517.86	NaN
1066.5	517.78	NaN
1066.4	517.76	NaN
1065.5	517.23	NaN
1065.3	516.93	NaN
1066.7	516.07	NaN
1066.4	515.82	NaN
1065.9	514.8	NaN
1065.1	514.08	NaN
1065	513.82	NaN
1064.6	513.65	NaN
1064.2	512.63	NaN
1063.7	511.08	NaN
1063.8	510.46	NaN
1063.7	510.34	NaN
1063.3	510.2	NaN
1062.8	509.99	NaN
1062.7	509.47	NaN
1062.4	509.56	NaN
1062.4	509.56	NaN
1062.5	509.31	NaN
1062.1	509.07	NaN
1061.7	508.76	NaN
1061.6	507.92	NaN
1061.8	507.85	NaN
1061	508.14	NaN
1059.6	508.11	NaN
1058.4	506.05	NaN
1057.8	504.55	NaN
1057.3	503.04	NaN
1056.5	502.71	NaN
1055.7	501.85	NaN
1055.1	500.27	NaN
1054.6	499.07	NaN
1053.7	497.63	NaN
1052.8	496.33	NaN
1052.6	495.51	NaN
1052.2	494.33	NaN
1051.8	492.98	NaN
1051.5	492.82	NaN
1050.8	492.65	NaN
1050.6	492.12	NaN
1050.5	491.43	NaN
1050.2	490.79	NaN
1049.5	490.19	NaN
1049.3	490.12	NaN
1049.1	490.04	NaN
1048.6	489.55	NaN
1048.4	489.53	NaN
1048.2	489.58	NaN
1047.7	489.34	NaN
1047.4	488.8	NaN
1047.4	488.93	NaN
1047.3	488.86	NaN
1047.1	488.97	NaN
1046.9	488.35	NaN
1046.7	488.03	NaN
1046.6	487.38	NaN
1046.4	487	NaN
1045.6	487.44	NaN
1045	487.15	NaN
1044.5	486.18	NaN
1044.7	484.39	NaN
1043.7	485.31	NaN
1043.1	484.72	NaN
1043.3	483.33	NaN
1040.8	483.26	NaN
1040	483.11	NaN
786.35	336.19	NaN
786.35	336.19	NaN
786.35	336.19	NaN
839.67	339.98	NaN
839.67	339.98	NaN
837.06	340.21	NaN
841.27	340.44	NaN
841.27	340.44	NaN
826.44	338.81	NaN
825.59	338.93	NaN
823.22	338.59	NaN
825.09	339.42	NaN
812.94	338.24	NaN
826.16	339.53	NaN
827.15	339.73	NaN
815.64	338.22	NaN
816.48	338.15	NaN
815.96	337.69	NaN
815.96	337.69	NaN
816.15	337.66	NaN
797.29	335.97	NaN
797.29	335.97	NaN
812.11	337.91	NaN
811.96	337.94	NaN
810.87	338.03	NaN
810.76	338.3	NaN
810.76	338.3	NaN
793.13	336.77	NaN
797.33	336.07	NaN
797.33	336.07	NaN
797.33	336.07	NaN
809.85	337.74	NaN
810.71	337.19	NaN
803.59	337.1	NaN
803.11	337.38	NaN
812.53	337.77	NaN
810.86	337.15	NaN
810.47	337.49	NaN
809.9	339.3	NaN
809.24	337.87	NaN
809.24	337.87	NaN
809.24	337.87	NaN
806.68	337.24	NaN
809.6	337.47	NaN
808.88	336.9	NaN
816.45	337.45	NaN
817.82	338.02	NaN
820.1	338.2	NaN
803.31	337.38	NaN
798.83	337.22	NaN
797.81	337.38	NaN
793.12	336.96	NaN
793.12	336.96	NaN
796.9	337.28	NaN
796.52	337.16	NaN
797.91	337.25	NaN
795.73	337.07	NaN
795.73	337.07	NaN
794.45	336.97	NaN
795.75	336.8	NaN
801.27	337.88	NaN
797.42	337.55	NaN
796.17	337.47	NaN
816.72	338.68	NaN
819.2	339.05	NaN
819.03	339.28	NaN
822.7	340.01	NaN
823.3	339.56	NaN
819.03	338.77	NaN
818.07	338.48	NaN
818.07	338.48	NaN
818.07	338.48	NaN
817.45	338.43	NaN
817.5	338.56	NaN
820.14	338.57	NaN
825.65	338.8	NaN
820.14	338.57	NaN
820.97	338.63	NaN
809.47	338.13	NaN
808.73	338.15	NaN
800.4	337.24	NaN
800.4	337.24	NaN
807.08	337.5	NaN
811.24	338.23	NaN
810.69	338.43	NaN
811.13	338.49	NaN
811.13	338.49	NaN
811.44	338.47	NaN
810.57	338.53	NaN
811.87	338.55	NaN
811.87	338.55	NaN
809.18	338.44	NaN
789.65	337.49	NaN
806.72	337.92	NaN
807.2	337.77	NaN
804.9	337.7	NaN
807.15	337.77	NaN
806.64	337.6	NaN
805.97	337.86	NaN
805.5	337.83	NaN
802.43	337.78	NaN
801.27	337.79	NaN
793.33	336.85	NaN
798.8	337.41	NaN
792.15	337.43	NaN
792.15	337.43	NaN
798.66	337.72	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
776.85	337	NaN
776.59	337	NaN
784.05	337.3	NaN
784.05	337.3	NaN
784.05	337.3	NaN
783.47	337	NaN
783.47	337	NaN
783.47	337	NaN
788	337.11	NaN
788	337.11	NaN
788	337.11	NaN
788	337.11	NaN
788	337.11	NaN
788	337.11	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
819.03	339.53	NaN
851.57	342.22	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1005.6	424.93	NaN
1006.6	424.79	NaN
1006.6	424.71	NaN
1007.3	425.77	NaN
1007.6	426.4	NaN
1007.4	427.17	NaN
1008.1	427.87	NaN
1008.4	428.32	NaN
1008.4	427.82	NaN
1009.4	426.82	NaN
1010.7	426.78	NaN
1011.3	426.95	NaN
1011.7	426.47	NaN
1012.2	426.06	NaN
1012.3	426.08	NaN
1012.5	426.26	NaN
1012.6	426.57	NaN
1012.3	426.64	NaN
1012	426.82	NaN
1012.3	426.95	NaN
