X1	Y1	ProbId1	
777.33	451.22	NaN
777.19	451.47	NaN
777.04	451.82	NaN
777.22	451.68	NaN
777.24	451.78	NaN
777.04	451.88	NaN
777.17	451.85	NaN
777.05	451.97	NaN
777.11	451.82	NaN
776.99	451.91	NaN
776.94	451.85	NaN
777.19	451.43	NaN
777.22	451.54	NaN
777.06	451.8	NaN
777.03	452.1	NaN
777.05	452.3	NaN
776.99	452.52	NaN
777.02	452.36	NaN
777.27	452.39	NaN
777.05	452.4	NaN
777	452.52	NaN
777.06	452.67	NaN
777.1	452.35	NaN
776.99	452.35	NaN
777.01	452.39	NaN
776.9	452.53	NaN
777.03	452.42	NaN
777.12	452.53	NaN
777.05	452.43	NaN
777.27	452.14	NaN
777.24	452.28	NaN
776.98	452.7	NaN
777	452.79	NaN
776.95	452.71	NaN
776.85	452.85	NaN
776.95	452.8	NaN
776.84	453.12	NaN
777.01	452.9	NaN
777.04	452.73	NaN
776.94	453.02	NaN
777.02	452.6	NaN
777.07	452.72	NaN
777.54	451.98	NaN
776.97	452.81	NaN
777.05	452.84	NaN
776.97	452.92	NaN
776.84	452.49	NaN
776.88	452.67	NaN
776.92	452.64	NaN
776.74	452.68	NaN
776.57	452.72	NaN
776.58	452.71	NaN
776.45	452.87	NaN
776.67	452.76	NaN
776.52	452.82	NaN
776.58	452.53	NaN
776.69	452.67	NaN
776.71	452.73	NaN
776.6	452.78	NaN
776.73	452.74	NaN
776.56	453.02	NaN
776.65	452.89	NaN
776.59	453.15	NaN
776.54	452.92	NaN
776.61	452.83	NaN
776.5	452.95	NaN
776.55	452.98	NaN
776.75	452.77	NaN
776.63	452.77	NaN
776.71	452.7	NaN
776.47	453.18	NaN
776.49	453.1	NaN
776.56	452.76	NaN
776.67	452.76	NaN
776.45	453.07	NaN
776.37	453.07	NaN
776.4	453.17	NaN
776.29	453.14	NaN
776.3	452.9	NaN
776.29	453.21	NaN
776.21	453.39	NaN
776.46	453.21	NaN
776.25	453.43	NaN
776.55	453.17	NaN
776.38	453.45	NaN
776.67	453.5	NaN
776.68	453.1	NaN
776.61	453.14	NaN
776.61	453.15	NaN
776.76	452.98	NaN
776.59	453.07	NaN
776.76	452.97	NaN
776.56	452.87	NaN
776.63	452.92	NaN
776.62	453.22	NaN
776.6	453.07	NaN
776.44	453.12	NaN
776.36	453.4	NaN
776.61	453.34	NaN
776.75	453.09	NaN
776.76	452.96	NaN
776.65	453.15	NaN
776.49	453.01	NaN
776.45	453.15	NaN
776.46	453.14	NaN
776.11	453.33	NaN
776.29	453.7	NaN
776.42	453.38	NaN
776.35	453.2	NaN
776.31	453.3	NaN
776.25	453.35	NaN
776.36	453.19	NaN
776.49	453.1	NaN
776.56	453.06	NaN
776.51	453.25	NaN
776.6	453.16	NaN
776.6	453.09	NaN
776.45	453.3	NaN
776.35	453.57	NaN
776.57	453.44	NaN
776.42	453.56	NaN
776.58	453.32	NaN
776.39	453.4	NaN
776.11	453.66	NaN
776.18	453.57	NaN
776.27	453.39	NaN
776.16	453.54	NaN
776.28	453.07	NaN
776.18	453.63	NaN
776.02	453.67	NaN
776.31	453.23	NaN
776.46	453.27	NaN
776.42	453.06	NaN
776.14	453.66	NaN
776.25	453.63	NaN
776.21	453.69	NaN
776.38	453.48	NaN
776.46	453.23	NaN
776.42	453.34	NaN
776.58	453.22	NaN
776.4	453.35	NaN
776.37	453.26	NaN
776.45	453.29	NaN
776.37	453.37	NaN
776.46	453.31	NaN
776.35	453.54	NaN
776.31	453.59	NaN
776.38	453.42	NaN
776.31	453.62	NaN
776.22	453.75	NaN
776.16	453.64	NaN
776.15	453.72	NaN
776.22	453.73	NaN
776.2	453.74	NaN
775.96	453.71	NaN
776.22	453.58	NaN
776.29	453.4	NaN
776.17	453.41	NaN
776.12	453.67	NaN
776.34	453.41	NaN
776.25	453.42	NaN
776.31	453.43	NaN
776.4	453.34	NaN
776.14	453.57	NaN
776.22	453.36	NaN
776.26	453.42	NaN
776.18	453.4	NaN
775.99	453.98	NaN
776.18	453.65	NaN
776.24	453.49	NaN
776.25	453.61	NaN
776.43	453.15	NaN
776.35	453.49	NaN
776.42	453.43	NaN
776.45	453.75	NaN
776.35	453.65	NaN
776.32	453.73	NaN
776.33	453.53	NaN
776.39	453.82	NaN
776.2	454.1	NaN
776.5	453.67	NaN
776.5	453.82	NaN
776.46	453.81	NaN
776.37	453.73	NaN
776.34	454.24	NaN
776.58	454.01	NaN
776.42	453.96	NaN
776.57	453.69	NaN
776.61	453.9	NaN
776.73	453.62	NaN
776.56	453.68	NaN
776.54	454.06	NaN
776.48	453.81	NaN
776.52	453.86	NaN
776.53	454.15	NaN
776.55	454.25	NaN
776.3	454.22	NaN
776.33	454.41	NaN
776.54	454.19	NaN
776.51	453.94	NaN
776.65	453.97	NaN
776.74	453.64	NaN
776.44	454.03	NaN
776.89	453.69	NaN
776.94	453.6	NaN
776.56	454.42	NaN
776.87	453.39	NaN
776.92	453.64	NaN
776.59	453.67	NaN
776.57	453.8	NaN
776.75	453.74	NaN
776.57	454.27	NaN
776.65	453.55	NaN
776.43	454.01	NaN
776.45	453.97	NaN
776.49	453.84	NaN
776.49	453.71	NaN
776.63	453.94	NaN
776.46	453.75	NaN
776.44	454.06	NaN
776.55	453.91	NaN
776.41	453.98	NaN
776.42	454.07	NaN
776.41	454.19	NaN
776.61	454.24	NaN
776.71	453.99	NaN
776.47	454.75	NaN
776.63	454.75	NaN
776.75	454.42	NaN
776.68	454.49	NaN
776.94	454.16	NaN
777.02	453.85	NaN
777.04	453.73	NaN
776.99	453.81	NaN
776.65	454.44	NaN
776.54	454.71	NaN
776.79	453.85	NaN
776.57	454.33	NaN
776.63	454.17	NaN
776.55	454.32	NaN
776.58	454.28	NaN
776.51	454.54	NaN
776.56	454.55	NaN
776.62	454.48	NaN
776.49	454.53	NaN
776.41	454.61	NaN
776.63	454.29	NaN
776.61	454.23	NaN
776.47	454.22	NaN
776.63	454.29	NaN
776.61	454.2	NaN
776.58	454.18	NaN
776.52	454.19	NaN
776.72	453.96	NaN
776.67	454.2	NaN
776.55	454.41	NaN
776.62	454.26	NaN
776.5	454.39	NaN
776.44	454.38	NaN
776.56	454.19	NaN
776.51	454.13	NaN
776.52	454.23	NaN
776.67	454.37	NaN
776.6	454.18	NaN
776.51	454.33	NaN
776.73	453.99	NaN
776.87	454.1	NaN
776.53	454.47	NaN
776.82	453.96	NaN
776.91	453.63	NaN
776.78	454.22	NaN
776.92	454.02	NaN
776.98	453.91	NaN
776.85	453.7	NaN
776.89	453.83	NaN
776.88	453.77	NaN
776.94	453.84	NaN
776.67	454.11	NaN
776.67	454.07	NaN
776.92	453.87	NaN
776.74	454.09	NaN
776.6	454.43	NaN
776.61	454.29	NaN
776.61	454.31	NaN
776.82	453.98	NaN
776.83	453.85	NaN
776.89	453.82	NaN
776.85	453.8	NaN
776.68	454.14	NaN
776.8	453.68	NaN
776.97	453.76	NaN
776.71	453.73	NaN
776.61	454.14	NaN
776.61	454.24	NaN
776.53	454.15	NaN
776.47	454.16	NaN
776.54	454.29	NaN
776.52	454.05	NaN
776.52	454.07	NaN
776.4	454.13	NaN
776.46	453.89	NaN
776.43	454.13	NaN
776.52	454.21	NaN
776.57	454.1	NaN
776.59	454.05	NaN
776.59	454.12	NaN
776.72	454.13	NaN
776.77	453.74	NaN
776.66	453.83	NaN
776.83	453.65	NaN
776.85	453.83	NaN
776.82	453.65	NaN
776.75	453.94	NaN
776.63	453.93	NaN
776.5	454.24	NaN
776.51	454.17	NaN
776.57	453.88	NaN
776.52	454.16	NaN
776.54	453.87	NaN
776.57	453.7	NaN
776.39	453.92	NaN
776.45	453.91	NaN
776.52	454.13	NaN
776.53	453.86	NaN
776.43	454.11	NaN
776.56	453.88	NaN
776.65	453.73	NaN
776.76	453.58	NaN
776.52	453.9	NaN
776.51	453.93	NaN
776.54	453.99	NaN
776.55	454.13	NaN
776.63	454.06	NaN
776.71	453.84	NaN
776.7	453.95	NaN
776.65	453.8	NaN
776.71	453.84	NaN
776.89	453.62	NaN
776.67	453.88	NaN
776.67	453.82	NaN
776.71	453.68	NaN
776.67	454.22	NaN
776.63	454.08	NaN
776.77	453.78	NaN
776.87	453.73	NaN
776.81	453.7	NaN
776.78	453.74	NaN
776.72	453.75	NaN
776.76	453.84	NaN
776.65	453.81	NaN
776.6	454.01	NaN
776.62	454.27	NaN
776.66	453.84	NaN
776.82	453.76	NaN
777.01	453.7	NaN
777.03	453.73	NaN
776.8	453.99	NaN
776.83	454	NaN
776.83	453.9	NaN
776.92	453.77	NaN
776.96	453.95	NaN
776.88	453.84	NaN
776.82	454.21	NaN
776.71	454.45	NaN
776.75	454.43	NaN
776.77	454.37	NaN
776.67	454.37	NaN
776.72	454.53	NaN
776.56	454.57	NaN
776.73	454.17	NaN
776.89	454.08	NaN
776.89	454.08	NaN
776.89	454.01	NaN
776.85	454	NaN
776.81	454.01	NaN
776.77	454.11	NaN
776.82	454.06	NaN
777.12	453.49	NaN
776.87	454.04	NaN
776.86	453.99	NaN
777.02	453.85	NaN
777.09	453.41	NaN
776.99	453.52	NaN
777.27	453.17	NaN
776.92	453.76	NaN
777.05	453.68	NaN
776.96	453.74	NaN
776.94	453.82	NaN
776.97	453.95	NaN
777.04	453.82	NaN
777.01	454.08	NaN
777.07	453.9	NaN
777.03	453.78	NaN
777.08	453.83	NaN
777.03	453.88	NaN
776.81	454.15	NaN
777.06	453.68	NaN
777.14	453.78	NaN
777.21	453.67	NaN
777.08	453.83	NaN
777.1	453.81	NaN
777.18	453.46	NaN
777.14	453.69	NaN
777.05	453.94	NaN
777.13	453.76	NaN
777.1	453.69	NaN
777.15	453.72	NaN
777.18	453.66	NaN
777.17	453.77	NaN
777.22	453.82	NaN
777.35	453.7	NaN
777.58	453.34	NaN
777.41	453.45	NaN
777.48	453.44	NaN
777.37	453.87	NaN
777.46	453.74	NaN
777.52	453.3	NaN
777.56	453.48	NaN
777.44	453.55	NaN
777.4	453.69	NaN
777.32	453.78	NaN
777.43	453.65	NaN
777.38	453.5	NaN
777.51	453.27	NaN
777.61	453.24	NaN
777.43	453.35	NaN
777.28	453.78	NaN
777.46	453.37	NaN
777.37	453.68	NaN
777.46	453.48	NaN
777.31	453.63	NaN
777.66	453.19	NaN
777.47	453.71	NaN
777.53	453.59	NaN
777.76	452.99	NaN
777.76	453.4	NaN
777.77	453.16	NaN
777.45	453.78	NaN
777.46	453.72	NaN
777.51	453.61	NaN
777.54	453.66	NaN
777.62	453.83	NaN
777.32	454.34	NaN
777.68	453.49	NaN
777.57	453.23	NaN
777.63	453.49	NaN
777.63	453.49	NaN
777.76	453.18	NaN
777.58	453.28	NaN
777.76	453.27	NaN
777.54	453.43	NaN
777.7	453.37	NaN
777.66	453.5	NaN
777.62	453.63	NaN
777.69	453.2	NaN
777.62	453.37	NaN
777.56	453.5	NaN
777.54	453.34	NaN
777.57	453.75	NaN
777.51	453.49	NaN
777.57	453.54	NaN
777.64	453.31	NaN
777.42	453.52	NaN
777.42	453.42	NaN
777.4	453.45	NaN
777.56	453.24	NaN
777.51	453.45	NaN
777.6	453.26	NaN
777.56	453.44	NaN
777.63	453.39	NaN
777.72	453.26	NaN
777.86	453.13	NaN
777.75	453.36	NaN
777.58	453.62	NaN
777.53	453.6	NaN
777.71	453.57	NaN
777.67	453.47	NaN
777.82	453.25	NaN
777.84	453.57	NaN
778.02	453.02	NaN
778.07	452.66	NaN
778.09	452.74	NaN
778.13	453.02	NaN
777.96	453.36	NaN
777.96	453.06	NaN
778.06	453.38	NaN
778.08	453.14	NaN
777.96	453.31	NaN
778.05	453.45	NaN
778.02	453.38	NaN
777.97	453.37	NaN
778.11	453.35	NaN
777.95	453.17	NaN
777.84	453.33	NaN
777.85	453.24	NaN
777.86	453.13	NaN
777.82	453.27	NaN
777.73	453.39	NaN
777.73	453.29	NaN
777.88	453.21	NaN
777.83	453.02	NaN
778.05	452.62	NaN
777.72	453.54	NaN
777.92	453.12	NaN
777.82	453.16	NaN
777.99	452.9	NaN
777.93	453.13	NaN
777.79	453.14	NaN
777.75	453.15	NaN
777.74	453.33	NaN
777.79	453.19	NaN
777.76	453.14	NaN
777.8	453.23	NaN
777.76	453.25	NaN
777.78	453.46	NaN
777.98	453.19	NaN
777.94	453.12	NaN
778	453.11	NaN
777.86	453.18	NaN
778.05	453.13	NaN
778.25	452.83	NaN
778.02	452.96	NaN
778.07	452.7	NaN
778.07	452.76	NaN
778.1	452.73	NaN
777.9	453.1	NaN
777.91	453.08	NaN
777.89	453.22	NaN
777.78	453.23	NaN
778.06	452.69	NaN
777.86	452.86	NaN
778.04	452.67	NaN
777.97	452.69	NaN
778.03	452.7	NaN
777.96	452.9	NaN
777.93	452.8	NaN
777.87	452.89	NaN
778.14	452.53	NaN
777.91	452.72	NaN
777.87	453.08	NaN
777.98	452.96	NaN
777.98	452.94	NaN
777.73	453.35	NaN
777.89	452.98	NaN
777.94	453.14	NaN
777.99	452.92	NaN
777.91	452.91	NaN
777.96	452.6	NaN
777.95	452.66	NaN
777.69	453.14	NaN
777.67	453.38	NaN
777.79	453.18	NaN
777.66	453.19	NaN
777.68	453.3	NaN
777.82	453.07	NaN
777.76	453.13	NaN
777.87	452.95	NaN
777.88	452.94	NaN
777.82	453.37	NaN
777.97	453.21	NaN
778.01	453.14	NaN
778.04	452.98	NaN
778	452.81	NaN
777.75	453.28	NaN
777.77	453.38	NaN
777.75	453.34	NaN
777.94	452.84	NaN
777.92	452.79	NaN
777.95	452.67	NaN
777.95	452.9	NaN
777.45	453.5	NaN
777.84	452.9	NaN
777.72	453.32	NaN
777.68	452.92	NaN
777.52	453.29	NaN
777.97	452.61	NaN
777.71	453.12	NaN
777.84	452.81	NaN
777.94	452.72	NaN
777.91	452.61	NaN
777.67	452.93	NaN
777.83	452.81	NaN
777.98	452.75	NaN
777.9	452.66	NaN
777.87	452.75	NaN
777.95	453.13	NaN
778.03	452.56	NaN
777.88	452.57	NaN
777.92	452.72	NaN
777.9	452.67	NaN
777.92	452.6	NaN
778	452.62	NaN
777.97	452.82	NaN
777.59	453.38	NaN
777.56	453.47	NaN
777.46	453.63	NaN
777.53	453.07	NaN
777.68	452.88	NaN
777.86	452.97	NaN
777.89	452.97	NaN
777.84	453.1	NaN
777.74	453.13	NaN
777.84	452.84	NaN
777.59	453.12	NaN
777.47	453.35	NaN
777.49	452.89	NaN
777.58	452.62	NaN
777.38	453.07	NaN
777.47	452.87	NaN
777.54	452.74	NaN
777.55	452.92	NaN
777.58	452.81	NaN
777.42	453	NaN
777.38	452.81	NaN
777.49	452.75	NaN
777.63	452.8	NaN
777.61	452.71	NaN
777.63	452.73	NaN
777.64	452.79	NaN
777.79	452.52	NaN
777.83	452.58	NaN
777.73	452.75	NaN
777.72	452.92	NaN
777.79	452.72	NaN
777.68	452.8	NaN
777.95	452.47	NaN
777.77	452.7	NaN
777.72	452.72	NaN
777.63	452.56	NaN
777.65	452.23	NaN
777.59	452.48	NaN
777.53	452.7	NaN
777.7	452.38	NaN
777.59	452.44	NaN
777.56	452.64	NaN
777.42	453.14	NaN
777.48	452.81	NaN
777.45	452.65	NaN
777.51	452.7	NaN
777.63	452.49	NaN
777.5	452.21	NaN
777.43	452.46	NaN
777.44	452.63	NaN
777.52	452.45	NaN
777.31	452.8	NaN
777.45	452.61	NaN
777.35	452.54	NaN
777.5	452.53	NaN
777.38	452.57	NaN
777.29	452.52	NaN
777.25	452.61	NaN
777.3	452.44	NaN
777.27	453.05	NaN
777.27	453.04	NaN
777.41	452.91	NaN
777.4	452.86	NaN
777.6	452.41	NaN
777.84	452.09	NaN
777.62	452.13	NaN
777.71	452.52	NaN
777.5	452.7	NaN
777.67	452.46	NaN
777.62	452.59	NaN
777.45	452.79	NaN
777.53	452.63	NaN
777.51	452.61	NaN
777.46	452.86	NaN
777.47	452.34	NaN
777.41	452.56	NaN
777.44	452.19	NaN
777.29	452.31	NaN
777.41	452.18	NaN
777.27	452.41	NaN
777.2	452.5	NaN
777.28	452.65	NaN
777.37	452.39	NaN
777.32	452.42	NaN
777.34	452.73	NaN
777.45	452.1	NaN
777.4	452.7	NaN
777.37	452.62	NaN
777.4	452.58	NaN
777.34	452.68	NaN
777.34	452.66	NaN
777.66	452.08	NaN
777.36	452.65	NaN
777.41	452.45	NaN
777.37	452.69	NaN
777.24	452.63	NaN
777.53	452.34	NaN
777.36	452.6	NaN
777.39	452.61	NaN
777.47	452.43	NaN
777.33	452.49	NaN
777.55	452.96	NaN
777.4	452.65	NaN
777.36	452.61	NaN
777.53	452.76	NaN
777.3	452.85	NaN
777.39	452.69	NaN
777.38	452.75	NaN
777.4	452.55	NaN
777.46	452.42	NaN
777.55	452.19	NaN
777.46	452.13	NaN
777.48	452.2	NaN
777.56	452.22	NaN
777.41	452.78	NaN
777.34	452.69	NaN
777.62	452.06	NaN
777.56	452.32	NaN
777.57	452.44	NaN
777.58	452.64	NaN
777.79	452.3	NaN
777.8	452.07	NaN
777.73	451.98	NaN
777.68	452.24	NaN
777.62	452.49	NaN
777.84	451.98	NaN
777.8	452.21	NaN
777.94	451.89	NaN
777.79	452.24	NaN
777.65	452.01	NaN
777.83	451.88	NaN
777.91	451.99	NaN
777.73	452.17	NaN
777.78	452.02	NaN
777.82	451.52	NaN
777.82	451.68	NaN
777.55	452.09	NaN
777.8	451.53	NaN
778.06	451.52	NaN
777.92	451.83	NaN
778.05	451.46	NaN
778.01	451.69	NaN
777.81	451.49	NaN
777.97	451.3	NaN
778.04	451.27	NaN
777.68	452.01	NaN
777.56	451.94	NaN
777.54	452.39	NaN
777.95	451.75	NaN
777.71	451.88	NaN
777.66	451.86	NaN
777.65	451.97	NaN
777.76	452.19	NaN
777.74	451.87	NaN
777.75	452.31	NaN
777.86	451.84	NaN
777.87	451.86	NaN
778.09	451.27	NaN
778	451.44	NaN
777.86	451.82	NaN
777.91	451.62	NaN
777.9	452	NaN
777.94	451.86	NaN
777.85	451.7	NaN
777.84	451.91	NaN
777.85	452.01	NaN
777.72	451.92	NaN
777.85	451.78	NaN
777.95	451.94	NaN
777.7	452.19	NaN
777.79	451.84	NaN
778.08	451.61	NaN
777.89	452	NaN
778	451.47	NaN
778.03	451.62	NaN
778	451.88	NaN
777.96	451.96	NaN
777.98	451.91	NaN
778	452	NaN
777.86	452.11	NaN
777.98	451.97	NaN
778.05	451.76	NaN
777.86	452.21	NaN
777.93	452.14	NaN
777.83	452.33	NaN
777.85	452.11	NaN
777.77	452.26	NaN
777.8	452.51	NaN
777.86	452.25	NaN
777.93	451.95	NaN
777.82	452.44	NaN
777.97	452.28	NaN
777.96	452.17	NaN
778.05	452.14	NaN
778.08	452.51	NaN
778.01	452.27	NaN
777.92	452.32	NaN
778.1	452.02	NaN
778.14	452.02	NaN
778.1	451.71	NaN
778.04	451.79	NaN
778.15	451.78	NaN
778.29	451.63	NaN
778.1	451.83	NaN
778.28	452.39	NaN
778.09	452.02	NaN
778.27	451.82	NaN
778.35	451.95	NaN
778.33	451.71	NaN
778.17	451.89	NaN
778.2	451.77	NaN
778.35	451.72	NaN
778.32	451.66	NaN
778.2	451.74	NaN
778.3	451.81	NaN
778.37	451.41	NaN
778.4	451.72	NaN
778.37	451.58	NaN
778.13	452.15	NaN
778.33	451.63	NaN
778.5	451.35	NaN
778.4	451.63	NaN
778.34	451.96	NaN
778.31	452.14	NaN
778.37	451.96	NaN
778.4	451.81	NaN
778.47	451.53	NaN
778.39	451.77	NaN
778.41	451.91	NaN
778.2	451.73	NaN
778.2	451.6	NaN
778.26	451.85	NaN
778.19	451.71	NaN
778.07	451.67	NaN
777.92	451.82	NaN
778	451.86	NaN
777.81	451.89	NaN
778.13	451.48	NaN
778.19	451.52	NaN
778.08	451.58	NaN
778.52	450.81	NaN
778.39	451.32	NaN
778.2	451.36	NaN
778.17	451.45	NaN
778.2	451.79	NaN
778.17	451.84	NaN
778.04	451.73	NaN
778.17	451.33	NaN
778.21	451.53	NaN
778.29	451.44	NaN
778.19	451.49	NaN
778.28	451.41	NaN
778.11	451.67	NaN
778.03	451.76	NaN
778.21	451.3	NaN
778.18	451.26	NaN
778.08	451.24	NaN
778.27	450.94	NaN
778.23	450.85	NaN
777.93	451.12	NaN
778.03	450.93	NaN
778.1	450.98	NaN
777.98	451	NaN
777.92	450.79	NaN
777.99	451.07	NaN
778.01	451	NaN
777.96	450.27	NaN
777.74	450.83	NaN
777.92	450.53	NaN
778.01	450.45	NaN
777.85	450.38	NaN
777.75	450.5	NaN
777.81	450.61	NaN
777.6	450.27	NaN
777.76	449.8	NaN
777.8	449.59	NaN
777.73	449.83	NaN
777.86	449.44	NaN
777.64	449.74	NaN
777.9	448.87	NaN
777.91	448.66	NaN
778	448.27	NaN
778.19	448.04	NaN
778.06	448.24	NaN
778.08	447.6	NaN
778.13	447.33	NaN
778.09	447.1	NaN
778.41	446.57	NaN
778.34	446.24	NaN
778.3	446.84	NaN
778.26	447.33	NaN
778.33	447.21	NaN
778.19	447.32	NaN
778.16	447.63	NaN
778.38	447.24	NaN
778.23	446.81	NaN
778.11	447.26	NaN
778.19	447.32	NaN
778.07	447.54	NaN
778.09	447.62	NaN
778.23	447.1	NaN
778.26	447.26	NaN
778.34	446.95	NaN
778.21	447.13	NaN
778.13	447.34	NaN
778.2	447.2	NaN
778.41	447.13	NaN
778.35	447.01	NaN
778.43	446.9	NaN
778.44	447.07	NaN
778.27	446.91	NaN
778.21	447.05	NaN
778.04	447.05	NaN
778	447.05	NaN
778.02	447.15	NaN
778.17	447.03	NaN
778	446.98	NaN
777.99	447.14	NaN
778.01	447.13	NaN
778.07	446.81	NaN
778.07	446.95	NaN
778.13	446.77	NaN
778.21	446.9	NaN
778.14	446.76	NaN
778.07	446.87	NaN
778.19	446.92	NaN
778.12	446.78	NaN
778.23	446.69	NaN
778.15	447.27	NaN
778.12	447.05	NaN
778.25	446.97	NaN
777.92	447.77	NaN
778.1	447.58	NaN
778.25	446.97	NaN
778.43	446.86	NaN
778.1	447.16	NaN
778.14	447.09	NaN
778.09	447.13	NaN
778.15	446.94	NaN
778.12	447	NaN
778.08	447.06	NaN
778.16	447	NaN
778.02	447.22	NaN
778.11	447	NaN
778.13	447.19	NaN
778.19	447.35	NaN
778.09	447.33	NaN
778.03	447.36	NaN
778.11	447.41	NaN
778.1	447.46	NaN
778.2	447.02	NaN
778.17	447.24	NaN
778.41	446.88	NaN
778.25	446.69	NaN
778.1	447.16	NaN
778.19	447.97	NaN
778.33	447.33	NaN
778.31	446.88	NaN
778.24	446.82	NaN
778.23	446.67	NaN
778.41	446.63	NaN
778.33	446.94	NaN
778.04	447.37	NaN
778.05	447.42	NaN
778.05	447.21	NaN
778.27	447.38	NaN
778.04	447.65	NaN
778	447.65	NaN
778.07	447.76	NaN
778.1	447.1	NaN
778.08	447.54	NaN
778.29	446.87	NaN
778.09	446.95	NaN
778.19	446.98	NaN
778.17	446.76	NaN
778.14	447.08	NaN
778.09	447.03	NaN
778.2	446.79	NaN
778.13	446.73	NaN
778.01	447.12	NaN
778.1	446.99	NaN
778.25	447.06	NaN
778.25	447.06	NaN
777.98	446.96	NaN
778.11	446.52	NaN
778.21	446.44	NaN
778.12	446.69	NaN
778.14	446.48	NaN
778.22	446.52	NaN
778.17	446.63	NaN
778.25	446.07	NaN
778.04	446.93	NaN
778.13	446.85	NaN
778.15	446.99	NaN
778.06	446.84	NaN
778.41	446.35	NaN
778.44	446.51	NaN
778.29	446.65	NaN
778.17	447.2	NaN
778.31	446.88	NaN
778.44	446.76	NaN
778.09	447.26	NaN
778.14	447.15	NaN
778.18	447.2	NaN
778.24	447.27	NaN
778.16	447.06	NaN
778.12	446.87	NaN
778.25	447.49	NaN
778.39	446.79	NaN
778.45	446.76	NaN
778.47	446.69	NaN
778.35	446.9	NaN
778.36	446.93	NaN
778.54	446.56	NaN
778.54	446.64	NaN
778.32	446.88	NaN
778.29	447.03	NaN
778.25	447.06	NaN
778.33	446.96	NaN
778.55	446.36	NaN
778.44	446.76	NaN
778.39	446.71	NaN
778.5	446.57	NaN
778.51	446.37	NaN
778.56	446.27	NaN
778.61	446.51	NaN
778.7	446.26	NaN
778.61	446.48	NaN
778.57	446.68	NaN
778.59	446.44	NaN
778.34	446.95	NaN
778.23	447.52	NaN
778.66	446.22	NaN
778.58	447.02	NaN
778.6	446.86	NaN
778.63	446.57	NaN
778.66	446.56	NaN
778.57	446.67	NaN
778.44	446.76	NaN
778.45	447.03	NaN
778.63	446.51	NaN
778.47	447.04	NaN
778.46	446.89	NaN
778.53	446.62	NaN
778.39	446.9	NaN
778.52	447.12	NaN
778.59	446.78	NaN
778.56	446.79	NaN
778.47	447.13	NaN
778.74	446.72	NaN
778.8	446.82	NaN
778.79	446.68	NaN
778.57	446.92	NaN
778.85	446.55	NaN
778.76	446.75	NaN
778.59	447.08	NaN
778.81	447.01	NaN
778.73	447.23	NaN
778.73	447.17	NaN
778.74	446.79	NaN
778.88	446.99	NaN
778.78	446.75	NaN
778.72	447.53	NaN
778.99	446.98	NaN
778.91	446.88	NaN
778.82	447.08	NaN
778.82	447.04	NaN
778.93	447.04	NaN
778.9	447.09	NaN
778.84	447.1	NaN
778.92	447.14	NaN
778.83	446.88	NaN
778.82	446.96	NaN
778.79	447.11	NaN
778.75	447.29	NaN
778.83	447.11	NaN
778.83	447.57	NaN
778.77	447.69	NaN
778.89	447.42	NaN
778.9	447.51	NaN
778.87	447.29	NaN
778.83	447.34	NaN
779.02	447.11	NaN
779.03	447.2	NaN
779.22	446.94	NaN
779.15	447.08	NaN
779.21	447.18	NaN
779.05	447.3	NaN
779.04	447.5	NaN
779	447.51	NaN
779.03	447.58	NaN
779.22	447.35	NaN
779.29	447.58	NaN
779.15	447.44	NaN
779.44	447.24	NaN
779.4	447.23	NaN
779.33	447.45	NaN
779.27	447.18	NaN
779.19	447.36	NaN
779.2	447.17	NaN
778.97	447.39	NaN
779.19	447.28	NaN
779.14	447.37	NaN
779.01	447.29	NaN
779.32	447.22	NaN
779.26	447.27	NaN
779.31	447.04	NaN
779.27	446.93	NaN
779.24	447.52	NaN
779.31	447.37	NaN
779.25	447.45	NaN
779.59	446.96	NaN
779.56	447.18	NaN
779.39	447.56	NaN
779.61	447.05	NaN
779.45	447.09	NaN
779.18	447.7	NaN
779.24	447.46	NaN
779.37	447.61	NaN
779.48	447.2	NaN
779.77	446.95	NaN
779.52	447.03	NaN
779.59	446.95	NaN
779.51	447.34	NaN
779.32	447.32	NaN
779.53	447.25	NaN
779.53	446.89	NaN
779.41	447.1	NaN
779.46	447.25	NaN
779.68	447.04	NaN
779.56	446.94	NaN
779.41	447.65	NaN
779.39	447.72	NaN
779.53	447.26	NaN
779.59	447.18	NaN
779.74	446.67	NaN
779.64	446.93	NaN
779.55	446.78	NaN
779.71	447.17	NaN
779.53	447.19	NaN
779.53	447.21	NaN
779.58	447.09	NaN
779.47	447.12	NaN
779.35	447.16	NaN
779.42	446.97	NaN
779.72	447.02	NaN
779.56	447.18	NaN
779.57	447.3	NaN
779.74	447.02	NaN
779.64	447.31	NaN
779.92	446.95	NaN
779.8	447.15	NaN
779.56	447.42	NaN
779.63	447.37	NaN
779.53	447.7	NaN
779.69	447.48	NaN
779.68	447.31	NaN
779.72	447.15	NaN
779.91	447.1	NaN
779.71	447.4	NaN
779.82	447.07	NaN
779.61	447.3	NaN
779.73	447.34	NaN
779.59	447.34	NaN
779.76	447.31	NaN
779.65	447.27	NaN
779.64	447.35	NaN
779.64	447.45	NaN
779.83	447	NaN
779.79	447.14	NaN
779.81	447.18	NaN
779.81	447.29	NaN
779.85	447.31	NaN
779.91	447.38	NaN
779.99	446.79	NaN
780.18	446.85	NaN
780.06	446.89	NaN
