X1	Y1	ProbId1	
692.98	319.32	NaN
692.98	319.32	NaN
692.98	319.32	NaN
692.98	319.32	NaN
692.98	319.32	NaN
692.98	319.32	NaN
692.98	319.32	NaN
692.98	319.32	NaN
692.98	319.32	NaN
692.98	319.32	NaN
692.98	319.32	NaN
692.98	319.32	NaN
693.05	319.43	NaN
692.7	319.33	NaN
692.7	319.33	NaN
692.7	319.33	NaN
692.9	319.44	NaN
692.9	319.44	NaN
692.9	319.44	NaN
692.9	319.44	NaN
692.9	319.44	NaN
693.03	319.33	NaN
693.03	319.31	NaN
693.18	319.32	NaN
693.03	319.31	NaN
693.21	319.23	NaN
693.05	319.23	NaN
693.05	319.23	NaN
693.21	319.23	NaN
693.21	319.23	NaN
693.21	319.23	NaN
692.98	319.12	NaN
693.21	319.23	NaN
693.05	319.23	NaN
693.05	319.23	NaN
692.97	319.1	NaN
693.05	319.23	NaN
693.05	319.23	NaN
693.93	319.63	NaN
693.76	319.62	NaN
693.21	319.23	NaN
693.18	319.21	NaN
693.18	319.21	NaN
693.05	319.23	NaN
693.21	319.23	NaN
693.05	319.23	NaN
693.05	319.23	NaN
693.13	319.31	NaN
693.13	319.31	NaN
693.13	319.31	NaN
693.26	319.29	NaN
693.26	319.29	NaN
693.26	319.29	NaN
693.05	319.23	NaN
693.05	319.23	NaN
693.29	319.32	NaN
693.05	319.23	NaN
693.05	319.23	NaN
693.18	319.21	NaN
693.05	319.23	NaN
693.05	319.23	NaN
693.18	319.21	NaN
693.05	319.23	NaN
693.05	319.23	NaN
693.13	319.31	NaN
693.18	319.21	NaN
693.18	319.21	NaN
693.18	319.21	NaN
693.05	319.23	NaN
693.18	319.21	NaN
693.05	319.23	NaN
693.05	319.23	NaN
693.18	319.21	NaN
693.05	319.32	NaN
693.05	319.32	NaN
693.05	319.32	NaN
693.05	319.32	NaN
693.05	319.32	NaN
693.05	319.32	NaN
693.05	319.32	NaN
693.05	319.32	NaN
693.05	319.32	NaN
693.05	319.32	NaN
693.05	319.32	NaN
693.05	319.32	NaN
693.05	319.32	NaN
693.05	319.32	NaN
693.18	319.21	NaN
693.05	319.32	NaN
693.05	319.32	NaN
692.93	319.33	NaN
692.93	319.33	NaN
692.93	319.33	NaN
692.93	319.33	NaN
692.93	319.33	NaN
693.05	319.32	NaN
692.98	319.27	NaN
692.98	319.27	NaN
692.98	319.27	NaN
692.95	319.35	NaN
692.95	319.35	NaN
693.32	319.54	NaN
693.32	319.54	NaN
693.32	319.54	NaN
692.95	319.35	NaN
692.95	319.35	NaN
692.95	319.35	NaN
692.95	319.35	NaN
692.95	319.35	NaN
692.95	319.35	NaN
692.95	319.35	NaN
692.95	319.35	NaN
692.95	319.35	NaN
692.95	319.35	NaN
692.95	319.35	NaN
692.95	319.35	NaN
692.95	319.35	NaN
692.95	319.35	NaN
693.67	319.74	NaN
693.67	319.74	NaN
693.67	319.74	NaN
693.67	319.74	NaN
693.67	319.74	NaN
693.67	319.74	NaN
692.95	319.35	NaN
692.95	319.35	NaN
693.08	319.33	NaN
693.08	319.33	NaN
693.08	319.33	NaN
693.08	319.33	NaN
693.08	319.33	NaN
693.08	319.33	NaN
692.95	319.35	NaN
693.05	319.49	NaN
693.07	319.57	NaN
693.07	319.57	NaN
693.07	319.57	NaN
693.09	319.49	NaN
693.17	319.45	NaN
693.17	319.45	NaN
693.15	319.37	NaN
693.15	319.37	NaN
693.27	319.35	NaN
693.27	319.35	NaN
693.11	319.08	NaN
693.11	319.08	NaN
693.11	319.08	NaN
693.85	319.5	NaN
693.11	319.08	NaN
693.11	319.08	NaN
693.11	319.08	NaN
692.97	319.1	NaN
693.11	319.08	NaN
693.11	319.08	NaN
693.11	319.08	NaN
693.11	319.08	NaN
693.11	319.08	NaN
693.11	319.08	NaN
693.11	319.08	NaN
693.11	319.08	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.49	319.28	NaN
693.24	319.51	NaN
693.54	319.49	NaN
693.24	319.51	NaN
693.24	319.51	NaN
693.54	319.49	NaN
693.33	319.38	NaN
693.32	319.54	NaN
693.32	319.54	NaN
693.17	319.55	NaN
693.45	319.52	NaN
693.17	319.55	NaN
693.17	319.55	NaN
693.17	319.55	NaN
693.32	319.54	NaN
693.45	319.52	NaN
693.32	319.54	NaN
693.17	319.55	NaN
693.17	319.55	NaN
693.17	319.55	NaN
693.51	319.74	NaN
693.51	319.74	NaN
693.52	319.82	NaN
693.52	319.82	NaN
693.52	319.82	NaN
693.52	319.82	NaN
693.67	319.81	NaN
693.52	319.82	NaN
693.53	319.73	NaN
693.6	319.62	NaN
693.68	319.73	NaN
693.7	319.89	NaN
693.81	319.72	NaN
693.9	319.69	NaN
693.98	319.81	NaN
693.98	319.81	NaN
693.98	319.81	NaN
693.45	319.45	NaN
693.9	319.69	NaN
693.2	319.3	NaN
693.74	319.19	NaN
693.74	319.19	NaN
693.55	319	NaN
693.55	319	NaN
693.55	319	NaN
693.55	319	NaN
693.55	319	NaN
693.76	318.84	NaN
693.76	318.84	NaN
693.76	318.84	NaN
693.76	318.84	NaN
693.78	318.75	NaN
693.82	318.58	NaN
693.82	318.58	NaN
693.82	318.58	NaN
693.82	318.58	NaN
693.82	318.58	NaN
693.87	318.51	NaN
693.77	318.43	NaN
693.87	318.51	NaN
694.23	318.73	NaN
694.23	318.73	NaN
694.23	318.73	NaN
694.23	318.73	NaN
694.23	318.73	NaN
694.23	318.73	NaN
694.23	318.73	NaN
694.23	318.73	NaN
694.23	318.73	NaN
694.23	318.73	NaN
694.18	318.79	NaN
693.82	318.58	NaN
694.34	318.73	NaN
694.18	318.36	NaN
694.18	318.36	NaN
694.29	318.66	NaN
694.21	318.49	NaN
694.21	318.49	NaN
694.07	318.43	NaN
694.11	318.36	NaN
694.02	317.98	NaN
694.02	317.98	NaN
694.02	317.98	NaN
694.14	317.9	NaN
693.9	318.13	NaN
693.88	318.1	NaN
693.89	317.8	NaN
693.67	317.4	NaN
693.76	317.33	NaN
693.45	317.2	NaN
693.45	317.2	NaN
693.88	317.07	NaN
693.59	317.02	NaN
693.35	316.63	NaN
693.68	316.68	NaN
693.68	316.68	NaN
693.35	316.3	NaN
693.12	316.22	NaN
693.12	316.22	NaN
693.1	316.06	NaN
693.38	315.84	NaN
692.87	315.55	NaN
692.71	315.2	NaN
692.64	315.18	NaN
692.89	315.22	NaN
692.78	315.13	NaN
692.37	314.47	NaN
692.3	314.38	NaN
692.3	314.26	NaN
692.57	314.38	NaN
692.35	313.6	NaN
692.49	313.54	NaN
692.49	313.54	NaN
692.39	313.47	NaN
692.52	313.34	NaN
692.59	313.37	NaN
692.52	313.28	NaN
692.79	313.39	NaN
693.92	314.85	NaN
693.98	314.89	NaN
692.59	312.61	NaN
692.59	312.61	NaN
693.84	314.44	NaN
692.97	312.58	NaN
692.96	312.31	NaN
692.55	311.96	NaN
693.75	313.73	NaN
693.79	313.67	NaN
693.98	314.01	NaN
693.82	313.49	NaN
693.94	313.35	NaN
694.13	313.44	NaN
694.24	313.03	NaN
694.06	312.54	NaN
694.23	312.71	NaN
694.37	312.6	NaN
694.29	311.79	NaN
694.26	311.39	NaN
694.48	311.58	NaN
694.6	311.13	NaN
694.75	310.79	NaN
694.93	310.8	NaN
694.99	310.36	NaN
695.02	310.2	NaN
695.23	309.66	NaN
695.35	309.76	NaN
695.35	309.4	NaN
695.85	309.62	NaN
696.07	308.99	NaN
696.08	308.9	NaN
696.15	308.35	NaN
696.45	308.52	NaN
696.71	308.26	NaN
696.94	307.8	NaN
696.95	307.69	NaN
696.93	307.51	NaN
697.05	307.46	NaN
697.13	307.88	NaN
697.36	306.76	NaN
697.82	306.88	NaN
697.81	306.99	NaN
698.04	306.96	NaN
698.23	306.84	NaN
697.95	306.77	NaN
698.45	306.96	NaN
698.65	306.67	NaN
698.93	306.8	NaN
699.61	306.31	NaN
699.82	305.57	NaN
700.33	305.37	NaN
700.53	305.53	NaN
700.82	305.15	NaN
701.27	305	NaN
701.76	304.51	NaN
702.08	304.55	NaN
702.26	304.51	NaN
703.08	304.21	NaN
703.18	304.3	NaN
703.55	304.18	NaN
703.79	304.25	NaN
704.2	304.11	NaN
704.3	303.91	NaN
704.68	303.85	NaN
704.91	303.64	NaN
705.02	303.76	NaN
705.11	303.78	NaN
705.85	303.59	NaN
706.14	304.01	NaN
707.51	304.16	NaN
708.35	304.76	NaN
710.32	305.03	NaN
711.34	305.44	NaN
712.23	305.73	NaN
712.62	306.38	NaN
713.28	306.4	NaN
714.04	306.71	NaN
714.71	307.34	NaN
715.23	307.47	NaN
715.08	307.74	NaN
715.64	307.89	NaN
716.08	308.26	NaN
717.21	308.58	NaN
716.43	308.64	NaN
716.49	308.9	NaN
717.43	308.98	NaN
718.12	309.26	NaN
718.36	309.25	NaN
718.56	309.6	NaN
718.88	309.64	NaN
718.88	309.64	NaN
718.11	309.57	NaN
717.98	309.73	NaN
717.85	309.77	NaN
718.03	309.87	NaN
717.79	310.26	NaN
717.91	311.27	NaN
719.65	313.78	NaN
720.06	314.7	NaN
720.69	316.18	NaN
721.54	318.39	NaN
721.6	318.65	NaN
721.62	319.71	NaN
721.92	320.66	NaN
722.45	321.75	NaN
722.44	322.14	NaN
722.59	323.26	NaN
722.85	323.57	NaN
723.14	324.3	NaN
723.4	324.92	NaN
723.46	325.2	NaN
723.69	325.84	NaN
724.08	326.42	NaN
723.92	326.76	NaN
724.08	326.94	NaN
724.06	327.13	NaN
724.08	327.36	NaN
724.18	327.6	NaN
724.37	327.95	NaN
724.34	327.61	NaN
724.54	327.93	NaN
724.62	328	NaN
724.62	328	NaN
725.04	328.48	NaN
724.92	328.25	NaN
724.81	327.95	NaN
724.84	328.07	NaN
725.06	328.51	NaN
725.22	328.48	NaN
725.2	328.52	NaN
725.05	328.02	NaN
725.09	328.02	NaN
725.28	328.53	NaN
725.19	328.47	NaN
725.16	328.5	NaN
725.41	328.78	NaN
725.47	329.08	NaN
725.47	329.08	NaN
725.34	328.72	NaN
725.4	328.9	NaN
725.4	328.96	NaN
725.48	329.44	NaN
725.24	329.67	NaN
725.08	329.75	NaN
724.89	329.6	NaN
725.15	330.51	NaN
725.08	330.94	NaN
725.07	331.98	NaN
725.07	332.58	NaN
725.05	332.4	NaN
724.71	333.64	NaN
724.62	334.41	NaN
724.94	334.69	NaN
724.56	335.88	NaN
724.65	336.22	NaN
724.58	336.53	NaN
724.67	336.86	NaN
724.6	337.88	NaN
724.51	338.36	NaN
724.38	338.36	NaN
724.41	338.31	NaN
724.49	338.76	NaN
724.32	339.32	NaN
724.37	339.54	NaN
724.23	340.81	NaN
724.1	341.12	NaN
724.07	341.33	NaN
724.01	342.09	NaN
723.69	342.64	NaN
723.58	342.94	NaN
723.28	343.71	NaN
723.16	344.11	NaN
722.87	344.49	NaN
722.46	345.38	NaN
722.11	345.89	NaN
721.87	346.28	NaN
721.4	347.23	NaN
720.94	347.91	NaN
720.58	348.8	NaN
720.33	349.05	NaN
720.2	349.57	NaN
719.7	350.19	NaN
719.44	350.54	NaN
719.59	350.15	NaN
719.59	350.19	NaN
719.19	350.92	NaN
719.06	351.21	NaN
718.93	351.22	NaN
718.7	351.57	NaN
718.14	352.58	NaN
718.07	352.67	NaN
717.59	353.42	NaN
717.49	353.82	NaN
717.32	354	NaN
717.13	354.18	NaN
717	354.51	NaN
716.77	354.69	NaN
716.47	355.55	NaN
716.52	355.76	NaN
716.31	355.87	NaN
715.98	356.81	NaN
715.94	357.07	NaN
715.93	357.33	NaN
715.47	357.88	NaN
715.14	358.81	NaN
714.69	359.32	NaN
714.98	359.43	NaN
713.92	360.78	NaN
713.56	361.64	NaN
713.89	361.46	NaN
713.16	362.29	NaN
712.63	363.23	NaN
712.45	363.31	NaN
711.96	364.26	NaN
711.86	364.74	NaN
711.77	365	NaN
711.53	365.3	NaN
711	366.14	NaN
710.76	366.42	NaN
709.74	367.73	NaN
709.6	368.11	NaN
709.11	368.9	NaN
709.07	368.89	NaN
708.44	369.69	NaN
707.85	370.14	NaN
706.97	370.74	NaN
706.48	370.89	NaN
705.89	371.22	NaN
704.88	371.94	NaN
704.94	372.08	NaN
703.91	372.57	NaN
702.74	373.36	NaN
702.25	373.58	NaN
701.37	374.18	NaN
700.98	374.49	NaN
699.9	375.16	NaN
699.41	375.4	NaN
699.41	375.42	NaN
697.73	376.49	NaN
697.08	376.71	NaN
697.7	376.69	NaN
696.22	377.53	NaN
696.01	377.56	NaN
695.31	377.93	NaN
694.6	378.49	NaN
694.4	378.6	NaN
693.51	379.24	NaN
693.32	379.36	NaN
692.38	379.93	NaN
692.54	380.03	NaN
691.79	380.4	NaN
691.47	380.64	NaN
690.45	381.28	NaN
690.25	381.38	NaN
690.24	381.41	NaN
689.97	381.57	NaN
689.43	382.04	NaN
689.1	382.16	NaN
689.16	382.36	NaN
688.61	382.46	NaN
688.12	382.75	NaN
688.25	382.9	NaN
688.18	382.98	NaN
688	383.08	NaN
688.14	383.23	NaN
688.22	383.34	NaN
688.22	383.37	NaN
687.22	383.68	NaN
687.68	383.65	NaN
687.26	383.81	NaN
687.26	383.81	NaN
687.33	383.73	NaN
687.18	383.81	NaN
686.93	383.97	NaN
686.09	384.31	NaN
686.05	384.4	NaN
686.05	384.4	NaN
686.52	384.26	NaN
686.36	384.35	NaN
686.52	384.33	NaN
686.63	384.32	NaN
685.49	384.85	NaN
685.37	384.94	NaN
685.01	384.99	NaN
685.45	384.82	NaN
684.66	384.99	NaN
684.47	384.84	NaN
683.56	384.82	NaN
683.25	384.92	NaN
682.98	385.06	NaN
682.2	385.11	NaN
681.51	385.43	NaN
680.35	385.48	NaN
679.49	385.75	NaN
679.37	385.79	NaN
678.92	385.98	NaN
678.28	386.17	NaN
678.13	386.43	NaN
677.84	386.61	NaN
676.46	387.12	NaN
676.08	387.32	NaN
675.64	387.57	NaN
675.06	387.81	NaN
674.45	388.05	NaN
674.03	388.08	NaN
673.3	388.23	NaN
673.21	388.33	NaN
672.43	388.8	NaN
672.03	388.73	NaN
670.79	389.03	NaN
670.45	389.21	NaN
670.01	389.58	NaN
669.51	389.59	NaN
667.78	389.64	NaN
667.42	389.97	NaN
667.37	390.06	NaN
666.21	390.17	NaN
665.4	390.62	NaN
665.17	390.7	NaN
665.64	390.9	NaN
664.3	391.3	NaN
664.69	391.31	NaN
664.34	391.42	NaN
663.63	391.4	NaN
663.71	391.36	NaN
663.05	391.54	NaN
663.03	391.62	NaN
663.28	391.55	NaN
663.28	391.55	NaN
663.3	391.56	NaN
661.96	391.67	NaN
661.16	391.66	NaN
661.18	391.66	NaN
660.67	391.61	NaN
660.69	391.66	NaN
660.59	391.63	NaN
660.84	391.63	NaN
661.21	391.61	NaN
661.03	391.71	NaN
660.92	391.75	NaN
660.92	391.75	NaN
660.77	391.67	NaN
660.37	391.66	NaN
660.26	391.62	NaN
660.89	391.71	NaN
660.45	391.75	NaN
659.63	391.76	NaN
659.25	391.8	NaN
659.69	391.74	NaN
659.67	391.81	NaN
659.67	391.81	NaN
659.48	391.73	NaN
659.48	391.73	NaN
659.48	391.73	NaN
659.83	391.7	NaN
659.4	391.95	NaN
658.39	391.72	NaN
658.41	391.6	NaN
658.87	391.65	NaN
658.78	391.61	NaN
658.79	391.57	NaN
659.26	391.63	NaN
659.32	391.65	NaN
658.88	391.49	NaN
658.85	391.51	NaN
657.82	391.29	NaN
656.98	391.16	NaN
656.79	391.06	NaN
657.06	390.93	NaN
656.6	390.8	NaN
656.38	390.51	NaN
656.09	390.47	NaN
655.91	390.41	NaN
654.87	390.27	NaN
654.31	390.04	NaN
654.9	390.13	NaN
655.24	390.04	NaN
652.64	389.61	NaN
653.05	389.48	NaN
652.59	389.48	NaN
652.46	389.48	NaN
652.76	389.51	NaN
652.76	389.51	NaN
652.22	389.22	NaN
652.22	389.22	NaN
653.02	389.26	NaN
652.94	389.27	NaN
652.94	389.27	NaN
652.77	389.25	NaN
652.77	389.25	NaN
652.81	389.32	NaN
652.54	389.15	NaN
652.74	388.86	NaN
652.8	388.92	NaN
652.83	388.96	NaN
652.83	388.96	NaN
652.83	388.96	NaN
652.83	388.96	NaN
652.83	389.11	NaN
652.17	388.95	NaN
651.87	388.74	NaN
651.87	388.76	NaN
651.76	388.79	NaN
651.76	388.79	NaN
651.76	388.79	NaN
651.54	388.79	NaN
651.16	388.7	NaN
650.89	388.67	NaN
650.89	388.67	NaN
650.61	388.62	NaN
650.61	388.68	NaN
650.28	388.61	NaN
650.29	388.57	NaN
650.24	388.59	NaN
649.95	388.6	NaN
649.91	388.53	NaN
649.77	388.46	NaN
649	388.24	NaN
648.83	388.25	NaN
649.05	388.13	NaN
649.19	388.12	NaN
648.82	388.04	NaN
648.48	388.08	NaN
647.81	387.93	NaN
648.04	387.93	NaN
647.39	387.74	NaN
647.16	387.75	NaN
646.94	387.83	NaN
646.43	387.66	NaN
646.1	387.71	NaN
646	387.67	NaN
645.89	387.56	NaN
645.56	387.53	NaN
646.5	387.71	NaN
645.81	387.44	NaN
645.59	387.38	NaN
645.9	387.41	NaN
645.22	387.38	NaN
643.61	386.56	NaN
643.2	386.2	NaN
642.67	386.14	NaN
642.18	385.84	NaN
641.93	385.87	NaN
641.37	385.7	NaN
641.42	385.57	NaN
640.58	385.4	NaN
639.89	385.32	NaN
639.64	385.4	NaN
638.81	385.18	NaN
638.57	385.47	NaN
637.64	385.11	NaN
637.61	385.13	NaN
636.77	385.1	NaN
636.64	384.97	NaN
636.06	384.41	NaN
635.25	384.28	NaN
635.08	384.43	NaN
634.68	384.34	NaN
634.25	383.93	NaN
633.93	384.07	NaN
633.88	384.05	NaN
633.05	383.74	NaN
633.01	383.65	NaN
632.95	383.76	NaN
632.92	384.1	NaN
632.68	383.86	NaN
632.12	383.78	NaN
632.21	383.71	NaN
631.27	383.38	NaN
631.45	383.65	NaN
631.41	383.59	NaN
631.2	383.48	NaN
630.79	383.27	NaN
630.51	383.22	NaN
630.46	383.16	NaN
629.96	382.94	NaN
630.05	383.01	NaN
629.72	382.84	NaN
629.74	382.78	NaN
629.74	382.78	NaN
629.74	382.78	NaN
629.74	382.78	NaN
629.5	382.61	NaN
629.5	382.61	NaN
628.67	382.1	NaN
628.67	382.1	NaN
628.56	382.07	NaN
628.56	382.11	NaN
629.41	382.6	NaN
629.05	382.21	NaN
629.48	382.27	NaN
629.8	382.55	NaN
629.47	382.26	NaN
629.04	381.73	NaN
628.92	381.52	NaN
628.66	381.35	NaN
628.47	380.83	NaN
627.74	380.23	NaN
627.66	380.05	NaN
627.31	379.53	NaN
627.21	379.22	NaN
627.36	379.26	NaN
626.96	378.59	NaN
626.39	377.96	NaN
626.46	377.73	NaN
625.77	376.73	NaN
625.47	376.38	NaN
625.2	376	NaN
624.72	375.1	NaN
624.57	374.73	NaN
624.2	373.93	NaN
624.34	374.28	NaN
623.56	372.83	NaN
623.58	372.81	NaN
623.59	372.99	NaN
623.05	372.65	NaN
622.98	372.44	NaN
622.66	371.7	NaN
622.47	371.55	NaN
622.15	371.41	NaN
622.1	371.42	NaN
621.88	370.89	NaN
621.51	370.33	NaN
620.97	369.81	NaN
620.73	369.47	NaN
620.57	369.53	NaN
619.95	368.46	NaN
619.71	368.05	NaN
619.14	367.1	NaN
619.28	367.36	NaN
618.76	366.44	NaN
618.37	366.17	NaN
617.98	365.43	NaN
617.92	365.14	NaN
617.57	364.57	NaN
617.31	364.48	NaN
616.76	363.6	NaN
616.71	363.7	NaN
616.52	363.44	NaN
616.12	362.72	NaN
615.98	362.3	NaN
615.36	361.57	NaN
615.07	360.88	NaN
614.77	360.42	NaN
614.78	360.8	NaN
614.49	360.22	NaN
614.36	359.76	NaN
614.33	359.35	NaN
614.27	359.3	NaN
613.84	358.52	NaN
613.76	358.38	NaN
613.84	358.35	NaN
613.64	357.76	NaN
613.57	357.49	NaN
613.57	357.36	NaN
613.56	357.03	NaN
613.4	356.55	NaN
613.3	356.75	NaN
613.27	356.49	NaN
613.49	356.6	NaN
613.52	356.19	NaN
613.41	355.74	NaN
613.72	355.67	NaN
614.07	355.41	NaN
614.42	355.12	NaN
614.74	354.8	NaN
615.14	354.38	NaN
615.39	353.6	NaN
615.51	352.95	NaN
615.67	352.71	NaN
615.96	351.74	NaN
616.19	350.97	NaN
616.47	351.13	NaN
616.71	350.98	NaN
616.96	350.21	NaN
617.05	349.88	NaN
617.31	349.89	NaN
617.27	349.97	NaN
617.54	349.63	NaN
617.94	349.23	NaN
618.17	348.93	NaN
618.14	348.95	NaN
618.22	349.01	NaN
618.38	348.81	NaN
618.33	348.78	NaN
618.35	348.78	NaN
618.57	348.15	NaN
618.95	348.09	NaN
618.82	348.03	NaN
619.02	347.66	NaN
619.07	347.39	NaN
619.07	347.39	NaN
619.11	347.5	NaN
619.11	347.5	NaN
619.11	347.5	NaN
619.13	347.89	NaN
619.09	347.8	NaN
619.09	347.8	NaN
619.16	347.86	NaN
619.16	347.86	NaN
619.23	348.15	NaN
619.23	348.15	NaN
619.23	348.15	NaN
619.23	348.15	NaN
619.22	348.06	NaN
619.22	348.06	NaN
619.13	347.08	NaN
619.11	347.06	NaN
619.11	347.06	NaN
619.11	347.06	NaN
619.11	347.06	NaN
619.03	347.59	NaN
619.04	347.68	NaN
619.12	347.49	NaN
619.09	347.51	NaN
619.11	347.6	NaN
619.15	347.37	NaN
619.11	347.47	NaN
619.11	347.47	NaN
619.13	347.39	NaN
619.13	347.39	NaN
619.13	347.39	NaN
619.12	347.29	NaN
619.1	347.53	NaN
619.2	347.34	NaN
619.2	347.34	NaN
619.15	347.43	NaN
619.15	347.43	NaN
619.15	347.43	NaN
619.2	347.06	NaN
619.2	347.06	NaN
619.23	347.16	NaN
619.25	347.28	NaN
619.25	347.09	NaN
619.41	346.72	NaN
619.43	346.82	NaN
619.45	346.43	NaN
619.41	346.47	NaN
619.26	346.95	NaN
619.3	346.85	NaN
619.33	346.95	NaN
619.33	346.95	NaN
619.45	346.79	NaN
619.48	346.87	NaN
619.38	347.22	NaN
619.41	347.07	NaN
619.41	347.07	NaN
619.48	347.01	NaN
619.48	347.18	NaN
619.86	346.9	NaN
619.89	346.8	NaN
620	346.49	NaN
619.98	346.48	NaN
619.98	346.48	NaN
619.97	346.57	NaN
619.99	346.62	NaN
619.94	346.7	NaN
620.01	347.06	NaN
619.84	346.9	NaN
619.89	347.04	NaN
619.89	347.04	NaN
619.89	347.04	NaN
619.98	346.55	NaN
619.92	346.43	NaN
619.93	346.06	NaN
620.03	345.89	NaN
620.03	345.89	NaN
620.05	345.91	NaN
620.05	345.91	NaN
620.13	346.09	NaN
620.13	346.09	NaN
620.13	346.09	NaN
620.15	346.29	NaN
620.16	346.39	NaN
620.18	346.39	NaN
620.25	346.57	NaN
620.27	346.34	NaN
620.27	346.34	NaN
620.27	346.37	NaN
620.27	346.37	NaN
620.3	346.26	NaN
620.31	346.31	NaN
620.34	346.36	NaN
620.39	346.35	NaN
620.39	346.22	NaN
620.41	346.2	NaN
620.42	346.32	NaN
620.42	346.32	NaN
620.6	346.07	NaN
620.63	345.77	NaN
620.63	345.77	NaN
620.67	345.99	NaN
620.66	345.87	NaN
620.66	345.87	NaN
620.7	345.76	NaN
620.67	345.71	NaN
620.71	345.75	NaN
620.71	345.75	NaN
620.74	345.85	NaN
620.74	345.85	NaN
620.78	345.8	NaN
620.82	346.09	NaN
620.95	346.1	NaN
620.89	346.11	NaN
620.93	345.74	NaN
620.93	345.74	NaN
620.96	345.64	NaN
620.91	345.98	NaN
620.91	345.98	NaN
621.16	345.67	NaN
621.06	345.39	NaN
621.07	345.49	NaN
621.04	345.39	NaN
621.04	345.39	NaN
621.04	345.39	NaN
621.01	345.32	NaN
620.96	345.3	NaN
621.2	345.84	NaN
621.2	345.79	NaN
621.17	345.55	NaN
621.22	344.72	NaN
621.26	344.85	NaN
621.26	344.85	NaN
621.33	344.92	NaN
621.3	344.94	NaN
621.3	344.94	NaN
621.3	344.75	NaN
621.3	344.75	NaN
621.25	345.01	NaN
621.33	344.96	NaN
621.32	344.99	NaN
621.35	344.78	NaN
621.35	344.78	NaN
621.35	344.78	NaN
621.35	344.78	NaN
621.63	344.99	NaN
621.69	345.07	NaN
621.7	345.05	NaN
621.78	345.15	NaN
621.92	345	NaN
621.87	345	NaN
621.93	345	NaN
622.14	344.73	NaN
622.13	344.79	NaN
622.14	344.28	NaN
622.27	344.12	NaN
622.22	344.06	NaN
622.29	343.97	NaN
622.34	344.27	NaN
622.33	344.18	NaN
622.43	344.55	NaN
622.41	344.2	NaN
622.43	343.92	NaN
622.45	343.35	NaN
622.73	343.26	NaN
622.77	343.11	NaN
622.73	343.26	NaN
622.74	342.86	NaN
622.83	342.6	NaN
622.9	342.2	NaN
622.92	342.1	NaN
622.95	342.52	NaN
622.84	342.57	NaN
622.86	342.51	NaN
622.83	342.24	NaN
622.85	341.87	NaN
622.9	341.74	NaN
622.97	341.51	NaN
622.93	341.14	NaN
623.17	341.77	NaN
623.16	341.66	NaN
623.22	341.3	NaN
623.22	341.3	NaN
623.33	340.74	NaN
623.6	341.07	NaN
623.66	341.12	NaN
623.76	340.98	NaN
623.93	340.8	NaN
623.97	340.01	NaN
624.09	339.97	NaN
624.34	339.93	NaN
624.58	339.7	NaN
624.74	339.38	NaN
624.77	339.14	NaN
625.02	338.53	NaN
625.06	338.16	NaN
625.33	338.59	NaN
625.45	338.15	NaN
625.66	338.02	NaN
625.75	337.74	NaN
626.07	337.06	NaN
626.23	337.37	NaN
626.52	337.14	NaN
626.65	336.98	NaN
626.76	336.55	NaN
627.46	336.34	NaN
627.6	336.26	NaN
627.82	336.19	NaN
628.16	335.55	NaN
628.55	335.34	NaN
628.83	334.62	NaN
629.16	334.43	NaN
629.49	334	NaN
629.55	333.84	NaN
629.8	333.93	NaN
630.21	333.36	NaN
630.63	333.09	NaN
630.88	332.77	NaN
631.39	332.2	NaN
631.56	331.89	NaN
632	331.69	NaN
632.26	331.75	NaN
632.71	330.73	NaN
632.93	330.55	NaN
633.34	330.48	NaN
633.54	330.84	NaN
633.88	330.04	NaN
634.37	329.44	NaN
634.44	329.25	NaN
634.63	329.01	NaN
635.1	328.32	NaN
635.3	328.33	NaN
635.49	328.11	NaN
635.94	327.3	NaN
636.1	326.9	NaN
636.27	326.51	NaN
636.47	326.69	NaN
636.92	325.29	NaN
637.11	325.1	NaN
637.3	324.83	NaN
637.51	324.71	NaN
637.83	324.37	NaN
638.1	323.91	NaN
638.34	323.88	NaN
638.22	323.78	NaN
638.53	323.61	NaN
638.94	323.13	NaN
638.78	323.39	NaN
638.71	323.45	NaN
638.71	323.45	NaN
638.71	323.4	NaN
638.74	323.38	NaN
639.01	323.34	NaN
639.03	323.34	NaN
639.08	323.36	NaN
639.13	323.27	NaN
639.53	322.63	NaN
639.65	322.26	NaN
639.84	322.01	NaN
640.13	321.72	NaN
640.51	321.56	NaN
640.39	321.41	NaN
640.67	320.97	NaN
640.83	320.81	NaN
640.94	320.38	NaN
641.15	319.99	NaN
641.56	319.27	NaN
641.54	319.29	NaN
642	319.23	NaN
642.34	318.21	NaN
642.55	318.07	NaN
642.88	317.55	NaN
643.48	316.83	NaN
643.56	316.19	NaN
643.93	315.69	NaN
644.12	315.26	NaN
