X1	Y1	ProbId1	
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
562.85	216.02	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
561.67	215.41	NaN
561.67	215.41	NaN
561.67	215.41	NaN
562.11	215.47	NaN
562.55	215.52	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
572.91	217.22	NaN
572.62	217.18	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
572.21	217.25	NaN
572.21	217.25	NaN
573.41	217.29	NaN
573.06	217.27	NaN
573.84	217.29	NaN
572.98	217.25	NaN
570.63	217.1	NaN
570.91	217.1	NaN
569.46	216.94	NaN
569.71	216.96	NaN
569.71	216.96	NaN
570.07	217	NaN
570.07	217	NaN
570.07	217	NaN
570.07	217	NaN
570.07	217	NaN
570.07	217	NaN
570.07	217	NaN
570.32	217	NaN
570.32	217	NaN
570.32	217	NaN
571.06	217.02	NaN
571.06	217.02	NaN
570.22	217.02	NaN
570.22	217.02	NaN
566.17	216.42	NaN
566.17	216.42	NaN
566.17	216.42	NaN
566.17	216.42	NaN
566.17	216.42	NaN
566.17	216.42	NaN
566.17	216.42	NaN
566.17	216.42	NaN
566.17	216.42	NaN
566.17	216.42	NaN
566.17	216.42	NaN
566.17	216.42	NaN
566.17	216.42	NaN
566.17	216.42	NaN
566.17	216.42	NaN
568.92	216.77	NaN
568.92	216.77	NaN
569.16	216.77	NaN
569.16	216.77	NaN
569.16	216.77	NaN
574.46	217.39	NaN
573.02	217.35	NaN
572.48	217.34	NaN
572.95	217.36	NaN
572.48	217.34	NaN
572.48	217.34	NaN
572.48	217.34	NaN
572.48	217.34	NaN
572.48	217.34	NaN
572.48	217.34	NaN
572.77	217.35	NaN
572.16	217.34	NaN
572.16	217.34	NaN
572.16	217.34	NaN
572.14	217.33	NaN
572.16	217.34	NaN
568.49	216.9	NaN
569.38	217	NaN
569.42	217	NaN
569.38	217	NaN
569.38	217	NaN
569.38	217	NaN
569.33	217	NaN
569.33	217	NaN
569.33	217	NaN
569.33	217	NaN
569.41	217	NaN
569.41	217	NaN
569.38	217	NaN
569.38	217	NaN
569.38	217	NaN
569.38	217	NaN
569.38	217	NaN
569.38	217	NaN
568.94	216.94	NaN
568.94	216.94	NaN
568.94	216.94	NaN
568.44	216.93	NaN
568.44	216.93	NaN
568.44	216.93	NaN
568.94	216.94	NaN
568.94	216.94	NaN
568.94	216.94	NaN
569.38	217	NaN
569.38	217	NaN
568.49	216.9	NaN
568.49	216.9	NaN
568.94	216.94	NaN
568.7	216.94	NaN
568.94	216.94	NaN
568.94	216.94	NaN
568.94	216.94	NaN
568.88	216.94	NaN
568.88	216.94	NaN
568.88	216.94	NaN
568.88	216.94	NaN
568.88	216.94	NaN
568.88	216.94	NaN
568.38	216.92	NaN
568.38	216.92	NaN
564.8	216.55	NaN
567.8	216.88	NaN
568.35	216.94	NaN
567.8	216.88	NaN
567.8	216.88	NaN
567.8	216.88	NaN
567.8	216.88	NaN
567.9	216.88	NaN
567.8	216.88	NaN
567.8	216.88	NaN
567.8	216.88	NaN
567.8	216.88	NaN
567.8	216.88	NaN
568.16	216.88	NaN
568.16	216.88	NaN
568.16	216.88	NaN
568.04	216.88	NaN
568.04	216.88	NaN
568.04	216.88	NaN
568.04	216.88	NaN
566.82	216.8	NaN
566.82	216.8	NaN
566.82	216.8	NaN
566.82	216.8	NaN
566.66	216.8	NaN
566.66	216.8	NaN
566.66	216.8	NaN
566.66	216.8	NaN
566.66	216.8	NaN
566.66	216.8	NaN
577.37	216.02	NaN
579.8	215.82	NaN
579.8	215.82	NaN
567	216.88	NaN
567	216.88	NaN
566.08	216.82	NaN
566.08	216.82	NaN
566.08	216.82	NaN
566.08	216.82	NaN
565.38	216.84	NaN
566.32	216.83	NaN
567.4	216.88	NaN
566.34	216.87	NaN
569.38	216.93	NaN
569.38	216.93	NaN
569.38	216.93	NaN
569.38	216.93	NaN
582.07	215.87	NaN
581.2	215.89	NaN
581.09	215.91	NaN
581.49	215.87	NaN
580.96	215.89	NaN
568.85	216.91	NaN
568.96	216.91	NaN
568.96	216.91	NaN
568.96	216.91	NaN
568.96	216.91	NaN
568.96	216.91	NaN
568.96	216.91	NaN
568.96	216.91	NaN
568.96	216.91	NaN
568.96	216.91	NaN
570.33	216.93	NaN
583.67	215.8	NaN
570.73	216.93	NaN
569.72	216.88	NaN
569.72	216.88	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
583.57	215.11	NaN
NaN	NaN	NaN
583.57	215.11	NaN
582.84	215.13	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
581.36	214.45	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
580.95	215.45	NaN
580.95	215.45	NaN
580.95	215.45	NaN
580.95	215.45	NaN
580.95	215.45	NaN
580.95	215.45	NaN
580.95	215.45	NaN
582	216.02	NaN
582	216.02	NaN
582	216.02	NaN
582	216.02	NaN
582.14	216	NaN
582.14	216	NaN
582.14	216	NaN
582.14	216	NaN
569.83	216.83	NaN
569.83	216.83	NaN
569.83	216.83	NaN
569.83	216.83	NaN
569.83	216.83	NaN
NaN	NaN	NaN
569.83	216.83	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
564.88	216.29	NaN
565.08	216.31	NaN
565.08	216.31	NaN
565.08	216.31	NaN
565.08	216.31	NaN
565.08	216.31	NaN
565.13	216.31	NaN
565.13	216.31	NaN
565.13	216.31	NaN
565.13	216.31	NaN
565.13	216.31	NaN
565.13	216.31	NaN
565.13	216.31	NaN
565.04	216.3	NaN
565.04	216.3	NaN
564.92	216.29	NaN
565.04	216.3	NaN
565.04	216.3	NaN
565.04	216.3	NaN
565.04	216.3	NaN
565.04	216.3	NaN
565.12	216.31	NaN
565.12	216.31	NaN
565.12	216.31	NaN
564.92	216.29	NaN
564.92	216.29	NaN
564.92	216.29	NaN
565.62	216.38	NaN
565.62	216.38	NaN
565.62	216.38	NaN
565.62	216.38	NaN
565.62	216.38	NaN
565.62	216.38	NaN
565.62	216.38	NaN
565.62	216.38	NaN
565.62	216.38	NaN
565.69	216.38	NaN
565.69	216.38	NaN
565.69	216.38	NaN
565.69	216.38	NaN
565.69	216.38	NaN
565.69	216.38	NaN
565.69	216.38	NaN
565.76	216.39	NaN
565.76	216.39	NaN
565.76	216.39	NaN
566.1	216.4	NaN
NaN	NaN	NaN
566.53	216.47	NaN
566.67	216.48	NaN
566.65	216.48	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
587.42	215.69	NaN
587.42	215.69	NaN
587.14	215.71	NaN
NaN	NaN	NaN
592.93	215.66	NaN
592.93	215.66	NaN
592.93	215.66	NaN
584.26	215.3	NaN
583.51	215.29	NaN
583.51	215.29	NaN
584.26	215.3	NaN
592.93	215.66	NaN
578.65	215.48	NaN
578.72	215.46	NaN
579.22	215.45	NaN
579.22	215.45	NaN
579.22	215.45	NaN
578.59	215.39	NaN
579.66	215.39	NaN
579.66	215.39	NaN
585.33	215.71	NaN
579.18	215.4	NaN
593.62	215.4	NaN
587.23	215.38	NaN
584.51	215.4	NaN
586.54	215.39	NaN
583.98	215.72	NaN
584.65	215.71	NaN
584.65	215.71	NaN
584.65	215.71	NaN
584.09	215.74	NaN
584.65	215.71	NaN
584.65	215.71	NaN
578.34	215.47	NaN
578.34	215.47	NaN
592.61	215.63	NaN
592.61	215.63	NaN
591.83	215.64	NaN
584.65	215.71	NaN
592.61	215.63	NaN
591.96	214.19	NaN
596.65	214	NaN
597.55	214	NaN
593.86	214.08	NaN
588.38	215.2	NaN
588.38	215.2	NaN
588.38	215.2	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
592.05	212.29	NaN
590.88	212.3	NaN
588.61	212.39	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
579.32	213.02	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
566.5	215.7	NaN
567.71	215.84	NaN
NaN	NaN	NaN
566.68	215.72	NaN
566.83	215.75	NaN
567.34	215.81	NaN
564.92	215.53	NaN
564.92	215.53	NaN
565.36	215.58	NaN
565.8	215.61	NaN
565.8	215.61	NaN
567.95	215.73	NaN
567.95	215.73	NaN
566.74	215.51	NaN
566.74	215.51	NaN
567.31	215.57	NaN
567.31	215.57	NaN
566.83	215.71	NaN
566.83	215.71	NaN
565.96	215.64	NaN
566.18	215.7	NaN
566.16	215.7	NaN
566.16	215.7	NaN
566.16	215.7	NaN
566.53	215.84	NaN
567	215.92	NaN
570.21	216.86	NaN
570.21	216.86	NaN
570.21	216.86	NaN
571.16	216.98	NaN
571.16	216.98	NaN
570.92	216.94	NaN
570.92	216.94	NaN
570.85	216.93	NaN
570.85	216.93	NaN
570.85	216.93	NaN
570.85	216.93	NaN
570.85	216.93	NaN
570.85	216.93	NaN
570.85	216.93	NaN
570.85	216.93	NaN
570.85	216.93	NaN
571.11	216.98	NaN
571.11	216.98	NaN
571.11	216.98	NaN
571.11	216.98	NaN
571.11	216.98	NaN
571.11	216.98	NaN
571.11	216.98	NaN
571.11	216.98	NaN
570.85	216.93	NaN
570.85	216.93	NaN
570.85	216.93	NaN
570.85	216.93	NaN
570.67	216.91	NaN
570.67	216.91	NaN
570.67	216.91	NaN
570.41	216.89	NaN
570.41	216.89	NaN
570.67	216.91	NaN
570.41	216.89	NaN
570.41	216.89	NaN
570.41	216.89	NaN
573.62	217.31	NaN
570.41	216.89	NaN
570.41	216.89	NaN
570.16	216.86	NaN
573.34	217.26	NaN
570.45	216.89	NaN
573.98	217.35	NaN
573.66	217.3	NaN
570.91	216.96	NaN
570.62	216.91	NaN
570.45	216.89	NaN
573.34	217.26	NaN
570.45	216.89	NaN
571	216.96	NaN
571	216.96	NaN
568.6	216.78	NaN
NaN	NaN	NaN
NaN	NaN	NaN
588.87	214.89	NaN
588.87	214.89	NaN
587.26	214.97	NaN
587.93	214.95	NaN
586.37	215.02	NaN
586.37	215.02	NaN
586.37	215.02	NaN
586.37	215.02	NaN
586.37	215.02	NaN
586.37	215.02	NaN
586.37	215.02	NaN
586.59	214.98	NaN
587.49	214.93	NaN
587.49	214.93	NaN
587.49	214.93	NaN
587.49	214.93	NaN
587.49	214.93	NaN
586.5	215.31	NaN
585.82	215.33	NaN
585.84	215.35	NaN
594.58	215.16	NaN
587.21	215.32	NaN
587.21	215.32	NaN
588.11	215.17	NaN
586.73	215.2	NaN
588.11	215.17	NaN
588.11	215.17	NaN
585.6	215.53	NaN
585.32	214.82	NaN
586.76	214.76	NaN
587.02	214.57	NaN
588.62	214.47	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
586.6	214.63	NaN
586.6	214.63	NaN
587.83	214.56	NaN
587.21	214.6	NaN
587.29	214.49	NaN
588.5	214.45	NaN
588.5	214.45	NaN
589.65	214.4	NaN
589.65	214.4	NaN
589.65	214.4	NaN
588.67	214.49	NaN
588.67	214.49	NaN
589.67	214.28	NaN
NaN	NaN	NaN
586.98	214.69	NaN
586.98	214.69	NaN
586.98	214.69	NaN
586.98	214.69	NaN
561.21	215.51	NaN
578.02	214.34	NaN
579.39	214.41	NaN
578.94	214.49	NaN
562.1	215.66	NaN
NaN	NaN	NaN
584.63	214.81	NaN
583.45	215.12	NaN
584.24	215.1	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
585.44	215.02	NaN
585.44	215.02	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
571.24	216.93	NaN
571.24	216.93	NaN
571.24	216.93	NaN
586.08	215.58	NaN
586.08	215.58	NaN
586	215.63	NaN
586	215.63	NaN
586	215.63	NaN
586	215.63	NaN
578.71	215.71	NaN
578.71	215.71	NaN
576.86	216.01	NaN
577.65	215.91	NaN
577.65	215.91	NaN
577.77	215.86	NaN
577.77	215.86	NaN
578.63	215.73	NaN
577	216.07	NaN
567.32	216.77	NaN
567.32	216.77	NaN
576.3	215.75	NaN
564.12	216.63	NaN
565.06	216.6	NaN
565.21	216.6	NaN
564.8	216.59	NaN
563.55	216.5	NaN
563.55	216.5	NaN
563.55	216.5	NaN
563.55	216.5	NaN
563.55	216.5	NaN
563.55	216.5	NaN
563.75	216.52	NaN
564.18	216.57	NaN
564.18	216.57	NaN
563.98	216.55	NaN
564.18	216.57	NaN
564.18	216.57	NaN
564.18	216.57	NaN
564.18	216.57	NaN
574.28	215.15	NaN
574.28	215.15	NaN
573.59	215.24	NaN
573.59	215.24	NaN
573.59	215.24	NaN
573.59	215.24	NaN
575.85	215.09	NaN
576.3	215.11	NaN
565.66	216.64	NaN
565.66	216.64	NaN
565.64	216.64	NaN
565.98	216.67	NaN
565.98	216.67	NaN
565.64	216.64	NaN
565.66	216.66	NaN
565.66	216.66	NaN
565.66	216.66	NaN
570.42	217.19	NaN
570.53	217.25	NaN
570.41	217.25	NaN
570.41	217.25	NaN
570.41	217.25	NaN
570.41	217.25	NaN
570.41	217.25	NaN
570.41	217.25	NaN
570.09	217.25	NaN
570.09	217.25	NaN
570.96	217.26	NaN
570.96	217.26	NaN
570.96	217.26	NaN
570.96	217.26	NaN
570.96	217.26	NaN
571.24	217.26	NaN
570.68	217.25	NaN
570.57	217.25	NaN
570.57	217.25	NaN
570.3	217.25	NaN
569.95	217.27	NaN
569.95	217.27	NaN
569.11	217.18	NaN
570.83	217.25	NaN
571.38	217.27	NaN
570.85	217.27	NaN
570.73	217.27	NaN
570.27	217.32	NaN
571.92	217.33	NaN
570.81	217.33	NaN
570.81	217.33	NaN
571	217.32	NaN
571.26	217.32	NaN
570.37	217.35	NaN
570.54	217.34	NaN
580.74	216.19	NaN
580.64	216.15	NaN
579.55	216.19	NaN
579.88	216.21	NaN
579.66	216.23	NaN
580.05	216.2	NaN
580.1	216.18	NaN
579.89	216.22	NaN
579.89	216.22	NaN
579.41	216.25	NaN
577.94	216.2	NaN
578.21	216.2	NaN
578.64	216.29	NaN
578.64	216.29	NaN
578.64	216.29	NaN
578.01	216.25	NaN
578.05	216.24	NaN
579.05	216.02	NaN
579.54	215.95	NaN
576.86	216.5	NaN
576.86	216.5	NaN
576.86	216.5	NaN
578.22	216.52	NaN
576.53	216.57	NaN
576.15	216.6	NaN
577.25	216.39	NaN
577.25	216.39	NaN
577.25	216.39	NaN
576.94	216.46	NaN
577.29	216.37	NaN
576.61	216.46	NaN
576.48	216.48	NaN
574.44	216.82	NaN
574.44	216.82	NaN
574.44	216.82	NaN
574.44	216.82	NaN
574.44	216.82	NaN
574.49	216.8	NaN
577.23	216.34	NaN
577.23	216.34	NaN
577.23	216.34	NaN
577.23	216.34	NaN
577.23	216.34	NaN
577.78	216.3	NaN
577.85	216.27	NaN
577.85	216.27	NaN
577.85	216.27	NaN
577.3	216.31	NaN
577.32	216.3	NaN
577.88	216.26	NaN
577.88	216.26	NaN
577.82	216.29	NaN
577.82	216.29	NaN
577.85	216.27	NaN
577.82	216.29	NaN
577.82	216.29	NaN
578.29	216.26	NaN
579.74	216.21	NaN
580.65	216.2	NaN
580.65	216.2	NaN
580.87	216.32	NaN
580.87	216.32	NaN
580.87	216.32	NaN
579.85	216.38	NaN
580.98	216.25	NaN
580.98	216.25	NaN
579.14	216.27	NaN
578.62	216.28	NaN
578.62	216.28	NaN
578.62	216.28	NaN
577.85	216.08	NaN
577.85	216.08	NaN
577.84	216.1	NaN
577.84	216.1	NaN
578.72	216.07	NaN
578.72	216.07	NaN
578.72	216.07	NaN
578.72	216.07	NaN
578.72	216.07	NaN
578.75	216.05	NaN
578.75	216.05	NaN
578.75	216.05	NaN
578.17	216.14	NaN
578.17	216.14	NaN
577.85	216.12	NaN
577.26	216.2	NaN
577.26	216.2	NaN
577.26	216.2	NaN
576.66	216.29	NaN
578.83	216.22	NaN
578.83	216.22	NaN
579.46	216.13	NaN
579.46	216.13	NaN
580.02	216.1	NaN
579.01	215.63	NaN
579.75	215.52	NaN
579.75	215.52	NaN
579.68	215.47	NaN
579.68	215.47	NaN
579.68	215.47	NaN
582.12	216.18	NaN
582.12	216.18	NaN
582.12	216.18	NaN
582.12	216.18	NaN
