X1	Y1	ProbId1	
586.66	398.03	NaN
586.48	397.91	NaN
586.66	398.03	NaN
586.87	398.13	NaN
587.09	398.24	NaN
587.09	398.24	NaN
587.09	398.24	NaN
587.13	398.19	NaN
587.16	398.25	NaN
587.3	398.3	NaN
587.69	398.28	NaN
587.69	398.28	NaN
587.54	398.3	NaN
587.31	398.49	NaN
587.76	398.41	NaN
587.76	398.41	NaN
587.76	398.41	NaN
587.76	398.41	NaN
587.76	398.41	NaN
587.76	398.41	NaN
587.76	398.41	NaN
587.76	398.41	NaN
587.92	398.42	NaN
588.05	398.38	NaN
588.17	398.42	NaN
588	398.55	NaN
588.73	398.59	NaN
588.31	398.59	NaN
588.88	398.6	NaN
588.79	399.15	NaN
589.06	399.18	NaN
589.21	399.03	NaN
589.06	398.97	NaN
589.03	399.03	NaN
589.82	399.21	NaN
589.82	399.21	NaN
589.68	399.32	NaN
589.68	399.32	NaN
589.94	399.34	NaN
589.94	399.34	NaN
590.08	399.31	NaN
590.26	399.31	NaN
590.38	399.56	NaN
590.57	399.8	NaN
590.89	399.89	NaN
590.89	399.89	NaN
591.03	400	NaN
591.21	399.82	NaN
591.24	399.97	NaN
591.24	399.97	NaN
591.38	399.94	NaN
591.17	399.72	NaN
591.55	399.97	NaN
591.55	399.97	NaN
591.94	399.97	NaN
591.94	399.97	NaN
591.91	399.91	NaN
592.26	399.94	NaN
592.26	399.94	NaN
592.41	400	NaN
592.17	400.5	NaN
592.89	400.31	NaN
593.08	400.54	NaN
592.97	400.58	NaN
593.22	400.56	NaN
593.83	400.69	NaN
593.81	400.64	NaN
593.67	401	NaN
594.4	400.71	NaN
594.28	401.17	NaN
594.97	401.37	NaN
595.11	401.42	NaN
595.38	401.47	NaN
595.76	401.43	NaN
595.89	401.47	NaN
596.05	401.46	NaN
596.41	401.56	NaN
596.41	401.56	NaN
596.41	401.56	NaN
596.48	401.61	NaN
597	401.59	NaN
597	401.59	NaN
597	401.59	NaN
597	401.59	NaN
597	401.59	NaN
597.19	401.64	NaN
597.19	401.64	NaN
597.26	401.69	NaN
597.26	401.69	NaN
597.26	401.69	NaN
597.26	401.69	NaN
597.26	401.69	NaN
597.26	401.69	NaN
597.83	401.74	NaN
597.94	401.86	NaN
598.12	401.88	NaN
598.45	401.84	NaN
598.07	401.93	NaN
598.6	401.87	NaN
598.55	401.93	NaN
598.6	401.87	NaN
598.77	401.9	NaN
599.28	401.88	NaN
599.59	401.75	NaN
599.97	401.68	NaN
600.61	401.75	NaN
600.5	401.75	NaN
601.42	401.9	NaN
602.12	401.71	NaN
602	401.79	NaN
602	401.79	NaN
601.7	401.93	NaN
601.83	401.97	NaN
601.83	401.97	NaN
601.83	401.97	NaN
601.83	401.97	NaN
602.33	401.79	NaN
602.22	401.88	NaN
602.33	401.79	NaN
602.13	401.97	NaN
601.9	401.87	NaN
601.91	401.88	NaN
602	401.79	NaN
601.92	401.64	NaN
601.92	401.64	NaN
601.92	401.64	NaN
601.58	401.42	NaN
601.58	401.42	NaN
601.59	401.47	NaN
601.59	401.47	NaN
601.59	401.47	NaN
601.59	401.47	NaN
601.59	401.47	NaN
601.59	401.47	NaN
601.59	401.47	NaN
601.59	401.47	NaN
601.59	401.47	NaN
601.59	401.47	NaN
601.82	401.32	NaN
601.82	401.32	NaN
601.42	401.45	NaN
601.42	401.45	NaN
601.42	401.45	NaN
601.42	401.45	NaN
601.59	401.47	NaN
601.59	401.47	NaN
601.59	401.47	NaN
601.97	401.34	NaN
601.97	401.34	NaN
602.09	401.35	NaN
602.09	401.35	NaN
601.71	401.29	NaN
601.77	401.33	NaN
601.77	401.33	NaN
601.87	401.23	NaN
601.87	401.23	NaN
602.24	401.03	NaN
602.17	401	NaN
602.24	401.03	NaN
602.24	401.03	NaN
602.5	401	NaN
602.5	401	NaN
602.5	401	NaN
602.52	400.94	NaN
602.39	400.91	NaN
602.39	400.91	NaN
602.53	400.88	NaN
602.46	400.86	NaN
602.26	400.91	NaN
602.31	400.78	NaN
602.2	400.89	NaN
602.48	400.85	NaN
602.48	400.85	NaN
602.41	400.82	NaN
602.47	400.91	NaN
602.66	401	NaN
602.53	401.03	NaN
602.63	401.06	NaN
602.45	401.12	NaN
602.63	401.06	NaN
602.7	401.09	NaN
602.79	401.12	NaN
602.76	401.18	NaN
603.03	401.09	NaN
603.03	401.09	NaN
603.26	401.11	NaN
604.11	401	NaN
603.83	401.17	NaN
604.14	401.11	NaN
605.08	400.82	NaN
605.08	400.82	NaN
605.36	400.81	NaN
605.59	400.92	NaN
605.92	400.77	NaN
606.18	400.71	NaN
606.31	400.38	NaN
606.31	400.38	NaN
606.31	400.38	NaN
606.31	400.38	NaN
606.31	400.38	NaN
606.31	400.38	NaN
606.31	400.38	NaN
606.31	400.38	NaN
606.31	400.38	NaN
606.22	400.41	NaN
606.33	400.3	NaN
606.47	400.31	NaN
606.35	400.42	NaN
606.35	400.42	NaN
606.35	400.42	NaN
606.35	400.42	NaN
606.22	400.41	NaN
606.22	400.41	NaN
606.31	400.38	NaN
606.23	400.35	NaN
606.33	400.3	NaN
606.19	400.31	NaN
606.19	400.31	NaN
606.19	400.31	NaN
605.87	400.37	NaN
606.32	400.32	NaN
606.32	400.32	NaN
606.19	400.31	NaN
606.19	400.31	NaN
606.3	400.21	NaN
606.3	400.21	NaN
606.3	400.21	NaN
606.35	400.15	NaN
606.35	400.15	NaN
606.35	400.15	NaN
606.3	400.21	NaN
606.35	400.15	NaN
606.24	400.24	NaN
606.16	400.5	NaN
606.29	400.34	NaN
606	400.48	NaN
606	400.41	NaN
606	400.41	NaN
606.13	400.42	NaN
606	400.41	NaN
606	400.41	NaN
606	400.41	NaN
605.89	400.32	NaN
605.89	400.32	NaN
605.89	400.32	NaN
605.61	400.58	NaN
605.61	400.58	NaN
605.61	400.58	NaN
605.61	400.58	NaN
605.61	400.58	NaN
605.72	400.66	NaN
605.79	400.57	NaN
605.79	400.57	NaN
605.73	400.7	NaN
605.61	400.71	NaN
605.7	400.73	NaN
605.7	400.73	NaN
605.7	400.73	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.72	400.66	NaN
605.72	400.66	NaN
605.72	400.66	NaN
605.72	400.66	NaN
605.72	400.66	NaN
605.72	400.66	NaN
605.72	400.66	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.86	400.69	NaN
605.83	400.77	NaN
605.86	400.69	NaN
605.86	400.69	NaN
605.86	400.69	NaN
605.86	400.69	NaN
605.86	400.69	NaN
605.86	400.69	NaN
605.86	400.69	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.73	400.7	NaN
605.83	400.83	NaN
606.22	400.56	NaN
606.3	400.58	NaN
606.3	400.58	NaN
606.25	400.66	NaN
606.25	400.66	NaN
606.25	400.66	NaN
606.25	400.66	NaN
606.25	400.66	NaN
606.25	400.66	NaN
606.65	400.48	NaN
606.86	400.67	NaN
607.27	400.51	NaN
607.19	400.57	NaN
607.32	400.58	NaN
607.36	400.62	NaN
607.32	400.68	NaN
607.09	400.86	NaN
607.33	400.86	NaN
607.37	400.8	NaN
607.2	400.89	NaN
607.47	401.06	NaN
607.82	400.95	NaN
607.82	400.95	NaN
607.9	400.97	NaN
607.9	400.97	NaN
608	401	NaN
607.79	401.08	NaN
607.92	401.08	NaN
608.54	400.95	NaN
608.63	401.13	NaN
608.67	401.08	NaN
608.83	401.17	NaN
609.2	401.1	NaN
609.51	401.08	NaN
609.79	401	NaN
609.95	400.97	NaN
609.95	400.97	NaN
610.06	400.92	NaN
610.2	400.91	NaN
610.2	400.91	NaN
610.31	400.97	NaN
610.29	401.06	NaN
610.32	401.05	NaN
610.18	401.11	NaN
610.18	401.11	NaN
610.19	401.06	NaN
610.19	401.06	NaN
610.06	401.03	NaN
610.06	401.03	NaN
610.03	401.09	NaN
610.14	401.11	NaN
610.14	401.11	NaN
610.03	401.2	NaN
610.03	401.2	NaN
610.03	401.2	NaN
610.33	401.12	NaN
611	401.13	NaN
611.22	400.59	NaN
611.22	400.59	NaN
611.44	400.47	NaN
611.44	400.5	NaN
611.42	400.58	NaN
611.42	400.58	NaN
611.42	400.58	NaN
611.42	400.61	NaN
611.29	400.6	NaN
611.39	400.72	NaN
611.44	400.81	NaN
611.57	400.8	NaN
611.74	400.74	NaN
611.82	400.76	NaN
611.82	400.76	NaN
611.81	400.81	NaN
611.97	400.88	NaN
612.09	400.88	NaN
612.38	400.71	NaN
612.55	400.64	NaN
612.55	400.64	NaN
612.55	400.64	NaN
612.55	400.64	NaN
612.78	400.69	NaN
612.78	400.69	NaN
612.94	400.59	NaN
612.94	400.65	NaN
613.07	400.63	NaN
613.16	400.72	NaN
613.41	400.59	NaN
613.27	400.85	NaN
613.7	400.58	NaN
613.68	400.71	NaN
614.29	400.29	NaN
614.18	400.45	NaN
614.67	400.23	NaN
614.78	400.25	NaN
614.41	400.53	NaN
614.41	400.53	NaN
614.8	400.46	NaN
614.94	400.44	NaN
615.19	400.53	NaN
615.06	400.58	NaN
615.33	400.45	NaN
615.5	400.38	NaN
615.45	400.45	NaN
615.63	400.44	NaN
616	400.23	NaN
616.18	400.26	NaN
616.45	400.36	NaN
616.74	400.5	NaN
617	400.39	NaN
617.5	400.41	NaN
617.77	400.61	NaN
618.36	400.36	NaN
618.39	400.48	NaN
618.53	400.6	NaN
618.55	400.77	NaN
618.71	400.9	NaN
619.18	400.76	NaN
619.32	400.88	NaN
619.45	400.94	NaN
619.97	400.97	NaN
620.25	400.94	NaN
620.32	401.03	NaN
620.32	401.29	NaN
620.5	401.27	NaN
620.83	401.23	NaN
621.12	401.24	NaN
620.77	401.53	NaN
621.4	401.4	NaN
621.63	401.47	NaN
622.18	401.33	NaN
622.4	401.4	NaN
623	401.41	NaN
622.9	401.45	NaN
623.56	401.71	NaN
623.59	401.75	NaN
624.27	401.85	NaN
624.37	401.97	NaN
624.62	401.97	NaN
625	402.18	NaN
625	402.23	NaN
625.42	402.53	NaN
625.87	402.53	NaN
626.36	402.61	NaN
626.26	402.69	NaN
626.42	402.87	NaN
627.29	402.77	NaN
627.27	402.83	NaN
627.97	402.84	NaN
627.97	402.84	NaN
628.14	403.39	NaN
628.31	403.51	NaN
628.31	403.51	NaN
628.35	403.71	NaN
629.09	403.51	NaN
629.28	403.97	NaN
629.14	404.04	NaN
629.77	404.07	NaN
630.06	404.4	NaN
630.31	404.4	NaN
630.69	404.58	NaN
631	404.94	NaN
631.87	405.13	NaN
632.42	405.13	NaN
632.57	405.3	NaN
633.07	405.72	NaN
633.27	405.8	NaN
633.59	405.97	NaN
634.24	406.48	NaN
634.68	406.64	NaN
634.57	406.71	NaN
634.76	406.69	NaN
634.77	406.85	NaN
634.6	406.88	NaN
635.11	407.54	NaN
635.11	407.54	NaN
635.55	407.66	NaN
635.57	407.71	NaN
635.85	407.93	NaN
636.07	407.86	NaN
635.89	407.89	NaN
635.92	408.08	NaN
635.93	408.15	NaN
636.25	408.68	NaN
636.41	408.66	NaN
636.7	408.87	NaN
636.52	409.15	NaN
636.89	409.41	NaN
636.92	409.84	NaN
637.3	410.22	NaN
637.34	410.38	NaN
637.96	411	NaN
638.13	411.25	NaN
638.09	411.49	NaN
638.59	411.88	NaN
638.78	412.17	NaN
639.15	412.5	NaN
639.68	412.86	NaN
640.12	413.44	NaN
640.17	413.54	NaN
640.89	414.14	NaN
640.96	414.13	NaN
641.61	414.75	NaN
641.84	414.92	NaN
642.32	415.35	NaN
642.71	415.74	NaN
643.11	416	NaN
643.68	416.53	NaN
643.91	416.59	NaN
644.69	417	NaN
646.2	417.16	NaN
647.27	417.35	NaN
647.71	417.24	NaN
648.42	417.19	NaN
649.37	417.26	NaN
650.37	417.13	NaN
651.33	417.6	NaN
652.04	417.89	NaN
652.46	417.96	NaN
653.12	418	NaN
653.64	418.12	NaN
654.66	418.5	NaN
654.66	418.5	NaN
654.75	418.5	NaN
655.29	418.71	NaN
655.53	418.7	NaN
656.03	418.72	NaN
656.39	418.79	NaN
657.23	418.81	NaN
658.12	419	NaN
659.14	418.93	NaN
660.3	418.96	NaN
661.3	418.96	NaN
662.11	419	NaN
662.15	419.04	NaN
663.11	419	NaN
663.22	419.04	NaN
663.35	419.08	NaN
664.08	419.12	NaN
664.16	419.16	NaN
665.08	419.12	NaN
665.75	419.04	NaN
666.08	419.12	NaN
666.75	419.04	NaN
666.75	419.04	NaN
667.7	419.22	NaN
668.79	419.14	NaN
669.39	419.18	NaN
669.73	419.38	NaN
669.83	419.61	NaN
669.86	419.91	NaN
670.88	419.96	NaN
671.58	419.79	NaN
671.7	419.83	NaN
672.84	419.69	NaN
673.36	419.64	NaN
674.17	419.65	NaN
674.77	419.64	NaN
675.61	419.48	NaN
676.2	419.27	NaN
676.75	419.09	NaN
677.62	418.88	NaN
678.12	419	NaN
678.62	418.88	NaN
679.54	418.54	NaN
679.73	418.69	NaN
680.45	418.69	NaN
681	418.61	NaN
681.41	418.45	NaN
681.41	418.45	NaN
681.91	418.5	NaN
682.1	418.48	NaN
682.1	418.48	NaN
682.1	418.48	NaN
682.1	418.48	NaN
682.1	418.48	NaN
681.87	418.3	NaN
681.77	418.26	NaN
681.77	418.26	NaN
681.77	418.26	NaN
682.06	418.21	NaN
682.06	418.21	NaN
682.16	418.13	NaN
682.16	418.13	NaN
682.16	418.13	NaN
682.16	418.13	NaN
681.93	418.23	NaN
681.93	418.23	NaN
681.93	418.23	NaN
681.57	418.17	NaN
681.57	418.17	NaN
681.57	418.17	NaN
681.57	418.17	NaN
681.81	418.06	NaN
681.81	418.06	NaN
681.81	418.06	NaN
681.81	418.06	NaN
681.81	418.06	NaN
681.97	418.03	NaN
681.72	418.14	NaN
681.97	418.03	NaN
682.03	417.94	NaN
682.03	417.94	NaN
681.42	418.03	NaN
681.87	418.06	NaN
681.87	418.06	NaN
681.8	418.03	NaN
681.8	418.03	NaN
681.8	418.03	NaN
681.8	418.03	NaN
681.8	418.03	NaN
681.8	418.03	NaN
681.8	418.03	NaN
681.8	418.03	NaN
681.62	418.03	NaN
681.8	418.03	NaN
681.75	418.18	NaN
681.75	418.18	NaN
682	418.07	NaN
681.75	418.18	NaN
681.89	418.19	NaN
681.89	418.19	NaN
681.96	418.07	NaN
681.96	418.07	NaN
681.96	418.07	NaN
681.93	418.03	NaN
681.65	418.35	NaN
682.09	418.04	NaN
681.91	418.05	NaN
681.9	418.1	NaN
681.91	418.05	NaN
682	418	NaN
682	418	NaN
681.73	418.18	NaN
681.73	418.18	NaN
681.88	418.18	NaN
681.88	418.18	NaN
682.03	418.09	NaN
682.03	418.09	NaN
682.03	418.09	NaN
682.03	418.09	NaN
681.97	418.19	NaN
681.97	418.19	NaN
682.03	418.21	NaN
682.03	418.21	NaN
682.03	418.21	NaN
682.03	418.21	NaN
682.34	417.97	NaN
682.34	417.97	NaN
682.55	417.84	NaN
682.78	417.83	NaN
683.09	417.95	NaN
683.46	417.88	NaN
683.46	417.88	NaN
683.75	417.66	NaN
684.11	417.46	NaN
684.31	417.24	NaN
684.68	417.1	NaN
685.03	417.03	NaN
685.3	416.94	NaN
685.44	416.72	NaN
685.75	416.66	NaN
686.71	416.26	NaN
686.83	416.17	NaN
687.25	416	NaN
687.65	415.88	NaN
687.78	415.84	NaN
688.33	415.7	NaN
688.58	415.7	NaN
689.11	415.44	NaN
689.06	415.47	NaN
689.53	415.44	NaN
690	415.33	NaN
690.06	415.35	NaN
690.59	415.08	NaN
691.29	414.91	NaN
691.74	414.67	NaN
691.87	414.63	NaN
692	414.69	NaN
692	414.75	NaN
692.36	414.72	NaN
692.55	414.61	NaN
692.79	414.41	NaN
693	414.45	NaN
693.69	414.08	NaN
693.69	414.08	NaN
693.84	414.05	NaN
693.97	414	NaN
693.89	414.17	NaN
693.92	414.08	NaN
693.92	414.08	NaN
694.04	414.04	NaN
694.29	413.91	NaN
694.44	413.97	NaN
694.38	414.13	NaN
694.81	413.61	NaN
695.56	413.28	NaN
695.61	413.36	NaN
696.11	412.89	NaN
696.26	413.03	NaN
696.17	413.26	NaN
697.15	412.71	NaN
697.11	412.83	NaN
697.94	412.32	NaN
698.43	412.29	NaN
698.6	412.31	NaN
699.22	412	NaN
699.85	411.71	NaN
700.32	411.38	NaN
700.88	411.12	NaN
701.24	410.97	NaN
701.82	410.58	NaN
702.14	410.44	NaN
702.32	410.38	NaN
702.91	410.26	NaN
703.38	410	NaN
703.91	409.77	NaN
704.5	409.26	NaN
704.64	409.53	NaN
704.64	409.53	NaN
704.41	409.65	NaN
704.41	409.65	NaN
704.39	409.82	NaN
704.46	409.44	NaN
704.4	409.43	NaN
704.27	409.43	NaN
704.63	409.3	NaN
704.38	409.46	NaN
704.38	409.46	NaN
704.56	409.41	NaN
704.56	409.41	NaN
704.56	409.41	NaN
704.43	409.38	NaN
704.43	409.38	NaN
704.31	409.39	NaN
704.43	409.38	NaN
704.43	409.38	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.34	409.47	NaN
704.41	409.36	NaN
704.41	409.36	NaN
704.41	409.36	NaN
704.55	409.32	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.29	409.37	NaN
704.29	409.37	NaN
704.44	409.33	NaN
704.38	409.27	NaN
704.5	409.26	NaN
704.5	409.26	NaN
704.5	409.26	NaN
704.5	409.26	NaN
704.5	409.26	NaN
704.5	409.26	NaN
704.5	409.26	NaN
704.41	409.36	NaN
704.41	409.36	NaN
704.41	409.36	NaN
704.41	409.36	NaN
704.55	409.32	NaN
704.55	409.32	NaN
704.55	409.32	NaN
704.55	409.32	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.53	409.24	NaN
704.53	409.24	NaN
704.53	409.24	NaN
704.53	409.24	NaN
704.38	409.27	NaN
704.38	409.27	NaN
704.29	409.37	NaN
704.29	409.37	NaN
704.44	409.33	NaN
704.38	409.49	NaN
704.38	409.49	NaN
704.38	409.49	NaN
704.38	409.49	NaN
704.38	409.49	NaN
704.38	409.49	NaN
704.38	409.49	NaN
704.38	409.49	NaN
704.29	409.37	NaN
704.29	409.37	NaN
704.29	409.37	NaN
704.29	409.37	NaN
704.29	409.37	NaN
704.29	409.37	NaN
704.44	409.33	NaN
704.42	409.4	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.44	409.33	NaN
704.53	409.24	NaN
704.53	409.24	NaN
704.53	409.24	NaN
704.28	409.28	NaN
704.28	409.28	NaN
704.4	409.17	NaN
704.4	409.17	NaN
704.4	409.17	NaN
704.4	409.17	NaN
704.4	409.17	NaN
704.4	409.17	NaN
704.31	409.28	NaN
704.31	409.28	NaN
704.31	409.28	NaN
704.31	409.28	NaN
704.54	409.23	NaN
704.54	409.23	NaN
704.54	409.23	NaN
704.54	409.23	NaN
704.54	409.23	NaN
704.54	409.23	NaN
704.54	409.23	NaN
704.54	409.23	NaN
704.54	409.23	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.67	409.03	NaN
704.82	408.97	NaN
704.91	408.83	NaN
704.91	408.83	NaN
705.11	408.7	NaN
705.11	408.7	NaN
705.11	408.7	NaN
705.11	408.7	NaN
705.11	408.7	NaN
705.11	408.7	NaN
705.17	408.61	NaN
705.17	408.61	NaN
705.17	408.61	NaN
705.17	408.61	NaN
705.17	408.61	NaN
705.11	408.7	NaN
705.03	408.83	NaN
705.24	408.79	NaN
705.29	408.66	NaN
705.29	408.66	NaN
705.29	408.66	NaN
705.29	408.66	NaN
705.18	408.68	NaN
705.18	408.68	NaN
705.53	408.53	NaN
705.65	408.26	NaN
705.65	408.26	NaN
705.92	408.03	NaN
705.92	408.03	NaN
706.29	407.74	NaN
706.29	407.74	NaN
706.29	407.74	NaN
706.4	407.71	NaN
706.4	407.71	NaN
706.29	407.74	NaN
706.44	407.72	NaN
706.43	407.66	NaN
706.53	407.62	NaN
706.53	407.62	NaN
706.53	407.62	NaN
706.53	407.62	NaN
706.81	407.39	NaN
706.65	407.56	NaN
706.89	407.08	NaN
706.89	407.08	NaN
707.11	406.89	NaN
707.11	406.89	NaN
707.11	406.89	NaN
707.43	406.95	NaN
707.55	406.87	NaN
707.83	406.66	NaN
708.23	406.52	NaN
708.57	406.24	NaN
708.58	406.31	NaN
708.51	406.14	NaN
708.51	406.14	NaN
708.58	406.31	NaN
708.91	405.76	NaN
709.49	405.43	NaN
709.58	405.31	NaN
709.58	405.31	NaN
709.68	405.35	NaN
709.57	405.4	NaN
710.08	404.94	NaN
710.49	404.7	NaN
710.63	404.63	NaN
711.29	403.94	NaN
711.43	404.09	NaN
711.59	403.97	NaN
711.56	403.94	NaN
712.17	403.65	NaN
712.28	403.48	NaN
712.62	403.16	NaN
712.79	403.24	NaN
713.25	402.72	NaN
713.51	402.51	NaN
713.63	402.63	NaN
713.63	402.63	NaN
713.94	402.36	NaN
714.13	402.03	NaN
714.21	402.11	NaN
714.33	401.97	NaN
714.5	401.92	NaN
714.5	401.92	NaN
714.74	401.69	NaN
715.22	401.41	NaN
715.22	401.41	NaN
715.54	400.97	NaN
715.54	400.97	NaN
715.61	400.97	NaN
715.59	401.22	NaN
715.44	401.36	NaN
715.7	401.25	NaN
716.31	400.6	NaN
716.31	400.6	NaN
716.71	400.34	NaN
716.7	400.43	NaN
717.13	400	NaN
717.32	400.15	NaN
717.76	400	NaN
718.32	399.43	NaN
718.5	399.63	NaN
718.45	399.73	NaN
718.79	399.51	NaN
718.86	399.56	NaN
719.05	399.59	NaN
719.5	399.47	NaN
720	399.09	NaN
720.5	398.76	NaN
721.09	398.74	NaN
721.11	398.7	NaN
721.33	398.49	NaN
721.54	398.46	NaN
721.69	398.65	NaN
721.69	398.65	NaN
721.79	398.77	NaN
721.79	398.77	NaN
721.76	398.68	NaN
721.76	398.68	NaN
721.54	398.8	NaN
721.88	398.61	NaN
721.82	398.71	NaN
721.75	398.63	NaN
722.03	398.37	NaN
722.03	398.37	NaN
721.97	398.47	NaN
721.5	398.81	NaN
721.5	398.81	NaN
721.5	398.81	NaN
721.32	399	NaN
721.9	398.28	NaN
721.9	398.28	NaN
721.9	398.31	NaN
721.77	398.38	NaN
721.9	398.28	NaN
721.9	398.28	NaN
721.9	398.28	NaN
721.9	398.28	NaN
721.9	398.28	NaN
721.83	398.27	NaN
721.83	398.27	NaN
721.83	398.27	NaN
721.71	398.37	NaN
721.65	398.35	NaN
721.66	398.45	NaN
721.66	398.45	NaN
721.78	398.35	NaN
721.66	398.26	NaN
721.6	398.44	NaN
721.83	398.25	NaN
721.83	398.17	NaN
722.09	398.06	NaN
722.09	398.06	NaN
722.09	398.06	NaN
722.09	398.06	NaN
721.75	398.38	NaN
721.75	398.38	NaN
721.75	398.38	NaN
721.75	398.38	NaN
721.75	398.38	NaN
721.75	398.38	NaN
721.83	398.17	NaN
721.83	398.17	NaN
721.6	398.44	NaN
721.66	398.39	NaN
721.97	398.09	NaN
721.78	398.3	NaN
721.73	398.27	NaN
721.73	398.27	NaN
721.89	398.08	NaN
721.74	398.11	NaN
721.74	398.11	NaN
721.89	398.08	NaN
721.89	398.08	NaN
721.89	398.08	NaN
721.89	398.08	NaN
721.89	398.08	NaN
721.65	398.12	NaN
721.89	398.08	NaN
721.89	398.08	NaN
721.64	398.24	NaN
721.89	398.08	NaN
721.91	398	NaN
721.89	398.08	NaN
721.89	398.08	NaN
721.91	398.06	NaN
722	398.06	NaN
722.08	397.94	NaN
722.11	397.92	NaN
722.23	397.89	NaN
722.04	398	NaN
722.47	397.75	NaN
722.76	397.82	NaN
723.11	397.7	NaN
723.05	397.49	NaN
723.41	397.26	NaN
724	396.95	NaN
723.89	396.97	NaN
723.82	396.97	NaN
724.11	396.81	NaN
724.47	396.53	NaN
724.47	396.53	NaN
724.77	396.32	NaN
724.91	396.13	NaN
724.91	396.13	NaN
725.35	395.86	NaN
725.35	395.86	NaN
725.44	395.59	NaN
725.54	395.62	NaN
725.75	395.33	NaN
726.11	395.05	NaN
726.47	394.79	NaN
726.62	394.72	NaN
726.67	395	NaN
727.16	394.6	NaN
728.06	393.92	NaN
727.91	394.2	NaN
728.43	393.92	NaN
728.46	394.17	NaN
729.09	393.44	NaN
729.47	393.08	NaN
730.19	392.81	NaN
730.31	392.78	NaN
730.72	392.28	NaN
731	392.31	NaN
731.32	391.97	NaN
731.62	392.09	NaN
731.91	392.06	NaN
732.51	391.14	NaN
732.73	391.19	NaN
733.12	390.91	NaN
733.74	390.59	NaN
733.82	390.58	NaN
734.09	390.47	NaN
734.56	390.08	NaN
734.5	390.07	NaN
734.57	390.43	NaN
735.23	389.81	NaN
735.91	389.24	NaN
735.91	389.24	NaN
736.47	389.08	NaN
736.94	388.68	NaN
737.63	388.05	NaN
738.26	387.6	NaN
738.64	387.28	NaN
739.26	386.83	NaN
739.83	386.08	NaN
740	386.22	NaN
740.29	385.91	NaN
740.35	385.95	NaN
740.39	385.83	NaN
740.06	386.42	NaN
740.06	386.42	NaN
740.16	386.32	NaN
740.48	385.77	NaN
740.37	386	NaN
740.51	385.67	NaN
740.88	385.68	NaN
741.37	385.11	NaN
741.63	384.71	NaN
742.21	384.39	NaN
742.52	384.09	NaN
742.97	383.79	NaN
743.63	383.34	NaN
743.81	383.13	NaN
744.29	382.91	NaN
744.44	382.83	NaN
744.88	382.47	NaN
745.2	381.86	NaN
745.6	382	NaN
745.5	382.33	NaN
746.17	381.43	NaN
746.69	381.33	NaN
747.03	381.15	NaN
747.03	381.15	NaN
747.03	381.15	NaN
747.03	381.15	NaN
747.2	380.86	NaN
747.2	380.86	NaN
747.38	380.68	NaN
747.38	380.68	NaN
747.59	380.49	NaN
747.09	380.79	NaN
747.09	380.79	NaN
747.09	380.79	NaN
746.78	380.87	NaN
746.78	380.87	NaN
746.78	380.87	NaN
746.78	380.87	NaN
746.8	380.49	NaN
746.8	380.49	NaN
746.8	380.49	NaN
746.8	380.49	NaN
746.8	380.49	NaN
746.8	380.49	NaN
746.8	380.49	NaN
746.8	380.49	NaN
746.64	380.67	NaN
746.72	380.66	NaN
746.67	380.79	NaN
746.78	380.91	NaN
747.06	380.66	NaN
747.06	380.66	NaN
747.12	380.53	NaN
747.06	380.75	NaN
747.06	380.66	NaN
747.21	380.39	NaN
747.11	380.63	NaN
747.11	380.63	NaN
746.84	380.88	NaN
746.84	380.88	NaN
746.84	380.88	NaN
747	380.58	NaN
747	380.58	NaN
747	380.58	NaN
747	380.58	NaN
746.84	380.77	NaN
746.84	380.77	NaN
746.78	380.91	NaN
746.78	380.91	NaN
746.78	380.91	NaN
746.78	380.91	NaN
746.78	380.91	NaN
746.79	381	NaN
