X1	Y1	ProbId1	
619.62	217.2	NaN
620.6	216.49	NaN
621.88	215.52	NaN
622.74	214.95	NaN
623.37	214.48	NaN
624.33	213.61	NaN
624.63	213.32	NaN
625.1	212.9	NaN
625.27	212.83	NaN
625.61	212.71	NaN
625.3	213.01	NaN
624.75	213.54	NaN
623.86	214.11	NaN
623.7	214.16	NaN
623.7	214.16	NaN
623.54	214.26	NaN
623.38	214.26	NaN
623.15	214.42	NaN
623.2	214.42	NaN
622.73	214.64	NaN
623.02	214.53	NaN
622.73	214.62	NaN
622.83	214.5	NaN
622.83	214.5	NaN
623	214.22	NaN
622.93	214.34	NaN
622.93	214.34	NaN
623.15	214.18	NaN
622.93	214.34	NaN
622.81	214.45	NaN
622.6	214.65	NaN
622.16	215.01	NaN
622.12	215.07	NaN
622.08	215.04	NaN
622.49	214.71	NaN
622.64	214.65	NaN
622.21	214.9	NaN
622.14	214.97	NaN
622.72	214.58	NaN
622.72	214.58	NaN
622.72	214.58	NaN
622.54	214.73	NaN
622.33	215	NaN
622.12	215.1	NaN
622.38	215.47	NaN
622.16	215.58	NaN
622.11	215.96	NaN
622.61	216.05	NaN
622.79	216.13	NaN
622.99	216.1	NaN
624.19	216.04	NaN
624.59	216.49	NaN
626.16	216.07	NaN
628.95	215.26	NaN
631.4	215.51	NaN
634.53	215.32	NaN
637.59	214.81	NaN
641.15	214.79	NaN
644.41	215.03	NaN
646.75	215.08	NaN
649.43	214.5	NaN
652.13	214.52	NaN
654.37	214.48	NaN
657.6	214.4	NaN
659.16	214.18	NaN
661.35	214.21	NaN
664.02	214.13	NaN
665.39	214.1	NaN
667.15	213.92	NaN
668.73	213.7	NaN
670.54	213.52	NaN
672.21	213.3	NaN
673.81	213.35	NaN
675.18	213.24	NaN
676.42	212.88	NaN
678.35	212.55	NaN
679.22	212.52	NaN
680.7	212.36	NaN
681.64	212.28	NaN
682.56	212.17	NaN
682.65	212.04	NaN
683.05	212.05	NaN
682.61	212.07	NaN
682.5	212.08	NaN
682.07	212.2	NaN
681.38	212.26	NaN
681.38	212.26	NaN
681.38	212.26	NaN
681.52	212.39	NaN
681.6	212.4	NaN
681.52	212.39	NaN
681.19	212.41	NaN
680.72	212.45	NaN
680.36	212.53	NaN
680.18	211.49	NaN
680.83	210.14	NaN
681.76	209.32	NaN
683.45	208.2	NaN
684.48	207.54	NaN
685.78	206.64	NaN
686.81	205.87	NaN
687.81	205.73	NaN
689.65	204.8	NaN
690.11	204.53	NaN
691.94	203.55	NaN
692.99	203.21	NaN
693.65	202.99	NaN
695.23	202.01	NaN
695.75	201.97	NaN
696.86	201.31	NaN
697.11	201.35	NaN
697.69	201.18	NaN
697.83	201.08	NaN
698.04	201.02	NaN
697.95	200.93	NaN
697.72	200.96	NaN
697.16	201.28	NaN
696.74	201.57	NaN
696.81	201.5	NaN
696.43	201.61	NaN
696.48	201.61	NaN
696.5	201.74	NaN
696.48	201.76	NaN
696.49	201.64	NaN
696.5	201.79	NaN
696.5	201.79	NaN
696.59	201.76	NaN
696.46	201.87	NaN
696.26	201.97	NaN
696.37	201.9	NaN
696.47	201.85	NaN
696.37	201.95	NaN
696.17	202.07	NaN
696.17	202.07	NaN
696.27	202.01	NaN
696.17	202.07	NaN
696.17	202.07	NaN
696.05	201.88	NaN
696.11	201.81	NaN
696.11	201.81	NaN
695.65	202.03	NaN
695.35	201.95	NaN
694.13	202.41	NaN
693.3	202.67	NaN
692.72	203.06	NaN
692.56	203.28	NaN
692.66	203.43	NaN
692.64	203.75	NaN
692.81	204.12	NaN
692.62	204.33	NaN
692.7	204.36	NaN
693.21	204.69	NaN
698.17	204.81	NaN
704.36	205.77	NaN
709.81	206.2	NaN
714.68	206.6	NaN
719.26	208.04	NaN
722.4	208.62	NaN
724.65	209.03	NaN
727.7	208.95	NaN
729.54	209.29	NaN
731.52	209.65	NaN
732.74	209.95	NaN
734.41	209.96	NaN
735.76	209.79	NaN
735.78	210.07	NaN
736.34	210.39	NaN
736.91	210.83	NaN
736.28	210.87	NaN
736.2	210.82	NaN
735.77	211.06	NaN
736.57	211.54	NaN
739.05	213.21	NaN
741.42	214.89	NaN
743.43	216.35	NaN
745.05	217.44	NaN
745.44	218.32	NaN
746.43	219.43	NaN
748.09	220.66	NaN
748.9	221.33	NaN
750.18	222.07	NaN
750.63	222.78	NaN
751.22	223.33	NaN
751.02	223.44	NaN
750.87	223.44	NaN
750.7	223.35	NaN
750.47	223.31	NaN
750.39	223.31	NaN
749.93	223.18	NaN
749.93	223.18	NaN
749.93	223.18	NaN
750.08	223.04	NaN
749.93	223	NaN
749.93	223	NaN
749.81	222.97	NaN
749.46	222.85	NaN
749.34	222.78	NaN
749.29	222.61	NaN
749.14	222.66	NaN
749.32	222.72	NaN
749.25	222.72	NaN
748.87	222.82	NaN
748.47	224.06	NaN
749.42	228.32	NaN
750.16	231.78	NaN
750.85	234.48	NaN
751.28	237.79	NaN
751.44	240.68	NaN
751.66	242.87	NaN
752.53	245.54	NaN
753.31	248.59	NaN
753.57	250.98	NaN
754.33	253.35	NaN
755.54	255.65	NaN
756.51	257.88	NaN
757.29	260.4	NaN
758.08	262.68	NaN
759.06	264.65	NaN
759.82	266.38	NaN
760.44	267.82	NaN
761.11	269.29	NaN
762.08	270.75	NaN
763.41	271.54	NaN
764.92	272.69	NaN
766.19	273.51	NaN
767.23	274.41	NaN
768.43	275.59	NaN
768.94	275.51	NaN
769.95	276.54	NaN
771	277.3	NaN
771.9	278.11	NaN
772.31	278.27	NaN
773.11	278.98	NaN
773.49	279.15	NaN
774.37	279.92	NaN
774.86	280.29	NaN
775.53	280.98	NaN
775.85	281.13	NaN
776.85	281.86	NaN
777.2	282.31	NaN
777.45	282.65	NaN
778.14	283.48	NaN
778.23	283.78	NaN
778.5	283.78	NaN
778.69	283.92	NaN
778.46	284.08	NaN
778.4	284.12	NaN
777.87	283.77	NaN
777.94	283.75	NaN
778.02	283.76	NaN
777.99	283.68	NaN
777.77	283.49	NaN
777.83	283.64	NaN
777.83	283.64	NaN
777.84	283.63	NaN
777.48	283.64	NaN
776.44	284.18	NaN
776.37	288.53	NaN
776.77	292.87	NaN
777.41	296.41	NaN
777.57	299.62	NaN
777.53	302.52	NaN
777.63	304.87	NaN
778	307.21	NaN
778.21	309.78	NaN
778.15	311.29	NaN
778.32	312.88	NaN
778.47	314.93	NaN
778.61	316.09	NaN
778.65	317.65	NaN
778.8	318.96	NaN
778.98	320.33	NaN
779.22	322.1	NaN
779.35	323.02	NaN
779.63	324.45	NaN
779.92	325.2	NaN
780.09	326.44	NaN
780.25	327.45	NaN
780.57	328.99	NaN
780.99	329.67	NaN
781.18	330.74	NaN
781.5	331.53	NaN
781.69	332.75	NaN
781.87	333.47	NaN
782.15	334.4	NaN
782.61	335.83	NaN
782.92	336.8	NaN
782.88	337.77	NaN
782.92	338.73	NaN
783.46	339.94	NaN
784.29	341.24	NaN
784.96	342.08	NaN
785.53	342.42	NaN
786.03	343.09	NaN
786.38	343.19	NaN
787.4	344.03	NaN
788.05	344.68	NaN
788.65	345.04	NaN
788.49	344.83	NaN
788.7	344.89	NaN
788.7	344.89	NaN
788.7	344.89	NaN
788.65	345.27	NaN
788.47	348.72	NaN
788.67	352.46	NaN
788.93	356.17	NaN
788.97	359.43	NaN
788.62	361.53	NaN
788.82	363.89	NaN
789.06	365.55	NaN
788.89	366.6	NaN
788.66	367.07	NaN
788.44	367.61	NaN
788.27	367.57	NaN
788.45	368.08	NaN
788.47	368.44	NaN
788.49	369.18	NaN
788.33	369.49	NaN
788.22	369.72	NaN
788.38	370.12	NaN
788.25	369.98	NaN
788.06	369.63	NaN
788	369.72	NaN
787.73	369.53	NaN
787.54	369.16	NaN
787.54	369.08	NaN
787.76	369.38	NaN
787.63	369.24	NaN
787.75	369.48	NaN
787.4	369.09	NaN
787.46	369.19	NaN
787.39	369.11	NaN
787.32	369.43	NaN
787.19	369.44	NaN
787.42	370.4	NaN
787.05	373.86	NaN
785.51	377.01	NaN
784.18	380.69	NaN
782.92	384.09	NaN
781.33	385.77	NaN
779.94	388.05	NaN
778.53	390.17	NaN
777.15	392.08	NaN
775.97	393.75	NaN
774.82	395.41	NaN
773.84	396.44	NaN
772.78	398.03	NaN
771.99	398.9	NaN
771	400.5	NaN
770.23	401.24	NaN
769.74	401.61	NaN
769.09	402.1	NaN
768.65	402.7	NaN
768.22	403.49	NaN
767.71	403.88	NaN
767.08	404.13	NaN
766.57	404.38	NaN
766.4	404.49	NaN
764.47	405.09	NaN
761.72	405.77	NaN
760.38	405.82	NaN
756.19	407.15	NaN
753.93	407.77	NaN
752.97	408.07	NaN
749.94	408.87	NaN
748.35	409.33	NaN
747.48	409.4	NaN
744.84	410.37	NaN
744.65	410.55	NaN
743	411.08	NaN
741.11	411.83	NaN
740.39	412.13	NaN
738.86	412.99	NaN
736.53	414.04	NaN
736.15	414.25	NaN
734.93	414.67	NaN
733.34	415.44	NaN
732.43	416.12	NaN
731.55	416.85	NaN
729.86	417.62	NaN
727.84	418.64	NaN
726.2	419.51	NaN
724.69	420.43	NaN
723.37	421.64	NaN
722.02	422.7	NaN
721	423.34	NaN
720.04	424.26	NaN
719.42	424.74	NaN
718.87	425.6	NaN
718.45	426.32	NaN
717.71	427.19	NaN
717.52	427.45	NaN
716.85	428.45	NaN
716.37	429.87	NaN
715.6	430.84	NaN
713.7	432.66	NaN
711.74	434.71	NaN
710.33	436.65	NaN
709.51	437.59	NaN
708.93	437.81	NaN
708.89	438.07	NaN
708.85	437.72	NaN
708.9	437.57	NaN
709.35	436.61	NaN
709.69	435.45	NaN
710.11	434.7	NaN
710.76	433.63	NaN
711.12	433.34	NaN
711.26	432.88	NaN
711.27	432.68	NaN
711.29	431.42	NaN
711.91	431.11	NaN
711.92	431.01	NaN
711.87	430.85	NaN
711.79	430.36	NaN
711.79	430.36	NaN
711.8	430.65	NaN
711.62	430.45	NaN
711.5	430.24	NaN
711.49	430.24	NaN
711.44	430.17	NaN
711.44	430.17	NaN
711.24	430.4	NaN
710.99	431.15	NaN
711.03	431.84	NaN
710.79	433.56	NaN
709.86	435.15	NaN
708.95	436.63	NaN
708.26	438.41	NaN
707.82	439.99	NaN
707.06	440.61	NaN
706.23	441.4	NaN
705.41	442.57	NaN
704.94	443.17	NaN
704.47	443.6	NaN
703.87	444.36	NaN
703.04	445.39	NaN
702.72	445.52	NaN
702.25	445.78	NaN
701.86	445.65	NaN
700.89	445.65	NaN
699.33	445.26	NaN
696.73	445.39	NaN
694.01	446.07	NaN
692.44	446.17	NaN
690.72	446.2	NaN
689.08	446.31	NaN
687.57	446.38	NaN
686.07	446.66	NaN
685.07	447.06	NaN
684.05	447.15	NaN
682.77	447.39	NaN
681.73	447.52	NaN
680.61	447.74	NaN
680.05	447.66	NaN
678.91	448.05	NaN
678.15	448.03	NaN
677.4	448	NaN
676.51	448.04	NaN
675.27	448.4	NaN
674.58	448.47	NaN
673.61	448.39	NaN
673.14	448.27	NaN
672.44	448.33	NaN
672.83	447.98	NaN
672.65	447.86	NaN
672.71	447.63	NaN
672.84	447.37	NaN
672.96	447.29	NaN
672.96	447.29	NaN
673.01	447.24	NaN
673.04	447.19	NaN
672.51	447.14	NaN
671.46	446.45	NaN
669.01	444.76	NaN
665.45	442.86	NaN
661.67	441.5	NaN
658.25	440.48	NaN
655.63	439.87	NaN
653.55	439.22	NaN
651.28	438.47	NaN
649.23	437.97	NaN
647.14	437.71	NaN
645.7	436.88	NaN
643.94	436.44	NaN
641.92	435.84	NaN
640.53	435.41	NaN
638.35	434.98	NaN
637.21	434.24	NaN
635.09	433.56	NaN
633.58	433.05	NaN
631.94	432.67	NaN
630.42	431.86	NaN
629.37	431.08	NaN
627.22	430.55	NaN
625.86	430.21	NaN
624.55	430.17	NaN
623.56	430.22	NaN
622.87	430.28	NaN
622.64	430.36	NaN
622.18	430.16	NaN
621.26	429.96	NaN
620.25	429.83	NaN
620.79	429.57	NaN
619.95	429.53	NaN
619.38	429.4	NaN
618.97	429.32	NaN
618	429.33	NaN
617.83	429.39	NaN
615.83	428.35	NaN
611.66	425.51	NaN
608.02	423.34	NaN
605.49	421.38	NaN
602.84	419.34	NaN
600.24	417.74	NaN
597.53	416.58	NaN
595.17	415.25	NaN
593.23	414.25	NaN
591.02	413.08	NaN
588.87	412.07	NaN
587.36	411.31	NaN
585.54	410.67	NaN
583.69	409.52	NaN
582.57	408.73	NaN
581.19	408	NaN
579.84	407.18	NaN
578.8	406.34	NaN
578.04	405.58	NaN
576.55	404.4	NaN
575.47	403.75	NaN
574.46	403.06	NaN
573.13	401.99	NaN
572.14	400.94	NaN
570.72	399.88	NaN
569.85	399.25	NaN
568.73	398.49	NaN
567.86	397.61	NaN
566.77	396.77	NaN
566.19	396.23	NaN
565.4	395.57	NaN
564.69	395.13	NaN
564.29	394.77	NaN
563.45	393.99	NaN
563.64	393.98	NaN
563.96	394.13	NaN
564.85	394.45	NaN
564.74	394.47	NaN
564.69	394.38	NaN
564.69	394.38	NaN
564.81	394.46	NaN
564.81	394.46	NaN
565.13	394.32	NaN
565.75	393.44	NaN
565.5	390.11	NaN
565.53	386.31	NaN
564.55	382.41	NaN
563.69	379.71	NaN
562.96	377.4	NaN
562.33	374.77	NaN
561.74	372.82	NaN
560.73	370.81	NaN
560.1	369.4	NaN
559.11	367.72	NaN
558.27	365.97	NaN
557.52	364.49	NaN
557.02	363.25	NaN
556.31	362.23	NaN
556.47	362.35	NaN
556.33	362.8	NaN
556.64	363.35	NaN
556.23	363.22	NaN
556.25	363.36	NaN
556.12	363.32	NaN
556.18	363.65	NaN
556.14	363.72	NaN
556.02	363.55	NaN
555.29	363.08	NaN
555.14	363.53	NaN
555.2	364.8	NaN
555.15	365.9	NaN
555.46	367.04	NaN
555.33	367.77	NaN
555.14	368.16	NaN
554.79	368	NaN
553.82	367.13	NaN
553.11	366.71	NaN
552.23	365.73	NaN
551.08	363.93	NaN
549.46	361.69	NaN
547.92	360.13	NaN
546.39	357.86	NaN
545.23	355.81	NaN
543.56	353.62	NaN
542.45	352.17	NaN
541.31	350.28	NaN
540.52	348.95	NaN
539.46	347.51	NaN
538.45	346.18	NaN
538.01	345.34	NaN
536.98	344.01	NaN
536.47	343.09	NaN
536.32	342.58	NaN
536.28	342.5	NaN
535.86	341.98	NaN
535.91	341.68	NaN
536.27	340.19	NaN
535.68	336.28	NaN
534.81	333.31	NaN
534.11	330.45	NaN
533.09	327.26	NaN
532.07	325.03	NaN
531.06	323.05	NaN
530.53	321.19	NaN
529.73	319.12	NaN
529.43	317.64	NaN
528.94	316.03	NaN
528.26	314.44	NaN
527.92	313.15	NaN
527.41	311.56	NaN
527.27	310.62	NaN
527.37	309.86	NaN
527.26	309.13	NaN
527.21	308.52	NaN
527.52	308.67	NaN
527.3	308.02	NaN
527.47	307.76	NaN
527.58	308.11	NaN
527.9	308.61	NaN
527.86	308.69	NaN
527.85	308.71	NaN
527.85	308.71	NaN
527.85	308.71	NaN
527.88	308.64	NaN
527.85	308.71	NaN
527.78	308.91	NaN
527.9	309.18	NaN
527.97	309.46	NaN
528.31	309.47	NaN
530.03	309.16	NaN
531.41	308.27	NaN
533.02	307.23	NaN
534.43	305.29	NaN
535.28	303.88	NaN
536.03	302.62	NaN
536.94	301.33	NaN
537.65	300.61	NaN
537.41	301.23	NaN
536.85	303.28	NaN
536.62	304.35	NaN
536.08	305.99	NaN
535.44	307.59	NaN
535.03	309.58	NaN
534.8	312.26	NaN
534.79	313.91	NaN
534.75	315.4	NaN
534.34	316.47	NaN
534.33	316.75	NaN
534.26	317.19	NaN
534.05	317.31	NaN
533.91	318.05	NaN
534.04	317.72	NaN
534.06	318.03	NaN
534.09	318.3	NaN
534.2	318.78	NaN
534.24	318.79	NaN
534.48	318.81	NaN
534.48	318.7	NaN
534.59	318.83	NaN
534.59	318.83	NaN
534.69	319.09	NaN
534.79	319.23	NaN
534.79	319.23	NaN
534.79	319.38	NaN
534.85	319.67	NaN
535.37	320.25	NaN
536.48	320.53	NaN
537.94	319.29	NaN
539.53	316.73	NaN
540.81	315.71	NaN
541.79	315.29	NaN
543.08	314.1	NaN
544.41	312.89	NaN
545.19	311.92	NaN
546.02	310.76	NaN
546.7	310.2	NaN
547.75	309.24	NaN
548.61	307.67	NaN
550.47	305.76	NaN
554.11	302.83	NaN
557.7	298.98	NaN
560.25	295.82	NaN
562.88	292.81	NaN
565.31	289.65	NaN
566.93	286.78	NaN
568.59	284.24	NaN
570	281.89	NaN
571.66	279.91	NaN
573.16	277.29	NaN
574.92	274.63	NaN
576.35	272.37	NaN
578.06	270.19	NaN
579.36	268.59	NaN
580.52	266.73	NaN
581.32	265.41	NaN
581.75	264.37	NaN
583.5	262.37	NaN
584.19	261.61	NaN
584.95	260.31	NaN
585.66	259.28	NaN
586.19	258.3	NaN
587.14	257.03	NaN
588.03	255.89	NaN
588.19	255.61	NaN
588.48	254.93	NaN
588.58	254.67	NaN
588.67	254.31	NaN
588.3	254.84	NaN
588.07	255.05	NaN
588.26	254.62	NaN
588.21	254.7	NaN
587.87	255.05	NaN
587.85	254.79	NaN
587.9	254.93	NaN
587.16	255.52	NaN
587.1	255.66	NaN
586.92	255.78	NaN
586.95	255.78	NaN
587.03	255.63	NaN
586.92	255.75	NaN
587.07	255.63	NaN
586.91	255.72	NaN
586.95	255.64	NaN
586.95	255.64	NaN
586.61	255.83	NaN
586.12	256.32	NaN
586.16	256.22	NaN
585.28	256.97	NaN
584.17	258	NaN
583.7	258.88	NaN
582.83	259.32	NaN
581.74	259.49	NaN
580.46	259.78	NaN
579.93	259.64	NaN
580.22	258.98	NaN
582.15	256.85	NaN
583.84	254.64	NaN
587.19	250.91	NaN
589.9	247.54	NaN
592.04	244.37	NaN
594.32	241.02	NaN
596.22	238.29	NaN
597.76	235.65	NaN
599.4	232.83	NaN
600.33	231.21	NaN
601.71	228.62	NaN
603.03	226.78	NaN
604.2	224.38	NaN
605.14	222.47	NaN
606.1	220.71	NaN
607.11	219.28	NaN
608.16	217.75	NaN
609.2	215.94	NaN
609.88	214.28	NaN
610.41	213.43	NaN
610.84	212.34	NaN
611.14	211.78	NaN
611.22	211.62	NaN
611.19	211.86	NaN
610.99	212.43	NaN
611	212.49	NaN
611	212.77	NaN
612.26	213.14	NaN
615.53	213.17	NaN
618.62	211.92	NaN
621.05	210.57	NaN
623.44	209.44	NaN
625.51	209.15	NaN
627.04	208.41	NaN
628.82	207.47	NaN
629.69	207.17	NaN
630.7	206.91	NaN
632.11	206.51	NaN
633.13	205.99	NaN
633.38	205.72	NaN
633.55	205.65	NaN
633.91	205.47	NaN
633.44	205.55	NaN
633.23	205.57	NaN
632.36	206.37	NaN
632.41	206.12	NaN
632.3	206.42	NaN
632.16	206.42	NaN
632.52	206.29	NaN
634.05	205.18	NaN
636.5	205.39	NaN
639.77	205.41	NaN
642.89	204.85	NaN
645.2	204.63	NaN
647.44	204.44	NaN
649.54	204.38	NaN
651.7	204.43	NaN
652.95	204.36	NaN
654.43	204.31	NaN
656.05	204.16	NaN
657.49	204.22	NaN
658.5	204.38	NaN
660.09	204.27	NaN
661.05	204.29	NaN
661.44	204.23	NaN
662.9	204.17	NaN
663.41	204.1	NaN
663.66	204.05	NaN
664.39	203.94	NaN
664.21	203.81	NaN
664.08	203.45	NaN
663.43	203.17	NaN
662.67	203.05	NaN
662.39	203.1	NaN
662.17	203.1	NaN
661.78	203.09	NaN
661.8	203.06	NaN
661.8	203.06	NaN
661.39	203.02	NaN
660.91	202.31	NaN
661.07	200.04	NaN
662.45	196.97	NaN
663.98	194.8	NaN
665.7	192.97	NaN
667.02	191.28	NaN
668.59	190	NaN
669.95	189.14	NaN
672.67	189.16	NaN
674.07	189.51	NaN
675.46	188.6	NaN
676.41	188.23	NaN
678.42	187.3	NaN
678.65	187.01	NaN
679.58	186.37	NaN
680.3	186.05	NaN
680.46	185.89	NaN
680.78	185.91	NaN
680.68	185.86	NaN
680.25	185.88	NaN
680.35	185.82	NaN
679.96	186.49	NaN
684.08	188.4	NaN
689.51	190.11	NaN
694.68	190.92	NaN
699.25	191.81	NaN
704.16	193.32	NaN
707	194.18	NaN
710.38	195.2	NaN
712.99	195.79	NaN
715.53	196.3	NaN
717.99	197.16	NaN
719.84	197.88	NaN
721.23	197.86	NaN
723.01	198.09	NaN
723.45	198.19	NaN
724.85	198.29	NaN
725.82	198.39	NaN
725.86	198.26	NaN
725.65	198.56	NaN
725.4	198.54	NaN
724.9	198.11	NaN
724.56	198.21	NaN
724.99	198.44	NaN
724.73	198.38	NaN
724.41	198.25	NaN
724.19	198.18	NaN
724.22	198.62	NaN
724.06	198.64	NaN
723.74	198.97	NaN
724.52	202.16	NaN
728.28	208.15	NaN
729.22	209.61	NaN
730.54	212.42	NaN
731.96	215.24	NaN
733.13	217.43	NaN
734.97	220.09	NaN
736.58	222.41	NaN
737.92	224.74	NaN
738.93	226.22	NaN
740.25	227.75	NaN
741.27	229.35	NaN
742.2	230.52	NaN
743.4	232.31	NaN
744.2	233.53	NaN
745.21	234.88	NaN
745.23	234.89	NaN
745.87	235.42	NaN
745.94	235.41	NaN
746.06	235.19	NaN
746.43	235.42	NaN
746.23	234.44	NaN
746.28	234.37	NaN
746.27	234.12	NaN
746.12	233.91	NaN
745.56	233.12	NaN
746.07	233.41	NaN
746.14	233.29	NaN
746.2	233.13	NaN
746.12	232.95	NaN
746.14	232.8	NaN
746.21	232.9	NaN
746.26	232.94	NaN
745.95	232.24	NaN
745.95	232.24	NaN
745.84	232.04	NaN
745.97	232.13	NaN
746.03	232.18	NaN
746.05	232.18	NaN
746.14	232.32	NaN
746.02	232.25	NaN
746.02	232.25	NaN
746.6	232.77	NaN
746.58	232.42	NaN
746.92	232.2	NaN
747.22	231.97	NaN
748.12	232.19	NaN
747.9	232.03	NaN
748.68	232.48	NaN
749.15	232.4	NaN
750.47	233	NaN
751.27	233.66	NaN
752.29	234.3	NaN
753.45	234.57	NaN
754.42	235.29	NaN
755.55	235.98	NaN
756.6	236.56	NaN
757.89	236.96	NaN
759.06	237.95	NaN
760.72	238.97	NaN
761.86	239.61	NaN
763.48	240.58	NaN
765.03	241.45	NaN
766.33	242.49	NaN
767.42	243.09	NaN
768.38	243.61	NaN
769.2	244.13	NaN
769.32	244.35	NaN
769.39	244.36	NaN
768.68	244.06	NaN
768.07	243.64	NaN
768.07	243.64	NaN
768	243.61	NaN
768	243.61	NaN
768.07	243.64	NaN
768.04	243.6	NaN
768.04	243.6	NaN
767.8	243.53	NaN
767.78	243.57	NaN
768.08	243.74	NaN
768.08	243.74	NaN
768.03	243.82	NaN
768.21	244	NaN
768.24	243.88	NaN
768.02	243.7	NaN
767.87	243.61	NaN
767.87	243.61	NaN
767.94	243.64	NaN
767.78	243.6	NaN
767.57	243.45	NaN
767.81	243.54	NaN
767.79	243.55	NaN
767.79	243.55	NaN
767.81	243.54	NaN
767.79	243.55	NaN
767.69	243.52	NaN
767.15	243.41	NaN
766.54	243.34	NaN
765.79	243.25	NaN
764.95	243.55	NaN
764.04	244.6	NaN
763.62	246.27	NaN
763.06	247.37	NaN
763.11	248.67	NaN
763.07	250.12	NaN
763.13	251.82	NaN
763.39	253.73	NaN
764.07	255.66	NaN
764.24	257.4	NaN
764.7	259.89	NaN
766.03	263.33	NaN
767.18	265.95	NaN
768.05	268.62	NaN
769.36	271.85	NaN
770.9	274.51	NaN
772.44	277.12	NaN
773.55	279.37	NaN
774.25	281.36	NaN
775.63	283.67	NaN
776.11	285.11	NaN
776.13	285.49	NaN
775.82	284.91	NaN
775.66	284.9	NaN
775.69	284.85	NaN
775.6	284.65	NaN
775.6	284.55	NaN
775.67	284.49	NaN
775.73	284.46	NaN
775.78	284.48	NaN
775.79	284.45	NaN
775.76	284.35	NaN
775.52	284.04	NaN
775.64	284.29	NaN
775.6	284.44	NaN
775.48	284.44	NaN
775.32	284.45	NaN
775.21	284.32	NaN
775.3	284.25	NaN
775.4	283.98	NaN
775.34	283.99	NaN
775.23	283.74	NaN
775.25	283.88	NaN
775.21	283.65	NaN
775.5	283.79	NaN
775.34	283.89	NaN
775.21	283.83	NaN
775.21	283.83	NaN
775.18	283.89	NaN
775.14	283.98	NaN
774.75	283.86	NaN
774.75	283.84	NaN
774.75	283.84	NaN
774.63	283.71	NaN
774.66	283.87	NaN
774.69	283.94	NaN
774.78	283.95	NaN
774.97	284.18	NaN
774.82	283.97	NaN
774.81	284.03	NaN
774.63	283.68	NaN
774.73	283.95	NaN
774.56	283.79	NaN
774.49	283.73	NaN
774.53	283.82	NaN
774.53	283.82	NaN
774.04	283.35	NaN
774.15	283.59	NaN
774.29	283.48	NaN
774.48	283.63	NaN
774.2	283.39	NaN
774.29	283.75	NaN
774.46	283.74	NaN
774.31	283.48	NaN
774.35	283.55	NaN
774.28	283.54	NaN
773.88	283.22	NaN
774.09	283.43	NaN
774.13	283.56	NaN
774.23	283.65	NaN
774	283.5	NaN
774	283.5	NaN
774	283.5	NaN
773.89	283.65	NaN
773.85	283.54	NaN
773.89	283.65	NaN
773.88	283.71	NaN
773.85	283.75	NaN
773.92	283.78	NaN
774.12	283.94	NaN
774.03	283.84	NaN
774.08	283.8	NaN
773.75	283.55	NaN
773.76	283.46	NaN
773.64	283.35	NaN
773.77	283.57	NaN
773.66	283.56	NaN
773.62	283.77	NaN
773.57	283.53	NaN
773.65	283.57	NaN
774.06	283.94	NaN
774	283.92	NaN
773.64	283.79	NaN
773.81	283.56	NaN
773.61	283.69	NaN
773.52	283.72	NaN
773.51	283.75	NaN
773.51	283.75	NaN
773.67	283.9	NaN
773.5	283.83	NaN
773.45	283.84	NaN
773.51	283.96	NaN
773.46	283.88	NaN
773.52	283.87	NaN
773.52	283.87	NaN
773.53	283.81	NaN
773.33	283.52	NaN
773.28	283.58	NaN
773.37	283.54	NaN
773.28	283.32	NaN
773.45	283.5	NaN
773.56	283.49	NaN
773.52	283.67	NaN
773.53	283.91	NaN
773.58	283.9	NaN
773.72	284.19	NaN
773.34	284	NaN
773.53	283.99	NaN
773.24	283.92	NaN
773.1	283.6	NaN
773.08	283.64	NaN
772.83	283.48	NaN
772.57	283.25	NaN
772.69	283.44	NaN
772.68	283.47	NaN
773.15	283.95	NaN
773.71	284.76	NaN
774.11	284.89	NaN
774.61	285.51	NaN
775.27	286.92	NaN
775.74	287.77	NaN
777.06	289.12	NaN
777.82	289.84	NaN
777.67	290.06	NaN
778.46	290.84	NaN
778.95	291.5	NaN
779.49	291.96	NaN
780.33	292.87	NaN
780.92	293.44	NaN
781.51	294.01	NaN
781.92	294.4	NaN
782.91	295.29	NaN
783.92	296.41	NaN
784.29	296.72	NaN
784.77	297.24	NaN
785.4	297.81	NaN
786.15	298.56	NaN
786.56	299.05	NaN
786.79	299.06	NaN
786.79	299.06	NaN
786.56	299.06	NaN
786.23	298.59	NaN
785.94	298.41	NaN
786.06	298.38	NaN
785.93	298.21	NaN
785.65	297.91	NaN
785.74	298.05	NaN
785.74	298.05	NaN
785.42	297.71	NaN
785.42	297.71	NaN
785.42	297.71	NaN
785.61	297.88	NaN
785.61	297.88	NaN
785.47	297.99	NaN
785.58	298.67	NaN
785.53	299.8	NaN
785.91	301.59	NaN
785.68	302.49	NaN
785.56	304.23	NaN
785.4	305.42	NaN
785.42	306.47	NaN
785.42	307.63	NaN
785.09	308.89	NaN
785.23	310.43	NaN
785.38	311.33	NaN
785.41	312.55	NaN
785.37	314.52	NaN
785.19	315.07	NaN
785.32	316.45	NaN
785.39	317.34	NaN
785.48	318.76	NaN
785.55	320.17	NaN
785.66	321.15	NaN
786.04	322.53	NaN
786.17	322.98	NaN
786.18	323.99	NaN
786.11	324.95	NaN
786.33	325.95	NaN
