X1	Y1	ProbId1	
597.56	453.62	NaN
598.24	454.64	NaN
598.91	455.42	NaN
599.27	455.8	NaN
599.7	456.23	NaN
600.31	456.99	NaN
601.04	458.09	NaN
601.7	458.43	NaN
602.32	459.1	NaN
602.64	459.07	NaN
603.8	460.45	NaN
605.24	461.52	NaN
606.39	462.35	NaN
607.58	463.13	NaN
608.77	463.99	NaN
609.51	464.22	NaN
611.16	465.03	NaN
612.7	465.87	NaN
614.03	466.61	NaN
615.28	467.24	NaN
616.15	467.63	NaN
617.52	468.21	NaN
618.46	468.62	NaN
619.92	469.46	NaN
620.48	469.54	NaN
621.2	469.67	NaN
622.58	470.38	NaN
623.96	470.93	NaN
625.06	471.41	NaN
626.61	472.28	NaN
627.43	472.52	NaN
628.71	473.07	NaN
629.87	473.35	NaN
630.81	473.54	NaN
631.45	473.72	NaN
632.64	474.22	NaN
634.05	474.66	NaN
635.3	474.82	NaN
637.03	475.42	NaN
637.84	475.61	NaN
639	475.93	NaN
640.05	476.17	NaN
641.12	476.51	NaN
643.42	477.19	NaN
644.61	477.81	NaN
645.88	478.14	NaN
647.32	478.54	NaN
648.44	478.73	NaN
650.38	479.45	NaN
650.86	479.31	NaN
652.35	479.7	NaN
653.24	479.94	NaN
654.89	480.27	NaN
656.44	480.61	NaN
657.58	480.89	NaN
659.19	481.24	NaN
660.11	481.45	NaN
661.3	481.78	NaN
662.02	481.83	NaN
663.5	482.07	NaN
664.84	482.33	NaN
665.88	482.64	NaN
667.25	482.88	NaN
667.93	482.68	NaN
668.77	482.73	NaN
669.11	482.72	NaN
669.33	482.65	NaN
669.47	482.47	NaN
669.35	482.58	NaN
669.31	482.46	NaN
668.69	482.24	NaN
668.67	482.21	NaN
668.53	482.23	NaN
668.82	482.39	NaN
668.69	482.39	NaN
668.84	482.55	NaN
668.42	482.55	NaN
668.57	482.67	NaN
668.46	482.65	NaN
668.32	482.63	NaN
668.63	482.83	NaN
668.75	482.87	NaN
668.81	482.87	NaN
668.81	482.87	NaN
668.81	482.78	NaN
669.31	482.86	NaN
669.75	483.03	NaN
670.13	483.18	NaN
670.66	483.36	NaN
670.8	483.43	NaN
671.43	483.68	NaN
671.99	484.04	NaN
672.88	484.52	NaN
673.88	484.93	NaN
674.11	485.28	NaN
674.92	485.71	NaN
675.45	486.11	NaN
676.18	486.56	NaN
676.95	486.98	NaN
678.02	487.77	NaN
678.32	487.99	NaN
679.65	488.84	NaN
679.97	488.99	NaN
680.64	489.39	NaN
681.78	489.95	NaN
682.58	490.33	NaN
682.82	490.44	NaN
683.58	490.78	NaN
684.93	491.48	NaN
685.71	491.78	NaN
686.38	492.27	NaN
687.19	492.59	NaN
687.89	492.94	NaN
688.89	493.63	NaN
689.11	493.89	NaN
689.81	494.4	NaN
690.39	494.83	NaN
690.91	495.17	NaN
691.75	495.86	NaN
692.35	496.27	NaN
692.88	496.64	NaN
693.74	497.3	NaN
694.31	497.59	NaN
694.67	497.58	NaN
695.24	497.82	NaN
695.28	497.56	NaN
695.55	497.7	NaN
695.46	497.35	NaN
695.58	497.09	NaN
695.65	497.17	NaN
695.42	496.85	NaN
695.57	497.01	NaN
695.61	497	NaN
695.88	497.16	NaN
696.34	497.55	NaN
696.36	497.53	NaN
696.56	497.35	NaN
697.39	497.53	NaN
698.22	497.36	NaN
699.28	497.35	NaN
700.16	497.32	NaN
701.23	497.19	NaN
702.49	497.09	NaN
703.75	496.69	NaN
704.6	496.41	NaN
705.84	496.25	NaN
707.1	496.05	NaN
708.39	495.75	NaN
708.92	494.9	NaN
710.09	494.44	NaN
711.31	493.66	NaN
712.24	492.95	NaN
713.26	492.43	NaN
714.25	491.92	NaN
715.48	491.19	NaN
716.52	490.63	NaN
717.51	490.21	NaN
719.04	489.52	NaN
719.7	488.96	NaN
720.53	488.38	NaN
721.34	487.95	NaN
721.81	487.57	NaN
722.61	487.14	NaN
722.7	486.89	NaN
723.26	486.55	NaN
723.49	486.21	NaN
723.66	486.07	NaN
723.66	486.07	NaN
723.95	485.9	NaN
724.25	485.62	NaN
724.42	485.52	NaN
724.9	485.36	NaN
725.81	484.93	NaN
726.21	484.79	NaN
726.67	484.54	NaN
727.68	484.23	NaN
728.29	483.91	NaN
728.8	483.52	NaN
728.98	483.25	NaN
729.14	483.21	NaN
729.79	483.08	NaN
729.75	483	NaN
729.8	482.97	NaN
729.61	482.86	NaN
729.7	482.87	NaN
729.97	482.88	NaN
730	482.76	NaN
730.07	482.71	NaN
730.1	482.66	NaN
729.84	482.72	NaN
729.74	482.74	NaN
729.81	482.71	NaN
729.81	482.71	NaN
729.76	482.72	NaN
729.59	482.78	NaN
729.59	482.78	NaN
729.3	482.85	NaN
729.23	483.14	NaN
729.28	483.16	NaN
729.33	483.16	NaN
729.33	483.16	NaN
729.32	483.21	NaN
729.32	483.21	NaN
729.26	483.21	NaN
729.36	483	NaN
729.33	483.06	NaN
729.33	483.06	NaN
729.33	483.06	NaN
729.33	483.06	NaN
729.33	483.06	NaN
729.33	483.06	NaN
729.33	483.06	NaN
730.04	482.96	NaN
729.98	483.02	NaN
730.98	482.57	NaN
731.31	482.4	NaN
731.55	482.41	NaN
731.83	482.39	NaN
733.34	482.06	NaN
733.58	482.19	NaN
734.66	482.27	NaN
735.81	482.25	NaN
735.86	481.98	NaN
737.17	481.54	NaN
738.46	481.45	NaN
738.81	481.42	NaN
741.32	480.89	NaN
741.62	480.58	NaN
741.6	480.57	NaN
742.33	480.27	NaN
743.35	480.29	NaN
743.57	479.9	NaN
745.13	479.42	NaN
746.37	478.94	NaN
746.37	478.85	NaN
748.28	478.66	NaN
748.2	478.59	NaN
749.49	478.19	NaN
750.82	477.64	NaN
751.22	477.48	NaN
751.8	477.43	NaN
752.56	477.59	NaN
753.27	477.86	NaN
753.76	477.88	NaN
754.04	478.46	NaN
753.88	478.33	NaN
753.93	478.95	NaN
753.67	478.94	NaN
753.29	479.64	NaN
752.85	480.55	NaN
751.68	481.35	NaN
750.77	481.95	NaN
749.42	481.81	NaN
748.29	481.51	NaN
746.89	481.68	NaN
745.26	480.57	NaN
743.23	481.55	NaN
741.53	482.31	NaN
739.99	482.27	NaN
738.21	483.05	NaN
736.87	483	NaN
735.56	482.94	NaN
734.26	482.93	NaN
732.96	483.29	NaN
731.43	482.91	NaN
729.15	482.88	NaN
727.13	482.65	NaN
725.35	482.45	NaN
723.43	482.49	NaN
721.8	482.18	NaN
719.8	482	NaN
718.51	481.69	NaN
717.18	481.78	NaN
716.49	481.69	NaN
714.52	481.91	NaN
713.3	481.76	NaN
711	482.31	NaN
709.41	482.63	NaN
708.02	482.76	NaN
706.56	482.6	NaN
705.33	482.63	NaN
703.63	482.78	NaN
702.22	482.75	NaN
700.64	482.76	NaN
699.22	482.63	NaN
697.02	482.61	NaN
695.23	482.75	NaN
693.64	482.58	NaN
692.32	482.37	NaN
690.31	482.4	NaN
688.42	482.61	NaN
686.97	482.58	NaN
685.01	482.4	NaN
682.88	482.21	NaN
681.18	482.26	NaN
679.42	482.2	NaN
677.91	482.09	NaN
675.97	481.78	NaN
673.1	481.94	NaN
671.06	481.7	NaN
669.35	481.64	NaN
667.32	481.4	NaN
666.48	480.98	NaN
663.98	480.71	NaN
662.7	480.31	NaN
660.54	480.02	NaN
658.77	479.43	NaN
656.34	478.93	NaN
654.83	478.43	NaN
652.65	477.99	NaN
651.37	477.16	NaN
649.4	476.41	NaN
647.97	475.49	NaN
646.6	474.93	NaN
644.48	474.11	NaN
643.24	473	NaN
641.89	471.98	NaN
640.46	471.16	NaN
639.14	470.28	NaN
637.57	469.47	NaN
636.14	468.51	NaN
634.99	467.77	NaN
634.34	466.96	NaN
632.99	466.14	NaN
632.76	465.45	NaN
633.18	464.73	NaN
632.79	463.63	NaN
632.73	462.74	NaN
631.64	462.11	NaN
630.64	461.26	NaN
630.16	460.48	NaN
629.46	459.58	NaN
628.54	458.92	NaN
628.72	457.8	NaN
629.72	456.41	NaN
631.42	454.81	NaN
631.44	453.42	NaN
631.28	451.99	NaN
631.36	450.88	NaN
632.07	449.67	NaN
632.29	448.51	NaN
632.11	447.05	NaN
632.42	445.65	NaN
631.91	444.37	NaN
630.96	442.99	NaN
629.84	441.23	NaN
629.4	439.69	NaN
628.61	438.35	NaN
627.87	437.35	NaN
627.24	436.15	NaN
625.87	434.56	NaN
624.47	433.19	NaN
623.02	431.97	NaN
621.88	430.97	NaN
621.46	429.84	NaN
620.95	428.7	NaN
620.44	427.59	NaN
620.12	426.56	NaN
619.31	425.52	NaN
618.98	424.4	NaN
618.08	423.19	NaN
617.19	422.02	NaN
616.33	420.98	NaN
614.93	419.91	NaN
613.91	418.86	NaN
612.85	417.7	NaN
611.93	416.84	NaN
610.85	415.77	NaN
610.64	415.23	NaN
609.59	414.1	NaN
608.68	413.07	NaN
607.96	412	NaN
606.92	410.85	NaN
606.23	409.69	NaN
605.83	408.69	NaN
605.93	407.64	NaN
606.13	406.64	NaN
605.64	405.53	NaN
606.19	404.8	NaN
606.68	404.03	NaN
607.02	402.99	NaN
607.55	402.13	NaN
608.02	401.15	NaN
608.8	400.24	NaN
610.15	399.64	NaN
611.59	399.04	NaN
613.15	398.05	NaN
613.97	396.67	NaN
614.95	395.66	NaN
615.58	394.3	NaN
615.72	392.78	NaN
615.13	390.67	NaN
615.9	389.76	NaN
615.99	388.4	NaN
615.45	386.45	NaN
615.25	384.75	NaN
614.02	382.59	NaN
613.45	381.13	NaN
612.6	379.38	NaN
613.44	378.9	NaN
614.31	378.32	NaN
614.55	377.11	NaN
615.15	376.24	NaN
615.03	375.35	NaN
615.78	374.8	NaN
617.15	375	NaN
619.01	375.33	NaN
620.66	375.1	NaN
621.76	374.62	NaN
623.01	374.25	NaN
623.62	373.53	NaN
624.53	373.01	NaN
625.92	372.96	NaN
626.44	372.34	NaN
626.51	371.54	NaN
626.52	370.67	NaN
626.68	370.01	NaN
626.27	368.94	NaN
625.28	367.91	NaN
624.4	366.46	NaN
623.26	365.14	NaN
622.79	364.46	NaN
621.65	363.65	NaN
621.12	362.82	NaN
620.92	362.16	NaN
620.29	361.38	NaN
619.2	360.57	NaN
617.81	359.85	NaN
616.84	359.36	NaN
615	358.53	NaN
613.94	358.17	NaN
612.56	357.77	NaN
611.37	357.12	NaN
610.32	356.72	NaN
609.51	356.32	NaN
608.88	356.1	NaN
608.5	355.94	NaN
608.21	355.89	NaN
608.04	355.69	NaN
607.44	355.21	NaN
606.18	354.64	NaN
604.88	353.91	NaN
603.74	353.43	NaN
602.69	353.01	NaN
602.02	352.81	NaN
600.72	352.29	NaN
600.06	352.19	NaN
598.45	351.76	NaN
598.01	351.61	NaN
596.68	351.3	NaN
595.96	351.13	NaN
594.64	350.89	NaN
593.81	350.9	NaN
592.58	351	NaN
591.93	350.81	NaN
591.03	350.89	NaN
590.03	350.87	NaN
589.28	350.9	NaN
588.42	350.76	NaN
588.21	350.75	NaN
588.1	350.87	NaN
589.06	351.27	NaN
590.19	351.38	NaN
592.03	351.71	NaN
593.88	351.93	NaN
596.2	352.71	NaN
597.62	353.41	NaN
598.92	353.84	NaN
600.81	354.78	NaN
602.17	355.49	NaN
603.65	356.35	NaN
604.99	356.97	NaN
607.06	357.52	NaN
608.27	357.84	NaN
610.36	358.29	NaN
612.28	358.97	NaN
614.85	359.71	NaN
616.78	360.45	NaN
619.31	360.95	NaN
621.39	361.56	NaN
623.6	362.26	NaN
624.54	363.44	NaN
626.58	363.88	NaN
628.01	365.01	NaN
629.35	365.75	NaN
629.83	367.19	NaN
629.95	369.16	NaN
630.56	370.23	NaN
630.83	371.7	NaN
631.26	372.8	NaN
631.56	373.84	NaN
631.68	374.84	NaN
631.8	376.4	NaN
632.47	377.52	NaN
632.74	378.6	NaN
632.75	379.99	NaN
633.08	381.25	NaN
633.1	382.98	NaN
633.48	384.03	NaN
633.41	385.79	NaN
633.33	387.04	NaN
633.01	389	NaN
632.92	390.32	NaN
632.5	392.48	NaN
632.11	393.87	NaN
631.77	395.3	NaN
631.43	396.77	NaN
631.19	398.31	NaN
630.56	399.87	NaN
630.04	401.36	NaN
629.37	403.18	NaN
628.66	404.78	NaN
628.17	406.21	NaN
627.64	407.64	NaN
627.08	408.86	NaN
626.97	409.79	NaN
626.78	411.21	NaN
626.74	412.38	NaN
626.63	413.78	NaN
626.73	414.57	NaN
627.65	414.67	NaN
628.63	414.8	NaN
629.38	415.88	NaN
630.02	416.92	NaN
630.35	418.26	NaN
630.92	419.81	NaN
631.78	421.45	NaN
632.14	423.4	NaN
632.46	425.27	NaN
632.73	427.95	NaN
633.08	430.63	NaN
633.03	432.79	NaN
633.74	434.16	NaN
634.54	433.84	NaN
635.42	433.12	NaN
636.42	433.17	NaN
637.12	432.91	NaN
637.58	433.73	NaN
638.3	434.93	NaN
638.96	436.07	NaN
639.82	436.61	NaN
640.4	437.11	NaN
641.11	437.14	NaN
641.95	437.69	NaN
642.37	439.24	NaN
641.98	441.68	NaN
641.99	443.47	NaN
641.39	446.19	NaN
641.31	447.53	NaN
641.18	449.56	NaN
641.49	451.16	NaN
641.93	452.3	NaN
642.53	453.31	NaN
642.5	455.12	NaN
642.72	456.32	NaN
642.99	457.78	NaN
643.54	459.01	NaN
643.67	461.11	NaN
643.89	462.37	NaN
644.05	463.5	NaN
644.27	464.82	NaN
644.45	465.89	NaN
644.71	466.3	NaN
644.87	467.1	NaN
644.89	467.92	NaN
645.06	468.48	NaN
645.17	468.98	NaN
645.7	468.89	NaN
645.53	469.67	NaN
646.02	469.37	NaN
645.88	469.8	NaN
645.69	470.21	NaN
645.77	470.06	NaN
646.89	468.67	NaN
647.31	468.23	NaN
647.59	467.59	NaN
647.54	467.76	NaN
647.62	468.03	NaN
647.75	468.1	NaN
647.89	468.19	NaN
647.56	469.23	NaN
646.92	470.71	NaN
646.32	472.14	NaN
645.66	473.53	NaN
645.07	474.66	NaN
644.3	476.01	NaN
643.77	476.95	NaN
643.46	477.26	NaN
642.73	478.06	NaN
642.78	478.02	NaN
642.62	477.84	NaN
642.72	477.51	NaN
643.56	476.59	NaN
644.26	475.79	NaN
645.24	474.41	NaN
645.92	473.68	NaN
646.59	472.98	NaN
647.12	472.42	NaN
648.55	471.11	NaN
649.74	470.02	NaN
650.61	469.04	NaN
651.98	467.06	NaN
653.06	465.63	NaN
654.62	464.01	NaN
655.44	462.54	NaN
656.13	461.39	NaN
656.85	460.32	NaN
657.3	459.49	NaN
658.91	457.78	NaN
661.08	456.13	NaN
663.2	454.43	NaN
665.51	452.55	NaN
666.76	451.04	NaN
668.65	449.42	NaN
670.38	447.6	NaN
671.93	445.91	NaN
673.28	444.45	NaN
673.66	443.9	NaN
674.49	443.23	NaN
674.8	443.05	NaN
674.77	442.4	NaN
673.93	442.44	NaN
673.16	442.73	NaN
672.41	442.68	NaN
672.67	442.38	NaN
674.09	441.49	NaN
674.04	441.04	NaN
674.7	440.19	NaN
675.58	439.59	NaN
675.64	439.12	NaN
675.28	438.58	NaN
674.31	438.4	NaN
673.24	438.16	NaN
671.47	437.96	NaN
669.84	437.7	NaN
668.72	437.25	NaN
667.47	436.85	NaN
666.08	436.03	NaN
664.26	435.55	NaN
662.56	435.14	NaN
661.2	434.78	NaN
659.53	434.24	NaN
657.33	433.5	NaN
656.02	433.14	NaN
654.25	432.61	NaN
652.33	431.87	NaN
651.11	431.39	NaN
648.83	430.69	NaN
647.07	430.16	NaN
645.34	429.78	NaN
644.53	429.34	NaN
641.93	428.95	NaN
640.69	428.62	NaN
639.03	428.46	NaN
636.97	428.29	NaN
635.82	427.94	NaN
633.63	427.57	NaN
632.73	427.61	NaN
630.87	427.48	NaN
628.85	427.38	NaN
627.36	427.34	NaN
625.72	427.28	NaN
623.55	427.24	NaN
621.77	427.14	NaN
619.6	427.24	NaN
617.75	427.21	NaN
616.56	427.18	NaN
614.9	427.13	NaN
613.18	427.09	NaN
611.93	426.85	NaN
610.27	426.58	NaN
609.19	426.39	NaN
606.88	426.06	NaN
605.48	425.99	NaN
603.11	425.6	NaN
600.77	425.19	NaN
599.13	424.79	NaN
596.66	424.34	NaN
595.87	424.31	NaN
594.13	423.79	NaN
592.74	423.27	NaN
591.52	422.74	NaN
589.74	422.22	NaN
588.77	421.91	NaN
587.55	421.26	NaN
585.82	420.53	NaN
585.07	419.85	NaN
584.12	419.35	NaN
582.9	418.22	NaN
581.82	416.89	NaN
581.49	415.58	NaN
580.49	413.79	NaN
579.66	412.05	NaN
577.47	409.45	NaN
577.16	407.9	NaN
576.59	405.85	NaN
576.5	404.32	NaN
575.58	401.98	NaN
574.85	399.97	NaN
575.11	398.64	NaN
574.88	397.23	NaN
575.35	396.52	NaN
574.51	394.6	NaN
575.21	394.27	NaN
576.95	394.37	NaN
578.83	394.43	NaN
580.45	394.01	NaN
581.21	392.9	NaN
583.39	393.12	NaN
585.69	393.59	NaN
587.42	393.3	NaN
589.69	393.23	NaN
592.61	393.84	NaN
595.83	394.26	NaN
598.58	394.52	NaN
601.39	394.94	NaN
604.37	395.6	NaN
606.9	396.27	NaN
610.28	397.04	NaN
613.03	397.19	NaN
615.39	397.03	NaN
617.61	397.06	NaN
619.63	397.07	NaN
620.78	396.23	NaN
622.39	395.43	NaN
623.82	394.4	NaN
623.37	393.47	NaN
624.64	391.91	NaN
624.8	389.75	NaN
625.04	388.66	NaN
624.93	385.09	NaN
624.87	382.66	NaN
625.42	382.12	NaN
626.05	377.79	NaN
626.16	374.91	NaN
626.36	373.85	NaN
626.2	369.51	NaN
626.12	368.04	NaN
626.19	365.4	NaN
626.1	362.21	NaN
625.94	361.04	NaN
625.75	359.15	NaN
625.63	356.1	NaN
625.4	354.71	NaN
625.15	352.93	NaN
624.64	350.68	NaN
624.64	350.09	NaN
624.36	348.85	NaN
624.35	347.6	NaN
624.51	346.68	NaN
624.84	346.07	NaN
625.22	345.46	NaN
625.82	344.74	NaN
626.54	344.01	NaN
627.25	343.15	NaN
627.81	342.03	NaN
628.26	341.2	NaN
628.85	339.97	NaN
629.39	338.63	NaN
629.86	336.89	NaN
630.19	335.33	NaN
630.56	334.06	NaN
631.17	333.09	NaN
631.9	332.48	NaN
632.59	331.84	NaN
633.58	331.63	NaN
634.42	331.04	NaN
635.36	330.77	NaN
636.23	329.97	NaN
637.3	329.42	NaN
638.2	328.82	NaN
639.3	328.49	NaN
640.44	328.34	NaN
641.79	328.35	NaN
642.99	328.08	NaN
643.98	326.96	NaN
644.17	325.75	NaN
644.43	324.37	NaN
644.13	322.27	NaN
643.61	320.17	NaN
643.3	318.82	NaN
643.48	318.06	NaN
643.01	316.5	NaN
642.48	314.93	NaN
642.31	313.65	NaN
641.87	312.11	NaN
641.61	310.95	NaN
640.52	309.04	NaN
639.79	307.78	NaN
639.49	307	NaN
639.24	306.63	NaN
639.26	306.34	NaN
638.85	305.45	NaN
638.87	305.16	NaN
639.05	305.11	NaN
639.77	305.15	NaN
641.16	305.24	NaN
641.86	305.45	NaN
643.7	306.24	NaN
645.07	306.39	NaN
646.03	305.49	NaN
647.09	304.44	NaN
647.95	303.24	NaN
648.66	301.87	NaN
649.48	300.49	NaN
650.49	299.48	NaN
651.19	298.03	NaN
651.88	296.53	NaN
652.65	295.12	NaN
653.57	294.18	NaN
654.5	293.8	NaN
655.21	292.26	NaN
655.73	290.98	NaN
656.59	290.32	NaN
657.56	289.81	NaN
658.57	288.95	NaN
659.27	287.3	NaN
660.27	286.59	NaN
661.08	285.57	NaN
662.05	284.35	NaN
663.17	283.84	NaN
664.16	282.75	NaN
665.06	281.71	NaN
665.93	281.02	NaN
667.27	279.75	NaN
668.47	278.53	NaN
669.71	277.3	NaN
670.75	276.41	NaN
671.59	274.4	NaN
672.39	273.99	NaN
673.32	273.79	NaN
674.25	272.65	NaN
675.2	271.98	NaN
676	271.14	NaN
676.75	270.73	NaN
677.59	270.44	NaN
678.4	269.05	NaN
679.56	268.14	NaN
680.51	266.8	NaN
681.15	266.86	NaN
681.73	267.19	NaN
683.16	266.79	NaN
684.61	266.49	NaN
685.98	265.88	NaN
687.29	265.23	NaN
688.81	264.79	NaN
690.09	265.09	NaN
692.57	263.9	NaN
694.05	263.23	NaN
695.09	263.08	NaN
696.52	262.82	NaN
698.47	261.65	NaN
699.6	261.77	NaN
700.96	261.81	NaN
702.45	261.22	NaN
702.91	262.14	NaN
704.35	262.09	NaN
706.69	262.45	NaN
708.01	262.66	NaN
709.98	262.63	NaN
711.78	262.55	NaN
712.32	262.54	NaN
713.87	262.91	NaN
715.44	263.24	NaN
717.58	263.81	NaN
719.08	264.03	NaN
720.92	264.31	NaN
722.79	264.98	NaN
724.61	265.15	NaN
725.84	265.49	NaN
726.78	265.63	NaN
728.94	265.45	NaN
730.62	265.66	NaN
731.68	265.87	NaN
733.44	265.99	NaN
734.76	266.19	NaN
736.1	266.18	NaN
737.28	266.32	NaN
738.15	266.52	NaN
739.36	266.29	NaN
740.61	266.47	NaN
742.25	267.19	NaN
743.63	267.09	NaN
744.58	267.22	NaN
745.74	267.1	NaN
746.4	267.96	NaN
747.21	268.28	NaN
747.3	268.54	NaN
749.11	268.26	NaN
751.09	268.87	NaN
751.64	269.52	NaN
753.05	270.23	NaN
753.94	270.46	NaN
755.11	270.86	NaN
756.02	271.56	NaN
758.35	272.58	NaN
760.15	273.66	NaN
761.48	274.57	NaN
761.84	274.8	NaN
763.33	275.71	NaN
765.61	276.79	NaN
768.15	277.88	NaN
768.63	278.39	NaN
768.24	278.46	NaN
770.28	279.54	NaN
769.51	279.45	NaN
770.61	280.17	NaN
771.35	280.98	NaN
772.53	281.52	NaN
773.65	282.1	NaN
774.18	282.68	NaN
776.51	283.63	NaN
777.95	284.73	NaN
779.5	285.32	NaN
780.91	286.21	NaN
781.88	287.03	NaN
782.96	288.12	NaN
783.96	289.21	NaN
784.36	290.1	NaN
785.74	291.14	NaN
787.13	292.35	NaN
787.85	293.51	NaN
788.24	294.72	NaN
789.04	295.91	NaN
790.1	296.99	NaN
790.39	298.11	NaN
791.51	299.5	NaN
791.92	300.73	NaN
793.26	302.27	NaN
794.26	303.65	NaN
794.75	305.25	NaN
795.42	307.1	NaN
796.41	309.36	NaN
797.07	311.11	NaN
797.99	313.12	NaN
798.08	314.87	NaN
798.81	316.97	NaN
799.14	318.9	NaN
799.42	320.24	NaN
799.92	321.97	NaN
800.07	323.51	NaN
800.39	325.28	NaN
800.58	326.59	NaN
800.47	327.65	NaN
800.82	328.99	NaN
800.7	329.76	NaN
801.04	331.04	NaN
801.21	332.3	NaN
801.75	333.84	NaN
802.1	335.23	NaN
802.4	336.5	NaN
802.48	337.66	NaN
802.77	339.2	NaN
803.28	340.74	NaN
803.53	341.97	NaN
803.74	342.99	NaN
804.56	344.3	NaN
804.95	345.55	NaN
805.34	346.84	NaN
805.59	347.87	NaN
806.09	349.28	NaN
806.22	350.11	NaN
806.48	351.91	NaN
806.49	353.72	NaN
806.48	355.68	NaN
806.31	358.14	NaN
805.9	359.43	NaN
805.67	361.17	NaN
805.18	362.74	NaN
804.4	363.88	NaN
804.39	367.41	NaN
804.09	369.03	NaN
803.75	371.16	NaN
803.26	372.18	NaN
802.83	374.31	NaN
802.18	376.14	NaN
802.02	378.48	NaN
801.41	380.32	NaN
800.89	382.43	NaN
800.44	384.52	NaN
799.86	386.08	NaN
799.58	388.33	NaN
799.2	389.83	NaN
798.68	391.76	NaN
798.46	393.98	NaN
797.87	395.81	NaN
797.15	398.16	NaN
796.86	399.59	NaN
796.22	401.8	NaN
795.99	403.13	NaN
795.32	404.93	NaN
794.96	406.8	NaN
794.34	408.31	NaN
794	410.32	NaN
793.16	412.41	NaN
793.03	414.1	NaN
792.3	415.86	NaN
792.02	417.56	NaN
791.81	419.18	NaN
791.32	420.76	NaN
790.82	422.54	NaN
790.45	423.31	NaN
790.12	424.29	NaN
789.79	425.8	NaN
789.14	426.7	NaN
788.63	428.53	NaN
787.5	429.51	NaN
785.37	431.27	NaN
783.76	432.36	NaN
781.79	434.04	NaN
780.01	435.09	NaN
777.53	436.5	NaN
776.13	436.79	NaN
773.77	437.96	NaN
771.59	439.16	NaN
769.81	439.79	NaN
767.52	440.86	NaN
765.56	441.42	NaN
763.84	442.01	NaN
761.86	442.7	NaN
760.2	443.17	NaN
757.93	443.74	NaN
755.72	444.11	NaN
753.35	444.53	NaN
751.27	445.01	NaN
749.37	445.38	NaN
747.43	445.72	NaN
745.23	446.15	NaN
743.2	446.67	NaN
741.33	447.12	NaN
739.6	447.68	NaN
737.25	448.31	NaN
735.6	448.69	NaN
733.18	449.17	NaN
731.16	449.92	NaN
729.05	450.71	NaN
727.04	451.47	NaN
725.33	451.79	NaN
723.92	452.23	NaN
721.65	453.09	NaN
720.46	453.64	NaN
718.22	454.32	NaN
716.09	454.62	NaN
714.33	454.91	NaN
712.06	455.59	NaN
709.73	456.21	NaN
707.4	456.27	NaN
704.8	456	NaN
701.98	455.77	NaN
698.96	455.66	NaN
697.3	455.19	NaN
694.32	454.99	NaN
691.95	454.52	NaN
689.74	453.96	NaN
686.2	453.41	NaN
684.09	452.86	NaN
681.46	451.97	NaN
678.94	451.03	NaN
676.52	450.29	NaN
674.34	449.68	NaN
672.08	448.97	NaN
669.95	448.32	NaN
668.38	447.75	NaN
666.04	446.88	NaN
664.4	446.12	NaN
662.33	445.48	NaN
659.65	444.36	NaN
657.47	442.94	NaN
654.42	441.28	NaN
652.41	440.24	NaN
650.09	438.84	NaN
649.05	438.04	NaN
646.52	436.43	NaN
643.73	434.61	NaN
641.82	433.18	NaN
639.51	431.62	NaN
638.03	430.45	NaN
637.47	429.33	NaN
636.2	427.82	NaN
634.15	426.01	NaN
633.68	424.92	NaN
632.15	423.42	NaN
631.38	422.26	NaN
630.3	420.66	NaN
629.27	419.09	NaN
627.47	417.19	NaN
627.14	415.95	NaN
626.24	414.28	NaN
625.39	412.42	NaN
624.26	410.49	NaN
623.73	409.18	NaN
623.32	407.79	NaN
623.52	406.61	NaN
623.55	405.22	NaN
623.75	403.77	NaN
623.74	401.93	NaN
624.21	400.28	NaN
624.76	398.39	NaN
625.56	396.99	NaN
626.02	395.31	NaN
627.07	394.18	NaN
628.51	393.35	NaN
629.8	392.28	NaN
630.12	389.61	NaN
631.04	388.04	NaN
631.34	385.87	NaN
631.81	384.16	NaN
632.25	382.78	NaN
632.78	381.77	NaN
634.07	381.22	NaN
635.6	380.76	NaN
637.47	380.69	NaN
638.4	378.9	NaN
639.58	377.46	NaN
639.98	375.7	NaN
640.49	373.55	NaN
640.97	371.04	NaN
640.85	368.44	NaN
640.94	366.59	NaN
641.68	365.2	NaN
643.34	365.2	NaN
645.94	365.83	NaN
648.92	366.51	NaN
651.99	367.72	NaN
655.93	369.8	NaN
658.9	371.33	NaN
663.39	374.27	NaN
668.15	377.48	NaN
672.69	380.55	NaN
676.63	384.18	NaN
678.94	386.7	NaN
682.4	389.92	NaN
686.84	393.54	NaN
689.51	395.27	NaN
692.63	398.66	NaN
695.34	402.65	NaN
698.33	407.06	NaN
700.57	410.42	NaN
703.21	413.62	NaN
706.25	417.77	NaN
708.71	421.12	NaN
712.81	425.1	NaN
715.73	428.24	NaN
718.62	430.98	NaN
720.8	433.58	NaN
723.49	436.46	NaN
724.99	436.15	NaN
NaN	NaN	NaN
NaN	NaN	NaN
539.96	371.8	NaN
545.95	331.16	NaN
553.4	315.95	NaN
558.32	312.39	NaN
562.3	307.14	NaN
566.09	306.85	NaN
567.28	302	NaN
565.74	301.08	NaN
566.83	302.48	NaN
569.57	303.06	NaN
570.09	303.19	NaN
569.71	303.3	NaN
570.34	301.92	NaN
572.47	300.83	NaN
573.06	299.97	NaN
571.93	298.73	NaN
571.98	299.2	NaN
573.37	299.49	NaN
574.17	299.12	NaN
