X1	Y1	ProbId1	
788.26	400.03	NaN
787.5	400.16	NaN
786.76	400.57	NaN
786.08	400.85	NaN
785.14	401.14	NaN
785.18	401.06	NaN
784.39	401.13	NaN
783.23	401.77	NaN
782.23	402.23	NaN
781.35	402.3	NaN
780.14	402.94	NaN
779.53	403.42	NaN
778.17	403.75	NaN
777.68	403.81	NaN
776.43	404.23	NaN
775.43	404.41	NaN
773.89	405	NaN
773.08	405.07	NaN
772.42	405.42	NaN
771.74	405.58	NaN
770.92	405.81	NaN
769.89	406	NaN
769.65	406.1	NaN
769.34	406.27	NaN
769.45	406.36	NaN
769.39	406.41	NaN
769.17	406.44	NaN
768.84	406.68	NaN
768.78	406.86	NaN
768.89	407	NaN
768.77	407	NaN
768.67	407.31	NaN
767.79	408.12	NaN
768.03	408.82	NaN
766.81	409.9	NaN
766.29	411	NaN
765.75	412.41	NaN
764.97	413.75	NaN
764.11	414.61	NaN
763.65	415.29	NaN
762.61	416.89	NaN
761.5	417.88	NaN
760.63	418.77	NaN
759.62	420.08	NaN
758.77	421.4	NaN
757.44	422.74	NaN
756.57	424.17	NaN
755.72	425.36	NaN
754.97	426.61	NaN
754.1	427.4	NaN
753.28	428.28	NaN
752.74	429.29	NaN
752.24	430.09	NaN
751.44	431	NaN
750.47	432.29	NaN
750.26	432.6	NaN
749.89	432.89	NaN
749.92	433.03	NaN
749.92	433.03	NaN
749.92	433.03	NaN
749.88	433.29	NaN
750.22	433.22	NaN
750.35	433.04	NaN
750.63	432.76	NaN
750.63	432.75	NaN
750.63	432.75	NaN
750.43	432.86	NaN
750.74	433.13	NaN
750.8	432.91	NaN
751.52	432.24	NaN
752.85	432.49	NaN
754.3	432.68	NaN
756.06	434.06	NaN
757.42	435.06	NaN
758.11	435.92	NaN
758.61	436.55	NaN
759.08	437.42	NaN
759.94	438.49	NaN
760.39	439	NaN
760.73	439.3	NaN
761.51	440.23	NaN
761.69	440.46	NaN
762.19	441.14	NaN
762.5	441.55	NaN
762.97	442.17	NaN
763.3	442.49	NaN
763.84	442.86	NaN
764.05	443.74	NaN
764.08	444.22	NaN
764.63	444.84	NaN
764.92	445.18	NaN
764.84	445.03	NaN
765.25	445.86	NaN
765.28	446.19	NaN
765.18	445.84	NaN
765.25	445.75	NaN
765.06	445.53	NaN
765.08	445.46	NaN
764.97	445.33	NaN
764.94	445.08	NaN
763.97	446.03	NaN
761.38	447.62	NaN
759.03	449.94	NaN
757.39	451.21	NaN
756.15	451.35	NaN
754.49	452.59	NaN
752.89	453.46	NaN
751.54	453.6	NaN
749.97	454.24	NaN
749.14	454.58	NaN
747.91	454.97	NaN
746.53	455.33	NaN
745.2	455.77	NaN
744.54	455.81	NaN
744.21	456.06	NaN
742.47	456.71	NaN
741.22	457	NaN
741.35	456.81	NaN
740.06	457.22	NaN
739.17	457.58	NaN
738.86	457.61	NaN
737.72	457.92	NaN
737.08	457.84	NaN
736.39	458.29	NaN
736.14	458.19	NaN
735.65	458.49	NaN
735.24	458.65	NaN
735.11	458.47	NaN
735.11	458.47	NaN
735.17	458.49	NaN
735.22	458.57	NaN
735.31	458.44	NaN
735.32	458.37	NaN
735.32	458.37	NaN
735.32	458.37	NaN
734.49	458.63	NaN
732.66	458.11	NaN
730.38	458.23	NaN
729.24	458.26	NaN
727.55	458.2	NaN
725.4	457.95	NaN
724.13	457.95	NaN
722.36	457.86	NaN
721.36	457.52	NaN
719.62	457.36	NaN
718.38	457.27	NaN
716.8	457.02	NaN
715.3	456.56	NaN
714.27	456.38	NaN
712.98	456.27	NaN
712.18	456.24	NaN
711.05	456.07	NaN
710.87	455.74	NaN
710.52	455.69	NaN
710.4	455.79	NaN
710.45	455.7	NaN
710.45	455.7	NaN
710.28	455.65	NaN
709.2	455.61	NaN
708.3	455.53	NaN
706.52	455.24	NaN
705.44	455.2	NaN
704.64	455.32	NaN
703.41	455.39	NaN
702.51	455.36	NaN
701.91	455.35	NaN
701.91	455.35	NaN
702.26	455.37	NaN
702.67	455.4	NaN
702.84	455.4	NaN
702.67	455.4	NaN
702.64	455.32	NaN
702.62	455.27	NaN
702.62	455.27	NaN
702.58	455.05	NaN
702.31	455.05	NaN
701.76	454.92	NaN
701.27	454.27	NaN
700.97	453.66	NaN
700.38	453	NaN
700.32	452.38	NaN
700.11	451.83	NaN
699.86	451.31	NaN
699.43	450.78	NaN
699.03	450.22	NaN
698.81	449.39	NaN
698.69	448.89	NaN
698.03	448.18	NaN
697.81	447.89	NaN
697.37	447.29	NaN
696.95	446.69	NaN
696.6	446.37	NaN
696.03	445.82	NaN
695.8	445.65	NaN
695.23	444.92	NaN
695.03	444.58	NaN
694.5	444.22	NaN
694.17	444.06	NaN
693.97	443.72	NaN
693.26	443.14	NaN
692.59	442.67	NaN
692.17	442.54	NaN
690.94	441.61	NaN
690.67	441.36	NaN
689.66	440.92	NaN
688.86	440.46	NaN
687.95	439.69	NaN
686.87	439.05	NaN
686.43	438.89	NaN
685.68	438.56	NaN
685	438.09	NaN
684.24	437.55	NaN
683.5	436.97	NaN
683.21	436.91	NaN
682.67	436.56	NaN
682.35	436.38	NaN
682.1	436.29	NaN
682.21	436.45	NaN
682.42	436.71	NaN
682.64	436.89	NaN
682.67	436.8	NaN
682.72	436.9	NaN
682.9	437	NaN
682.9	437	NaN
682.9	437	NaN
682.9	437	NaN
682.15	436.48	NaN
681.15	435.61	NaN
680	434.75	NaN
678.37	434.1	NaN
677	433.49	NaN
675.87	432.97	NaN
674.06	432.16	NaN
673	431.9	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
668.13	430.37	NaN
666.48	430.06	NaN
665.58	429.82	NaN
664.65	429.41	NaN
663.58	428.92	NaN
NaN	NaN	NaN
661.38	428.47	NaN
659.89	427.97	NaN
658.77	427.65	NaN
658.38	427.55	NaN
658.11	427.56	NaN
658.14	427.51	NaN
659.23	427.93	NaN
659.1	427.81	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
658.16	435.16	NaN
657.67	438.61	NaN
657.58	440.61	NaN
657.25	442.25	NaN
657	444.33	NaN
656.51	446.12	NaN
656.54	447.22	NaN
656.44	448.56	NaN
656.63	449.11	NaN
656.42	450.23	NaN
656.31	451.06	NaN
656.11	452.19	NaN
656.19	452.67	NaN
656.12	453.74	NaN
655.88	454.33	NaN
655.68	455.52	NaN
657.32	458.14	NaN
659.24	462.35	NaN
660.51	464.74	NaN
662.32	466.92	NaN
663.95	468.3	NaN
665.11	469.26	NaN
666.95	470.13	NaN
670.79	470.05	NaN
674.52	470.68	NaN
677.67	471.19	NaN
679.8	471.1	NaN
682.25	471.48	NaN
683.85	471.77	NaN
685.51	471.98	NaN
686.52	472.1	NaN
688.36	472.43	NaN
689.82	472.72	NaN
690.85	472.77	NaN
691.8	473.27	NaN
693.1	473.38	NaN
694.52	473.57	NaN
695.55	474	NaN
696.71	474.29	NaN
696.91	474.18	NaN
697.5	474.44	NaN
697.5	474.44	NaN
697.26	474.03	NaN
697.39	474.08	NaN
696.79	473.72	NaN
696.65	473.57	NaN
697.49	473.95	NaN
697.71	473.92	NaN
697.55	473.87	NaN
697.72	473.69	NaN
698.65	473.95	NaN
699.81	474.22	NaN
701.91	475.03	NaN
704.83	475.22	NaN
706.74	475.55	NaN
708.58	476.03	NaN
709.89	476.43	NaN
711.3	476.95	NaN
712.11	477.08	NaN
713.41	477.59	NaN
713.59	477.5	NaN
714.43	477.57	NaN
715	477.61	NaN
715.81	477.89	NaN
716.09	478.03	NaN
716.74	478	NaN
717	477.91	NaN
717.18	477.85	NaN
717.27	477.7	NaN
717	477.34	NaN
717.16	477.45	NaN
717.69	477.52	NaN
718	477.4	NaN
717.22	477.72	NaN
716.97	478.18	NaN
717.06	478.28	NaN
716.97	478.42	NaN
717	479.09	NaN
716.84	479.32	NaN
716.58	478.92	NaN
716.57	478.86	NaN
716.56	479	NaN
716.51	479.03	NaN
716.58	478.94	NaN
717.17	479.56	NaN
717.17	479.56	NaN
717.47	479.72	NaN
717.71	479.57	NaN
718.15	480.09	NaN
718.35	479.71	NaN
718.3	479.73	NaN
718.41	479.74	NaN
718.5	479.45	NaN
718.62	479.27	NaN
718.94	479.26	NaN
718.89	479.08	NaN
719.28	479.28	NaN
721.5	478.86	NaN
725.51	478.1	NaN
728.08	477.23	NaN
730.1	476.85	NaN
732.08	476.27	NaN
733.77	475.77	NaN
735.48	475.33	NaN
736.58	475.23	NaN
737.61	474.8	NaN
737.63	474.27	NaN
738.25	474.23	NaN
738.3	474.1	NaN
738.26	474.12	NaN
738.25	474.05	NaN
738.29	474.1	NaN
738.71	474.12	NaN
738.73	474.02	NaN
740.55	473.5	NaN
743.83	471.22	NaN
746.9	470.13	NaN
749.13	469.1	NaN
751.15	468.18	NaN
753.08	467.38	NaN
755.19	466.94	NaN
756.78	466	NaN
758.67	465.02	NaN
759.86	464.57	NaN
762.19	464.08	NaN
763.6	463.17	NaN
765.13	462.79	NaN
766.14	462.32	NaN
767.71	461.89	NaN
768.62	461.1	NaN
770.46	460.32	NaN
771.74	459.77	NaN
772.84	459.35	NaN
774.13	458.79	NaN
775.48	457.93	NaN
775.39	457.53	NaN
777.5	456.76	NaN
777.46	456.81	NaN
777.94	456.59	NaN
777.74	456.65	NaN
777.47	457.06	NaN
777.03	456.89	NaN
775.51	457.06	NaN
775.52	457.7	NaN
774.9	457.87	NaN
774.88	457.91	NaN
775.37	457.91	NaN
775.17	457.8	NaN
776.27	458.17	NaN
777.89	457.84	NaN
779.35	458.03	NaN
780.62	457.97	NaN
781.79	457.97	NaN
782	458.09	NaN
782.18	458.26	NaN
782.03	458.15	NaN
782.03	458.2	NaN
NaN	NaN	NaN
782.64	458.12	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
786.29	456.03	NaN
786.4	455.4	NaN
787.15	454.85	NaN
787.06	454.13	NaN
NaN	NaN	NaN
790.17	447.9	NaN
790.82	445.24	NaN
790.96	443.58	NaN
791.18	441.76	NaN
791.84	439.84	NaN
791.94	438.76	NaN
792.4	437.4	NaN
NaN	NaN	NaN
792.53	435.6	NaN
792.19	435.88	NaN
791.92	435.85	NaN
791.76	436.04	NaN
791.63	436.08	NaN
791.46	435.58	NaN
791.38	435.46	NaN
791.44	435.31	NaN
791.44	435.31	NaN
792	434.55	NaN
793.15	432.9	NaN
794.98	431.15	NaN
797.16	428.63	NaN
799.04	427.13	NaN
800.74	425.52	NaN
801.98	424.15	NaN
803.8	422.71	NaN
805.78	421.81	NaN
807.81	420.22	NaN
808.75	419.55	NaN
810.87	417.93	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
814.96	414.96	NaN
815.76	414.24	NaN
816.77	413.6	NaN
817.06	413.42	NaN
818.62	412.31	NaN
819.16	411.58	NaN
819.6	411.27	NaN
820.69	410.52	NaN
822.52	409.34	NaN
822.49	408.72	NaN
822.08	407.38	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.63	385.66	NaN
831.61	383.32	NaN
NaN	NaN	NaN
833.53	379.72	NaN
834.52	378.36	NaN
834.96	377.47	NaN
835.69	376.35	NaN
835.74	375.94	NaN
835.91	375.72	NaN
836.43	375.09	NaN
837.03	374.53	NaN
NaN	NaN	NaN
836.93	374.25	NaN
NaN	NaN	NaN
NaN	NaN	NaN
836.73	373.96	NaN
837.18	373.55	NaN
837.16	373.35	NaN
837.25	373.1	NaN
837.36	373	NaN
837.18	373.11	NaN
NaN	NaN	NaN
NaN	NaN	NaN
836.05	367.24	NaN
835.89	366.06	NaN
835.89	364.13	NaN
835.78	362.97	NaN
835.95	361.36	NaN
835.79	360.23	NaN
835.47	358.92	NaN
835.34	357.83	NaN
835.41	356.85	NaN
835.46	355.86	NaN
835.38	354.32	NaN
835.08	353.28	NaN
835.21	351.16	NaN
835.41	350.5	NaN
835.37	348.69	NaN
835.19	347.29	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.56	313.66	NaN
829.28	312.83	NaN
827.5	311.62	NaN
826.18	310.55	NaN
824.97	309.34	NaN
823.82	308.36	NaN
822.36	307.73	NaN
820.94	306.06	NaN
819.32	303.59	NaN
817.27	302.33	NaN
815.65	300	NaN
813.86	298.05	NaN
812.09	296.06	NaN
810.81	295.09	NaN
810.53	294.5	NaN
810.9	294.83	NaN
811.29	295	NaN
811.25	294.88	NaN
811.15	294.45	NaN
811.15	294.45	NaN
811.15	294.45	NaN
810.97	294.32	NaN
NaN	NaN	NaN
807.76	287.3	NaN
804.33	282.56	NaN
801.67	278.67	NaN
799.71	275.68	NaN
797.94	273.06	NaN
796.66	270.63	NaN
795.55	268.5	NaN
794.21	266.61	NaN
793.22	265	NaN
792.6	263.27	NaN
791.9	261.9	NaN
791.42	260.8	NaN
790.96	259.98	NaN
790.42	258.4	NaN
789.96	257.65	NaN
789.59	257.13	NaN
789.42	257	NaN
789.4	256.96	NaN
789.4	256.96	NaN
789.4	256.96	NaN
789.48	257.02	NaN
789.62	256.55	NaN
789.67	256.8	NaN
789.67	256.8	NaN
789.9	256.1	NaN
790.79	256.33	NaN
794.41	257.82	NaN
797.57	258.14	NaN
799.83	257.12	NaN
801.32	256.66	NaN
802.67	256.27	NaN
803.09	256.26	NaN
803.26	256.61	NaN
803.4	257.11	NaN
803.98	257.02	NaN
803.98	257.02	NaN
804.42	257	NaN
805.02	256.61	NaN
804.02	254.38	NaN
803.81	253.21	NaN
802.98	250.2	NaN
802.09	248.91	NaN
801.35	248.25	NaN
799.2	246.78	NaN
798.06	245.54	NaN
797.63	245.46	NaN
796.22	244.13	NaN
795.86	243.49	NaN
795.08	242.92	NaN
793.98	241.83	NaN
793.8	241.46	NaN
793.32	240.94	NaN
792.65	239.89	NaN
792.43	239.55	NaN
791.8	238.84	NaN
791.52	238.71	NaN
790.98	238.02	NaN
790.89	237.7	NaN
790.71	237.17	NaN
790.39	236.8	NaN
790.16	236.86	NaN
790.16	237.07	NaN
790.16	237.07	NaN
790.16	237.07	NaN
790.09	237.05	NaN
790.09	237.05	NaN
790.09	237.05	NaN
790.09	237.05	NaN
788.89	235.89	NaN
786.85	233.72	NaN
785.18	231.53	NaN
784.19	229.9	NaN
782.89	228.02	NaN
782.43	226.86	NaN
781.32	225.07	NaN
781.15	224.65	NaN
779.69	223.13	NaN
779.61	222.87	NaN
778.66	221.8	NaN
778.18	221.33	NaN
777.75	220.77	NaN
776.85	220.69	NaN
773.39	220.73	NaN
770.17	220.43	NaN
767.96	220.37	NaN
765.19	220.21	NaN
763.2	220.13	NaN
761.32	220.1	NaN
759.97	219.98	NaN
758.24	220.08	NaN
757.02	220.06	NaN
755.37	220.02	NaN
754.45	220.02	NaN
753.07	219.93	NaN
752.07	219.93	NaN
750.99	219.94	NaN
750.06	219.91	NaN
749.06	219.91	NaN
748.37	219.86	NaN
748.23	219.94	NaN
748.23	219.94	NaN
748.62	219.95	NaN
749.1	219.98	NaN
749.35	220	NaN
749.35	220	NaN
749.35	220	NaN
749.4	220.42	NaN
748.93	220.12	NaN
747.35	219.26	NaN
744.35	216.13	NaN
740.24	214.08	NaN
737.13	211.88	NaN
734.89	210	NaN
732.48	208.48	NaN
730.4	207.35	NaN
729.45	206.54	NaN
727.54	205.28	NaN
726.51	204.77	NaN
724.97	204.03	NaN
724.19	203.79	NaN
723.45	203.58	NaN
722.31	203.28	NaN
721.19	202.54	NaN
720.77	202.7	NaN
719.87	202.55	NaN
719.43	202.1	NaN
718.27	201.67	NaN
718.09	201.51	NaN
717.99	201.62	NaN
717.92	201.67	NaN
718.3	202.11	NaN
718.29	202.14	NaN
715.36	203.3	NaN
709.33	204.57	NaN
706.56	204.56	NaN
704.03	204.71	NaN
702.87	204.45	NaN
702.6	203.98	NaN
702.66	203.97	NaN
702.92	204.28	NaN
703.11	204.56	NaN
702.84	204.55	NaN
703.73	204.95	NaN
703.08	205.15	NaN
702.58	205.26	NaN
701.76	205.23	NaN
699.94	206.55	NaN
695.56	209.59	NaN
690.43	212.59	NaN
686.82	215.11	NaN
684.81	216.54	NaN
682.11	217.95	NaN
679.92	219.19	NaN
677.8	220.54	NaN
676.17	221.41	NaN
675.06	221.95	NaN
673.19	222.59	NaN
671.95	223.29	NaN
670.97	223.94	NaN
669.27	224.82	NaN
668.32	225.08	NaN
666.63	225.8	NaN
665.7	226.26	NaN
664.07	226.85	NaN
662.75	227.35	NaN
661.15	227.56	NaN
658.31	230.36	NaN
653.71	232.29	NaN
649.88	234.18	NaN
646.3	235.75	NaN
643.3	236.73	NaN
640.52	237.77	NaN
639.3	238.25	NaN
638.12	238.7	NaN
636.76	239.12	NaN
635.47	239.04	NaN
634.53	239.02	NaN
634.53	238.86	NaN
635.12	238.74	NaN
635.32	239.47	NaN
635.43	239.09	NaN
635.43	239.09	NaN
635.14	240.09	NaN
632.23	240.7	NaN
628.98	240.02	NaN
628.2	240.64	NaN
627.35	239.93	NaN
625.89	239.69	NaN
625.14	239.53	NaN
624.81	239.54	NaN
625.25	239.92	NaN
624.57	240.43	NaN
622.22	242.19	NaN
618.79	243.5	NaN
616.06	244.65	NaN
613.9	245.84	NaN
611.79	246.77	NaN
609.84	247.02	NaN
608.27	247.13	NaN
606.9	247.22	NaN
605.96	247.55	NaN
604.89	247.64	NaN
604	247.39	NaN
603.2	247.61	NaN
602.73	247.64	NaN
602.08	247.64	NaN
600.88	247.84	NaN
600.32	247.55	NaN
600.09	247.54	NaN
599.93	248	NaN
599.5	250.86	NaN
598.02	253.36	NaN
596.47	255.69	NaN
595.83	257.02	NaN
594.7	258.45	NaN
593.3	259.93	NaN
592.51	260.75	NaN
591.98	261.77	NaN
591.25	262.61	NaN
590.48	263.41	NaN
590	264.18	NaN
589.57	265.05	NaN
588.96	265.85	NaN
588.59	266.46	NaN
587.97	267.07	NaN
587.78	267.67	NaN
587.62	268.13	NaN
586	267.44	NaN
584.22	267.47	NaN
582.03	268.2	NaN
581.63	268.91	NaN
581.2	268.56	NaN
582.49	268.51	NaN
582.21	268.37	NaN
582.06	268.31	NaN
582.23	267.56	NaN
582.4	267.45	NaN
582.45	266.82	NaN
582.56	266.29	NaN
582.44	266.04	NaN
582.83	266.74	NaN
581.82	272.52	NaN
580.55	278.1	NaN
579.4	282.16	NaN
578.83	284.76	NaN
577.44	287.43	NaN
576.77	289.61	NaN
576.05	291.75	NaN
575.52	294.35	NaN
575.18	296.1	NaN
574.32	297.79	NaN
573.33	299.76	NaN
573.23	300.63	NaN
572.38	303.31	NaN
572.04	304.49	NaN
571.55	306.14	NaN
571.04	307.58	NaN
572.78	311.48	NaN
573.59	316.34	NaN
574.5	320.11	NaN
575.07	323.26	NaN
575.05	325.29	NaN
574.6	327.26	NaN
574.4	328.45	NaN
574.16	330.28	NaN
574.34	331.77	NaN
574.43	333.07	NaN
574.55	334.24	NaN
574.61	335.51	NaN
574.81	337.98	NaN
574.83	341.05	NaN
574.16	344.03	NaN
574.23	346.38	NaN
574.23	348.05	NaN
574.11	349.97	NaN
573.89	351.48	NaN
573.93	352.89	NaN
573.91	353.95	NaN
573.57	355.88	NaN
573.34	357.07	NaN
573.23	358.05	NaN
573.23	359.05	NaN
573.26	359.91	NaN
573.26	360.91	NaN
573.1	361.64	NaN
572.53	363.82	NaN
572.38	366.56	NaN
572.19	368.92	NaN
571.77	370.47	NaN
571.27	372.59	NaN
571.23	374.1	NaN
571.02	375.23	NaN
570.55	376.14	NaN
570.4	377.19	NaN
570.35	378.33	NaN
570.31	379.22	NaN
569.85	379.83	NaN
569.58	381.1	NaN
569.17	382.56	NaN
569.38	384.23	NaN
569.19	385.26	NaN
570.61	387.53	NaN
571.8	390.22	NaN
572.7	392.48	NaN
573.4	394.73	NaN
573.9	396.22	NaN
574.63	397.98	NaN
575.31	399.54	NaN
575.47	400.26	NaN
576.17	401.8	NaN
576.54	402.69	NaN
577.04	403.75	NaN
577.53	404.45	NaN
577.74	405.38	NaN
578.91	406.71	NaN
582.3	408.19	NaN
585.38	410.32	NaN
587.34	411.64	NaN
589.38	412.89	NaN
591.23	414.15	NaN
592.61	415.02	NaN
594.07	415.98	NaN
595.68	417	NaN
597.1	417.71	NaN
598.2	418.18	NaN
599.69	419.26	NaN
600.41	419.49	NaN
601.27	419.95	NaN
602.46	420.32	NaN
603.16	420.8	NaN
604.27	421.22	NaN
604.5	421.25	NaN
606.2	422.4	NaN
607.02	422.71	NaN
608	423.53	NaN
609.14	424.3	NaN
610	424.98	NaN
610.98	425.4	NaN
612.27	426.8	NaN
614.27	428.17	NaN
617.2	430.52	NaN
619.09	432.51	NaN
621.64	434.3	NaN
623.76	435.98	NaN
625.55	437.55	NaN
627.16	438.73	NaN
628.36	439.59	NaN
629.94	440.79	NaN
631.09	441.89	NaN
631.74	442.26	NaN
632.95	443.26	NaN
633.4	443.7	NaN
634.05	444.07	NaN
634.86	444.67	NaN
635	446.18	NaN
634.43	450.76	NaN
634.29	454.4	NaN
634.33	457.87	NaN
634.09	459.47	NaN
634.44	461.13	NaN
636.73	463.76	NaN
638.67	466.15	NaN
640.28	468.28	NaN
641.49	469.51	NaN
642.76	470.83	NaN
643.84	472.14	NaN
644.78	473.11	NaN
645.48	473.83	NaN
646.02	474.1	NaN
646.67	474.71	NaN
647.1	474.87	NaN
647.32	474.73	NaN
647.02	474.25	NaN
646.98	473.93	NaN
646.65	473.73	NaN
646.79	474.09	NaN
647.55	473.45	NaN
650.32	472.64	NaN
652.43	472.32	NaN
654.49	472.65	NaN
656.34	472.91	NaN
657.6	473.02	NaN
658.72	473.18	NaN
659.58	473.42	NaN
660.56	473.65	NaN
661.53	473.62	NaN
662.66	473.64	NaN
664.24	474.34	NaN
665.52	474.95	NaN
667.79	475.38	NaN
669.29	475.71	NaN
670.77	476.42	NaN
671.9	476.74	NaN
673.43	477.17	NaN
674.73	477.56	NaN
675.49	477.89	NaN
676.66	478.24	NaN
677.21	478.11	NaN
677.89	478.3	NaN
678.7	478.43	NaN
679.65	478.81	NaN
680.67	479	NaN
683.28	478.67	NaN
685.64	479.18	NaN
686.26	479.5	NaN
687.47	479.97	NaN
687.46	480.73	NaN
686.38	481.28	NaN
686.22	481.69	NaN
685.91	482.29	NaN
686.66	481.6	NaN
691.17	481.31	NaN
694.66	481	NaN
697.66	481.42	NaN
699.71	481.92	NaN
701.19	482.11	NaN
703.11	482.61	NaN
704.09	482.67	NaN
705.75	483.42	NaN
707.09	483.74	NaN
708.32	484.12	NaN
708.51	484.29	NaN
709.75	485.42	NaN
710.78	486.37	NaN
711.22	487.4	NaN
711.26	488.03	NaN
711.13	488.67	NaN
NaN	NaN	NaN
710.15	488.58	NaN
710.06	488.74	NaN
NaN	NaN	NaN
709.56	487.91	NaN
708.56	486.74	NaN
NaN	NaN	NaN
NaN	NaN	NaN
704.61	484.69	NaN
NaN	NaN	NaN
NaN	NaN	NaN
702.39	483.61	NaN
NaN	NaN	NaN
NaN	NaN	NaN
700.44	484.28	NaN
NaN	NaN	NaN
699.3	485.02	NaN
698.77	485	NaN
698.49	484.68	NaN
697.82	485	NaN
697.4	485	NaN
696.82	484.41	NaN
695.4	483.6	NaN
NaN	NaN	NaN
689.18	480.12	NaN
686.53	480.03	NaN
684.64	479.82	NaN
682.72	479.56	NaN
681.08	479.37	NaN
679.78	479.05	NaN
677.97	479	NaN
676.88	478.85	NaN
676.1	478.49	NaN
674.64	478.41	NaN
673.79	478.42	NaN
672.55	478.74	NaN
671.41	478.74	NaN
670.55	478.74	NaN
669.55	478.74	NaN
669.31	478.33	NaN
666.72	477.45	NaN
663.9	476.02	NaN
660.91	475.48	NaN
658.3	474.77	NaN
656.23	474.11	NaN
654.29	473.83	NaN
652.36	473.57	NaN
650.5	473.39	NaN
649.23	473.21	NaN
648.44	472.63	NaN
647.18	472.53	NaN
646.43	472.67	NaN
645.35	472.84	NaN
644.15	472.73	NaN
644.17	472.23	NaN
643.08	471.93	NaN
642.14	471.7	NaN
641.33	471.04	NaN
638.72	468.81	NaN
636.13	466.54	NaN
633.23	465.07	NaN
631.36	463.84	NaN
630.08	462.92	NaN
628.33	461.88	NaN
626.64	461.4	NaN
625.46	460.63	NaN
624.26	459.77	NaN
623.24	458.93	NaN
622.17	458.4	NaN
620.89	457.61	NaN
620.1	457.24	NaN
619.1	456.5	NaN
618.53	455.7	NaN
617.69	455.08	NaN
616.91	454.53	NaN
615.28	453.4	NaN
613.83	451.07	NaN
610.51	449.51	NaN
608.69	448.33	NaN
607.46	447.35	NaN
605.96	446.67	NaN
604.77	446.62	NaN
605.13	446.7	NaN
604.77	446.8	NaN
606.64	447.91	NaN
607.55	448.91	NaN
608.36	449.73	NaN
608.65	450.54	NaN
609.53	450.42	NaN
610.21	451.35	NaN
610.85	452.04	NaN
613.24	451.47	NaN
617.48	452.86	NaN
620.69	454.71	NaN
623	456.59	NaN
624.92	457.79	NaN
626.42	458.5	NaN
627.95	459.51	NaN
629	460.37	NaN
630.44	461.61	NaN
631.27	462.15	NaN
632.42	462.5	NaN
633.51	463.11	NaN
634.58	463.93	NaN
635.76	464.55	NaN
638.25	465.65	NaN
641.24	467.86	NaN
642.69	469	NaN
644.41	470.27	NaN
645.49	471.14	NaN
646.27	472.05	NaN
647.5	473.25	NaN
648.41	473.77	NaN
648.54	473.97	NaN
648.73	475.32	NaN
648.53	475.39	NaN
648.71	475.83	NaN
648.56	476.27	NaN
648.52	476.38	NaN
648.15	476.2	NaN
647.72	475.66	NaN
647.59	475.09	NaN
647	474.14	NaN
646.02	471.74	NaN
645.31	471.71	NaN
644.53	471.45	NaN
643.38	471.55	NaN
643.17	471.23	NaN
642.38	471.27	NaN
642.15	470.45	NaN
641.76	470	NaN
641.46	469.78	NaN
641.08	469.07	NaN
641.51	469	NaN
644.27	467.68	NaN
649.39	466.85	NaN
653.33	467.6	NaN
656.91	468.7	NaN
659.4	469.5	NaN
661.95	470.35	NaN
663.38	471.05	NaN
665.24	471.85	NaN
666.95	472.47	NaN
668.65	473.2	NaN
669.89	474.25	NaN
671.23	474.97	NaN
673.12	475.57	NaN
674.96	476.47	NaN
676.18	477.56	NaN
677.83	478.56	NaN
680.4	479.43	NaN
682.12	480.33	NaN
683.81	481.12	NaN
686.07	481.64	NaN
688.26	482.37	NaN
690.02	483.29	NaN
691.58	484	NaN
692.83	484.57	NaN
693.84	485.02	NaN
695.1	485.5	NaN
696.38	486	NaN
698.38	486	NaN
701.53	485.35	NaN
704.63	485.49	NaN
707.62	485.62	NaN
709.6	485.68	NaN
712.41	486.05	NaN
713.52	486.17	NaN
715.43	486.5	NaN
