X1	Y1	ProbId1	
762.88	320.02	NaN
762.7	319.46	NaN
762.9	318.97	NaN
762.65	319.06	NaN
762.59	319.03	NaN
762.8	317.74	NaN
762.32	317.68	NaN
761.57	316.63	NaN
760.7	315.01	NaN
759.96	314.01	NaN
758.86	312.89	NaN
758.01	312.22	NaN
756.89	311.83	NaN
755.95	311.08	NaN
755.21	310.77	NaN
754.87	310.73	NaN
754.18	310.43	NaN
753.62	310.08	NaN
753	309.75	NaN
752.48	309.63	NaN
752.15	309.42	NaN
751.39	308.79	NaN
751.06	308.58	NaN
750.54	308.45	NaN
749.97	308.08	NaN
749.71	308.03	NaN
749.16	307.65	NaN
748.84	307.6	NaN
748.44	307.44	NaN
748.08	307.42	NaN
747.66	307.26	NaN
747.27	307.22	NaN
747.08	307.18	NaN
746.89	307.34	NaN
746.59	307.28	NaN
746.4	307.47	NaN
746.02	307.12	NaN
745.8	307.31	NaN
745.62	307.17	NaN
745.32	307.01	NaN
745.16	307.04	NaN
745.23	307.23	NaN
745.22	307.27	NaN
745.21	307.28	NaN
745.18	307.39	NaN
744.95	307.13	NaN
744.84	307.07	NaN
744.8	307.04	NaN
744.85	307.18	NaN
744.85	307.18	NaN
744.76	306.96	NaN
744.9	307.17	NaN
744.85	307.04	NaN
744.79	307.06	NaN
744.49	306.74	NaN
744.44	307.04	NaN
744.21	306.89	NaN
744.02	306.95	NaN
744.2	307.36	NaN
743.64	307.15	NaN
743.69	307.36	NaN
743.59	307.56	NaN
743.37	307.47	NaN
743.38	307.72	NaN
743.13	307.58	NaN
743.05	307.74	NaN
742.84	307.92	NaN
742.5	307.83	NaN
742.26	307.87	NaN
741.82	307.91	NaN
741.66	308.22	NaN
741.56	308.49	NaN
741.18	308.55	NaN
740.36	308.71	NaN
740.04	309.35	NaN
739.47	309.85	NaN
738.81	310.24	NaN
738.08	310.47	NaN
737.1	310.74	NaN
735.62	311	NaN
734.78	311.06	NaN
734.16	311.17	NaN
732.25	311.3	NaN
731.43	311.51	NaN
731.44	311.7	NaN
731.3	311.96	NaN
729.89	312.02	NaN
729.15	312.14	NaN
728.64	312.21	NaN
727.98	312.6	NaN
726.32	312.5	NaN
725.52	312.65	NaN
724.34	312.9	NaN
723.46	312.91	NaN
723.22	313.1	NaN
721.98	313.18	NaN
721.87	313.36	NaN
720.87	313.46	NaN
719.32	313.57	NaN
718.52	313.53	NaN
717.86	313.62	NaN
717.46	313.61	NaN
716.43	313.75	NaN
715.9	313.79	NaN
714.72	313.83	NaN
714.35	313.89	NaN
713.93	314.13	NaN
712.76	314.53	NaN
711.72	314.64	NaN
710.58	314.82	NaN
710.1	314.93	NaN
709.65	315.02	NaN
707.97	315.37	NaN
707.2	315.54	NaN
706.42	316.01	NaN
705.52	316.07	NaN
705.55	316.27	NaN
703.8	316.6	NaN
703.55	316.68	NaN
702.76	316.77	NaN
701.55	317.12	NaN
701.4	317.43	NaN
700.98	317.83	NaN
700.72	318.27	NaN
700.35	318.88	NaN
699.33	319.9	NaN
698.9	320.73	NaN
698.39	321.79	NaN
697.79	322.56	NaN
697.52	323.31	NaN
697.42	323.85	NaN
697.28	324.53	NaN
696.7	325.22	NaN
695.24	326.95	NaN
695	327.72	NaN
694.38	328.17	NaN
693.62	329.04	NaN
693.14	329.91	NaN
692.73	330.52	NaN
692.12	331.26	NaN
691.51	332.22	NaN
691.42	332.66	NaN
690.66	333.65	NaN
690.3	334.05	NaN
689.58	334.77	NaN
689.13	335.37	NaN
688.5	336.06	NaN
687.82	336.89	NaN
687.55	337.22	NaN
687.02	337.92	NaN
686.21	338.78	NaN
685.92	339.17	NaN
684.91	340.26	NaN
683.99	341.11	NaN
683.54	341.53	NaN
682.63	342.17	NaN
681.99	342.89	NaN
681.54	343.19	NaN
680.67	344.24	NaN
680.43	344.49	NaN
680.15	344.86	NaN
679.7	345.11	NaN
678.98	345.75	NaN
678.66	345.8	NaN
678.11	346.44	NaN
677.59	346.94	NaN
677.45	347.1	NaN
677.22	347.26	NaN
676.07	347.88	NaN
675.79	348.34	NaN
675.55	348.11	NaN
675.11	348.48	NaN
675.07	348.48	NaN
674.53	348.87	NaN
674.17	349.19	NaN
673.71	349.35	NaN
673.53	349.35	NaN
673.47	349.33	NaN
673.41	349.36	NaN
673.27	349.28	NaN
673.12	349.36	NaN
672.7	349.53	NaN
672.66	349.88	NaN
672.74	349.8	NaN
672.98	349.69	NaN
672.84	350.11	NaN
672.85	350.44	NaN
672.08	351.43	NaN
672.31	351.21	NaN
671.59	352.64	NaN
671.55	353.09	NaN
671.33	353.72	NaN
671.17	353.93	NaN
670.77	355.05	NaN
670.19	356.09	NaN
669.75	357.12	NaN
669.32	357.82	NaN
669.06	358.38	NaN
668.61	359.19	NaN
668.25	359.49	NaN
667.93	359.73	NaN
667.73	359.88	NaN
667.54	359.95	NaN
666.79	361.23	NaN
666.49	361.42	NaN
666.16	361.97	NaN
665.73	362.15	NaN
665.15	362.81	NaN
664.19	364.06	NaN
663.17	364.78	NaN
662.06	365.57	NaN
661.44	365.49	NaN
660.41	365.92	NaN
659.49	366.64	NaN
658.61	367.07	NaN
658.09	367.01	NaN
656.97	367.38	NaN
655.75	367.74	NaN
653.84	368.68	NaN
652.88	369.24	NaN
651.39	370.14	NaN
650.52	370.73	NaN
650.01	370.79	NaN
648.88	371.24	NaN
647.72	371.94	NaN
646.34	372.66	NaN
645.01	374.13	NaN
644.34	374.64	NaN
643.38	375.29	NaN
641.82	376.4	NaN
640.65	377.42	NaN
639.68	377.91	NaN
639.3	378.15	NaN
637.62	379.21	NaN
635.31	380.6	NaN
634.43	381.33	NaN
632.84	382.46	NaN
632.35	382.94	NaN
631.41	383.34	NaN
630.96	383.87	NaN
629.65	384.96	NaN
628.77	385.47	NaN
627.89	386.45	NaN
626.9	387.34	NaN
625.84	388.59	NaN
624.94	389.38	NaN
624.04	390.27	NaN
622.56	391.56	NaN
621.84	392.12	NaN
620.52	393.13	NaN
619.16	394.51	NaN
618.99	394.9	NaN
618.79	395.46	NaN
617.71	396.57	NaN
616.63	397.52	NaN
616.34	398.04	NaN
615.92	398.14	NaN
615.46	398.77	NaN
615.07	399.37	NaN
614.75	399.63	NaN
613.74	400.46	NaN
612.38	401.42	NaN
612.95	401.63	NaN
612.33	403.29	NaN
611.06	405.57	NaN
611.49	405.97	NaN
611.74	406.78	NaN
611.44	408.47	NaN
611.75	409.2	NaN
611.66	410.18	NaN
611.62	411.17	NaN
611.32	412.94	NaN
611.29	413.6	NaN
611.45	414.7	NaN
611.4	415.45	NaN
611.1	417.48	NaN
610.93	418.68	NaN
610.97	420.19	NaN
610.93	420.83	NaN
610.93	421.22	NaN
610.9	422.29	NaN
610.8	422.96	NaN
610.77	423.5	NaN
610.84	424.32	NaN
610.74	425.37	NaN
610.71	425.56	NaN
610.41	426.39	NaN
610.42	426.73	NaN
610.46	426.89	NaN
610.34	427.64	NaN
610.34	427.63	NaN
610.35	427.77	NaN
610.38	427.71	NaN
610.27	427.68	NaN
610.24	427.87	NaN
610.29	427.77	NaN
610.39	428.19	NaN
610.33	428.33	NaN
610.23	428.21	NaN
610.22	428.13	NaN
610.22	427.94	NaN
610.18	427.89	NaN
610.03	427.85	NaN
610.03	428.05	NaN
609.98	428.11	NaN
609.97	427.46	NaN
610.07	427.6	NaN
609.9	427.97	NaN
610.09	428.2	NaN
610.11	428.6	NaN
610.1	428.53	NaN
610.26	428.46	NaN
610.56	429.5	NaN
611.02	429.55	NaN
611.27	429.82	NaN
611.57	430.84	NaN
611.89	431.4	NaN
612.13	431.56	NaN
612.49	431.99	NaN
612.63	432.47	NaN
613.07	433.35	NaN
613.4	434	NaN
613.58	434.59	NaN
613.83	435.29	NaN
614.29	436.21	NaN
614.46	436.66	NaN
614.64	436.8	NaN
614.85	436.82	NaN
615.11	437.42	NaN
615.25	437.95	NaN
615.54	438.65	NaN
615.69	439.14	NaN
615.72	439.26	NaN
615.85	439.68	NaN
616.11	440.3	NaN
616.21	440.7	NaN
616.25	441.03	NaN
616.29	441.12	NaN
616.35	441.65	NaN
616.46	441.74	NaN
616.46	441.85	NaN
616.62	442.39	NaN
616.92	442.81	NaN
616.83	442.67	NaN
616.83	442.67	NaN
616.81	442.68	NaN
616.81	442.68	NaN
616.81	442.63	NaN
616.81	442.63	NaN
616.81	442.63	NaN
616.81	442.63	NaN
616.81	442.63	NaN
616.82	442.56	NaN
616.75	442.31	NaN
616.91	442.47	NaN
617.03	442.75	NaN
617.2	442.89	NaN
617.43	443.29	NaN
617.59	443.12	NaN
617.89	443.34	NaN
618.42	443.92	NaN
618.88	444.31	NaN
619.13	444.46	NaN
619.39	444.87	NaN
619.94	445.31	NaN
620.48	445.9	NaN
621.23	446.79	NaN
621.71	447.33	NaN
622.13	447.73	NaN
622.75	448.6	NaN
623.3	449.23	NaN
624.39	450.62	NaN
624.84	450.98	NaN
625.38	451.7	NaN
626.38	452.98	NaN
626.55	453.13	NaN
627.13	453.75	NaN
627.25	453.93	NaN
627.46	454.09	NaN
628.21	454.7	NaN
628.54	455.11	NaN
629.04	455.46	NaN
629.28	455.7	NaN
629.55	456.05	NaN
629.61	456.04	NaN
629.74	456.24	NaN
629.98	456.44	NaN
630.2	456.65	NaN
630.44	456.78	NaN
630.48	456.8	NaN
630.31	456.45	NaN
630.65	456.87	NaN
630.83	457.07	NaN
630.73	457.11	NaN
630.82	457.24	NaN
630.79	457.29	NaN
630.79	457.29	NaN
630.79	457.29	NaN
630.88	457.41	NaN
630.9	457.49	NaN
630.88	457.52	NaN
630.68	457.37	NaN
630.61	457.37	NaN
630.52	457.34	NaN
630.56	457.4	NaN
630.34	457.41	NaN
630.48	457.47	NaN
630.8	457.82	NaN
630.92	458	NaN
631.18	458.08	NaN
631.41	458.22	NaN
631.96	458.76	NaN
632.22	458.88	NaN
632.46	458.98	NaN
633.16	459.71	NaN
633.32	459.83	NaN
633.75	460.23	NaN
634.03	460.56	NaN
634.35	460.92	NaN
634.86	461.47	NaN
635.18	461.86	NaN
635.54	462.22	NaN
636.28	462.91	NaN
636.87	463.37	NaN
637.64	463.92	NaN
638.24	464.33	NaN
638.54	464.69	NaN
639.05	465.24	NaN
639.61	465.84	NaN
640.27	466.43	NaN
640.64	466.9	NaN
641.54	467.85	NaN
642.19	468.88	NaN
642.68	469.32	NaN
643.02	469.84	NaN
644.02	470.96	NaN
644.43	471.49	NaN
644.8	471.9	NaN
645.59	472.77	NaN
646.02	473.24	NaN
646.91	474.21	NaN
647.36	474.72	NaN
648.17	475.63	NaN
648.5	476.04	NaN
648.94	476.47	NaN
649.52	476.91	NaN
649.46	476.98	NaN
649.54	477.22	NaN
649.64	477.26	NaN
649.64	477.26	NaN
649.7	477.26	NaN
649.7	477.26	NaN
649.6	477.22	NaN
649.4	477.26	NaN
649.42	477.21	NaN
649.35	477.35	NaN
649.37	477.49	NaN
649.42	477.54	NaN
649.44	477.71	NaN
649.55	477.9	NaN
649.69	478.11	NaN
649.84	478.25	NaN
650.23	478.77	NaN
650.74	479.31	NaN
650.84	479.59	NaN
651.49	480.56	NaN
651.87	481.06	NaN
652.58	482.03	NaN
653.17	482.97	NaN
653.83	484.04	NaN
654.26	484.78	NaN
654.99	485.91	NaN
655.88	487.16	NaN
656.72	488.28	NaN
657.49	489.48	NaN
657.92	490.16	NaN
658.08	490.34	NaN
659.03	491.65	NaN
659.44	492.08	NaN
660.15	493.07	NaN
661.14	494.44	NaN
661.61	494.97	NaN
662.07	495.63	NaN
662.43	495.85	NaN
662.59	496.11	NaN
662.98	496.51	NaN
663.68	497.22	NaN
663.78	497.26	NaN
664.13	497.37	NaN
664.37	497.66	NaN
664.57	497.84	NaN
664.62	497.91	NaN
665.01	498.41	NaN
665.01	498.16	NaN
665.17	498.4	NaN
665.6	498.79	NaN
666.21	499.21	NaN
666.95	499.18	NaN
668.29	499.68	NaN
669.49	499.69	NaN
670.48	499.81	NaN
671.58	499.96	NaN
672.46	499.96	NaN
673.59	500.06	NaN
674.26	499.82	NaN
675.02	499.73	NaN
676.2	499.75	NaN
677.29	499.76	NaN
678.32	499.84	NaN
679.27	499.79	NaN
680.03	499.71	NaN
680.72	499.6	NaN
681.46	499.46	NaN
682.9	499.45	NaN
683.69	499.5	NaN
684.41	499.41	NaN
684.93	499.26	NaN
686.19	499.4	NaN
687.09	499.33	NaN
687.32	499	NaN
687.8	498.86	NaN
688.74	498.9	NaN
689.25	498.73	NaN
689.86	498.64	NaN
690.77	498.64	NaN
691.31	498.43	NaN
691.4	498.44	NaN
691.51	498.17	NaN
691.38	498.08	NaN
691.56	497.98	NaN
691.69	497.97	NaN
691.56	497.81	NaN
691.47	497.67	NaN
691.78	497.65	NaN
691.81	497.66	NaN
691.43	497.46	NaN
691.35	497.39	NaN
691.47	497.42	NaN
691.39	497.33	NaN
691.41	497.32	NaN
691.4	497.29	NaN
691.43	497.29	NaN
691.41	497.3	NaN
691.35	497.3	NaN
691.35	497.3	NaN
691.31	497.3	NaN
691.31	497.34	NaN
691.37	497.34	NaN
691.28	497.4	NaN
691.08	497.38	NaN
691.63	497.5	NaN
691.82	497.45	NaN
691.44	497.35	NaN
691.27	497.23	NaN
691.08	497.22	NaN
690.75	497.14	NaN
690.57	497	NaN
691.34	497.21	NaN
691.81	497.22	NaN
691.85	497.15	NaN
691.69	497.04	NaN
691.49	496.84	NaN
691.97	496.84	NaN
692.05	496.74	NaN
692.23	496.73	NaN
692.46	496.67	NaN
691.88	496.37	NaN
692.1	496.32	NaN
691.96	496.22	NaN
692.15	496.1	NaN
692.07	496.09	NaN
692.96	496.05	NaN
692.88	496.04	NaN
692.81	496.01	NaN
692.19	495.72	NaN
691.99	495.67	NaN
691.76	495.67	NaN
691.79	495.67	NaN
692.23	495.58	NaN
692.35	495.57	NaN
693.07	495.54	NaN
693.23	495.53	NaN
693.08	495.45	NaN
693.29	495.44	NaN
693.31	495.23	NaN
693.27	495.17	NaN
694.16	495.18	NaN
694	495.08	NaN
694.48	495.07	NaN
694.79	495.05	NaN
695.13	495.06	NaN
695.08	495.01	NaN
695.15	495.01	NaN
695.59	494.98	NaN
695.73	494.99	NaN
696.08	494.75	NaN
696.12	494.7	NaN
696.08	494.82	NaN
696.55	494.66	NaN
696.55	494.66	NaN
696.52	494.61	NaN
696.51	494.51	NaN
696.38	494.53	NaN
696.69	494.31	NaN
696.99	493.98	NaN
697.78	493.67	NaN
697.92	493.4	NaN
699.26	492.94	NaN
699.31	492.62	NaN
700.19	492.2	NaN
701.34	491.64	NaN
702.34	491.04	NaN
703.64	490.34	NaN
704.34	490.03	NaN
705.52	489.39	NaN
706.73	488.66	NaN
706.93	488.39	NaN
708.2	487.74	NaN
708.86	487.26	NaN
710.24	486.48	NaN
710.63	485.91	NaN
710.98	485.67	NaN
712.43	484.84	NaN
713.13	484.31	NaN
713.57	483.85	NaN
713.97	483.52	NaN
714.92	482.89	NaN
715.47	482.44	NaN
716.07	481.99	NaN
716.57	481.5	NaN
716.37	481.45	NaN
716.98	480.99	NaN
717.4	480.58	NaN
717.48	480.46	NaN
717.37	480.24	NaN
717.93	479.92	NaN
718.43	479.53	NaN
718.73	479.24	NaN
718.69	479.12	NaN
718.79	479.01	NaN
718.92	478.84	NaN
718.98	478.76	NaN
719.29	478.38	NaN
719.99	477.75	NaN
720.35	477.41	NaN
720.67	476.57	NaN
721.12	475.56	NaN
721.25	474.89	NaN
722.02	473.59	NaN
722.61	472.64	NaN
723.05	471.73	NaN
723.47	470.65	NaN
724.06	469.08	NaN
724.58	467.84	NaN
725.43	466.13	NaN
725.72	465.37	NaN
726.4	463.79	NaN
726.85	462.62	NaN
727.33	461.53	NaN
727.92	460.02	NaN
728.37	458.88	NaN
729.01	457.47	NaN
729.35	456.35	NaN
729.31	455.99	NaN
730.13	454.35	NaN
730.46	453.41	NaN
730.54	452.82	NaN
731.02	451.73	NaN
731.13	451.3	NaN
731.39	450.69	NaN
732.15	449.37	NaN
732.4	448.88	NaN
732.77	448.19	NaN
732.99	447.71	NaN
732.92	447.52	NaN
733.47	446.86	NaN
734.06	445.94	NaN
734.39	445.2	NaN
734.94	444.38	NaN
735.49	443.87	NaN
736.48	443.08	NaN
737.08	442.58	NaN
738.31	441.47	NaN
739.11	440.88	NaN
740.07	439.87	NaN
741.37	438.77	NaN
742.45	438.04	NaN
743.02	437.54	NaN
743.97	436.82	NaN
745.05	435.94	NaN
745.7	435.46	NaN
746.74	434.45	NaN
747.58	433.93	NaN
748.29	433.34	NaN
749.29	432.59	NaN
750.23	431.71	NaN
750.92	431.18	NaN
751.31	430.79	NaN
752.49	429.85	NaN
752.44	429.74	NaN
752.78	429.58	NaN
753.42	428.95	NaN
754.06	428.36	NaN
754.39	428.06	NaN
755.07	427.47	NaN
755.07	427.41	NaN
755.12	427.26	NaN
754.76	427.32	NaN
754.85	427.23	NaN
754.66	427.33	NaN
755.07	426.98	NaN
754.86	427.05	NaN
754.88	427	NaN
754.87	426.98	NaN
754.87	426.97	NaN
754.87	426.97	NaN
754.93	426.91	NaN
754.93	426.91	NaN
754.63	427.02	NaN
755.06	426.96	NaN
755.06	426.96	NaN
754.91	427.08	NaN
754.92	427.05	NaN
754.92	427.05	NaN
754.97	427.05	NaN
754.97	427.05	NaN
754.92	427.13	NaN
755.2	427.08	NaN
754.96	427.2	NaN
755.04	427.15	NaN
755.04	427.15	NaN
755.02	427.3	NaN
755.11	427.25	NaN
755.31	427.14	NaN
755.31	427.14	NaN
755.39	427.12	NaN
755.27	427.11	NaN
754.87	427.35	NaN
755.09	427.31	NaN
755.09	427.31	NaN
755.18	427.2	NaN
755.18	427.21	NaN
755.18	427.21	NaN
755.18	427.21	NaN
755.22	427.14	NaN
755.22	427.14	NaN
755.18	427.11	NaN
755.04	427.19	NaN
755.13	427.18	NaN
755.1	427.22	NaN
755.1	427.22	NaN
755.09	427.33	NaN
755.1	427.3	NaN
755.09	427.33	NaN
755.09	427.33	NaN
755.09	427.33	NaN
755.09	427.33	NaN
755.09	427.33	NaN
755.14	427.32	NaN
755.24	427.23	NaN
755.07	427.37	NaN
754.97	427.34	NaN
754.98	427.32	NaN
754.9	427.37	NaN
754.99	427.24	NaN
754.63	427.39	NaN
754.63	427.39	NaN
754.64	427.38	NaN
754.49	427.44	NaN
754.49	427.44	NaN
754.46	427.44	NaN
754.47	427.41	NaN
754.47	427.41	NaN
754.55	427.41	NaN
754.54	427.38	NaN
754.54	427.38	NaN
754.55	427.42	NaN
754.59	427.39	NaN
754.59	427.39	NaN
754.59	427.39	NaN
754.51	427.44	NaN
754.61	427.36	NaN
754.61	427.32	NaN
754.62	427.34	NaN
754.61	427.36	NaN
754.61	427.36	NaN
754.66	427.46	NaN
754.66	427.46	NaN
754.22	427.8	NaN
754.29	427.77	NaN
754.19	427.76	NaN
754.33	427.7	NaN
754.38	427.71	NaN
754.46	427.66	NaN
754.43	427.61	NaN
754.61	427.56	NaN
754.61	427.56	NaN
754.61	427.56	NaN
754.6	427.49	NaN
754.62	427.5	NaN
754.58	427.52	NaN
754.6	427.53	NaN
754.55	427.58	NaN
754.55	427.57	NaN
754.55	427.57	NaN
754.55	427.57	NaN
754.58	427.52	NaN
754.53	427.6	NaN
754.53	427.6	NaN
754.53	427.6	NaN
754.53	427.6	NaN
754.78	427.4	NaN
754.78	427.4	NaN
754.66	427.39	NaN
754.68	427.36	NaN
754.68	427.36	NaN
754.68	427.36	NaN
754.68	427.42	NaN
754.68	427.42	NaN
754.67	427.44	NaN
754.67	427.44	NaN
754.68	427.44	NaN
754.47	427.53	NaN
754.75	427.61	NaN
754.48	427.59	NaN
754.69	427.5	NaN
754.79	427.49	NaN
754.7	427.49	NaN
754.53	427.62	NaN
754.8	427.46	NaN
754.65	427.48	NaN
754.49	427.57	NaN
754.49	427.57	NaN
754.49	427.57	NaN
754.49	427.57	NaN
754.49	427.59	NaN
754.35	427.65	NaN
754.39	427.73	NaN
754.56	427.62	NaN
754.56	427.62	NaN
754.71	427.56	NaN
754.74	427.62	NaN
754.65	427.68	NaN
754.68	427.64	NaN
754.77	427.59	NaN
754.62	427.63	NaN
754.52	427.69	NaN
754.26	427.92	NaN
754.31	427.87	NaN
754.31	427.87	NaN
754.48	427.63	NaN
754.48	427.63	NaN
754.41	427.62	NaN
754.4	427.61	NaN
754.5	427.55	NaN
754.35	427.61	NaN
754.29	427.64	NaN
754.11	427.74	NaN
754.11	427.74	NaN
753.97	427.72	NaN
753.95	427.71	NaN
754.05	427.52	NaN
754.16	427.49	NaN
753.92	427.63	NaN
753.82	427.63	NaN
753.81	427.65	NaN
753.82	427.56	NaN
754.13	427.36	NaN
754.13	427.35	NaN
754.14	427.33	NaN
754.14	427.33	NaN
754.14	427.33	NaN
754.27	427.22	NaN
754.27	427.22	NaN
754.36	427.2	NaN
754.31	427.24	NaN
754.17	427.36	NaN
754.17	427.36	NaN
754.37	427.27	NaN
754.37	427.27	NaN
753.88	427.55	NaN
754.26	427.45	NaN
754.39	427.42	NaN
754.43	427.36	NaN
754.42	427.42	NaN
754.84	427.27	NaN
754.84	427.27	NaN
754.57	427.43	NaN
754.78	427.4	NaN
754.76	427.43	NaN
754.6	427.55	NaN
754.67	427.51	NaN
754.67	427.51	NaN
754.83	427.6	NaN
754.96	427.49	NaN
754.96	427.49	NaN
754.96	427.49	NaN
755.02	427.45	NaN
754.86	427.57	NaN
754.78	427.63	NaN
754.78	427.63	NaN
754.81	427.6	NaN
754.77	427.64	NaN
754.77	427.64	NaN
754.77	427.64	NaN
754.81	427.6	NaN
754.81	427.6	NaN
754.81	427.6	NaN
754.68	427.68	NaN
754.68	427.68	NaN
754.68	427.68	NaN
754.68	427.68	NaN
754.75	427.66	NaN
754.75	427.66	NaN
754.75	427.66	NaN
754.75	427.66	NaN
754.75	427.66	NaN
754.75	427.66	NaN
754.75	427.66	NaN
754.75	427.66	NaN
754.75	427.66	NaN
754.75	427.66	NaN
754.75	427.66	NaN
754.68	427.68	NaN
754.68	427.68	NaN
754.68	427.68	NaN
754.68	427.68	NaN
754.68	427.68	NaN
754.68	427.68	NaN
754.68	427.68	NaN
754.55	427.75	NaN
754.68	427.68	NaN
754.68	427.68	NaN
754.68	427.68	NaN
754.69	427.66	NaN
754.69	427.66	NaN
754.69	427.66	NaN
754.8	427.55	NaN
754.88	427.45	NaN
754.88	427.45	NaN
754.88	427.45	NaN
754.88	427.45	NaN
754.88	427.45	NaN
754.88	427.45	NaN
754.88	427.45	NaN
754.8	427.52	NaN
754.82	427.49	NaN
754.82	427.49	NaN
754.8	427.52	NaN
754.79	427.55	NaN
754.64	427.67	NaN
754.69	427.63	NaN
754.69	427.63	NaN
754.72	427.59	NaN
754.69	427.63	NaN
754.6	427.68	NaN
754.85	427.5	NaN
754.81	427.54	NaN
754.68	427.64	NaN
754.68	427.64	NaN
754.74	427.59	NaN
754.78	427.55	NaN
754.78	427.55	NaN
754.78	427.55	NaN
754.78	427.55	NaN
754.92	427.43	NaN
754.69	427.55	NaN
754.69	427.55	NaN
755.22	427.27	NaN
755.34	427.19	NaN
755.34	427.19	NaN
755.34	427.19	NaN
755.34	427.19	NaN
755.34	427.19	NaN
755.34	427.19	NaN
755.34	427.19	NaN
755.29	427.26	NaN
755.29	427.26	NaN
755.22	427.27	NaN
755.14	427.32	NaN
755.14	427.32	NaN
755.14	427.32	NaN
755.14	427.32	NaN
755.14	427.32	NaN
755.07	427.28	NaN
755.07	427.28	NaN
754.99	427.3	NaN
755.07	427.28	NaN
755.07	427.28	NaN
754.88	427.34	NaN
754.47	427.58	NaN
754.36	427.62	NaN
754.64	427.47	NaN
754.64	427.47	NaN
754.62	427.56	NaN
754.85	427.43	NaN
754.76	427.49	NaN
754.8	427.42	NaN
754.54	427.48	NaN
754.54	427.48	NaN
754.54	427.48	NaN
754.54	427.48	NaN
754.54	427.48	NaN
754.54	427.48	NaN
754.54	427.48	NaN
754.51	427.49	NaN
754.66	427.39	NaN
754.57	427.44	NaN
754.57	427.44	NaN
754.58	427.39	NaN
754.58	427.39	NaN
754.58	427.39	NaN
754.58	427.39	NaN
754.57	427.42	NaN
754.89	427.19	NaN
754.89	427.19	NaN
754.96	427.17	NaN
754.96	427.17	NaN
754.96	427.17	NaN
754.96	427.17	NaN
754.73	427.24	NaN
754.99	427.02	NaN
754.99	427.02	NaN
755.08	426.97	NaN
755.02	426.98	NaN
755.02	426.98	NaN
755.02	426.98	NaN
755.02	426.98	NaN
755.02	426.98	NaN
754.93	427	NaN
754.93	427	NaN
754.87	426.95	NaN
755.08	426.78	NaN
755.05	426.82	NaN
755.1	426.84	NaN
755.1	426.84	NaN
755.1	426.84	NaN
755.1	426.82	NaN
755.04	426.87	NaN
755.04	426.89	NaN
755.04	426.89	NaN
755.04	426.89	NaN
755.04	426.89	NaN
755.04	426.87	NaN
755.04	426.87	NaN
755.38	426.75	NaN
755.1	426.9	NaN
755.1	426.9	NaN
755.1	426.9	NaN
755.1	426.9	NaN
755.1	426.9	NaN
755.18	426.89	NaN
755.19	426.85	NaN
755.09	426.91	NaN
755.09	426.89	NaN
755.13	426.85	NaN
755.12	426.89	NaN
755.12	426.89	NaN
755.12	426.89	NaN
755.21	426.85	NaN
755.21	426.85	NaN
755.14	426.88	NaN
755.04	426.92	NaN
755	426.96	NaN
754.94	426.95	NaN
754.94	426.95	NaN
754.94	426.95	NaN
754.94	426.95	NaN
754.94	426.95	NaN
754.94	426.95	NaN
754.94	426.95	NaN
754.94	426.95	NaN
755.04	426.91	NaN
755.04	426.91	NaN
755.05	426.92	NaN
755.05	426.9	NaN
755.05	426.92	NaN
755.05	426.92	NaN
755.05	426.92	NaN
755.05	426.92	NaN
755.26	426.74	NaN
755.19	426.81	NaN
755.19	426.81	NaN
755.19	426.81	NaN
755.29	426.76	NaN
755.28	426.75	NaN
755.28	426.75	NaN
755.28	426.75	NaN
755.15	426.84	NaN
755.32	426.76	NaN
755.35	426.73	NaN
755.32	426.76	NaN
755.24	426.79	NaN
755.35	426.71	NaN
755.33	426.74	NaN
755.3	426.7	NaN
755.32	426.67	NaN
755.19	426.85	NaN
755.23	426.83	NaN
755.26	426.83	NaN
755.4	426.83	NaN
755.33	426.84	NaN
755.35	426.86	NaN
755.27	426.94	NaN
755.35	426.95	NaN
755.46	426.87	NaN
755.53	426.86	NaN
755.54	426.88	NaN
755.54	426.88	NaN
755.6	426.88	NaN
755.42	426.89	NaN
755.42	426.95	NaN
755.42	426.95	NaN
755.42	426.93	NaN
755.42	426.95	NaN
755.47	426.95	NaN
755.43	427.07	NaN
755.47	427.08	NaN
755.47	427.08	NaN
755.57	427.1	NaN
755.57	427.1	NaN
755.69	427.11	NaN
755.66	427.28	NaN
755.66	427.28	NaN
755.66	427.28	NaN
755.88	427.17	NaN
755.9	427.25	NaN
755.9	427.25	NaN
755.9	427.25	NaN
755.83	427.29	NaN
755.87	427.32	NaN
756.14	427.29	NaN
755.99	427.34	NaN
755.84	427.35	NaN
755.84	427.36	NaN
755.81	427.42	NaN
755.67	427.51	NaN
755.67	427.56	NaN
755.61	427.59	NaN
755.3	427.68	NaN
755.56	427.65	NaN
755.66	427.78	NaN
755.58	427.92	NaN
755.62	427.89	NaN
755.71	427.94	NaN
755.88	428.11	NaN
755.9	428.09	NaN
755.78	428.23	NaN
755.71	428.34	NaN
755.79	428.51	NaN
755.78	428.55	NaN
756.07	428.71	NaN
755.85	428.74	NaN
755.97	428.83	NaN
755.79	429.03	NaN
756.08	429.11	NaN
756.36	429.13	NaN
756.36	429.15	NaN
756.29	429.38	NaN
756.79	429.29	NaN
756.62	429.41	NaN
756.78	429.54	NaN
756.88	429.59	NaN
756.84	429.67	NaN
757.11	429.73	NaN
757.01	429.72	NaN
756.99	429.77	NaN
