X1	Y1	ProbId1	
742.03	353.6	NaN
741.97	353.35	NaN
741.78	353.34	NaN
741.78	353.34	NaN
741.97	353.35	NaN
740.97	352.21	NaN
740.24	351.76	NaN
740.24	351.76	NaN
740.43	352.23	NaN
740.43	352.23	NaN
740.18	351.82	NaN
739.94	351.42	NaN
739.94	351.42	NaN
739.91	351.26	NaN
739.24	350.58	NaN
740.14	351.66	NaN
739.46	351.32	NaN
739.21	351.21	NaN
737.58	349.08	NaN
737.58	349.08	NaN
737.58	349.08	NaN
737.35	349.3	NaN
737.35	349.3	NaN
737.35	349.3	NaN
737.35	349.3	NaN
737.35	349.3	NaN
737.15	349.35	NaN
737.22	349.19	NaN
737.22	349.19	NaN
737.3	349.22	NaN
737.3	349.22	NaN
737.3	349.22	NaN
737.3	349.22	NaN
737.3	349.22	NaN
737.15	349.35	NaN
737.15	349.35	NaN
737.15	349.35	NaN
737.15	349.35	NaN
737.15	349.35	NaN
737.15	349.35	NaN
737.22	349.19	NaN
737.22	349.19	NaN
737.21	349.14	NaN
737.1	349.24	NaN
737.1	349.24	NaN
737.1	349.24	NaN
737.1	349.24	NaN
737.1	349.24	NaN
736.97	349.3	NaN
736.97	349.3	NaN
737	349.16	NaN
736.93	349.3	NaN
736.93	349.3	NaN
736.93	349.3	NaN
736.93	349.3	NaN
736.93	349.3	NaN
736.9	349.23	NaN
736.74	349.12	NaN
736.74	349.12	NaN
736.71	349.09	NaN
736.71	349.09	NaN
736.74	349.03	NaN
736.65	348.97	NaN
736.58	349.08	NaN
736.44	349	NaN
736.41	349.03	NaN
736.34	348.86	NaN
736.15	348.77	NaN
736.17	348.65	NaN
735.77	348.56	NaN
735.73	348.66	NaN
735.47	348.56	NaN
735.26	348.71	NaN
735.26	348.71	NaN
735.26	348.71	NaN
735.26	348.71	NaN
735.26	348.71	NaN
735.16	348.65	NaN
735.08	348.54	NaN
735.08	348.54	NaN
735.08	348.54	NaN
734.98	348.52	NaN
734.9	348.38	NaN
734.9	348.38	NaN
734.9	348.38	NaN
734.8	348.5	NaN
734.74	348.37	NaN
734.74	348.37	NaN
734.8	348.5	NaN
734.88	348.49	NaN
734.8	348.5	NaN
734.67	348.6	NaN
734.63	348.67	NaN
734.95	348.63	NaN
734.93	348.69	NaN
734.93	348.69	NaN
734.98	348.61	NaN
734.98	348.61	NaN
734.88	348.62	NaN
734.88	348.62	NaN
734.88	348.62	NaN
734.88	348.62	NaN
734.88	348.62	NaN
734.88	348.62	NaN
734.9	348.51	NaN
734.88	348.62	NaN
734.9	348.51	NaN
734.81	348.4	NaN
734.81	348.4	NaN
734.81	348.4	NaN
734.74	348.17	NaN
734.61	348.25	NaN
734.58	348.33	NaN
734.58	348.33	NaN
734.22	348.59	NaN
734.22	348.59	NaN
734.14	348.65	NaN
734.06	348.44	NaN
733.89	348.41	NaN
733.74	348.14	NaN
733.66	348.12	NaN
733.2	348.41	NaN
733.16	348.62	NaN
733.16	348.62	NaN
733.08	348.52	NaN
733.08	348.52	NaN
733.08	348.52	NaN
733.08	348.52	NaN
733.08	348.52	NaN
733.2	348.59	NaN
733.2	348.59	NaN
733.2	348.59	NaN
733.2	348.59	NaN
733.2	348.59	NaN
733.26	348.56	NaN
733.26	348.56	NaN
733.33	348.39	NaN
733.26	348.56	NaN
733.26	348.56	NaN
733.11	348.43	NaN
733.11	348.43	NaN
733.11	348.43	NaN
733.02	348.21	NaN
732.86	348.27	NaN
732.6	348.2	NaN
732.42	348.25	NaN
732.41	348.31	NaN
732.41	348.31	NaN
732.41	348.31	NaN
732.57	348.51	NaN
732.57	348.51	NaN
732.57	348.51	NaN
732.55	348.33	NaN
732.57	348.51	NaN
732.57	348.51	NaN
732.56	348.33	NaN
732.6	348.2	NaN
732.54	348.16	NaN
732.54	348.16	NaN
732.6	348.2	NaN
732.59	348.43	NaN
732.54	348.15	NaN
732.37	347.96	NaN
732.18	347.89	NaN
731.92	347.88	NaN
731.82	347.83	NaN
731.58	347.97	NaN
731.46	347.98	NaN
731.31	348	NaN
731.3	348.05	NaN
731.28	347.9	NaN
731.06	347.94	NaN
731.06	347.88	NaN
730.91	347.87	NaN
730.75	347.92	NaN
730.55	347.93	NaN
730.55	347.93	NaN
730.55	347.93	NaN
730.56	347.99	NaN
730.48	347.99	NaN
730.47	347.93	NaN
730.47	347.93	NaN
730.47	347.93	NaN
730.47	347.93	NaN
730.56	347.99	NaN
730.56	347.99	NaN
730.64	348	NaN
730.64	348	NaN
730.51	347.92	NaN
730.29	347.81	NaN
730.3	347.82	NaN
730.06	347.79	NaN
729.92	347.73	NaN
729.78	347.73	NaN
729.73	347.62	NaN
729.73	347.62	NaN
729.45	347.44	NaN
729.4	347.36	NaN
729.4	347.36	NaN
729.64	347.51	NaN
729.64	347.51	NaN
729.64	347.51	NaN
729.64	347.51	NaN
729.64	347.51	NaN
729.77	347.51	NaN
729.92	347.56	NaN
729.92	347.56	NaN
729.9	347.47	NaN
729.85	347.52	NaN
729.85	347.52	NaN
729.85	347.52	NaN
729.85	347.52	NaN
729.71	347.52	NaN
729.56	347.38	NaN
729.56	347.38	NaN
729.15	347.23	NaN
729.01	347.04	NaN
728.96	346.97	NaN
728.84	346.82	NaN
728.77	346.85	NaN
728.38	346.71	NaN
728.31	346.59	NaN
728.19	346.39	NaN
727.81	346.17	NaN
727.7	345.97	NaN
727.56	345.8	NaN
727.34	345.58	NaN
727.15	345.4	NaN
727.07	345.3	NaN
727.03	345.2	NaN
726.97	345.2	NaN
726.92	345.24	NaN
726.9	345.3	NaN
727.03	345.19	NaN
726.85	345.24	NaN
727.19	345.16	NaN
727.03	345.19	NaN
727.23	345.2	NaN
727.27	345.28	NaN
727.25	345.16	NaN
727.23	345.2	NaN
727.23	345.2	NaN
727.23	345.03	NaN
726.93	344.97	NaN
726.77	344.68	NaN
726.73	344.63	NaN
726.77	344.59	NaN
726.71	344.53	NaN
726.8	344.67	NaN
726.71	344.53	NaN
726.81	344.62	NaN
726.82	344.66	NaN
727.01	344.85	NaN
726.96	344.87	NaN
726.9	344.87	NaN
726.87	344.9	NaN
726.87	344.9	NaN
727.08	345.06	NaN
727.08	345.06	NaN
727.01	345.04	NaN
727.02	344.93	NaN
727.04	345.05	NaN
727.31	345.19	NaN
727.14	345.12	NaN
727.1	345.06	NaN
727.1	345.06	NaN
727.1	345.06	NaN
727.06	345.01	NaN
727.15	345.12	NaN
727.07	345.03	NaN
727.07	345.03	NaN
726.96	344.97	NaN
727	345.03	NaN
726.79	345	NaN
726.79	345.17	NaN
726.75	345.12	NaN
726.79	345.17	NaN
727.02	345.24	NaN
727.02	345.27	NaN
727.02	345.27	NaN
727.02	345.27	NaN
727.02	345.27	NaN
727.02	345.27	NaN
727.08	345.34	NaN
727.08	345.41	NaN
727.08	345.41	NaN
726.92	345.31	NaN
726.92	345.31	NaN
726.98	345.41	NaN
726.98	345.41	NaN
726.98	345.41	NaN
726.85	345.39	NaN
726.81	345.35	NaN
726.91	345.45	NaN
726.72	345.44	NaN
726.72	345.44	NaN
726.72	345.44	NaN
726.72	345.44	NaN
726.53	345.43	NaN
726.73	345.67	NaN
726.58	345.48	NaN
726.52	345.55	NaN
726.46	345.58	NaN
726.43	345.61	NaN
726.45	345.65	NaN
726.61	345.64	NaN
726.21	345.63	NaN
726.12	345.6	NaN
726.28	345.67	NaN
726.09	345.63	NaN
726.08	345.86	NaN
726.07	345.71	NaN
726.11	345.71	NaN
726.07	345.8	NaN
726.22	345.95	NaN
726.2	345.88	NaN
726.2	345.88	NaN
726.2	345.88	NaN
726.18	345.93	NaN
726.05	345.93	NaN
726.05	345.93	NaN
726.18	345.87	NaN
726.3	345.87	NaN
726.3	345.87	NaN
726.3	345.87	NaN
726.3	345.87	NaN
725.9	345.7	NaN
726.02	345.85	NaN
725.88	345.77	NaN
726.52	346.35	NaN
726.15	346.34	NaN
725.67	346.42	NaN
725.48	346.4	NaN
725.01	346.42	NaN
724.85	346.44	NaN
724.34	346.45	NaN
724.36	346.65	NaN
724.34	346.86	NaN
724.25	347.08	NaN
724.05	347.13	NaN
723.5	347.01	NaN
723.47	347.05	NaN
723.54	347.36	NaN
722.85	347.17	NaN
722.68	347.2	NaN
722.21	347.08	NaN
722.47	347.58	NaN
722.23	347.61	NaN
721.88	347.58	NaN
721.68	347.63	NaN
721.3	347.66	NaN
721.21	347.79	NaN
720.91	347.99	NaN
720.73	348.07	NaN
720.7	348.11	NaN
720.87	348.19	NaN
720.55	348.23	NaN
720.55	348.23	NaN
720.87	348.31	NaN
720.71	348.34	NaN
721.35	348.44	NaN
721.35	348.44	NaN
721.35	348.44	NaN
721.35	348.44	NaN
721.29	348.46	NaN
721.06	348.42	NaN
720.42	348.5	NaN
719.72	348.31	NaN
719.67	348.52	NaN
718.73	348.53	NaN
718.64	348.61	NaN
718.21	348.96	NaN
718.03	349.2	NaN
717.13	349.12	NaN
716.61	349.38	NaN
716.1	349.45	NaN
716.07	349.62	NaN
715.05	349.72	NaN
714.85	349.72	NaN
714.68	349.95	NaN
714.69	350.21	NaN
714.25	350.14	NaN
713.77	350.25	NaN
713.81	350.6	NaN
712.77	351.16	NaN
712.99	351.35	NaN
712.28	351.69	NaN
711.63	352.28	NaN
711.31	352.66	NaN
711.44	353.01	NaN
711.11	353.2	NaN
711.28	353.33	NaN
711.38	353.44	NaN
711.52	353.46	NaN
711.48	353.52	NaN
712.04	353.64	NaN
711.69	354.04	NaN
711.74	354.06	NaN
711.7	354.11	NaN
711.75	354.13	NaN
711.33	354.22	NaN
711.16	354.22	NaN
711.19	354.4	NaN
710.19	354.91	NaN
709.84	355.18	NaN
708.78	355.66	NaN
708.75	356.02	NaN
707.86	356.62	NaN
707.53	356.81	NaN
706.43	357.36	NaN
705.76	357.86	NaN
705.64	358.22	NaN
705.45	358.57	NaN
704.73	359.03	NaN
704.87	359.36	NaN
704.93	359.55	NaN
704.94	359.52	NaN
704.58	359.77	NaN
704.58	359.77	NaN
704.83	359.79	NaN
704.94	359.76	NaN
705.05	359.69	NaN
704.8	359.7	NaN
704.87	359.63	NaN
704.62	359.54	NaN
704.63	359.47	NaN
704.54	359.57	NaN
703.51	359.78	NaN
703.1	359.98	NaN
702.58	360.24	NaN
701.48	360.72	NaN
701.09	360.85	NaN
700.15	361.31	NaN
699.3	361.63	NaN
697.86	362.17	NaN
697.22	362.46	NaN
695.85	363.23	NaN
694.76	363.79	NaN
694.02	364.32	NaN
692.8	365.03	NaN
692.48	365.41	NaN
691.47	366.07	NaN
690.85	366.5	NaN
689.7	367.25	NaN
689.13	367.45	NaN
688.77	368.07	NaN
688.71	368.24	NaN
688.66	368.39	NaN
688.52	368.57	NaN
688.78	368.74	NaN
688.78	368.74	NaN
688.78	368.74	NaN
688.95	368.7	NaN
688.92	368.74	NaN
688.92	368.74	NaN
688.92	368.74	NaN
688.75	368.75	NaN
688.34	368.82	NaN
687.23	369.78	NaN
686.8	370.76	NaN
685.37	372.5	NaN
685	373.56	NaN
683.92	375.33	NaN
683.98	375.93	NaN
683.13	377.96	NaN
682.42	379.25	NaN
681.98	380.5	NaN
682.08	380.9	NaN
681.69	381.67	NaN
682	381.63	NaN
682.03	381.91	NaN
682.26	381.85	NaN
682.28	381.89	NaN
682.34	381.94	NaN
682.55	381.78	NaN
682.32	382.12	NaN
682.45	382.1	NaN
682.26	382.37	NaN
681.87	382.83	NaN
681.71	383.4	NaN
680.88	384.78	NaN
680.44	385.84	NaN
679.88	386.91	NaN
679.48	387.9	NaN
679.09	388.81	NaN
678.63	389.93	NaN
678.26	390.73	NaN
678	391.97	NaN
677.76	393.19	NaN
677.5	394.58	NaN
677.58	395.37	NaN
677.52	396.55	NaN
677.67	397.22	NaN
677.42	398.24	NaN
677.76	398.13	NaN
678.03	398.33	NaN
678.07	398.44	NaN
678.07	398.44	NaN
678.05	398.32	NaN
677.87	398.46	NaN
677.67	398.35	NaN
677.62	398.26	NaN
677.4	398.36	NaN
677.31	398.46	NaN
677.19	398.49	NaN
676.99	398.65	NaN
676.84	398.96	NaN
676.81	399.09	NaN
676.59	399.91	NaN
676.59	400.21	NaN
676.24	401.36	NaN
676.23	402.28	NaN
676.18	403.23	NaN
676.33	404.57	NaN
676.6	406.21	NaN
676.79	407.3	NaN
676.89	408.14	NaN
676.9	408.84	NaN
677.03	409.6	NaN
677.03	409.73	NaN
676.96	409.8	NaN
676.6	409.26	NaN
676.53	409.1	NaN
676.28	409	NaN
676.16	409.1	NaN
676.07	409.25	NaN
675.81	409.03	NaN
675.71	409.14	NaN
675.94	409.61	NaN
675.64	409.45	NaN
675.39	409.53	NaN
675.4	409.7	NaN
675.16	410.02	NaN
674.65	412.21	NaN
673.9	414.47	NaN
673.21	416.55	NaN
672.49	417.91	NaN
671.66	420.62	NaN
670.84	422.71	NaN
670.34	423.59	NaN
669.56	425.95	NaN
669.02	426.85	NaN
668.65	427.98	NaN
667.94	429.82	NaN
667.28	431.03	NaN
666.62	432.43	NaN
665.64	434.99	NaN
665.22	436.21	NaN
665.23	436.15	NaN
664.32	438.49	NaN
664.24	438.5	NaN
664.12	438.74	NaN
664.01	438.9	NaN
663.96	438.71	NaN
663.96	438.71	NaN
664.03	438.3	NaN
663.98	438.36	NaN
663.98	438.44	NaN
663.98	438.44	NaN
664.17	438.29	NaN
664.17	438.29	NaN
663.87	438.48	NaN
664.02	438.54	NaN
663.92	438.65	NaN
663.92	438.65	NaN
663.78	439.14	NaN
663.43	440.45	NaN
663.38	441.28	NaN
663	442.52	NaN
662.63	444.3	NaN
662.3	445.92	NaN
662.6	447.42	NaN
663.02	449.06	NaN
663.72	450.82	NaN
664.64	452.94	NaN
665.5	454.45	NaN
666.62	456.39	NaN
667.86	458.24	NaN
668.81	459.95	NaN
669.82	461.59	NaN
670.8	463.37	NaN
671.82	464.6	NaN
672.81	466.4	NaN
673.88	468.28	NaN
674.52	469.31	NaN
675.39	470.96	NaN
676.15	472.12	NaN
676.25	472.29	NaN
676.21	472.03	NaN
676.21	471.56	NaN
676.15	471.46	NaN
676.13	471.24	NaN
676.11	471.25	NaN
676.1	471.23	NaN
676.1	471.23	NaN
676.1	471.23	NaN
676.1	471.23	NaN
676.1	471.23	NaN
676.1	471.23	NaN
676.1	471.26	NaN
676.15	471.43	NaN
675.77	471.15	NaN
675.8	471.41	NaN
675.53	471.01	NaN
675.43	470.84	NaN
675.42	471.18	NaN
675.27	471.09	NaN
675.48	471.63	NaN
675.43	471.45	NaN
675.46	471.6	NaN
675.26	471.36	NaN
675.08	471.27	NaN
675.19	471.65	NaN
675.54	471.54	NaN
675.54	471.3	NaN
675.64	471.13	NaN
675.64	471.08	NaN
675.91	470.87	NaN
676.16	471.03	NaN
676.44	470.96	NaN
676.57	470.87	NaN
676.74	470.85	NaN
677.31	471.2	NaN
677.68	471.36	NaN
677.54	470.8	NaN
677.6	470.71	NaN
677.48	470.57	NaN
677.55	470.62	NaN
677.66	470.39	NaN
677.91	470.34	NaN
677.93	470.68	NaN
677.84	470.6	NaN
677.77	470.48	NaN
677.81	470.56	NaN
677.62	470.8	NaN
677.45	470.7	NaN
677.38	470.69	NaN
677.67	471.02	NaN
677.81	471.17	NaN
677.71	471.5	NaN
677.45	471.55	NaN
677.44	471.86	NaN
677.87	472.75	NaN
678.52	474.13	NaN
679	475.72	NaN
679.25	476.92	NaN
679.77	477.94	NaN
680.48	479.66	NaN
681.12	481.18	NaN
681.9	482.73	NaN
682.24	483.69	NaN
682.82	485.1	NaN
682.91	485.72	NaN
683.2	486.76	NaN
683.52	487.81	NaN
683.59	488.26	NaN
683.53	488.71	NaN
683.49	488.74	NaN
683.24	488.43	NaN
683.22	488.55	NaN
683.26	488.67	NaN
683.13	488.5	NaN
683.12	488.52	NaN
683.05	488.49	NaN
682.99	488.37	NaN
682.99	488.43	NaN
682.99	488.43	NaN
682.99	488.43	NaN
682.99	488.43	NaN
682.99	488.43	NaN
683.12	488.44	NaN
683.12	488.44	NaN
682.78	488.2	NaN
682.72	487.9	NaN
683.22	488.53	NaN
683.85	488.9	NaN
684.62	489.32	NaN
685.37	489.62	NaN
686.51	489.92	NaN
687.76	489.98	NaN
688.76	489.95	NaN
690.07	490.08	NaN
691.37	489.83	NaN
692.81	489.1	NaN
694.21	487.93	NaN
695.85	486.91	NaN
697.27	485.92	NaN
699.23	484.95	NaN
700.14	484.24	NaN
701.73	483.36	NaN
702.53	482.89	NaN
704.26	481.97	NaN
704.65	481.53	NaN
706.29	480.79	NaN
708.26	480.01	NaN
710.05	479.52	NaN
712	478.77	NaN
713.45	478.27	NaN
715.54	477.59	NaN
717	477.12	NaN
718.55	476.54	NaN
719.92	475.94	NaN
721.04	475.63	NaN
721.84	475.3	NaN
723.11	474.82	NaN
723.84	474.59	NaN
724.6	474.24	NaN
725.32	473.94	NaN
726.73	473.4	NaN
728.35	472.77	NaN
729.27	472.25	NaN
730.88	471.79	NaN
733.07	471.16	NaN
735	470.59	NaN
736.43	469.88	NaN
738.13	469.28	NaN
739.61	468.75	NaN
740.45	468.39	NaN
741.7	467.86	NaN
742.73	467.41	NaN
743.32	467.28	NaN
743.75	467.09	NaN
744.21	466.94	NaN
744.33	467	NaN
744.67	466.67	NaN
744.65	466.78	NaN
744.63	466.74	NaN
744.67	466.74	NaN
744.63	466.72	NaN
744.57	466.62	NaN
744.64	466.56	NaN
744.64	466.56	NaN
744.64	466.56	NaN
744.32	466.61	NaN
744.26	466.55	NaN
744.8	466.69	NaN
745.78	466.93	NaN
746.53	467.59	NaN
746.9	468.44	NaN
747.74	468.84	NaN
749.44	469.48	NaN
750.84	470.03	NaN
751.77	470.62	NaN
752.67	471.13	NaN
754.06	471.49	NaN
754.89	472.1	NaN
756.51	472.75	NaN
757.26	473.14	NaN
758.53	473.73	NaN
758.65	473.89	NaN
760.4	474.59	NaN
760.64	474.91	NaN
761.57	475.36	NaN
762.96	475.98	NaN
763.64	476.15	NaN
764.12	476.29	NaN
764.97	476.47	NaN
765.59	476.69	NaN
766.18	476.77	NaN
766.65	476.97	NaN
767.03	477.11	NaN
766.93	477.08	NaN
767.02	477.09	NaN
766.59	476.86	NaN
766.52	476.88	NaN
766.53	476.86	NaN
766.5	476.9	NaN
766.35	476.9	NaN
766.34	477.04	NaN
766.27	477.08	NaN
766.46	477.25	NaN
766.03	477.23	NaN
766.22	478	NaN
766.34	479.05	NaN
766.39	480.12	NaN
767.19	481.4	NaN
767.1	482.14	NaN
767.64	483.31	NaN
767.85	484.19	NaN
768.15	485.07	NaN
768.51	485.91	NaN
768.63	486.52	NaN
768.78	487.19	NaN
768.98	488.06	NaN
768.77	488.17	NaN
768.91	488.84	NaN
768.74	488.95	NaN
768.97	489.71	NaN
768.87	489.66	NaN
768.68	489.5	NaN
768.54	489.4	NaN
768.49	489.29	NaN
768.52	489.52	NaN
768.57	489.66	NaN
768.57	489.66	NaN
768.43	489.46	NaN
768.4	489.43	NaN
768.37	489.22	NaN
768.3	489.39	NaN
768.03	489.67	NaN
767.03	490.39	NaN
765.44	490.97	NaN
763.85	492.44	NaN
762.39	493.24	NaN
760.84	494.25	NaN
759.54	495.05	NaN
758.14	496.05	NaN
757.06	496.87	NaN
756.84	496.47	NaN
756.73	496.49	NaN
756.77	496.2	NaN
756.73	496.07	NaN
756.73	496.07	NaN
756.73	496.07	NaN
756.78	496.03	NaN
756.78	496.03	NaN
756.78	496.03	NaN
756.79	496.09	NaN
756.8	496.09	NaN
756.81	495.97	NaN
756.81	495.97	NaN
756.69	496.28	NaN
756.59	495.96	NaN
755.98	495.24	NaN
754.29	494.82	NaN
752.42	494.77	NaN
751.45	494.21	NaN
749.12	494.34	NaN
748.04	494.03	NaN
746.74	494	NaN
745.34	493.51	NaN
744.11	493.44	NaN
743.63	493.25	NaN
743.03	492.89	NaN
742.24	492.91	NaN
742.8	492.56	NaN
742.52	492.5	NaN
742.45	492.33	NaN
742.35	492.22	NaN
742.41	492.06	NaN
742.11	492.02	NaN
741.82	491.83	NaN
741.53	491.73	NaN
741.47	491.53	NaN
741.01	491.22	NaN
739.93	490.73	NaN
738.98	490.08	NaN
738.08	489.57	NaN
736.63	488.81	NaN
735.75	488.33	NaN
734.96	487.91	NaN
733.56	487.05	NaN
732.83	486.61	NaN
730.82	485.56	NaN
729.56	484.9	NaN
728.95	484.35	NaN
727.33	483.43	NaN
726.57	483.07	NaN
725.32	482.52	NaN
724.56	482.19	NaN
724.35	481.95	NaN
724.05	481.77	NaN
723.32	481.37	NaN
723.37	481.34	NaN
723.68	481.57	NaN
723.68	481.57	NaN
723.68	481.57	NaN
723.68	481.57	NaN
723.68	481.57	NaN
724.11	481.68	NaN
724.14	481.74	NaN
724.11	481.71	NaN
724.27	481.75	NaN
723.73	481.63	NaN
723.42	481.68	NaN
723.39	481.72	NaN
723.27	481.7	NaN
722.38	481.2	NaN
721.53	481.09	NaN
720.64	480.76	NaN
719.64	480.51	NaN
718.58	480.22	NaN
717.63	480.03	NaN
716.51	479.7	NaN
715.67	479.54	NaN
715.57	479.52	NaN
715.43	479.58	NaN
715.52	479.56	NaN
715.6	479.58	NaN
715.6	479.58	NaN
715.7	479.68	NaN
715.68	479.65	NaN
715.79	479.68	NaN
715.79	479.68	NaN
715.79	479.68	NaN
715.79	479.68	NaN
715.78	479.74	NaN
715.32	479.5	NaN
713.99	478.93	NaN
712.64	478.52	NaN
711.5	478.03	NaN
710.27	477.61	NaN
708.65	476.97	NaN
707.22	476.51	NaN
705.75	476.02	NaN
704.32	475.4	NaN
702.75	475.01	NaN
701.21	474.66	NaN
700.36	474.36	NaN
698.47	473.97	NaN
697.41	473.9	NaN
696.27	473.49	NaN
695.39	473.44	NaN
694.16	473.34	NaN
693.21	473.13	NaN
692.98	473.14	NaN
692.22	473.07	NaN
691.86	473.01	NaN
691.86	472.98	NaN
691.81	473.04	NaN
691.61	472.88	NaN
692.19	473.01	NaN
692.01	473	NaN
692.1	472.95	NaN
692.11	472.89	NaN
692.15	472.78	NaN
692.15	472.78	NaN
692.17	472.81	NaN
692.07	472.76	NaN
692.05	472.8	NaN
691.3	472.59	NaN
690.81	472.28	NaN
689.12	471.76	NaN
688.27	471.07	NaN
686.18	469.82	NaN
684.4	468.82	NaN
682.48	467.58	NaN
681.35	466.63	NaN
679.85	465.48	NaN
678.75	464.82	NaN
677.21	463.78	NaN
676.39	463.11	NaN
674.86	462.09	NaN
673.3	461.1	NaN
672.61	460.6	NaN
671.39	459.73	NaN
670.01	458.78	NaN
669.54	458.27	NaN
668.77	457.75	NaN
668.39	457.37	NaN
667.41	456.92	NaN
666.1	456.03	NaN
665.79	455.85	NaN
665.8	455.86	NaN
665.92	456.01	NaN
665.98	455.99	NaN
666.23	456.01	NaN
666.17	456.03	NaN
666.12	456	NaN
666.2	456.06	NaN
666.43	456.32	NaN
666.17	456.31	NaN
666.1	456.26	NaN
665.58	456.21	NaN
665.33	456.07	NaN
664.54	455.7	NaN
663.97	455.52	NaN
663.21	455.18	NaN
662.1	454.6	NaN
661.34	454.11	NaN
659.97	453.3	NaN
659.34	453.04	NaN
658.57	452.65	NaN
658.61	452.76	NaN
658.61	452.76	NaN
658.43	452.74	NaN
658.91	453.04	NaN
659.21	453.24	NaN
659.3	453.18	NaN
659.38	453.22	NaN
659.49	453.26	NaN
659.53	453.19	NaN
659.49	453.2	NaN
659.49	453.2	NaN
659.49	453.2	NaN
659.41	453.02	NaN
659.07	452.74	NaN
657.68	451.76	NaN
657.04	450.69	NaN
656.32	449.49	NaN
655.31	448.08	NaN
654.4	446.66	NaN
653.89	445.24	NaN
653.24	443.66	NaN
652.17	441.72	NaN
651.35	440.15	NaN
650.65	438.43	NaN
649.74	436.39	NaN
649.1	435.15	NaN
648.24	433.51	NaN
647.62	432.06	NaN
646.81	430.14	NaN
646.41	429.32	NaN
645.76	427.94	NaN
645.29	426.95	NaN
644.83	425.85	NaN
644.66	425.52	NaN
644.71	425.53	NaN
644.64	425.4	NaN
644.58	425.07	NaN
644.53	424.97	NaN
644.53	424.97	NaN
644.51	424.83	NaN
644.46	424.8	NaN
644.26	424.88	NaN
644.4	425.36	NaN
644.41	425.41	NaN
644.27	425.3	NaN
644.23	425.34	NaN
644.14	425.48	NaN
644.3	425.91	NaN
644.3	425.91	NaN
644.3	425.91	NaN
644.23	426.03	NaN
644.14	425.93	NaN
644.27	426.14	NaN
644.38	426.36	NaN
644.25	426.2	NaN
644.31	426.17	NaN
644.24	426.1	NaN
644.08	426.21	NaN
643.74	426.07	NaN
643.24	425.99	NaN
643.23	426.33	NaN
642.11	425.25	NaN
641.15	424.74	NaN
639.98	423.89	NaN
639.12	423.21	NaN
638.38	422.53	NaN
636.77	421.14	NaN
636.41	420.84	NaN
634.55	419.09	NaN
633.86	418.48	NaN
633.74	418.33	NaN
632.41	417.41	NaN
631.24	416.29	NaN
630.58	415.76	NaN
629.36	414.74	NaN
629.31	414.67	NaN
629.11	414.5	NaN
629.06	414.37	NaN
629.43	414.78	NaN
629.62	415.01	NaN
629.62	415.01	NaN
629.83	415.11	NaN
629.42	414.84	NaN
629.43	414.83	NaN
629.43	414.83	NaN
629.43	414.83	NaN
629.36	414.67	NaN
629.36	414.67	NaN
629.36	414.67	NaN
629.02	414.33	NaN
628.95	414.1	NaN
628.51	413.66	NaN
627.74	412.9	NaN
626.9	411.97	NaN
626.36	411.17	NaN
625.03	409.42	NaN
623.93	408.07	NaN
623.45	407.41	NaN
622.42	405.77	NaN
621.88	404.79	NaN
621.23	403.95	NaN
620.83	403.27	NaN
620.87	403.09	NaN
620.98	403.13	NaN
621.1	403.18	NaN
621.68	403.54	NaN
621.92	403.66	NaN
621.97	403.64	NaN
622.37	403.77	NaN
621.81	403.19	NaN
621.9	403.26	NaN
621.84	403.07	NaN
622.22	403.02	NaN
622.09	401.31	NaN
622.11	398.99	NaN
622.46	397.11	NaN
622.32	394.61	NaN
622.51	393.29	NaN
622.82	391.43	NaN
623.21	389.53	NaN
623.35	388.25	NaN
623.58	387.01	NaN
623.71	385.29	NaN
623.76	384.4	NaN
624.07	383.36	NaN
624.14	381.67	NaN
624.21	379.82	NaN
624.35	378.41	NaN
624.43	376.65	NaN
624.79	375.71	NaN
624.76	374.23	NaN
624.95	372.78	NaN
625.27	371.55	NaN
625.43	370.68	NaN
625.45	369.58	NaN
625.75	369.91	NaN
626.04	369.94	NaN
626.21	369.74	NaN
626.23	369.77	NaN
626.4	370.43	NaN
626.35	370.03	NaN
626.45	370.35	NaN
626.45	370.29	NaN
626.52	370.52	NaN
626.52	370.52	NaN
626.56	370.37	NaN
626.6	370.2	NaN
626.36	369.89	NaN
626.52	368.75	NaN
627.07	367.37	NaN
627.69	365.68	NaN
628.37	364.9	NaN
629.55	362.99	NaN
630.24	361.86	NaN
631.32	360.05	NaN
632.21	359.19	NaN
633.42	356.9	NaN
634.34	355.91	NaN
634.78	355.19	NaN
635.57	354.13	NaN
636.16	353.45	NaN
636.61	352.82	NaN
637.18	351.88	NaN
637.9	351.23	NaN
638.41	350.2	NaN
639.09	349.38	NaN
639.61	348.8	NaN
640.23	347.94	NaN
641.71	345.78	NaN
642.22	344.91	NaN
643.15	343.53	NaN
643.99	342.11	NaN
645.19	340.15	NaN
645.63	339.88	NaN
646.13	339.34	NaN
646.3	339.05	NaN
646.66	338.66	NaN
646.63	338.78	NaN
646.76	338.84	NaN
646.77	338.95	NaN
646.53	339.53	NaN
646.54	339.51	NaN
646.59	339.57	NaN
646.59	339.57	NaN
646.65	339.39	NaN
646.59	339.57	NaN
646.48	339.38	NaN
646.42	339.55	NaN
646.25	339.53	NaN
646.31	339.53	NaN
646.28	339.14	NaN
646.31	338.76	NaN
646.28	338.16	NaN
645.91	337.73	NaN
645.78	336.02	NaN
645.88	334.35	NaN
