X1	Y1	ProbId1	
726.69	374.97	NaN
727.89	375.06	NaN
728.71	375.12	NaN
729.96	375.47	NaN
731.86	375.56	NaN
733.14	375.49	NaN
734.85	375.56	NaN
736.04	375.46	NaN
738.23	375.47	NaN
738.97	375.38	NaN
740.13	375	NaN
741.19	374.98	NaN
742.1	374.7	NaN
743.13	374.55	NaN
743.86	374.28	NaN
744.76	373.49	NaN
746.4	371.79	NaN
747.44	370.41	NaN
748.64	368.74	NaN
749.98	367.18	NaN
750.96	365.54	NaN
751.47	363.97	NaN
752.82	361.96	NaN
753.56	360.68	NaN
754.41	359.3	NaN
755.58	357.73	NaN
756.03	356.78	NaN
756.92	355.32	NaN
757.76	354.28	NaN
758.42	353.27	NaN
758.74	352.52	NaN
759.47	351.41	NaN
759.49	350.66	NaN
759.81	349.59	NaN
759.87	348.77	NaN
760.91	347.41	NaN
761.15	346.45	NaN
761.26	345.52	NaN
761.92	344.08	NaN
762.82	342.49	NaN
763.27	341.32	NaN
763.74	340.34	NaN
764.47	338.43	NaN
764.29	336.7	NaN
764.26	334.61	NaN
764.64	331.83	NaN
764.53	330.49	NaN
764.33	328.13	NaN
764.51	325.42	NaN
764.3	323.37	NaN
764.69	320.98	NaN
764.67	319.18	NaN
764.85	317.15	NaN
764.9	315.11	NaN
764.91	313.54	NaN
764.76	311.61	NaN
764.71	310.1	NaN
764.68	309.01	NaN
764.62	307	NaN
764.36	306.14	NaN
764.04	304.95	NaN
763.97	303.54	NaN
763.93	301.91	NaN
763.7	300.49	NaN
763.22	299.25	NaN
763	296.94	NaN
762.82	295.05	NaN
762.68	294.34	NaN
761.99	290.64	NaN
760.88	288.29	NaN
760.49	287.01	NaN
758.88	282.7	NaN
757.75	280.01	NaN
757.2	279.27	NaN
755.85	276.49	NaN
754.94	274.63	NaN
754.5	273.78	NaN
753.41	271.5	NaN
753.01	270.91	NaN
752.41	269.46	NaN
751.16	267.23	NaN
750.68	266.51	NaN
750.05	265.21	NaN
749.34	264.12	NaN
749.12	263.77	NaN
748.46	263.68	NaN
747.58	263.4	NaN
747.38	263.77	NaN
746.64	262.65	NaN
744.49	258.06	NaN
741.95	253.42	NaN
740.54	252.08	NaN
739.47	250.98	NaN
738.29	249.26	NaN
736.79	246.62	NaN
736.19	245.65	NaN
735.88	244.48	NaN
735.42	244.39	NaN
735.33	245.64	NaN
735.41	246.8	NaN
735.32	246.84	NaN
735.23	246.89	NaN
734.98	246.71	NaN
734.75	246.93	NaN
734.7	247.18	NaN
734.64	247.71	NaN
734.63	247.77	NaN
734.37	247.09	NaN
734.3	247.06	NaN
733.98	246.66	NaN
733.56	245.99	NaN
732.72	244.5	NaN
731.81	243.57	NaN
731.12	243.75	NaN
730.62	243.83	NaN
729.57	243.07	NaN
728.49	242.3	NaN
726.48	239.6	NaN
726.02	239.57	NaN
725.14	238.63	NaN
724.8	239.35	NaN
723.04	236.9	NaN
722.21	236.5	NaN
720.6	235.37	NaN
719.27	234.73	NaN
717.46	233.49	NaN
716.67	233.03	NaN
715.39	232.76	NaN
714.17	231.87	NaN
712.87	231.01	NaN
711.97	230.55	NaN
711.24	230.56	NaN
710.76	230.34	NaN
710.54	230.59	NaN
710.37	230.71	NaN
709.69	230.63	NaN
709.72	231.07	NaN
709.92	231.52	NaN
709.85	232.07	NaN
709.66	232.01	NaN
710.14	233.68	NaN
710.71	235.04	NaN
711.52	236.6	NaN
712.5	238.46	NaN
713.28	240.46	NaN
713.97	242.17	NaN
714.7	243.96	NaN
716.11	247.14	NaN
717.44	250.78	NaN
718.68	254.53	NaN
719.88	257.97	NaN
720.68	259.91	NaN
721.38	261.56	NaN
722.07	263.87	NaN
722.92	266.57	NaN
723.56	268.94	NaN
724.03	270.7	NaN
724.06	271.53	NaN
724.26	272.22	NaN
724.04	272.6	NaN
723.75	272.65	NaN
723.51	272.13	NaN
723.32	271.9	NaN
722.51	270.3	NaN
721.93	269.35	NaN
721.43	268.08	NaN
720.93	267.09	NaN
720.24	265.79	NaN
720.03	265.08	NaN
719.76	264	NaN
719.71	263.65	NaN
719.56	262.99	NaN
719.46	262.36	NaN
719.25	261.76	NaN
719.42	262.02	NaN
719.33	262.15	NaN
719.33	262.31	NaN
719.51	262.48	NaN
719.52	262.49	NaN
719.52	262.49	NaN
719.52	262.49	NaN
719.55	262.49	NaN
719.55	262.49	NaN
719.56	262.56	NaN
719.49	262.54	NaN
719.49	262.54	NaN
719.47	262.66	NaN
719.47	262.66	NaN
719.58	262.63	NaN
719.58	262.63	NaN
719.54	262.62	NaN
719.58	262.52	NaN
719.24	262.12	NaN
719.21	261.95	NaN
719.26	262.05	NaN
719.25	262.01	NaN
719.24	262.14	NaN
719.29	262.22	NaN
719.3	261.98	NaN
719.3	262.18	NaN
719.2	262.19	NaN
719.28	262.48	NaN
719.45	262.34	NaN
719.45	262.34	NaN
719.49	262.64	NaN
719.51	262.62	NaN
719.49	262.64	NaN
719.45	262.54	NaN
719.5	262.29	NaN
719.43	262.46	NaN
719.42	262.4	NaN
719.51	262.36	NaN
719.46	262.29	NaN
719.45	262.22	NaN
719.42	262.22	NaN
719.47	262.28	NaN
719.45	262.25	NaN
719.45	262.25	NaN
719.47	262.39	NaN
719.45	262.25	NaN
719.45	262.25	NaN
719.45	262.25	NaN
719.45	262.25	NaN
719.45	262.61	NaN
719.45	262.61	NaN
719.4	262.36	NaN
719.42	262.34	NaN
719.42	262.34	NaN
719.41	262.23	NaN
719.41	262.23	NaN
719.42	262.32	NaN
719.31	262.4	NaN
719.29	262.43	NaN
719.28	262.45	NaN
719.28	262.45	NaN
719.26	262.35	NaN
719.26	262.35	NaN
719.14	262.42	NaN
719.42	262.34	NaN
719.42	262.34	NaN
719.19	262.22	NaN
719.36	262.15	NaN
719.31	262.09	NaN
719.31	262.09	NaN
719.31	262.09	NaN
719.31	262.09	NaN
719.31	262.09	NaN
719.13	261.99	NaN
719.04	262.1	NaN
719.04	262.1	NaN
719.13	261.99	NaN
719.12	262.04	NaN
719.13	262.13	NaN
719.16	262.12	NaN
719.13	262.13	NaN
719.13	262.2	NaN
719.16	262.2	NaN
719.09	261.91	NaN
719.09	261.8	NaN
719.09	261.8	NaN
719.09	261.8	NaN
719.09	261.8	NaN
719.09	261.8	NaN
719.14	262.01	NaN
719.22	262.23	NaN
719.12	261.92	NaN
719.14	262.01	NaN
719.14	262.07	NaN
719.14	262.14	NaN
719.14	262.14	NaN
719.25	262.23	NaN
719.16	262.28	NaN
719.3	262.01	NaN
719.3	262.01	NaN
719.41	261.88	NaN
719.41	261.88	NaN
719.31	262.07	NaN
719.4	261.85	NaN
719.22	261.84	NaN
719.34	261.97	NaN
719.33	261.8	NaN
719.23	261.49	NaN
719.21	261.33	NaN
719.38	261.58	NaN
719.38	261.58	NaN
719.35	261.48	NaN
719.35	261.48	NaN
719.35	261.48	NaN
719.38	261.58	NaN
719.38	261.58	NaN
719.38	261.58	NaN
719.38	261.58	NaN
719.34	261.66	NaN
719.3	261.46	NaN
719.31	261.36	NaN
719.31	261.36	NaN
719.32	261.46	NaN
719.34	261.76	NaN
719.31	261.75	NaN
719.27	261.65	NaN
719.31	261.75	NaN
719.28	261.55	NaN
719.25	261.63	NaN
719.27	261.71	NaN
719.38	261.66	NaN
719.36	261.57	NaN
719.34	261.63	NaN
719.34	261.8	NaN
719.34	261.8	NaN
719.36	261.88	NaN
719.36	261.88	NaN
719.41	261.97	NaN
719.32	261.83	NaN
719.32	261.83	NaN
719.23	261.61	NaN
719.27	261.65	NaN
719.16	261.52	NaN
719.16	261.61	NaN
719.17	261.6	NaN
719.17	261.6	NaN
719.17	261.6	NaN
719.17	261.6	NaN
719.17	261.6	NaN
719.17	261.6	NaN
719.13	261.46	NaN
719.13	261.46	NaN
719.06	261.27	NaN
719.13	261.46	NaN
719.1	261.45	NaN
719.06	261.61	NaN
719.08	261.54	NaN
719.1	261.64	NaN
719.1	261.64	NaN
719.13	261.65	NaN
719.09	261.55	NaN
719.1	261.64	NaN
719.1	261.64	NaN
719.02	261.44	NaN
719.11	261.66	NaN
719.11	261.66	NaN
719.01	261.34	NaN
718.8	261.09	NaN
718.93	261.52	NaN
718.93	261.52	NaN
718.73	260.83	NaN
718.95	261.54	NaN
718.8	261.42	NaN
718.48	261.38	NaN
718.28	260.92	NaN
716.78	258.69	NaN
716.43	258.28	NaN
717.44	260.49	NaN
716.74	259.73	NaN
716.37	259.11	NaN
715.92	258.31	NaN
715.55	257.83	NaN
714.85	256.92	NaN
714.02	256.08	NaN
713.48	255.22	NaN
712.54	253.96	NaN
712.01	253.36	NaN
711.61	252.71	NaN
711.12	252.3	NaN
710.27	251.17	NaN
709.57	250.42	NaN
708.84	249.84	NaN
708.72	249.71	NaN
708.45	249.43	NaN
707.97	249.02	NaN
707.9	248.98	NaN
707.76	248.98	NaN
707.79	249.25	NaN
707.52	249.04	NaN
707.55	249.13	NaN
707.78	249.68	NaN
707.93	249.93	NaN
707.56	249.59	NaN
707.48	249.5	NaN
707.15	249.12	NaN
707.13	249.2	NaN
706.89	248.76	NaN
706.7	248.61	NaN
706.21	248.15	NaN
706.15	247.98	NaN
705.76	247.53	NaN
705.18	246.92	NaN
704.3	246.07	NaN
703.32	245.11	NaN
702.68	244.48	NaN
701.84	243.82	NaN
700.78	243.14	NaN
699.49	242.21	NaN
698.66	241.52	NaN
697.37	240.69	NaN
696.26	240.17	NaN
694.56	239.21	NaN
693.67	238.99	NaN
692.84	238.43	NaN
691.66	238	NaN
690.29	237.22	NaN
688.87	236.54	NaN
687.55	235.83	NaN
686.51	235.39	NaN
685.48	235.04	NaN
685.15	235.1	NaN
683.9	234.54	NaN
683.1	234.08	NaN
682.29	233.9	NaN
681.64	233.56	NaN
681.35	233.55	NaN
680.62	233.5	NaN
680.41	233.64	NaN
679.29	233.24	NaN
679.15	233.43	NaN
678.46	233.28	NaN
677.84	233.13	NaN
677.43	233.42	NaN
676.38	233.02	NaN
675.38	232.81	NaN
674.64	232.64	NaN
674.15	232.44	NaN
673.9	232.53	NaN
672.75	232.09	NaN
672.37	232.22	NaN
671	231.56	NaN
669.83	231.11	NaN
669.13	231.06	NaN
667.64	230.45	NaN
666.41	230.14	NaN
665.63	229.96	NaN
664.61	229.74	NaN
663.01	229.24	NaN
662.36	229.15	NaN
660.79	228.68	NaN
659.4	228.45	NaN
658.19	228.18	NaN
657.19	227.88	NaN
656.42	227.85	NaN
656.2	227.97	NaN
655.75	227.95	NaN
655.71	228.03	NaN
655.61	228.13	NaN
655.47	228.12	NaN
654.95	228.06	NaN
654.94	228.28	NaN
655	228.42	NaN
654.76	228.36	NaN
654.48	228.27	NaN
654.73	228.56	NaN
654.65	228.51	NaN
654.71	228.64	NaN
654.57	228.65	NaN
654.63	228.7	NaN
654.48	228.57	NaN
654.65	228.59	NaN
654.66	228.63	NaN
654.66	228.65	NaN
654.84	228.85	NaN
654.82	228.87	NaN
654.69	228.82	NaN
654.81	228.88	NaN
654.81	228.88	NaN
654.94	228.87	NaN
654.66	228.83	NaN
654.58	228.66	NaN
654.53	228.72	NaN
654.5	228.68	NaN
654.62	228.66	NaN
654.63	228.67	NaN
654.71	228.76	NaN
654.73	228.74	NaN
654.73	228.74	NaN
654.73	228.74	NaN
654.86	228.84	NaN
654.65	228.71	NaN
654.73	228.69	NaN
654.45	228.64	NaN
654.51	228.63	NaN
654.46	228.67	NaN
654.45	228.64	NaN
654.41	228.62	NaN
654.7	228.9	NaN
654.86	228.85	NaN
654.82	228.86	NaN
654.52	228.59	NaN
654.63	228.65	NaN
654.5	228.54	NaN
654.5	228.54	NaN
654.49	228.43	NaN
654.49	228.43	NaN
654.5	228.35	NaN
654.43	228.32	NaN
654.37	228.25	NaN
654.44	228.29	NaN
654.59	228.35	NaN
654.37	228.25	NaN
654.45	228.26	NaN
654.45	228.26	NaN
654.45	228.26	NaN
654.45	228.26	NaN
654.45	228.26	NaN
654.45	228.26	NaN
654.45	228.26	NaN
654.45	228.26	NaN
654.51	228.34	NaN
654.48	228.37	NaN
654.48	228.37	NaN
654.48	228.37	NaN
654.41	228.35	NaN
654.58	228.55	NaN
654.67	228.53	NaN
654.57	228.59	NaN
654.61	228.61	NaN
654.47	228.62	NaN
654.53	228.66	NaN
654.61	228.66	NaN
654.76	228.73	NaN
654.76	228.73	NaN
654.6	228.61	NaN
654.6	228.61	NaN
654.6	228.61	NaN
654.61	228.64	NaN
654.76	228.71	NaN
654.69	228.67	NaN
654.62	228.7	NaN
654.62	228.7	NaN
654.62	228.72	NaN
654.47	228.66	NaN
654.4	228.63	NaN
654.47	228.66	NaN
654.54	228.7	NaN
654.54	228.7	NaN
654.54	228.7	NaN
654.49	228.73	NaN
654.49	228.77	NaN
654.4	228.71	NaN
654.42	228.75	NaN
654.3	228.68	NaN
654.34	228.73	NaN
654.35	228.76	NaN
654.35	228.76	NaN
654.23	228.68	NaN
654.19	228.69	NaN
654.27	228.74	NaN
654.19	228.75	NaN
654.16	228.75	NaN
654.16	228.75	NaN
654.16	228.75	NaN
654.25	228.81	NaN
654.18	228.78	NaN
654.1	228.71	NaN
654.12	228.73	NaN
654.04	228.7	NaN
654.04	228.7	NaN
654.04	228.7	NaN
654.1	228.67	NaN
654.1	228.67	NaN
654.1	228.67	NaN
654.1	228.67	NaN
654.16	228.64	NaN
654.2	228.69	NaN
654.27	228.71	NaN
654.21	228.63	NaN
654.08	228.59	NaN
654.08	228.59	NaN
654.08	228.59	NaN
654.08	228.59	NaN
654	228.56	NaN
654.09	228.66	NaN
654.25	228.73	NaN
654.26	228.87	NaN
653.84	228.68	NaN
654.14	228.86	NaN
653.95	229.1	NaN
653.78	229.11	NaN
653.55	229.37	NaN
653.64	229.48	NaN
653.59	229.67	NaN
652.98	229.83	NaN
652.78	229.83	NaN
652.43	229.81	NaN
652.02	230.08	NaN
651.78	230.11	NaN
651.31	230.15	NaN
650.91	230.3	NaN
650.4	230.18	NaN
650.34	230.38	NaN
649.02	230.33	NaN
648.52	230.32	NaN
648.01	230.36	NaN
647.54	230.34	NaN
646.77	230.36	NaN
646.08	230.29	NaN
645.39	230.4	NaN
644.68	230.37	NaN
644.12	230.53	NaN
643.26	230.59	NaN
642.35	230.78	NaN
640.94	230.79	NaN
640.43	230.8	NaN
639.32	230.72	NaN
638.65	230.92	NaN
637.23	230.95	NaN
636.02	230.91	NaN
635.45	231.08	NaN
634.21	230.86	NaN
632.82	230.96	NaN
631.54	230.93	NaN
631.6	231.31	NaN
630.69	231.47	NaN
629.99	231.39	NaN
629.39	231.56	NaN
628.45	231.59	NaN
627.87	231.75	NaN
626.61	231.93	NaN
626.01	232.15	NaN
625.74	232.47	NaN
624.64	232.85	NaN
624.07	233.55	NaN
622.56	234.56	NaN
621.54	235.3	NaN
621.07	236.01	NaN
621.22	236.52	NaN
620.01	237.53	NaN
619.08	238.17	NaN
618.4	238.77	NaN
617.8	239.41	NaN
617.34	239.94	NaN
615.9	240.9	NaN
615.01	241.69	NaN
614.72	242.26	NaN
613.94	243.14	NaN
612.89	243.79	NaN
612.45	244.3	NaN
611.48	245.03	NaN
610.42	245.74	NaN
608.96	246.63	NaN
608.52	247.1	NaN
607.75	247.59	NaN
606.64	248.4	NaN
606.13	248.75	NaN
605.36	249.31	NaN
605	249.75	NaN
604.2	250.3	NaN
603.67	250.57	NaN
602.8	251.18	NaN
601.88	251.72	NaN
601.25	252.28	NaN
600.62	252.66	NaN
599.97	253.02	NaN
599.08	253.43	NaN
598.34	254.04	NaN
596.76	254.96	NaN
595.47	255.85	NaN
594.47	256.84	NaN
593.39	257.65	NaN
592.51	258.46	NaN
591.55	259.27	NaN
590.23	260.38	NaN
589.14	261.38	NaN
588.29	261.96	NaN
586.83	263.1	NaN
586.01	263.94	NaN
585.07	264.97	NaN
584.61	265.78	NaN
583.84	266.62	NaN
582.43	268.04	NaN
581.23	269.12	NaN
581.66	270.71	NaN
581.33	273.52	NaN
581.47	275.04	NaN
581.64	276.77	NaN
581.62	278.52	NaN
581.91	279.6	NaN
582.26	281.38	NaN
582.23	282.57	NaN
582.2	284.38	NaN
582.43	286.09	NaN
582.29	287.39	NaN
582.22	288.76	NaN
582.37	290.68	NaN
582.23	291.46	NaN
582.21	292.85	NaN
582.19	294.27	NaN
582.02	295.65	NaN
582.08	296.75	NaN
582.12	297.91	NaN
582	300.16	NaN
581.95	301.25	NaN
582.09	302.62	NaN
582.1	304.55	NaN
582.06	305.74	NaN
582.15	306.73	NaN
582.29	307.41	NaN
582.37	308.27	NaN
582.32	309.33	NaN
584.2	313.44	NaN
586.51	315.76	NaN
588.43	317.22	NaN
590.28	319.1	NaN
593.18	321.41	NaN
594.93	322.51	NaN
597.26	323.44	NaN
599.44	324.12	NaN
602.03	324.66	NaN
604.7	324.94	NaN
607.42	324.87	NaN
609.91	324.73	NaN
611.62	324.17	NaN
613.62	324.02	NaN
616.05	323.78	NaN
617.79	323.16	NaN
620.42	322.77	NaN
622.44	322.49	NaN
624.85	322.06	NaN
626.84	321.59	NaN
628.89	320.92	NaN
632.38	320.71	NaN
634.76	320.08	NaN
637.09	319.87	NaN
639.28	319.27	NaN
641.34	318.88	NaN
643.76	318.35	NaN
646.77	317.9	NaN
649.05	317.18	NaN
651.51	316.62	NaN
654.16	316.38	NaN
656.72	316.2	NaN
659.27	315.43	NaN
662.18	314.73	NaN
664.67	314.73	NaN
668.3	314.49	NaN
671.88	313.92	NaN
675.38	313.78	NaN
679.12	313.76	NaN
681.88	313.72	NaN
684.64	313.73	NaN
687.64	314.04	NaN
688.99	314.23	NaN
690.35	314.54	NaN
692.72	315.01	NaN
694.09	315.39	NaN
695.7	315.62	NaN
698.84	317.01	NaN
700.81	319.2	NaN
702.72	321.46	NaN
704.78	323.96	NaN
706.36	326.18	NaN
707.54	328.46	NaN
708.77	331.01	NaN
710.4	334.26	NaN
711.41	336.62	NaN
712.87	339.22	NaN
713.5	340.96	NaN
714.07	342.55	NaN
714.93	344.37	NaN
715.34	345.9	NaN
715.76	346.89	NaN
716.41	348.45	NaN
717.49	350.58	NaN
717.99	351.96	NaN
718.81	353.65	NaN
719.82	355.38	NaN
720.46	356.57	NaN
721.19	357.83	NaN
721.41	358.18	NaN
722.04	359.13	NaN
722.18	359.45	NaN
722.49	360.14	NaN
722.76	360.52	NaN
722.92	360.71	NaN
723.16	361.35	NaN
723.67	361.93	NaN
724.09	362.7	NaN
724.32	363.12	NaN
725.66	365.11	NaN
725.78	366.69	NaN
726.48	369.41	NaN
726.68	371.44	NaN
726.79	373.45	NaN
726.6	374.85	NaN
726.21	376.98	NaN
725.74	378.88	NaN
725.44	380.63	NaN
724.99	382.49	NaN
724.97	384.32	NaN
724.62	385.8	NaN
724.26	387.16	NaN
723.98	387.64	NaN
723.6	388.26	NaN
723.19	388.46	NaN
723.07	389.23	NaN
722.92	389.78	NaN
722.81	390.72	NaN
722.65	390.99	NaN
722.44	391.58	NaN
722.26	391.29	NaN
722.25	391.76	NaN
722.29	392.04	NaN
722.15	392.28	NaN
722.11	392.39	NaN
722.16	392.83	NaN
722.06	392.86	NaN
721.75	392.71	NaN
721.81	393.73	NaN
721.53	394.18	NaN
720.66	395.43	NaN
719.48	395.56	NaN
718.23	397.06	NaN
717.16	398.11	NaN
716.02	398.78	NaN
714.98	399.88	NaN
713.8	400.99	NaN
712.76	401.89	NaN
712.11	402.16	NaN
711.43	402.59	NaN
710.49	403.72	NaN
709.81	404.76	NaN
708.92	405.53	NaN
708.3	405.36	NaN
707.31	406.24	NaN
706.51	407.4	NaN
705.9	407.66	NaN
705.14	408.88	NaN
704.48	409.01	NaN
703.74	409.41	NaN
702.97	410.24	NaN
702.23	410.85	NaN
701.87	410.9	NaN
701.06	410.92	NaN
700.63	410.88	NaN
700.14	410.98	NaN
699.84	410.53	NaN
699.55	409.84	NaN
699.3	409.95	NaN
699.29	409.54	NaN
698.98	409.16	NaN
698.6	409.36	NaN
698.23	410.09	NaN
698.17	409.38	NaN
698.08	409.34	NaN
697.88	409.29	NaN
697.56	408.45	NaN
696.94	408.32	NaN
695.67	408.39	NaN
693.53	409.17	NaN
691.17	409.86	NaN
689.09	410.15	NaN
686.48	410.23	NaN
683.59	410.17	NaN
681.26	410.16	NaN
678.52	410.8	NaN
676.43	410.99	NaN
674.12	411.37	NaN
672.57	411.52	NaN
670.99	411.63	NaN
669.94	411.86	NaN
669.43	411.68	NaN
669.28	411.46	NaN
669.13	410.91	NaN
669.5	410.26	NaN
669.68	409.51	NaN
670.07	408.52	NaN
671.1	407.24	NaN
672.16	405.52	NaN
672.44	404.69	NaN
673.81	402.91	NaN
675	401.53	NaN
676.22	399.51	NaN
677.41	397.62	NaN
678.72	395.68	NaN
679.61	394.77	NaN
681.02	393.21	NaN
681.62	392.33	NaN
682.33	391.16	NaN
682.44	390.58	NaN
682.9	389.48	NaN
683.31	388.91	NaN
683.59	388.14	NaN
684.23	386.19	NaN
685.08	384.42	NaN
685.56	383.12	NaN
686.02	381.94	NaN
686.52	381.1	NaN
686.47	380.51	NaN
686.4	379.89	NaN
685.71	379.89	NaN
685.25	380.03	NaN
684.52	380.68	NaN
683.55	381.85	NaN
682.43	383.1	NaN
682.29	384.24	NaN
682.48	385.31	NaN
682.47	385.34	NaN
682.93	386.33	NaN
683.43	385.92	NaN
683.99	385.81	NaN
684.72	386.28	NaN
685.15	387.31	NaN
685.52	388.56	NaN
686.03	389.93	NaN
686.5	390.59	NaN
686.88	390.62	NaN
687.18	390.26	NaN
687.41	389.49	NaN
687.6	388.3	NaN
687.24	386.21	NaN
686.64	384.55	NaN
686.01	382.12	NaN
685.61	379.47	NaN
685.28	376.9	NaN
685.05	373.89	NaN
684.99	371.37	NaN
684.92	369.36	NaN
684.93	366.84	NaN
684.98	363.35	NaN
685.55	358.98	NaN
688.22	355.79	NaN
691.97	353.55	NaN
694.55	351.57	NaN
696.8	349.71	NaN
699.51	346.44	NaN
702.32	342.56	NaN
705.71	339.47	NaN
709.32	336.63	NaN
712.41	334.3	NaN
715.57	332.29	NaN
720.22	329.94	NaN
722.51	328.85	NaN
724.71	327.8	NaN
727.02	326.85	NaN
729.27	326.03	NaN
730.25	325.69	NaN
730.47	325.13	NaN
729.27	325.28	NaN
728.15	325.6	NaN
727.09	325.85	NaN
725.73	325.85	NaN
724.01	325.41	NaN
721.51	325.65	NaN
719.79	325.68	NaN
718.11	325.5	NaN
716.55	325.38	NaN
714.8	325.41	NaN
713.52	324.99	NaN
711.89	324.77	NaN
710.62	324.58	NaN
709.85	324	NaN
709.12	323.55	NaN
707.48	323.23	NaN
707.43	321.35	NaN
707.05	319.04	NaN
707.04	316.26	NaN
707.08	313.46	NaN
707.1	310.69	NaN
707.3	307.14	NaN
708.41	303.18	NaN
709.03	300.17	NaN
709.9	296.72	NaN
710.6	293.56	NaN
711.98	290.55	NaN
713.15	287.8	NaN
714.77	284.9	NaN
715.68	282.98	NaN
716.57	280.67	NaN
717.47	279.28	NaN
718.3	277.96	NaN
718.92	276.66	NaN
718.99	276.51	NaN
718.98	276.64	NaN
718.4	277.56	NaN
717.99	277.9	NaN
717.71	277.68	NaN
717.05	278.19	NaN
716.5	278.3	NaN
715.82	279.05	NaN
714.8	279.85	NaN
712.99	281.13	NaN
711.8	281.35	NaN
710.42	282.3	NaN
708.59	283.93	NaN
707.49	284.96	NaN
706.06	286.63	NaN
704.89	288.13	NaN
703.93	289.05	NaN
702.95	290	NaN
702.44	290.31	NaN
701.87	290.77	NaN
701.53	290.88	NaN
701.49	290.87	NaN
701.47	290.72	NaN
701.82	289.05	NaN
703.03	286.23	NaN
704.49	283.55	NaN
705.88	281.22	NaN
707.14	279.04	NaN
707.86	278.14	NaN
707.39	278.2	NaN
705.98	279.54	NaN
705.46	280.48	NaN
704.24	282.08	NaN
703.08	283.58	NaN
702.57	284.76	NaN
701.36	286.23	NaN
699.39	288.74	NaN
697.12	291.53	NaN
695.14	294.28	NaN
693.49	296.18	NaN
692.53	297.88	NaN
691.17	299.91	NaN
690.42	301.8	NaN
690.14	303.36	NaN
689.51	304.86	NaN
689.08	306.53	NaN
688.57	308.01	NaN
688.29	309.4	NaN
688.21	310.56	NaN
688.27	311.51	NaN
687.54	313.02	NaN
686.96	314.42	NaN
686.21	315.91	NaN
684.93	318.01	NaN
683.7	319.88	NaN
682.96	321.37	NaN
682.42	322.79	NaN
681.56	324.86	NaN
680.55	326.98	NaN
680.17	328.83	NaN
680.31	330.1	NaN
680.41	330.9	NaN
680.83	330.89	NaN
681.75	331.13	NaN
683.78	329.95	NaN
685.95	327.99	NaN
688.37	326.5	NaN
690.54	324.69	NaN
692.72	321.66	NaN
695.38	318.82	NaN
697.7	315.67	NaN
699.39	313.01	NaN
700.78	310.71	NaN
702.27	308.17	NaN
703	305.8	NaN
703.22	302.52	NaN
703.49	299.21	NaN
703.58	295.87	NaN
704.02	291.64	NaN
703.82	287.95	NaN
703.4	284.15	NaN
703.24	280.84	NaN
703.34	278.02	NaN
703.54	274.33	NaN
703.26	271.11	NaN
703.41	268.05	NaN
703.19	266.07	NaN
702.76	265.31	NaN
702.52	265.15	NaN
702.45	264.71	NaN
702.25	264.87	NaN
702.04	264.43	NaN
701.55	264.88	NaN
700.95	267.17	NaN
700.71	269.09	NaN
700.64	270.68	NaN
700.68	271.66	NaN
699.99	273.51	NaN
699.57	276.92	NaN
701.53	278.94	NaN
NaN	NaN	NaN
745.07	173.51	NaN
722.16	166.68	NaN
709.57	165.22	NaN
704.75	164.11	NaN
700.98	161.45	NaN
700.65	160.81	NaN
698.94	160.45	NaN
695.94	167.93	NaN
693.66	169.1	NaN
692.04	169.93	NaN
689.44	173.03	NaN
688.33	173.5	NaN
685.57	173.63	NaN
682.09	177.1	NaN
680.71	178.08	NaN
676.39	178.67	NaN
671	180.67	NaN
669.72	180.92	NaN
667.8	181.05	NaN
665.08	181.23	NaN
663.19	182.6	NaN
662.08	184.5	NaN
660.93	185.9	NaN
660.07	186.7	NaN
659.45	186.84	NaN
659.2	186.74	NaN
658.5	186.78	NaN
657.67	187.13	NaN
657.26	187.89	NaN
657.27	188.58	NaN
656.52	189.42	NaN
655.11	190.41	NaN
653.15	190.82	NaN
649.55	190.56	NaN
647.46	190.99	NaN
645.7	191.9	NaN
645.9	193.3	NaN
649.12	194.79	NaN
650.78	195.64	NaN
651.3	196.51	NaN
651.52	197.37	NaN
652.19	198.02	NaN
653.67	198.15	NaN
655.79	198.12	NaN
658.4	198.84	NaN
660.26	199.12	NaN
663.67	200.58	NaN
667.75	202.97	NaN
669.88	205.54	NaN
673.26	203.94	NaN
655.79	223.63	NaN
650.19	249.37	NaN
641.48	273.96	NaN
633.96	277.02	NaN
631.62	276.03	NaN
630.97	275.32	NaN
630.2	274.68	NaN
628.49	269.92	NaN
625.8	264.66	NaN
622.96	259.27	NaN
622.99	255.82	NaN
623.48	253.24	NaN
626.3	252.1	NaN
626.86	250	NaN
628.52	249.71	NaN
630.89	249.61	NaN
632	248.7	NaN
634.02	249.39	NaN
635.04	249.72	NaN
636.17	250.01	NaN
637.13	250.06	NaN
638.7	251.16	NaN
641.06	252.95	NaN
642.54	253.86	NaN
644.97	255.05	NaN
646.65	255.57	NaN
649.23	256.89	NaN
652.07	258.51	NaN
654.65	259.53	NaN
657.44	260.37	NaN
659.12	260.16	NaN
661.69	262.26	NaN
664.61	265.2	NaN
667.31	267.55	NaN
669.14	268.11	NaN
670.35	268.47	NaN
671.54	270.01	NaN
672.51	271.22	NaN
673.14	272.27	NaN
673.41	272.69	NaN
673.61	272.68	NaN
673.68	272.59	NaN
673.47	271.77	NaN
671.86	266.96	NaN
669.21	262.56	NaN
667.73	258.73	NaN
666.47	255.53	NaN
664.82	252.21	NaN
663.58	249.82	NaN
