X1	Y1	ProbId1	
675.01	192.15	NaN
675.16	192.25	NaN
675.3	192.37	NaN
675.3	192.37	NaN
675.22	192.29	NaN
675.22	192.29	NaN
675.15	192.25	NaN
675.22	192.29	NaN
675.16	192.25	NaN
675.01	192.33	NaN
675.08	192.45	NaN
674.98	192.45	NaN
675.03	192.51	NaN
675.03	192.54	NaN
675.03	192.54	NaN
674.94	192.5	NaN
675.03	192.58	NaN
675.03	192.58	NaN
675.03	192.58	NaN
675.11	192.7	NaN
674.89	192.75	NaN
674.89	192.75	NaN
674.89	192.75	NaN
674.89	192.75	NaN
674.89	192.75	NaN
674.98	192.74	NaN
675.11	192.74	NaN
674.98	192.74	NaN
674.92	192.69	NaN
675.1	192.73	NaN
675.04	192.67	NaN
675.04	192.67	NaN
675.13	192.77	NaN
675.11	192.74	NaN
675.11	192.74	NaN
675.13	192.77	NaN
675.13	192.77	NaN
674.98	192.79	NaN
674.98	192.79	NaN
675.11	192.89	NaN
675.1	192.9	NaN
675.57	193.14	NaN
675.5	193.09	NaN
675.5	193.09	NaN
675.5	193.09	NaN
675.5	193.09	NaN
675.29	193.02	NaN
675.39	193.2	NaN
675.11	193.06	NaN
675.1	193.08	NaN
675.07	193.03	NaN
675.24	193.12	NaN
675.24	193.12	NaN
675.45	193.23	NaN
675.45	193.23	NaN
675.45	193.23	NaN
675.45	193.23	NaN
675.28	193.12	NaN
675.04	193	NaN
675.17	193.12	NaN
675.17	193.17	NaN
675.08	193.17	NaN
675.18	193.21	NaN
675.24	193.24	NaN
675.26	193.2	NaN
675.2	193.14	NaN
675.19	193.15	NaN
674.96	193.07	NaN
674.73	193.04	NaN
674.77	193.08	NaN
674.84	193.15	NaN
674.92	193.11	NaN
674.85	193.03	NaN
674.87	193.06	NaN
674.8	193.05	NaN
674.8	193.05	NaN
674.8	193.05	NaN
674.82	193.08	NaN
674.97	193.11	NaN
675.16	193.18	NaN
675.1	193.19	NaN
675.12	193.2	NaN
674.91	193.1	NaN
674.99	193.13	NaN
675.02	193.17	NaN
675.21	193.24	NaN
675.25	193.22	NaN
675.19	193.21	NaN
674.91	193.11	NaN
675	193.09	NaN
674.72	192.97	NaN
674.77	193.02	NaN
674.78	193.01	NaN
674.94	193.09	NaN
675.39	193.2	NaN
675.39	193.2	NaN
675.39	193.2	NaN
675.39	193.2	NaN
675.29	193.19	NaN
675.29	193.19	NaN
675.18	193.15	NaN
675.18	193.15	NaN
675.18	193.15	NaN
675.18	193.15	NaN
675.18	193.15	NaN
675.18	193.15	NaN
675.3	193.19	NaN
675.18	193.15	NaN
675.3	193.19	NaN
675.17	193.17	NaN
675.41	193.26	NaN
675.5	193.25	NaN
675.5	193.25	NaN
675.5	193.25	NaN
675.5	193.25	NaN
675.5	193.25	NaN
675.5	193.25	NaN
675.5	193.25	NaN
675.5	193.25	NaN
675.5	193.25	NaN
675.48	193.26	NaN
675.36	193.21	NaN
675.38	193.23	NaN
675.38	193.23	NaN
675.26	193.18	NaN
675.26	193.18	NaN
675.26	193.18	NaN
675.26	193.18	NaN
675.26	193.18	NaN
675.26	193.18	NaN
675.26	193.18	NaN
675.26	193.18	NaN
675.26	193.18	NaN
675.26	193.18	NaN
675.26	193.18	NaN
675.26	193.18	NaN
675.23	193.14	NaN
675.23	193.14	NaN
675.34	193.21	NaN
675.4	193.26	NaN
675.53	193.37	NaN
675.62	193.4	NaN
675.62	193.4	NaN
675.57	193.34	NaN
675.46	193.22	NaN
675.46	193.22	NaN
675.51	193.29	NaN
675.4	193.17	NaN
675.49	193.23	NaN
675.45	193.17	NaN
675.46	193.22	NaN
675.46	193.22	NaN
675.37	193.22	NaN
675.44	193.23	NaN
675.44	193.23	NaN
675.44	193.23	NaN
675.43	193.27	NaN
675.38	193.28	NaN
675.37	193.32	NaN
675.37	193.32	NaN
675.37	193.32	NaN
675.37	193.3	NaN
675.4	193.24	NaN
675.22	193.16	NaN
675.22	193.16	NaN
675.2	193.17	NaN
675.18	193.14	NaN
675.18	193.14	NaN
675.18	193.14	NaN
675.18	193.14	NaN
675.18	193.14	NaN
675.18	193.14	NaN
675.2	193.17	NaN
675.2	193.17	NaN
675.2	193.17	NaN
675.2	193.17	NaN
675.2	193.17	NaN
675.15	193.1	NaN
675.17	193.12	NaN
675.18	193.23	NaN
675.14	193.08	NaN
675.21	193.14	NaN
675.31	193.25	NaN
675.21	193.14	NaN
675.21	193.16	NaN
675.21	193.14	NaN
675.21	193.14	NaN
675.16	193.07	NaN
675.11	193.05	NaN
675.02	192.96	NaN
675.02	192.96	NaN
675.16	192.9	NaN
675.22	193.12	NaN
675.35	193.08	NaN
675.35	193.08	NaN
675.18	193.06	NaN
675.18	193.06	NaN
675.18	193.06	NaN
675.11	193.09	NaN
675.09	193.14	NaN
675.09	193.14	NaN
675.02	193.01	NaN
675.02	193.01	NaN
675.17	193.04	NaN
675.26	193.08	NaN
675.38	193.15	NaN
675.65	193.3	NaN
675.39	193.23	NaN
675.28	193.11	NaN
675.28	193.11	NaN
675.34	193.16	NaN
675.28	193.11	NaN
675.35	193.19	NaN
675.44	193.21	NaN
675.35	193.19	NaN
675.44	193.21	NaN
675.44	193.21	NaN
675.44	193.21	NaN
675.17	193.19	NaN
675.48	193.22	NaN
675.48	193.22	NaN
675.48	193.22	NaN
675.58	193.36	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.55	193.32	NaN
675.35	193.14	NaN
675.33	193.17	NaN
675.33	193.17	NaN
675.28	193.1	NaN
675.53	193.26	NaN
675.26	193.1	NaN
675.53	193.31	NaN
675.33	193.17	NaN
675.33	193.2	NaN
675.38	193.24	NaN
675.33	193.17	NaN
675.33	193.17	NaN
675.59	193.34	NaN
675.59	193.34	NaN
675.53	193.33	NaN
675.53	193.33	NaN
675.53	193.33	NaN
675.33	193.18	NaN
675.33	193.18	NaN
675.09	192.99	NaN
675.09	192.99	NaN
675.09	192.99	NaN
675.11	193.03	NaN
675.17	193.07	NaN
675.14	193.04	NaN
675.35	193.03	NaN
675.35	193.03	NaN
675.39	193.07	NaN
675.35	193.03	NaN
675.39	193.07	NaN
674.98	192.85	NaN
675.28	192.95	NaN
675.33	192.99	NaN
675.39	193.07	NaN
675.39	193.07	NaN
675.39	193.07	NaN
675.07	192.94	NaN
675.19	193.02	NaN
675.4	193.23	NaN
675.26	193.07	NaN
675.36	193.13	NaN
675.32	192.98	NaN
675.33	193.03	NaN
675.42	193.11	NaN
675.42	193.11	NaN
675.39	193.08	NaN
675.33	193.03	NaN
675.53	193.24	NaN
675.39	193.08	NaN
675.37	193.09	NaN
675.44	193.14	NaN
675.42	193.11	NaN
675.36	193.06	NaN
675.37	193.09	NaN
675.26	193.03	NaN
675.33	193.08	NaN
675.32	193.03	NaN
675.26	193.03	NaN
675.26	193.03	NaN
675.25	192.98	NaN
675.32	193.03	NaN
675.32	193.03	NaN
675.28	193.06	NaN
675.5	193.14	NaN
675.54	193.18	NaN
675.54	193.18	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.2	193.04	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.28	193.06	NaN
675.43	193.08	NaN
675.43	193.08	NaN
675.38	193.07	NaN
675.38	193.07	NaN
675.38	193.07	NaN
675.38	193.07	NaN
675.38	193.07	NaN
675.38	193.07	NaN
675.38	193.07	NaN
675.27	192.95	NaN
675.27	192.95	NaN
675.27	192.95	NaN
675.27	192.95	NaN
675.27	192.95	NaN
675.28	192.91	NaN
675.22	192.88	NaN
675.17	192.81	NaN
675.28	192.91	NaN
675.22	192.89	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.28	192.95	NaN
675.48	193.03	NaN
675.48	193.03	NaN
675.41	192.98	NaN
675.41	192.98	NaN
675.41	192.98	NaN
675.41	192.98	NaN
675.41	192.98	NaN
675.56	193.01	NaN
675.56	193.01	NaN
675.49	193	NaN
675.73	193.16	NaN
675.73	193.16	NaN
675.53	193.06	NaN
675.53	193.06	NaN
675.53	193.06	NaN
675.53	193.06	NaN
675.49	192.99	NaN
675.46	192.96	NaN
675.46	192.96	NaN
675.17	192.74	NaN
675.17	192.74	NaN
675.35	192.88	NaN
675.4	192.93	NaN
675.25	192.82	NaN
675.46	192.97	NaN
675.38	192.88	NaN
675.44	192.87	NaN
675.43	192.91	NaN
675.43	192.91	NaN
675.59	192.98	NaN
675.59	192.98	NaN
675.59	193.02	NaN
675.65	193.04	NaN
675.59	192.98	NaN
675.65	193.04	NaN
675.59	192.98	NaN
675.79	193.06	NaN
676.04	193.17	NaN
675.99	193.1	NaN
676.02	193.18	NaN
675.84	192.99	NaN
675.88	193.03	NaN
675.96	193.11	NaN
675.9	193.04	NaN
675.9	193.04	NaN
675.9	193.04	NaN
676.16	193.32	NaN
676.07	193.18	NaN
676.06	193.2	NaN
675.72	192.96	NaN
675.79	193.04	NaN
675.79	193.04	NaN
675.8	193.03	NaN
675.79	193.04	NaN
675.79	192.98	NaN
675.84	192.98	NaN
676.01	193.23	NaN
675.84	192.98	NaN
675.85	193.03	NaN
675.85	193.03	NaN
675.83	193.04	NaN
675.83	193.04	NaN
675.85	193.03	NaN
675.79	192.98	NaN
675.88	193.07	NaN
675.84	192.98	NaN
675.85	193.03	NaN
675.85	193.03	NaN
675.78	192.99	NaN
675.85	193.03	NaN
675.7	192.89	NaN
675.7	192.89	NaN
675.7	192.89	NaN
675.53	192.81	NaN
675.62	192.86	NaN
675.52	192.77	NaN
675.51	192.74	NaN
675.51	192.74	NaN
675.36	192.63	NaN
675.42	192.59	NaN
675.16	192.51	NaN
675.16	192.51	NaN
675.22	192.48	NaN
675.27	192.61	NaN
675.27	192.61	NaN
675.27	192.61	NaN
675.29	192.63	NaN
675.54	192.79	NaN
675.46	192.68	NaN
675.51	192.66	NaN
675.54	192.74	NaN
675.47	192.64	NaN
675.46	192.68	NaN
675.47	192.64	NaN
675.47	192.64	NaN
675.47	192.75	NaN
675.47	192.75	NaN
675.4	192.77	NaN
675.56	192.72	NaN
675.57	192.75	NaN
675.57	192.77	NaN
675.57	192.77	NaN
675.52	192.7	NaN
675.69	192.82	NaN
675.71	192.86	NaN
675.66	192.84	NaN
675.6	192.8	NaN
675.6	192.8	NaN
675.47	192.71	NaN
675.47	192.71	NaN
675.62	192.64	NaN
675.5	192.66	NaN
675.56	192.61	NaN
675.48	192.65	NaN
675.48	192.65	NaN
675.66	192.74	NaN
675.66	192.74	NaN
675.66	192.74	NaN
675.66	192.74	NaN
675.66	192.74	NaN
675.88	192.78	NaN
675.96	192.8	NaN
675.96	192.8	NaN
675.88	192.8	NaN
675.84	192.76	NaN
675.84	192.76	NaN
675.84	192.76	NaN
675.84	192.76	NaN
675.84	192.76	NaN
675.76	192.67	NaN
675.76	192.67	NaN
675.99	192.81	NaN
675.99	192.81	NaN
675.99	192.81	NaN
675.93	192.83	NaN
675.83	192.71	NaN
675.76	192.67	NaN
675.76	192.67	NaN
675.76	192.67	NaN
675.75	192.61	NaN
675.76	192.67	NaN
675.76	192.67	NaN
675.83	192.71	NaN
675.83	192.71	NaN
675.91	192.79	NaN
675.91	192.79	NaN
675.91	192.79	NaN
675.91	192.79	NaN
675.91	192.79	NaN
675.97	192.85	NaN
675.83	192.71	NaN
675.86	192.77	NaN
676	192.91	NaN
675.83	192.71	NaN
676.03	192.78	NaN
676.05	192.84	NaN
675.85	192.75	NaN
675.92	192.86	NaN
675.78	192.72	NaN
675.7	192.8	NaN
676.01	192.9	NaN
675.72	192.69	NaN
675.96	192.89	NaN
675.86	192.74	NaN
675.39	192.59	NaN
675.4	192.62	NaN
675.35	192.55	NaN
675.45	192.64	NaN
675.32	192.51	NaN
675.39	192.59	NaN
675.39	192.59	NaN
675.4	192.62	NaN
675.39	192.57	NaN
675.4	192.62	NaN
675.5	192.66	NaN
675.51	192.69	NaN
675.51	192.69	NaN
675.57	192.77	NaN
675.5	192.66	NaN
675.51	192.69	NaN
675.5	192.66	NaN
675.51	192.69	NaN
675.51	192.69	NaN
675.51	192.69	NaN
675.57	192.74	NaN
675.57	192.76	NaN
675.57	192.76	NaN
675.57	192.76	NaN
675.5	192.66	NaN
675.57	192.74	NaN
675.5	192.66	NaN
675.61	192.73	NaN
675.66	192.78	NaN
675.66	192.78	NaN
675.81	192.83	NaN
675.68	192.7	NaN
675.68	192.7	NaN
675.81	192.85	NaN
675.68	192.7	NaN
675.76	192.78	NaN
675.72	192.77	NaN
675.68	192.7	NaN
675.8	192.82	NaN
675.68	192.7	NaN
675.61	192.58	NaN
675.61	192.58	NaN
675.82	192.77	NaN
675.82	192.77	NaN
675.68	192.63	NaN
675.68	192.63	NaN
675.81	192.83	NaN
675.84	192.69	NaN
675.82	192.65	NaN
675.96	192.86	NaN
675.82	192.65	NaN
675.84	192.8	NaN
675.64	192.64	NaN
675.69	192.69	NaN
675.78	192.71	NaN
675.85	192.81	NaN
675.81	192.77	NaN
675.81	192.77	NaN
675.7	192.71	NaN
675.53	192.5	NaN
675.71	192.67	NaN
675.94	192.82	NaN
675.74	192.6	NaN
675.73	192.64	NaN
675.92	192.84	NaN
675.52	192.52	NaN
675.98	192.84	NaN
675.91	192.81	NaN
675.91	192.78	NaN
675.91	192.78	NaN
675.91	192.78	NaN
675.8	192.65	NaN
675.84	192.73	NaN
675.76	192.73	NaN
675.8	192.68	NaN
675.79	192.72	NaN
676.04	192.82	NaN
675.97	192.68	NaN
675.97	192.68	NaN
675.9	192.64	NaN
675.87	192.63	NaN
675.87	192.63	NaN
675.87	192.63	NaN
675.87	192.63	NaN
675.87	192.63	NaN
675.87	192.63	NaN
675.9	192.62	NaN
675.9	192.62	NaN
675.63	192.49	NaN
675.63	192.49	NaN
675.63	192.49	NaN
675.63	192.49	NaN
675.63	192.47	NaN
675.63	192.47	NaN
675.63	192.47	NaN
675.63	192.49	NaN
675.63	192.49	NaN
675.63	192.49	NaN
675.57	192.48	NaN
675.51	192.47	NaN
675.51	192.47	NaN
675.51	192.47	NaN
675.51	192.47	NaN
675.51	192.47	NaN
675.51	192.47	NaN
675.51	192.47	NaN
675.51	192.47	NaN
675.51	192.47	NaN
675.51	192.47	NaN
675.51	192.47	NaN
675.51	192.47	NaN
675.51	192.47	NaN
675.51	192.47	NaN
675.65	192.47	NaN
675.65	192.47	NaN
675.65	192.47	NaN
675.65	192.47	NaN
675.65	192.47	NaN
675.65	192.47	NaN
675.65	192.47	NaN
675.65	192.47	NaN
675.65	192.47	NaN
675.57	192.48	NaN
675.71	192.53	NaN
675.73	192.52	NaN
675.73	192.52	NaN
675.92	192.6	NaN
675.92	192.6	NaN
675.92	192.6	NaN
675.92	192.6	NaN
675.92	192.6	NaN
675.92	192.6	NaN
675.92	192.6	NaN
676.09	192.67	NaN
676.09	192.67	NaN
676.09	192.67	NaN
676.09	192.67	NaN
676.09	192.67	NaN
676.09	192.67	NaN
676.09	192.67	NaN
676.09	192.67	NaN
676.04	192.65	NaN
676.04	192.65	NaN
675.97	192.63	NaN
675.97	192.63	NaN
675.87	192.62	NaN
676.02	192.68	NaN
676.02	192.68	NaN
676.02	192.68	NaN
676.02	192.68	NaN
676.02	192.68	NaN
676.02	192.68	NaN
676.02	192.65	NaN
676.14	192.76	NaN
676.08	192.77	NaN
676.08	192.77	NaN
676.08	192.77	NaN
676.08	192.77	NaN
676.08	192.77	NaN
676.08	192.77	NaN
676.08	192.77	NaN
676.08	192.77	NaN
676.08	192.77	NaN
676.08	192.77	NaN
676.08	192.77	NaN
676.08	192.77	NaN
675.94	192.6	NaN
675.94	192.63	NaN
675.94	192.63	NaN
676.01	192.64	NaN
676.02	192.65	NaN
676.14	192.76	NaN
676.08	192.77	NaN
676.08	192.75	NaN
676.14	192.76	NaN
676.12	192.82	NaN
676.26	192.9	NaN
676.14	192.76	NaN
676.15	192.81	NaN
676.17	192.83	NaN
676.3	192.97	NaN
676.15	192.79	NaN
676.2	192.79	NaN
676.18	192.8	NaN
676.24	192.85	NaN
676.07	192.64	NaN
676.04	192.66	NaN
676.05	192.69	NaN
676.24	192.85	NaN
676.24	192.85	NaN
676.23	192.91	NaN
676.04	192.66	NaN
676.04	192.68	NaN
676.04	192.68	NaN
676.08	192.71	NaN
676.08	192.71	NaN
676.07	192.64	NaN
676.04	192.66	NaN
676.04	192.66	NaN
676.07	192.64	NaN
676.08	192.71	NaN
676.07	192.64	NaN
676.11	192.68	NaN
676.02	192.63	NaN
676.08	192.71	NaN
676.34	192.93	NaN
676.17	192.84	NaN
676.17	192.84	NaN
675.91	192.63	NaN
676.03	192.75	NaN
676.03	192.75	NaN
676.03	192.75	NaN
676.03	192.75	NaN
675.84	192.56	NaN
675.87	192.61	NaN
676.03	192.72	NaN
676.08	192.73	NaN
675.82	192.51	NaN
676.08	192.73	NaN
676.08	192.73	NaN
676.08	192.73	NaN
676.08	192.73	NaN
676.08	192.73	NaN
676.08	192.78	NaN
675.82	192.51	NaN
675.91	192.59	NaN
676.03	192.73	NaN
675.82	192.51	NaN
675.82	192.53	NaN
675.98	192.65	NaN
675.91	192.59	NaN
676.03	192.67	NaN
675.87	192.56	NaN
675.87	192.56	NaN
676.03	192.67	NaN
676.03	192.67	NaN
676.03	192.67	NaN
676.03	192.67	NaN
676.03	192.67	NaN
676.03	192.67	NaN
676.03	192.67	NaN
676.03	192.67	NaN
676.06	192.66	NaN
676.06	192.66	NaN
676.06	192.66	NaN
676.06	192.66	NaN
676.06	192.66	NaN
676.06	192.66	NaN
676.06	192.66	NaN
676.06	192.66	NaN
676.06	192.66	NaN
676.06	192.66	NaN
676	192.58	NaN
676	192.58	NaN
676	192.58	NaN
676	192.58	NaN
676	192.58	NaN
676	192.58	NaN
676	192.58	NaN
676	192.58	NaN
676	192.58	NaN
676.08	192.68	NaN
676.17	192.77	NaN
676	192.58	NaN
676	192.58	NaN
676.01	192.56	NaN
675.92	192.55	NaN
675.77	192.46	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.89	192.48	NaN
675.89	192.48	NaN
675.96	192.54	NaN
675.96	192.54	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
675.99	192.58	NaN
676.04	192.62	NaN
676.04	192.62	NaN
676.04	192.62	NaN
676.04	192.62	NaN
676.04	192.62	NaN
676.04	192.62	NaN
676.04	192.62	NaN
676.15	192.64	NaN
676.15	192.64	NaN
676.15	192.64	NaN
676.25	192.72	NaN
676.21	192.68	NaN
676.21	192.68	NaN
676.34	192.63	NaN
676.4	192.67	NaN
676.4	192.67	NaN
676.26	192.59	NaN
676.28	192.57	NaN
676.28	192.57	NaN
676.28	192.57	NaN
676.28	192.57	NaN
676.28	192.57	NaN
676.29	192.63	NaN
676.29	192.63	NaN
676.29	192.63	NaN
676.29	192.63	NaN
676.29	192.63	NaN
676.08	192.52	NaN
676.08	192.52	NaN
676.12	192.51	NaN
676.12	192.53	NaN
675.85	192.3	NaN
675.75	192.34	NaN
675.76	192.36	NaN
675.71	192.27	NaN
675.95	192.39	NaN
676.38	192.73	NaN
675.96	192.41	NaN
676.07	192.47	NaN
675.95	192.41	NaN
675.95	192.45	NaN
676.27	192.59	NaN
676.27	192.59	NaN
676.01	192.38	NaN
676.01	192.38	NaN
676.01	192.38	NaN
676.01	192.38	NaN
676.01	192.38	NaN
676.01	192.38	NaN
676.01	192.38	NaN
676.01	192.38	NaN
676.01	192.38	NaN
676.01	192.38	NaN
676.01	192.38	NaN
676.01	192.38	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
675.79	192.24	NaN
676.03	192.35	NaN
676.03	192.35	NaN
676.03	192.35	NaN
676.03	192.35	NaN
676.03	192.35	NaN
676.03	192.35	NaN
676.03	192.35	NaN
676.03	192.35	NaN
676.03	192.35	NaN
676.03	192.35	NaN
676.03	192.35	NaN
676.04	192.33	NaN
676.04	192.33	NaN
676.04	192.33	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.15	192.34	NaN
676.23	192.39	NaN
676.23	192.39	NaN
676.23	192.39	NaN
675.89	192.21	NaN
675.89	192.21	NaN
675.89	192.21	NaN
676.01	192.2	NaN
676.01	192.2	NaN
676.01	192.2	NaN
676.01	192.2	NaN
676.01	192.2	NaN
676.01	192.2	NaN
676.01	192.2	NaN
676.01	192.2	NaN
676.01	192.2	NaN
676.01	192.2	NaN
676.01	192.2	NaN
676.01	192.2	NaN
676.01	192.2	NaN
675.95	192.15	NaN
675.95	192.15	NaN
675.95	192.15	NaN
675.95	192.15	NaN
675.95	192.15	NaN
675.95	192.15	NaN
675.95	192.15	NaN
676.09	192.2	NaN
676.03	192.19	NaN
676.03	192.19	NaN
676.03	192.19	NaN
676.03	192.19	NaN
675.95	192.19	NaN
675.95	192.19	NaN
675.95	192.19	NaN
675.95	192.19	NaN
675.95	192.19	NaN
675.95	192.19	NaN
675.99	192.19	NaN
675.88	192.15	NaN
675.93	192.16	NaN
675.93	192.16	NaN
675.97	192.16	NaN
675.97	192.16	NaN
675.97	192.16	NaN
675.84	192.17	NaN
675.88	192.15	NaN
675.84	192.17	NaN
675.91	192.16	NaN
675.91	192.16	NaN
675.91	192.16	NaN
675.91	192.16	NaN
675.91	192.16	NaN
675.91	192.16	NaN
675.86	192.2	NaN
675.86	192.2	NaN
675.86	192.2	NaN
675.86	192.2	NaN
675.86	192.2	NaN
675.86	192.2	NaN
675.86	192.2	NaN
675.86	192.2	NaN
675.86	192.2	NaN
675.86	192.2	NaN
675.86	192.2	NaN
676.07	192.28	NaN
676.07	192.28	NaN
676.07	192.33	NaN
676.03	192.28	NaN
676.03	192.28	NaN
676.03	192.28	NaN
676.03	192.28	NaN
676.03	192.28	NaN
676.03	192.28	NaN
676.03	192.28	NaN
676.03	192.28	NaN
676.03	192.27	NaN
676.11	192.36	NaN
676.11	192.36	NaN
676.17	192.3	NaN
676.23	192.42	NaN
676.2	192.36	NaN
676.24	192.41	NaN
676.34	192.39	NaN
676.34	192.39	NaN
676.34	192.39	NaN
676.34	192.39	NaN
676.35	192.42	NaN
676.29	192.31	NaN
676.59	192.58	NaN
676.45	192.45	NaN
676.45	192.45	NaN
676.33	192.37	NaN
676.35	192.39	NaN
676.18	192.25	NaN
676.14	192.28	NaN
676.06	192.18	NaN
676.06	192.18	NaN
676.23	192.36	NaN
676.14	192.28	NaN
676.14	192.28	NaN
676.04	192.19	NaN
676.04	192.19	NaN
676.09	192.29	NaN
676.07	192.25	NaN
676.01	192.12	NaN
676.16	192.32	NaN
676.12	192.23	NaN
676.19	192.32	NaN
676.3	192.43	NaN
676.13	192.23	NaN
676.3	192.36	NaN
676.3	192.36	NaN
676.24	192.3	NaN
676.2	192.25	NaN
676.33	192.4	NaN
676.26	192.34	NaN
676.12	192.16	NaN
676.04	192.12	NaN
676.04	192.12	NaN
676.03	192.09	NaN
675.95	192.08	NaN
676.09	192.15	NaN
676.08	192.12	NaN
676.18	192.23	NaN
676.18	192.23	NaN
676.18	192.23	NaN
676.14	192.22	NaN
676.14	192.22	NaN
676.1	192.27	NaN
676.1	192.27	NaN
675.99	192.14	NaN
675.99	192.14	NaN
676.2	192.28	NaN
676.12	192.26	NaN
676.09	192.22	NaN
676.18	192.32	NaN
676.15	192.28	NaN
676.15	192.28	NaN
676.21	192.31	NaN
676.19	192.32	NaN
676.3	192.31	NaN
676.12	192.3	NaN
676.25	192.31	NaN
676.04	192.15	NaN
676.1	192.21	NaN
676.04	192.22	NaN
676.1	192.16	NaN
676.13	192.23	NaN
676.05	192.29	NaN
676.18	192.24	NaN
676.15	192.29	NaN
676.13	192.28	NaN
676.27	192.4	NaN
676.06	192.23	NaN
676.23	192.38	NaN
675.76	192.23	NaN
676.09	192.33	NaN
675.9	192.23	NaN
675.86	192.2	NaN
676.31	192.5	NaN
676.14	192.46	NaN
676.28	192.37	NaN
676.3	192.41	NaN
676.3	192.32	NaN
676.23	192.41	NaN
676.19	192.39	NaN
676.09	192.36	NaN
676.24	192.53	NaN
676.14	192.31	NaN
676.37	192.37	NaN
676.07	192.27	NaN
675.94	192.26	NaN
676.53	192.64	NaN
676.49	192.57	NaN
676.3	192.56	NaN
676.18	192.47	NaN
676.41	192.66	NaN
676.37	192.47	NaN
676.26	192.5	NaN
676.5	192.56	NaN
676.51	192.67	NaN
676.44	192.67	NaN
676.34	192.6	NaN
676.25	192.56	NaN
676.34	192.46	NaN
676.27	192.54	NaN
676.18	192.49	NaN
676.25	192.51	NaN
676.31	192.56	NaN
676.27	192.45	NaN
676.29	192.52	NaN
676.33	192.52	NaN
676.11	192.25	NaN
676.11	192.27	NaN
676.11	192.27	NaN
676.24	192.36	NaN
676.25	192.4	NaN
676.25	192.4	NaN
676.25	192.4	NaN
676.25	192.4	NaN
676.25	192.4	NaN
676.25	192.4	NaN
676.25	192.4	NaN
676.25	192.4	NaN
676.2	192.4	NaN
676.2	192.4	NaN
676.2	192.4	NaN
676.1	192.31	NaN
676.1	192.31	NaN
676.1	192.31	NaN
676.1	192.31	NaN
676.1	192.31	NaN
676.1	192.31	NaN
676.1	192.31	NaN
676.1	192.31	NaN
676.1	192.31	NaN
676.1	192.31	NaN
676.1	192.31	NaN
676.03	192.29	NaN
675.83	192.17	NaN
675.88	192.18	NaN
675.89	192.21	NaN
675.89	192.27	NaN
675.95	192.35	NaN
675.94	192.37	NaN
676	192.34	NaN
676.03	192.39	NaN
676.01	192.39	NaN
676.01	192.39	NaN
676	192.41	NaN
676.01	192.39	NaN
675.86	192.37	NaN
675.86	192.37	NaN
675.88	192.34	NaN
675.91	192.39	NaN
675.93	192.46	NaN
676.02	192.38	NaN
676.09	192.45	NaN
676.11	192.52	NaN
675.96	192.33	NaN
676.02	192.5	NaN
676.22	192.61	NaN
