X1	Y1	ProbId1	
644.16	401.05	NaN
644.02	400.43	NaN
643.86	400.34	NaN
643.85	399.87	NaN
643.78	399.28	NaN
643.95	399.25	NaN
644.05	399.5	NaN
644.07	398.9	NaN
644.07	398.9	NaN
644.07	398.9	NaN
644.12	399.37	NaN
644.12	399.37	NaN
644.09	399.4	NaN
644	399.6	NaN
644	399.56	NaN
643.95	399.19	NaN
643.79	398.54	NaN
643.79	398.54	NaN
643.74	398.11	NaN
644.02	398.93	NaN
644.28	398.93	NaN
644.28	399.01	NaN
644.29	398.64	NaN
644.31	397.97	NaN
644.39	397.75	NaN
644.46	397.03	NaN
644.45	396.88	NaN
644.47	396.4	NaN
644.54	396.45	NaN
644.94	396.56	NaN
645.07	396.77	NaN
645.17	396.87	NaN
645.17	396.87	NaN
645.18	396.22	NaN
645.1	395.93	NaN
645.21	395.96	NaN
645.29	396.12	NaN
645.29	396.12	NaN
645.14	394.82	NaN
645.13	394.65	NaN
645.24	394.79	NaN
645.3	394.5	NaN
645.25	394.04	NaN
645.33	393.73	NaN
645.46	393.39	NaN
645.56	393.13	NaN
645.66	393.16	NaN
645.94	392.95	NaN
646.04	392.38	NaN
646.28	392.37	NaN
646.53	392.36	NaN
646.43	392.24	NaN
646.61	391.89	NaN
646.7	391.95	NaN
646.73	391.62	NaN
646.73	391.49	NaN
646.82	391.56	NaN
647.09	391.16	NaN
647.38	391.06	NaN
647.38	391.06	NaN
647.49	390.9	NaN
647.57	390.89	NaN
648.15	390.59	NaN
648.52	391.01	NaN
648.93	391.02	NaN
649.04	390.96	NaN
649.54	390.71	NaN
649.89	390.75	NaN
650.17	390.68	NaN
650.58	390.29	NaN
650.77	390.84	NaN
651.15	390.26	NaN
651.22	390.1	NaN
651.42	390.47	NaN
651.63	390.3	NaN
651.72	390.05	NaN
651.94	390.49	NaN
652.31	390.16	NaN
652.55	389.98	NaN
652.62	390	NaN
652.62	390	NaN
652.77	389.72	NaN
653.25	389.59	NaN
653.24	389.5	NaN
653.51	389.68	NaN
653.53	389.6	NaN
653.54	389.51	NaN
653.61	389.72	NaN
653.63	389.27	NaN
653.63	389.27	NaN
653.9	388.86	NaN
653.9	388.86	NaN
654.1	389.03	NaN
654.41	388.88	NaN
654.43	388.96	NaN
654.47	388.94	NaN
654.65	388.34	NaN
654.76	388.53	NaN
654.76	388.53	NaN
654.83	388.37	NaN
655.1	388.78	NaN
655.1	388.51	NaN
655.1	388.51	NaN
655.12	388.43	NaN
655.44	388.47	NaN
655.29	388.71	NaN
655.66	387.99	NaN
655.66	387.99	NaN
655.71	387.97	NaN
655.76	388.16	NaN
655.99	388.12	NaN
656.03	388.02	NaN
656.34	387.46	NaN
656.66	387.14	NaN
656.85	387.32	NaN
657.2	387.03	NaN
657.44	386.85	NaN
657.5	386.98	NaN
657.95	386.04	NaN
657.93	386.11	NaN
658.24	386.3	NaN
658.2	386.17	NaN
658.3	386.03	NaN
658.38	385.69	NaN
658.58	386.21	NaN
658.46	386.22	NaN
658.51	386.38	NaN
658.82	386.35	NaN
658.76	386.5	NaN
658.79	386.32	NaN
658.77	386.43	NaN
658.81	386.37	NaN
658.87	386.43	NaN
658.84	386.32	NaN
658.84	386.32	NaN
658.84	386.32	NaN
658.84	386.32	NaN
658.98	385.82	NaN
659.14	386.49	NaN
659.55	386.11	NaN
659.7	386.36	NaN
659.93	386.42	NaN
660.25	386.01	NaN
660.82	386.11	NaN
661.03	386.12	NaN
661.35	386.11	NaN
661.54	386.05	NaN
661.7	385.89	NaN
662.12	385.99	NaN
662.62	385.51	NaN
663.07	384.82	NaN
663.48	384.43	NaN
663.71	384.48	NaN
663.91	384.49	NaN
664.57	383.51	NaN
664.57	383.76	NaN
665.07	383.34	NaN
665.68	382.67	NaN
665.91	382.58	NaN
666.36	382.06	NaN
666.88	381.93	NaN
667.06	381.94	NaN
667.88	381.42	NaN
668.08	381.49	NaN
668.69	381.25	NaN
669.5	380.39	NaN
670.07	380.62	NaN
670.65	380.59	NaN
671.08	380.56	NaN
671.39	380.91	NaN
672.47	380.33	NaN
672.4	380.82	NaN
673.15	380.88	NaN
673.23	380.87	NaN
673.83	380.48	NaN
674.47	380.38	NaN
674.59	380.84	NaN
674.92	380.58	NaN
675.11	380.92	NaN
675.48	380.53	NaN
676.02	380.2	NaN
676.48	380.3	NaN
676.92	380.21	NaN
677.11	380.29	NaN
677.52	380.54	NaN
677.73	380.45	NaN
678.35	380.36	NaN
678.33	380.8	NaN
679.29	380.4	NaN
679.53	380.56	NaN
679.86	380.82	NaN
679.83	381.01	NaN
680.56	380.61	NaN
680.7	380.5	NaN
680.94	380.48	NaN
681.07	380.39	NaN
681.52	380.62	NaN
681.78	381.17	NaN
682.68	380.99	NaN
683.01	381.29	NaN
684.24	381.02	NaN
684.33	381.84	NaN
684.76	381.77	NaN
685.7	382.21	NaN
685.95	382.42	NaN
686.7	382.36	NaN
687.68	381.99	NaN
688.18	382.18	NaN
688.72	382.28	NaN
689.3	382.23	NaN
689.48	382.02	NaN
690.91	381.45	NaN
691.21	381.33	NaN
691.98	381.39	NaN
691.83	381.46	NaN
692.45	381.29	NaN
692.5	381.39	NaN
693.19	381.3	NaN
694.88	380.52	NaN
694.88	380.38	NaN
695.76	380.36	NaN
695.98	380.13	NaN
696.79	380.19	NaN
696.97	380.13	NaN
697.92	379.93	NaN
697.94	379.98	NaN
698.69	379.96	NaN
698.85	379.96	NaN
698.93	379.96	NaN
699.24	380.22	NaN
699.31	380.23	NaN
699.67	380.35	NaN
699.85	380.42	NaN
700.42	380.21	NaN
700.69	380.21	NaN
701.15	380.25	NaN
701.73	380.2	NaN
702.47	380.21	NaN
703.03	380.16	NaN
703.48	379.97	NaN
703.28	380.07	NaN
704.1	379.82	NaN
704.6	379.68	NaN
704.84	379.87	NaN
706.19	379.26	NaN
706.47	379.17	NaN
707.52	378.63	NaN
707.71	378.61	NaN
708.6	378.28	NaN
709.33	377.81	NaN
710.03	377.46	NaN
710.31	377.26	NaN
711.66	376.86	NaN
712.43	376.54	NaN
712.79	376.24	NaN
713.08	376.04	NaN
713.74	376.19	NaN
714.09	376.24	NaN
715.03	376.02	NaN
715.66	375.68	NaN
716.31	375.21	NaN
716.29	375.46	NaN
716.79	375.53	NaN
716.98	375.61	NaN
717.31	375.35	NaN
718.03	375.29	NaN
718.48	375.37	NaN
718.9	375.15	NaN
719.38	375.23	NaN
720.14	375.06	NaN
720.6	375.08	NaN
721.68	374.6	NaN
722.34	374.4	NaN
723	374.33	NaN
722.94	374.48	NaN
723.15	374.74	NaN
722.93	375.15	NaN
722.84	375.32	NaN
723.08	375.31	NaN
722.63	375.67	NaN
723.1	375.51	NaN
723.33	375.52	NaN
723.3	375.52	NaN
723.06	375.95	NaN
723.19	375.71	NaN
723.18	375.89	NaN
723.27	375.83	NaN
723.27	375.82	NaN
723.22	376.07	NaN
723.22	376.07	NaN
723.22	376.07	NaN
723.44	376.03	NaN
723.84	375.59	NaN
723.94	375.53	NaN
724.25	375.15	NaN
724.42	375	NaN
724.65	374.87	NaN
724.71	374.69	NaN
724.48	375	NaN
725.02	374.77	NaN
725.41	374.71	NaN
725.64	374.61	NaN
726.22	374.15	NaN
726.77	374.06	NaN
727.18	374.22	NaN
727.37	374.28	NaN
728.01	373.96	NaN
727.83	374.15	NaN
728.78	374.02	NaN
729.5	373.72	NaN
729.69	373.66	NaN
730.35	373.27	NaN
730.72	373.05	NaN
731.45	372.68	NaN
732.14	372.5	NaN
732.24	372.48	NaN
732.65	372.36	NaN
732.93	372.44	NaN
733.13	372.59	NaN
733.46	372.36	NaN
733.63	372.51	NaN
733.67	372.58	NaN
734.05	372.41	NaN
734.32	372.75	NaN
734.89	372.55	NaN
735.32	372.64	NaN
735.54	372.7	NaN
736.74	372.75	NaN
737.11	373.05	NaN
738.5	372.78	NaN
739.27	373.08	NaN
739.23	373.51	NaN
740.5	373.48	NaN
740.68	373.81	NaN
741.36	374.21	NaN
741.93	374.26	NaN
742.02	374.34	NaN
742.81	374.11	NaN
743.59	374.03	NaN
743.62	374.08	NaN
744.78	373.58	NaN
744.8	373.44	NaN
745.25	373.28	NaN
746.05	373.29	NaN
746.31	373.1	NaN
746.87	372.86	NaN
747.62	372.88	NaN
747.56	373.05	NaN
747.93	373.07	NaN
748.94	372.77	NaN
749.25	372.82	NaN
749.33	372.8	NaN
750.31	372.52	NaN
750.31	372.52	NaN
750.29	372.59	NaN
751.45	372.38	NaN
751.58	372.26	NaN
751.66	372.4	NaN
751.86	372.25	NaN
752.02	372.15	NaN
752.12	372.11	NaN
752.41	372.01	NaN
753.03	371.88	NaN
753.4	371.74	NaN
753.57	371.46	NaN
753.04	371.47	NaN
752.73	370.43	NaN
752.3	369.89	NaN
752.16	368.64	NaN
752.29	367.52	NaN
752.32	367.1	NaN
752.2	366.61	NaN
751.87	366.58	NaN
751.89	365.65	NaN
751.72	365.3	NaN
751.73	365.19	NaN
751.83	363.96	NaN
751.69	363.3	NaN
751.96	362.44	NaN
752.18	361.55	NaN
751.97	361.54	NaN
751.82	361.28	NaN
752.06	360.14	NaN
752.29	359.6	NaN
752.38	358.88	NaN
752.39	358.65	NaN
752.57	358.56	NaN
752.59	358.59	NaN
752.59	358.59	NaN
752.6	358.51	NaN
752.69	358.46	NaN
752.88	358.27	NaN
752.79	358.25	NaN
752.8	358.31	NaN
752.86	358.67	NaN
752.77	358.93	NaN
752.85	358.63	NaN
752.85	358.63	NaN
752.84	358.78	NaN
752.99	358.63	NaN
752.99	358.61	NaN
753	358.52	NaN
752.9	358.53	NaN
752.96	358.42	NaN
752.97	358.5	NaN
753.07	358.61	NaN
752.94	358.52	NaN
753.08	358.35	NaN
753.15	358.33	NaN
753.24	358.07	NaN
753.25	358.44	NaN
753.56	358.27	NaN
753.65	358.06	NaN
753.61	358.27	NaN
753.57	358.11	NaN
753.76	357.43	NaN
754.07	356.89	NaN
754.01	356.7	NaN
753.97	356.78	NaN
753.97	356.7	NaN
754.04	356.83	NaN
754.13	356.64	NaN
754.17	356.61	NaN
754.17	356.39	NaN
754.14	356.42	NaN
754.19	356.29	NaN
754.24	356.64	NaN
754.32	356.38	NaN
754.41	356.52	NaN
754.37	356.3	NaN
754.37	356.3	NaN
754.48	356.22	NaN
754.48	356.22	NaN
754.71	356.22	NaN
754.7	356.34	NaN
754.66	356.31	NaN
754.63	356.4	NaN
754.8	356.08	NaN
754.81	356.03	NaN
754.88	355.37	NaN
754.81	354.83	NaN
754.88	354.31	NaN
754.94	353.79	NaN
755.21	353.21	NaN
755.28	352.86	NaN
755.26	352.81	NaN
755.16	351.61	NaN
755.23	351.82	NaN
755.41	351.49	NaN
755.39	351.1	NaN
755.43	350.73	NaN
755.33	350.06	NaN
755.66	349.97	NaN
755.64	349.38	NaN
755.65	349.28	NaN
755.63	348.8	NaN
755.57	348.91	NaN
755.47	348.22	NaN
755.47	348.22	NaN
755.49	348.3	NaN
755.53	348.32	NaN
755.47	348.13	NaN
755.47	348.13	NaN
755.54	347.85	NaN
755.54	347.85	NaN
755.58	348.01	NaN
755.52	347.93	NaN
755.58	348.34	NaN
755.58	348.34	NaN
755.58	348.34	NaN
755.58	348.34	NaN
755.6	348.43	NaN
755.6	348.43	NaN
755.58	348.34	NaN
755.6	348.43	NaN
755.69	348.66	NaN
755.7	348.39	NaN
755.58	348.51	NaN
755.6	348.47	NaN
755.35	348.47	NaN
754.88	349.18	NaN
754.25	348.65	NaN
753.53	348.89	NaN
753.16	348.79	NaN
752.79	348.51	NaN
752.27	347.62	NaN
751.35	347.18	NaN
750.88	347.17	NaN
750.55	347.19	NaN
750.03	346.24	NaN
749.24	345.43	NaN
748.77	345.35	NaN
748.12	344.78	NaN
747.74	344.45	NaN
747.42	344.13	NaN
747.24	344.19	NaN
746.72	343.55	NaN
746.34	343.62	NaN
745.81	343.11	NaN
745.37	343.13	NaN
745.61	343.18	NaN
745.24	343	NaN
744.81	342.65	NaN
744.65	342.56	NaN
744.54	342.54	NaN
744.44	342.29	NaN
744.47	342.04	NaN
744.41	342	NaN
744.38	342.06	NaN
744.56	342.06	NaN
744.47	341.89	NaN
744.35	341.7	NaN
744.43	341.75	NaN
743.96	341.5	NaN
743.45	340.88	NaN
742.93	340.44	NaN
741.93	339.69	NaN
741.52	340.11	NaN
740.64	339.95	NaN
739.5	339.95	NaN
739	339.98	NaN
738.25	339.85	NaN
737.35	339.88	NaN
736.19	339.85	NaN
735.6	339.68	NaN
734.66	339.66	NaN
734.2	339.75	NaN
733.47	339.63	NaN
732.15	339.59	NaN
731.33	339.44	NaN
730.53	339.44	NaN
729.41	339.34	NaN
729.23	339.62	NaN
728.06	339.28	NaN
727.1	338.95	NaN
726.41	338.94	NaN
726	338.82	NaN
725.1	338.63	NaN
724.94	338.55	NaN
723.72	337.97	NaN
723.3	337.91	NaN
722.84	337.72	NaN
722.23	337.42	NaN
721.69	337.39	NaN
721.22	337.22	NaN
721.22	337.16	NaN
721.06	337.1	NaN
719.49	336.17	NaN
719.55	336.15	NaN
719.82	335.93	NaN
719.49	335.49	NaN
719.27	335.18	NaN
719.23	334.73	NaN
718.44	333.94	NaN
718.63	333.52	NaN
718.09	332.42	NaN
718.4	331.96	NaN
717.84	331.05	NaN
718.09	330.77	NaN
717.85	330.03	NaN
718.11	330.09	NaN
718.3	329.73	NaN
718.33	329.23	NaN
718.61	329.03	NaN
718.66	328.78	NaN
718.64	328.42	NaN
719.21	328.37	NaN
719.47	328.04	NaN
719.49	327.68	NaN
719.62	327.23	NaN
719.39	326.37	NaN
719.4	326.02	NaN
719.69	325.57	NaN
719.83	324.54	NaN
720	324.2	NaN
720.16	323.38	NaN
720.83	323.5	NaN
721.11	322.9	NaN
721.3	322.71	NaN
721.63	322.93	NaN
721.7	322.88	NaN
721.74	322.88	NaN
721.94	323.11	NaN
722.08	323.25	NaN
722.18	323.32	NaN
722.11	323.12	NaN
722.35	323.5	NaN
722.47	323.64	NaN
722.68	324.02	NaN
722.63	324.11	NaN
722.65	324	NaN
722.67	324.21	NaN
722.83	324.29	NaN
723.17	324.94	NaN
723.31	324.94	NaN
723.37	325	NaN
723.45	325.07	NaN
723.52	325.05	NaN
723.5	324.9	NaN
723.58	324.78	NaN
723.54	324.85	NaN
723.73	324.91	NaN
723.84	325	NaN
723.82	325.1	NaN
723.78	325.32	NaN
723.83	325.29	NaN
723.77	325.4	NaN
723.7	325.47	NaN
723.6	325.56	NaN
723.45	325.34	NaN
723.45	325.34	NaN
723.28	325.26	NaN
723.38	325.36	NaN
723.24	325.39	NaN
723.32	325.96	NaN
723.21	325.86	NaN
723.22	325.88	NaN
723.28	326.06	NaN
723.23	326.04	NaN
723.28	326.15	NaN
723.28	326.15	NaN
723.23	326.09	NaN
723.23	326.09	NaN
723.22	326.32	NaN
723.24	326.43	NaN
723.22	326.37	NaN
723.14	326.16	NaN
723.14	326.16	NaN
723.14	326.16	NaN
723.14	326.16	NaN
723.14	326.16	NaN
723.14	326.16	NaN
723.14	326.16	NaN
723.14	326.16	NaN
723.14	326.16	NaN
723.14	326.08	NaN
723.14	326.08	NaN
723.14	326.08	NaN
723.14	326.08	NaN
723.14	326.08	NaN
723.17	326.19	NaN
723.28	326.15	NaN
723.27	326.05	NaN
723.22	326.2	NaN
723.21	326.23	NaN
723.23	326.35	NaN
723.14	326.15	NaN
723.14	326.15	NaN
723.14	326.15	NaN
723.14	326.15	NaN
723.19	326.23	NaN
723.19	326.23	NaN
723.29	326.49	NaN
723.22	326.46	NaN
723.22	326.46	NaN
723.17	326.38	NaN
723.14	326.35	NaN
723.13	326.26	NaN
723.22	326.46	NaN
723.09	326.62	NaN
723.12	326.8	NaN
723.12	326.8	NaN
723.15	326.81	NaN
723.09	326.72	NaN
723.14	326.7	NaN
723.14	326.7	NaN
723.18	326.75	NaN
723.19	326.65	NaN
723.16	326.64	NaN
723.34	326.51	NaN
723.28	326.6	NaN
723.32	326.63	NaN
723.29	326.32	NaN
723.26	326.63	NaN
723.16	326.27	NaN
723.19	326.37	NaN
723.03	326.14	NaN
723	326.29	NaN
723.05	326.37	NaN
723.03	326.29	NaN
723.01	326.25	NaN
723.03	326.29	NaN
723.07	326.45	NaN
723.09	326.34	NaN
723.08	326.36	NaN
723.05	326.4	NaN
723.06	326.32	NaN
723.05	326.4	NaN
723.05	326.23	NaN
723.08	326.24	NaN
723.19	326.66	NaN
723.18	326.7	NaN
723.13	326.67	NaN
723.13	326.67	NaN
723.07	326.54	NaN
723.07	326.48	NaN
723.06	326.44	NaN
723.08	326.34	NaN
723.28	326.48	NaN
723.28	326.48	NaN
723.2	326.55	NaN
723.24	326.37	NaN
723.29	326.56	NaN
723.24	326.45	NaN
723.2	326.68	NaN
723.16	326.66	NaN
723.02	326.4	NaN
722.98	326.33	NaN
722.99	326.68	NaN
722.9	326.67	NaN
722.9	326.78	NaN
722.86	326.75	NaN
722.81	326.71	NaN
722.8	326.72	NaN
722.75	326.7	NaN
722.87	326.89	NaN
722.82	326.75	NaN
722.76	326.63	NaN
722.76	326.58	NaN
722.81	326.68	NaN
722.72	326.43	NaN
722.69	326.35	NaN
722.79	326.36	NaN
722.72	326.32	NaN
723.03	326.52	NaN
722.86	326.35	NaN
722.87	326.35	NaN
722.75	326.26	NaN
722.78	326.27	NaN
722.83	326.26	NaN
722.75	326.22	NaN
722.76	326.12	NaN
722.89	326.05	NaN
722.94	326.16	NaN
722.88	326.29	NaN
722.88	326.25	NaN
723.07	326.76	NaN
723.07	326.76	NaN
723.08	326.73	NaN
723.07	326.76	NaN
722.97	327.18	NaN
722.79	327.11	NaN
722.69	327.23	NaN
722.55	327.49	NaN
722.43	327.35	NaN
722.39	327.74	NaN
722.28	327.63	NaN
722.28	327.63	NaN
722.12	327.95	NaN
722.02	328.07	NaN
722.21	328.43	NaN
722.41	329.09	NaN
722.45	329.13	NaN
722.55	329.71	NaN
722.55	329.87	NaN
722.7	330.52	NaN
722.39	330.23	NaN
722.74	330.74	NaN
722.79	331.26	NaN
722.42	331.09	NaN
722.44	331.18	NaN
722.76	331.55	NaN
722.71	331.61	NaN
722.67	331.69	NaN
722.74	331.78	NaN
722.47	331.65	NaN
722.64	331.82	NaN
722.51	331.86	NaN
722.17	331.67	NaN
722.28	331.85	NaN
722.05	331.89	NaN
722.16	332.26	NaN
721.87	332.42	NaN
721.58	332.71	NaN
721.45	332.77	NaN
721.44	333.21	NaN
720.96	333.34	NaN
720.77	333.5	NaN
720.59	333.44	NaN
720.89	333.95	NaN
720.74	334.33	NaN
720.67	334.5	NaN
720.72	334.97	NaN
720.44	335.29	NaN
720.47	335.87	NaN
720.59	336.05	NaN
720.55	336.18	NaN
720.52	336.45	NaN
719.96	336.68	NaN
719.51	336.91	NaN
719.59	337.38	NaN
719.23	337.7	NaN
718.8	337.78	NaN
719.17	338.27	NaN
718.83	338.68	NaN
718.82	339.12	NaN
717.95	339.21	NaN
717.76	339.7	NaN
717.35	339.81	NaN
717.28	339.88	NaN
716.88	340.23	NaN
717.23	340.97	NaN
716.69	341.04	NaN
716.32	341.19	NaN
716.26	341.45	NaN
715.87	342.19	NaN
715.69	342.34	NaN
715.6	342.6	NaN
714.61	343.06	NaN
714.42	343.26	NaN
714.77	343.85	NaN
714.6	344.2	NaN
714.36	344.42	NaN
713.97	344.68	NaN
714.05	345.02	NaN
713.47	345.48	NaN
712.98	345.83	NaN
712.74	346.27	NaN
712.58	346.63	NaN
712.47	347.32	NaN
712.23	347.91	NaN
711.79	348.31	NaN
711.24	349.05	NaN
710.65	349.74	NaN
710.42	349.95	NaN
710.25	350.08	NaN
710.17	350.44	NaN
710.25	350.76	NaN
709.4	351.52	NaN
709.25	351.49	NaN
709.7	351.52	NaN
709.06	352.18	NaN
709.11	352.54	NaN
708.03	353.63	NaN
707.97	353.73	NaN
707.5	354.72	NaN
707.56	355.19	NaN
707.62	355.32	NaN
707.42	355.92	NaN
707.21	356.44	NaN
707.16	356.59	NaN
707.14	357.3	NaN
707.33	357.19	NaN
707.14	357.36	NaN
707.16	357.82	NaN
707.05	358.08	NaN
707.22	358.17	NaN
707.08	358.4	NaN
707.58	358.16	NaN
707.62	358.42	NaN
707.56	358.65	NaN
707.59	358.66	NaN
707.41	358.56	NaN
707.54	358.38	NaN
707.49	358.24	NaN
707.42	358.21	NaN
707.58	358.16	NaN
706.85	358.49	NaN
706.87	358.37	NaN
706.87	358.19	NaN
707.1	358.1	NaN
706.97	358.22	NaN
706.99	358.21	NaN
706.99	358.21	NaN
706.7	358.54	NaN
706.71	358.51	NaN
706.73	358.64	NaN
706.87	358.6	NaN
706.74	358.76	NaN
706.74	358.76	NaN
706.75	358.79	NaN
706.73	358.84	NaN
706.56	358.96	NaN
706.27	359.01	NaN
706.25	358.98	NaN
706.4	358.83	NaN
706.06	359.1	NaN
705.99	359.12	NaN
705.61	358.98	NaN
705.15	359.03	NaN
705.26	358.69	NaN
704.94	358.82	NaN
704.26	358.53	NaN
703.87	358.75	NaN
703.67	358.74	NaN
703.37	358.78	NaN
703.13	358.8	NaN
703.03	358.54	NaN
702.78	358.49	NaN
702.28	358.55	NaN
701.86	358.78	NaN
701.65	358.83	NaN
701.51	358.76	NaN
701.22	358.92	NaN
700.3	359.18	NaN
700.02	359.28	NaN
699.88	359.67	NaN
699.21	359.78	NaN
699.13	360.09	NaN
698.45	360.23	NaN
698.66	360.45	NaN
698.02	360.93	NaN
697.77	360.82	NaN
696.57	361.38	NaN
696.71	361.47	NaN
696.74	361.77	NaN
696.58	361.77	NaN
696.88	362.02	NaN
696.62	362.07	NaN
696.52	362.28	NaN
695.76	362.73	NaN
695.46	362.7	NaN
694.77	362.74	NaN
694.85	362.96	NaN
693.51	363.61	NaN
693.35	363.7	NaN
693.23	363.73	NaN
692.33	363.98	NaN
691.64	364.15	NaN
690.68	364.44	NaN
690.32	364.6	NaN
689.94	364.62	NaN
690.01	364.59	NaN
690.03	364.61	NaN
690.1	364.62	NaN
690.11	364.67	NaN
690.28	364.76	NaN
690.45	364.78	NaN
690	364.9	NaN
690.16	364.89	NaN
690.13	364.87	NaN
690.13	364.87	NaN
690.12	364.93	NaN
690.6	364.94	NaN
690.43	364.97	NaN
690.35	364.98	NaN
690.12	365	NaN
690.15	364.97	NaN
689.89	364.87	NaN
690.02	364.83	NaN
690.09	364.5	NaN
689.94	364.33	NaN
690.19	364.28	NaN
690.27	364.27	NaN
689.9	363.76	NaN
689.46	363.63	NaN
689.24	363.33	NaN
689.18	363.28	NaN
688.81	363.17	NaN
688.51	362.96	NaN
687.82	362.82	NaN
687.02	362.41	NaN
686.83	362.5	NaN
686.16	362.18	NaN
685.46	362.11	NaN
684.59	362.1	NaN
684.53	361.91	NaN
683.19	361.61	NaN
683.12	361.67	NaN
681.97	361.62	NaN
681.87	361.68	NaN
680.89	361.56	NaN
680.54	361.66	NaN
679.5	361.82	NaN
678.63	361.92	NaN
677.64	361.85	NaN
676.91	361.86	NaN
675.73	362.31	NaN
674.96	362.39	NaN
674.36	362.57	NaN
673.66	362.62	NaN
672.25	362.55	NaN
671.71	362.86	NaN
671.4	363.09	NaN
671.16	363.32	NaN
670.57	363.16	NaN
670.5	363.35	NaN
670.16	363.3	NaN
670.07	363.39	NaN
670.17	363.58	NaN
670.33	363.8	NaN
670.43	363.91	NaN
670.32	363.95	NaN
670.52	363.92	NaN
670.58	363.98	NaN
670.44	363.75	NaN
670.56	363.72	NaN
670.46	363.68	NaN
670.53	363.67	NaN
670.56	363.47	NaN
670.83	363.21	NaN
670.31	362.79	NaN
670.02	362.39	NaN
669.73	362.01	NaN
670.26	362.16	NaN
670.62	361.75	NaN
670.34	361.39	NaN
670.8	361.38	NaN
670.78	360.96	NaN
670.57	360.33	NaN
670.7	360.23	NaN
670.45	359.76	NaN
670.62	359.66	NaN
670.4	359.15	NaN
670.37	358.99	NaN
670.23	358.47	NaN
669.87	358.02	NaN
669.97	357.62	NaN
669.57	357.04	NaN
669.47	356.42	NaN
669.22	355.88	NaN
669.15	355.52	NaN
669.42	355.21	NaN
669.42	354.77	NaN
669.25	354.52	NaN
669.16	354.14	NaN
669.17	353.95	NaN
669.25	353.48	NaN
669.15	353.14	NaN
669.21	352.86	NaN
669.43	352.65	NaN
669.09	351.25	NaN
669.66	350.9	NaN
670	350.49	NaN
670.1	349.79	NaN
670.42	349.51	NaN
670.93	349.11	NaN
671.33	348.55	NaN
671.31	348.33	NaN
671.36	348.02	NaN
671.57	347.38	NaN
671.57	346.75	NaN
671.88	346.17	NaN
671.79	345.46	NaN
671.58	343.93	NaN
671.92	343.76	NaN
672.27	343.46	NaN
672.36	343.14	NaN
672.34	342.51	NaN
672.51	341.8	NaN
672.93	341.57	NaN
673.05	340.92	NaN
673.29	340.98	NaN
673.64	340.14	NaN
674.01	340.12	NaN
674.6	340.13	NaN
674.83	340.17	NaN
674.94	340.14	NaN
675.35	340.43	NaN
675.62	339.82	NaN
675.68	339.67	NaN
675.73	339.36	NaN
675.85	339.16	NaN
676.02	338.93	NaN
676.12	339.04	NaN
676.43	338.44	NaN
676.66	337.95	NaN
677.18	337.51	NaN
677.38	337.5	NaN
677.61	337.29	NaN
677.95	336.52	NaN
678.63	336.29	NaN
678.99	336.36	NaN
679.04	336.41	NaN
679.73	335.28	NaN
680.18	334.7	NaN
680.23	334.95	NaN
680.61	334.75	NaN
681.21	334.09	NaN
681.21	333.7	NaN
681.3	333.79	NaN
681.41	333.46	NaN
681.69	333.33	NaN
682.13	332.9	NaN
682	332.82	NaN
682.02	332.3	NaN
682.21	332.27	NaN
682.22	332.08	NaN
682.41	332.01	NaN
682.6	331.77	NaN
682.71	331.54	NaN
683.03	331.84	NaN
683.66	331.23	NaN
683.83	331.25	NaN
683.91	331.09	NaN
684.26	330.78	NaN
684.76	330.43	NaN
684.91	330.41	NaN
685.22	330.1	NaN
685.26	329.94	NaN
685.53	329.6	NaN
685.96	329.21	NaN
686.15	328.69	NaN
686.23	328.57	NaN
686.41	328.32	NaN
686.38	328.18	NaN
686.99	327.67	NaN
686.97	327.64	NaN
687.04	327.29	NaN
687.24	327.43	NaN
687.46	327.38	NaN
687.72	327.52	NaN
687.77	327.73	NaN
688.01	327.58	NaN
688.02	327.6	NaN
688.19	327.35	NaN
688.31	327.54	NaN
688.36	327.61	NaN
688.36	327.61	NaN
688.33	327.36	NaN
688.4	327.54	NaN
688.41	327.92	NaN
688.44	327.83	NaN
688.8	327.74	NaN
688.75	327.83	NaN
688.74	327.91	NaN
688.74	327.91	NaN
688.78	327.81	NaN
688.74	327.85	NaN
688.72	327.94	NaN
688.68	328	NaN
688.68	328	NaN
688.68	328	NaN
688.83	327.8	NaN
688.8	327.66	NaN
688.75	327.76	NaN
688.85	327.6	NaN
688.75	327.53	NaN
688.85	327.61	NaN
689.11	327.38	NaN
689.13	327.3	NaN
689.34	327.14	NaN
689.31	327.27	NaN
689.27	327.59	NaN
689.44	327.5	NaN
689.43	327.81	NaN
689.6	327.56	NaN
689.52	327.79	NaN
689.52	327.79	NaN
689.67	327.57	NaN
689.63	327.49	NaN
689.62	327.56	NaN
689.49	327.73	NaN
689.53	327.57	NaN
689.58	327.66	NaN
689.9	327.57	NaN
689.9	327.57	NaN
689.73	327.83	NaN
689.75	327.68	NaN
689.9	327.51	NaN
690.15	327.37	NaN
690.2	327.14	NaN
690.2	327.2	NaN
690.18	327.39	NaN
690.15	327.4	NaN
690.32	327.33	NaN
690.34	327.38	NaN
690.47	327.18	NaN
690.67	326.98	NaN
690.68	327.08	NaN
690.74	326.79	NaN
690.88	327.11	NaN
690.96	326.86	NaN
690.96	326.86	NaN
690.88	326.91	NaN
691.07	326.88	NaN
691.23	326.97	NaN
691.23	326.97	NaN
691.66	326.49	NaN
