X1	Y1	ProbId1	
650.47	284.06	NaN
650.47	284.06	NaN
650.46	284.09	NaN
650.46	284.09	NaN
650.46	284.09	NaN
650.46	284.09	NaN
650.46	284.09	NaN
650.46	284.09	NaN
650.46	284.09	NaN
650.46	284.09	NaN
650.46	284.09	NaN
650.42	284.07	NaN
650.42	284.07	NaN
650.42	284.07	NaN
650.42	284.07	NaN
650.55	284.23	NaN
650.55	284.23	NaN
650.55	284.23	NaN
650.55	284.23	NaN
650.55	284.23	NaN
650.55	284.23	NaN
650.55	284.23	NaN
650.55	284.23	NaN
650.55	284.23	NaN
650.51	284.21	NaN
650.47	284	NaN
650.49	284.1	NaN
650.49	284.1	NaN
650.3	283.85	NaN
650.38	283.92	NaN
650.56	284.17	NaN
650.49	284.1	NaN
650.49	284.1	NaN
650.49	284.1	NaN
650.49	284.1	NaN
650.49	284.1	NaN
650.49	284.1	NaN
650.53	284.24	NaN
650.49	284.1	NaN
650.49	284.14	NaN
650.49	284.1	NaN
650.52	284.19	NaN
650.52	284.19	NaN
650.52	284.19	NaN
650.52	284.19	NaN
650.52	284.19	NaN
650.52	284.19	NaN
650.56	284.32	NaN
650.52	284.23	NaN
650.52	284.23	NaN
650.52	284.23	NaN
650.49	284.1	NaN
650.49	284.1	NaN
650.37	283.96	NaN
650.36	283.98	NaN
650.36	283.98	NaN
650.36	283.94	NaN
650.36	283.92	NaN
650.36	283.92	NaN
650.44	283.98	NaN
650.44	283.98	NaN
650.44	283.98	NaN
650.44	283.98	NaN
650.44	283.98	NaN
650.44	283.98	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.55	284.17	NaN
650.39	283.89	NaN
650.39	283.89	NaN
650.39	283.89	NaN
650.39	283.89	NaN
650.39	283.89	NaN
650.39	283.89	NaN
650.39	283.89	NaN
650.39	283.89	NaN
650.34	283.8	NaN
650.34	283.8	NaN
650.34	283.8	NaN
650.63	284.58	NaN
650.55	284.39	NaN
650.56	284.5	NaN
650.68	284.42	NaN
650.62	284.47	NaN
650.62	284.47	NaN
650.62	284.47	NaN
650.62	284.47	NaN
650.71	284.63	NaN
650.53	284.2	NaN
650.65	284.3	NaN
650.51	284.29	NaN
650.64	284.31	NaN
650.62	284.28	NaN
650.57	284.36	NaN
650.67	284.41	NaN
650.58	284.28	NaN
650.58	284.28	NaN
650.63	284.25	NaN
650.63	284.25	NaN
650.62	284.31	NaN
650.68	284.38	NaN
650.71	284.27	NaN
650.72	284.36	NaN
650.68	284.31	NaN
650.83	284.43	NaN
650.67	284.27	NaN
650.67	284.27	NaN
650.67	284.27	NaN
650.67	284.27	NaN
650.67	284.27	NaN
650.67	284.27	NaN
650.67	284.27	NaN
650.67	284.27	NaN
650.67	284.27	NaN
650.67	284.27	NaN
650.78	284.3	NaN
650.63	284.18	NaN
650.84	284.24	NaN
650.7	284.17	NaN
650.7	284.17	NaN
650.7	284.17	NaN
650.79	284.46	NaN
650.77	284.28	NaN
650.77	284.28	NaN
650.77	284.28	NaN
650.77	284.28	NaN
650.63	284.1	NaN
650.63	284.1	NaN
650.7	284.2	NaN
650.7	284.2	NaN
650.66	284.19	NaN
650.6	284.09	NaN
650.75	284.03	NaN
650.62	284.05	NaN
650.7	284.07	NaN
650.71	284.19	NaN
651.07	284.59	NaN
650.74	284.25	NaN
650.8	284.35	NaN
650.86	284.46	NaN
650.8	284.35	NaN
650.72	283.91	NaN
650.58	284	NaN
650.48	283.99	NaN
650.51	284.08	NaN
650.66	284.03	NaN
650.69	284.15	NaN
650.66	284.1	NaN
650.66	284.1	NaN
650.6	284.19	NaN
650.73	284.28	NaN
650.66	284.16	NaN
650.65	284.18	NaN
650.74	284.33	NaN
650.88	284.3	NaN
650.72	284.09	NaN
650.68	284.04	NaN
650.72	284.22	NaN
650.73	284.15	NaN
650.59	283.79	NaN
650.59	283.79	NaN
650.67	283.88	NaN
650.57	283.84	NaN
650.62	283.8	NaN
650.67	283.9	NaN
650.71	283.9	NaN
651.07	284.56	NaN
650.61	283.99	NaN
650.74	283.96	NaN
650.7	283.89	NaN
650.55	283.58	NaN
650.54	283.61	NaN
650.61	283.72	NaN
650.61	283.61	NaN
650.58	283.68	NaN
650.77	284.02	NaN
650.59	283.73	NaN
650.63	283.77	NaN
650.61	283.76	NaN
650.58	283.78	NaN
650.68	283.86	NaN
650.7	284.04	NaN
650.57	283.88	NaN
650.79	284.27	NaN
650.84	284.23	NaN
650.88	284.32	NaN
650.62	283.98	NaN
650.86	284.15	NaN
650.7	284	NaN
650.82	284.19	NaN
650.89	284.3	NaN
650.73	284.09	NaN
650.81	284.14	NaN
650.79	284.04	NaN
650.63	283.88	NaN
650.63	283.83	NaN
650.63	283.88	NaN
650.63	283.88	NaN
650.64	283.85	NaN
650.84	284.18	NaN
650.73	283.82	NaN
650.73	283.9	NaN
650.86	284.09	NaN
650.97	284.31	NaN
650.76	283.79	NaN
650.83	283.9	NaN
650.57	283.53	NaN
650.75	283.97	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.6	283.74	NaN
650.53	283.67	NaN
650.53	283.67	NaN
650.47	283.57	NaN
650.47	283.57	NaN
650.47	283.57	NaN
650.43	283.64	NaN
650.41	283.56	NaN
650.51	283.64	NaN
650.51	283.64	NaN
650.45	283.59	NaN
650.45	283.59	NaN
650.45	283.59	NaN
650.41	283.5	NaN
650.51	283.71	NaN
650.32	283.64	NaN
650.32	283.64	NaN
650.32	283.64	NaN
650.32	283.64	NaN
650.4	283.59	NaN
650.41	283.6	NaN
650.39	283.62	NaN
650.39	283.65	NaN
650.4	283.71	NaN
650.38	283.58	NaN
650.41	283.53	NaN
650.42	283.69	NaN
650.36	283.5	NaN
650.32	283.49	NaN
650.32	283.49	NaN
650.32	283.49	NaN
650.32	283.49	NaN
650.32	283.49	NaN
650.32	283.49	NaN
650.32	283.49	NaN
650.3	283.53	NaN
650.22	283.46	NaN
650.22	283.46	NaN
650.21	283.41	NaN
650.24	283.56	NaN
650.24	283.38	NaN
650.29	283.51	NaN
650.23	283.52	NaN
650.28	283.48	NaN
650.23	283.51	NaN
650.23	283.43	NaN
650.2	283.45	NaN
650.32	283.55	NaN
650.18	283.57	NaN
650.33	283.42	NaN
650.26	283.72	NaN
650.27	283.53	NaN
650.12	283.43	NaN
650.46	283.7	NaN
650.5	283.71	NaN
650.29	283.57	NaN
650.17	283.34	NaN
650.48	283.73	NaN
650.39	283.59	NaN
650.27	283.54	NaN
650.31	283.52	NaN
650.28	283.53	NaN
650.31	283.65	NaN
650.45	283.64	NaN
650.44	283.7	NaN
650.7	284.05	NaN
650.66	284.13	NaN
650.69	283.94	NaN
650.62	283.89	NaN
650.53	283.7	NaN
650.6	284.12	NaN
650.52	283.8	NaN
650.46	283.96	NaN
650.61	284.08	NaN
650.6	284.01	NaN
650.62	284.12	NaN
650.78	284	NaN
650.8	284.13	NaN
650.45	283.69	NaN
650.42	283.56	NaN
650.29	283.72	NaN
650.31	283.66	NaN
650.41	283.84	NaN
650.39	283.64	NaN
650.47	283.82	NaN
650.62	283.98	NaN
650.57	283.95	NaN
650.58	283.82	NaN
650.64	283.93	NaN
650.66	284.04	NaN
650.66	284.04	NaN
650.56	284.2	NaN
650.57	284.11	NaN
650.48	284.04	NaN
650.64	283.97	NaN
650.58	284.16	NaN
650.58	284.16	NaN
650.42	283.92	NaN
650.71	283.9	NaN
650.76	284.1	NaN
650.73	283.96	NaN
650.6	284.09	NaN
650.59	284.07	NaN
650.61	283.94	NaN
650.51	283.96	NaN
650.82	284.11	NaN
650.69	284.28	NaN
650.9	284.3	NaN
650.74	284.17	NaN
650.66	284.1	NaN
650.68	284.18	NaN
650.73	284.34	NaN
650.73	284.3	NaN
650.73	284.42	NaN
650.59	284.09	NaN
650.48	284.1	NaN
650.59	284.11	NaN
650.59	284.11	NaN
650.55	284.2	NaN
650.55	284.2	NaN
650.48	284.01	NaN
650.48	284.01	NaN
650.48	284.01	NaN
650.43	283.91	NaN
650.43	283.91	NaN
650.43	283.91	NaN
650.36	283.8	NaN
650.36	283.8	NaN
650.36	283.8	NaN
650.39	283.88	NaN
650.39	283.88	NaN
650.39	283.88	NaN
650.39	283.88	NaN
650.33	283.83	NaN
650.33	283.83	NaN
650.33	283.83	NaN
650.33	283.83	NaN
650.47	284.05	NaN
650.47	284.05	NaN
650.47	284.05	NaN
650.4	283.94	NaN
650.4	283.94	NaN
650.47	284.05	NaN
650.4	283.94	NaN
650.4	283.94	NaN
650.4	283.94	NaN
650.4	283.94	NaN
650.4	283.94	NaN
650.34	284.06	NaN
650.76	284.31	NaN
650.68	284.14	NaN
650.75	284.26	NaN
650.75	284.26	NaN
650.75	284.26	NaN
650.33	283.77	NaN
650.54	283.92	NaN
650.54	284.06	NaN
650.56	284.23	NaN
650.76	284.4	NaN
650.64	284.18	NaN
650.58	284	NaN
650.56	284.22	NaN
650.75	284.47	NaN
650.68	284.4	NaN
650.54	284.33	NaN
650.66	284.48	NaN
650.75	284.41	NaN
650.7	284.47	NaN
650.81	284.48	NaN
650.74	284.6	NaN
650.74	284.6	NaN
650.74	284.6	NaN
650.74	284.6	NaN
650.61	284.35	NaN
650.6	284.45	NaN
650.24	283.78	NaN
650.07	283.63	NaN
650.16	283.7	NaN
650.29	283.81	NaN
650.13	283.56	NaN
650.13	283.56	NaN
650.13	283.56	NaN
650.03	283.49	NaN
650.36	284.13	NaN
650.19	283.8	NaN
650.29	284.01	NaN
650.57	284.35	NaN
650.26	283.89	NaN
650.47	284.26	NaN
650.44	284.25	NaN
650.03	283.57	NaN
650.24	284.05	NaN
650.33	284.04	NaN
650.39	284.08	NaN
650.39	284.08	NaN
650.39	284.08	NaN
650.39	284.08	NaN
650.24	283.79	NaN
650.19	283.69	NaN
650.24	283.79	NaN
650.37	284.19	NaN
650.31	284.15	NaN
650.31	284.15	NaN
650.25	284.1	NaN
650.26	283.89	NaN
650.55	284.13	NaN
650.43	284.06	NaN
650.43	283.87	NaN
650.51	284	NaN
650.26	283.94	NaN
650.49	284.19	NaN
650.29	284.15	NaN
650.34	284.26	NaN
650.34	284.26	NaN
650.39	284.37	NaN
650.41	284.24	NaN
650.45	284.12	NaN
650.44	283.99	NaN
650.39	283.93	NaN
650.29	283.83	NaN
650.46	284	NaN
650.38	284.17	NaN
650.44	284.27	NaN
650.23	283.84	NaN
650.36	284.34	NaN
650.36	284.34	NaN
650.32	284.24	NaN
650.27	284.13	NaN
650.32	284.32	NaN
650.49	284.29	NaN
650.45	284.25	NaN
650.4	284.45	NaN
650.47	284.54	NaN
650.41	284.42	NaN
650.58	284.36	NaN
650.4	284.26	NaN
650.44	284.47	NaN
650.4	284.41	NaN
650.24	284.19	NaN
650.44	284.47	NaN
650.18	284.11	NaN
650.54	284.52	NaN
650.25	284.23	NaN
650.16	284.2	NaN
650.22	284.25	NaN
650.16	284.15	NaN
650.34	284.53	NaN
650.34	284.53	NaN
650.34	284.53	NaN
650.34	284.53	NaN
650.34	284.53	NaN
650.34	284.53	NaN
650.34	284.53	NaN
650.24	284.3	NaN
650.24	284.3	NaN
650.24	284.3	NaN
650.24	284.3	NaN
650.16	284.14	NaN
650.21	284.26	NaN
650.09	284.08	NaN
650.09	284.08	NaN
650.09	284.08	NaN
650.16	284.18	NaN
650.16	284.18	NaN
650.16	284.18	NaN
650.16	284.18	NaN
650.16	284.18	NaN
650.16	284.18	NaN
650.16	284.18	NaN
650.29	284.33	NaN
650.29	284.33	NaN
650.22	284.23	NaN
650.22	284.23	NaN
650.22	284.23	NaN
650.22	284.23	NaN
650.21	284.26	NaN
650.21	284.26	NaN
650.21	284.26	NaN
650.21	284.26	NaN
650.26	284.15	NaN
650.26	284.15	NaN
650.26	284.15	NaN
650.2	283.88	NaN
650.23	284.06	NaN
650.26	284.15	NaN
650.21	284.05	NaN
650.21	284.05	NaN
650.18	283.92	NaN
650.16	283.86	NaN
650.17	283.9	NaN
650.11	283.88	NaN
650.13	283.69	NaN
650.13	283.69	NaN
650.15	283.85	NaN
650.3	283.98	NaN
650.27	283.94	NaN
650.28	284.03	NaN
650.28	284.03	NaN
650.28	284.03	NaN
650.3	284.03	NaN
650.3	284.03	NaN
650.3	284.03	NaN
650.34	284.12	NaN
650.34	284.12	NaN
650.34	284.12	NaN
650.34	284.12	NaN
650.4	284.22	NaN
650.68	284.53	NaN
650.68	284.57	NaN
650.61	284.46	NaN
650.61	284.46	NaN
650.55	284.5	NaN
650.63	284.47	NaN
650.68	284.57	NaN
650.49	284.51	NaN
650.64	284.6	NaN
650.49	284.33	NaN
650.53	284.43	NaN
650.55	284.5	NaN
650.5	284.28	NaN
650.67	284.48	NaN
650.68	284.42	NaN
650.52	284.23	NaN
650.57	284.28	NaN
650.54	284.34	NaN
650.69	284.3	NaN
650.6	284.45	NaN
650.71	284.41	NaN
650.68	284.34	NaN
650.74	284.49	NaN
650.69	284.45	NaN
650.57	284.28	NaN
650.48	284.16	NaN
650.35	284.16	NaN
650.46	284.36	NaN
650.46	284.36	NaN
650.63	284.36	NaN
650.58	284.42	NaN
650.51	284.4	NaN
650.69	284.41	NaN
650.65	284.47	NaN
650.73	284.5	NaN
650.74	284.49	NaN
650.67	284.72	NaN
650.74	284.57	NaN
650.59	284.51	NaN
650.69	284.44	NaN
650.63	284.35	NaN
650.81	284.47	NaN
650.54	284.15	NaN
650.6	284.44	NaN
650.56	284.21	NaN
650.63	284.24	NaN
650.77	284.58	NaN
650.77	284.58	NaN
650.68	284.47	NaN
650.64	284.35	NaN
650.53	284.22	NaN
650.55	284.37	NaN
650.57	284.27	NaN
650.4	283.94	NaN
650.82	284.46	NaN
650.7	284.23	NaN
650.64	284.28	NaN
650.64	284.27	NaN
650.57	284.38	NaN
650.58	284.4	NaN
650.63	284.48	NaN
650.45	284.21	NaN
650.59	284.32	NaN
650.59	284.32	NaN
650.59	284.32	NaN
650.76	284.67	NaN
650.76	284.67	NaN
650.76	284.67	NaN
650.83	284.6	NaN
650.83	284.6	NaN
650.83	284.6	NaN
650.83	284.6	NaN
650.83	284.6	NaN
650.83	284.6	NaN
650.83	284.6	NaN
650.83	284.6	NaN
650.83	284.6	NaN
650.83	284.6	NaN
650.83	284.6	NaN
650.83	284.6	NaN
650.83	284.6	NaN
650.69	284.56	NaN
650.88	284.7	NaN
650.73	284.55	NaN
650.87	284.66	NaN
650.88	284.65	NaN
650.72	284.57	NaN
650.94	284.87	NaN
650.75	284.57	NaN
650.97	284.84	NaN
650.97	284.84	NaN
650.75	284.51	NaN
650.85	284.52	NaN
650.85	284.52	NaN
650.85	284.52	NaN
650.85	284.52	NaN
650.85	284.52	NaN
650.85	284.52	NaN
650.85	284.52	NaN
650.73	284.38	NaN
650.73	284.38	NaN
650.73	284.38	NaN
650.73	284.38	NaN
650.63	284.17	NaN
650.63	284.17	NaN
650.63	284.17	NaN
650.63	284.17	NaN
650.59	284.09	NaN
650.58	284.1	NaN
650.58	284.1	NaN
650.58	284.1	NaN
650.58	284.1	NaN
650.58	284.1	NaN
650.84	284.23	NaN
650.86	284.42	NaN
650.79	284.2	NaN
650.94	284.34	NaN
650.68	284.22	NaN
650.76	284.19	NaN
650.75	284.21	NaN
650.75	284.21	NaN
650.75	284.21	NaN
650.75	284.21	NaN
650.75	284.21	NaN
650.75	284.21	NaN
650.75	284.07	NaN
650.85	284.24	NaN
650.65	283.98	NaN
650.79	284.17	NaN
650.81	284.27	NaN
650.81	284.27	NaN
650.81	284.27	NaN
650.81	284.27	NaN
650.81	284.27	NaN
650.77	284.05	NaN
650.79	284.07	NaN
650.81	284.14	NaN
650.62	283.85	NaN
650.62	283.85	NaN
650.61	283.89	NaN
650.61	283.89	NaN
650.61	283.89	NaN
650.61	283.89	NaN
650.61	283.89	NaN
650.53	283.98	NaN
650.65	283.99	NaN
650.64	283.89	NaN
650.69	283.99	NaN
650.59	283.99	NaN
650.65	284.08	NaN
650.71	284.12	NaN
650.71	284.12	NaN
650.72	284.05	NaN
650.67	284.06	NaN
650.68	283.75	NaN
650.5	283.54	NaN
650.69	283.95	NaN
650.68	283.84	NaN
650.64	283.82	NaN
650.71	284.05	NaN
650.94	284.12	NaN
650.79	283.79	NaN
650.72	283.81	NaN
650.74	283.92	NaN
650.66	283.64	NaN
650.66	283.64	NaN
650.76	283.68	NaN
650.69	283.57	NaN
650.85	283.67	NaN
650.91	283.96	NaN
650.81	283.84	NaN
650.94	283.94	NaN
650.88	283.98	NaN
650.88	283.98	NaN
650.88	283.98	NaN
650.91	283.98	NaN
650.98	284.09	NaN
650.87	283.88	NaN
650.84	283.75	NaN
651.07	284.39	NaN
651.05	284.1	NaN
650.99	284.03	NaN
651.17	284.4	NaN
651.25	284.35	NaN
651.03	284.21	NaN
651.04	284.2	NaN
651.15	284.32	NaN
651.1	284.46	NaN
651.1	284.46	NaN
651	284.31	NaN
651.04	284.27	NaN
651.05	284.09	NaN
651.19	284.52	NaN
651.1	284.29	NaN
651.04	284.19	NaN
651.04	284.19	NaN
651.04	284.19	NaN
651.04	284.19	NaN
651.04	284.19	NaN
651.04	284.19	NaN
650.88	284.07	NaN
650.88	284.07	NaN
650.88	284.07	NaN
650.88	284.07	NaN
650.88	284.07	NaN
650.88	284.07	NaN
650.88	284.07	NaN
650.88	284.07	NaN
650.93	284.05	NaN
650.93	284.05	NaN
650.93	284.05	NaN
650.93	284.05	NaN
650.93	284.05	NaN
650.93	284.05	NaN
650.82	284.05	NaN
650.82	284.05	NaN
650.82	284.05	NaN
650.72	283.83	NaN
650.72	283.83	NaN
650.72	283.83	NaN
650.72	283.83	NaN
650.72	283.83	NaN
650.72	283.83	NaN
650.72	283.83	NaN
650.72	283.83	NaN
650.72	283.83	NaN
650.72	283.83	NaN
650.72	283.83	NaN
650.72	283.83	NaN
650.72	283.83	NaN
650.79	283.86	NaN
650.79	283.86	NaN
650.79	283.86	NaN
650.68	283.8	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.71	283.86	NaN
650.71	283.86	NaN
650.63	283.78	NaN
650.71	283.86	NaN
650.71	283.86	NaN
650.71	283.86	NaN
650.71	283.86	NaN
650.76	283.92	NaN
650.76	283.92	NaN
650.76	283.92	NaN
650.71	283.83	NaN
650.88	283.93	NaN
650.88	283.93	NaN
650.62	283.63	NaN
650.68	283.69	NaN
650.75	283.76	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.62	283.63	NaN
650.61	283.67	NaN
650.65	283.69	NaN
650.65	283.69	NaN
650.65	283.69	NaN
650.65	283.69	NaN
650.56	283.9	NaN
650.56	283.9	NaN
650.59	283.92	NaN
650.59	283.92	NaN
650.59	283.92	NaN
650.59	283.92	NaN
650.59	283.92	NaN
650.59	283.92	NaN
650.59	283.92	NaN
650.59	283.92	NaN
650.59	283.92	NaN
650.73	284.09	NaN
650.73	284.09	NaN
650.73	284.09	NaN
650.73	284.09	NaN
650.73	284.09	NaN
650.6	283.88	NaN
650.6	283.88	NaN
650.6	283.88	NaN
650.6	283.88	NaN
650.46	283.7	NaN
650.54	283.79	NaN
650.54	283.79	NaN
650.54	283.79	NaN
650.54	283.79	NaN
650.54	283.79	NaN
650.46	283.7	NaN
650.38	283.41	NaN
650.7	283.92	NaN
650.57	283.79	NaN
650.57	283.79	NaN
650.42	283.61	NaN
650.46	283.7	NaN
650.46	283.7	NaN
650.46	283.7	NaN
650.52	283.81	NaN
650.58	283.9	NaN
650.58	283.9	NaN
650.58	283.9	NaN
650.55	283.81	NaN
650.42	283.61	NaN
650.28	283.32	NaN
650.28	283.37	NaN
650.28	283.42	NaN
650.26	283.25	NaN
650.3	283.35	NaN
650.37	283.43	NaN
650.44	283.5	NaN
650.94	284.2	NaN
650.94	284.2	NaN
650.94	284.2	NaN
650.97	284.15	NaN
650.94	284.01	NaN
650.86	283.81	NaN
650.75	283.73	NaN
650.75	283.73	NaN
650.69	283.62	NaN
650.69	283.62	NaN
650.69	283.62	NaN
650.69	283.62	NaN
650.69	283.62	NaN
650.69	283.62	NaN
650.68	283.66	NaN
650.66	283.72	NaN
650.66	283.72	NaN
650.66	283.72	NaN
650.6	283.61	NaN
650.6	283.61	NaN
650.6	283.61	NaN
650.6	283.61	NaN
650.6	283.61	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.64	283.76	NaN
650.55	283.61	NaN
650.51	283.45	NaN
650.6	283.72	NaN
650.6	283.72	NaN
650.6	283.72	NaN
650.63	283.69	NaN
650.63	283.69	NaN
650.63	283.69	NaN
650.63	283.69	NaN
650.63	283.69	NaN
650.63	283.69	NaN
650.63	283.69	NaN
650.63	283.69	NaN
650.63	283.69	NaN
650.63	283.69	NaN
650.65	283.77	NaN
650.65	283.77	NaN
650.65	283.77	NaN
650.65	283.77	NaN
650.65	283.77	NaN
650.58	283.7	NaN
650.58	283.7	NaN
650.58	283.7	NaN
650.54	283.6	NaN
650.51	283.51	NaN
650.54	283.6	NaN
650.57	283.69	NaN
650.59	283.76	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.57	283.69	NaN
650.56	283.71	NaN
650.53	283.58	NaN
650.48	283.55	NaN
650.65	283.69	NaN
650.65	283.69	NaN
650.65	283.69	NaN
650.65	283.69	NaN
650.69	283.8	NaN
650.69	283.8	NaN
650.69	283.8	NaN
650.69	283.8	NaN
650.69	283.8	NaN
650.48	283.56	NaN
650.69	283.8	NaN
650.69	283.8	NaN
650.69	283.8	NaN
650.69	283.8	NaN
650.45	283.78	NaN
650.59	283.9	NaN
650.59	283.9	NaN
650.66	283.89	NaN
650.66	283.89	NaN
650.66	283.89	NaN
650.66	283.89	NaN
650.66	283.89	NaN
650.66	283.89	NaN
650.66	283.89	NaN
650.66	283.89	NaN
650.66	283.89	NaN
650.66	283.89	NaN
650.68	283.96	NaN
650.68	283.96	NaN
650.68	283.96	NaN
650.74	283.88	NaN
650.73	283.91	NaN
650.63	284.02	NaN
650.63	284.02	NaN
650.71	283.93	NaN
650.68	284.11	NaN
650.69	284.06	NaN
650.69	284.06	NaN
650.69	284.06	NaN
650.69	284.06	NaN
650.64	284.03	NaN
650.57	283.93	NaN
650.57	283.84	NaN
650.57	283.84	NaN
650.57	283.84	NaN
650.57	283.84	NaN
650.57	283.84	NaN
650.49	283.63	NaN
650.49	283.63	NaN
650.49	283.63	NaN
650.48	283.31	NaN
650.52	283.39	NaN
650.52	283.39	NaN
650.48	283.31	NaN
650.54	283.47	NaN
650.54	283.47	NaN
650.54	283.47	NaN
650.54	283.47	NaN
650.54	283.47	NaN
650.52	283.39	NaN
650.48	283.67	NaN
650.48	283.67	NaN
650.48	283.67	NaN
650.48	283.67	NaN
650.48	283.67	NaN
650.48	283.67	NaN
650.48	283.67	NaN
650.43	283.56	NaN
650.46	283.66	NaN
650.46	283.66	NaN
650.46	283.66	NaN
650.46	283.66	NaN
650.46	283.66	NaN
650.46	283.66	NaN
650.46	283.66	NaN
650.46	283.66	NaN
650.46	283.66	NaN
650.49	283.66	NaN
650.49	283.66	NaN
650.49	283.66	NaN
650.41	283.32	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.42	283.38	NaN
650.41	283.32	NaN
650.41	283.32	NaN
650.41	283.32	NaN
650.41	283.32	NaN
650.41	283.32	NaN
650.41	283.32	NaN
650.37	283.18	NaN
650.42	283.38	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.41	283.42	NaN
650.35	283.38	NaN
650.35	283.38	NaN
650.36	283.33	NaN
650.35	283.38	NaN
650.36	283.33	NaN
650.35	283.38	NaN
650.35	283.38	NaN
650.35	283.38	NaN
650.36	283.33	NaN
650.53	283.53	NaN
650.49	283.61	NaN
650.26	283.4	NaN
650.26	283.4	NaN
650.26	283.4	NaN
650.26	283.4	NaN
650.26	283.4	NaN
650.26	283.4	NaN
650.26	283.4	NaN
650.26	283.4	NaN
650.26	283.4	NaN
650.29	283.54	NaN
650.4	283.57	NaN
650.43	283.68	NaN
650.46	283.68	NaN
650.46	283.64	NaN
650.46	283.64	NaN
650.46	283.64	NaN
650.4	283.58	NaN
650.46	283.75	NaN
650.36	283.41	NaN
650.35	283.49	NaN
650.35	283.51	NaN
650.31	283.53	NaN
650.31	283.53	NaN
650.31	283.53	NaN
650.31	283.53	NaN
650.25	283.47	NaN
650.32	283.5	NaN
650.26	283.44	NaN
650.26	283.44	NaN
650.26	283.44	NaN
650.26	283.44	NaN
650.26	283.44	NaN
650.26	283.44	NaN
650.26	283.44	NaN
650.26	283.44	NaN
650.19	283.52	NaN
650.44	283.74	NaN
650.52	283.88	NaN
650.33	283.73	NaN
650.47	283.77	NaN
650.38	283.84	NaN
650.47	283.84	NaN
650.46	283.92	NaN
650.48	283.95	NaN
650.28	283.78	NaN
650.28	283.7	NaN
650.4	283.65	NaN
650.38	283.74	NaN
650.55	283.9	NaN
650.35	283.74	NaN
650.4	284.11	NaN
650.4	284.11	NaN
650.4	284.11	NaN
650.4	284.11	NaN
650.4	284.11	NaN
650.4	284.11	NaN
650.4	284.11	NaN
650.33	283.9	NaN
650.33	283.9	NaN
650.33	283.9	NaN
650.38	284.08	NaN
650.38	284.08	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.37	284.03	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
650.35	283.95	NaN
