X1	Y1	ProbId1	
512.01	309.58	NaN
512.25	308.72	NaN
511.79	307.55	NaN
512.14	306.17	NaN
512.21	305.64	NaN
511.93	305.36	NaN
511.88	305.36	NaN
511.77	305.11	NaN
511.85	304.93	NaN
511.76	305.19	NaN
511.73	305.36	NaN
511.47	304.98	NaN
511.23	304.66	NaN
511.23	304.66	NaN
511.17	304.44	NaN
511.17	304.44	NaN
511.16	303.34	NaN
509.26	301.08	NaN
507.72	298.48	NaN
506.48	296.99	NaN
505.14	294.26	NaN
504.34	292.58	NaN
504.39	292.12	NaN
504.25	291.79	NaN
504.31	291.22	NaN
504.16	290.73	NaN
504.3	290.65	NaN
504.36	290.95	NaN
504.39	290.95	NaN
504.55	290.63	NaN
504.75	289.98	NaN
506.03	287.59	NaN
508.11	285.88	NaN
509.33	284.1	NaN
510.87	282.24	NaN
512.03	280.63	NaN
513.92	278.98	NaN
515.42	276.81	NaN
516.4	275.52	NaN
517.97	273.75	NaN
518.99	272.2	NaN
519.78	271.18	NaN
520.34	270.86	NaN
520.88	269.16	NaN
522.05	267.55	NaN
523.31	265.83	NaN
523.09	266.4	NaN
523.12	266.33	NaN
522.97	266.51	NaN
523.24	265.84	NaN
522.93	266.06	NaN
523.1	265.97	NaN
523.17	265.73	NaN
523.22	265.73	NaN
523.33	265.55	NaN
525.02	263.61	NaN
528.28	260.53	NaN
530.37	257.72	NaN
532.51	255.37	NaN
533.62	254.28	NaN
535.45	252.59	NaN
536.08	252.03	NaN
536.3	252.04	NaN
536.91	251.45	NaN
537.68	250.76	NaN
538	250.74	NaN
538.69	250.38	NaN
538.52	250.77	NaN
538.75	250.93	NaN
538.67	251.44	NaN
538.7	251.68	NaN
538.78	250.93	NaN
537.86	251.52	NaN
537.88	251.62	NaN
538.31	251.1	NaN
539.75	251.38	NaN
544.75	250.42	NaN
551.39	247.97	NaN
558.58	246.16	NaN
566.53	243.57	NaN
570.39	241.96	NaN
574.25	240.55	NaN
577.81	238.41	NaN
580.8	236.52	NaN
583.67	235.24	NaN
586	233.66	NaN
587.43	232.95	NaN
588.44	232.21	NaN
588.9	231.96	NaN
589.49	231.56	NaN
589.85	231.46	NaN
589.89	231.42	NaN
589.85	231.46	NaN
590.05	231.45	NaN
590.05	231.45	NaN
589.91	231.4	NaN
589.46	231.42	NaN
589.29	231.38	NaN
589.39	231.37	NaN
590.23	230.57	NaN
593.35	227.11	NaN
597.63	222.85	NaN
600.36	218.99	NaN
602.64	216.3	NaN
603.49	214.03	NaN
605	212.28	NaN
606.29	210.08	NaN
608.46	209.1	NaN
609.99	208.41	NaN
611.99	208.86	NaN
615.3	208.29	NaN
618.39	207.5	NaN
622.41	206.74	NaN
627.43	205.33	NaN
629.52	204.16	NaN
632.01	203.71	NaN
634.69	203.89	NaN
639.43	204.38	NaN
640.65	204.36	NaN
643.57	205.33	NaN
642.91	205.37	NaN
645.2	205.98	NaN
646.11	206.57	NaN
646.77	207.51	NaN
648.16	208.64	NaN
648.22	208.52	NaN
648.95	208.62	NaN
648.75	208.68	NaN
649.4	208.96	NaN
649.49	208.95	NaN
649.41	208.92	NaN
649.61	209.02	NaN
649.38	208.93	NaN
649.38	208.93	NaN
649.7	208.93	NaN
649.85	208.94	NaN
649.16	208.95	NaN
649.25	208.94	NaN
649.27	208.98	NaN
652.68	209.91	NaN
659.1	212.03	NaN
664.78	213.53	NaN
668.65	214.89	NaN
673.19	216.22	NaN
676.04	217.41	NaN
680.27	218.69	NaN
683.77	219.4	NaN
686.28	220.33	NaN
688.72	220.82	NaN
691.88	221.1	NaN
693.57	221.47	NaN
695.6	222.05	NaN
697.33	222.46	NaN
698.36	222.6	NaN
698.36	222.6	NaN
698.7	222.51	NaN
699.06	222.41	NaN
699.34	222.49	NaN
699.34	222.49	NaN
699.35	222.51	NaN
699.4	222.67	NaN
699.21	222.62	NaN
698.98	222.59	NaN
698.58	222.45	NaN
698.69	222.46	NaN
699.02	222.64	NaN
698.66	222.63	NaN
699.2	222.52	NaN
698.77	222.41	NaN
698.77	222.41	NaN
699.23	222.59	NaN
698.88	222.51	NaN
698.82	222.34	NaN
699	222.25	NaN
699.13	222.32	NaN
698.94	222.13	NaN
699.01	222.27	NaN
699.75	222.3	NaN
700.71	223.32	NaN
703.28	224.54	NaN
707.1	226.98	NaN
710.57	229.18	NaN
713.8	231.23	NaN
716.83	233.43	NaN
720.15	234.75	NaN
723.05	236.6	NaN
726.11	238.49	NaN
728.75	239.37	NaN
731.03	240.71	NaN
733.45	242.45	NaN
734.7	243.44	NaN
736.36	244.36	NaN
738.34	245.84	NaN
739.79	247.29	NaN
740.92	248.36	NaN
742.41	249.28	NaN
743.26	250.09	NaN
743.77	250.67	NaN
744.29	251.39	NaN
744.87	252	NaN
744.77	252.21	NaN
745.25	252.61	NaN
745.2	252.73	NaN
745.14	253.05	NaN
743.82	254.66	NaN
745.71	259.49	NaN
746.55	262.77	NaN
748.02	266.27	NaN
750.05	270.07	NaN
751.77	273.75	NaN
753.08	275.82	NaN
754.73	278.33	NaN
755.81	280.52	NaN
756.79	282.33	NaN
757.92	283.93	NaN
759.03	285.2	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
784.45	302.16	NaN
787.5	304.02	NaN
788.96	305.32	NaN
789.97	306.66	NaN
791.67	308.31	NaN
792.73	310.07	NaN
792.81	311.13	NaN
792.12	311.78	NaN
791.84	312.59	NaN
791.02	312.64	NaN
790.58	312.58	NaN
790.48	312.5	NaN
790.16	312.36	NaN
789.24	312.2	NaN
788.63	312.2	NaN
788.3	311.79	NaN
788.04	311.48	NaN
787.83	311.52	NaN
787.55	311.49	NaN
787.26	311.12	NaN
786.95	310.77	NaN
786.88	310.44	NaN
786.49	309.97	NaN
786.26	310.31	NaN
783.94	311.54	NaN
782.4	313.96	NaN
781.66	317.56	NaN
781.08	319.68	NaN
779.98	321	NaN
779.27	322.62	NaN
778.93	324.11	NaN
777.98	326.42	NaN
777.14	327.84	NaN
776.53	329.04	NaN
776.19	330.17	NaN
776.12	331.14	NaN
775.81	331.96	NaN
775.42	332.79	NaN
775.27	333.27	NaN
775.27	334.44	NaN
775.23	336.26	NaN
775.05	337.26	NaN
774.8	339.26	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
717.57	445.33	NaN
717.59	445.52	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
717.46	445.79	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
716.26	454.44	NaN
715.63	457.16	NaN
715.06	459.83	NaN
714.87	462.29	NaN
714.13	465.73	NaN
713.35	467.6	NaN
712.98	468.64	NaN
711.92	470.24	NaN
711.43	470.65	NaN
710.92	471.46	NaN
710.21	471.85	NaN
709.63	471.37	NaN
708.54	472.12	NaN
707.59	472.12	NaN
706.83	471.9	NaN
706.39	472	NaN
706.21	471.67	NaN
705.66	471.53	NaN
705.67	471.23	NaN
705.85	470.87	NaN
705.32	470.7	NaN
705.35	470.56	NaN
705.6	470.58	NaN
705.58	470.56	NaN
705.4	470.54	NaN
705.22	470.67	NaN
705.47	470.76	NaN
705.24	470.82	NaN
705.25	470.81	NaN
705.25	470.81	NaN
705.35	470.87	NaN
705.45	470.8	NaN
705.29	470.73	NaN
705.38	470.79	NaN
705.38	470.79	NaN
705.81	470.43	NaN
705.63	470.36	NaN
705.08	470.78	NaN
705.35	470.86	NaN
705.35	470.86	NaN
705.2	470.76	NaN
705.46	470.84	NaN
705.26	470.98	NaN
705.4	470.94	NaN
705.19	470.79	NaN
705.29	470.81	NaN
705.26	470.74	NaN
704.68	470.04	NaN
704.35	469.16	NaN
703.63	468.19	NaN
702.31	467.22	NaN
701.45	466.29	NaN
700.96	465.31	NaN
701.11	464.43	NaN
700.18	463.58	NaN
700.57	463.43	NaN
700.36	462.83	NaN
699.73	461.85	NaN
700.56	461.91	NaN
700.69	461.66	NaN
700.7	461.51	NaN
700.41	460.94	NaN
700.33	460.72	NaN
700.06	460.39	NaN
700.38	460.62	NaN
700.32	460.43	NaN
700.36	460.53	NaN
700.27	460.54	NaN
700.2	460.49	NaN
700.74	460.86	NaN
700.74	460.86	NaN
700.74	460.86	NaN
700.74	460.86	NaN
700.84	461.03	NaN
700.95	461.1	NaN
700.82	461.08	NaN
700.86	460.97	NaN
700.7	460.89	NaN
700.53	460.75	NaN
700.14	459.63	NaN
699.39	458.23	NaN
699.11	457.19	NaN
NaN	NaN	NaN
698.33	454	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
697.94	449.48	NaN
697.91	448.67	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
781.2	334.74	NaN
781.05	330.63	NaN
780.78	327.56	NaN
780.33	325.74	NaN
780.17	323.31	NaN
780.08	321.26	NaN
779.49	319.03	NaN
779.19	317.08	NaN
779.34	316	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
759.93	275.51	NaN
758.44	273.2	NaN
757	271.73	NaN
755.47	270.47	NaN
754.41	269.23	NaN
753.92	268.6	NaN
753.69	268.56	NaN
753.46	268.72	NaN
753.4	268.95	NaN
753.29	268.56	NaN
753.36	268.48	NaN
753.19	268.56	NaN
753.08	268.44	NaN
753.42	268.58	NaN
753.12	268.05	NaN
752.93	267.84	NaN
751.57	264.87	NaN
747.75	260.63	NaN
744.53	256.51	NaN
741.69	252.15	NaN
738.47	248.02	NaN
735.9	244.32	NaN
733.59	241.38	NaN
731.13	238.32	NaN
728.8	236.16	NaN
727.29	234.17	NaN
725.23	232.11	NaN
723.74	230.58	NaN
722.64	230.06	NaN
721.57	229.29	NaN
720.1	228.16	NaN
719.3	227.18	NaN
718.35	226.38	NaN
717.32	225.89	NaN
716.46	225.2	NaN
715.08	224.8	NaN
714.28	224.76	NaN
712.26	224.76	NaN
709.27	224.18	NaN
707.44	223.33	NaN
704.78	222.33	NaN
703.17	221.64	NaN
701.92	220.82	NaN
701.36	220.36	NaN
701.36	220.47	NaN
701.33	220.58	NaN
701.26	220.39	NaN
701.25	220.01	NaN
701.21	220.03	NaN
701.15	220.07	NaN
701.2	220	NaN
701.28	219.63	NaN
701.33	219.94	NaN
700.96	219.39	NaN
699.31	218.68	NaN
696.35	216.35	NaN
693.29	214.29	NaN
691.26	211.74	NaN
689.13	209.81	NaN
686.84	208.23	NaN
685.43	206.92	NaN
684.12	206.04	NaN
682.8	205.45	NaN
681.28	204.51	NaN
680.69	204.15	NaN
679.25	203.53	NaN
677.03	203.04	NaN
674.49	202.82	NaN
672.9	202.68	NaN
671.69	202.52	NaN
669.95	202.21	NaN
668.92	202.27	NaN
667.6	201.98	NaN
668.17	201.1	NaN
668.1	201.27	NaN
667.13	200.63	NaN
666.93	201.2	NaN
666.02	201.11	NaN
665.9	201.76	NaN
664.96	201.33	NaN
664.38	201.94	NaN
664.3	202	NaN
664.2	201.86	NaN
663.72	202.35	NaN
663.66	202.53	NaN
663.73	202.53	NaN
663.8	202.57	NaN
663.6	202.53	NaN
663.55	202.94	NaN
663.7	203.01	NaN
663.36	202.66	NaN
662.99	202.63	NaN
662.68	202.67	NaN
661.13	202.91	NaN
656.56	203.31	NaN
652.53	201.63	NaN
648.63	201.59	NaN
645.92	200.7	NaN
643.06	199.28	NaN
640.6	198.88	NaN
638.76	198.33	NaN
637.57	198.26	NaN
636.32	197.97	NaN
636.1	197.84	NaN
635.54	197.71	NaN
635.27	197.75	NaN
634.33	197.76	NaN
634.49	197.74	NaN
633.24	197.9	NaN
631.43	197.89	NaN
630.34	198.23	NaN
627.57	198.17	NaN
624.54	198.64	NaN
622.83	198.73	NaN
620.37	199.5	NaN
618.5	200.24	NaN
617.54	200.32	NaN
616.17	200.8	NaN
615.26	201.33	NaN
615.22	201.52	NaN
615.19	201.59	NaN
615.5	201.68	NaN
615.05	201.78	NaN
615.16	201.75	NaN
614.49	201.99	NaN
615.08	201.76	NaN
614.97	201.94	NaN
615	201.8	NaN
615	201.8	NaN
615.1	202	NaN
615.15	201.66	NaN
615.29	201.67	NaN
615.25	201.7	NaN
615.34	201.75	NaN
615.25	201.81	NaN
615.5	201.93	NaN
615.79	202.02	NaN
613.76	202.71	NaN
612.81	203.52	NaN
610.7	205.72	NaN
606.32	209.13	NaN
601.8	211.37	NaN
599.87	212.09	NaN
596.37	214.35	NaN
593.95	216.01	NaN
591.63	217.19	NaN
589.94	217.8	NaN
588.83	218.55	NaN
587.95	219.04	NaN
587.78	219.33	NaN
587.53	219.1	NaN
587	218.98	NaN
587.07	218.91	NaN
587.03	218.67	NaN
587.26	218.37	NaN
586.72	218.23	NaN
586.72	218.23	NaN
586.72	218.23	NaN
586.74	218.18	NaN
586.88	217.8	NaN
587.16	217.72	NaN
587	218.28	NaN
586.99	218.39	NaN
586.92	218.47	NaN
585.77	218.61	NaN
586.24	218.76	NaN
584.03	219.56	NaN
580.17	220.85	NaN
578.19	221.88	NaN
576.11	222.9	NaN
575.64	222.84	NaN
575.53	222.82	NaN
575.62	222.8	NaN
575.74	222.63	NaN
574.9	222.34	NaN
574.76	222.1	NaN
574.62	222.15	NaN
574.62	221.93	NaN
574.48	221.97	NaN
574.31	221.95	NaN
574.54	222.32	NaN
574.73	222.13	NaN
574.73	222.13	NaN
574.84	222.14	NaN
574.85	222.2	NaN
