X1	Y1	ProbId1	
722.26	219.7	NaN
722.26	219.7	NaN
722.47	219.66	NaN
722.47	219.66	NaN
722.62	219.67	NaN
722.65	219.68	NaN
722.74	219.7	NaN
722.69	219.8	NaN
722.69	219.8	NaN
722.65	219.72	NaN
722.65	219.74	NaN
722.65	219.72	NaN
722.47	219.69	NaN
722.44	219.7	NaN
722.47	219.59	NaN
722.47	219.59	NaN
722.67	219.73	NaN
722.58	219.72	NaN
722.29	219.62	NaN
722.59	219.6	NaN
722.61	219.52	NaN
722.59	219.6	NaN
722.65	219.56	NaN
722.73	219.55	NaN
722.68	219.52	NaN
722.26	219.61	NaN
722.25	219.63	NaN
722.46	219.65	NaN
722.76	219.63	NaN
722.82	219.74	NaN
722.75	219.7	NaN
722.71	219.61	NaN
722.81	219.62	NaN
722.63	219.56	NaN
722.72	219.58	NaN
722.44	219.53	NaN
722.52	219.53	NaN
722.38	219.52	NaN
722.24	219.48	NaN
722.35	219.5	NaN
722.31	219.42	NaN
722.32	219.54	NaN
722.25	219.44	NaN
722.09	219.51	NaN
722.09	219.51	NaN
722.12	219.49	NaN
722.09	219.6	NaN
722.09	219.6	NaN
722.65	219.48	NaN
722.59	219.41	NaN
722.72	219.42	NaN
722.55	219.42	NaN
722.46	219.32	NaN
722.46	219.32	NaN
722.46	219.32	NaN
722.46	219.32	NaN
722.79	219.31	NaN
722.65	219.24	NaN
722.65	219.24	NaN
722.71	219.19	NaN
722.71	219.19	NaN
722.63	219.19	NaN
722.63	219.19	NaN
722.52	219.16	NaN
722.52	219.16	NaN
722.52	219.16	NaN
722.52	219.16	NaN
722.52	219.16	NaN
722.52	219.16	NaN
722.09	219.31	NaN
722.09	219.31	NaN
721.64	219.42	NaN
721.64	219.42	NaN
721.64	219.42	NaN
721.64	219.42	NaN
721.63	219.45	NaN
721.63	219.45	NaN
721.54	219.41	NaN
721.54	219.37	NaN
721.54	219.37	NaN
721.54	219.37	NaN
721.54	219.37	NaN
721.41	219.36	NaN
721.41	219.36	NaN
721.41	219.36	NaN
721.41	219.36	NaN
721.32	219.38	NaN
721.32	219.38	NaN
721.12	219.59	NaN
721.1	219.53	NaN
721.49	219.59	NaN
721.27	219.5	NaN
721.27	219.5	NaN
721.67	219.42	NaN
721.51	219.53	NaN
721.51	219.53	NaN
721.76	219.64	NaN
722.01	219.53	NaN
721.66	219.54	NaN
721.66	219.54	NaN
721.66	219.54	NaN
721.34	219.44	NaN
721.41	219.42	NaN
721.71	219.41	NaN
721.53	219.32	NaN
721.92	219.5	NaN
722.08	219.48	NaN
722.12	219.43	NaN
722.13	219.49	NaN
722.03	219.45	NaN
722.03	219.45	NaN
721.66	219.55	NaN
721.71	219.53	NaN
721.71	219.53	NaN
721.74	219.55	NaN
721.78	219.53	NaN
721.84	219.5	NaN
721.55	219.44	NaN
721.59	219.47	NaN
721.75	219.4	NaN
721.54	219.36	NaN
721.54	219.36	NaN
721.54	219.36	NaN
721.54	219.36	NaN
721.54	219.36	NaN
721.6	219.34	NaN
721.6	219.34	NaN
721.66	219.35	NaN
721.66	219.35	NaN
721.66	219.35	NaN
721.62	219.38	NaN
721.62	219.38	NaN
721.73	219.33	NaN
721.73	219.33	NaN
721.64	219.32	NaN
721.63	219.36	NaN
721.82	219.31	NaN
721.73	219.33	NaN
721.76	219.31	NaN
721.73	219.33	NaN
721.76	219.35	NaN
721.79	219.37	NaN
721.76	219.35	NaN
722.13	219.36	NaN
722.13	219.36	NaN
722.17	219.29	NaN
722.25	219.07	NaN
722.09	219.12	NaN
722.08	219.14	NaN
722.02	219.21	NaN
722.04	219.27	NaN
722.04	219.27	NaN
722.04	219.27	NaN
722.1	219.28	NaN
722.1	219.28	NaN
722.16	219.23	NaN
722.29	219.16	NaN
722.48	219.13	NaN
722.48	219.13	NaN
722.36	219.07	NaN
722.36	219.07	NaN
722.36	219.07	NaN
722.36	219.07	NaN
722.36	219.07	NaN
722.45	219.11	NaN
722.45	219.13	NaN
722.45	219.11	NaN
722.45	219.11	NaN
722.45	219.11	NaN
722.45	219.11	NaN
722.45	219.11	NaN
722.45	219.11	NaN
722.45	219.11	NaN
722.45	219.11	NaN
722.45	219.11	NaN
722.45	219.11	NaN
722.45	219.11	NaN
722.45	219.11	NaN
722.45	219.11	NaN
722.35	219.11	NaN
722.35	219.11	NaN
722.35	219.11	NaN
722.35	219.11	NaN
722.84	219.14	NaN
722.4	219.12	NaN
722.75	218.99	NaN
722.78	218.94	NaN
722.71	218.91	NaN
722.91	218.81	NaN
722.85	218.62	NaN
722.84	218.61	NaN
722.84	218.61	NaN
722.8	218.64	NaN
722.71	218.64	NaN
723.19	218.53	NaN
722.69	218.56	NaN
722.69	218.56	NaN
722.69	218.56	NaN
722.71	218.62	NaN
722.71	218.62	NaN
722.71	218.62	NaN
722.71	218.62	NaN
722.71	218.62	NaN
723.18	218.74	NaN
722.89	218.7	NaN
722.89	218.7	NaN
722.89	218.7	NaN
722.92	218.65	NaN
722.99	218.69	NaN
722.79	218.71	NaN
722.69	218.72	NaN
722.56	218.7	NaN
722.47	218.62	NaN
722.44	218.64	NaN
722.51	218.59	NaN
722.64	218.51	NaN
722.62	218.45	NaN
722.53	218.37	NaN
722.47	218.43	NaN
722.53	218.32	NaN
722.51	218.34	NaN
722.51	218.34	NaN
722.52	218.38	NaN
722.44	218.48	NaN
722.62	218.54	NaN
723.26	218.6	NaN
723.26	218.6	NaN
723.26	218.6	NaN
723.09	218.6	NaN
723	218.58	NaN
723.08	218.58	NaN
723.08	218.58	NaN
723.08	218.58	NaN
722.99	218.58	NaN
723.04	218.54	NaN
723.17	218.4	NaN
723.17	218.4	NaN
723.24	218.38	NaN
723.24	218.38	NaN
723.22	218.37	NaN
723.22	218.37	NaN
723.24	218.38	NaN
723.04	218.41	NaN
723.04	218.41	NaN
723.04	218.41	NaN
723.04	218.41	NaN
723.04	218.41	NaN
723.04	218.41	NaN
723.04	218.41	NaN
723.04	218.41	NaN
723.04	218.41	NaN
723.04	218.38	NaN
723.06	218.32	NaN
723.01	218.25	NaN
723.21	218.16	NaN
723.13	218.13	NaN
722.99	218.13	NaN
723.14	218.09	NaN
723.1	218.05	NaN
723.08	218.11	NaN
723.18	218.08	NaN
723.35	218.08	NaN
723.46	218.04	NaN
723.46	218.04	NaN
723.44	218.07	NaN
723.44	218.07	NaN
723.44	218.07	NaN
723.08	218.14	NaN
723.17	218.13	NaN
723.18	218.16	NaN
722.83	218.23	NaN
722.92	218.21	NaN
722.92	218.21	NaN
722.83	218.23	NaN
722.93	218.17	NaN
722.83	218.19	NaN
722.91	218.2	NaN
722.91	218.2	NaN
723	218.19	NaN
723.29	218.14	NaN
723.29	218.14	NaN
722.94	218.09	NaN
722.87	218.07	NaN
722.66	218.1	NaN
722.77	218.03	NaN
722.9	218.07	NaN
722.95	218.13	NaN
722.87	218.1	NaN
722.88	218.16	NaN
722.7	218.22	NaN
722.7	218.22	NaN
722.7	218.22	NaN
722.78	218.2	NaN
722.96	218.15	NaN
722.86	218.17	NaN
722.52	218.2	NaN
722.62	218.18	NaN
722.83	218.04	NaN
722.82	217.97	NaN
722.93	217.83	NaN
722.92	217.78	NaN
722.86	217.77	NaN
722.93	217.75	NaN
723.1	217.69	NaN
722.93	217.71	NaN
723.13	217.72	NaN
722.77	217.84	NaN
722.68	217.8	NaN
722.92	217.75	NaN
723.01	217.83	NaN
722.76	217.85	NaN
722.75	217.87	NaN
722.97	217.6	NaN
722.87	217.61	NaN
723.15	217.42	NaN
723.21	217.38	NaN
722.83	217.26	NaN
723.01	217	NaN
723.04	216.96	NaN
723.28	216.76	NaN
722.88	216.86	NaN
722.77	216.89	NaN
722.84	216.76	NaN
722.91	216.83	NaN
722.31	217.01	NaN
722.61	216.91	NaN
722.61	216.95	NaN
722.37	216.97	NaN
722.44	216.93	NaN
722.38	217.02	NaN
722.26	217.14	NaN
722.26	217.14	NaN
722.64	217.18	NaN
722.74	217.14	NaN
722.63	217.21	NaN
722.66	217.16	NaN
722.37	217.18	NaN
722.29	217.14	NaN
722.3	217.11	NaN
722.37	217.07	NaN
722.37	217.07	NaN
722.33	217.04	NaN
722.64	216.98	NaN
722.62	217.01	NaN
722.54	216.93	NaN
722.51	216.97	NaN
722.32	216.96	NaN
722.35	217.01	NaN
722.53	216.93	NaN
722.35	217.01	NaN
722.39	217.01	NaN
722.42	217.03	NaN
722.41	217.13	NaN
722.87	217.08	NaN
722.79	217.09	NaN
722.74	217.22	NaN
722.59	217.23	NaN
722.54	217.13	NaN
722.38	217.23	NaN
723.05	216.78	NaN
723.09	216.72	NaN
722.88	216.86	NaN
722.63	216.93	NaN
722.55	216.92	NaN
722.42	216.94	NaN
722.28	216.85	NaN
722.26	216.77	NaN
722.17	216.9	NaN
722.08	216.94	NaN
722.22	216.82	NaN
722.32	216.79	NaN
722.12	216.81	NaN
722.38	216.85	NaN
722.53	216.68	NaN
722.49	216.67	NaN
722.54	216.61	NaN
722.6	216.57	NaN
722.52	216.58	NaN
722.52	216.58	NaN
722.32	216.74	NaN
722.3	216.74	NaN
722.33	216.68	NaN
722.25	216.82	NaN
722.23	216.81	NaN
722.23	216.81	NaN
722.23	216.81	NaN
722.2	216.87	NaN
722.24	216.92	NaN
722.24	216.92	NaN
722.24	216.92	NaN
722.34	216.89	NaN
722.36	216.89	NaN
722.34	216.89	NaN
722.2	216.84	NaN
722.64	216.49	NaN
722.58	216.54	NaN
722.28	216.62	NaN
722.2	216.57	NaN
722.48	216.46	NaN
722.38	216.59	NaN
722.38	216.59	NaN
722.56	216.59	NaN
722.57	216.65	NaN
722.46	216.74	NaN
722.59	216.7	NaN
722.55	216.69	NaN
722.47	216.69	NaN
722.4	216.79	NaN
722.06	216.87	NaN
721.99	216.9	NaN
721.95	216.82	NaN
722.12	216.72	NaN
722.21	216.63	NaN
722.02	216.67	NaN
721.99	216.72	NaN
721.99	216.72	NaN
722.01	216.65	NaN
722.06	216.61	NaN
722.04	216.71	NaN
721.87	216.8	NaN
721.94	216.76	NaN
722.04	216.72	NaN
721.73	216.88	NaN
721.66	216.72	NaN
721.64	216.83	NaN
721.63	216.79	NaN
721.74	216.65	NaN
721.68	216.66	NaN
721.9	216.66	NaN
721.85	216.62	NaN
722.08	216.62	NaN
721.89	216.61	NaN
721.92	216.64	NaN
721.94	216.56	NaN
722.17	216.63	NaN
722.17	216.63	NaN
722.1	216.66	NaN
722.1	216.66	NaN
722.2	216.49	NaN
722.2	216.46	NaN
722.19	216.41	NaN
721.94	216.43	NaN
722.01	216.48	NaN
722.19	216.41	NaN
721.94	216.62	NaN
721.86	216.62	NaN
721.96	216.7	NaN
721.79	216.69	NaN
721.94	216.79	NaN
721.97	216.63	NaN
721.76	216.91	NaN
721.85	216.7	NaN
722.03	216.58	NaN
721.95	216.62	NaN
722	216.43	NaN
721.82	216.47	NaN
721.73	216.52	NaN
721.68	216.63	NaN
721.86	216.41	NaN
722.06	216.17	NaN
721.9	216.3	NaN
721.84	216.38	NaN
721.96	216.33	NaN
721.68	216.56	NaN
721.38	216.83	NaN
721.58	216.99	NaN
721.54	217.08	NaN
721.4	217.32	NaN
721.3	217.51	NaN
721.21	217.62	NaN
721.34	217.46	NaN
721.44	217.42	NaN
721.12	217.91	NaN
721	218.01	NaN
721	218	NaN
720.96	218.07	NaN
720.69	218.32	NaN
720.6	218.76	NaN
720.37	218.88	NaN
720.27	218.79	NaN
720.02	219.12	NaN
719.84	219.52	NaN
719.6	219.75	NaN
719.33	219.95	NaN
719.21	220.28	NaN
719.32	220.11	NaN
719.33	220.34	NaN
719.27	220.33	NaN
719.2	220.42	NaN
719.28	220.31	NaN
719.21	220.46	NaN
719.25	220.43	NaN
719.07	220.55	NaN
719.14	220.5	NaN
719.37	220.27	NaN
719.35	220.33	NaN
719.18	220.34	NaN
719.53	220.14	NaN
719.27	220.43	NaN
719.07	220.37	NaN
719.07	220.37	NaN
719.1	220.48	NaN
719.2	220.35	NaN
718.98	220.39	NaN
718.99	220.4	NaN
719.14	220.07	NaN
719.01	220.32	NaN
719.2	219.87	NaN
719.19	219.96	NaN
719.25	219.98	NaN
719.46	220.19	NaN
719.51	220.11	NaN
719.24	220.47	NaN
719.19	220.53	NaN
719.12	220.64	NaN
719.12	220.64	NaN
719.12	220.64	NaN
718.93	220.79	NaN
718.93	220.79	NaN
719.29	220.51	NaN
719.26	220.9	NaN
719.25	221.08	NaN
719.22	221.2	NaN
719.07	221.19	NaN
719.24	221.27	NaN
719.32	221.26	NaN
719.29	221.41	NaN
719.26	221.48	NaN
719.2	221.37	NaN
719.17	221.26	NaN
719.04	221.31	NaN
719.09	221.26	NaN
718.89	221.12	NaN
718.94	221.03	NaN
718.9	221.04	NaN
718.59	221.49	NaN
718.4	221.77	NaN
718.33	222.14	NaN
718.35	222.23	NaN
718.2	222.48	NaN
718.29	222.68	NaN
718.2	223.01	NaN
718.14	223.34	NaN
718.11	223.51	NaN
717.88	223.96	NaN
717.99	224.12	NaN
717.88	224.7	NaN
717.86	225.05	NaN
717.81	225.4	NaN
717.83	225.51	NaN
717.82	225.82	NaN
717.93	226.02	NaN
717.82	226.37	NaN
717.78	226.34	NaN
717.82	226.54	NaN
717.67	226.79	NaN
717.69	226.83	NaN
717.69	226.83	NaN
717.63	226.65	NaN
717.64	226.16	NaN
717.62	226.2	NaN
717.32	226.13	NaN
717.4	226.36	NaN
717.29	226.17	NaN
717.29	226.17	NaN
717.35	225.96	NaN
717.56	225.76	NaN
717.52	225.9	NaN
717.64	225.61	NaN
717.6	225.86	NaN
717.64	226.12	NaN
717.68	226.04	NaN
717.75	225.9	NaN
717.61	226.22	NaN
717.65	226.12	NaN
717.63	226.28	NaN
717.63	226.28	NaN
717.65	226.12	NaN
717.65	226.12	NaN
717.65	226.12	NaN
717.65	226.12	NaN
717.64	226.04	NaN
717.71	225.98	NaN
717.78	225.99	NaN
717.69	226.13	NaN
717.79	225.73	NaN
717.53	226.11	NaN
717.53	226.11	NaN
717.59	225.82	NaN
717.61	225.74	NaN
717.61	225.74	NaN
717.61	225.69	NaN
717.62	225.69	NaN
717.64	225.6	NaN
717.61	225.66	NaN
717.53	225.84	NaN
717.72	225.49	NaN
717.72	225.49	NaN
717.72	225.49	NaN
717.66	225.61	NaN
717.72	225.46	NaN
717.72	225.46	NaN
717.79	225.32	NaN
717.44	225.61	NaN
717.44	225.61	NaN
717.44	225.61	NaN
717.46	225.47	NaN
717.34	225.54	NaN
717.37	225.68	NaN
717.34	225.54	NaN
717.42	225.36	NaN
717.56	225.4	NaN
717.41	225.65	NaN
717.47	225.37	NaN
717.45	225.23	NaN
717.33	225.52	NaN
717.33	225.52	NaN
717.2	225.59	NaN
717.24	225.75	NaN
717.24	225.75	NaN
717.2	225.62	NaN
717.23	225.55	NaN
717.2	225.54	NaN
717.17	225.51	NaN
717.17	225.51	NaN
717.13	225.61	NaN
717.19	225.5	NaN
717.19	225.5	NaN
717.19	225.5	NaN
717.15	225.65	NaN
717.35	225.35	NaN
717.27	225.37	NaN
717.2	225.56	NaN
717.04	225.64	NaN
717.03	225.73	NaN
717.02	226.19	NaN
717.07	226.19	NaN
717.11	226.14	NaN
717.11	226.14	NaN
717.11	226.14	NaN
716.81	226.51	NaN
716.77	226.77	NaN
716.78	226.87	NaN
716.86	226.8	NaN
716.87	226.95	NaN
716.99	227.04	NaN
716.97	227.2	NaN
717	227.16	NaN
716.95	227.43	NaN
717.03	227.4	NaN
717.1	227.48	NaN
717.11	227.62	NaN
716.92	229.58	NaN
717.18	229.73	NaN
717.25	229.94	NaN
717.32	230.49	NaN
717.36	230.97	NaN
717.31	231.39	NaN
717.48	231.68	NaN
717.46	231.85	NaN
717.41	232.26	NaN
717.54	233.12	NaN
717.51	233.86	NaN
717.68	235.22	NaN
717.62	235.74	NaN
717.81	236.69	NaN
717.87	236.7	NaN
717.95	236.81	NaN
718.11	237.19	NaN
718.12	237.67	NaN
718.08	238.08	NaN
718.08	238.36	NaN
718.16	238.6	NaN
718.15	238.96	NaN
718.25	239.58	NaN
718.27	240.07	NaN
718.22	240.45	NaN
718.16	241.26	NaN
718.1	242.13	NaN
718.05	242.82	NaN
718.03	243.35	NaN
718.07	243.96	NaN
718.01	244.99	NaN
717.93	246.32	NaN
717.84	247.13	NaN
717.65	248.86	NaN
717.64	250.08	NaN
717.61	251.6	NaN
717.58	252.62	NaN
717.58	253.58	NaN
717.63	255.05	NaN
717.58	256.21	NaN
717.81	257.21	NaN
717.76	258.33	NaN
717.83	258.87	NaN
717.94	260.01	NaN
717.9	260.73	NaN
717.9	261.55	NaN
717.83	262.53	NaN
717.79	263.76	NaN
717.79	264.73	NaN
717.79	265.97	NaN
717.86	266.88	NaN
718.26	268.18	NaN
718.46	268.44	NaN
718.82	269.45	NaN
719.22	269.84	NaN
719.52	270.69	NaN
719.85	271.02	NaN
720.1	271.22	NaN
720.54	271.95	NaN
720.66	271.76	NaN
720.85	272.6	NaN
720.98	272.73	NaN
721.26	273.02	NaN
721.53	272.98	NaN
721.59	273.89	NaN
721.54	274.87	NaN
721.57	276.33	NaN
721.67	276.84	NaN
721.68	278.05	NaN
721.83	278.42	NaN
721.86	278.89	NaN
721.96	279.81	NaN
721.97	280.96	NaN
721.97	282.03	NaN
721.94	283.07	NaN
722.01	283.73	NaN
721.99	284.74	NaN
721.96	285.64	NaN
721.96	286.54	NaN
722.18	287.4	NaN
722.43	288	NaN
722.71	288.78	NaN
722.98	289.48	NaN
723.18	290.58	NaN
723.87	291.64	NaN
724.16	292.56	NaN
724.32	293.8	NaN
724.93	294.85	NaN
725.14	295.35	NaN
725.73	297.26	NaN
726.16	297.46	NaN
726.66	298.86	NaN
726.83	300.11	NaN
727.62	300.77	NaN
728.06	301.94	NaN
728.56	301.42	NaN
729.08	302.27	NaN
729.51	302.81	NaN
730.07	302.76	NaN
730.38	302.82	NaN
730.74	303.19	NaN
731.3	303.88	NaN
731.71	304.2	NaN
732.26	305.22	NaN
732.67	305.81	NaN
733.13	306.82	NaN
733.62	307.1	NaN
734.04	308.2	NaN
734.54	308.23	NaN
734.95	308.86	NaN
735.26	309.6	NaN
735.81	310.83	NaN
736.26	311.48	NaN
736.61	312.23	NaN
737.05	312.63	NaN
737.85	313.29	NaN
738.56	313.91	NaN
739.13	314.77	NaN
739.92	315.77	NaN
740.89	316.51	NaN
741.43	317.29	NaN
742.55	318.21	NaN
743.21	318.74	NaN
744.29	320.2	NaN
745.23	321.05	NaN
746.23	322.01	NaN
747.27	323.01	NaN
748.12	323.92	NaN
748.98	324.62	NaN
749.75	325.37	NaN
750.72	326.49	NaN
751.71	327.06	NaN
752.57	327.64	NaN
753.41	328.07	NaN
754.32	328.58	NaN
755.18	329.15	NaN
756.03	330.1	NaN
756.65	330.13	NaN
757.43	330.77	NaN
758.44	331.57	NaN
759.17	331.66	NaN
759.65	331.75	NaN
760.66	332.63	NaN
761.33	332.89	NaN
762.03	333.31	NaN
762.84	334.22	NaN
763.69	334.64	NaN
763.98	334.08	NaN
764.28	333.71	NaN
764.24	333.39	NaN
764.3	333.65	NaN
764.1	333.48	NaN
764.27	333.73	NaN
764.3	333.91	NaN
764.34	333.78	NaN
764.32	333.58	NaN
764.37	333.61	NaN
764.3	333.45	NaN
764.67	333.77	NaN
764.8	333.61	NaN
764.88	333.77	NaN
764.75	333.64	NaN
764.8	333.43	NaN
764.92	333.61	NaN
764.78	333.43	NaN
764.68	333.58	NaN
764.56	333.64	NaN
764.35	333.59	NaN
764.35	333.63	NaN
764.24	333.5	NaN
764.2	333.56	NaN
764.17	333.46	NaN
764.09	333.6	NaN
764.13	333.69	NaN
764.09	333.79	NaN
764.14	333.83	NaN
764.24	333.6	NaN
764.58	333.88	NaN
764.45	333.39	NaN
764.61	333.52	NaN
764.69	333.3	NaN
764.64	333.34	NaN
764.75	333.4	NaN
764.75	333.53	NaN
764.75	333.37	NaN
764.55	332.8	NaN
764.67	333.16	NaN
764.88	333.47	NaN
764.84	333.41	NaN
765.07	333.89	NaN
764.74	333.61	NaN
764.71	333.59	NaN
764.69	333.63	NaN
764.69	333.77	NaN
764.69	333.92	NaN
764.56	333.96	NaN
764.54	333.95	NaN
764.57	334.34	NaN
764.55	334.59	NaN
764.6	334.85	NaN
764.63	334.93	NaN
764.38	335.05	NaN
764.52	335.84	NaN
764.63	336.66	NaN
764.64	337.3	NaN
764.71	337.56	NaN
764.89	337.93	NaN
764.92	338.04	NaN
765.13	338.46	NaN
765.25	338.89	NaN
765.34	339.14	NaN
765.4	339.17	NaN
765.66	340.18	NaN
765.48	340.44	NaN
765.57	341	NaN
765.65	342.12	NaN
766.03	342.39	NaN
766.08	342.93	NaN
765.9	343.42	NaN
766.02	343.93	NaN
766.38	344.63	NaN
766.54	345	NaN
766.42	345.41	NaN
766.51	345.62	NaN
766.54	346.4	NaN
766.55	346.94	NaN
766.54	347.01	NaN
766.46	347.22	NaN
766.48	348.23	NaN
766.28	349.24	NaN
766.1	349.11	NaN
765.77	350.3	NaN
765.74	350.64	NaN
765.42	351.04	NaN
765.36	351.26	NaN
765.2	352.05	NaN
764.93	352.62	NaN
764.52	353.1	NaN
764.33	354.06	NaN
764.35	354.57	NaN
764.33	355.06	NaN
764.42	355.13	NaN
764.43	355.68	NaN
764.63	355.99	NaN
764.63	355.99	NaN
765.07	355.48	NaN
765.28	355.94	NaN
765.38	356.23	NaN
765.64	355.47	NaN
765.99	354.42	NaN
766.43	353.97	NaN
766.59	353.92	NaN
766.89	353.22	NaN
767.13	352.94	NaN
767.1	352.09	NaN
766.85	351.61	NaN
766.96	351.12	NaN
766.85	351.27	NaN
766.78	351.11	NaN
766.78	350.66	NaN
766.54	350.95	NaN
766.47	350.68	NaN
766.45	350.73	NaN
766.66	350.39	NaN
766.76	350.39	NaN
766.66	350.41	NaN
766.8	350.23	NaN
766.75	350.43	NaN
766.81	350.43	NaN
767.23	350.47	NaN
767.15	350.91	NaN
767.06	351.11	NaN
767	351.12	NaN
766.94	351.62	NaN
767.02	351.49	NaN
767.03	351.31	NaN
766.99	351.17	NaN
766.98	351.16	NaN
766.98	350.93	NaN
766.85	350.87	NaN
766.84	351.08	NaN
766.63	351.47	NaN
766.17	351.85	NaN
766.22	351.69	NaN
766.32	351.51	NaN
766.28	351.67	NaN
766.16	352.04	NaN
766.17	351.93	NaN
766.17	351.93	NaN
766.17	351.93	NaN
766.48	351.91	NaN
766.57	351.9	NaN
766.57	351.9	NaN
766.56	351.88	NaN
766.46	351.89	NaN
766.45	352.02	NaN
766.45	352.02	NaN
766.45	352.02	NaN
766.51	351.95	NaN
766.35	351.85	NaN
766.41	351.55	NaN
766.3	351.7	NaN
766.24	351.64	NaN
766.27	351.54	NaN
766.38	351.54	NaN
766.27	351.71	NaN
766.18	351.57	NaN
766.04	351.69	NaN
766.05	351.73	NaN
765.92	351.75	NaN
765.43	352.08	NaN
765.32	351.95	NaN
765.01	351.99	NaN
764.85	352.04	NaN
764.9	351.92	NaN
764.8	352.04	NaN
764.29	352.56	NaN
764.29	352.5	NaN
764.32	352.42	NaN
764.06	352.64	NaN
763.74	352.86	NaN
763.42	353.32	NaN
763.07	354.02	NaN
763.16	354.11	NaN
762.5	354.99	NaN
762.33	355.18	NaN
761.94	355.7	NaN
761.45	356.22	NaN
760.8	357.08	NaN
760.34	357.59	NaN
759.52	358.47	NaN
759	358.74	NaN
758.36	359.26	NaN
758.01	359.55	NaN
757.19	360.31	NaN
756.47	360.9	NaN
756.21	360.98	NaN
755.18	361.72	NaN
754.36	362.23	NaN
753.67	362.7	NaN
753.1	362.87	NaN
752.03	363.55	NaN
751.25	363.86	NaN
750.75	364.3	NaN
749.89	364.75	NaN
749.09	365.04	NaN
748.63	365.34	NaN
748.33	365.16	NaN
747.57	365.82	NaN
746.98	366.12	NaN
746.11	366.47	NaN
745.94	366.55	NaN
745.63	366.72	NaN
744.6	367.47	NaN
744.27	367.64	NaN
743.88	367.69	NaN
743.07	368.12	NaN
742.29	368.46	NaN
741.63	368.9	NaN
740.78	369.25	NaN
740.47	369.27	NaN
739.49	369.73	NaN
738.9	370.02	NaN
738.81	370.02	NaN
738.25	370.45	NaN
738.24	370.39	NaN
738.08	370.51	NaN
738.56	370.11	NaN
738.59	370.19	NaN
738.51	370.55	NaN
738.84	370.35	NaN
738.87	370.29	NaN
739.25	369.95	NaN
739.61	369.79	NaN
739.84	369.8	NaN
739.73	369.96	NaN
740.26	369.8	NaN
740.45	369.6	NaN
740.87	369.24	NaN
740.86	369.26	NaN
741.07	368.89	NaN
741.65	367.96	NaN
742.15	367.02	NaN
742.89	366	NaN
742.91	365.51	NaN
743.24	364.76	NaN
743.19	364.13	NaN
742.81	363.49	NaN
742.61	363.02	NaN
742.5	362.73	NaN
742.48	361.91	NaN
742.14	361.6	NaN
742.14	361.19	NaN
741.94	360.86	NaN
741.4	360.63	NaN
740.6	360.42	NaN
740.61	360.15	NaN
740.19	360.06	NaN
740.18	359.9	NaN
739.78	359.5	NaN
739.43	359.38	NaN
738.96	359.4	NaN
739.05	359.34	NaN
738.99	359.29	NaN
738.53	359.33	NaN
738.24	358.98	NaN
738.01	358.79	NaN
738.13	358.63	NaN
737.83	358.32	NaN
737.49	358.08	NaN
737.35	357.79	NaN
737.4	357.03	NaN
737.41	356.72	NaN
737.14	356.38	NaN
737.28	356.24	NaN
736.98	355.76	NaN
736.81	355.58	NaN
736.59	355.53	NaN
736.26	355.17	NaN
736.08	355.04	NaN
735.36	354.59	NaN
735.23	354.58	NaN
734.69	354.37	NaN
734.61	354.15	NaN
733.72	353.53	NaN
733.72	353.57	NaN
733.19	353.24	NaN
732.93	353.13	NaN
732.72	352.81	NaN
732.08	352.29	NaN
731.19	351.81	NaN
731.23	351.63	NaN
731.15	351.66	NaN
730.82	351.41	NaN
730.64	351.21	NaN
730.21	350.91	NaN
730.07	350.78	NaN
729.59	350.48	NaN
729.16	350.24	NaN
728.97	350.05	NaN
728.86	349.87	NaN
728.57	349.58	NaN
728.31	349.37	NaN
728.1	349.24	NaN
728.06	349.09	NaN
727.24	348.47	NaN
726.49	348.01	NaN
726.08	347.64	NaN
725.59	347.25	NaN
724.61	346.56	NaN
724.39	346.46	NaN
723.61	345.92	NaN
723.02	345.38	NaN
722.16	344.88	NaN
721.76	344.64	NaN
721.79	344.76	NaN
721.44	344.56	NaN
721.62	344.67	NaN
721.58	344.77	NaN
721.53	344.89	NaN
721.53	344.89	NaN
721.53	344.89	NaN
721.4	344.98	NaN
721.55	345.11	NaN
721.75	345.34	NaN
721.43	345.2	NaN
721.59	345.13	NaN
721.24	344.88	NaN
720.41	344.38	NaN
719.6	343.46	NaN
719.85	343.61	NaN
719.08	342.75	NaN
718.29	341.71	NaN
717.88	341.2	NaN
717.54	340.8	NaN
716.53	339.81	NaN
716.45	339.66	NaN
716.44	339.45	NaN
716.38	339.19	NaN
716.4	339.04	NaN
715.95	338.63	NaN
716.02	338.61	NaN
715.25	337.86	NaN
715.01	337.43	NaN
714.55	336.86	NaN
714.05	336.39	NaN
713.84	336.08	NaN
713.43	335.63	NaN
713.41	335.59	NaN
713.61	335.95	NaN
713.74	336	NaN
714.33	336.55	NaN
714.47	336.69	NaN
714.45	336.7	NaN
714.34	336.67	NaN
714.52	336.95	NaN
714.36	336.89	NaN
714.33	336.7	NaN
714.45	336.83	NaN
714.2	336.58	NaN
713.78	336.02	NaN
713.02	335.39	NaN
712.78	334.9	NaN
712.17	334.03	NaN
712.19	333.67	NaN
711.81	333.1	NaN
711.75	332.59	NaN
711.56	331.94	NaN
711.36	331.35	NaN
711.22	330.5	NaN
711.05	329.68	NaN
710.89	329.05	NaN
710.56	328.08	NaN
710.27	327.03	NaN
709.99	325.96	NaN
709.61	324.96	NaN
