X1	Y1	ProbId1	
780.25	182.36	NaN
780.25	182.36	NaN
779.98	183.24	NaN
779.98	183.24	NaN
779.91	184.26	NaN
779.87	184.28	NaN
779.98	185	NaN
780.07	185.27	NaN
779.76	185.59	NaN
779.76	185.59	NaN
779.78	186.29	NaN
779.72	186.16	NaN
779.73	187.13	NaN
779.67	187	NaN
779.3	187.74	NaN
779.3	187.74	NaN
779.29	188.14	NaN
779.29	188.14	NaN
779.22	189	NaN
779.23	189.01	NaN
779.38	189.82	NaN
779.26	189.62	NaN
779.46	190.4	NaN
779.5	190.48	NaN
779.2	190.84	NaN
779.2	190.84	NaN
779.19	191.48	NaN
779.02	191.24	NaN
779.11	191.83	NaN
779.21	191.96	NaN
779.03	192.76	NaN
779.03	192.76	NaN
779.25	193.56	NaN
779.25	193.56	NaN
779.13	194.13	NaN
779.13	194.13	NaN
779.42	195.06	NaN
779.47	195.13	NaN
779.38	195.74	NaN
779.38	195.74	NaN
779.48	196.44	NaN
779.62	196.87	NaN
779.3	197.28	NaN
779.23	197.23	NaN
779.41	198.13	NaN
779.49	198.26	NaN
779.75	199.41	NaN
779.88	199.86	NaN
779.73	200	NaN
779.87	200.16	NaN
779.86	200.79	NaN
779.88	200.95	NaN
779.47	201.04	NaN
779.44	200.96	NaN
779.45	201.67	NaN
779.31	201.56	NaN
779.55	202.27	NaN
779.49	202.24	NaN
779.57	203.04	NaN
779.55	202.96	NaN
779.52	203.25	NaN
779.44	203.31	NaN
779.63	203.87	NaN
779.63	203.87	NaN
779.42	204.17	NaN
779.42	204.17	NaN
779.5	204.33	NaN
779.5	204.33	NaN
779.55	204.71	NaN
779.44	204.46	NaN
779.4	204.94	NaN
779.44	204.88	NaN
779.19	204.66	NaN
779.43	205.11	NaN
779.28	205.32	NaN
779.29	205.45	NaN
779.08	205.65	NaN
779.02	205.6	NaN
778.88	206.04	NaN
778.7	205.86	NaN
778.63	206.47	NaN
778.54	206.31	NaN
778.2	206.49	NaN
778.2	206.49	NaN
777.6	207.04	NaN
777.67	207.17	NaN
777.55	207.35	NaN
777.58	207.94	NaN
777.44	208.31	NaN
777.46	208.43	NaN
777.29	209.02	NaN
777.29	208.86	NaN
776.86	209.19	NaN
776.86	209.19	NaN
776.59	209.53	NaN
776.59	209.73	NaN
776.5	210.54	NaN
776.5	210.54	NaN
776.31	211.06	NaN
776.21	210.77	NaN
776.13	211.56	NaN
776.13	211.56	NaN
775.95	212.12	NaN
775.99	212.22	NaN
775.66	212.74	NaN
775.79	212.34	NaN
775.6	213.11	NaN
775.62	213.47	NaN
775.52	213.56	NaN
775.53	213.63	NaN
775.24	213.65	NaN
775.28	213.92	NaN
775.1	214.12	NaN
775.1	214.12	NaN
775.08	214.24	NaN
774.94	214.63	NaN
775	214.83	NaN
775	214.83	NaN
774.99	215.1	NaN
774.99	215.1	NaN
774.83	215.09	NaN
774.83	215.09	NaN
774.82	215.48	NaN
774.82	215.48	NaN
774.9	215.62	NaN
774.77	215.59	NaN
774.87	215.81	NaN
774.87	215.81	NaN
774.86	216.04	NaN
774.86	216.04	NaN
774.87	216.28	NaN
774.87	216.28	NaN
774.67	216.39	NaN
774.71	216.58	NaN
774.62	216.36	NaN
774.58	216.4	NaN
774.59	216.92	NaN
774.59	216.92	NaN
774.56	216.92	NaN
774.56	217	NaN
774.41	217.18	NaN
774.44	217.22	NaN
774.48	217.17	NaN
774.58	217.1	NaN
774.42	217.23	NaN
774.42	217.23	NaN
774.29	218.07	NaN
774.25	217.99	NaN
773.99	218.29	NaN
773.95	218.14	NaN
773.98	218.15	NaN
773.96	218.06	NaN
773.37	218.53	NaN
773.37	218.53	NaN
773.12	219.31	NaN
773.11	219.42	NaN
772.69	219.76	NaN
772.69	219.62	NaN
772.36	220.52	NaN
772.29	220.56	NaN
771.69	221.77	NaN
771.65	221.76	NaN
771.21	222.1	NaN
771.24	221.88	NaN
771.11	222.28	NaN
770.96	222.72	NaN
770.6	223.5	NaN
770.75	223.17	NaN
770.42	223.35	NaN
770.27	223.73	NaN
770.11	224.28	NaN
770.14	224.27	NaN
769.83	224.78	NaN
769.8	224.89	NaN
769.62	225.56	NaN
769.6	225.58	NaN
769.09	226.43	NaN
769.13	226.3	NaN
769.02	226.74	NaN
768.92	226.96	NaN
768.78	227.66	NaN
768.71	227.89	NaN
768.47	228.29	NaN
768.47	228.29	NaN
768.3	228.88	NaN
768.11	229.3	NaN
768.07	229.56	NaN
768.07	229.58	NaN
767.93	230.41	NaN
767.93	230.41	NaN
767.89	230.68	NaN
767.89	230.68	NaN
767.61	231.45	NaN
767.56	231.56	NaN
767.57	231.84	NaN
767.6	231.88	NaN
767.6	232.11	NaN
767.59	232.24	NaN
767.73	232.52	NaN
767.72	232.69	NaN
767.65	232.95	NaN
767.63	232.98	NaN
767.61	232.93	NaN
767.52	232.91	NaN
767.53	233.13	NaN
767.53	233.13	NaN
767.53	233.64	NaN
767.6	233.65	NaN
767.52	233.91	NaN
767.57	233.76	NaN
767.46	234.12	NaN
767.46	234.12	NaN
767.28	234.54	NaN
767.28	234.54	NaN
767.34	234.53	NaN
767.3	234.75	NaN
767.2	235.68	NaN
767.2	235.68	NaN
767.23	235.92	NaN
767.23	236.03	NaN
767.32	236.43	NaN
767.2	236.67	NaN
767.26	236.56	NaN
767.32	236.47	NaN
767.27	236.69	NaN
767.21	236.78	NaN
767.13	237.23	NaN
767.05	237.51	NaN
767.15	237.95	NaN
767.08	238.07	NaN
766.97	238.59	NaN
766.97	238.59	NaN
767.03	238.73	NaN
767.1	238.62	NaN
766.92	239.1	NaN
766.85	239.24	NaN
766.76	239.66	NaN
766.81	239.67	NaN
766.77	240.15	NaN
766.82	240.05	NaN
766.74	240.46	NaN
766.74	240.46	NaN
766.46	241.14	NaN
766.46	241.14	NaN
766.41	241.69	NaN
766.42	241.65	NaN
766.38	242.03	NaN
766.44	241.97	NaN
766.3	242.81	NaN
766.33	242.81	NaN
766.38	242.97	NaN
766.38	242.97	NaN
766.15	243.78	NaN
766.15	243.78	NaN
765.95	244.52	NaN
765.89	244.62	NaN
765.88	244.88	NaN
765.75	245.12	NaN
765.86	245.52	NaN
765.86	245.52	NaN
765.69	245.97	NaN
765.69	245.97	NaN
765.63	246.52	NaN
765.61	246.61	NaN
765.4	247.26	NaN
765.39	247.18	NaN
765.5	247.41	NaN
765.52	247.35	NaN
765.46	248.06	NaN
765.46	248.06	NaN
765.32	248.44	NaN
765.37	248.4	NaN
765.41	248.68	NaN
765.41	248.68	NaN
765.25	249.46	NaN
765.33	249.38	NaN
765.27	249.59	NaN
765.31	249.77	NaN
765.19	250.22	NaN
765.08	250.49	NaN
765.1	250.97	NaN
765.1	250.97	NaN
764.98	251.16	NaN
764.98	251.16	NaN
764.94	251.58	NaN
764.95	251.62	NaN
764.82	251.98	NaN
764.86	252.05	NaN
764.89	252.27	NaN
765	252.26	NaN
764.94	252.8	NaN
764.94	252.8	NaN
764.91	253.27	NaN
764.9	253.33	NaN
764.8	253.9	NaN
764.83	253.97	NaN
764.74	254.55	NaN
764.74	254.55	NaN
764.62	255.4	NaN
764.66	255.37	NaN
764.53	256.02	NaN
764.53	256.02	NaN
764.6	256.26	NaN
764.56	256.3	NaN
764.41	257	NaN
764.41	257	NaN
764.23	257.62	NaN
764.23	257.62	NaN
763.96	258.39	NaN
763.96	258.39	NaN
763.86	259.19	NaN
763.79	259.05	NaN
763.55	259.63	NaN
763.59	259.79	NaN
763.44	260.08	NaN
763.4	260.19	NaN
763.31	260.6	NaN
763.31	260.6	NaN
762.88	261.62	NaN
762.88	261.62	NaN
762.87	262.07	NaN
762.83	262.11	NaN
762.61	263.02	NaN
762.57	263.07	NaN
762.62	263.13	NaN
762.51	263.38	NaN
762.14	263.81	NaN
762.16	263.72	NaN
762.02	264.64	NaN
761.98	264.65	NaN
761.91	265.09	NaN
761.91	265.09	NaN
761.81	265.89	NaN
761.81	265.89	NaN
761.79	266.05	NaN
761.85	265.75	NaN
761.68	266.33	NaN
761.68	266.33	NaN
761.63	266.7	NaN
761.57	266.7	NaN
761.42	267.18	NaN
761.31	267.53	NaN
761.32	267.97	NaN
761.32	267.97	NaN
761.22	268.39	NaN
761.18	268.65	NaN
761.02	269	NaN
761.02	269	NaN
760.93	268.93	NaN
760.93	268.93	NaN
760.85	269.24	NaN
760.93	269.5	NaN
760.86	269.47	NaN
760.88	269.56	NaN
760.84	269.77	NaN
760.78	269.94	NaN
760.78	269.94	NaN
760.72	269.56	NaN
760.61	269.85	NaN
760.58	270.1	NaN
760.48	270.25	NaN
760.39	270.18	NaN
760.32	270.43	NaN
760.32	270.43	NaN
760.24	270.66	NaN
760.24	270.66	NaN
760	271.03	NaN
759.95	271.18	NaN
759.8	271.07	NaN
759.79	271.18	NaN
759.77	271.08	NaN
759.75	271.11	NaN
759.67	271.43	NaN
759.67	271.43	NaN
759.61	271.54	NaN
759.6	271.47	NaN
759.36	271.95	NaN
759.44	271.89	NaN
758.97	271.95	NaN
759.06	271.68	NaN
758.63	271.76	NaN
758.62	271.7	NaN
757.83	272.33	NaN
757.86	272.29	NaN
757.29	272.76	NaN
757.25	272.8	NaN
756.66	272.89	NaN
756.66	272.89	NaN
755.71	273.38	NaN
755.73	273.29	NaN
755.13	273.41	NaN
755.13	273.41	NaN
754.46	273.86	NaN
754.46	273.86	NaN
753.96	274	NaN
753.88	274.12	NaN
753.26	274.61	NaN
753.34	274.38	NaN
752.71	274.64	NaN
752.7	274.58	NaN
751.93	274.97	NaN
751.85	275.06	NaN
751.43	275.26	NaN
751.43	275.26	NaN
750.83	276.01	NaN
750.83	275.96	NaN
750.48	276.16	NaN
750.48	276.16	NaN
750.12	276.44	NaN
750.06	276.54	NaN
749.58	276.68	NaN
749.58	276.68	NaN
749.15	277.08	NaN
749.15	277.08	NaN
748.71	277.78	NaN
748.71	277.78	NaN
748.54	277.84	NaN
748.54	277.84	NaN
748.38	278	NaN
748.31	278.09	NaN
747.77	278.43	NaN
747.58	278.65	NaN
747.25	278.81	NaN
747.25	278.81	NaN
747.12	279.13	NaN
747.05	279.23	NaN
746.57	279.56	NaN
746.57	279.56	NaN
746.58	279.64	NaN
746.55	279.78	NaN
746.28	279.85	NaN
746.35	279.95	NaN
746	280.14	NaN
746	280.14	NaN
746.19	280.06	NaN
746.19	280.06	NaN
746.08	280.38	NaN
745.94	280.58	NaN
745.83	280.61	NaN
745.86	280.67	NaN
745.78	280.7	NaN
745.86	280.67	NaN
745.85	280.73	NaN
745.85	280.73	NaN
745.88	280.75	NaN
745.82	280.77	NaN
745.79	281.03	NaN
745.67	281.22	NaN
745.71	281.12	NaN
745.64	281.21	NaN
745.79	281.13	NaN
745.75	281.13	NaN
745.79	281.03	NaN
745.79	281.03	NaN
745.79	281.08	NaN
745.79	281.08	NaN
745.68	281.27	NaN
745.68	281.27	NaN
745.76	281.21	NaN
745.84	281.16	NaN
745.88	281.15	NaN
745.8	281.2	NaN
745.75	281.16	NaN
745.75	281.16	NaN
745.7	281.25	NaN
745.7	281.25	NaN
745.75	281.13	NaN
745.75	281.13	NaN
745.74	281.2	NaN
745.7	281.25	NaN
745.82	281.14	NaN
745.57	281.43	NaN
745.68	281.27	NaN
745.68	281.27	NaN
745.58	281.4	NaN
745.36	281.64	NaN
745.54	281.42	NaN
745.54	281.42	NaN
745.32	281.71	NaN
745.35	281.62	NaN
745.35	281.62	NaN
745.28	281.72	NaN
745.36	281.64	NaN
745.36	281.64	NaN
745.28	281.72	NaN
745.28	281.72	NaN
745.28	281.72	NaN
745.28	281.72	NaN
745.54	281.42	NaN
745.54	281.42	NaN
745.55	281.47	NaN
745.59	281.46	NaN
745.64	281.29	NaN
745.64	281.29	NaN
745.75	281.25	NaN
745.88	281.09	NaN
745.88	281.14	NaN
745.95	281.05	NaN
745.74	281.29	NaN
745.83	281.25	NaN
745.74	281.29	NaN
745.74	281.29	NaN
745.74	281.25	NaN
745.74	281.25	NaN
745.74	281.25	NaN
745.78	281.14	NaN
745.73	281.27	NaN
745.73	281.27	NaN
745.94	281.02	NaN
745.94	281.02	NaN
745.86	281.11	NaN
745.9	281.01	NaN
745.79	281.15	NaN
745.79	281.15	NaN
745.91	281.01	NaN
745.87	280.96	NaN
746.23	280.52	NaN
746.23	280.52	NaN
746.48	280.25	NaN
746.48	280.25	NaN
746.81	279.8	NaN
746.81	279.8	NaN
746.8	279.35	NaN
747.07	279.12	NaN
747.27	278.62	NaN
747.36	278.66	NaN
747.52	278.49	NaN
747.41	278.54	NaN
747.83	277.93	NaN
747.8	278.14	NaN
748.12	277.76	NaN
748.12	277.7	NaN
748.26	277.43	NaN
748.23	277.41	NaN
748.23	277.41	NaN
748.42	277.15	NaN
748.44	277.16	NaN
748.52	277.05	NaN
748.51	276.93	NaN
748.51	276.93	NaN
748.67	276.67	NaN
748.67	276.67	NaN
748.83	276.59	NaN
748.83	276.59	NaN
748.84	276.65	NaN
748.84	276.65	NaN
748.87	276.56	NaN
748.96	276.49	NaN
749.01	276.49	NaN
749.16	276.39	NaN
749.04	276.5	NaN
749.13	276.41	NaN
749.15	276.47	NaN
749.15	276.47	NaN
749.15	276.5	NaN
749.15	276.5	NaN
749.23	276.41	NaN
749.23	276.41	NaN
749.22	276.37	NaN
749.42	276.11	NaN
749.33	276.19	NaN
749.33	276.19	NaN
749.15	276.49	NaN
749.39	276.25	NaN
749.45	276.13	NaN
749.54	276.06	NaN
749.66	276.08	NaN
749.76	276.03	NaN
749.58	276.22	NaN
749.62	276	NaN
749.62	276.02	NaN
749.52	276.07	NaN
749.61	276.23	NaN
749.61	276.23	NaN
749.63	276.24	NaN
749.63	276.24	NaN
749.63	276.25	NaN
749.63	276.25	NaN
749.67	276.26	NaN
749.67	276.26	NaN
749.76	276.13	NaN
749.76	276.13	NaN
749.43	276.37	NaN
749.52	276.3	NaN
749.39	276.51	NaN
749.39	276.51	NaN
749.54	276.32	NaN
749.54	276.32	NaN
749.44	276.41	NaN
749.44	276.41	NaN
749.51	276.15	NaN
749.46	276.43	NaN
749.57	276.33	NaN
749.5	276.24	NaN
749.57	276.33	NaN
749.73	275.99	NaN
749.66	276.09	NaN
749.66	276.09	NaN
749.63	276.18	NaN
749.71	276.07	NaN
749.62	276.17	NaN
749.65	276.09	NaN
749.72	276.18	NaN
749.72	276.18	NaN
749.65	276.27	NaN
749.88	275.97	NaN
749.79	276.13	NaN
749.8	276.06	NaN
749.91	276.09	NaN
750	276	NaN
750	276.06	NaN
749.99	276.12	NaN
750.03	275.96	NaN
750.03	275.96	NaN
750.17	275.91	NaN
750.26	275.96	NaN
750.26	275.96	NaN
750.28	276.1	NaN
750.57	275.81	NaN
750.66	275.71	NaN
750.56	275.76	NaN
750.56	275.76	NaN
750.63	275.75	NaN
750.63	275.75	NaN
750.78	275.72	NaN
750.78	275.72	NaN
750.78	275.72	NaN
750.78	275.72	NaN
750.78	275.72	NaN
750.78	275.72	NaN
751.19	275.4	NaN
750.91	275.56	NaN
751.12	275.61	NaN
751.12	275.61	NaN
751.15	275.49	NaN
751.15	275.49	NaN
751.19	275.56	NaN
751.19	275.56	NaN
751.43	275.25	NaN
751.43	275.25	NaN
751.61	275.16	NaN
751.61	275.16	NaN
751.3	275.52	NaN
751.4	275.46	NaN
751.37	275.52	NaN
751.45	275.38	NaN
751.36	275.58	NaN
751.36	275.58	NaN
751.46	275.43	NaN
751.46	275.43	NaN
751.65	275.27	NaN
751.67	275.21	NaN
751.65	275.23	NaN
751.65	275.23	NaN
751.65	275.27	NaN
751.55	275.31	NaN
751.73	275.39	NaN
751.74	275.32	NaN
751.77	275.33	NaN
751.68	275.39	NaN
751.59	275.58	NaN
751.69	275.48	NaN
752.06	275.08	NaN
752.06	275.08	NaN
751.95	275.16	NaN
751.98	275.06	NaN
752.21	275.02	NaN
752.08	275.06	NaN
752.09	275.09	NaN
752	275.07	NaN
752.14	275.15	NaN
752.13	275.21	NaN
752.06	275.3	NaN
752.06	275.3	NaN
752.19	275.27	NaN
752.19	275.27	NaN
752.29	275.05	NaN
752.29	275.05	NaN
752.32	275.06	NaN
752.32	275.06	NaN
752.24	275.21	NaN
752.37	275.16	NaN
752.37	275.16	NaN
752.42	275.16	NaN
752.39	275.1	NaN
752.59	274.88	NaN
752.65	274.88	NaN
752.39	275.1	NaN
752.59	274.88	NaN
752.73	274.94	NaN
752.75	274.88	NaN
752.75	274.83	NaN
752.9	274.89	NaN
752.9	274.89	NaN
752.92	274.83	NaN
752.92	274.83	NaN
752.98	274.84	NaN
752.98	274.84	NaN
753.08	274.78	NaN
753.08	274.78	NaN
752.88	274.89	NaN
752.88	274.89	NaN
752.97	274.83	NaN
752.97	274.83	NaN
753.02	274.92	NaN
753.02	274.92	NaN
753.06	275.08	NaN
752.95	275.18	NaN
752.95	275.18	NaN
752.88	275.23	NaN
752.98	275.19	NaN
753.09	275.09	NaN
752.98	275.19	NaN
752.87	275.38	NaN
753.11	275.03	NaN
753.3	274.85	NaN
753.3	274.85	NaN
753.3	274.85	NaN
753.13	275.07	NaN
753.18	274.98	NaN
753.09	275.23	NaN
753.09	275.23	NaN
753.08	275.3	NaN
753.08	275.3	NaN
753.02	275.27	NaN
753.02	275.27	NaN
752.98	275.2	NaN
753.02	275.37	NaN
752.95	275.42	NaN
752.88	275.57	NaN
753.32	274.95	NaN
753.27	275.12	NaN
753.25	275.09	NaN
753.25	275.09	NaN
753.29	275.17	NaN
753.29	275.17	NaN
753.52	275.03	NaN
753.52	275.03	NaN
753.36	274.97	NaN
753.36	274.97	NaN
753.29	275.06	NaN
753.29	275.06	NaN
753.49	275.27	NaN
753.41	275.3	NaN
753.53	275.15	NaN
753.53	275.15	NaN
753.53	275.15	NaN
753.36	275.3	NaN
753.69	275.23	NaN
753.69	275.19	NaN
753.63	275.3	NaN
753.63	275.3	NaN
753.58	275.29	NaN
753.58	275.29	NaN
753.53	275.24	NaN
753.53	275.24	NaN
753.68	275.2	NaN
753.68	275.2	NaN
753.68	275.2	NaN
753.68	275.2	NaN
753.68	275.2	NaN
753.68	275.2	NaN
753.71	275.26	NaN
753.71	275.26	NaN
753.65	275.38	NaN
753.65	275.38	NaN
753.7	275.22	NaN
753.7	275.22	NaN
753.66	275.34	NaN
753.77	275.3	NaN
753.97	275.25	NaN
753.88	275.34	NaN
753.82	275.32	NaN
753.82	275.32	NaN
753.99	275.22	NaN
753.91	275.32	NaN
754.14	275.06	NaN
753.77	275.44	NaN
753.77	275.5	NaN
753.72	275.6	NaN
753.85	275.59	NaN
753.85	275.59	NaN
754.28	275.11	NaN
754.28	275.11	NaN
754.28	275.11	NaN
754.32	275.16	NaN
754.41	274.97	NaN
754.41	274.97	NaN
754.41	274.97	NaN
754.41	274.97	NaN
754.51	274.88	NaN
754.67	274.83	NaN
754.81	274.83	NaN
754.81	274.83	NaN
754.75	274.9	NaN
754.75	274.9	NaN
754.92	274.83	NaN
754.92	274.83	NaN
755.2	274.62	NaN
755.2	274.62	NaN
755.3	274.54	NaN
755.59	274.23	NaN
755.61	274.27	NaN
755.61	274.27	NaN
755.61	274.27	NaN
755.69	274.33	NaN
755.68	274.38	NaN
755.77	274.28	NaN
755.77	274.28	NaN
755.82	274.23	NaN
755.83	274.27	NaN
755.78	274.48	NaN
756.2	274.18	NaN
756.3	274.12	NaN
756.4	273.98	NaN
756.3	274.05	NaN
756.33	274.15	NaN
756.33	274.15	NaN
756.34	274.1	NaN
756.44	274.05	NaN
756.51	274.06	NaN
756.51	274.06	NaN
756.47	274.15	NaN
756.47	274.15	NaN
756.58	274.08	NaN
756.58	274.08	NaN
756.76	273.89	NaN
756.7	274.03	NaN
756.38	274.36	NaN
756.45	274.26	NaN
756.45	274.26	NaN
756.44	274.3	NaN
756.34	274.35	NaN
756.38	274.25	NaN
756.38	274.25	NaN
756.48	274.19	NaN
756.6	274.14	NaN
756.66	274.22	NaN
756.83	274.14	NaN
757.06	274.05	NaN
757.06	274.05	NaN
757	274.02	NaN
756.75	274.45	NaN
756.75	274.45	NaN
756.67	274.61	NaN
756.84	274.59	NaN
756.92	274.37	NaN
756.8	274.56	NaN
756.93	274.34	NaN
757.01	274.28	NaN
756.98	274.23	NaN
756.98	274.23	NaN
756.84	274.55	NaN
756.88	274.48	NaN
756.68	274.57	NaN
756.71	274.62	NaN
756.61	274.67	NaN
756.91	274.49	NaN
756.84	274.55	NaN
756.92	274.65	NaN
756.87	274.62	NaN
756.87	274.62	NaN
757.26	274.31	NaN
757.41	274.13	NaN
757.3	274.22	NaN
757.36	274.2	NaN
757.52	274.02	NaN
757.62	273.95	NaN
757.62	273.95	NaN
757.52	274.13	NaN
757.52	274.13	NaN
757.59	274.09	NaN
757.61	274.02	NaN
757.61	274.02	NaN
757.61	274.02	NaN
757.42	274.19	NaN
757.49	274.15	NaN
757.49	274.15	NaN
757.42	274.19	NaN
757.42	274.19	NaN
757.63	274.05	NaN
757.63	274.05	NaN
757.59	274.2	NaN
757.7	274.06	NaN
757.69	274.09	NaN
757.69	274.09	NaN
757.74	274	NaN
757.7	274.06	NaN
757.66	274.16	NaN
757.66	274.16	NaN
757.81	274.23	NaN
757.94	273.97	NaN
758.05	273.94	NaN
757.8	274.23	NaN
757.9	274.05	NaN
757.9	274	NaN
757.89	273.95	NaN
757.89	273.95	NaN
757.98	273.93	NaN
758.05	273.77	NaN
758.07	273.89	NaN
757.99	273.97	NaN
758.1	273.97	NaN
758.1	273.97	NaN
758.07	274	NaN
758.07	274.03	NaN
758.16	273.95	NaN
758.18	273.98	NaN
758.01	274.21	NaN
758.07	274.2	NaN
757.99	274.32	NaN
757.99	274.32	NaN
758.15	274.18	NaN
758.15	274.18	NaN
758	274.4	NaN
758	274.4	NaN
758.02	274.33	NaN
758.02	274.33	NaN
758.02	274.33	NaN
758.02	274.33	NaN
757.81	274.58	NaN
757.81	274.58	NaN
757.61	274.72	NaN
757.7	274.65	NaN
757.28	275.13	NaN
757.28	275.13	NaN
757.32	275.12	NaN
757.49	275.13	NaN
757.39	275.08	NaN
757.39	275.08	NaN
757.23	275.19	NaN
757.23	275.19	NaN
757.32	275.15	NaN
757.32	275.15	NaN
757.2	275.34	NaN
757.16	275.29	NaN
757.11	275.35	NaN
756.92	275.62	NaN
756.95	275.52	NaN
756.92	275.62	NaN
757	275.36	NaN
756.97	275.35	NaN
756.68	275.58	NaN
756.68	275.58	NaN
756.56	275.75	NaN
756.56	275.75	NaN
756.66	275.59	NaN
756.56	275.7	NaN
756.54	275.71	NaN
756.66	275.57	NaN
756.73	275.7	NaN
756.77	275.7	NaN
756.63	275.76	NaN
756.63	275.76	NaN
756.36	275.98	NaN
756.36	275.98	NaN
756.36	275.98	NaN
756.36	275.98	NaN
756.32	276.08	NaN
756.32	276.08	NaN
756.24	276.24	NaN
756.24	276.24	NaN
756.19	276.3	NaN
756.19	276.3	NaN
756.2	276.34	NaN
756.2	276.34	NaN
756.32	276.23	NaN
756.32	276.23	NaN
756.32	276.31	NaN
756.23	276.38	NaN
756.32	276.23	NaN
756.38	276.21	NaN
756.48	276.12	NaN
756.42	276.21	NaN
756.42	276.21	NaN
756.33	276.39	NaN
756.25	276.46	NaN
756.28	276.42	NaN
756.47	276.48	NaN
756.47	276.48	NaN
756.35	276.41	NaN
756.42	276.38	NaN
756.41	276.5	NaN
756.48	276.3	NaN
756.19	276.45	NaN
756.19	276.45	NaN
755.97	276.8	NaN
755.92	276.84	NaN
755.95	276.75	NaN
755.98	276.67	NaN
756	276.8	NaN
755.98	276.86	NaN
755.81	276.96	NaN
755.81	276.96	NaN
755.81	276.96	NaN
755.77	277.04	NaN
755.88	276.94	NaN
755.89	276.97	NaN
755.66	277.25	NaN
755.66	277.25	NaN
755.69	277.09	NaN
755.69	277.09	NaN
755.86	277.05	NaN
755.86	277.05	NaN
755.81	276.96	NaN
755.81	276.96	NaN
755.77	277.04	NaN
755.74	277.12	NaN
755.82	277.17	NaN
755.71	277.23	NaN
755.73	277.22	NaN
755.63	277.28	NaN
755.59	277.1	NaN
755.59	277.1	NaN
755.59	277.1	NaN
755.59	277.1	NaN
755.25	277.44	NaN
755.25	277.44	NaN
755.15	277.52	NaN
755.15	277.52	NaN
754.83	277.8	NaN
755	277.66	NaN
754.75	277.86	NaN
754.75	277.86	NaN
754.56	277.94	NaN
754.56	277.94	NaN
754.48	277.97	NaN
754.53	277.96	NaN
754.12	278.43	NaN
754.12	278.43	NaN
754.27	278.33	NaN
754.27	278.33	NaN
754.11	278.52	NaN
754.03	278.54	NaN
754.15	278.35	NaN
754.15	278.35	NaN
753.93	278.61	NaN
753.71	278.84	NaN
753.71	278.84	NaN
753.62	278.94	NaN
753.53	279	NaN
753.7	278.9	NaN
753.5	279.12	NaN
753.52	279.06	NaN
753.56	278.99	NaN
753.56	278.99	NaN
753.28	279.28	NaN
753.21	279.33	NaN
753.21	279.13	NaN
753.14	279.41	NaN
753.17	279.35	NaN
753.07	279.44	NaN
753.09	279.46	NaN
753.09	279.46	NaN
752.77	279.72	NaN
752.85	279.49	NaN
752.7	279.56	NaN
752.7	279.56	NaN
752.7	279.56	NaN
752.57	279.62	NaN
752.54	279.75	NaN
752.54	279.75	NaN
752.04	279.89	NaN
752.19	279.82	NaN
752.21	280.01	NaN
752.17	279.93	NaN
751.77	280.2	NaN
751.7	280.4	NaN
751.68	280.28	NaN
751.7	280.05	NaN
751.34	280.34	NaN
751.34	280.34	NaN
751.05	280.58	NaN
751.05	280.58	NaN
750.88	280.72	NaN
750.88	280.72	NaN
750.85	280.73	NaN
750.66	280.84	NaN
750.38	281.08	NaN
750.38	281.08	NaN
750.27	281.07	NaN
750.43	280.93	NaN
750.36	281.18	NaN
750.36	281.18	NaN
749.96	281.44	NaN
749.7	281.64	NaN
749.94	281.59	NaN
749.94	281.51	NaN
749.81	281.73	NaN
749.81	281.73	NaN
749.36	281.97	NaN
749.47	281.91	NaN
749.33	282	NaN
749.32	282.04	NaN
749.09	282.34	NaN
749.09	282.34	NaN
749.09	282.22	NaN
748.93	282.34	NaN
748.84	282.45	NaN
748.84	282.45	NaN
748.84	282.45	NaN
749	282.42	NaN
748.61	282.68	NaN
748.5	282.74	NaN
748.63	282.64	NaN
748.47	282.59	NaN
748.72	282.39	NaN
748.72	282.39	NaN
748.4	282.65	NaN
748.4	282.65	NaN
748.31	282.71	NaN
748.12	282.88	NaN
748.04	282.93	NaN
748.04	282.93	NaN
748.03	282.9	NaN
748.03	282.9	NaN
747.75	283.16	NaN
747.75	283.16	NaN
747.51	283.25	NaN
747.3	283.39	NaN
747.51	283.25	NaN
747.45	283.35	NaN
747.23	283.51	NaN
747.17	283.51	NaN
747.02	283.7	NaN
747.02	283.7	NaN
747.04	283.64	NaN
747.26	283.49	NaN
746.97	283.69	NaN
746.97	283.69	NaN
746.94	283.7	NaN
747	283.6	NaN
746.79	283.82	NaN
746.79	283.82	NaN
746.6	283.93	NaN
746.6	283.93	NaN
746.7	283.99	NaN
746.61	283.87	NaN
746.5	283.9	NaN
746.56	283.9	NaN
746.58	284.04	NaN
746.56	284	NaN
746.7	283.96	NaN
746.7	283.96	NaN
746.58	283.96	NaN
746.47	284.03	NaN
746.33	284.07	NaN
746.33	284.07	NaN
746.32	284	NaN
746.06	284.17	NaN
746.06	284.17	NaN
745.99	284.18	NaN
746	284.03	NaN
746.04	284.07	NaN
745.94	284.14	NaN
745.97	284.27	NaN
745.97	284.27	NaN
745.97	284.23	NaN
745.97	284.27	NaN
745.89	284.3	NaN
745.79	284.42	NaN
745.68	284.5	NaN
745.71	284.41	NaN
745.62	284.38	NaN
745.75	284.39	NaN
745.75	284.39	NaN
745.7	284.4	NaN
745.72	284.42	NaN
745.55	284.48	NaN
745.63	284.46	NaN
745.65	284.52	NaN
