X1	Y1	ProbId1	
601.75	325.31	NaN
603.14	327.01	NaN
604.19	328.19	NaN
605.34	329.52	NaN
606.24	330.62	NaN
607.35	331.94	NaN
608.29	333.03	NaN
609.62	334.74	NaN
610.63	335.87	NaN
611.63	336.92	NaN
612.7	338.15	NaN
613.58	339.26	NaN
613.91	339.66	NaN
614.63	340.46	NaN
614.65	340.56	NaN
614.95	340.85	NaN
615.25	341.21	NaN
615.28	341.29	NaN
615.27	341.04	NaN
614.88	340.51	NaN
614.64	339.9	NaN
614.57	339.7	NaN
614.45	339.27	NaN
614.45	339.27	NaN
615.32	340.44	NaN
616.58	342.14	NaN
617.65	344	NaN
618.47	345.7	NaN
619.13	347.16	NaN
619.75	348.66	NaN
620.4	350.14	NaN
621.19	352.22	NaN
621.73	353.68	NaN
622.29	355.76	NaN
622.98	357.18	NaN
623.36	358.97	NaN
623.61	359.93	NaN
623.81	360.93	NaN
623.86	361	NaN
623.89	361.4	NaN
624.29	362.03	NaN
624.7	362.83	NaN
625.21	364.93	NaN
625.7	366.41	NaN
626.3	368.26	NaN
626.82	370.38	NaN
627.23	372.2	NaN
627.91	374.42	NaN
628.67	376.33	NaN
629.15	378.08	NaN
629.43	379.73	NaN
630.14	381.56	NaN
630.77	383.17	NaN
631.35	384.89	NaN
631.89	386.71	NaN
632.28	387.89	NaN
632.81	389.31	NaN
633.14	390.75	NaN
633.83	392.66	NaN
634.24	394.02	NaN
634.77	395.84	NaN
635.53	397.61	NaN
635.88	398.93	NaN
636.66	400.82	NaN
637.32	402.28	NaN
638.07	404.36	NaN
638.51	405.63	NaN
639.27	407.49	NaN
640.16	409.62	NaN
640.88	411.52	NaN
641.17	412.65	NaN
641.5	413.81	NaN
642.31	415.09	NaN
646.37	415.66	NaN
651.85	414.99	NaN
657.03	414.19	NaN
660.98	413.25	NaN
664.39	412.12	NaN
667.35	411.3	NaN
670.3	410.46	NaN
672.34	409.32	NaN
675.3	408.23	NaN
677.62	407.17	NaN
678.98	406.36	NaN
680.71	405.44	NaN
682.67	404.57	NaN
683.99	403.92	NaN
685.1	403.4	NaN
685.86	402.79	NaN
686.86	402.23	NaN
687.26	401.79	NaN
688.47	401.34	NaN
688.76	401.13	NaN
688.81	400.81	NaN
688.63	400.7	NaN
688.95	400.48	NaN
689.13	400.42	NaN
689.45	400.19	NaN
689.55	400.21	NaN
689.55	400.21	NaN
689.79	400.01	NaN
689.74	399.42	NaN
691.01	396.69	NaN
692.46	394.11	NaN
693.34	392.17	NaN
693.97	390.27	NaN
694.65	388.3	NaN
695.17	386.62	NaN
695.99	384.87	NaN
696.62	383.45	NaN
697.48	381.6	NaN
698.23	379.91	NaN
698.96	378.28	NaN
699.8	377.04	NaN
700.69	375.63	NaN
701.69	373.9	NaN
702.35	372.46	NaN
703.04	371.47	NaN
703.58	371.03	NaN
703.91	370.5	NaN
704.06	370.27	NaN
704.1	370.25	NaN
704.2	370.09	NaN
704.28	370.1	NaN
704.24	370.38	NaN
704.31	370.65	NaN
704.25	370.99	NaN
704.38	371.31	NaN
704.33	371.3	NaN
704.4	371.26	NaN
704.53	371.25	NaN
704.62	371.29	NaN
704.59	371.15	NaN
704.59	371.39	NaN
704.53	371.45	NaN
704.53	371.45	NaN
704.45	371.53	NaN
704.5	371.32	NaN
704.59	371.49	NaN
704.67	371.38	NaN
704.81	371.63	NaN
704.75	371.69	NaN
704.87	371.81	NaN
704.88	371.83	NaN
705.13	371.28	NaN
705.4	370.61	NaN
705.97	368.99	NaN
706.63	366.97	NaN
707.3	364.67	NaN
707.68	362.85	NaN
708.38	360.39	NaN
709.11	358.21	NaN
709.69	355.97	NaN
710.17	353.49	NaN
710.83	350.71	NaN
711.74	347.68	NaN
712.52	345.3	NaN
713.06	343.27	NaN
713.55	340.88	NaN
714.06	338.84	NaN
714.38	337.12	NaN
714.64	336.03	NaN
714.98	334.33	NaN
715.63	332.75	NaN
715.91	331.74	NaN
716.23	330.26	NaN
716.86	329.46	NaN
717.71	327.99	NaN
718.2	326.88	NaN
718.73	326.06	NaN
719.05	325.14	NaN
719.35	324.17	NaN
719.82	323.83	NaN
720.06	323.54	NaN
720.22	323.4	NaN
720.41	323.39	NaN
720.56	323.63	NaN
720.66	323.86	NaN
720.72	323.8	NaN
720.84	323.83	NaN
721.02	324.06	NaN
721.33	323.79	NaN
723.21	323.29	NaN
728.46	318.79	NaN
732.91	314.09	NaN
736.8	310.13	NaN
739.89	307.57	NaN
742.86	305.48	NaN
745.59	303.79	NaN
748.54	301.97	NaN
751.1	300.52	NaN
753.77	298.89	NaN
756.14	297.67	NaN
758.99	295.91	NaN
761.14	294.88	NaN
763.75	293.18	NaN
765.82	292.17	NaN
768.04	291.01	NaN
770.32	289.69	NaN
772.27	288.56	NaN
774.27	287.32	NaN
776.55	285.72	NaN
777.78	284.79	NaN
779.64	283.47	NaN
780.82	282.35	NaN
781.9	281.49	NaN
783.4	280.07	NaN
784.53	279.15	NaN
785.25	278.66	NaN
786.34	277.73	NaN
786.74	277.3	NaN
786.79	277.19	NaN
787.59	276.46	NaN
787.82	276.06	NaN
787.87	275.88	NaN
787.48	275.14	NaN
787.08	273.63	NaN
786.47	271.65	NaN
786.06	269.16	NaN
785.53	267.89	NaN
785.34	266.03	NaN
785.11	265.17	NaN
784.61	263.46	NaN
783.99	261.48	NaN
783.29	259.79	NaN
782.88	258.24	NaN
782.39	256.51	NaN
782.05	255.54	NaN
781.4	253.67	NaN
780.88	252.12	NaN
780.62	251.44	NaN
780.24	250.17	NaN
779.96	249.66	NaN
779.65	248.98	NaN
779.4	248.17	NaN
779.46	248.12	NaN
779.33	248.02	NaN
779.38	248.08	NaN
779.3	248.04	NaN
779.25	248.11	NaN
778.56	246.83	NaN
773.47	242.39	NaN
768.61	238.66	NaN
764.25	235.84	NaN
760.32	233.46	NaN
757.45	231.64	NaN
754.43	229.69	NaN
752.01	228.14	NaN
749.01	226.2	NaN
746.77	224.85	NaN
744.34	223.17	NaN
742.4	221.58	NaN
740.76	220.11	NaN
739.06	218.54	NaN
736.91	216.73	NaN
735.85	215.7	NaN
734.84	214.77	NaN
734.84	214.77	NaN
735.02	214.72	NaN
735.56	214.8	NaN
735.54	214.76	NaN
735.54	214.8	NaN
735.54	214.8	NaN
735.17	214.79	NaN
735.09	214.91	NaN
735.39	215.3	NaN
735.35	215.32	NaN
735.38	215.27	NaN
735.26	215.06	NaN
734.91	214.82	NaN
734.95	214.74	NaN
734.98	214.69	NaN
735.22	214.77	NaN
735.41	214.71	NaN
735.81	215.03	NaN
735.81	215.03	NaN
735.77	215.03	NaN
735.84	215.06	NaN
735.77	215.01	NaN
735.77	215.01	NaN
735.4	214.69	NaN
734.9	212.05	NaN
733.06	208.05	NaN
731.26	204.37	NaN
729.53	201.02	NaN
728.37	198.7	NaN
726.88	195.97	NaN
725.3	193.44	NaN
723.58	190.77	NaN
722.29	188.24	NaN
721.01	185.74	NaN
719.73	183.62	NaN
718.61	181.7	NaN
717.69	179.86	NaN
716.95	178.88	NaN
716.2	177.9	NaN
715.58	177.13	NaN
714.94	176.4	NaN
714.96	176.56	NaN
714.34	176.03	NaN
713.57	175.7	NaN
708.38	174.59	NaN
701.68	173.19	NaN
696.73	172.88	NaN
692.13	172.44	NaN
688.72	172.42	NaN
685.82	172.33	NaN
682.88	172.2	NaN
680.55	171.99	NaN
677.45	171.8	NaN
675.25	171.72	NaN
673.37	171.67	NaN
671.24	171.51	NaN
669.83	171.53	NaN
668.05	171.32	NaN
667.08	171.21	NaN
665.99	171.1	NaN
665.38	171.1	NaN
664.72	171.18	NaN
664.8	171.18	NaN
664.21	171.24	NaN
664.2	171.28	NaN
664.45	171.41	NaN
664.07	171.29	NaN
664.07	171.29	NaN
663.95	171.29	NaN
664.03	171.21	NaN
658.21	172.54	NaN
652.26	173.35	NaN
647.32	174.03	NaN
643.25	174.27	NaN
640.42	174.63	NaN
636.83	174.92	NaN
634.15	175.44	NaN
631.18	176.09	NaN
628.88	176.58	NaN
626.94	177.19	NaN
625	177.86	NaN
623.71	178.25	NaN
623.72	178.28	NaN
624.46	178.48	NaN
624.61	178.5	NaN
624.39	178.57	NaN
624.65	178.45	NaN
624.57	178.64	NaN
624.24	178.66	NaN
624.21	178.69	NaN
624.65	178.64	NaN
624.32	178.86	NaN
624.15	179.2	NaN
624.14	179.29	NaN
623.29	179.51	NaN
621.21	179.79	NaN
618.38	180.43	NaN
615.9	180.93	NaN
613.6	181.38	NaN
611.01	181.98	NaN
608.52	182.84	NaN
606.3	183.73	NaN
604.45	184.37	NaN
602.18	184.87	NaN
600.09	185.59	NaN
598.39	186.28	NaN
596.22	186.86	NaN
594.26	187.8	NaN
592.83	188.36	NaN
591.21	188.7	NaN
589.78	189.45	NaN
588.23	189.99	NaN
586.86	190.75	NaN
585.09	191.48	NaN
583.53	192.1	NaN
581.93	192.7	NaN
580.63	193.22	NaN
578.99	193.89	NaN
577.49	194.66	NaN
575.5	195.54	NaN
574.23	195.92	NaN
572.14	196.75	NaN
569.77	198.61	NaN
567.39	200.44	NaN
564.92	202.63	NaN
562.57	204.56	NaN
561.05	206.16	NaN
558.94	208.41	NaN
557.8	210.17	NaN
556.57	211.71	NaN
555.57	212.95	NaN
554.34	214.73	NaN
553.64	215.65	NaN
552.63	216.98	NaN
551.5	218.56	NaN
550.87	219.56	NaN
550.88	219.72	NaN
550.24	220.83	NaN
549.93	221.38	NaN
549.98	221.71	NaN
549.95	221.8	NaN
550.02	222.05	NaN
550.26	222.03	NaN
550.41	222.09	NaN
550.78	221.74	NaN
550.78	221.74	NaN
550.78	221.74	NaN
550.78	221.74	NaN
550.65	221.98	NaN
550.13	223.84	NaN
549.68	228.86	NaN
549.79	233.68	NaN
549.73	238	NaN
549.82	241.51	NaN
550.16	245.05	NaN
550.44	248.61	NaN
550.28	251.45	NaN
550.25	254.1	NaN
550.38	256.64	NaN
550.45	259.43	NaN
550.48	262.43	NaN
550.5	265.38	NaN
550.39	268.29	NaN
550.38	271.15	NaN
550.6	273.2	NaN
550.54	276.15	NaN
550.52	278.08	NaN
550.63	279.59	NaN
550.55	281.02	NaN
550.32	283.31	NaN
550.33	284.64	NaN
550.27	286.17	NaN
550.07	286.54	NaN
549.92	287.24	NaN
549.9	288.54	NaN
549.82	289.85	NaN
549.77	290.64	NaN
549.92	291.27	NaN
549.92	292.07	NaN
549.95	292.9	NaN
549.95	293.94	NaN
549.95	295.02	NaN
549.92	296.26	NaN
548.47	300.44	NaN
547.01	305.53	NaN
545.77	309.98	NaN
544.5	313.81	NaN
543.21	317.12	NaN
542.23	319.74	NaN
541.45	322.45	NaN
541.33	324.01	NaN
540.05	326.98	NaN
539.67	328.72	NaN
539.52	329.59	NaN
538.67	331.23	NaN
538.63	332	NaN
538.35	333	NaN
538.42	333.09	NaN
538.64	333.15	NaN
538.88	333.35	NaN
538.84	333.6	NaN
538.97	333.49	NaN
539.43	332.79	NaN
539.4	333.06	NaN
539.44	332.82	NaN
539.38	332.69	NaN
539.26	332.75	NaN
539.33	332.73	NaN
539.04	334.38	NaN
540.53	337.77	NaN
543.43	341.42	NaN
545.66	343.65	NaN
548.51	346.42	NaN
551.03	348.3	NaN
553.02	349.46	NaN
555.41	350.9	NaN
557.61	352.15	NaN
559.75	353.33	NaN
561.67	354.14	NaN
563.28	354.83	NaN
564.51	355.23	NaN
565.1	355.29	NaN
565.32	355.18	NaN
565.49	354.94	NaN
565.54	354.76	NaN
565.76	354.81	NaN
565.72	354.79	NaN
566.25	355.01	NaN
566.67	355.26	NaN
568.66	356.12	NaN
577.45	355.99	NaN
585.64	356.76	NaN
591.84	357.13	NaN
596.15	357.03	NaN
599.56	356.91	NaN
602.58	356.72	NaN
605.5	356.76	NaN
608.97	357.01	NaN
611.85	357.18	NaN
614.08	357.36	NaN
616.97	357.76	NaN
619.12	358.07	NaN
621.15	358.64	NaN
623.38	359.28	NaN
625.77	359.71	NaN
626.78	360.09	NaN
627.86	360.53	NaN
629.07	360.68	NaN
628.99	360.69	NaN
628.33	360.76	NaN
628.11	360.92	NaN
627.89	361.13	NaN
627.8	361.16	NaN
627.85	361.26	NaN
628.06	361.19	NaN
627.9	361.39	NaN
627.9	361.81	NaN
629.03	365.76	NaN
632.09	371.42	NaN
634.81	376.3	NaN
636.75	380.25	NaN
637.83	383.36	NaN
638.79	386.56	NaN
639.23	388.95	NaN
639.74	391.35	NaN
640.62	393.65	NaN
641.19	395.88	NaN
641.73	397.74	NaN
642.2	399.28	NaN
642.68	401.03	NaN
643.42	402.71	NaN
643.88	403.9	NaN
644.28	405.13	NaN
644.49	405.78	NaN
644.86	406.27	NaN
644.94	406.45	NaN
644.94	406.43	NaN
648.48	407.21	NaN
655.81	406.64	NaN
660.68	405.31	NaN
665.08	404.18	NaN
668.89	402.77	NaN
671.62	401.33	NaN
673.82	400.1	NaN
676.26	398.51	NaN
678.89	397.11	NaN
680.91	395.98	NaN
682.64	394.9	NaN
684.06	393.65	NaN
685.55	392.57	NaN
687.16	391.37	NaN
688.76	390.2	NaN
690.24	389.29	NaN
691.68	388.57	NaN
692.62	387.86	NaN
694.46	386.89	NaN
695.77	386.16	NaN
696.93	385.35	NaN
698.65	384.71	NaN
699.24	384.08	NaN
700.31	383.71	NaN
700.73	383.31	NaN
702.02	382.79	NaN
702.79	382.5	NaN
702.6	382.48	NaN
702.67	382.43	NaN
702.67	382.4	NaN
702.44	382.49	NaN
702.61	382.49	NaN
702.34	382.48	NaN
701.66	382.57	NaN
700.99	382.69	NaN
700.64	382.72	NaN
700.5	382.7	NaN
700.69	382.67	NaN
700.69	382.7	NaN
700.86	382.6	NaN
700.61	382.58	NaN
700.68	382.53	NaN
700.22	382.46	NaN
700.44	382.31	NaN
700.54	382.32	NaN
700.54	382.32	NaN
700.47	382.31	NaN
700.47	382.31	NaN
700.36	382.28	NaN
700.55	382.24	NaN
700.55	382.24	NaN
700.51	382.22	NaN
699.59	382.02	NaN
699.6	382.05	NaN
699.84	381.98	NaN
700.21	382.04	NaN
700.31	382.04	NaN
699.92	382.02	NaN
699.62	382.06	NaN
699.35	382.06	NaN
699.43	382.02	NaN
699.43	382.02	NaN
699.47	382.05	NaN
699.58	382.02	NaN
699.58	382.02	NaN
699.55	382.09	NaN
699.7	382.19	NaN
699.6	382.17	NaN
699.53	382.16	NaN
699.32	382.16	NaN
699.32	382.16	NaN
699.31	382.14	NaN
699.32	382.16	NaN
699.73	382.16	NaN
700.02	382.11	NaN
700.07	382.08	NaN
700.07	382.08	NaN
700.08	381.99	NaN
700.04	381.96	NaN
699.74	382.01	NaN
699.66	381.99	NaN
699.7	382.02	NaN
699.44	382.05	NaN
699.4	382.03	NaN
699.34	382.02	NaN
699.34	382.02	NaN
699.45	382.02	NaN
699.82	381.94	NaN
699.92	381.93	NaN
699.76	381.96	NaN
699.8	381.9	NaN
699.56	381.91	NaN
699.84	381.76	NaN
699.47	381.81	NaN
699.46	381.71	NaN
699.33	381.57	NaN
699.29	381.53	NaN
699.34	381.42	NaN
699.64	381.31	NaN
699.27	381.39	NaN
700.13	380.94	NaN
700.13	380.94	NaN
700.58	380.95	NaN
700.82	380.78	NaN
700.77	380.75	NaN
700.77	380.75	NaN
701.17	380.67	NaN
700.94	380.62	NaN
700.94	380.62	NaN
700.41	380.73	NaN
700.41	380.73	NaN
700.55	380.79	NaN
700.91	380.76	NaN
700.9	380.75	NaN
701.24	380.82	NaN
702.41	380.98	NaN
702.41	380.98	NaN
703.07	380.95	NaN
703.82	381.02	NaN
704.61	381.12	NaN
704.47	381.35	NaN
705.3	381.56	NaN
705.18	381.59	NaN
704.97	381.67	NaN
703.97	381.37	NaN
703.97	381.37	NaN
703.91	381.24	NaN
704.18	381.17	NaN
704.01	381.16	NaN
703.92	381.16	NaN
703.97	381.12	NaN
703.97	381.12	NaN
703.97	381.12	NaN
703.97	381.12	NaN
704.09	381.23	NaN
704.09	381.23	NaN
704.14	381.28	NaN
703.97	381.34	NaN
703.7	381.34	NaN
703.63	381.3	NaN
703.8	381.23	NaN
703.81	381.21	NaN
703.81	381.21	NaN
703.81	381.21	NaN
703.51	381.31	NaN
703.62	381.38	NaN
703.55	381.46	NaN
703.55	381.46	NaN
703.4	381.44	NaN
702.96	381.35	NaN
703.34	381.43	NaN
703.34	381.43	NaN
703.34	381.43	NaN
703.34	381.43	NaN
703.34	381.43	NaN
703.19	381.4	NaN
703.5	381.46	NaN
703.5	381.46	NaN
703.02	381.33	NaN
702.97	381.3	NaN
702.97	381.3	NaN
702.97	381.3	NaN
702.97	381.3	NaN
702.97	381.3	NaN
702.97	381.3	NaN
703.05	381.34	NaN
703.05	381.34	NaN
703.05	381.34	NaN
703.01	381.36	NaN
703.01	381.36	NaN
703.01	381.36	NaN
702.92	381.36	NaN
702.92	381.36	NaN
702.92	381.36	NaN
703.01	381.36	NaN
703.09	381.37	NaN
702.92	381.36	NaN
702.67	381.37	NaN
702.67	381.37	NaN
702.77	381.38	NaN
702.73	381.46	NaN
702.93	381.64	NaN
703.23	381.68	NaN
703.23	381.68	NaN
702.76	381.77	NaN
702.84	381.75	NaN
702.95	381.72	NaN
702.95	381.72	NaN
702.97	381.7	NaN
703	381.68	NaN
703.21	381.7	NaN
703.13	381.66	NaN
702.96	381.62	NaN
702.96	381.62	NaN
703.03	381.65	NaN
702.93	381.64	NaN
703.02	381.66	NaN
703.03	381.69	NaN
702.95	381.67	NaN
703.05	381.68	NaN
703.05	381.68	NaN
703.05	381.68	NaN
703.09	381.65	NaN
703.09	381.65	NaN
703.25	381.66	NaN
703.25	381.66	NaN
703.21	381.68	NaN
703.21	381.68	NaN
703.21	381.68	NaN
702.69	381.81	NaN
702.68	381.84	NaN
703.14	382.05	NaN
703.03	382.08	NaN
703.03	382.08	NaN
703.03	382.08	NaN
703.03	382.08	NaN
702.91	381.96	NaN
702.41	381.85	NaN
702.41	381.85	NaN
702.97	381.85	NaN
703.37	381.96	NaN
703.37	381.96	NaN
703.46	381.96	NaN
703.38	381.97	NaN
703.32	382.01	NaN
703.03	382.01	NaN
703.03	382.01	NaN
702.99	382.03	NaN
702.48	381.92	NaN
702.9	382.03	NaN
702.9	382.03	NaN
702.61	381.74	NaN
702.7	381.74	NaN
702.74	381.61	NaN
702.66	381.61	NaN
702.74	381.61	NaN
702.74	381.61	NaN
702.89	381.7	NaN
703.19	381.8	NaN
703.01	381.77	NaN
703.01	381.77	NaN
703.02	381.8	NaN
702.84	381.85	NaN
702.73	381.81	NaN
702.6	381.84	NaN
702.6	381.84	NaN
702.49	381.83	NaN
702.6	381.84	NaN
702.6	381.84	NaN
702.51	381.84	NaN
702.55	381.82	NaN
702.52	381.82	NaN
702.6	381.86	NaN
702.63	381.84	NaN
702.52	381.82	NaN
702.92	381.92	NaN
702.92	381.92	NaN
702.92	381.92	NaN
702.75	381.93	NaN
702.51	381.99	NaN
702.88	382.12	NaN
702.76	382.18	NaN
702.46	382.25	NaN
702.65	382.36	NaN
702.44	382.36	NaN
702.44	382.36	NaN
702.44	382.36	NaN
702.48	382.39	NaN
702.54	382.37	NaN
701.86	382.24	NaN
702.09	382.21	NaN
702.03	382.3	NaN
701.8	382.38	NaN
701.79	382.4	NaN
701.81	382.43	NaN
701.5	382.48	NaN
701.5	382.56	NaN
701.5	382.56	NaN
701.68	382.57	NaN
701.68	382.57	NaN
701.68	382.57	NaN
701.51	382.52	NaN
701.62	382.53	NaN
701.42	382.43	NaN
701.75	382.32	NaN
701.77	382.24	NaN
702.04	382.37	NaN
701.6	382.57	NaN
701.88	382.56	NaN
701.88	382.56	NaN
701.47	382.57	NaN
701.43	382.57	NaN
701.78	382.53	NaN
701.6	382.55	NaN
701.34	382.54	NaN
701.22	382.55	NaN
701.22	382.55	NaN
701.22	382.55	NaN
701.53	382.63	NaN
701.53	382.63	NaN
701.53	382.63	NaN
701.43	382.6	NaN
701.35	382.57	NaN
701.43	382.6	NaN
701.3	382.61	NaN
701.3	382.61	NaN
701.24	382.62	NaN
701.51	382.65	NaN
701.42	382.65	NaN
701.39	382.61	NaN
701.51	382.65	NaN
701.42	382.65	NaN
701.42	382.65	NaN
701.39	382.62	NaN
701.5	382.64	NaN
701.5	382.64	NaN
701.5	382.64	NaN
701.5	382.64	NaN
701.5	382.64	NaN
701.5	382.64	NaN
701.57	382.68	NaN
701.57	382.68	NaN
701.3	382.77	NaN
701.3	382.77	NaN
701.57	382.68	NaN
701.57	382.68	NaN
701.39	382.62	NaN
701.04	382.49	NaN
700.96	382.39	NaN
701.22	382.37	NaN
701.33	382.15	NaN
701.33	382.15	NaN
701.28	382.19	NaN
701.01	382.15	NaN
701.01	382.15	NaN
701.23	382.22	NaN
701.27	381.99	NaN
701.27	381.99	NaN
701.27	381.99	NaN
700.94	381.89	NaN
700.93	381.77	NaN
700.79	381.7	NaN
700.69	381.69	NaN
700.69	381.69	NaN
700.69	381.69	NaN
700.77	381.73	NaN
700.79	381.76	NaN
701.04	381.86	NaN
701.14	381.88	NaN
701.07	381.91	NaN
701.39	381.99	NaN
701.15	382.06	NaN
701.11	382.07	NaN
701.11	382.07	NaN
701.06	382.11	NaN
701.06	382.11	NaN
701.06	382.11	NaN
701.06	382.11	NaN
701.16	382.12	NaN
701.11	382.09	NaN
701.19	382.13	NaN
701.19	382.13	NaN
701.24	382.16	NaN
701.23	382.17	NaN
701.23	382.17	NaN
701.28	382.15	NaN
701.16	382.12	NaN
701.27	382.13	NaN
701.27	382.13	NaN
701.22	382.15	NaN
701.31	382.17	NaN
701.31	382.17	NaN
701.32	382.16	NaN
701.22	382.15	NaN
701.22	382.15	NaN
701.22	382.15	NaN
701.31	382.14	NaN
700.9	382.02	NaN
700.93	382.05	NaN
701.22	382.26	NaN
701.27	382.32	NaN
701.26	382.3	NaN
701.38	382.27	NaN
701.38	382.27	NaN
701.3	382.28	NaN
701.3	382.28	NaN
701.3	382.28	NaN
701.31	382.27	NaN
701.3	382.28	NaN
701.38	382.26	NaN
701.44	382.24	NaN
701.48	382.22	NaN
701.48	382.22	NaN
701.47	382.11	NaN
701.56	382.14	NaN
701.56	382.14	NaN
701.68	382.14	NaN
701.26	382.12	NaN
701.22	382.18	NaN
701.16	382.15	NaN
701.12	382.12	NaN
701.16	382.15	NaN
701.24	382.21	NaN
701.24	382.21	NaN
701.45	382.24	NaN
701.28	382.33	NaN
701.4	382.31	NaN
701.33	382.32	NaN
701.43	382.33	NaN
701.38	382.35	NaN
701.28	382.33	NaN
701.28	382.33	NaN
701.28	382.33	NaN
701.3	382.29	NaN
701.31	382.31	NaN
701.27	382.26	NaN
701.48	382.1	NaN
701.67	382.15	NaN
701.67	382.16	NaN
701.57	382.15	NaN
701.48	382.11	NaN
701.37	382.27	NaN
701.5	382.25	NaN
701.65	382.28	NaN
701.64	382.32	NaN
701.79	382.4	NaN
701.79	382.4	NaN
701.79	382.53	NaN
701.68	382.51	NaN
701.68	382.51	NaN
701.68	382.51	NaN
701.5	382.39	NaN
701.44	382.43	NaN
701.42	382.45	NaN
701.45	382.39	NaN
701.53	382.39	NaN
701.53	382.39	NaN
701.24	382.48	NaN
701.24	382.48	NaN
701.34	382.51	NaN
701.44	382.53	NaN
701.24	382.48	NaN
701.24	382.48	NaN
701.24	382.48	NaN
701.57	382.44	NaN
701.58	382.42	NaN
701.58	382.42	NaN
701.9	382.45	NaN
701.98	382.46	NaN
701.57	382.22	NaN
701.63	382.24	NaN
701.63	382.24	NaN
701.79	382.26	NaN
701.63	382.22	NaN
701.95	382.28	NaN
701.67	382.04	NaN
701.77	382.06	NaN
701.95	382.22	NaN
702.55	382.45	NaN
702.63	382.4	NaN
702.41	382.34	NaN
702.36	382.35	NaN
702.09	382.46	NaN
702.18	382.55	NaN
702.18	382.55	NaN
702.16	382.57	NaN
702.19	382.55	NaN
702.54	382.5	NaN
702.25	382.43	NaN
702.31	382.39	NaN
702.29	382.41	NaN
702.28	382.36	NaN
701.88	382.25	NaN
702.45	382.04	NaN
702.42	381.95	NaN
702.41	381.88	NaN
702.33	381.85	NaN
702.58	381.89	NaN
702.7	381.85	NaN
702.91	381.72	NaN
703.02	381.73	NaN
703.36	381.6	NaN
703.55	381.58	NaN
703.59	381.5	NaN
703.7	381.45	NaN
703.69	381.44	NaN
704.16	381.49	NaN
703.47	381.16	NaN
703.33	381.13	NaN
703.59	380.83	NaN
703.59	380.83	NaN
703.59	380.83	NaN
703.91	380.89	NaN
704.32	380.61	NaN
704.32	380.61	NaN
704.37	380.59	NaN
704.1	380.37	NaN
704.31	380.25	NaN
704.59	380.15	NaN
704.21	379.99	NaN
704.43	379.58	NaN
704.45	379.24	NaN
704.61	379.08	NaN
705.91	378.63	NaN
705.98	378.19	NaN
706.8	377.86	NaN
706.89	377.68	NaN
707.26	377.49	NaN
707.71	377.03	NaN
708.06	376.75	NaN
708.47	376.36	NaN
708.89	376.05	NaN
708.88	375.92	NaN
709.53	375.41	NaN
709.58	375.32	NaN
709.55	375.19	NaN
709.43	375.15	NaN
709.2	374.99	NaN
709.07	374.94	NaN
709.42	374.61	NaN
709.39	374.48	NaN
709.68	374.23	NaN
709.6	374.18	NaN
709.65	374.01	NaN
710.12	373.7	NaN
710.22	373.53	NaN
710.47	373.27	NaN
710.63	372.99	NaN
710.64	372.85	NaN
710.82	372.69	NaN
711.14	372.48	NaN
711.67	371.93	NaN
711.93	371.79	NaN
712.22	371.28	NaN
712.6	370.56	NaN
713.06	369.82	NaN
713.49	369.02	NaN
713.86	368.4	NaN
714.49	367.67	NaN
714.2	367.22	NaN
714.96	366.48	NaN
714.87	366.02	NaN
714.84	365.56	NaN
715.01	365.04	NaN
714.82	364.82	NaN
714.62	364.75	NaN
714.52	364.79	NaN
714.31	364.82	NaN
713.93	364.9	NaN
713.77	364.95	NaN
713.83	364.8	NaN
713.69	364.85	NaN
713.83	364.66	NaN
713.76	364.68	NaN
713.72	364.68	NaN
713.57	364.7	NaN
713.63	364.41	NaN
713.69	364.28	NaN
713.56	364.33	NaN
713.72	364.28	NaN
713.6	364.11	NaN
713.61	363.98	NaN
713.97	363.8	NaN
713.73	363.63	NaN
713.68	363.66	NaN
713.81	363.19	NaN
714.08	362.53	NaN
714.35	361.54	NaN
714.47	360.27	NaN
714.58	359.13	NaN
714.88	357.77	NaN
714.79	357.25	NaN
714.96	356.17	NaN
714.99	355.15	NaN
714.87	354.42	NaN
714.84	353.61	NaN
714.69	353.01	NaN
714.61	352.71	NaN
714.77	351.85	NaN
714.71	351.08	NaN
714.71	350.42	NaN
714.36	350.33	NaN
714.36	349.37	NaN
714.12	349.25	NaN
713.87	349.2	NaN
713.71	349.12	NaN
713.7	348.78	NaN
713.84	348.31	NaN
713.51	348.66	NaN
713.75	348.57	NaN
713.75	348.57	NaN
713.73	348.76	NaN
713.86	348.55	NaN
713.89	348.58	NaN
714.15	348.45	NaN
714.13	348.08	NaN
714.12	348.19	NaN
713.91	348.47	NaN
713.84	348.52	NaN
713.81	348.37	NaN
713.89	348.5	NaN
713.91	348.14	NaN
713.86	348.23	NaN
713.92	348.04	NaN
714.08	347.67	NaN
714.48	346.59	NaN
714.76	346.03	NaN
714.79	345.58	NaN
714.85	344.95	NaN
714.87	344.34	NaN
714.95	343.13	NaN
714.9	342.92	NaN
714.86	341.54	NaN
714.83	341.6	NaN
714.63	340.89	NaN
714.52	340.79	NaN
714.37	340.03	NaN
714.35	339.78	NaN
714.38	339.36	NaN
714.41	338.94	NaN
714.39	337.87	NaN
714.48	337.29	NaN
714.42	336.2	NaN
714.72	335.57	NaN
714.69	335.08	NaN
714.73	335.04	NaN
714.91	334.67	NaN
715.04	334.66	NaN
715.2	334.33	NaN
715.47	334.73	NaN
715.54	334.78	NaN
715.54	334.78	NaN
