X1	Y1	ProbId1	
782.81	247.91	NaN
782.87	247.87	NaN
782.87	248.02	NaN
782.95	248.07	NaN
783.09	248.33	NaN
783.07	248.28	NaN
783.07	248.28	NaN
783.11	248.6	NaN
783.02	248.5	NaN
782.98	248.64	NaN
783.02	248.68	NaN
783.11	248.64	NaN
783.11	248.64	NaN
783.11	248.64	NaN
783.07	248.78	NaN
783.02	248.91	NaN
783.02	248.91	NaN
782.93	249.04	NaN
782.98	248.98	NaN
783.05	249.04	NaN
783	249.09	NaN
782.94	249.31	NaN
782.91	249.35	NaN
782.78	249.58	NaN
782.78	249.58	NaN
783.13	249.63	NaN
782.85	249.81	NaN
783.02	249.78	NaN
783.09	249.93	NaN
783.09	250.09	NaN
783.31	249.96	NaN
783.22	250.06	NaN
783.29	250.07	NaN
783.41	249.97	NaN
783.43	249.86	NaN
783.43	249.86	NaN
783.4	250.24	NaN
783.48	250.04	NaN
783.59	249.87	NaN
783.59	249.87	NaN
783.59	249.87	NaN
783.65	249.84	NaN
783.65	249.84	NaN
783.65	249.84	NaN
783.65	249.84	NaN
783.65	249.84	NaN
783.58	250.07	NaN
783.61	250.17	NaN
783.61	250.17	NaN
783.68	249.95	NaN
783.78	249.88	NaN
783.65	250.15	NaN
783.47	250.26	NaN
783.34	250.46	NaN
783.4	250.45	NaN
783.51	250.31	NaN
783.47	250.31	NaN
783.39	250.43	NaN
783.33	250.44	NaN
783.41	250.32	NaN
783.44	250.24	NaN
783.32	250.25	NaN
783.34	250.25	NaN
783.34	250.25	NaN
783.31	250.37	NaN
783.5	250.48	NaN
783.55	250.49	NaN
783.55	250.49	NaN
783.55	250.49	NaN
783.65	250.47	NaN
783.51	250.4	NaN
783.57	250.3	NaN
783.57	250.3	NaN
783.91	250.18	NaN
783.7	250.37	NaN
783.73	250.34	NaN
783.7	250.42	NaN
783.79	250.31	NaN
783.79	250.31	NaN
783.79	250.31	NaN
783.81	250.35	NaN
783.93	250.24	NaN
783.93	250.24	NaN
784.14	250.34	NaN
783.86	250.76	NaN
784.04	250.72	NaN
784.31	250.44	NaN
784.56	250.54	NaN
784.56	250.54	NaN
784.42	250.58	NaN
784.66	250.55	NaN
784.48	250.5	NaN
784.51	250.55	NaN
784.73	250.64	NaN
784.61	250.84	NaN
784.86	251.1	NaN
784.84	251.12	NaN
784.93	251.14	NaN
784.98	251.17	NaN
785.08	251.39	NaN
784.86	251.46	NaN
784.86	251.46	NaN
784.86	251.46	NaN
784.68	251.65	NaN
784.68	251.65	NaN
784.67	251.63	NaN
784.69	251.93	NaN
784.69	251.93	NaN
785.29	252.06	NaN
785.2	252.22	NaN
785.41	252.36	NaN
785.41	252.36	NaN
785.52	252.33	NaN
785.52	252.33	NaN
785.61	252.3	NaN
785.61	252.3	NaN
785.61	252.3	NaN
785.52	252.19	NaN
785.5	252.28	NaN
784.82	251.98	NaN
784.82	252.5	NaN
784.84	254.23	NaN
785.03	255.5	NaN
784.97	256.56	NaN
784.8	257.42	NaN
784.57	257.7	NaN
784.63	258.46	NaN
783.87	259.05	NaN
783.51	259.32	NaN
783.26	259.79	NaN
782.97	259.89	NaN
782.67	260.21	NaN
782.63	260.1	NaN
782.63	260.22	NaN
782.58	260.25	NaN
782.55	260.53	NaN
782.54	260.46	NaN
782.52	260.7	NaN
782.52	260.7	NaN
782.66	260.34	NaN
783.08	260.67	NaN
783.15	260.68	NaN
783.15	260.68	NaN
783.18	260.58	NaN
783.18	260.58	NaN
783.22	260.61	NaN
783.22	260.61	NaN
783.28	260.5	NaN
783.39	260.5	NaN
783.44	260.44	NaN
783.46	260.4	NaN
783.51	260.44	NaN
783.33	260.8	NaN
783.33	260.8	NaN
783.33	260.8	NaN
783.33	260.8	NaN
783.31	260.93	NaN
783.31	260.93	NaN
783.31	260.93	NaN
783.27	261.07	NaN
783.38	261.02	NaN
783.26	261.28	NaN
783.1	261.83	NaN
782.98	262.02	NaN
782.84	262.53	NaN
782.6	262.8	NaN
782.2	263.35	NaN
782.07	263.72	NaN
781.98	263.86	NaN
781.8	264.36	NaN
781.67	264.43	NaN
781.48	264.63	NaN
781.37	264.83	NaN
781.37	264.83	NaN
781.37	264.83	NaN
781.26	265.13	NaN
781.26	265.13	NaN
781.48	265.04	NaN
781.35	265	NaN
781.54	265.07	NaN
781.42	265.14	NaN
781.44	265.18	NaN
781.46	265.29	NaN
781.35	265.37	NaN
781.25	265.46	NaN
781	265.87	NaN
780.45	266.36	NaN
779.67	267.26	NaN
779.38	267.6	NaN
778.28	268.37	NaN
777.33	269.28	NaN
776.9	269.67	NaN
775.71	270.6	NaN
774.72	271.13	NaN
773.4	272.06	NaN
772.59	272.65	NaN
772.34	272.77	NaN
771.45	273.43	NaN
770.62	274.07	NaN
769.76	274.66	NaN
770.02	274.71	NaN
768.89	275.26	NaN
768.49	275.39	NaN
768.73	275.66	NaN
768.71	275.62	NaN
767.94	275.86	NaN
767.94	275.86	NaN
767.26	276.29	NaN
767.08	276.33	NaN
766.77	276.38	NaN
766.62	276.44	NaN
765.92	276.63	NaN
765.97	277	NaN
NaN	NaN	NaN
NaN	NaN	NaN
764.44	277.5	NaN
764.58	277.75	NaN
764.32	277.78	NaN
764.32	277.78	NaN
764	277.78	NaN
764	277.78	NaN
764	277.78	NaN
763.56	277.94	NaN
763.56	277.94	NaN
763.49	278.09	NaN
763.03	278.21	NaN
762.57	278.17	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
754	280.35	NaN
NaN	NaN	NaN
NaN	NaN	NaN
751.92	280.82	NaN
751.73	280.97	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
750.89	280.94	NaN
750.89	280.94	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
750.53	280.97	NaN
NaN	NaN	NaN
749.83	281.03	NaN
748.71	281.21	NaN
748.42	281.08	NaN
747.69	281.51	NaN
747.69	281.51	NaN
747.69	281.51	NaN
747.69	281.51	NaN
747.16	281.47	NaN
747.04	281.5	NaN
746.54	281.5	NaN
746.54	281.5	NaN
746.54	281.5	NaN
746.18	281.53	NaN
745.84	281.5	NaN
745.76	281.53	NaN
745.35	281.5	NaN
744.96	281.47	NaN
744.46	281.4	NaN
744.02	281.43	NaN
743.64	281.48	NaN
743	281.42	NaN
742.51	281.32	NaN
741.96	281	NaN
741.82	280.8	NaN
741.46	280.67	NaN
741.22	280.58	NaN
740.87	280.43	NaN
740.42	280.31	NaN
739.65	280.23	NaN
739.51	280.21	NaN
739.02	280.24	NaN
738.75	280.31	NaN
738.65	280.25	NaN
737.96	280.15	NaN
737.83	280.1	NaN
737.65	280.24	NaN
737.65	280.24	NaN
737.59	280.22	NaN
737.57	280.24	NaN
737.57	280.24	NaN
737.36	280.26	NaN
737.13	280.21	NaN
736.73	280.12	NaN
736.78	280.14	NaN
736.46	280.06	NaN
736.39	280.2	NaN
736.27	280.39	NaN
735.83	280.29	NaN
735.6	280.35	NaN
734.89	280.18	NaN
734.33	280.34	NaN
734	280.4	NaN
733.75	280.51	NaN
733.38	280.57	NaN
732.65	280.72	NaN
732.59	280.82	NaN
731.7	280.73	NaN
731.35	280.87	NaN
730.5	280.88	NaN
730.37	281.09	NaN
729.89	281.07	NaN
729.18	281.22	NaN
728.48	281.62	NaN
728.19	281.67	NaN
727.64	281.7	NaN
727.22	281.71	NaN
726.62	281.81	NaN
725.79	281.79	NaN
725.08	281.8	NaN
724.9	281.84	NaN
723.71	282.08	NaN
723.08	282.53	NaN
722.55	282.76	NaN
721.67	282.85	NaN
720.78	283.17	NaN
720.47	283.42	NaN
719.55	283.52	NaN
719.07	283.61	NaN
718.6	283.97	NaN
718.57	284.1	NaN
717.71	284.29	NaN
717.17	284.37	NaN
716.53	284.34	NaN
715.55	284.34	NaN
715.24	284.42	NaN
714.74	284.43	NaN
714.41	284.94	NaN
713.84	284.91	NaN
713.63	285.07	NaN
713.31	285.13	NaN
712.64	285.27	NaN
712.36	285.27	NaN
711.67	285.42	NaN
710.76	285.69	NaN
709.8	286.07	NaN
708.87	286.15	NaN
708.44	286.25	NaN
707.31	286.87	NaN
706.76	287.19	NaN
706.44	287.26	NaN
705.17	287.86	NaN
704.46	288.39	NaN
703.07	289.25	NaN
702.46	289.77	NaN
702.11	290.28	NaN
701.5	290.94	NaN
700.53	291.89	NaN
699.98	292.41	NaN
699.8	292.59	NaN
699.29	293.04	NaN
698.46	293.76	NaN
697.87	294.27	NaN
696.62	295.04	NaN
696.31	295.4	NaN
695.8	295.69	NaN
694.83	296.57	NaN
694.02	297.04	NaN
692.65	297.63	NaN
691.98	298.21	NaN
690.96	298.85	NaN
691	299.33	NaN
689.95	299.91	NaN
688.96	300.43	NaN
688.54	300.74	NaN
687.36	301.56	NaN
686.66	301.9	NaN
686.03	302.22	NaN
685.66	302.49	NaN
684.64	303.25	NaN
684.05	303.52	NaN
683.44	303.98	NaN
682.81	304.51	NaN
682.26	305.17	NaN
681.53	305.7	NaN
680.69	306.31	NaN
680.02	306.89	NaN
679.38	307.38	NaN
678.98	307.7	NaN
678.92	307.85	NaN
678.56	308.17	NaN
678.02	308.38	NaN
678.18	308.54	NaN
678.09	308.62	NaN
677.72	309.05	NaN
677.63	309.05	NaN
677.65	309.16	NaN
677.52	309.33	NaN
677.73	309.21	NaN
677.73	309.29	NaN
677.77	309.31	NaN
677.61	309.24	NaN
677.4	309.51	NaN
676.69	309.84	NaN
676.53	309.98	NaN
676.28	310.02	NaN
675.35	310.85	NaN
674.86	311.37	NaN
675.03	311.29	NaN
673.84	312.37	NaN
673.45	312.69	NaN
673.43	312.75	NaN
672.53	313.85	NaN
672.25	314.21	NaN
672.25	314.21	NaN
671.63	314.98	NaN
671.33	315.6	NaN
671.44	315.44	NaN
670.49	316.39	NaN
670.38	316.57	NaN
670.1	316.85	NaN
668.54	318.6	NaN
668.42	318.85	NaN
668	319.22	NaN
666.31	321.05	NaN
666.22	321.06	NaN
665.48	322.02	NaN
664.2	323.14	NaN
663.37	324.2	NaN
663	324.59	NaN
661.84	325.7	NaN
660.93	326.15	NaN
660.68	326.41	NaN
659.95	327.18	NaN
659.47	327.67	NaN
659.52	327.94	NaN
659.47	328.24	NaN
659.19	328.56	NaN
659.19	328.56	NaN
659.69	328.24	NaN
659.69	328.24	NaN
659.82	328.28	NaN
659.82	328.28	NaN
659.9	328.31	NaN
659.9	328.31	NaN
659.9	328.31	NaN
659.95	328.36	NaN
659.52	328.48	NaN
658.98	328.94	NaN
658.66	329.15	NaN
657.18	329.61	NaN
656.02	329.82	NaN
655.24	330.13	NaN
653.78	330.38	NaN
652.2	330.36	NaN
651.5	330.56	NaN
650.34	330.78	NaN
648.94	331.11	NaN
648.07	331.28	NaN
647.27	331.19	NaN
645.88	331.4	NaN
644.55	331.77	NaN
643.69	331.96	NaN
643.09	331.91	NaN
642.35	332	NaN
642.52	331.88	NaN
642.06	331.99	NaN
641.88	331.96	NaN
641.88	331.96	NaN
641.79	331.99	NaN
641.89	331.97	NaN
641.88	332.14	NaN
641.39	332.34	NaN
641.39	332.34	NaN
641.39	332.34	NaN
641.46	332.37	NaN
641.63	332.63	NaN
641.89	332.71	NaN
640.95	332.69	NaN
640.23	332.57	NaN
638.67	332.52	NaN
637.64	332.65	NaN
636.48	332.42	NaN
635.9	332.12	NaN
634.61	331.98	NaN
633.36	332.06	NaN
632.07	331.87	NaN
630.39	331.14	NaN
629.01	330.84	NaN
628.35	330.7	NaN
627.67	330.59	NaN
627.31	330.54	NaN
627.04	330.41	NaN
627.04	330.41	NaN
627.04	330.41	NaN
627.04	330.41	NaN
627.09	330.36	NaN
627.12	330.33	NaN
626.8	330.29	NaN
626.8	330.29	NaN
626.64	330.29	NaN
626.76	330.37	NaN
626.88	330.38	NaN
627.05	330.43	NaN
627.05	330.43	NaN
626.96	330.17	NaN
627.3	330.02	NaN
627.3	329.33	NaN
627.66	328.93	NaN
627.44	328.17	NaN
627.35	327.54	NaN
627.6	327.22	NaN
627.14	326.48	NaN
627.47	326.4	NaN
627.62	326.3	NaN
627.8	325.95	NaN
627.85	325.95	NaN
627.92	325.86	NaN
627.92	325.86	NaN
627.97	325.97	NaN
627.97	325.97	NaN
627.89	326	NaN
627.89	326	NaN
627.69	325.74	NaN
627.86	325.92	NaN
627.72	325.66	NaN
627.82	325.74	NaN
627.82	325.74	NaN
628.03	325.68	NaN
628.03	325.68	NaN
628.16	325.73	NaN
628.12	325.74	NaN
628.1	325.73	NaN
628.14	325.92	NaN
628.14	325.92	NaN
627.93	325.85	NaN
628.22	325.97	NaN
628	325.9	NaN
628	325.9	NaN
628.48	326.26	NaN
628.27	326.16	NaN
628.1	326.17	NaN
628.29	326.22	NaN
628.13	326.1	NaN
628.13	326.1	NaN
628.13	326.1	NaN
628.13	326.1	NaN
628.13	326.1	NaN
628.13	326.1	NaN
628.13	326.1	NaN
628.1	326.11	NaN
628.1	326.11	NaN
628.15	326.39	NaN
628.15	326.39	NaN
628.32	326.51	NaN
628.32	326.51	NaN
628.32	326.51	NaN
628.37	326.45	NaN
628.37	326.45	NaN
628.29	326.38	NaN
628.29	326.38	NaN
628.29	326.38	NaN
628.29	326.38	NaN
628.29	326.38	NaN
628.29	326.38	NaN
628.29	326.38	NaN
628.29	326.38	NaN
628.29	326.38	NaN
628.29	326.38	NaN
628.25	326.28	NaN
628.25	326.28	NaN
628.49	326.38	NaN
628.29	326.27	NaN
628.29	326.27	NaN
628.29	326.38	NaN
628.27	326.66	NaN
628.27	326.66	NaN
628.27	326.66	NaN
628.27	326.66	NaN
628.27	326.66	NaN
628.27	326.66	NaN
628.27	326.66	NaN
628.27	326.66	NaN
628.27	326.66	NaN
628.27	326.66	NaN
628.3	326.45	NaN
628.3	326.45	NaN
628.26	326.45	NaN
628.26	326.45	NaN
628.26	326.45	NaN
628.26	326.45	NaN
628.26	326.45	NaN
628.26	326.45	NaN
628.73	326.83	NaN
628.65	326.76	NaN
628.59	327.13	NaN
628.47	326.92	NaN
628.47	326.92	NaN
628.5	326.71	NaN
628.5	326.71	NaN
628.5	326.71	NaN
628.61	326.62	NaN
628.61	326.62	NaN
628.61	326.62	NaN
628.61	326.62	NaN
628.61	326.62	NaN
628.61	326.62	NaN
628.61	326.62	NaN
628.61	326.62	NaN
628.61	326.62	NaN
628.44	326.52	NaN
628.44	326.52	NaN
628.74	327.08	NaN
628.18	326.4	NaN
628.44	326.89	NaN
628.44	326.89	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.23	326.8	NaN
628.23	326.8	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.49	326.98	NaN
628.52	326.6	NaN
628.7	327.1	NaN
628.68	326.87	NaN
628.69	326.82	NaN
628.85	327.04	NaN
628.85	327.04	NaN
628.85	327.04	NaN
628.85	327.04	NaN
628.65	326.6	NaN
628.65	326.6	NaN
628.48	326.5	NaN
628.48	326.5	NaN
628.57	326.9	NaN
628.61	327	NaN
628.44	326.89	NaN
628.39	326.9	NaN
628.39	326.9	NaN
628.39	326.9	NaN
628.39	326.9	NaN
628.39	326.9	NaN
628.39	326.9	NaN
628.39	326.9	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.35	326.57	NaN
628.58	326.7	NaN
628.58	326.7	NaN
628.58	326.7	NaN
628.58	326.7	NaN
628.58	326.7	NaN
628.58	326.7	NaN
628.58	326.7	NaN
628.58	326.7	NaN
628.58	326.93	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.48	327	NaN
628.48	327	NaN
628.48	327	NaN
628.48	327	NaN
628.48	327	NaN
628.35	326.79	NaN
628.35	326.79	NaN
628.72	327.16	NaN
628.72	327.16	NaN
629.08	327.41	NaN
629.02	327.25	NaN
628.98	327.16	NaN
629.07	327.22	NaN
629.03	326.92	NaN
629.08	327.09	NaN
629.03	326.92	NaN
629.03	326.92	NaN
628.98	327.02	NaN
628.98	327.02	NaN
628.98	327.02	NaN
628.98	327.02	NaN
628.98	327.02	NaN
628.98	327.02	NaN
628.88	327.11	NaN
628.88	327.11	NaN
628.91	327.09	NaN
628.91	327.09	NaN
628.91	327.09	NaN
628.91	327.09	NaN
628.91	327.09	NaN
629.07	327.33	NaN
629.07	327.33	NaN
629.07	327.33	NaN
629.07	327.33	NaN
629.07	327.33	NaN
629.07	327.33	NaN
628.92	327.1	NaN
628.92	327.1	NaN
628.92	327.1	NaN
628.92	327.1	NaN
628.92	327.1	NaN
628.92	327.1	NaN
628.92	327.1	NaN
628.92	327.1	NaN
628.92	327.1	NaN
628.86	326.76	NaN
628.86	326.76	NaN
628.86	326.76	NaN
628.86	326.76	NaN
628.86	326.76	NaN
628.86	326.76	NaN
628.81	326.63	NaN
628.81	326.63	NaN
628.81	326.63	NaN
628.81	326.63	NaN
628.81	326.63	NaN
628.81	326.63	NaN
628.81	326.63	NaN
628.81	326.63	NaN
628.81	326.63	NaN
628.81	326.63	NaN
628.82	326.5	NaN
628.82	326.5	NaN
628.82	326.5	NaN
628.82	326.5	NaN
628.82	326.5	NaN
628.82	326.5	NaN
629.12	326.71	NaN
629.02	326.61	NaN
629.02	326.61	NaN
629.02	326.61	NaN
629.02	326.61	NaN
629.02	326.45	NaN
629.02	326.45	NaN
629.02	326.45	NaN
629.02	326.45	NaN
629.02	326.45	NaN
629	326.61	NaN
628.95	326.7	NaN
628.85	326.62	NaN
628.85	326.62	NaN
628.85	326.62	NaN
628.85	326.62	NaN
628.92	326.53	NaN
628.89	326.33	NaN
628.86	326.31	NaN
628.84	326.27	NaN
628.92	326.34	NaN
628.85	326.34	NaN
629.24	326.88	NaN
629.24	326.88	NaN
629.24	326.88	NaN
629.24	326.88	NaN
629.22	326.92	NaN
629.22	326.92	NaN
629.22	326.92	NaN
628.95	326.43	NaN
628.95	326.43	NaN
629.03	326.55	NaN
628.94	326.3	NaN
629.02	326.6	NaN
629.05	326.59	NaN
629.05	326.59	NaN
629.05	326.59	NaN
629.05	326.59	NaN
628.9	326.48	NaN
628.9	326.48	NaN
628.9	326.48	NaN
628.9	326.48	NaN
628.98	326.6	NaN
628.98	326.6	NaN
628.98	326.6	NaN
628.98	326.6	NaN
628.98	326.6	NaN
628.9	326.48	NaN
628.9	326.48	NaN
628.89	326.66	NaN
628.92	326.62	NaN
629	326.7	NaN
628.97	326.75	NaN
628.97	326.75	NaN
628.97	326.75	NaN
628.97	326.75	NaN
628.97	326.75	NaN
629.13	326.62	NaN
629.13	326.62	NaN
629.13	326.62	NaN
629.13	326.62	NaN
629.11	326.66	NaN
629.11	326.66	NaN
629.11	326.66	NaN
629.13	326.8	NaN
629.23	326.9	NaN
629.23	326.9	NaN
629.23	326.9	NaN
629.23	326.9	NaN
629.23	326.9	NaN
629.23	326.9	NaN
629.23	326.9	NaN
629.23	326.9	NaN
629.2	326.97	NaN
629.2	326.97	NaN
629.26	327	NaN
629.26	327	NaN
629.26	327	NaN
629.26	327	NaN
629.26	327	NaN
629.32	327.11	NaN
629.26	327.08	NaN
629.26	327.08	NaN
629.26	327.08	NaN
629.4	327.37	NaN
629.4	327.37	NaN
629.3	327.48	NaN
629.12	327.35	NaN
629.3	327.41	NaN
629.3	327.41	NaN
629.14	327.21	NaN
629.14	327.21	NaN
629.14	327.21	NaN
629.14	327.21	NaN
629.14	327.21	NaN
629.14	327.21	NaN
629.14	327.21	NaN
629.13	327.25	NaN
629.03	327.23	NaN
629.03	327.23	NaN
629.03	327.23	NaN
629.11	327.22	NaN
629.11	327.22	NaN
629.11	327.22	NaN
629.11	327.22	NaN
629.11	327.22	NaN
629.11	327.22	NaN
629.11	327.22	NaN
629.09	327.14	NaN
629.09	327.14	NaN
629.09	327.14	NaN
629.09	327.14	NaN
629.09	327.14	NaN
629.09	327.14	NaN
629.09	327.14	NaN
629.09	327.14	NaN
629.09	327.14	NaN
629.09	327.14	NaN
629.09	327.14	NaN
629.09	327.14	NaN
628.82	327.26	NaN
628.82	327.26	NaN
628.89	327.38	NaN
628.89	327.38	NaN
628.89	327.38	NaN
628.89	327.38	NaN
628.89	327.38	NaN
628.89	327.38	NaN
628.89	327.38	NaN
629.03	327.5	NaN
629.03	327.5	NaN
629.03	327.5	NaN
629.03	327.5	NaN
628.98	327.06	NaN
629.18	327.22	NaN
629.07	327.39	NaN
629.03	327.37	NaN
629.06	327.11	NaN
628.98	327.18	NaN
628.98	327.18	NaN
629.01	327.28	NaN
629.01	327.28	NaN
628.91	327.23	NaN
629.09	327.43	NaN
629.04	327.34	NaN
629.09	327.25	NaN
629.09	327.25	NaN
629.09	327.25	NaN
629.06	327.08	NaN
629.11	327.33	NaN
629.06	327.08	NaN
629.28	327.34	NaN
629.28	327.34	NaN
629.3	327.44	NaN
629.24	327.45	NaN
629.24	327.45	NaN
629.24	327.45	NaN
629.24	327.45	NaN
629.3	327.25	NaN
629.3	327.25	NaN
629.4	327.56	NaN
629.29	327.12	NaN
629.52	327.3	NaN
629.52	327.3	NaN
629.52	327.3	NaN
629.52	327.3	NaN
629.65	327.41	NaN
629.57	327.31	NaN
629.57	327.31	NaN
629.66	327.34	NaN
629.71	327.5	NaN
629.68	327.33	NaN
629.68	327.33	NaN
629.68	327.33	NaN
629.63	327.22	NaN
629.63	327.22	NaN
629.62	327.27	NaN
629.62	327.27	NaN
629.5	327.03	NaN
629.24	326.84	NaN
629.24	326.84	NaN
629.24	326.84	NaN
629.42	327.03	NaN
629.48	327.14	NaN
629.49	327.15	NaN
629.49	327.15	NaN
629.58	327.23	NaN
629.58	327.23	NaN
629.58	327.23	NaN
629.63	327.34	NaN
629.63	327.34	NaN
629.63	327.34	NaN
629.61	327.37	NaN
629.72	327.24	NaN
629.61	327.37	NaN
629.77	327.39	NaN
629.77	327.39	NaN
629.77	327.39	NaN
629.77	327.39	NaN
629.77	327.39	NaN
629.84	327.49	NaN
629.77	327.39	NaN
629.77	327.39	NaN
629.77	327.39	NaN
629.77	327.39	NaN
629.9	327.52	NaN
629.9	327.52	NaN
629.9	327.52	NaN
629.9	327.52	NaN
629.9	327.52	NaN
629.9	327.52	NaN
629.9	327.52	NaN
629.53	327.09	NaN
629.8	327.16	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.98	327.37	NaN
629.98	327.37	NaN
629.98	327.37	NaN
629.98	327.37	NaN
629.98	327.37	NaN
629.98	327.37	NaN
629.98	327.37	NaN
629.88	327.3	NaN
629.75	327.41	NaN
629.73	327.29	NaN
629.73	327.29	NaN
629.73	327.29	NaN
629.73	327.29	NaN
629.73	327.29	NaN
629.73	327.29	NaN
629.73	327.29	NaN
629.73	327.29	NaN
629.73	327.29	NaN
629.73	327.29	NaN
629.73	327.29	NaN
629.73	327.29	NaN
629.73	327.29	NaN
629.75	327.25	NaN
629.75	327.25	NaN
629.75	327.25	NaN
629.75	327.25	NaN
629.81	327.31	NaN
629.81	327.31	NaN
629.98	327.37	NaN
629.89	327.27	NaN
629.89	327.27	NaN
629.81	327.17	NaN
629.81	327.17	NaN
629.9	327.27	NaN
629.9	327.27	NaN
629.9	327.27	NaN
629.9	327.27	NaN
629.9	327.27	NaN
629.98	327.37	NaN
629.98	327.37	NaN
629.98	327.37	NaN
629.98	327.37	NaN
629.98	327.37	NaN
629.84	327.16	NaN
629.84	327.16	NaN
629.84	327.16	NaN
629.84	327.16	NaN
629.84	327.16	NaN
629.84	327.16	NaN
629.84	327.16	NaN
629.84	327.16	NaN
629.84	327.16	NaN
629.84	327.16	NaN
629.84	327.08	NaN
629.84	327.08	NaN
629.81	326.97	NaN
629.81	326.97	NaN
629.81	326.97	NaN
629.95	327.18	NaN
629.95	327.18	NaN
629.95	327.18	NaN
629.95	327.18	NaN
630.14	327.22	NaN
630	327	NaN
630	327	NaN
630	327	NaN
630	327	NaN
629.92	326.9	NaN
629.92	326.9	NaN
629.92	326.9	NaN
629.92	326.9	NaN
629.92	326.9	NaN
629.92	326.9	NaN
629.82	327.18	NaN
629.87	327.08	NaN
629.87	327.08	NaN
629.87	327.08	NaN
629.87	327.08	NaN
629.83	327.25	NaN
629.9	327.35	NaN
629.83	327.25	NaN
629.83	327.25	NaN
629.83	327.25	NaN
629.84	327.22	NaN
629.85	327.29	NaN
629.89	327.24	NaN
629.89	327.24	NaN
629.78	327.16	NaN
629.78	327.16	NaN
629.78	327.16	NaN
629.76	327.27	NaN
629.78	327.16	NaN
629.92	327.23	NaN
629.76	327.27	NaN
629.76	327.27	NaN
629.76	327.27	NaN
629.87	327.49	NaN
629.87	327.49	NaN
629.83	327.39	NaN
629.83	327.39	NaN
629.83	327.39	NaN
629.8	327.33	NaN
629.8	327.33	NaN
629.8	327.33	NaN
629.8	327.33	NaN
629.8	327.33	NaN
629.8	327.33	NaN
629.8	327.33	NaN
629.97	327.48	NaN
629.85	327.47	NaN
629.78	327.37	NaN
629.78	327.37	NaN
629.78	327.37	NaN
629.78	327.37	NaN
629.78	327.37	NaN
629.83	327.39	NaN
629.83	327.39	NaN
629.83	327.39	NaN
629.83	327.39	NaN
629.95	327.43	NaN
629.93	327.25	NaN
629.93	327.25	NaN
629.93	327.25	NaN
629.93	327.25	NaN
629.85	327.17	NaN
629.85	327.17	NaN
629.85	327.17	NaN
629.85	327.17	NaN
629.89	327.19	NaN
629.89	327.19	NaN
629.89	327.19	NaN
629.89	327.19	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.95	327.3	NaN
629.97	327.46	NaN
629.97	327.46	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.92	327.06	NaN
629.92	327.06	NaN
629.92	327.06	NaN
629.92	327.06	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.94	327.35	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
629.88	327.29	NaN
