X1	Y1	ProbId1	
680.52	186.57	NaN
680.51	186.65	NaN
680.69	186.88	NaN
680.86	186.65	NaN
680.91	186.57	NaN
681.09	186.41	NaN
680.99	186.42	NaN
680.81	186.39	NaN
680.77	186.22	NaN
680.72	186.22	NaN
680.4	186.08	NaN
680.73	186.11	NaN
680.73	186.01	NaN
681.02	185.82	NaN
680.93	185.89	NaN
681.19	186.34	NaN
680.99	186.28	NaN
681.02	186.31	NaN
680.91	186.36	NaN
680.79	186.41	NaN
680.79	186.41	NaN
680.79	186.41	NaN
680.79	186.41	NaN
680.79	186.41	NaN
680.78	186.4	NaN
681.16	186.1	NaN
680.87	186.13	NaN
680.68	186.15	NaN
680.67	186.18	NaN
680.93	186.19	NaN
681.08	186.15	NaN
681	186.17	NaN
680.94	186.17	NaN
680.49	186.2	NaN
680.72	186.09	NaN
680.75	186.07	NaN
680.49	186.05	NaN
680.34	185.9	NaN
680.67	185.74	NaN
680.71	185.88	NaN
680.82	185.63	NaN
680.88	185.57	NaN
680.34	185.8	NaN
680.6	185.74	NaN
680.66	185.82	NaN
680.67	185.89	NaN
680.98	185.82	NaN
680.73	185.88	NaN
680.74	185.91	NaN
680.96	185.97	NaN
681.02	186.1	NaN
681.01	186.14	NaN
680.95	186.19	NaN
681.23	186.13	NaN
681.3	186.15	NaN
681.5	186.06	NaN
681.84	186.08	NaN
681.71	186.13	NaN
681	186.39	NaN
680.98	186.25	NaN
680.76	186.08	NaN
680.56	186.15	NaN
680.5	186.17	NaN
680.58	186.15	NaN
680.58	186.15	NaN
680.77	186.14	NaN
681.01	186.04	NaN
680.55	186.13	NaN
680.51	186.14	NaN
680.44	186.13	NaN
680.49	186	NaN
680.87	185.8	NaN
680.92	185.75	NaN
681.11	185.69	NaN
680.97	185.71	NaN
681.13	185.7	NaN
680.95	185.76	NaN
680.95	185.76	NaN
680.68	185.83	NaN
680.68	185.84	NaN
680.68	185.81	NaN
680.74	185.82	NaN
680.62	185.86	NaN
680.64	185.8	NaN
680.82	185.76	NaN
680.59	185.89	NaN
680.45	186.03	NaN
680.52	186.13	NaN
680.52	186.13	NaN
680.54	186.17	NaN
681.11	185.95	NaN
680.5	186.15	NaN
680.46	186.21	NaN
680.73	186.12	NaN
680.43	186.15	NaN
681.09	185.97	NaN
681.12	185.98	NaN
680.38	186.38	NaN
680.62	186.1	NaN
680.65	186.07	NaN
680.65	186.07	NaN
680.65	186.07	NaN
680.65	186.07	NaN
680.68	186.09	NaN
681.05	185.96	NaN
680.75	185.93	NaN
680.75	185.93	NaN
680.75	185.93	NaN
680.75	185.93	NaN
680.75	185.93	NaN
680.64	185.94	NaN
680.48	186.05	NaN
680.59	186.04	NaN
680.59	186.04	NaN
680.37	186.06	NaN
680.12	186.17	NaN
680.09	186.64	NaN
680.28	186.65	NaN
680.35	186.63	NaN
680.25	186.54	NaN
680.14	186.7	NaN
680.3	186.59	NaN
680.3	186.59	NaN
680.24	186.63	NaN
680.24	186.63	NaN
680.29	186.63	NaN
680.19	186.79	NaN
680.5	186.78	NaN
680.31	186.79	NaN
680.33	186.8	NaN
680.19	186.85	NaN
680.43	186.9	NaN
680.53	186.9	NaN
680.45	186.92	NaN
680.41	186.94	NaN
680.61	186.98	NaN
680.5	187.09	NaN
680.57	187.03	NaN
680.67	187.03	NaN
680.6	187.1	NaN
680.56	187.13	NaN
680.56	187.08	NaN
680.62	187.09	NaN
680.96	187.1	NaN
681.02	187.03	NaN
680.99	187.24	NaN
680.81	187.26	NaN
680.96	187.13	NaN
680.84	187.18	NaN
681.07	187.06	NaN
680.9	187.18	NaN
680.98	187.24	NaN
680.95	187.23	NaN
681.06	187.21	NaN
681.31	187.12	NaN
680.95	187.36	NaN
681.13	187.27	NaN
680.88	187.46	NaN
680.75	187.55	NaN
680.81	187.43	NaN
680.92	187.85	NaN
680.88	187.82	NaN
681.23	187.64	NaN
681.24	187.24	NaN
680.99	187.44	NaN
681.19	187.31	NaN
681.1	187.48	NaN
680.9	187.44	NaN
681.13	187.32	NaN
681.02	187.24	NaN
680.97	187.3	NaN
681.1	187.28	NaN
681.21	187.29	NaN
681.24	187.23	NaN
681.21	187.18	NaN
681.06	187.47	NaN
681.08	187.69	NaN
681.54	187.71	NaN
681.62	187.49	NaN
682.07	187.32	NaN
682.35	187.43	NaN
682.44	187.49	NaN
682.68	187.53	NaN
682.97	187.49	NaN
683.75	187.3	NaN
683.9	187.68	NaN
684.58	187.49	NaN
684.27	187.84	NaN
684.62	187.71	NaN
685.06	187.52	NaN
685.18	187.55	NaN
685.19	187.47	NaN
685.13	187.49	NaN
685.14	187.5	NaN
685.04	187.54	NaN
685.04	187.52	NaN
684.97	187.54	NaN
684.9	187.68	NaN
684.74	187.66	NaN
684.73	187.73	NaN
684.92	187.6	NaN
684.77	187.92	NaN
684.77	187.92	NaN
684.71	187.97	NaN
684.71	187.97	NaN
684.71	187.97	NaN
684.65	187.99	NaN
684.65	187.99	NaN
684.75	188.04	NaN
685.32	188.07	NaN
685.32	188.07	NaN
685.18	188.18	NaN
685.04	188.33	NaN
685.47	188.24	NaN
685.37	188.76	NaN
685.37	188.76	NaN
685.48	188.46	NaN
685.44	188.47	NaN
685.47	188.52	NaN
685.34	188.94	NaN
685.54	188.82	NaN
685.42	188.87	NaN
685.09	188.89	NaN
685.14	188.69	NaN
685.35	188.59	NaN
685.11	188.96	NaN
685.06	188.89	NaN
684.6	189	NaN
684.5	189.1	NaN
684.56	189.24	NaN
684.99	189.05	NaN
684.92	189.28	NaN
684.5	189.61	NaN
684.98	189.52	NaN
685.13	189.74	NaN
685.15	190.02	NaN
685.36	190.15	NaN
685.31	190.19	NaN
685.05	190.4	NaN
685.13	190.58	NaN
685.51	190.77	NaN
686.12	191.04	NaN
686.45	191.07	NaN
686.73	191.2	NaN
686.33	191.64	NaN
686.12	192.06	NaN
686.46	192.47	NaN
686.56	192.65	NaN
687	192.87	NaN
686.89	193.1	NaN
686.99	193.3	NaN
686.91	193.83	NaN
686.87	194.32	NaN
687.31	194.34	NaN
686.96	194.42	NaN
687.21	194.66	NaN
686.67	194.95	NaN
686.61	195.01	NaN
686.94	195.21	NaN
686.99	195.06	NaN
687.16	195.47	NaN
686.83	195.71	NaN
687.03	196.11	NaN
686.9	196.4	NaN
687.46	196.59	NaN
687.65	196.86	NaN
687.99	197.29	NaN
687.67	197.62	NaN
687.24	198	NaN
687.48	198.59	NaN
687.36	199.13	NaN
687.34	199.45	NaN
687.89	200.11	NaN
688	200.62	NaN
687.38	200.94	NaN
687.21	201.37	NaN
686.91	201.76	NaN
686.75	202.12	NaN
686.99	202.79	NaN
686.56	203.04	NaN
686.59	203.38	NaN
686.24	203.6	NaN
686.16	203.95	NaN
686.08	204.43	NaN
686.03	204.56	NaN
686.14	204.85	NaN
686.18	205.18	NaN
686.1	205.4	NaN
686.19	205.49	NaN
686.09	205.59	NaN
686.2	205.76	NaN
686.11	205.81	NaN
686.56	206.12	NaN
686.31	206.29	NaN
686.28	206.46	NaN
686.29	206.5	NaN
686.41	206.65	NaN
686.52	206.81	NaN
686.4	206.84	NaN
686.53	206.97	NaN
686.53	206.97	NaN
686.51	206.94	NaN
686.69	206.89	NaN
686.69	206.89	NaN
686.84	206.95	NaN
686.33	206.8	NaN
686.15	206.78	NaN
686.17	206.81	NaN
686.36	206.89	NaN
685.88	206.79	NaN
685.61	206.98	NaN
685.57	207.28	NaN
685.44	207.42	NaN
685.58	207.74	NaN
685.63	207.79	NaN
685.58	208.06	NaN
685.39	208.05	NaN
685.63	208.31	NaN
685.75	208.35	NaN
685.65	208.34	NaN
686.02	208.87	NaN
685.81	208.61	NaN
685.98	208.73	NaN
686.19	208.92	NaN
686.07	208.72	NaN
686.24	208.88	NaN
686	208.76	NaN
685.98	208.66	NaN
686.04	208.69	NaN
685.72	208.41	NaN
685.6	208.31	NaN
685.36	207.91	NaN
685.42	207.99	NaN
685.5	208.03	NaN
685.74	208.17	NaN
685.72	208.12	NaN
685.58	208.03	NaN
686.1	208.57	NaN
686.27	208.72	NaN
686.27	208.72	NaN
686.38	208.8	NaN
686.11	208.54	NaN
686.3	208.75	NaN
686.09	208.59	NaN
686.09	208.59	NaN
686.09	208.59	NaN
685.97	208.58	NaN
686.03	208.63	NaN
685.89	208.45	NaN
685.88	208.25	NaN
686.08	208.34	NaN
686.2	208.32	NaN
686.14	208.25	NaN
685.85	207.97	NaN
685.85	207.97	NaN
686.01	208.09	NaN
686.57	208.64	NaN
686.67	208.47	NaN
686.51	208.32	NaN
686.25	207.99	NaN
686.34	208.04	NaN
686.34	208.04	NaN
686.21	207.85	NaN
686.43	208.05	NaN
686.18	207.86	NaN
686.05	207.73	NaN
686.2	207.98	NaN
686.26	208.01	NaN
686.22	208.21	NaN
686.22	208.21	NaN
686.34	208.26	NaN
686.22	208.21	NaN
686.23	208.25	NaN
686.15	208.2	NaN
686.06	208.2	NaN
685.93	208.12	NaN
685.93	208.12	NaN
685.77	208.05	NaN
686.08	208.23	NaN
686.03	208.29	NaN
685.93	208.12	NaN
685.79	208.12	NaN
685.74	208.12	NaN
685.66	207.99	NaN
685.25	207.56	NaN
685.28	207.69	NaN
685.23	207.78	NaN
685.22	207.81	NaN
685.39	208.01	NaN
685.27	207.89	NaN
685.18	207.72	NaN
685.21	207.71	NaN
685.29	207.64	NaN
685.74	207.8	NaN
685.75	207.89	NaN
685.86	207.83	NaN
685.57	207.67	NaN
685.75	207.71	NaN
685.75	207.73	NaN
685.65	207.62	NaN
685.65	207.59	NaN
685.64	207.64	NaN
685.67	207.37	NaN
685.76	207.56	NaN
685.92	207.65	NaN
685.99	207.65	NaN
685.86	207.48	NaN
685.86	207.49	NaN
685.71	207.66	NaN
685.4	207.71	NaN
684.68	207.29	NaN
684.3	207.68	NaN
684.12	208.06	NaN
683.74	208.16	NaN
683.5	208.4	NaN
683.3	208.75	NaN
682.79	208.68	NaN
682.53	209.01	NaN
682.41	209.37	NaN
682.31	209.4	NaN
682.23	209.88	NaN
682	209.68	NaN
681.77	209.74	NaN
681.75	210.18	NaN
681.69	210.69	NaN
681.69	210.8	NaN
681.57	210.46	NaN
681.7	210.89	NaN
681.56	210.76	NaN
681.67	210.87	NaN
681.67	211.01	NaN
681.62	211.52	NaN
681.3	211.73	NaN
681.08	212.18	NaN
680.95	212.09	NaN
680.94	212.35	NaN
680.85	212.31	NaN
680.87	212.45	NaN
680.62	212.41	NaN
680.57	212.34	NaN
680.31	212.17	NaN
680.03	212.04	NaN
679.53	211.76	NaN
678.98	212.88	NaN
678.81	213.31	NaN
678.34	213.95	NaN
678.05	214.05	NaN
677.35	214.97	NaN
676.95	215.26	NaN
676.4	215.88	NaN
676.05	216.08	NaN
675.48	216.38	NaN
675.25	216.47	NaN
674.42	217.54	NaN
674.04	218.05	NaN
673.67	218.28	NaN
673.32	218.45	NaN
672.93	218.75	NaN
672.21	219.25	NaN
671.92	219.63	NaN
671.69	220.05	NaN
671.39	219.75	NaN
670.92	219.93	NaN
670.12	220.61	NaN
669.99	220.66	NaN
669.85	220.65	NaN
669.93	220.45	NaN
669.94	220.33	NaN
669.98	220.08	NaN
669.98	219.99	NaN
670.21	219.72	NaN
670.27	219.92	NaN
670.33	219.74	NaN
670.23	219.76	NaN
670.2	219.82	NaN
670.02	219.79	NaN
670.02	219.79	NaN
669.82	219.69	NaN
669.28	219.67	NaN
668.94	219.8	NaN
668.79	219.99	NaN
668.65	220.2	NaN
668.2	220.54	NaN
667.77	220.54	NaN
667.48	220.51	NaN
667.44	220.31	NaN
667.16	220.32	NaN
666.95	220.45	NaN
666.34	220.63	NaN
665.36	221.29	NaN
665.21	221.43	NaN
665.18	221.44	NaN
665.24	221.47	NaN
665.19	221.38	NaN
665.12	221.35	NaN
665.12	221.35	NaN
665.38	221.2	NaN
665.23	221.25	NaN
665.01	221.05	NaN
664.17	221.41	NaN
663.83	221.62	NaN
663.37	221.49	NaN
662.62	222.09	NaN
662.3	222.24	NaN
662.22	222.01	NaN
661.9	222.43	NaN
661.36	222.55	NaN
660.74	222.79	NaN
659.66	223.32	NaN
658.73	223.66	NaN
658.19	224.15	NaN
656.81	225.01	NaN
655.8	225.36	NaN
654.41	226.1	NaN
653	226.81	NaN
651.55	227.45	NaN
650.82	227.54	NaN
648.95	228.08	NaN
647.64	227.95	NaN
646.31	228.07	NaN
645.05	228.29	NaN
642.89	228.78	NaN
642.12	228.59	NaN
640.83	228.65	NaN
639.62	228.94	NaN
638.22	229.34	NaN
636.61	229.82	NaN
635.1	230.28	NaN
634.2	230.6	NaN
632.54	231.05	NaN
630.94	231.63	NaN
629.35	232.18	NaN
627.76	232.51	NaN
625.71	233.53	NaN
623.96	234.14	NaN
621.93	234.91	NaN
620.12	235.48	NaN
618.13	236.15	NaN
616.33	236.8	NaN
614.64	237.5	NaN
613.18	237.88	NaN
611.7	238.48	NaN
610.37	238.8	NaN
608.54	239.41	NaN
607.2	239.89	NaN
606.12	240.23	NaN
604.69	240.44	NaN
603.29	240.82	NaN
601.26	241.66	NaN
599.97	241.95	NaN
598.81	242.31	NaN
597.17	242.85	NaN
596.45	243.24	NaN
595.22	243.71	NaN
594.58	243.96	NaN
594.14	244.5	NaN
593.14	244.96	NaN
591.98	245.48	NaN
591.27	245.99	NaN
589.59	247.03	NaN
588.08	248.14	NaN
586.9	248.88	NaN
585.47	249.83	NaN
584.43	250.49	NaN
582.97	251.65	NaN
581.47	252.72	NaN
580.3	253.61	NaN
579.06	254.56	NaN
577.76	255.36	NaN
576.05	256.25	NaN
574.45	256.96	NaN
573.34	257.43	NaN
572.36	257.77	NaN
571.72	258	NaN
570.27	258.54	NaN
568.77	259.2	NaN
568.18	259.67	NaN
566.7	260.39	NaN
566.38	260.65	NaN
565.15	261.37	NaN
564.82	261.67	NaN
564.29	261.95	NaN
564.25	261.99	NaN
564.5	262.14	NaN
564.86	262.18	NaN
564.89	262.2	NaN
564.85	262.2	NaN
564.9	262.24	NaN
564.92	262.26	NaN
564.7	262.37	NaN
564.76	262.4	NaN
564.48	262.31	NaN
564.31	262.46	NaN
563.72	262.83	NaN
562.72	263.57	NaN
562.02	264.2	NaN
561.02	264.98	NaN
560.09	266.14	NaN
559.34	267.26	NaN
557.82	268.9	NaN
556.8	270.3	NaN
555.91	271.58	NaN
555.15	272.83	NaN
554.49	274.37	NaN
553.69	276.12	NaN
553.35	277.18	NaN
553.01	278.59	NaN
552.42	280.08	NaN
551.76	281.84	NaN
551.85	283.11	NaN
551.52	284.39	NaN
551.36	285.45	NaN
551.19	286.37	NaN
551.08	287.47	NaN
551.26	288.25	NaN
551.15	289.18	NaN
551.01	290.17	NaN
551.09	291	NaN
550.75	292.95	NaN
550.75	294.74	NaN
550.91	296.62	NaN
551.27	298.18	NaN
551.67	300.13	NaN
552.14	302.64	NaN
552.73	304.04	NaN
553.18	305.92	NaN
553.65	307.43	NaN
554.12	308.6	NaN
554.83	310.06	NaN
555.41	311.99	NaN
556.17	313.02	NaN
556.57	313.83	NaN
557.02	314.89	NaN
557.49	315.39	NaN
557.97	315.32	NaN
558.21	315.47	NaN
558.44	315.55	NaN
558.5	315.42	NaN
558.49	315.27	NaN
558.66	314.95	NaN
558.66	315.07	NaN
558.68	315.1	NaN
558.66	315.09	NaN
558.67	315.14	NaN
558.69	315.56	NaN
558.89	315.64	NaN
558.89	315.64	NaN
558.88	315.7	NaN
558.85	315.81	NaN
558.92	316.6	NaN
559.39	317.68	NaN
559.52	318.6	NaN
560.11	320.1	NaN
560.82	321.26	NaN
562	323.04	NaN
563.28	325.08	NaN
564.04	325.83	NaN
565.11	327.31	NaN
566.41	328.84	NaN
567.55	329.87	NaN
568.51	330.88	NaN
569.4	331.15	NaN
570.71	332.44	NaN
571.6	333.34	NaN
571.84	333.26	NaN
572.47	333.55	NaN
572.83	333.95	NaN
573.3	334.13	NaN
573.42	334.12	NaN
573.53	334.22	NaN
573.67	334.36	NaN
573.81	334.79	NaN
574.2	335.15	NaN
574.25	335.28	NaN
574.57	335.63	NaN
575.56	336.77	NaN
576.7	337.67	NaN
578.14	338.98	NaN
579.06	339.4	NaN
580.23	339.96	NaN
582.15	340.63	NaN
583.54	340.95	NaN
585.2	341.63	NaN
586.95	342.09	NaN
587.78	342.03	NaN
588.98	342.12	NaN
589.89	342.1	NaN
591.39	342.26	NaN
592.52	342.26	NaN
593.8	342.38	NaN
595.16	342.4	NaN
596.49	342.66	NaN
597.03	342.72	NaN
596.8	342.18	NaN
596.83	341.81	NaN
596.7	341.7	NaN
596.4	341.59	NaN
596.73	341.63	NaN
596.73	341.53	NaN
596.77	341.52	NaN
596.86	341.57	NaN
596.8	341.54	NaN
596.8	341.54	NaN
597.05	341.53	NaN
597.27	341.66	NaN
597.82	341.74	NaN
598.54	341.74	NaN
599.62	341.86	NaN
600.89	342.28	NaN
602.8	342.82	NaN
604.21	343.09	NaN
606.33	343.84	NaN
608.08	344.33	NaN
609.98	344.95	NaN
611.51	345.36	NaN
613.2	345.7	NaN
614.76	346.04	NaN
616.51	346.55	NaN
617.98	347.01	NaN
619.27	347.36	NaN
620.33	347.67	NaN
621.34	347.98	NaN
622.18	347.89	NaN
623.42	348.23	NaN
624.14	348.2	NaN
624.76	348.26	NaN
625.51	348.45	NaN
626.49	348.72	NaN
627.84	349.07	NaN
629.29	349.47	NaN
631.15	349.91	NaN
633.4	350.59	NaN
635.42	351.04	NaN
637.39	351.55	NaN
639.01	351.89	NaN
640.6	351.58	NaN
643.63	350.79	NaN
647.34	350.2	NaN
649.61	349.37	NaN
652.57	348.52	NaN
655.11	347.64	NaN
656.93	346.64	NaN
659.27	345.62	NaN
662.18	344.38	NaN
664.68	343.21	NaN
666.39	342.09	NaN
667.41	341.02	NaN
667.49	340.85	NaN
667.3	340.62	NaN
667.65	340.26	NaN
666.74	340.11	NaN
666.59	340.13	NaN
666.49	340.11	NaN
666.49	340.11	NaN
665.88	340.36	NaN
666.3	340.32	NaN
666.85	340.4	NaN
666.79	340.6	NaN
666.67	340.7	NaN
666.9	340.7	NaN
666.79	340.7	NaN
666.73	340.7	NaN
666.86	340.7	NaN
666.62	340.65	NaN
667.33	339.87	NaN
667.96	338.91	NaN
668.87	337.88	NaN
669.39	337.09	NaN
670.68	335.26	NaN
671.01	333.95	NaN
672.49	332.13	NaN
672.71	331.05	NaN
673.45	329.45	NaN
674.57	327.24	NaN
675.28	325.35	NaN
676.12	323.46	NaN
676.66	321.95	NaN
677.5	319.9	NaN
678.09	317.69	NaN
678.91	315.49	NaN
679.72	313.48	NaN
680.25	311.89	NaN
680.73	310.28	NaN
681.37	308.41	NaN
681.5	306.56	NaN
681.74	304.61	NaN
682.03	302.48	NaN
682.1	300.3	NaN
682.23	298.22	NaN
682.2	296.36	NaN
682.57	294.06	NaN
682.82	292.29	NaN
683.11	290.02	NaN
683.2	287.93	NaN
683.27	286.1	NaN
683.32	284.72	NaN
683.24	283.5	NaN
683.34	282.54	NaN
683.24	282.76	NaN
683.05	282.87	NaN
683.02	282.88	NaN
682.96	282.57	NaN
682.96	282.57	NaN
682.93	282.69	NaN
682.82	283.03	NaN
682.84	282.94	NaN
682.84	282.94	NaN
682.84	282.94	NaN
682.82	282.99	NaN
682.76	282.97	NaN
682.62	283.21	NaN
682.62	283.09	NaN
682.65	283.02	NaN
682.59	283.01	NaN
682.65	282.98	NaN
682.67	283.11	NaN
682.7	283.12	NaN
682.71	283.17	NaN
682.84	283.01	NaN
682.74	282.37	NaN
682.59	281.87	NaN
682.43	281.01	NaN
682.26	280.98	NaN
681.96	280.04	NaN
681.56	280.01	NaN
681.11	279.41	NaN
680.85	278.63	NaN
680.65	278.65	NaN
680.23	278.06	NaN
679.73	277.51	NaN
679.06	276.35	NaN
678.85	275.69	NaN
678.56	274.95	NaN
678.05	274.43	NaN
677.56	273.64	NaN
677.01	272.97	NaN
676.36	271.74	NaN
676.05	271.08	NaN
675.64	270.22	NaN
674.93	269.11	NaN
674.29	268.42	NaN
673.64	267.01	NaN
673.27	266.01	NaN
672.54	264.49	NaN
672.02	263.57	NaN
671.39	262.68	NaN
670.76	262.3	NaN
670.31	262.16	NaN
670.24	262.19	NaN
669.97	262.16	NaN
669.84	262.34	NaN
669.41	262.13	NaN
668.92	261.84	NaN
668.11	260.89	NaN
667.17	260.62	NaN
665.55	259.68	NaN
664.41	259.38	NaN
663.14	258.55	NaN
662.1	258.25	NaN
660.9	257.63	NaN
659.37	256.81	NaN
657.58	255.92	NaN
656.15	254.99	NaN
654.87	254.12	NaN
653.2	252.63	NaN
651.86	251.55	NaN
650.07	250.02	NaN
648.75	248.9	NaN
647.21	247.55	NaN
645.92	246.24	NaN
644.87	245.2	NaN
643.35	243.73	NaN
642.14	242.54	NaN
640.29	240.56	NaN
638.85	239.12	NaN
637.74	237.96	NaN
635.97	235.96	NaN
634.96	234.6	NaN
633.38	232.81	NaN
631.46	230.59	NaN
630.61	229.71	NaN
629.56	228.25	NaN
628.57	226.97	NaN
628.35	226.79	NaN
628.06	226.21	NaN
628.16	225.73	NaN
628.07	225.66	NaN
628.07	225.66	NaN
627.89	225.82	NaN
627.92	226.16	NaN
628.17	226.43	NaN
628.46	226.83	NaN
628.52	226.91	NaN
628.35	226.79	NaN
628.41	226.92	NaN
628.4	226.96	NaN
628.45	227.03	NaN
628.4	226.83	NaN
628.26	226.75	NaN
628.17	226.54	NaN
628.38	226.82	NaN
628.29	226.73	NaN
628.08	226.36	NaN
628.13	226.11	NaN
628.51	226.46	NaN
628.53	226.42	NaN
628.43	226.02	NaN
628.27	225.81	NaN
628.13	225.69	NaN
627.48	224.94	NaN
627.54	224.83	NaN
626.82	223.88	NaN
626.47	223.51	NaN
625.82	222.87	NaN
625.51	222.51	NaN
624.88	221.83	NaN
624.73	221.66	NaN
624.73	221.66	NaN
624.78	221.69	NaN
625.12	222.01	NaN
625.28	222.08	NaN
625.39	222.11	NaN
625.56	222.28	NaN
625.62	222.3	NaN
625.64	222.29	NaN
625.62	222.3	NaN
625.59	222.09	NaN
625.64	222.04	NaN
625.7	222.15	NaN
625.89	222.35	NaN
625.63	222.23	NaN
625.48	222.14	NaN
625.71	222.42	NaN
625.32	222.28	NaN
625.37	222.34	NaN
625.52	222.52	NaN
625.56	222.59	NaN
625.47	222.61	NaN
625.45	222.5	NaN
625.37	222.39	NaN
625.38	222.25	NaN
625.38	222.54	NaN
625.35	222.5	NaN
625.18	222.59	NaN
624.95	222.69	NaN
624.58	222.78	NaN
623.81	222.72	NaN
622.94	222.58	NaN
622.14	222.48	NaN
621.79	222.69	NaN
621.42	222.67	NaN
620.18	222.45	NaN
619.06	222.43	NaN
617.97	222.41	NaN
616.79	222.33	NaN
615.62	221.88	NaN
614.62	222	NaN
612.85	221.73	NaN
611.74	221.73	NaN
610.61	221.56	NaN
609.37	221.23	NaN
608.18	220.89	NaN
605.79	220.01	NaN
604.42	219.62	NaN
603.06	219.18	NaN
601.31	218.35	NaN
600.06	217.89	NaN
598.24	216.96	NaN
596.33	216.24	NaN
594.46	215.26	NaN
592.63	214.33	NaN
591.25	213.78	NaN
589.81	213.14	NaN
588.43	212.73	NaN
586.85	212.18	NaN
585.13	211.5	NaN
583.52	211.08	NaN
581.5	210.58	NaN
579.36	210.09	NaN
577.04	209.3	NaN
575.72	209.1	NaN
573.37	208.35	NaN
571.26	207.85	NaN
569.52	207.54	NaN
567.74	207.37	NaN
565.4	206.6	NaN
563.65	206.27	NaN
562.02	206.02	NaN
559.85	205.34	NaN
558.48	205.1	NaN
558.67	205.35	NaN
558.19	205.37	NaN
558.1	205.42	NaN
558.1	205.56	NaN
558.1	205.56	NaN
558.11	205.61	NaN
558.06	205.57	NaN
558	205.61	NaN
558.36	205.84	NaN
558.26	205.84	NaN
558.23	206.05	NaN
558.49	206.23	NaN
558.55	206.46	NaN
558.39	206.57	NaN
558.43	206.76	NaN
559.32	207.89	NaN
559.94	209.4	NaN
560.09	210.73	NaN
560.25	211.67	NaN
559.79	213.27	NaN
559.59	214.73	NaN
558.26	216.21	NaN
558.3	217.58	NaN
558.3	218.55	NaN
557.49	219.86	NaN
557.15	221.04	NaN
556.35	222.44	NaN
555.14	223.73	NaN
555.16	224.58	NaN
555.26	225.2	NaN
555.52	226.13	NaN
555.21	227.24	NaN
554.14	228.4	NaN
553.97	229.01	NaN
554.01	229.4	NaN
553.84	229.79	NaN
553.92	230.12	NaN
554.03	230.29	NaN
554.26	230.67	NaN
553.9	231.48	NaN
553.37	233.75	NaN
553.62	235.97	NaN
553.35	239.1	NaN
553.33	241.87	NaN
553.8	243.88	NaN
554.15	245.02	NaN
554.25	246.63	NaN
555.13	247.81	NaN
555.38	249.64	NaN
555.67	251.04	NaN
555.99	252.7	NaN
556.5	253.35	NaN
556.71	253.96	NaN
556.92	254.46	NaN
557.15	254.58	NaN
557.13	255.09	NaN
557.12	255.66	NaN
557.04	256.22	NaN
557.21	256.87	NaN
557.26	257.76	NaN
557.44	258.94	NaN
557.57	260.06	NaN
557.82	261.51	NaN
558.15	263.45	NaN
558.51	264.04	NaN
558.74	265.98	NaN
559.22	267	NaN
559.69	268.76	NaN
560.02	270.31	NaN
560.66	271.76	NaN
561.18	272.76	NaN
561.6	274.71	NaN
562.08	276.1	NaN
562.63	278.12	NaN
562.87	280.17	NaN
563.5	281.21	NaN
563.82	282.63	NaN
564.3	283.66	NaN
564.53	284.58	NaN
564.83	285.33	NaN
565.1	285.33	NaN
565.23	285.44	NaN
565.13	284.95	NaN
565.15	285	NaN
565.28	284.87	NaN
565.58	284.89	NaN
565.69	284.58	NaN
565.88	284.9	NaN
566.04	285.03	NaN
566.13	285.16	NaN
566.11	284.92	NaN
566.36	284.59	NaN
566.39	284.44	NaN
566.55	284.41	NaN
566.65	284.21	NaN
566.81	284.36	NaN
566.95	284.25	NaN
567.38	284.64	NaN
567.81	284.33	NaN
568.27	284.66	NaN
568.93	284.98	NaN
569.86	286.13	NaN
570.66	286.9	NaN
571.27	287.05	NaN
571.74	287.48	NaN
572.41	288.14	NaN
572.81	287.99	NaN
573.39	288.69	NaN
573.74	288.92	NaN
574.09	289.38	NaN
574.91	290.42	NaN
575.39	291.03	NaN
576.59	292.44	NaN
577.36	293.29	NaN
578.48	294.81	NaN
579.24	295.49	NaN
580.36	296.95	NaN
581.26	297.72	NaN
581.94	298.55	NaN
582.87	299.93	NaN
583.56	300.59	NaN
584.78	302.22	NaN
585.85	303.49	NaN
587.06	305.07	NaN
587.9	306.52	NaN
588.91	308.13	NaN
589.73	308.98	NaN
591.16	311.36	NaN
592.15	312.63	NaN
593.47	314.57	NaN
594.89	316.44	NaN
595.84	317.6	NaN
596.84	318.77	NaN
598.11	320.22	NaN
599.35	322.03	NaN
600.23	322.99	NaN
601.68	324.86	NaN
603.03	326.63	NaN
603.88	327.52	NaN
604.95	328.75	NaN
606.34	330.48	NaN
607.73	332	NaN
609.04	333.58	NaN
610.6	335.4	NaN
611.64	336.18	NaN
612.47	336.87	NaN
612.48	336.66	NaN
612.55	336.55	NaN
612.55	336.63	NaN
612.34	336.22	NaN
612.28	336.21	NaN
612.21	335.89	NaN
612.2	335.85	NaN
612.13	335.59	NaN
612.19	335.59	NaN
612.18	335.56	NaN
612.26	335.71	NaN
612.11	335.54	NaN
612.15	335.46	NaN
612.39	335.58	NaN
612.41	335.44	NaN
612.55	335.42	NaN
612.62	335.57	NaN
612.57	335.49	NaN
612.78	335.3	NaN
613.57	335.67	NaN
614.61	335.88	NaN
615.63	336.22	NaN
616.49	336.35	NaN
618.1	337.06	NaN
620.09	337.8	NaN
621.52	338.16	NaN
622.99	338.67	NaN
623.94	338.51	NaN
626.14	339.25	NaN
627.85	339.55	NaN
629.45	339.68	NaN
630.95	339.66	NaN
