X1	Y1	ProbId1	
810.43	339.92	NaN
810.41	339.91	NaN
810.43	339.93	NaN
810.46	339.94	NaN
810.45	340	NaN
810.56	340.01	NaN
810.59	339.91	NaN
810.61	339.81	NaN
810.63	339.81	NaN
810.6	339.76	NaN
810.7	339.94	NaN
810.65	339.9	NaN
810.65	339.9	NaN
810.69	339.89	NaN
810.74	340.01	NaN
810.77	340.04	NaN
810.74	339.98	NaN
810.83	340.19	NaN
810.77	340.12	NaN
810.87	340.19	NaN
810.84	340.16	NaN
810.78	340.17	NaN
810.81	340.2	NaN
810.87	340.2	NaN
810.85	340.18	NaN
810.95	340.06	NaN
810.93	339.99	NaN
810.85	340.01	NaN
810.89	339.91	NaN
810.89	339.99	NaN
810.85	339.99	NaN
810.85	339.99	NaN
810.72	339.72	NaN
810.69	339.77	NaN
810.66	339.82	NaN
810.66	339.82	NaN
810.63	339.95	NaN
810.63	339.95	NaN
810.6	339.93	NaN
810.57	339.95	NaN
810.54	340.07	NaN
810.41	339.93	NaN
810.41	339.93	NaN
810.41	339.93	NaN
810.39	339.95	NaN
810.39	339.95	NaN
810.38	339.8	NaN
810.39	339.87	NaN
810.42	339.82	NaN
810.42	339.82	NaN
810.38	339.97	NaN
810.38	339.97	NaN
810.38	339.97	NaN
810.37	339.89	NaN
810.37	339.89	NaN
810.37	339.89	NaN
810.37	339.89	NaN
810.32	339.91	NaN
810.15	339.59	NaN
810.23	339.92	NaN
810.26	340.01	NaN
810.25	339.83	NaN
810.25	339.83	NaN
810.18	339.77	NaN
810.22	339.75	NaN
810.22	339.75	NaN
810.16	339.64	NaN
810.16	339.64	NaN
810.17	339.69	NaN
810.28	339.71	NaN
810.36	339.95	NaN
810.32	339.85	NaN
810.41	340.17	NaN
810.33	339.84	NaN
810.21	339.41	NaN
810.25	339.26	NaN
810.24	339.18	NaN
810.18	339.17	NaN
810.31	339.48	NaN
810.3	339.65	NaN
810.37	339.7	NaN
810.33	339.66	NaN
810.33	339.66	NaN
810.34	339.82	NaN
810.3	339.84	NaN
810.24	339.99	NaN
810.21	339.9	NaN
810.13	339.67	NaN
810.13	339.67	NaN
810.13	339.67	NaN
810.05	339.59	NaN
810.05	339.59	NaN
810.01	339.55	NaN
809.95	339.61	NaN
809.99	339.56	NaN
810.06	339.59	NaN
810.02	339.4	NaN
809.96	339.2	NaN
809.9	339.03	NaN
809.85	338.83	NaN
809.84	338.85	NaN
809.95	338.98	NaN
809.95	338.98	NaN
810.14	339.25	NaN
810.18	339.44	NaN
810.45	339.88	NaN
810.22	339.4	NaN
810.08	339.11	NaN
810.27	339.35	NaN
810.3	339.36	NaN
810.3	339.36	NaN
810.6	339.65	NaN
810.38	339.47	NaN
810.66	339.7	NaN
810.66	339.7	NaN
810.61	339.22	NaN
810.68	339.06	NaN
810.52	338.98	NaN
810.6	338.92	NaN
810.37	338.68	NaN
810.48	338.8	NaN
810.44	338.72	NaN
810.19	338.43	NaN
810.34	338.91	NaN
810.37	338.89	NaN
810.41	338.93	NaN
810.46	338.97	NaN
810.11	338.54	NaN
810.06	338.46	NaN
810.24	338.66	NaN
810.24	338.69	NaN
810.2	338.72	NaN
810.07	338.59	NaN
810.05	338.52	NaN
810.08	338.64	NaN
810.21	338.76	NaN
810.13	338.65	NaN
809.9	338.31	NaN
809.64	338.09	NaN
809.65	338.22	NaN
809.65	338.22	NaN
809.7	338.64	NaN
809.66	338.56	NaN
809.66	338.56	NaN
809.64	338.58	NaN
809.59	338.61	NaN
809.72	338.89	NaN
809.67	338.95	NaN
809.67	338.88	NaN
809.31	338.56	NaN
809.27	338.67	NaN
809.3	338.6	NaN
809.23	338.65	NaN
809.1	338.56	NaN
809.12	338.45	NaN
809.28	338.8	NaN
809.31	338.74	NaN
809.31	338.74	NaN
809.32	338.69	NaN
809.32	338.69	NaN
809.41	338.85	NaN
809.4	338.84	NaN
809.37	338.82	NaN
809.38	338.85	NaN
809.37	338.86	NaN
809.38	338.88	NaN
809.27	338.85	NaN
809.24	338.81	NaN
809.24	338.81	NaN
809.19	338.77	NaN
809.19	338.77	NaN
809.19	338.77	NaN
809.07	338.61	NaN
809.11	338.69	NaN
809.2	338.74	NaN
809.16	338.74	NaN
809.09	338.8	NaN
809.03	338.89	NaN
809.09	338.87	NaN
808.98	338.88	NaN
808.81	338.75	NaN
809.02	339.01	NaN
808.63	338.61	NaN
808.53	338.54	NaN
808.64	338.98	NaN
808.62	339.01	NaN
808.42	338.76	NaN
808.46	339.01	NaN
808.2	338.63	NaN
808.19	338.56	NaN
808.25	338.77	NaN
808.27	338.93	NaN
808.17	338.74	NaN
808.38	339.09	NaN
808.2	338.92	NaN
808.14	338.86	NaN
808.17	338.83	NaN
808.06	338.68	NaN
808.03	338.56	NaN
808.25	338.95	NaN
808.22	338.91	NaN
807.98	338.68	NaN
807.99	338.48	NaN
807.99	338.7	NaN
807.92	338.67	NaN
807.73	338.48	NaN
807.87	338.77	NaN
807.82	338.68	NaN
808.01	339.04	NaN
807.92	338.83	NaN
808.15	339.14	NaN
808.15	339.05	NaN
808.18	339.14	NaN
808.23	339.23	NaN
808.24	339.25	NaN
808.15	338.93	NaN
808.22	339.08	NaN
808.22	339.08	NaN
808.14	339.04	NaN
808.19	339.12	NaN
808.16	339.02	NaN
808.2	339.2	NaN
808.11	338.99	NaN
808.11	338.99	NaN
808.01	338.8	NaN
808.18	338.92	NaN
808.2	338.92	NaN
808.2	338.92	NaN
808.2	338.92	NaN
808.16	338.84	NaN
808.16	338.84	NaN
808.16	338.84	NaN
808.18	338.97	NaN
808.18	338.97	NaN
808.03	338.54	NaN
808.03	338.54	NaN
808.03	338.54	NaN
808.03	338.54	NaN
808.03	338.54	NaN
808.03	338.54	NaN
808.18	338.88	NaN
808.16	338.78	NaN
808.16	338.78	NaN
808.16	338.78	NaN
808.16	338.78	NaN
808.16	338.78	NaN
808.12	338.73	NaN
808.12	338.73	NaN
808.12	338.73	NaN
808.12	338.73	NaN
808.12	338.73	NaN
808.12	338.73	NaN
808.12	338.73	NaN
808.14	338.71	NaN
808.25	338.75	NaN
808.18	338.8	NaN
808.13	338.68	NaN
808.21	338.77	NaN
807.92	338.49	NaN
807.82	338.3	NaN
807.82	338.3	NaN
807.82	338.3	NaN
807.87	338.36	NaN
807.86	338.34	NaN
807.82	338.3	NaN
807.83	338.29	NaN
807.87	338.38	NaN
807.87	338.38	NaN
807.87	338.38	NaN
807.88	338.4	NaN
807.88	338.4	NaN
807.8	338.3	NaN
807.8	338.3	NaN
807.79	338.35	NaN
807.79	338.35	NaN
807.79	338.35	NaN
807.75	338.3	NaN
807.75	338.3	NaN
807.78	338.22	NaN
807.78	338.22	NaN
807.78	338.22	NaN
807.76	338.14	NaN
807.72	338.07	NaN
807.72	338.07	NaN
807.73	338.16	NaN
807.64	337.91	NaN
807.64	337.91	NaN
807.64	337.91	NaN
807.64	337.91	NaN
807.52	337.72	NaN
807.52	337.68	NaN
807.52	337.68	NaN
807.51	337.81	NaN
807.51	337.81	NaN
807.51	337.81	NaN
807.49	337.73	NaN
807.49	337.73	NaN
807.49	337.73	NaN
807.49	337.73	NaN
807.32	337.48	NaN
807.32	337.48	NaN
807.32	337.48	NaN
807.32	337.48	NaN
807.41	337.57	NaN
807.41	337.57	NaN
807.37	337.54	NaN
807.37	337.54	NaN
807.37	337.54	NaN
807.37	337.54	NaN
807.36	337.48	NaN
807.36	337.48	NaN
807.29	337.28	NaN
807.29	337.28	NaN
807.28	337.09	NaN
807.28	337.09	NaN
807.29	337.17	NaN
807.29	337.17	NaN
807.38	337.27	NaN
807.28	337.16	NaN
807.23	337.26	NaN
807.23	337.26	NaN
807.39	337.49	NaN
807.4	337.46	NaN
807.43	337.39	NaN
807.57	337.61	NaN
807.45	337.38	NaN
807.38	337.32	NaN
807.43	337.43	NaN
807.43	337.43	NaN
807.43	337.43	NaN
807.28	337.25	NaN
807.44	337.54	NaN
807.43	337.5	NaN
807.4	337.47	NaN
807.37	337.46	NaN
807.37	337.46	NaN
807.37	337.46	NaN
807.37	337.46	NaN
807.37	337.46	NaN
807.35	337.39	NaN
807.34	337.46	NaN
807.32	337.37	NaN
807.32	337.37	NaN
807.41	337.52	NaN
807.33	337.52	NaN
807.31	337.44	NaN
807.31	337.44	NaN
807.31	337.44	NaN
807.31	337.44	NaN
807.31	337.44	NaN
807.32	337.37	NaN
807.37	337.44	NaN
807.31	337.38	NaN
807.18	337.21	NaN
807.15	337.33	NaN
807.15	337.33	NaN
807.15	337.11	NaN
807.15	337.11	NaN
807.17	337.2	NaN
807.09	336.98	NaN
807.09	336.98	NaN
807.13	337.02	NaN
807.09	336.98	NaN
807.1	336.89	NaN
807.15	336.92	NaN
807.15	336.92	NaN
807.18	336.92	NaN
806.95	336.75	NaN
806.95	336.75	NaN
807.11	336.77	NaN
807.17	336.86	NaN
807.17	336.86	NaN
807.17	336.86	NaN
807.15	336.88	NaN
807.15	336.88	NaN
807.23	336.91	NaN
807.1	336.81	NaN
807.11	336.77	NaN
807.11	336.77	NaN
807.13	336.85	NaN
807.13	336.85	NaN
807.18	336.84	NaN
807.18	336.84	NaN
807.18	336.84	NaN
807.3	336.82	NaN
807.44	337.17	NaN
807.52	337.33	NaN
807.22	336.76	NaN
807.17	336.7	NaN
807.18	336.34	NaN
807.29	336.8	NaN
807.25	336.51	NaN
807.23	336.47	NaN
807.16	336.27	NaN
807.36	336.57	NaN
807.12	336.11	NaN
807.14	336.19	NaN
807.13	336.08	NaN
807.3	336.43	NaN
807.3	336.43	NaN
807.48	336.66	NaN
807.33	336.86	NaN
807.27	336.62	NaN
807.45	336.75	NaN
807.5	336.67	NaN
807.59	336.74	NaN
807.44	336.52	NaN
807.42	336.57	NaN
807.5	336.72	NaN
807.46	336.61	NaN
807.51	336.66	NaN
807.41	336.57	NaN
807.43	336.41	NaN
807.49	336.73	NaN
807.65	336.82	NaN
807.65	336.6	NaN
807.69	336.73	NaN
807.63	336.67	NaN
807.63	336.67	NaN
807.82	337.15	NaN
807.82	337.15	NaN
807.82	337.1	NaN
807.79	336.97	NaN
807.79	336.97	NaN
807.75	336.93	NaN
807.78	336.96	NaN
807.78	336.96	NaN
807.78	336.96	NaN
807.78	336.96	NaN
807.78	336.96	NaN
807.82	336.99	NaN
807.83	337.07	NaN
807.83	337.07	NaN
807.83	337.07	NaN
807.83	337.07	NaN
807.83	336.96	NaN
807.83	336.96	NaN
807.83	336.96	NaN
807.86	336.99	NaN
807.86	336.99	NaN
807.86	336.99	NaN
807.86	336.99	NaN
807.95	337.12	NaN
807.91	337.05	NaN
807.91	337.05	NaN
807.91	337.05	NaN
807.91	337.05	NaN
807.91	337.05	NaN
808.03	337.17	NaN
808.03	337.17	NaN
808.03	337.17	NaN
808.01	337.18	NaN
808.01	337.18	NaN
808.01	337.18	NaN
808.01	337.33	NaN
807.95	336.93	NaN
807.95	336.93	NaN
807.95	336.93	NaN
807.88	336.99	NaN
807.96	337.1	NaN
808.01	337.01	NaN
807.96	336.9	NaN
807.98	336.83	NaN
807.98	336.83	NaN
807.98	336.59	NaN
808.04	336.66	NaN
808.04	336.66	NaN
808.04	336.66	NaN
808.04	336.66	NaN
808.04	336.66	NaN
808.12	336.68	NaN
808.11	336.72	NaN
808.07	336.73	NaN
808.07	336.73	NaN
808.14	336.55	NaN
808.22	336.75	NaN
808.16	336.75	NaN
808.23	336.69	NaN
808.2	336.78	NaN
808.09	336.36	NaN
808.21	336.62	NaN
808.2	336.48	NaN
808.25	336.53	NaN
808.25	336.59	NaN
808.3	336.79	NaN
808.33	336.67	NaN
808.33	336.67	NaN
808.33	336.67	NaN
808.37	336.73	NaN
808.37	336.73	NaN
808.37	336.73	NaN
808.48	336.71	NaN
808.29	336.52	NaN
808.32	336.61	NaN
808.32	336.61	NaN
808.38	336.66	NaN
808.38	336.66	NaN
808.38	336.66	NaN
808.38	336.66	NaN
808.38	336.66	NaN
808.36	336.43	NaN
808.36	336.43	NaN
808.35	336.35	NaN
808.35	336.35	NaN
808.35	336.35	NaN
808.35	336.35	NaN
808.36	336.33	NaN
808.36	336.33	NaN
808.36	336.33	NaN
808.33	336.17	NaN
808.34	336.28	NaN
808.35	336.23	NaN
808.32	336.21	NaN
808.29	336.18	NaN
808.31	336.09	NaN
808.21	336.02	NaN
808.21	336.02	NaN
808.21	336.02	NaN
808.21	335.94	NaN
808.21	335.94	NaN
808.28	335.93	NaN
808.28	335.93	NaN
808.42	336.2	NaN
808.46	336.14	NaN
808.48	336.21	NaN
808.48	336.21	NaN
808.48	336.21	NaN
808.46	336.35	NaN
808.46	336.23	NaN
808.38	336.11	NaN
808.38	336.11	NaN
808.35	336.08	NaN
808.35	336.08	NaN
808.35	336.08	NaN
808.35	335.96	NaN
808.4	335.99	NaN
808.45	336.06	NaN
808.45	336.06	NaN
808.54	336.04	NaN
808.66	336.07	NaN
808.61	336.03	NaN
808.61	336.03	NaN
808.64	336.13	NaN
808.62	335.81	NaN
808.38	335.62	NaN
808.56	335.94	NaN
808.6	335.77	NaN
808.41	335.38	NaN
808.34	335.27	NaN
808.34	335.38	NaN
808.61	335.34	NaN
808.54	335.48	NaN
808.46	334.97	NaN
808.48	335.13	NaN
808.42	335.1	NaN
808.4	335.13	NaN
808.65	335.17	NaN
808.66	335.16	NaN
808.58	335.19	NaN
808.67	335.4	NaN
808.67	335.35	NaN
808.68	335.18	NaN
808.74	335.37	NaN
808.76	335.22	NaN
808.96	335.41	NaN
808.89	335.51	NaN
808.94	335.53	NaN
808.94	335.53	NaN
808.94	335.53	NaN
808.95	335.42	NaN
808.99	335.49	NaN
809	335.3	NaN
809.09	335.43	NaN
809.1	335.38	NaN
808.96	335.13	NaN
809.03	335.1	NaN
809.14	335.42	NaN
809.05	335.12	NaN
808.99	335.09	NaN
809.13	335.32	NaN
809.13	335.01	NaN
809.22	335.46	NaN
809.3	335.46	NaN
809.18	335.4	NaN
809.18	335.14	NaN
809.15	335.1	NaN
809.24	335.37	NaN
809.24	335.32	NaN
809.24	335.32	NaN
809.19	335.02	NaN
809.27	335.15	NaN
809.27	335.35	NaN
809.28	335.07	NaN
809.29	335.23	NaN
809.32	335.32	NaN
809.29	335.23	NaN
809.29	335.03	NaN
809.3	335.12	NaN
809.34	335.39	NaN
809.41	335.43	NaN
809.31	335.17	NaN
809.4	335.19	NaN
809.37	335.26	NaN
809.48	335.32	NaN
809.46	335.33	NaN
809.51	335.31	NaN
809.5	335.34	NaN
809.5	335.34	NaN
809.5	335.32	NaN
809.49	335.49	NaN
809.48	335.46	NaN
809.37	335.35	NaN
809.56	335.58	NaN
809.64	335.46	NaN
809.57	335.5	NaN
809.57	335.5	NaN
809.57	335.5	NaN
809.57	335.5	NaN
809.6	335.53	NaN
809.6	335.53	NaN
809.52	335.34	NaN
809.53	335.3	NaN
809.53	335.3	NaN
809.53	335.3	NaN
809.53	335.3	NaN
809.53	335.3	NaN
809.53	335.3	NaN
809.53	335.3	NaN
809.53	335.3	NaN
809.48	335.19	NaN
809.48	335.19	NaN
809.58	335.27	NaN
809.57	335.18	NaN
809.59	335.08	NaN
809.58	335.13	NaN
809.59	335.01	NaN
809.59	335.01	NaN
809.59	335.01	NaN
809.62	335.28	NaN
809.59	334.89	NaN
809.68	335.13	NaN
809.65	335.14	NaN
809.69	335.1	NaN
809.7	335.17	NaN
809.67	335.14	NaN
809.67	335.14	NaN
809.67	335.14	NaN
809.66	335.2	NaN
809.66	335.29	NaN
809.6	335.31	NaN
809.65	334.95	NaN
809.63	335.09	NaN
809.61	334.92	NaN
809.66	335.08	NaN
809.64	334.9	NaN
809.73	335.16	NaN
809.73	334.92	NaN
809.67	334.81	NaN
809.66	334.89	NaN
809.64	334.53	NaN
809.62	334.52	NaN
809.63	334.6	NaN
809.71	334.58	NaN
809.67	334.74	NaN
809.76	334.73	NaN
809.73	334.67	NaN
809.8	334.92	NaN
809.82	334.7	NaN
809.9	334.97	NaN
809.9	334.84	NaN
809.84	334.77	NaN
809.81	334.72	NaN
809.9	334.81	NaN
809.82	334.52	NaN
809.77	334.53	NaN
809.78	334.29	NaN
809.78	334.46	NaN
809.85	334.47	NaN
809.88	334.6	NaN
809.85	334.58	NaN
809.85	334.58	NaN
809.87	334.56	NaN
809.88	334.6	NaN
809.89	334.57	NaN
809.86	334.62	NaN
809.92	334.73	NaN
809.89	334.73	NaN
809.85	334.53	NaN
809.79	334.51	NaN
809.79	334.59	NaN
809.79	334.44	NaN
809.77	334.5	NaN
809.85	334.69	NaN
809.81	334.32	NaN
809.81	334.38	NaN
809.81	334.22	NaN
809.82	334.29	NaN
809.96	334.57	NaN
809.84	334.28	NaN
809.83	334.2	NaN
809.88	334.43	NaN
809.86	334.49	NaN
809.86	334.26	NaN
809.87	334.27	NaN
809.74	333.98	NaN
809.68	334	NaN
809.71	334.11	NaN
809.88	334.77	NaN
809.81	334.38	NaN
809.74	334.2	NaN
809.79	334.37	NaN
809.79	334.31	NaN
809.77	334.32	NaN
809.77	334.32	NaN
809.76	334.36	NaN
809.76	334.36	NaN
809.76	334.36	NaN
809.76	334.36	NaN
809.77	334.32	NaN
809.75	334.29	NaN
809.78	334.37	NaN
809.82	334.3	NaN
809.79	334.23	NaN
809.82	334.3	NaN
809.82	334.3	NaN
809.92	334.47	NaN
809.92	334.47	NaN
809.92	334.47	NaN
809.92	334.47	NaN
809.89	334.4	NaN
810.08	334.52	NaN
810.07	334.41	NaN
810.05	334.38	NaN
810.07	334.28	NaN
810.07	334.28	NaN
810.12	334.23	NaN
810.12	334.23	NaN
810.11	334.32	NaN
810.15	334.31	NaN
810.16	334.16	NaN
810.16	334.16	NaN
810.16	334.16	NaN
810.16	334.16	NaN
810.16	334.16	NaN
810.16	334.24	NaN
810.16	334.24	NaN
810.12	334.01	NaN
810.34	334.04	NaN
810.33	334.09	NaN
810.33	334.17	NaN
810.33	334.09	NaN
810.34	333.83	NaN
810.3	333.85	NaN
810.29	333.9	NaN
810.31	334.15	NaN
810.31	334.15	NaN
810.3	334.03	NaN
810.33	334.18	NaN
810.34	334.16	NaN
810.28	334.28	NaN
810.32	333.99	NaN
810.31	334.12	NaN
810.28	334.05	NaN
810.3	334.07	NaN
810.31	334.22	NaN
810.35	334.14	NaN
810.32	334.07	NaN
810.38	333.89	NaN
810.35	333.73	NaN
810.36	333.64	NaN
810.35	333.48	NaN
810.33	333.68	NaN
810.33	333.68	NaN
810.34	333.56	NaN
810.38	333.71	NaN
810.33	333.43	NaN
810.36	333.58	NaN
810.36	333.58	NaN
810.38	333.71	NaN
810.34	333.37	NaN
810.34	333.6	NaN
810.39	333.44	NaN
810.36	333.3	NaN
810.25	332.68	NaN
810.26	332.99	NaN
810.26	332.99	NaN
810.26	332.99	NaN
810.26	332.99	NaN
810.26	332.99	NaN
810.26	332.99	NaN
810.26	332.99	NaN
810.26	332.99	NaN
810.28	333.06	NaN
810.29	333	NaN
810.29	333	NaN
810.27	332.85	NaN
810.32	332.88	NaN
810.3	332.87	NaN
810.3	332.87	NaN
810.3	332.87	NaN
810.43	333.79	NaN
810.45	333.73	NaN
810.4	333.52	NaN
810.41	333.67	NaN
810.35	333.27	NaN
810.37	333.34	NaN
810.46	333.5	NaN
810.46	333.58	NaN
810.46	333.58	NaN
810.52	333.64	NaN
810.54	333.67	NaN
810.54	333.81	NaN
810.45	333.86	NaN
810.45	333.86	NaN
810.43	333.54	NaN
810.44	333.5	NaN
810.44	333.5	NaN
810.36	333.36	NaN
810.42	333.35	NaN
810.53	333.77	NaN
810.46	333.52	NaN
810.46	333.52	NaN
810.46	333.52	NaN
810.31	333.22	NaN
810.34	332.95	NaN
810.47	333.25	NaN
810.47	333.25	NaN
810.48	333.09	NaN
810.52	333.08	NaN
810.54	333.12	NaN
810.56	333.21	NaN
810.53	333.17	NaN
810.52	333.26	NaN
810.52	333.26	NaN
810.52	333.26	NaN
810.52	333.43	NaN
810.52	333.43	NaN
810.52	333.43	NaN
810.52	333.43	NaN
810.52	333.43	NaN
810.57	333.06	NaN
810.6	333.35	NaN
810.58	333.4	NaN
810.64	333.49	NaN
810.63	333.41	NaN
810.63	333.41	NaN
810.62	333.41	NaN
810.55	333.22	NaN
810.55	333.22	NaN
810.55	333.2	NaN
810.53	333.2	NaN
810.55	333.29	NaN
810.55	333.29	NaN
810.55	333.29	NaN
810.52	333.35	NaN
810.55	333.59	NaN
810.57	333.6	NaN
810.57	333.67	NaN
810.57	333.67	NaN
810.6	333.74	NaN
810.6	333.74	NaN
810.65	333.8	NaN
810.65	333.8	NaN
810.93	333.86	NaN
810.87	333.64	NaN
810.71	333.08	NaN
810.71	333.08	NaN
810.71	333.08	NaN
810.73	333.1	NaN
810.72	333.1	NaN
810.68	333.16	NaN
810.72	333.14	NaN
810.77	333.22	NaN
810.77	333.22	NaN
810.73	333.21	NaN
810.78	333.17	NaN
810.72	333.18	NaN
810.72	333.18	NaN
810.7	333.15	NaN
810.66	333.15	NaN
810.7	333.15	NaN
810.67	333.08	NaN
810.67	333.08	NaN
810.66	333.15	NaN
810.67	333.09	NaN
810.66	333.14	NaN
810.71	333.01	NaN
810.64	332.93	NaN
810.66	333.04	NaN
810.69	333.07	NaN
810.69	333.07	NaN
810.66	332.98	NaN
810.61	332.9	NaN
810.67	333.01	NaN
810.67	333.01	NaN
810.67	333.01	NaN
810.77	332.9	NaN
810.7	332.92	NaN
810.7	332.8	NaN
810.7	332.8	NaN
810.7	332.65	NaN
810.71	332.6	NaN
810.74	332.73	NaN
810.72	332.73	NaN
810.72	332.51	NaN
810.79	332.72	NaN
810.89	332.73	NaN
810.95	332.59	NaN
810.91	332.64	NaN
810.96	332.57	NaN
810.97	332.52	NaN
810.94	332.51	NaN
810.85	332.31	NaN
810.83	332.41	NaN
810.85	332.33	NaN
810.96	332.37	NaN
810.98	332.44	NaN
810.93	332.18	NaN
810.96	332.17	NaN
810.93	332.15	NaN
810.91	332.23	NaN
810.93	332.37	NaN
810.93	332.33	NaN
810.98	332.23	NaN
811.01	332.4	NaN
810.96	332.24	NaN
810.98	332.28	NaN
811.02	332.31	NaN
811.06	332.45	NaN
811.07	332.81	NaN
811.06	332.78	NaN
811.04	332.76	NaN
811.06	332.74	NaN
811.05	332.76	NaN
811.09	332.96	NaN
811.04	332.88	NaN
811.04	332.88	NaN
811.06	332.96	NaN
811.06	332.96	NaN
810.99	332.83	NaN
810.99	332.83	NaN
811.02	332.85	NaN
810.97	332.78	NaN
810.97	332.78	NaN
810.99	332.83	NaN
810.97	332.81	NaN
811.06	333.01	NaN
811.11	333.05	NaN
811.06	332.86	NaN
811.06	332.86	NaN
811.06	332.86	NaN
811.03	332.82	NaN
811.07	332.65	NaN
811.07	332.65	NaN
811.07	332.65	NaN
811.07	332.65	NaN
811.08	332.57	NaN
811.08	332.57	NaN
811.08	332.57	NaN
811.08	332.57	NaN
811.05	332.54	NaN
811.08	332.57	NaN
811.08	332.57	NaN
811.08	332.57	NaN
811.05	332.54	NaN
811.1	332.38	NaN
811.07	332.58	NaN
811.12	332.27	NaN
811.15	332.43	NaN
811.14	332.58	NaN
811.13	332.22	NaN
811.28	332.38	NaN
811.26	332.35	NaN
811.26	332.35	NaN
811.31	332.37	NaN
811.26	332.12	NaN
811.23	332.11	NaN
811.26	332.14	NaN
811.32	332.06	NaN
811.18	331.81	NaN
811.2	331.77	NaN
811.14	331.57	NaN
811.22	331.51	NaN
811.15	331.13	NaN
811.12	331.33	NaN
811.15	331.5	NaN
811.1	331.48	NaN
811.17	331.75	NaN
811.26	332.07	NaN
811.09	331.81	NaN
811.09	331.81	NaN
811.09	331.81	NaN
811.19	331.96	NaN
811.14	331.7	NaN
811.16	331.53	NaN
811.15	331.5	NaN
811.14	331.63	NaN
811.14	331.63	NaN
811.14	331.63	NaN
811.14	331.63	NaN
811.14	331.63	NaN
811.11	331.87	NaN
810.85	331.36	NaN
811.13	331.87	NaN
811.13	331.9	NaN
811.11	331.87	NaN
810.95	331.18	NaN
811.12	331.68	NaN
811.05	331.25	NaN
811.2	331.29	NaN
811.07	331.25	NaN
811.24	331.54	NaN
811.27	331.48	NaN
811.32	331.47	NaN
811.29	331.55	NaN
811.26	331.49	NaN
811.29	331.61	NaN
811.21	331.7	NaN
811.16	331.5	NaN
811.22	331.66	NaN
811.19	331.42	NaN
811.04	331.48	NaN
811.04	331.48	NaN
811.04	331.48	NaN
810.99	331.26	NaN
811.08	331.58	NaN
811.04	331.58	NaN
811.07	331.49	NaN
811.04	331.54	NaN
810.99	331.53	NaN
810.9	331.45	NaN
810.93	331.5	NaN
810.8	331.39	NaN
810.89	331.38	NaN
810.78	331.52	NaN
810.78	331.52	NaN
810.74	331.48	NaN
810.75	331.37	NaN
810.77	331.39	NaN
810.63	331.45	NaN
810.58	331.17	NaN
810.55	331.17	NaN
810.62	331.19	NaN
810.64	331.19	NaN
810.63	331.25	NaN
810.63	331.25	NaN
810.58	331.53	NaN
810.59	331.62	NaN
810.58	331.43	NaN
810.58	331.43	NaN
810.52	331.25	NaN
810.5	331.25	NaN
810.48	331.15	NaN
810.34	331.15	NaN
810.33	330.95	NaN
810.27	330.85	NaN
810.27	330.85	NaN
810.27	330.85	NaN
810.23	330.87	NaN
810.23	330.87	NaN
810.19	330.84	NaN
810.19	330.84	NaN
810.19	330.84	NaN
810.19	330.84	NaN
810.19	330.84	NaN
810.19	330.84	NaN
810.17	331.02	NaN
809.98	330.94	NaN
809.98	330.94	NaN
809.92	330.85	NaN
809.92	330.85	NaN
809.92	330.85	NaN
809.87	330.72	NaN
809.87	330.72	NaN
809.87	330.72	NaN
809.87	330.72	NaN
809.89	330.82	NaN
809.88	330.65	NaN
809.89	330.83	NaN
809.89	330.83	NaN
809.89	330.83	NaN
809.86	330.77	NaN
809.81	330.47	NaN
809.8	330.55	NaN
809.91	330.72	NaN
809.92	330.9	NaN
809.96	330.76	NaN
809.96	330.76	NaN
809.96	330.76	NaN
809.96	330.83	NaN
809.85	330.7	NaN
809.84	330.87	NaN
809.81	330.9	NaN
809.79	330.88	NaN
809.79	330.88	NaN
809.78	331.01	NaN
809.76	331.04	NaN
809.71	331.07	NaN
809.61	330.65	NaN
809.62	330.75	NaN
809.71	330.86	NaN
809.62	330.98	NaN
809.59	331.04	NaN
809.6	331.19	NaN
809.56	331.14	NaN
809.35	330.91	NaN
809.29	331.17	NaN
809.33	330.9	NaN
809.29	331.17	NaN
809.29	330.91	NaN
809.31	330.91	NaN
809.3	330.88	NaN
809.24	330.9	NaN
809.22	330.82	NaN
809.24	331.05	NaN
809.3	331.11	NaN
809.25	330.61	NaN
809.27	330.75	NaN
809.3	330.55	NaN
809.3	330.55	NaN
809.29	330.42	NaN
809.33	330.75	NaN
809.3	330.6	NaN
809.3	330.6	NaN
809.3	330.6	NaN
809.29	330.51	NaN
809.25	330.76	NaN
809.25	330.76	NaN
809.25	330.76	NaN
809.25	330.76	NaN
809.25	330.76	NaN
809.25	330.76	NaN
809.25	330.76	NaN
809.23	330.56	NaN
809.23	330.56	NaN
809.23	330.56	NaN
809.23	330.56	NaN
809.23	330.48	NaN
809.23	330.48	NaN
809.23	330.48	NaN
809.23	330.48	NaN
809.27	330.33	NaN
809.27	330.33	NaN
809.28	330.27	NaN
809.28	330.27	NaN
809.43	330.17	NaN
809.48	330.22	NaN
809.54	330.17	NaN
809.52	330.17	NaN
809.48	329.81	NaN
809.44	329.84	NaN
809.5	330.07	NaN
809.51	329.94	NaN
809.54	329.96	NaN
809.54	329.96	NaN
809.54	329.96	NaN
809.54	329.96	NaN
809.58	329.95	NaN
809.57	329.86	NaN
809.58	330.02	NaN
809.58	330.02	NaN
809.58	330.02	NaN
809.58	329.95	NaN
809.58	330.02	NaN
809.58	330.02	NaN
809.58	330.02	NaN
