X1	Y1	ProbId1	
763.85	556.11	NaN
764.09	555.74	NaN
763.67	554.93	NaN
764.91	553.8	NaN
766.33	552	NaN
767.83	550.48	NaN
768.53	549.3	NaN
769.79	547.74	NaN
770.2	546.43	NaN
771.27	545.05	NaN
771.95	543.77	NaN
772.75	542.33	NaN
773.7	541.02	NaN
774.98	539.89	NaN
776.37	538.62	NaN
776.94	537.32	NaN
777.46	536.41	NaN
778.51	535.33	NaN
779.31	534.16	NaN
780.06	532.57	NaN
781.04	531.6	NaN
782.29	530.18	NaN
783.47	529.04	NaN
784.4	527.83	NaN
784.78	526.98	NaN
785.75	525.98	NaN
786.5	525.34	NaN
787.16	524.22	NaN
787.29	523.55	NaN
787.96	522.34	NaN
788.17	521.71	NaN
789.1	518.83	NaN
791.38	515.94	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
804.71	479.9	NaN
804.31	478.19	NaN
804.1	476.57	NaN
803.95	475.39	NaN
804	473.98	NaN
804.1	473.5	NaN
804.13	472.18	NaN
804.25	471.48	NaN
804.6	470.57	NaN
803.93	470.9	NaN
804.24	470.5	NaN
804	470.73	NaN
803.93	470.76	NaN
804.42	469.89	NaN
804.31	469.97	NaN
804.31	469.97	NaN
803.53	470.33	NaN
803.63	470.29	NaN
803.94	470.16	NaN
804.17	470.14	NaN
804.33	469.44	NaN
804.33	469.44	NaN
804.26	469	NaN
804.71	467.88	NaN
804.87	465.85	NaN
805.23	464.28	NaN
805.26	462.52	NaN
805.17	460.96	NaN
805.51	459.45	NaN
805.69	458.24	NaN
805.84	456.04	NaN
806.36	453.72	NaN
806.62	451.69	NaN
806.66	450.48	NaN
807	449.19	NaN
807.06	447.87	NaN
807.21	446.79	NaN
807.1	445.78	NaN
807.62	444.76	NaN
807.81	444	NaN
807.85	443.81	NaN
808.67	443.1	NaN
808.46	443.65	NaN
809.04	443.55	NaN
809.28	443.81	NaN
809.05	444.46	NaN
808.67	445	NaN
809.75	444.9	NaN
809.71	444.98	NaN
809.15	445.65	NaN
809.2	445.4	NaN
809.17	445.52	NaN
809.09	445.96	NaN
809	445.76	NaN
809.13	445.48	NaN
808.38	446	NaN
808.64	445.23	NaN
808.65	445.16	NaN
808.44	444.88	NaN
807.8	444.76	NaN
807.48	444.6	NaN
807.72	444.03	NaN
806.86	444	NaN
806.5	443.69	NaN
806.5	443.17	NaN
806.67	443	NaN
806.77	442.79	NaN
806.6	442.12	NaN
805.82	441.14	NaN
805.4	438.79	NaN
804.42	435.33	NaN
804.02	432.64	NaN
803.32	430.57	NaN
803.12	427.53	NaN
802.38	425.75	NaN
801.98	424.33	NaN
801.71	423.16	NaN
801.42	421.92	NaN
801.4	420.49	NaN
801.19	420.06	NaN
800.98	418.73	NaN
800.85	417.83	NaN
800.43	418.15	NaN
800.34	417.34	NaN
799.86	416.82	NaN
799.6	416.96	NaN
799.56	416.19	NaN
799.61	416.2	NaN
799.21	416.62	NaN
798.98	416.64	NaN
798.76	417	NaN
798.69	416.95	NaN
798.74	417.14	NaN
798.69	417.29	NaN
798.47	418.02	NaN
798.2	418.96	NaN
798.03	420.73	NaN
797.74	421.58	NaN
797.46	423.14	NaN
797.54	423.85	NaN
797.59	424.86	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
795.68	425.29	NaN
795.67	424.89	NaN
795.92	424.89	NaN
796.93	423.67	NaN
796.6	423.63	NaN
796.86	423.31	NaN
796.49	423.18	NaN
796.47	422.6	NaN
796.43	422.37	NaN
796.77	421.85	NaN
797.02	421.47	NaN
797.17	421.15	NaN
797.23	421.05	NaN
796.82	420.67	NaN
796.34	420.62	NaN
796.29	420.43	NaN
796.21	420.07	NaN
795.16	420.43	NaN
795	420.23	NaN
794.17	420.51	NaN
794.59	419.76	NaN
793.87	419.51	NaN
793.37	418.96	NaN
792.35	417.24	NaN
790.52	415.41	NaN
789.25	413.55	NaN
788.58	411.63	NaN
787.83	410.59	NaN
786.78	409.45	NaN
786.27	407.66	NaN
785.35	406.49	NaN
785.17	405.85	NaN
784.24	404.46	NaN
784.01	403.79	NaN
783.92	403.01	NaN
783.43	401.95	NaN
783.19	401.57	NaN
783.04	401.26	NaN
782.78	401.29	NaN
782.59	402.19	NaN
782.61	402.29	NaN
782.6	401.75	NaN
782.59	401.53	NaN
782.8	401.5	NaN
782.91	400.97	NaN
783.05	400.19	NaN
782.95	398.82	NaN
783	398.16	NaN
783.49	396.69	NaN
783.77	394.56	NaN
784.01	392.59	NaN
784.44	391.38	NaN
784.78	389.24	NaN
784.86	387.66	NaN
784.77	385.48	NaN
784.64	383.94	NaN
784.43	382.56	NaN
784.08	380.28	NaN
783.69	378.33	NaN
783.4	376.56	NaN
783.17	374.9	NaN
782.74	373.39	NaN
781.95	372.68	NaN
781.33	371.98	NaN
780.36	371.05	NaN
778.64	369.41	NaN
776.75	367.2	NaN
774.76	364.06	NaN
773.41	361.73	NaN
772.25	359.85	NaN
771.39	358.74	NaN
770.41	357.3	NaN
769.92	357.1	NaN
769.1	356.08	NaN
768.02	355.49	NaN
766.91	354.69	NaN
765.68	353.86	NaN
763.7	352.32	NaN
761.05	350.34	NaN
759.09	348.39	NaN
757.24	347.15	NaN
755.42	345.78	NaN
754.14	344.97	NaN
753.05	344.14	NaN
752.32	344.23	NaN
751.83	343.85	NaN
751.19	343.23	NaN
750.59	343.16	NaN
749.89	342.84	NaN
749.44	342.98	NaN
749.39	343.37	NaN
749.19	343.34	NaN
748.79	343.17	NaN
748.53	343.25	NaN
748.39	343.56	NaN
748.09	343.38	NaN
747.91	343.47	NaN
747.79	343.61	NaN
747.79	343.68	NaN
748.02	344.93	NaN
749.2	345.97	NaN
750.01	347.3	NaN
750.71	348.47	NaN
751.16	349.58	NaN
751.71	349.75	NaN
751.8	351.13	NaN
751.87	351.19	NaN
752.05	351.21	NaN
752.06	351.56	NaN
752.72	351.07	NaN
752.69	352.82	NaN
753.76	353.86	NaN
755.68	355.56	NaN
757.75	357.47	NaN
758.99	358.5	NaN
760.8	359.74	NaN
761.74	360.84	NaN
763.02	361.73	NaN
764.75	362.56	NaN
765.31	363.15	NaN
766.14	363.61	NaN
766.55	363.91	NaN
766.89	364.24	NaN
766.94	364.44	NaN
766.87	364.41	NaN
767	364.43	NaN
766.86	364.57	NaN
766.86	364.57	NaN
766.86	364.57	NaN
766.45	364.58	NaN
766.4	364.59	NaN
766.48	364.61	NaN
766.59	364.79	NaN
767.63	365.38	NaN
769.07	366.31	NaN
770.67	367.4	NaN
772.63	369.62	NaN
774.38	371.55	NaN
775.7	372.99	NaN
776.92	374.46	NaN
777.84	375.43	NaN
778.26	376.01	NaN
778.33	376.08	NaN
778.24	376.42	NaN
778.37	376.41	NaN
778.66	376.36	NaN
778.49	376.17	NaN
778.58	375.9	NaN
778.62	375.82	NaN
778.64	375.84	NaN
778.71	375.9	NaN
778.53	375.85	NaN
778.5	375.78	NaN
778.64	375.85	NaN
778.64	375.85	NaN
778.64	375.85	NaN
778.81	376.06	NaN
778.96	376.12	NaN
779.34	376.86	NaN
780.25	378.11	NaN
781.55	380.12	NaN
781.84	381.33	NaN
782.81	383.05	NaN
783.14	383.36	NaN
783.79	384.13	NaN
783.13	383.6	NaN
782.99	383.26	NaN
782.44	382.89	NaN
782.13	383.39	NaN
782.24	384.17	NaN
782.32	384.63	NaN
783.56	385.89	NaN
783.69	386.52	NaN
784.29	387.52	NaN
784.65	387.85	NaN
785.49	388.95	NaN
785.99	389.47	NaN
787.46	390.39	NaN
788.6	391.11	NaN
789.8	391.93	NaN
790.29	392.3	NaN
790.74	392.58	NaN
790.44	392.47	NaN
790.46	392.6	NaN
789.99	392.5	NaN
789.47	392.39	NaN
789.23	392.46	NaN
789.35	392.6	NaN
789.34	392.71	NaN
789.4	392.83	NaN
789.18	393.02	NaN
788.99	392.97	NaN
789.02	393.01	NaN
789.01	393.13	NaN
789.33	393.25	NaN
789.26	393.3	NaN
789.41	393.49	NaN
790.23	394.46	NaN
792.77	400.49	NaN
797.09	406.99	NaN
801.28	413.28	NaN
803.75	417.75	NaN
805.62	421.02	NaN
806.61	423.34	NaN
807.36	425.45	NaN
807.8	427.56	NaN
808.12	429.31	NaN
808.04	430.66	NaN
807.81	431.73	NaN
807.78	432.86	NaN
807.1	432.83	NaN
806.9	433.38	NaN
807	433.88	NaN
806.85	433.95	NaN
806.85	433.95	NaN
806.85	433.95	NaN
806.76	433.9	NaN
806.68	433.76	NaN
806.68	433.76	NaN
806.7	433.55	NaN
806.7	433.55	NaN
806.84	433.49	NaN
806.72	433.49	NaN
806.84	433.61	NaN
806.73	433.6	NaN
806.62	433.73	NaN
806.61	433.79	NaN
806.42	433.63	NaN
806.42	433.63	NaN
806.49	433.82	NaN
806.35	433.8	NaN
806.38	433.55	NaN
806.12	433.66	NaN
806.12	433.66	NaN
806.12	433.66	NaN
806.12	433.66	NaN
806.12	433.66	NaN
806.06	433.88	NaN
805.63	435.33	NaN
805.37	436.71	NaN
805	438.38	NaN
804.26	440.03	NaN
804.49	442.07	NaN
804	443.14	NaN
803.47	445.62	NaN
803.27	447.84	NaN
803.11	449.47	NaN
802.67	450.49	NaN
802.4	451.09	NaN
802.16	451.55	NaN
801.6	452.21	NaN
801.59	452.68	NaN
801.59	452.68	NaN
801.62	452.73	NaN
801.7	452.72	NaN
801.98	452.66	NaN
801.93	452.78	NaN
801.93	452.78	NaN
801.98	452.8	NaN
802.04	452.68	NaN
802.04	452.68	NaN
801.82	453.02	NaN
801.85	453.28	NaN
801.97	454.52	NaN
801.51	455.55	NaN
801.4	457.28	NaN
801.34	458.48	NaN
801.27	460.2	NaN
801.13	461.26	NaN
800.73	463.15	NaN
800.26	464.51	NaN
800.04	465.06	NaN
799.88	465.54	NaN
800.09	466.19	NaN
800.04	466.16	NaN
800.07	466.67	NaN
800.24	466.62	NaN
800.3	466.37	NaN
800.4	466.48	NaN
800.71	466.41	NaN
800.7	466.23	NaN
800.44	466.51	NaN
800.47	466.4	NaN
800.37	467.27	NaN
800.17	468.14	NaN
NaN	NaN	NaN
799.94	469.32	NaN
799.37	470.74	NaN
799.18	471.12	NaN
NaN	NaN	NaN
798.41	473.38	NaN
798.43	474.23	NaN
797.74	475.87	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
791.03	498.32	NaN
790.63	499.34	NaN
790.56	499.68	NaN
789.95	501.11	NaN
789.7	502.39	NaN
789.22	503.27	NaN
788.4	505.15	NaN
788.22	505.72	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
786.84	510.66	NaN
786.62	512.06	NaN
785.45	514.16	NaN
NaN	NaN	NaN
NaN	NaN	NaN
783.67	517.82	NaN
782.33	519.33	NaN
781.49	520.4	NaN
780.35	522.48	NaN
779.3	523.53	NaN
779.17	523.69	NaN
779.05	524.15	NaN
778.59	524.76	NaN
778.7	524.74	NaN
779.02	524.63	NaN
779.33	524.67	NaN
779.43	524.52	NaN
779.29	524.85	NaN
779.52	524.27	NaN
779.74	524.29	NaN
779.55	524.21	NaN
779.8	523.88	NaN
779.8	523.88	NaN
779.85	523.75	NaN
779.88	523.85	NaN
779.88	523.85	NaN
779.85	523.73	NaN
779.85	523.73	NaN
779.85	523.73	NaN
779.95	524.11	NaN
779.97	524	NaN
779.6	524.48	NaN
779.42	525.08	NaN
779.44	525.26	NaN
779.29	525.44	NaN
778.92	526.41	NaN
778.66	526.66	NaN
777.68	528.11	NaN
777	529.5	NaN
775.33	531.33	NaN
774.34	532.69	NaN
773.2	534.2	NaN
771.41	536	NaN
NaN	NaN	NaN
NaN	NaN	NaN
768.43	539.83	NaN
766.79	541.46	NaN
765.79	542.46	NaN
NaN	NaN	NaN
NaN	NaN	NaN
762.71	545.71	NaN
761.69	546.66	NaN
761.43	547.14	NaN
761.61	547.18	NaN
760.79	548.24	NaN
761.28	547.97	NaN
760.8	548.43	NaN
760.66	548.34	NaN
761.28	547.97	NaN
761.71	548.09	NaN
761.72	548.31	NaN
761.51	548.49	NaN
762	548.52	NaN
761.6	549.04	NaN
761.52	549.15	NaN
761.08	550.08	NaN
761.1	550.6	NaN
760.52	551.37	NaN
759.57	552.46	NaN
758.5	554.07	NaN
757.47	555.31	NaN
756.17	557.26	NaN
755.45	558.47	NaN
754.75	559.4	NaN
753.94	560.48	NaN
753.46	561.48	NaN
752.97	562.22	NaN
752.99	562.39	NaN
752.51	562.96	NaN
752.04	563.84	NaN
751.93	564.05	NaN
751.9	564.43	NaN
751.83	564.57	NaN
751.7	564.77	NaN
751.59	564.97	NaN
751.49	565.11	NaN
751.49	565.11	NaN
751.84	564.69	NaN
751.84	564.69	NaN
752	564.79	NaN
752.2	564.3	NaN
752.27	564.09	NaN
752.27	564.09	NaN
752.13	564.34	NaN
752.13	564.34	NaN
752.13	564.34	NaN
752.03	565.01	NaN
751.86	565.43	NaN
750.96	566.39	NaN
750.16	567.41	NaN
749.67	567.96	NaN
748.41	569.14	NaN
747.47	570.32	NaN
746.5	571.51	NaN
745.9	571.76	NaN
745.11	572.58	NaN
744.56	573.18	NaN
744.09	573.75	NaN
743.78	574.12	NaN
742.72	574.74	NaN
742.67	574.98	NaN
742.14	575.32	NaN
742.36	575.26	NaN
742.49	575.02	NaN
742.72	574.67	NaN
742.92	574.29	NaN
743.09	574.34	NaN
743.09	574.34	NaN
743.09	574.34	NaN
743.29	574.25	NaN
743.36	574.16	NaN
743.46	574.19	NaN
743.46	574.19	NaN
743.7	574.12	NaN
742.79	574.21	NaN
741.14	574.53	NaN
739.82	574.82	NaN
738.9	575.36	NaN
737.57	575.86	NaN
735.7	576.3	NaN
734.58	576.91	NaN
732.68	577.54	NaN
731.8	577.8	NaN
730.89	577.8	NaN
730.15	578.16	NaN
729.82	578.15	NaN
729.45	578.27	NaN
728.64	578.8	NaN
728.71	578.68	NaN
728.72	578.72	NaN
727.84	579.5	NaN
726.65	580.46	NaN
725.53	581.4	NaN
724.32	582.3	NaN
722.7	583.04	NaN
721.04	584.24	NaN
719.05	585.33	NaN
717.39	586.25	NaN
715.88	587.28	NaN
714.42	588.2	NaN
712.84	589.05	NaN
711.2	589.7	NaN
709.84	590.66	NaN
708.71	591.09	NaN
707.2	591.57	NaN
705.83	592.27	NaN
704.4	592.94	NaN
703.66	593.21	NaN
702.96	593.72	NaN
702.73	593.78	NaN
702.62	593.95	NaN
702.62	593.95	NaN
702.88	594	NaN
703.15	594.01	NaN
703.73	593.87	NaN
704.24	593.92	NaN
705.4	593.52	NaN
706.18	593.28	NaN
707.29	592.84	NaN
708.33	592.43	NaN
709.63	591.77	NaN
710.79	591.27	NaN
711.68	590.61	NaN
712.69	590.09	NaN
713.86	589.72	NaN
714.42	589.77	NaN
715.16	589.34	NaN
715.65	589.53	NaN
716.49	589.05	NaN
716.96	589.02	NaN
717.62	588.55	NaN
717.96	588.16	NaN
718.48	587.86	NaN
718.65	587.91	NaN
718.65	587.91	NaN
718.84	587.6	NaN
718.84	587.6	NaN
718.92	587.38	NaN
718.85	587.5	NaN
718.85	587.5	NaN
718.65	587.47	NaN
718.31	587.66	NaN
718.24	587.6	NaN
717.83	587.63	NaN
716.77	588.11	NaN
716.76	587.48	NaN
716.52	587.52	NaN
716.48	586.86	NaN
716.32	586.6	NaN
715.98	586.32	NaN
715.41	586.29	NaN
713.89	586.48	NaN
712.07	586.91	NaN
710.55	587.54	NaN
708.98	588.02	NaN
707.29	588.67	NaN
705.54	589.35	NaN
704.49	589.69	NaN
703.4	589.79	NaN
701.73	590.36	NaN
701	590.6	NaN
700.26	590.93	NaN
700.04	590.56	NaN
699.66	590.39	NaN
699.47	590.38	NaN
699.39	590	NaN
698.82	590.16	NaN
697.98	590.29	NaN
697.74	590.37	NaN
696.72	590.57	NaN
695.37	590.95	NaN
694.26	591.63	NaN
692.97	591.82	NaN
691.07	591.84	NaN
689.67	592.17	NaN
688.25	592.41	NaN
686.67	592.52	NaN
685.18	592.82	NaN
684.14	593	NaN
682.83	593.44	NaN
681.75	593.72	NaN
681.23	593.63	NaN
681.05	593.45	NaN
680.78	593.44	NaN
680.83	593.46	NaN
681.46	593.33	NaN
681.76	593.29	NaN
683.28	592.46	NaN
684.54	591.97	NaN
686.09	591.32	NaN
687.75	590.48	NaN
689.6	589.77	NaN
690.87	589.61	NaN
692.38	589.23	NaN
693.25	589.03	NaN
693.3	589.61	NaN
693.9	589.92	NaN
694.33	590.31	NaN
694.47	590.86	NaN
694.89	591.42	NaN
694.62	592.32	NaN
694.67	592.73	NaN
694.35	593.1	NaN
693.42	593.95	NaN
693.37	593.84	NaN
692.7	594	NaN
691.89	594.45	NaN
691.25	594.77	NaN
690.32	595.27	NaN
690.23	595.26	NaN
690.63	594.95	NaN
691.11	594.68	NaN
692.75	593.9	NaN
695.48	592.32	NaN
697.41	591.14	NaN
699.27	590.9	NaN
700.88	590.91	NaN
703.28	589.75	NaN
705.43	589.25	NaN
706.95	589.33	NaN
708.62	588.79	NaN
710.65	588.02	NaN
712.02	588.34	NaN
713.42	588.06	NaN
714.85	587.71	NaN
716.96	586.65	NaN
718.58	586.64	NaN
720.04	586.25	NaN
721.22	586	NaN
722.39	584.76	NaN
723.57	582.64	NaN
724.96	582.16	NaN
725.96	580.63	NaN
726.77	579.52	NaN
727.8	577.45	NaN
757.89	593.83	NaN
761.62	590.87	NaN
756.68	584.91	NaN
758.03	577.54	NaN
758.45	573.57	NaN
763.84	570.22	NaN
767.06	567.47	NaN
767.48	566.31	NaN
767.63	566.09	NaN
767.7	566.08	NaN
768.63	564.91	NaN
767.97	563.94	NaN
767.82	563.53	NaN
767.74	563.38	NaN
767.15	563.49	NaN
766.91	563.19	NaN
766.43	563.13	NaN
766.48	562.85	NaN
766.26	562.83	NaN
766.15	562.52	NaN
766.16	562.17	NaN
766.08	562.06	NaN
765.89	561.72	NaN
765.83	561.38	NaN
765.47	561.36	NaN
765.63	561.3	NaN
765.74	561.28	NaN
765.56	561.14	NaN
765.48	560.88	NaN
764.87	561.08	NaN
764.91	561.08	NaN
764.9	561.13	NaN
764.55	561.12	NaN
764.66	560.96	NaN
764.62	560.95	NaN
764.62	560.9	NaN
764.48	561.02	NaN
764.46	560.97	NaN
764.64	560.91	NaN
764.78	560.95	NaN
764.63	561.07	NaN
764.57	561.07	NaN
764.56	560.73	NaN
764.43	560.78	NaN
764.43	560.78	NaN
764.43	560.78	NaN
764.21	560.74	NaN
764.3	560.75	NaN
764.42	560.71	NaN
764.21	560.74	NaN
764.21	560.74	NaN
764.21	560.74	NaN
764.21	560.74	NaN
764.03	561.06	NaN
764.22	561.08	NaN
764.2	561.22	NaN
764.14	561.13	NaN
764.14	561.13	NaN
764.05	561.23	NaN
764.16	561.22	NaN
764.05	561.23	NaN
764.24	561.16	NaN
764.13	561.19	NaN
764.13	561.19	NaN
764.13	561.19	NaN
764.13	561.19	NaN
764.08	561.25	NaN
764	561.32	NaN
764.11	561.32	NaN
763.9	561.53	NaN
763.8	561.5	NaN
763.94	561.37	NaN
764.1	561.29	NaN
763.89	561.34	NaN
764.1	561.29	NaN
764.05	561.19	NaN
764.1	561.26	NaN
764.1	561.26	NaN
764.02	561.33	NaN
763.9	561.35	NaN
764.02	561.33	NaN
763.5	561.3	NaN
763.5	561.3	NaN
763.45	561.24	NaN
763.13	561.29	NaN
763.18	561.34	NaN
763.16	561.31	NaN
763.28	561.13	NaN
763.19	561.21	NaN
763.19	561.21	NaN
763.42	561.15	NaN
763.28	561.28	NaN
763.3	561.16	NaN
763.45	561.18	NaN
763.22	561.36	NaN
763.14	561.35	NaN
763.33	561.32	NaN
763.11	561.32	NaN
763.11	561.32	NaN
763.3	561.38	NaN
763.11	561.33	NaN
763.3	561.38	NaN
763.15	561.35	NaN
763.15	561.35	NaN
763.15	561.35	NaN
763.15	561.31	NaN
763.1	561.26	NaN
763.25	560.98	NaN
763.08	561.08	NaN
763.13	561.2	NaN
763.13	561.2	NaN
763.13	561.2	NaN
763.13	561.2	NaN
763.15	561.23	NaN
763.27	561.08	NaN
763.27	561.08	NaN
763.27	561.08	NaN
763.14	561.08	NaN
763.1	561.06	NaN
763.1	561.06	NaN
763.1	561.06	NaN
763	561.11	NaN
763	561.11	NaN
763	561.11	NaN
763	561.11	NaN
763	561.11	NaN
763	561.11	NaN
763	561.11	NaN
763.09	561.11	NaN
762.8	561.12	NaN
762.76	561.05	NaN
762.97	560.98	NaN
762.92	560.97	NaN
762.56	561.1	NaN
762.6	561.15	NaN
762.56	561.1	NaN
762.68	561.25	NaN
762.67	561.33	NaN
762.89	561.29	NaN
762.89	561.29	NaN
763.02	561.23	NaN
763.02	561.23	NaN
762.98	561.16	NaN
762.98	561.16	NaN
762.9	561.11	NaN
762.47	561.26	NaN
763.02	561.14	NaN
762.72	561.22	NaN
762.72	561.22	NaN
762.72	561.22	NaN
762.72	561.22	NaN
762.61	561.27	NaN
762.61	561.27	NaN
762.92	561.17	NaN
762.92	561.17	NaN
762.95	561.11	NaN
762.91	561.17	NaN
762.91	561.17	NaN
762.8	561.19	NaN
762.99	561.12	NaN
762.93	561.1	NaN
762.93	561.1	NaN
762.79	560.97	NaN
762.79	560.97	NaN
762.79	560.97	NaN
762.79	560.97	NaN
762.79	560.97	NaN
762.79	560.97	NaN
762.79	560.97	NaN
762.71	560.94	NaN
762.71	560.94	NaN
762.71	560.94	NaN
762.71	560.94	NaN
762.78	560.85	NaN
762.78	560.85	NaN
762.82	560.86	NaN
762.82	560.86	NaN
762.88	560.77	NaN
762.88	560.77	NaN
762.88	560.77	NaN
762.88	560.77	NaN
762.84	560.76	NaN
762.76	560.84	NaN
762.8	560.98	NaN
762.74	560.94	NaN
762.86	560.85	NaN
762.86	560.85	NaN
762.76	560.93	NaN
762.76	560.93	NaN
762.65	560.95	NaN
762.65	560.95	NaN
762.65	560.95	NaN
762.65	560.95	NaN
762.65	560.95	NaN
762.65	560.95	NaN
762.65	560.95	NaN
762.65	560.95	NaN
762.65	560.95	NaN
762.65	560.95	NaN
762.65	560.95	NaN
762.65	560.95	NaN
762.67	560.9	NaN
763.05	560.6	NaN
763.34	560.37	NaN
763.27	560.3	NaN
763.32	560.23	NaN
763.32	560.23	NaN
763.37	560.14	NaN
763.37	560.14	NaN
763.01	560.45	NaN
762.88	560.7	NaN
762.76	560.69	NaN
762.76	560.69	NaN
762.71	560.77	NaN
762.71	560.77	NaN
762.71	560.77	NaN
763	560.65	NaN
763	560.74	NaN
763	560.74	NaN
763	560.74	NaN
763	560.74	NaN
763	560.74	NaN
763	560.74	NaN
763	560.74	NaN
763	560.74	NaN
762.53	560.78	NaN
762.53	560.78	NaN
762.49	560.69	NaN
762.49	560.69	NaN
762.49	560.69	NaN
762.49	560.69	NaN
762.59	560.64	NaN
762.69	560.64	NaN
762.59	560.64	NaN
762.77	560.53	NaN
762.87	560.48	NaN
762.87	560.48	NaN
763.05	560.45	NaN
763.05	560.45	NaN
763.05	560.45	NaN
763.05	560.45	NaN
762.87	560.48	NaN
762.87	560.48	NaN
762.87	560.48	NaN
762.87	560.48	NaN
762.87	560.48	NaN
762.87	560.48	NaN
762.7	560.77	NaN
762.7	560.77	NaN
762.36	560.85	NaN
762.7	560.61	NaN
762.76	560.27	NaN
763	560.14	NaN
763.25	560	NaN
763.09	559.97	NaN
763.29	559.62	NaN
763.43	559.09	NaN
763.58	559.23	NaN
763.88	558.94	NaN
764.64	558.09	NaN
765.23	557.72	NaN
765.23	557.65	NaN
765.28	557.65	NaN
765.41	557.42	NaN
765.65	557.1	NaN
765.63	556.54	NaN
765.46	556.49	NaN
765.61	556.32	NaN
765.59	556.23	NaN
765.64	556.26	NaN
765.73	556.2	NaN
765.75	555.74	NaN
765.62	555.79	NaN
765.68	555.62	NaN
765.68	555.62	NaN
765.49	555.37	NaN
765.45	555.27	NaN
765.17	555.12	NaN
765.5	554.65	NaN
765.5	554.65	NaN
765.44	554.72	NaN
765.28	554.89	NaN
765.23	554.98	NaN
765.28	554.89	NaN
765.2	554.94	NaN
765.14	554.95	NaN
765.2	554.94	NaN
765.39	554.64	NaN
765.71	554.27	NaN
765.95	553.98	NaN
766.12	553.82	NaN
766.56	553.28	NaN
767.19	552.62	NaN
767.85	551.79	NaN
768.39	551.13	NaN
769.44	549.9	NaN
770.2	548.93	NaN
771.47	547.6	NaN
772.42	546.56	NaN
773.18	545.73	NaN
773.97	544.96	NaN
774.76	544.19	NaN
775.59	543.47	NaN
776.15	543.02	NaN
776.15	543.02	NaN
776.43	542.85	NaN
776.48	543.02	NaN
776.57	543.05	NaN
776.57	543.05	NaN
776.6	543.08	NaN
776.6	543.08	NaN
776.56	543.15	NaN
776.56	543.15	NaN
776.56	543.15	NaN
776.73	543.15	NaN
776.84	542.97	NaN
776.86	542.74	NaN
777.17	542.12	NaN
777.24	541.97	NaN
777.08	541.78	NaN
777	541.71	NaN
777.02	541.58	NaN
777.02	541.58	NaN
776.83	541.85	NaN
776.8	541.83	NaN
776.81	542	NaN
776.91	542.2	NaN
776.91	542.2	NaN
776.91	542.2	NaN
776.83	542.38	NaN
776.83	542.38	NaN
776.83	542.38	NaN
