X1	Y1	ProbId1	
617.28	465.7	NaN
616.99	465.41	NaN
616.13	465.29	NaN
615.42	465.36	NaN
615.41	465.25	NaN
614.21	465.25	NaN
613.79	466.08	NaN
613.44	466.06	NaN
613.07	465.91	NaN
613.25	466.17	NaN
613.28	466.17	NaN
613.05	466.15	NaN
613.05	465.88	NaN
613.27	465.67	NaN
613.51	466.32	NaN
613.9	466.4	NaN
614.45	466.23	NaN
618	466.95	NaN
619.62	467.47	NaN
622.51	468.22	NaN
624.81	468.9	NaN
626.9	469.42	NaN
628.28	469.37	NaN
630.36	469.61	NaN
631.78	469.69	NaN
633.26	469.75	NaN
634.85	470.04	NaN
635.9	470.1	NaN
636.69	469.85	NaN
638.35	470.35	NaN
639.71	470.34	NaN
641.4	470.59	NaN
643.34	470.31	NaN
644.52	469.87	NaN
647.44	470.03	NaN
649.23	470.07	NaN
650.64	469.93	NaN
652.48	469.78	NaN
654.05	469.8	NaN
656.02	470.12	NaN
656.98	470.16	NaN
658.38	470.19	NaN
659.63	469.91	NaN
661.15	469.58	NaN
662.43	469.52	NaN
663.76	469.35	NaN
663.98	469.09	NaN
662.36	468.35	NaN
661.24	467.86	NaN
660.94	468.18	NaN
661.07	468.74	NaN
662.05	469.59	NaN
663.76	470.75	NaN
664.44	471.11	NaN
664.9	470.65	NaN
663.32	469.24	NaN
661.41	467.58	NaN
660.34	467.46	NaN
659.73	467.64	NaN
659.09	468.01	NaN
658.23	468.23	NaN
657.48	468.15	NaN
657.12	468.42	NaN
656.6	468.16	NaN
656.23	468.15	NaN
656.17	468.29	NaN
655.84	468.38	NaN
655.64	468.38	NaN
655.58	468.67	NaN
655.46	468.39	NaN
655.36	468.25	NaN
655.06	468.31	NaN
654.78	468.43	NaN
654.21	468.37	NaN
653.33	467.79	NaN
652.04	467.15	NaN
650.85	467.14	NaN
649.48	466.45	NaN
648.5	466.29	NaN
647.3	466.14	NaN
646.27	465.78	NaN
644.87	465.66	NaN
643.75	465.63	NaN
642.58	465.6	NaN
641.63	464.87	NaN
639.22	464.22	NaN
636.49	463.52	NaN
633.75	463.04	NaN
631.51	462.37	NaN
628.58	461.66	NaN
625.81	461.35	NaN
623.7	460.72	NaN
621.52	460.52	NaN
619.55	460.21	NaN
617.71	460.07	NaN
616.64	459.47	NaN
614.64	459.47	NaN
612.84	459.5	NaN
611.7	459.18	NaN
610.34	459.12	NaN
609.21	459.11	NaN
608.44	459.11	NaN
607.51	459.19	NaN
606.45	459.31	NaN
605.61	459.71	NaN
605.64	460.01	NaN
604.6	460.62	NaN
604.48	461.08	NaN
603.81	461.5	NaN
603.54	462.06	NaN
603.15	462.82	NaN
602.5	463.79	NaN
601.75	464.69	NaN
602.31	465.06	NaN
602.9	464.56	NaN
604.13	463.82	NaN
604.64	463.55	NaN
604.58	463.77	NaN
605.14	463.79	NaN
605.39	463.86	NaN
605.74	464.04	NaN
605.74	464.32	NaN
605.79	464.24	NaN
605.51	464.25	NaN
605.1	464.51	NaN
605.32	464.6	NaN
606.07	464.02	NaN
606.55	463.85	NaN
606.86	463.7	NaN
607.47	463.33	NaN
607.83	462.85	NaN
608.23	462.36	NaN
609.06	461.76	NaN
609.89	461.64	NaN
610.58	461.35	NaN
611.83	460.67	NaN
612.59	460.87	NaN
612.96	461.26	NaN
613.34	460.69	NaN
614.02	460.56	NaN
614.62	460.64	NaN
615.14	460.25	NaN
615.95	460.17	NaN
617.54	458.41	NaN
620.98	457.87	NaN
624.94	458.28	NaN
628.48	458.86	NaN
631.42	459.56	NaN
634.22	460.25	NaN
636.65	460.5	NaN
638.65	460.6	NaN
640.94	461	NaN
642.76	461.05	NaN
644.21	460.92	NaN
646.31	460.86	NaN
648.19	460.8	NaN
649.85	460.97	NaN
652.05	460.89	NaN
654.59	460.58	NaN
657	460.45	NaN
659.2	460.7	NaN
661.25	460.75	NaN
663.53	460.72	NaN
665.49	460.37	NaN
667.45	460.19	NaN
668.16	459.8	NaN
669.96	459.28	NaN
671.45	459.11	NaN
672.89	458.63	NaN
674.53	458.15	NaN
676.03	457.87	NaN
676.84	457.6	NaN
678.86	457.02	NaN
680.85	456.51	NaN
683.12	456.06	NaN
684.49	455.58	NaN
686.06	454.95	NaN
688.42	454.69	NaN
690.12	454.27	NaN
691.4	453.86	NaN
692.77	453.52	NaN
693.56	453.53	NaN
694.62	453.29	NaN
695.9	453.06	NaN
696.32	453.01	NaN
696.23	452.98	NaN
697.09	453.13	NaN
698.37	453.8	NaN
699.1	454.76	NaN
699.18	455.78	NaN
700.04	456.55	NaN
700.57	456.61	NaN
701.52	456.81	NaN
702.46	457.37	NaN
702.95	457.52	NaN
703.73	458.13	NaN
704.7	458.53	NaN
705.75	459	NaN
705.23	458.59	NaN
704.16	458.29	NaN
703.2	458.11	NaN
702.02	457.66	NaN
700.96	458.24	NaN
699.28	458.12	NaN
698.25	458.47	NaN
696.94	458.4	NaN
695.94	458.4	NaN
694.82	458.2	NaN
694.49	459.16	NaN
693.32	459.26	NaN
692.73	459	NaN
691.93	458.98	NaN
691.09	458.52	NaN
690.17	457.86	NaN
689.57	457.77	NaN
688.78	457.02	NaN
688.09	456.81	NaN
686.31	456.04	NaN
682.51	454.29	NaN
678.73	453.15	NaN
674.21	452.86	NaN
669.94	453.63	NaN
666.88	453.55	NaN
664.05	453.62	NaN
661.35	453.89	NaN
659.49	453.93	NaN
657.1	454.78	NaN
655.53	455.45	NaN
653.65	456.29	NaN
652.83	456.82	NaN
651.71	457.27	NaN
651.78	457.07	NaN
651.28	457.47	NaN
650.5	458.6	NaN
650.67	459.25	NaN
650.45	460.47	NaN
650.58	461.07	NaN
650.83	461.99	NaN
650.44	463.3	NaN
650.21	463.92	NaN
650.2	464.77	NaN
650.19	465.38	NaN
650.43	465.48	NaN
650.95	464.83	NaN
651.33	464.95	NaN
651.35	465	NaN
651.71	465.26	NaN
651.49	464.96	NaN
651.39	465.08	NaN
651.2	464.22	NaN
651.12	463.51	NaN
650.92	463.22	NaN
650.58	462.54	NaN
650.2	461.44	NaN
649.45	461.11	NaN
648.89	460.49	NaN
648.36	459.9	NaN
647.7	458.51	NaN
647.12	457.14	NaN
646.46	455.07	NaN
646.38	454.01	NaN
646.68	452.74	NaN
647.64	452.64	NaN
648.46	452.15	NaN
649.75	451.53	NaN
651.6	451.59	NaN
653.09	452.03	NaN
655.34	452.65	NaN
656.36	452.23	NaN
658.38	452.27	NaN
660.03	452.37	NaN
661.97	452.49	NaN
664.03	452.25	NaN
666.55	451.9	NaN
668.17	451.22	NaN
669.76	450.25	NaN
672.58	449.41	NaN
676.6	448.89	NaN
678.72	448.35	NaN
680.6	447.65	NaN
682.54	446.86	NaN
686.72	445.97	NaN
689.17	444.84	NaN
691.49	443.53	NaN
694.88	441.87	NaN
697.24	440.8	NaN
699.36	439.77	NaN
701.8	438.55	NaN
703.67	437.51	NaN
705.76	436.46	NaN
708.03	435.52	NaN
710.2	434.32	NaN
712.49	433.22	NaN
713.84	431.84	NaN
715.6	430.83	NaN
717.58	429.92	NaN
719.15	428.83	NaN
720.05	428.28	NaN
722.98	426.95	NaN
723.91	426.13	NaN
725.6	425.31	NaN
727	424.63	NaN
727.51	423.97	NaN
729	423.06	NaN
NaN	NaN	NaN
730.08	421.65	NaN
733.28	420.34	NaN
735.11	419.49	NaN
737.24	418.35	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
745.61	412.92	NaN
746.33	412.29	NaN
747.49	411.21	NaN
747.53	410.77	NaN
747.88	410.2	NaN
747.6	410.05	NaN
747.32	409.91	NaN
747.24	409.89	NaN
747.5	409.71	NaN
748.51	409.06	NaN
747.42	408.4	NaN
747.98	406.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
759.54	394.7	NaN
760.38	393.83	NaN
761.38	392.66	NaN
761.93	391.9	NaN
762.51	390.97	NaN
763.21	390.03	NaN
762.52	390.26	NaN
762.3	390.33	NaN
762.52	389.93	NaN
762.84	389.08	NaN
NaN	NaN	NaN
763.81	387.9	NaN
764.29	387.23	NaN
765	385.68	NaN
765.1	384.55	NaN
765.31	383.5	NaN
765.35	382.72	NaN
766.02	381.24	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
776.29	364.37	NaN
775.65	363.79	NaN
776.7	361.74	NaN
776.56	360.66	NaN
776.16	360.07	NaN
776.46	358.46	NaN
775.96	357.22	NaN
776.16	355	NaN
776.35	353.18	NaN
776.43	351.35	NaN
776.08	349.87	NaN
775.89	347.64	NaN
775.63	346.06	NaN
775.52	344.51	NaN
775.68	341.86	NaN
775.28	340.71	NaN
775.19	338.29	NaN
775.04	336.72	NaN
774.85	335.23	NaN
774.71	333.31	NaN
774.45	332.35	NaN
774.15	331.21	NaN
773.41	329.51	NaN
773.32	327.68	NaN
773.3	326.05	NaN
773.08	324.46	NaN
772.45	322.89	NaN
772.24	320.99	NaN
772.2	318.89	NaN
771.66	316.53	NaN
770.67	312.49	NaN
770.62	308.75	NaN
770.3	304.94	NaN
769.94	302.87	NaN
769.73	302.56	NaN
769.49	302.93	NaN
769.02	303.01	NaN
768.71	302.93	NaN
768.6	302.41	NaN
768.66	301.4	NaN
768.57	300.74	NaN
770.33	300.28	NaN
772.62	298.74	NaN
773.77	297.56	NaN
774.33	296.35	NaN
775.31	295.49	NaN
776.42	294.06	NaN
776.76	292.93	NaN
777.29	292	NaN
777.25	290.69	NaN
777.18	289.48	NaN
776.99	288.77	NaN
777.36	287.61	NaN
777.45	287.02	NaN
777.3	286.53	NaN
776.89	286.06	NaN
776.67	285.3	NaN
776.41	284.95	NaN
775.9	284.54	NaN
775.62	284.14	NaN
774.64	283.71	NaN
772.98	281.97	NaN
770.66	279.47	NaN
768.08	277.03	NaN
766	273.84	NaN
763.95	271.38	NaN
762.13	269.43	NaN
759.98	267.38	NaN
758.19	265.57	NaN
756.61	263.73	NaN
754.72	261.58	NaN
753.23	259.98	NaN
751.54	258.52	NaN
750.19	257.15	NaN
748.38	255.02	NaN
747.08	253.84	NaN
745.73	252.44	NaN
744.08	250.94	NaN
742.88	249.83	NaN
741.13	248.11	NaN
740.32	247.76	NaN
739.63	247.39	NaN
739.54	247.66	NaN
739.39	247.83	NaN
739.43	248.43	NaN
739.36	248.9	NaN
739.07	248.96	NaN
738.61	248.85	NaN
738.06	249.17	NaN
737.27	249.46	NaN
733.69	250.58	NaN
730.26	253.82	NaN
726.25	257.45	NaN
723.28	260.93	NaN
720.49	264.03	NaN
717.74	266.97	NaN
715.25	269.32	NaN
713.01	270.92	NaN
710.55	272.36	NaN
708.16	273.2	NaN
706.08	274.01	NaN
703.65	274.73	NaN
702.19	274.9	NaN
700.02	274.12	NaN
695.82	271.56	NaN
691.65	268.97	NaN
687.76	266.7	NaN
684.9	265.05	NaN
681.52	263.42	NaN
678.75	262.42	NaN
676.57	261.48	NaN
674.33	260.65	NaN
671.83	259.65	NaN
670.25	259.14	NaN
668.34	258.22	NaN
666.76	257.48	NaN
665.68	257.17	NaN
663.6	256.58	NaN
661.93	255.85	NaN
661.86	255.93	NaN
663.24	256.36	NaN
663.68	256.13	NaN
664.32	256.08	NaN
664.26	255.9	NaN
664.72	256.02	NaN
664.58	255.84	NaN
664.97	255.87	NaN
664.87	255.76	NaN
664.7	255.72	NaN
664.86	255.74	NaN
664.87	255.76	NaN
664.87	255.76	NaN
664.99	255.78	NaN
663.98	255.19	NaN
662.66	253.63	NaN
660.59	252.13	NaN
658.54	250.47	NaN
656.87	248.96	NaN
654.97	247.34	NaN
653.42	246.07	NaN
651.9	244.58	NaN
650.67	242.48	NaN
649.77	240.21	NaN
649.58	238.34	NaN
649.02	235.86	NaN
648.53	233.49	NaN
647.8	231.23	NaN
647.73	229.69	NaN
647.23	228.37	NaN
646.47	225.8	NaN
646.05	224.69	NaN
645.89	224.28	NaN
645.07	222.54	NaN
645	222.09	NaN
644.8	221.73	NaN
644.37	220.55	NaN
644.01	219.61	NaN
643.92	219.43	NaN
643.26	218.02	NaN
643.1	217.79	NaN
642.93	217.13	NaN
642.71	216.75	NaN
642.58	216.44	NaN
642.35	216.04	NaN
641.72	215.97	NaN
641.25	215.62	NaN
640.51	215.42	NaN
637.99	214.96	NaN
634.49	214.78	NaN
631.65	214.71	NaN
629.28	215.11	NaN
626.63	215.44	NaN
624.16	215.62	NaN
621.32	215.92	NaN
619.39	216.21	NaN
617.56	216.44	NaN
615.61	216.83	NaN
613.62	217.1	NaN
611.45	217.23	NaN
609.61	217.35	NaN
606.65	217.75	NaN
605.04	217.87	NaN
603.13	218.07	NaN
601.75	218.2	NaN
599.67	217.99	NaN
598.43	218.16	NaN
596.82	218.11	NaN
595.56	218.19	NaN
593.99	218.21	NaN
592.94	218.09	NaN
591.88	218.07	NaN
591.48	218.1	NaN
591.67	218.08	NaN
591.36	218.07	NaN
591.12	218.18	NaN
589.47	218.58	NaN
585.78	219.2	NaN
583.12	219.84	NaN
579.71	219.92	NaN
577.85	220.3	NaN
575.58	220.27	NaN
574.14	220.52	NaN
572.81	220.8	NaN
570.36	221.26	NaN
568.58	222.71	NaN
564.82	224.37	NaN
561.65	225.54	NaN
558.75	226.34	NaN
557.58	226.52	NaN
556.81	227.04	NaN
556.3	227.09	NaN
555.4	227.21	NaN
555.41	227.52	NaN
554.13	228.26	NaN
553.44	228.7	NaN
552.9	229.56	NaN
552.56	229.85	NaN
552.05	230.53	NaN
551.49	231.29	NaN
550.79	232.42	NaN
549.05	233.56	NaN
547.56	235.35	NaN
544.76	238.34	NaN
543.04	240.51	NaN
541.26	242.81	NaN
540.27	244.82	NaN
539.48	246.93	NaN
538.13	249.6	NaN
536.94	252.4	NaN
535.76	254.43	NaN
534.59	256.62	NaN
533.79	258.85	NaN
533.94	259.76	NaN
533.23	261.45	NaN
532.94	263.05	NaN
532.78	264.37	NaN
532.57	265.76	NaN
532.18	267.61	NaN
531.75	269.43	NaN
531.22	271.42	NaN
530.92	272.41	NaN
530.64	273.94	NaN
529.92	275.84	NaN
529.79	277.16	NaN
528.88	279.43	NaN
528.35	281.23	NaN
527.39	283.59	NaN
526.57	285.85	NaN
525.07	288.12	NaN
523.25	290.86	NaN
522.03	292.91	NaN
520.57	295.53	NaN
518.51	298.28	NaN
517.1	299.8	NaN
515.73	301.38	NaN
515.39	302.08	NaN
514.15	302.27	NaN
512.64	301.13	NaN
512.48	298.94	NaN
510.88	297.68	NaN
510.14	297.05	NaN
508.71	296.51	NaN
508.53	296.17	NaN
508.65	295.94	NaN
509.12	295.92	NaN
509.24	295.69	NaN
509.24	295.17	NaN
509.49	294.97	NaN
509.35	294.92	NaN
509.28	294.74	NaN
509.23	294.62	NaN
508.6	294.54	NaN
508.44	294.49	NaN
507.99	294.64	NaN
508.56	294.99	NaN
508.28	295.23	NaN
508.32	295.48	NaN
508.02	295.51	NaN
508.33	295.47	NaN
508.15	295.3	NaN
508.38	295.39	NaN
508.5	295.24	NaN
508.84	295.12	NaN
509	295.41	NaN
509.12	295.78	NaN
510.41	297.07	NaN
510.96	298.94	NaN
510.96	301.98	NaN
510.92	304.33	NaN
511.13	306.54	NaN
511.64	308.37	NaN
512.07	310.39	NaN
511.98	312.88	NaN
511.79	315.25	NaN
511.75	317.05	NaN
511.91	319.03	NaN
511.91	321.09	NaN
511.91	323.09	NaN
511.63	325.12	NaN
511.74	326.44	NaN
511.64	327.94	NaN
511.79	329.51	NaN
511.64	331.01	NaN
511.57	333.1	NaN
511.9	335.45	NaN
512.65	338.23	NaN
513.14	341.93	NaN
513.27	344.9	NaN
513.66	347.37	NaN
514.13	350.61	NaN
514.17	352.45	NaN
514.38	354.88	NaN
514.66	356.86	NaN
514.8	358.99	NaN
515.21	360.81	NaN
515.6	363.28	NaN
515.72	364.9	NaN
516.12	367.16	NaN
516.6	369.35	NaN
517.18	370.7	NaN
517.75	372.56	NaN
518.03	373.94	NaN
518.79	376.37	NaN
519.25	377.65	NaN
519.98	379.47	NaN
520.33	380.92	NaN
520.99	382.74	NaN
521.19	383.5	NaN
521.13	383.7	NaN
520.72	382.75	NaN
520.45	381.58	NaN
520.05	382.03	NaN
519.91	383.33	NaN
519.92	384.94	NaN
519.9	386.22	NaN
519.55	387.22	NaN
519.55	387.41	NaN
518.83	387.89	NaN
518.82	387.39	NaN
518.93	385.93	NaN
518.62	384.9	NaN
517.48	384.47	NaN
517.24	383.79	NaN
516.99	383.12	NaN
516.7	382.21	NaN
516.29	381.34	NaN
516.25	380.52	NaN
516.38	379.7	NaN
516.53	379.12	NaN
516.7	378.86	NaN
516.8	378.69	NaN
516.93	378.48	NaN
517.89	378.44	NaN
518.79	379.63	NaN
520.18	381.47	NaN
521.84	384.02	NaN
523.5	384.21	NaN
524.57	386.5	NaN
526.17	388.32	NaN
527.26	389.89	NaN
528.24	391.92	NaN
529.34	393.81	NaN
530.55	395.56	NaN
531.69	397.31	NaN
532.68	399.53	NaN
533.58	401.41	NaN
534.3	403.5	NaN
535.39	405.11	NaN
536.55	407.14	NaN
537.5	409.28	NaN
538.9	411.7	NaN
540.4	414	NaN
541.65	416.42	NaN
543.02	418.75	NaN
544.28	421.04	NaN
545.37	422.45	NaN
546.42	424.26	NaN
547.56	425.38	NaN
548.38	426.39	NaN
549.02	427.57	NaN
549.17	427.94	NaN
548.88	427.61	NaN
548.49	426.89	NaN
548.29	426.63	NaN
547.56	425.79	NaN
546.91	426.09	NaN
546.41	425.67	NaN
545.53	426.83	NaN
545.39	427.73	NaN
545.41	429.22	NaN
545.89	430.82	NaN
546.07	431.73	NaN
546.13	432.8	NaN
546.64	434.03	NaN
546.94	434.96	NaN
547.21	435.66	NaN
548.04	435.85	NaN
548.51	435.23	NaN
548.45	434.08	NaN
548.12	432.22	NaN
547.45	430.84	NaN
546.63	429.48	NaN
546.17	428.44	NaN
545.79	427.3	NaN
545.19	426.28	NaN
544.9	425.32	NaN
544.26	424.71	NaN
544.35	423.4	NaN
544.35	422.55	NaN
544.63	421.71	NaN
545.04	420.64	NaN
545.14	420.39	NaN
546.58	420.82	NaN
548.81	422.05	NaN
551.61	423.92	NaN
554.16	426.22	NaN
556.63	427.68	NaN
558.65	428.91	NaN
560.75	430.22	NaN
562.7	432.18	NaN
564.23	433.81	NaN
566	435.05	NaN
567.69	436.27	NaN
569.17	437.31	NaN
570.55	438.36	NaN
572.18	439.64	NaN
573.34	440.17	NaN
575.02	441.32	NaN
576.59	442.32	NaN
577.84	443.02	NaN
579.26	443.81	NaN
580.94	444.63	NaN
582.89	445.68	NaN
584.82	446.89	NaN
586.65	448.14	NaN
588.57	449.17	NaN
590.85	450.15	NaN
593.05	451.43	NaN
594.71	452.29	NaN
596.84	453.45	NaN
598.88	454.42	NaN
600.5	455.24	NaN
602.29	456.59	NaN
602.88	457.16	NaN
602.67	457.34	NaN
602.72	457.85	NaN
603.02	458.81	NaN
603.13	459.3	NaN
603.27	459.28	NaN
603.07	459.23	NaN
602.78	458.88	NaN
602.04	458.1	NaN
601.11	458.24	NaN
600.53	458.78	NaN
599.79	458.52	NaN
598.98	458.87	NaN
598.69	457.36	NaN
597.88	457.44	NaN
597.59	456.83	NaN
596.82	455.99	NaN
596.48	456.01	NaN
596.54	455.08	NaN
596.77	454.19	NaN
597.19	453.01	NaN
597.35	451.05	NaN
597.49	450.16	NaN
598.02	448.92	NaN
600.06	447.7	NaN
603.2	446.6	NaN
606.9	446.21	NaN
611.72	446.21	NaN
615.8	446.62	NaN
619.09	447.13	NaN
622.47	447.56	NaN
625.59	447.73	NaN
628.19	448.01	NaN
631.25	448.49	NaN
633.69	448.82	NaN
636.24	449.04	NaN
638.5	449.34	NaN
641.57	450.22	NaN
644.21	450.68	NaN
647.17	450.84	NaN
650.08	451.26	NaN
652.35	451.77	NaN
655.75	452.27	NaN
659.05	452.37	NaN
662.1	452.82	NaN
665.77	453.61	NaN
667.8	453.74	NaN
670.3	454.01	NaN
672.58	454.4	NaN
674.86	454.94	NaN
676.4	455.09	NaN
677.82	455.1	NaN
678.96	455	NaN
680.89	454.94	NaN
682.97	454.63	NaN
684.73	454.44	NaN
685.71	453.83	NaN
687.82	453.73	NaN
689.62	453.57	NaN
691.31	453.84	NaN
692.11	454.34	NaN
693.66	456.07	NaN
694.42	457.09	NaN
695.6	458.1	NaN
696.9	458.6	NaN
697.86	459.18	NaN
698.65	459.32	NaN
699.68	459.71	NaN
700.1	459.16	NaN
701.12	458.89	NaN
701.87	458.55	NaN
703	458.52	NaN
704.53	458.82	NaN
705.55	458.88	NaN
706.24	458.74	NaN
706.9	458.9	NaN
707.08	458.81	NaN
707.08	458.66	NaN
707.14	458.84	NaN
705.98	458.63	NaN
704.64	458.12	NaN
703.32	456.95	NaN
701.66	455.7	NaN
700.67	455.3	NaN
699.76	455.33	NaN
698.59	455	NaN
697.83	454.98	NaN
696.85	454.66	NaN
695.98	454.33	NaN
695.65	454.46	NaN
694.92	454.06	NaN
694	453.25	NaN
694.1	451.94	NaN
694.18	449.08	NaN
693.96	443.17	NaN
696.54	439.15	NaN
699	435.45	NaN
701.93	432.73	NaN
704.96	430.49	NaN
706.96	428.48	NaN
709.58	426.47	NaN
712.98	424.52	NaN
715.76	422.96	NaN
717.89	421.17	NaN
720.8	419.52	NaN
723.15	418.43	NaN
725.15	417.2	NaN
726.95	416.05	NaN
729.58	414.52	NaN
731.92	413.92	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
765.86	395.63	NaN
765.46	395.65	NaN
765.84	395.3	NaN
765.21	394.37	NaN
764.6	392.13	NaN
765.21	387.87	NaN
765.62	384.6	NaN
765.52	382.76	NaN
765.43	380.67	NaN
765.38	378.5	NaN
765.64	375.96	NaN
765.94	373.71	NaN
766.48	370.91	NaN
766.93	368.06	NaN
767.07	365.93	NaN
767.37	363.99	NaN
768.27	361.23	NaN
769.02	358.56	NaN
769.43	356.68	NaN
769.46	355.38	NaN
770.63	352.71	NaN
771.1	350.53	NaN
771.53	348.57	NaN
772.31	346.13	NaN
774.74	341.51	NaN
775.12	339.78	NaN
775.63	338.35	NaN
776.43	335.51	NaN
777.23	333.83	NaN
777.6	332.06	NaN
777.37	332.1	NaN
777.31	332.26	NaN
777.14	333.06	NaN
777.54	333.41	NaN
777.57	334.5	NaN
777.76	335.14	NaN
777.18	337.36	NaN
776.61	340	NaN
775.86	342.83	NaN
775.9	344.56	NaN
775.42	346.42	NaN
775.53	347.22	NaN
776.57	347.69	NaN
776.49	347.98	NaN
777.36	346.95	NaN
776.23	347.52	NaN
774.71	348.94	NaN
773.54	350.06	NaN
770.89	351.6	NaN
769.03	352.89	NaN
767.85	354.15	NaN
766.36	355.42	NaN
765.54	356.44	NaN
764.21	357.75	NaN
763.36	358.87	NaN
764.42	359.65	NaN
764.69	360.49	NaN
764.5	360.93	NaN
765.56	361.35	NaN
765.24	361.51	NaN
766.36	361.29	NaN
766.69	360.97	NaN
767.18	360.74	NaN
769.5	357.54	NaN
769.39	354.64	NaN
769.25	352.84	NaN
769.27	345.38	NaN
769.14	343.35	NaN
768.91	339.55	NaN
768.53	333.16	NaN
768.31	331.92	NaN
767.98	329.22	NaN
767.73	325.22	NaN
767.33	324.16	NaN
767.12	320.45	NaN
767.08	316.8	NaN
767.11	315.55	NaN
766.57	312.06	NaN
766.58	308.63	NaN
766.88	305.34	NaN
767.29	302.97	NaN
767.44	299.88	NaN
767.17	298.04	NaN
767.75	296.24	NaN
768.52	293.08	NaN
768.65	290.64	NaN
768.89	288.27	NaN
768.93	285.81	NaN
768.88	284.8	NaN
768.81	283.61	NaN
768.47	281.65	NaN
767.96	279.12	NaN
767.87	276.92	NaN
767.84	274.49	NaN
767.39	273.3	NaN
766.85	270.85	NaN
766.08	268.15	NaN
765.09	266.06	NaN
764.03	264	NaN
762.9	262.37	NaN
761.76	261.23	NaN
761.02	260.1	NaN
760.07	258.92	NaN
759.21	258.81	NaN
758.61	257.73	NaN
757.86	257.15	NaN
756.91	256.65	NaN
756.22	256.02	NaN
756.14	255.02	NaN
755.85	254.17	NaN
755.74	253.69	NaN
755.13	253.72	NaN
754.65	253.65	NaN
754.27	253.73	NaN
753.83	254.11	NaN
753.19	254.04	NaN
752.2	254.44	NaN
749.73	252.21	NaN
745.78	248.52	NaN
742.34	245.74	NaN
739.2	242.81	NaN
736.73	240.4	NaN
734.24	238.07	NaN
732.17	236.31	NaN
730.38	234.34	NaN
728.46	232.27	NaN
726.38	229.9	NaN
724.26	228.03	NaN
722.36	226.39	NaN
720.7	224.75	NaN
719.13	223.1	NaN
717.56	221.65	NaN
716.12	220.12	NaN
714.64	218.72	NaN
713.29	217.21	NaN
712.42	216.02	NaN
712.1	215.24	NaN
711.59	214.22	NaN
710.7	213.6	NaN
709.58	212.67	NaN
708.74	212.41	NaN
707.66	211.68	NaN
706.39	211.67	NaN
702.46	209.65	NaN
698.78	207.7	NaN
695.23	205.73	NaN
692.82	204.67	NaN
689.77	202.83	NaN
687.52	201.67	NaN
685.4	201.27	NaN
682.8	200.76	NaN
679.59	199.77	NaN
677.06	199.02	NaN
674.39	198.28	NaN
671.54	197.54	NaN
669.11	196.66	NaN
666.24	194.86	NaN
664.49	194.06	NaN
662.66	193.33	NaN
661.43	193.28	NaN
660.86	193.46	NaN
660.32	193.81	NaN
660.18	194.31	NaN
659.87	194.39	NaN
658.6	193.7	NaN
657.44	193.42	NaN
656.4	193.07	NaN
655.8	193.17	NaN
654.53	193.73	NaN
651.92	194.63	NaN
648.6	195.78	NaN
644.39	195.97	NaN
640.41	196.55	NaN
637.29	197.22	NaN
634.75	197.7	NaN
632.09	198.15	NaN
629.35	198.88	NaN
626.61	200	NaN
624.62	200.71	NaN
622.45	201.38	NaN
620.3	202.53	NaN
617.34	203.66	NaN
614.43	204.68	NaN
612.28	205.4	NaN
610.17	206.45	NaN
608.36	207.03	NaN
607.21	207.46	NaN
606.61	207.75	NaN
606.21	208.39	NaN
604.64	208.58	NaN
602.31	208.33	NaN
600.62	208.85	NaN
599	209.19	NaN
596.87	209.48	NaN
594.49	209.37	NaN
593.1	211.17	NaN
589.08	212.91	NaN
584.74	214.17	NaN
580.13	214.76	NaN
576.18	214.74	NaN
574.57	214.64	NaN
573.94	214.65	NaN
573.11	214.67	NaN
572.64	214.84	NaN
572.2	214.3	NaN
571.9	214.11	NaN
572.08	214.4	NaN
572.27	214.25	NaN
573.06	214.1	NaN
573.61	213.42	NaN
574.09	213.27	NaN
574.77	213.61	NaN
575.44	213.38	NaN
575.9	213.34	NaN
576.63	213.78	NaN
576.69	213.08	NaN
576.77	212.78	NaN
576.93	212.65	NaN
577.29	213.03	NaN
577.6	213.02	NaN
577.83	213.1	NaN
578.81	213.77	NaN
580.4	213.99	NaN
583.17	214.62	NaN
586.49	213.03	NaN
