X1	Y1	ProbId1	
679.18	278.05	NaN
680.33	278.14	NaN
682.1	278.67	NaN
683.59	278.86	NaN
684.32	279.04	NaN
685	279.07	NaN
685.91	279.18	NaN
686.94	279.71	NaN
687.91	279.96	NaN
688.34	279.86	NaN
688.57	279.76	NaN
689.45	279.6	NaN
690	279.59	NaN
690.45	279.65	NaN
690.89	279.56	NaN
691.2	279.35	NaN
691.36	279.08	NaN
691.74	278.91	NaN
691.91	278.95	NaN
690.57	280.39	NaN
688.95	286.89	NaN
689.94	292.88	NaN
690.11	298.06	NaN
690.79	301.32	NaN
690.78	305.72	NaN
690.67	308.79	NaN
691.38	312.24	NaN
691.58	314.84	NaN
691.61	316.67	NaN
691.58	319.21	NaN
691.5	320.9	NaN
691.67	322	NaN
691.57	323.48	NaN
691.59	324.68	NaN
691.57	325.38	NaN
691.57	326.38	NaN
691.57	327.38	NaN
691.3	328	NaN
685.59	331.24	NaN
679.32	337.91	NaN
674.21	342.32	NaN
669.95	346.52	NaN
666.21	349.32	NaN
663	352.45	NaN
660.94	354.94	NaN
659.41	357	NaN
657.56	358.56	NaN
655.97	360.48	NaN
654.7	361.9	NaN
653.53	363.41	NaN
652.67	364.33	NaN
651.31	365.25	NaN
651.11	366.06	NaN
650.29	367	NaN
649.76	367.81	NaN
649.33	368.38	NaN
649.09	368.45	NaN
648.45	369.36	NaN
648.43	369.67	NaN
647.86	370.27	NaN
647.89	370.53	NaN
647.89	370.53	NaN
647.95	370.55	NaN
647.95	370.55	NaN
647.58	370.32	NaN
647.58	370.32	NaN
647.58	370.32	NaN
647.58	370.32	NaN
647.3	370.61	NaN
647.39	370.26	NaN
647.92	369.63	NaN
647.86	369.5	NaN
648.05	369.26	NaN
648.05	369.26	NaN
648.05	369.26	NaN
647.84	369.21	NaN
647.84	369.21	NaN
647.84	369.21	NaN
648.05	369.26	NaN
648.3	369.35	NaN
648.52	369.43	NaN
648.56	369.72	NaN
648.89	370	NaN
649.21	370.58	NaN
649.18	371.36	NaN
649.21	371.58	NaN
649.17	372.33	NaN
649.76	372.48	NaN
650.05	372.57	NaN
650.24	372.95	NaN
650.65	373.74	NaN
650.77	373.73	NaN
650.65	374.17	NaN
650.95	374.29	NaN
651.16	374.42	NaN
651.5	374.35	NaN
651.45	374.65	NaN
651.71	375.05	NaN
651.85	375.35	NaN
651.95	375.48	NaN
651.95	375.48	NaN
652.21	375.58	NaN
652.05	375.57	NaN
652.18	375.41	NaN
652.11	375.78	NaN
652.65	375.65	NaN
652.65	375.65	NaN
652.65	375.65	NaN
652.65	375.65	NaN
652.82	375.86	NaN
652.82	375.86	NaN
653.11	375.78	NaN
653.11	375.78	NaN
653.11	375.78	NaN
653.18	375.41	NaN
652.9	375.43	NaN
652.9	375.43	NaN
652.75	375.6	NaN
652.75	375.6	NaN
652.89	375.39	NaN
653.24	374.88	NaN
652.64	374.91	NaN
652.62	374.81	NaN
652.3	374.65	NaN
652.14	374.76	NaN
652.05	374.45	NaN
652.05	374.45	NaN
651.4	374.6	NaN
651.43	374.48	NaN
651.18	374.5	NaN
651.41	374.18	NaN
651.4	374.35	NaN
651.4	374.35	NaN
651.13	373.91	NaN
651.38	373.76	NaN
651.24	373.76	NaN
651.24	373.76	NaN
651.24	373.76	NaN
651.24	373.76	NaN
651.24	373.76	NaN
651.24	373.76	NaN
651.24	373.76	NaN
651.41	373.64	NaN
651.41	373.64	NaN
651.52	373.61	NaN
651.32	373.64	NaN
649.95	377.95	NaN
646.14	382.91	NaN
643.38	387.38	NaN
639.95	390.57	NaN
637.09	393.45	NaN
634.65	395.7	NaN
633.18	397.5	NaN
631.05	398.67	NaN
629.15	400.5	NaN
628.22	401.61	NaN
627.05	402.9	NaN
626.21	403.74	NaN
625.63	404.58	NaN
625.1	404.9	NaN
625.05	405.37	NaN
625.24	405.12	NaN
625.06	405.17	NaN
624.18	405.76	NaN
624.18	405.76	NaN
624.18	405.76	NaN
624.18	405.76	NaN
624.28	405.61	NaN
624.1	405.9	NaN
624.21	405.89	NaN
624.11	406.06	NaN
624.84	405.63	NaN
624.77	405.64	NaN
624.77	405.64	NaN
624.62	405.81	NaN
624.77	405.64	NaN
625.19	405.29	NaN
625.32	405.23	NaN
625.32	405.23	NaN
625.27	405.05	NaN
625.26	405.17	NaN
625.23	405	NaN
625.83	404.83	NaN
626	404.16	NaN
626.29	404	NaN
626.63	403.68	NaN
626.45	403.7	NaN
626.25	403.7	NaN
626.84	403.42	NaN
627.3	403.2	NaN
627.28	403.06	NaN
627.22	402.89	NaN
626.84	403.05	NaN
626.84	403.05	NaN
626.84	403.05	NaN
626.84	403.05	NaN
627.11	403	NaN
627.11	403	NaN
627.2	402.8	NaN
625.89	401.61	NaN
620.71	399.71	NaN
615.2	399.95	NaN
610.26	399.16	NaN
606.54	399.05	NaN
603.57	398.54	NaN
600.27	397.93	NaN
597.3	397.87	NaN
595	397.61	NaN
593.38	397.28	NaN
591.29	397.03	NaN
589.06	396.77	NaN
587.83	396.63	NaN
586.39	396.61	NaN
585.89	396.39	NaN
585.1	396.3	NaN
584.5	396.4	NaN
584.1	396.3	NaN
584.11	396.37	NaN
583.55	396.18	NaN
583.76	396.1	NaN
583.81	396	NaN
583.64	396.09	NaN
584.41	397.43	NaN
587	400.73	NaN
587.83	405.79	NaN
587.75	411.06	NaN
587.82	414.06	NaN
587.4	415.93	NaN
586.9	418.02	NaN
586.24	419.88	NaN
586.05	421.75	NaN
585.26	422.95	NaN
585.11	424.42	NaN
584.3	425.5	NaN
583.92	426.78	NaN
583.72	427.87	NaN
582.98	429.2	NaN
582.65	429.9	NaN
582.07	431.79	NaN
582.06	432.24	NaN
581.95	432.62	NaN
581.95	432.86	NaN
581.45	433.6	NaN
581.32	434.37	NaN
581.25	434.4	NaN
581.28	434.5	NaN
581.24	434.76	NaN
581.02	434.85	NaN
581.02	434.62	NaN
580.84	434.47	NaN
580.71	434.53	NaN
580.71	434.53	NaN
580.5	434.56	NaN
580.5	434.56	NaN
580.25	435.05	NaN
580.05	435.22	NaN
579.74	435.39	NaN
579.62	435.49	NaN
580.24	437.94	NaN
577.06	444.35	NaN
575.65	448.77	NaN
574.38	451.75	NaN
573.28	454.67	NaN
572.79	457.21	NaN
572.64	459.02	NaN
572.5	460.43	NaN
572.29	461.29	NaN
572.05	462.75	NaN
571.81	463.94	NaN
571.73	465.07	NaN
571.5	466.16	NaN
571.45	467.2	NaN
571.75	467.45	NaN
574.4	468.35	NaN
577.26	471.89	NaN
580.56	474.83	NaN
583.47	477.37	NaN
585.44	479.22	NaN
586.85	480.69	NaN
588.85	481.69	NaN
590.8	483.2	NaN
591.85	484.08	NaN
593.6	485.07	NaN
594.94	485.88	NaN
595.83	486.5	NaN
596.78	486.89	NaN
597	487.13	NaN
597.94	487.88	NaN
597.67	487.93	NaN
598.77	488.77	NaN
599.5	488.94	NaN
603.46	488.92	NaN
609.08	490.77	NaN
612.81	490.88	NaN
616.18	491.77	NaN
619.11	492.39	NaN
621.47	492.76	NaN
623.85	493.13	NaN
625.76	493.79	NaN
627.27	494.13	NaN
628.92	494.13	NaN
630.51	494.3	NaN
631.51	494.66	NaN
633.16	495	NaN
634.26	495	NaN
634.94	495.19	NaN
635.81	495.25	NaN
636.11	495.5	NaN
636.46	495.35	NaN
636.78	495.43	NaN
637.11	495.54	NaN
637.11	495.54	NaN
636.83	495.31	NaN
636.86	495.36	NaN
637.27	495.42	NaN
637.81	495.57	NaN
638.05	495.49	NaN
638.53	495.37	NaN
638.65	495.24	NaN
638.64	495.28	NaN
637.5	495.5	NaN
638.57	495.2	NaN
638	495.25	NaN
638.73	495.03	NaN
638.26	494.92	NaN
637.3	495.1	NaN
637.83	495.33	NaN
637.2	495.4	NaN
636.73	495.93	NaN
633.73	496.2	NaN
622.3	491.7	NaN
614.8	488.8	NaN
611	487.45	NaN
605.94	485.5	NaN
603.31	484.69	NaN
600.02	484.07	NaN
597.88	483.74	NaN
596.8	483.47	NaN
594.49	483.3	NaN
593.37	483.39	NaN
592.28	483.49	NaN
591.07	483.49	NaN
590.09	483.53	NaN
588.98	483.48	NaN
588.11	483.39	NaN
587.68	483.95	NaN
584.6	486.32	NaN
580.71	487.13	NaN
577.48	488.02	NaN
575.13	488.3	NaN
572.9	488.86	NaN
571	489.8	NaN
569.24	490.21	NaN
567.13	490.74	NaN
565.66	490.88	NaN
564.05	491.32	NaN
562.92	491.95	NaN
561.85	492	NaN
561.13	492.35	NaN
560.9	492.43	NaN
560	492.68	NaN
559.89	492.81	NaN
560.62	492.62	NaN
560.42	492.75	NaN
559.13	493	NaN
558.61	493.15	NaN
557.88	493.59	NaN
558.14	493.24	NaN
557.36	493.13	NaN
554.43	491.86	NaN
550.24	491.8	NaN
547.06	490.29	NaN
543.69	489.38	NaN
541.05	488.68	NaN
539.86	487.57	NaN
537.21	486.58	NaN
534.98	486.18	NaN
534.05	485.39	NaN
533.16	485	NaN
531.87	484.33	NaN
531.15	484.05	NaN
530.74	483.4	NaN
530.44	483	NaN
530.41	482.45	NaN
529.73	482.14	NaN
529.83	481.83	NaN
529.51	481.22	NaN
529.52	480.57	NaN
527.88	476.94	NaN
524.94	472.94	NaN
522.17	469.72	NaN
520.55	467	NaN
518.95	465.32	NaN
517.1	463.5	NaN
516.26	461.79	NaN
514.95	460.32	NaN
513.52	458.62	NaN
512.74	457.63	NaN
512.43	456.91	NaN
511.76	455.88	NaN
510.83	454.78	NaN
509.83	454.22	NaN
508.74	452.84	NaN
507.9	451.2	NaN
506.43	449.74	NaN
504.68	448.5	NaN
504.05	447.42	NaN
503.37	446.53	NaN
502.43	445.57	NaN
501.44	444.78	NaN
501.42	444.42	NaN
501.11	444.06	NaN
500.81	443.48	NaN
499.92	442.68	NaN
500.22	442.61	NaN
499.63	442.21	NaN
499.74	441.68	NaN
499.53	440.63	NaN
497.58	437.08	NaN
494.28	433.8	NaN
492.7	431.17	NaN
490.32	428.52	NaN
489	426.79	NaN
487.86	425.36	NaN
486.88	424.04	NaN
486	422.68	NaN
485.42	421.92	NaN
484.75	420.79	NaN
483.83	419.45	NaN
483.42	418.81	NaN
483.04	417.84	NaN
482.07	416.69	NaN
481.44	415.85	NaN
481.36	415.07	NaN
481.92	412.36	NaN
480.23	407.65	NaN
478.97	404.31	NaN
478.07	401.36	NaN
477.2	399.43	NaN
476.55	397.21	NaN
476.2	396.23	NaN
475.71	394.76	NaN
475.4	393.93	NaN
475.03	393	NaN
474.62	392.19	NaN
474.53	391.44	NaN
474.72	391.03	NaN
474.73	390	NaN
474.52	389.09	NaN
474.69	388.91	NaN
474.93	388.57	NaN
474.77	388.13	NaN
475.23	388.39	NaN
475.64	387.91	NaN
476	386.48	NaN
476.1	385.24	NaN
476.13	384.83	NaN
475.78	383.03	NaN
475.91	381.65	NaN
475.72	382.94	NaN
475.31	387.62	NaN
474.12	389.73	NaN
473.46	390.96	NaN
473.29	391.18	NaN
473.64	391.24	NaN
473.86	391.39	NaN
473.76	391.67	NaN
472.81	390.65	NaN
472.89	390.51	NaN
473.31	390.44	NaN
473.48	390.48	NaN
473.47	390.38	NaN
473.7	390.53	NaN
472.93	389.04	NaN
471.93	388.11	NaN
471.54	386.96	NaN
471.65	386.39	NaN
471.11	385.85	NaN
471.62	385.52	NaN
470.91	384.78	NaN
470.93	384.56	NaN
471.68	384.4	NaN
471.48	384	NaN
471.65	383.46	NaN
472.23	383.18	NaN
471.95	382.86	NaN
472.24	382.52	NaN
472.32	381.4	NaN
472.96	377.52	NaN
473.54	374.08	NaN
473.71	371.54	NaN
473.81	368.96	NaN
474.21	367.48	NaN
474.42	366.04	NaN
474.63	364.23	NaN
474.96	362	NaN
475.1	360.31	NaN
475.09	358.48	NaN
475.72	355.9	NaN
475.53	353.97	NaN
475.76	352.71	NaN
476.14	351.11	NaN
475.91	349.83	NaN
476.31	348.77	NaN
476.71	347.2	NaN
476.75	345.5	NaN
476.36	344.29	NaN
476.61	343.06	NaN
476.94	341.77	NaN
476.76	340.66	NaN
476.08	338.32	NaN
475.97	336.08	NaN
475.67	334.69	NaN
475.59	333.46	NaN
476.03	332.31	NaN
476.29	332.57	NaN
476.06	332.36	NaN
476.42	332.21	NaN
477.04	332	NaN
476.57	331.03	NaN
476.71	331.26	NaN
476.8	331.27	NaN
476.84	331.13	NaN
477.21	330.93	NaN
477.4	330.76	NaN
477.68	330.36	NaN
478.94	327.57	NaN
481.58	325.31	NaN
482.89	322.13	NaN
483.29	320.1	NaN
484.43	317.5	NaN
484.52	315.96	NaN
484.55	314.11	NaN
484.98	312.71	NaN
485.44	311.42	NaN
485.83	309.93	NaN
486.07	309.44	NaN
486.47	308.13	NaN
486.73	306.83	NaN
487.18	306.18	NaN
487.79	304.33	NaN
488.2	302.96	NaN
488.41	302.86	NaN
488.58	301.71	NaN
488.93	301.84	NaN
488.61	302.46	NaN
488.88	301.52	NaN
490.2	299.66	NaN
492.36	297.44	NaN
493.46	294.89	NaN
495.21	292.49	NaN
496.52	289.57	NaN
497.4	288.18	NaN
498.18	286.57	NaN
498.87	285.96	NaN
499.48	284.86	NaN
499.84	283.91	NaN
500.27	283.19	NaN
500.57	282.95	NaN
500.86	282.5	NaN
502.31	280.48	NaN
502.93	279.1	NaN
502.93	279.64	NaN
504.78	277.32	NaN
507.32	275.58	NaN
510.87	271.13	NaN
511.64	270.43	NaN
512.46	268.96	NaN
512.69	268.4	NaN
512.94	267.96	NaN
513.82	266.36	NaN
515.02	265.02	NaN
514.91	265.21	NaN
515.23	264.68	NaN
515.83	264.17	NaN
515.71	264.15	NaN
515.68	264.5	NaN
516.33	263.86	NaN
518.02	263.68	NaN
516.68	267.01	NaN
515.84	270.34	NaN
515.53	272.88	NaN
517.47	281.09	NaN
518.44	285.53	NaN
518.23	288.77	NaN
518.48	292.26	NaN
518.74	294.74	NaN
517.71	296.95	NaN
514.7	298.52	NaN
512	301.86	NaN
510.48	303.17	NaN
508.63	304.5	NaN
507.16	306.06	NaN
505.63	307.23	NaN
503.21	307.88	NaN
500.12	309.72	NaN
497.85	312.26	NaN
496.04	313.7	NaN
494.22	315.39	NaN
492.89	318.19	NaN
491	320.29	NaN
489.6	322.63	NaN
488.82	324.91	NaN
487.74	326.94	NaN
486.62	328.9	NaN
486.74	331.77	NaN
486.6	335.53	NaN
485.92	338.92	NaN
485.78	341.26	NaN
485.42	342.85	NaN
484.65	344.74	NaN
483.97	345.72	NaN
483.91	346.44	NaN
483.65	347.81	NaN
483.09	349.14	NaN
482.84	349.84	NaN
482.96	349.91	NaN
481.85	349.93	NaN
480.54	349.77	NaN
479.34	350.59	NaN
478.24	351.17	NaN
477.55	351.48	NaN
476.94	351.97	NaN
476.65	352.45	NaN
476.66	352.55	NaN
476.42	352.61	NaN
476.17	352.49	NaN
476.17	352.49	NaN
476.18	352.41	NaN
475.91	352.56	NaN
476.17	352.5	NaN
475.83	357.64	NaN
473.86	363.09	NaN
473.86	365.09	NaN
473.03	370.32	NaN
472.83	371.17	NaN
472.83	373.33	NaN
472.27	376.23	NaN
471.97	377.21	NaN
472	377.56	NaN
472.37	377.81	NaN
472.37	377.81	NaN
472.26	377.67	NaN
472.41	377.73	NaN
472.41	377.73	NaN
472.41	377.73	NaN
472.39	377.65	NaN
472.58	377.21	NaN
472.65	376.83	NaN
472.65	376.83	NaN
472.65	376.83	NaN
472.65	376.83	NaN
472.55	375.77	NaN
471.8	376.4	NaN
471.7	376.9	NaN
471.3	377.3	NaN
470.54	378.05	NaN
470.45	378.55	NaN
469.91	380	NaN
469.48	381.22	NaN
469.5	381.78	NaN
469.44	382.68	NaN
469.73	383.05	NaN
469.83	384.13	NaN
469.73	384.82	NaN
470.06	385.36	NaN
470.32	387	NaN
470.85	389	NaN
470.54	391.42	NaN
470.54	392.77	NaN
470.63	394.52	NaN
470.77	395.42	NaN
470.77	396.42	NaN
471.25	397.3	NaN
471.65	397.7	NaN
471.63	399	NaN
471.69	399.31	NaN
471.96	399.82	NaN
472.3	400.48	NaN
473.09	402.68	NaN
475.09	405.91	NaN
475.54	408.92	NaN
476.54	411.29	NaN
477.18	413.41	NaN
477.4	414.95	NaN
478.13	415.87	NaN
478.89	417.26	NaN
479.48	418.38	NaN
480.1	419.24	NaN
480.71	420.29	NaN
483.56	422.04	NaN
486.16	424.64	NaN
488.15	427.5	NaN
490.04	429.25	NaN
491.62	432.05	NaN
492.83	433.71	NaN
494.5	435.6	NaN
495.32	437	NaN
495.87	437.57	NaN
496.52	439.33	NaN
497.5	440.4	NaN
498.12	440.76	NaN
498.48	441.62	NaN
499.32	442.32	NaN
500.25	443.4	NaN
501.43	445.38	NaN
501.83	447.11	NaN
501.9	448.57	NaN
502.68	450.47	NaN
503	452.6	NaN
503.41	453.41	NaN
503.55	455.1	NaN
504.07	455.13	NaN
504.46	456.7	NaN
504.46	457.7	NaN
504.69	458.38	NaN
505.28	459.28	NaN
505.53	459.34	NaN
505.88	459	NaN
506.32	459.47	NaN
506.43	460.2	NaN
506.42	460.84	NaN
506.88	460	NaN
507.9	461.6	NaN
509.09	463.18	NaN
509.88	465.13	NaN
510.95	466.42	NaN
512	468.29	NaN
512.37	468.95	NaN
513.24	470.48	NaN
514	471.56	NaN
514.37	471.63	NaN
514.37	472.37	NaN
514.93	472.66	NaN
515.37	473.37	NaN
515.89	473.11	NaN
516.71	473.55	NaN
517.6	474	NaN
521.45	475.45	NaN
524.6	478.25	NaN
526.82	480	NaN
528.65	481.5	NaN
529.76	482.76	NaN
531.38	484	NaN
532.53	484.29	NaN
534.2	486.2	NaN
535.16	486.89	NaN
536.72	487.67	NaN
538.39	488.44	NaN
539.71	489.47	NaN
541.58	490.53	NaN
543.39	491.34	NaN
544.61	492.28	NaN
546.67	493.6	NaN
548.83	494.5	NaN
550.63	495.69	NaN
552.41	497.06	NaN
554.27	497.73	NaN
555.9	499.24	NaN
556.53	499.53	NaN
558.5	500.88	NaN
559.83	501.08	NaN
561	501.67	NaN
562.33	502.72	NaN
563.24	502.88	NaN
564.58	503.53	NaN
565.81	504.16	NaN
566.35	504.29	NaN
567.5	504.81	NaN
569.76	504.18	NaN
573.72	504.78	NaN
576.5	505.75	NaN
578.08	505.46	NaN
580.33	506.27	NaN
582.33	506.73	NaN
583.36	507.07	NaN
586.05	507.13	NaN
588.78	507.61	NaN
591.67	508.68	NaN
594.49	508.73	NaN
596.76	509.46	NaN
599.41	510.32	NaN
602.32	510.65	NaN
604.54	511.44	NaN
606.03	511.68	NaN
607.45	511.36	NaN
610.08	512.42	NaN
611.94	512.94	NaN
612.7	512.5	NaN
615.08	513.08	NaN
616.41	513.15	NaN
617.84	513.53	NaN
618.92	513.77	NaN
620.15	513.82	NaN
621.09	513.47	NaN
622.14	513.51	NaN
624.17	513.17	NaN
628.26	512.39	NaN
631.56	512.71	NaN
634.06	512.89	NaN
636.09	512.7	NaN
637.7	512.76	NaN
638.78	513.03	NaN
640.3	512.91	NaN
640.54	512.62	NaN
641.82	512.27	NaN
642.85	512.21	NaN
644.06	512.21	NaN
645.06	511.81	NaN
645.91	511.29	NaN
647.3	510.61	NaN
650.18	508.03	NaN
653.38	506.68	NaN
655.53	505.75	NaN
657.44	504.38	NaN
659.18	503.41	NaN
660.97	502.65	NaN
662.83	501	NaN
665.59	499.47	NaN
667.74	498.79	NaN
669.94	497.5	NaN
671.59	496.56	NaN
672.91	495.86	NaN
674.73	495.08	NaN
675.2	494.4	NaN
675.77	493.77	NaN
676.83	493.29	NaN
677.32	492.95	NaN
678.26	492.2	NaN
679.26	491	NaN
681.28	489.14	NaN
683.78	488.05	NaN
686.41	486	NaN
689.03	484.21	NaN
691.08	483.11	NaN
692.49	482.09	NaN
694.06	481.14	NaN
694.91	480.51	NaN
696.05	480.03	NaN
696.97	479.49	NaN
697.71	478.97	NaN
698.08	478.51	NaN
698.62	478.18	NaN
698.95	477.76	NaN
699.17	477.56	NaN
699.21	477.29	NaN
699.58	476.89	NaN
699.31	476.53	NaN
699.77	476.15	NaN
699.74	475.84	NaN
700.08	475.84	NaN
700.88	474.06	NaN
702	471.17	NaN
704.8	469.2	NaN
706.16	468	NaN
706.3	467.4	NaN
706.91	466.45	NaN
709.08	465.27	NaN
710.08	464.41	NaN
711.03	463.62	NaN
711.46	463.21	NaN
712.08	462.5	NaN
712.22	462.42	NaN
713.11	461.73	NaN
713	461.68	NaN
713.72	461.22	NaN
713.72	460.82	NaN
713.85	460.59	NaN
714.29	460.26	NaN
715.03	459.86	NaN
714.95	459.76	NaN
715.23	459.46	NaN
715.25	458.47	NaN
716.11	457.57	NaN
718.75	456.47	NaN
720.34	454.56	NaN
722	453.51	NaN
723.76	452.61	NaN
724.89	451.61	NaN
726.03	450.68	NaN
727.03	450.05	NaN
729	449.24	NaN
730.36	446.52	NaN
732.64	444.67	NaN
734.79	443.38	NaN
736.43	440.97	NaN
738.06	439.64	NaN
739.03	438.67	NaN
740.21	437.58	NaN
740.88	436.66	NaN
741.34	436	NaN
741.74	435.65	NaN
742.12	435.2	NaN
741.77	435.1	NaN
741.71	434.86	NaN
742.86	433.71	NaN
742.61	433.46	NaN
742.84	432.81	NaN
743.18	432.52	NaN
743.21	430.32	NaN
742.25	429.75	NaN
743.13	427.75	NaN
743.56	426.44	NaN
744	424.34	NaN
743.31	423.71	NaN
742.33	424.44	NaN
742.91	422.23	NaN
741.94	422.63	NaN
741.44	422.69	NaN
740.5	423.18	NaN
738.97	423.56	NaN
736.08	427.04	NaN
731.38	432.3	NaN
728.15	435.23	NaN
724.94	435.77	NaN
722.32	436.59	NaN
719.67	438.53	NaN
717.8	439.37	NaN
716.56	440.44	NaN
715.83	440.93	NaN
715.36	442.45	NaN
713.27	444.19	NaN
714.7	445.6	NaN
714.75	450.17	NaN
713.09	454.34	NaN
712.11	456.58	NaN
712	458	NaN
711.64	459.09	NaN
710.55	461.58	NaN
710	462.97	NaN
709.41	464.56	NaN
709	466.3	NaN
708.73	466.45	NaN
707.53	468.22	NaN
706.75	469.5	NaN
706.22	470.95	NaN
705.29	472.37	NaN
704.23	473.51	NaN
703.08	475.08	NaN
701.5	476.08	NaN
696	478.56	NaN
692.09	481.47	NaN
688.69	482.81	NaN
684.93	484.14	NaN
682.11	486.8	NaN
680.81	487.73	NaN
679.33	488.42	NaN
678.5	488.93	NaN
677.36	489.86	NaN
675.92	491	NaN
674.61	491.8	NaN
673.91	491.91	NaN
673.5	492.2	NaN
671.53	493.71	NaN
670.97	494.26	NaN
670.58	494.25	NaN
669.85	494.92	NaN
668.76	495.58	NaN
668.23	495.9	NaN
668.23	495.77	NaN
667.92	496	NaN
668.27	495.91	NaN
667.2	496.74	NaN
666.72	497	NaN
666.08	497.28	NaN
665.92	497.18	NaN
666.17	497.22	NaN
665.58	497.86	NaN
665.43	497.71	NaN
664.92	498	NaN
663.81	498.7	NaN
664.2	498	NaN
662.81	499.62	NaN
660.75	500.47	NaN
657.84	500.97	NaN
654.69	501.9	NaN
651.16	502.21	NaN
649.25	502.38	NaN
645.79	503.5	NaN
645	503.6	NaN
641.85	504.27	NaN
640.67	504.77	NaN
638.89	505.55	NaN
637.78	505.67	NaN
636.45	505.93	NaN
635.41	506.35	NaN
634.92	506.69	NaN
634.57	506.71	NaN
633.31	507.17	NaN
632.3	507.49	NaN
632.03	507.27	NaN
631.07	507.69	NaN
630.75	507.8	NaN
630.15	508.07	NaN
630.38	507.85	NaN
629.67	507.73	NaN
629.13	507.67	NaN
627.68	508.13	NaN
627.48	508.27	NaN
627.25	508.43	NaN
626.3	508.49	NaN
626.03	508.62	NaN
625.24	508.54	NaN
625.08	508.58	NaN
624.95	508.62	NaN
625.22	508.49	NaN
625.06	508.26	NaN
625.05	508.13	NaN
624.55	508.13	NaN
625.55	507.27	NaN
625	507.77	NaN
624.73	508.38	NaN
624.28	508.94	NaN
623.84	509.08	NaN
623.92	509.25	NaN
622.97	509.79	NaN
622.75	510	NaN
621.15	510.38	NaN
619.75	510.92	NaN
617.73	511.92	NaN
616.57	511.86	NaN
615.43	511.43	NaN
614.44	511.69	NaN
613.71	511.43	NaN
612.14	512.16	NaN
611.67	511.73	NaN
611.62	511.54	NaN
611.62	511.46	NaN
610.83	511.65	NaN
610.86	511.36	NaN
608.61	511.03	NaN
605.08	509.43	NaN
601.19	509.42	NaN
597.98	508.51	NaN
595.77	508.31	NaN
592.75	507.95	NaN
590.95	507.8	NaN
589.05	507.41	NaN
587.48	507.43	NaN
585.95	507.4	NaN
584.53	507.08	NaN
583.83	506.76	NaN
582.86	506.77	NaN
582.5	506.6	NaN
582	506.51	NaN
581.92	506.31	NaN
580.57	505.9	NaN
579.97	505.55	NaN
579.43	505.59	NaN
579.36	505.29	NaN
578.26	505.37	NaN
577.67	504.95	NaN
577.2	504.55	NaN
576.85	504.15	NaN
575.93	504.15	NaN
575.86	503.9	NaN
575.22	503.78	NaN
574.91	503.4	NaN
573.76	502.87	NaN
572.75	502.75	NaN
569.24	501.07	NaN
566.05	500.02	NaN
563.17	499.07	NaN
561.07	498.07	NaN
559.25	497.18	NaN
557.88	496.81	NaN
555.67	496	NaN
555.39	495.56	NaN
553.8	495.07	NaN
553.2	494.93	NaN
552.14	494.57	NaN
551.74	494.39	NaN
550.8	494.02	NaN
549.93	493.55	NaN
549.6	493.3	NaN
548.83	492.83	NaN
548.32	492.74	NaN
547.52	492.41	NaN
546.21	491.16	NaN
544.23	489.52	NaN
541.56	488.39	NaN
539.6	487.15	NaN
538.06	486.24	NaN
535.94	485.78	NaN
534.73	485.27	NaN
534	484.95	NaN
533.33	484.33	NaN
532.68	484.05	NaN
532.37	483.95	NaN
532.5	483.83	NaN
532.36	483.29	NaN
532.11	482.89	NaN
531.75	482.7	NaN
531.87	482.48	NaN
532.04	482.33	NaN
531.79	482	NaN
530.42	479.74	NaN
527.84	477.21	NaN
525.6	475.35	NaN
524.55	473.75	NaN
522.05	472.21	NaN
520.78	470.91	NaN
519.65	469.6	NaN
518.38	468.33	NaN
517.38	467.33	NaN
516.23	466.32	NaN
515.38	465.33	NaN
515.12	464.65	NaN
514.05	463.85	NaN
513.25	463.1	NaN
511.75	461.96	NaN
511.45	460.86	NaN
510.9	458.95	NaN
509.89	456.47	NaN
507.48	453.91	NaN
505.95	450.95	NaN
504.35	449.2	NaN
502.47	447.21	NaN
501.5	445.7	NaN
500.36	443.86	NaN
499.09	442.55	NaN
497.5	441.21	NaN
496.81	439.95	NaN
496.26	439	NaN
495.12	437.92	NaN
495.04	437.75	NaN
494.15	436.88	NaN
493.38	435.88	NaN
492.95	435.59	NaN
492.54	434.46	NaN
491.96	434.09	NaN
491.25	433.71	NaN
490.85	432.54	NaN
490.08	430.65	NaN
489.29	429.83	NaN
486.92	426.64	NaN
486.32	425.16	NaN
484.96	423.16	NaN
483.38	420.75	NaN
482.81	420.19	NaN
482.08	419.29	NaN
481.36	417.52	NaN
480.86	417.11	NaN
480.92	416.56	NaN
480.41	415.15	NaN
480.63	414.22	NaN
480.53	411.37	NaN
478.75	408.07	NaN
478.07	405.73	NaN
477.22	403.81	NaN
476	401.88	NaN
475.45	400.3	NaN
475.44	399.38	NaN
475.4	398.29	NaN
475.14	397.49	NaN
475.06	396.97	NaN
475.12	396.06	NaN
475	395.54	NaN
475.23	395.09	NaN
475.5	395.09	NaN
475.82	394.7	NaN
476.74	392.35	NaN
476.45	388.91	NaN
475.76	385.44	NaN
476.13	382.48	NaN
475.57	379.74	NaN
475.39	377.65	NaN
475.68	375.64	NaN
475.57	373.96	NaN
475.19	372.26	NaN
475.07	370.14	NaN
475.42	368.85	NaN
475.48	366.84	NaN
475.23	365.23	NaN
474.77	363.3	NaN
474.93	362.18	NaN
475.07	361	NaN
475.24	359.96	NaN
475.07	359	NaN
