X1	Y1	ProbId1	
521.51	226.77	NaN
516.81	229.75	NaN
512.98	231.78	NaN
510.46	233.61	NaN
507.88	235.28	NaN
505	236.5	NaN
504.15	237.28	NaN
500.99	237.32	NaN
499.85	238.06	NaN
501.8	238.77	NaN
503.51	237.8	NaN
502.75	237.15	NaN
502.6	236.05	NaN
503.25	236.91	NaN
504.28	236.19	NaN
505.19	236.4	NaN
505.39	236.37	NaN
506.13	236.78	NaN
506.97	237.35	NaN
507.82	238.95	NaN
507.85	241.29	NaN
507.96	243.64	NaN
506.98	244.74	NaN
506.58	246.22	NaN
506.83	251.93	NaN
502.33	255.33	NaN
497.79	258.81	NaN
494.68	262.09	NaN
490.88	265.1	NaN
487.46	268.09	NaN
484.52	270.97	NaN
482.99	272.75	NaN
480.45	273.69	NaN
478.08	275.6	NaN
476.93	276.77	NaN
474.54	278.16	NaN
472.89	280.19	NaN
472.84	281.4	NaN
475.35	281.39	NaN
483.63	276.83	NaN
482.08	273.31	NaN
481.86	270.27	NaN
482.86	266.49	NaN
484.49	265.57	NaN
486.35	264.87	NaN
487.84	262.85	NaN
488.37	260.8	NaN
489.58	259.53	NaN
489.11	256.54	NaN
491.72	253.72	NaN
494.8	249.95	NaN
495.72	245.82	NaN
497.78	243.24	NaN
500	241.21	NaN
501.86	239.55	NaN
504.5	238.73	NaN
505.81	236.67	NaN
506.66	234.48	NaN
507.81	233.32	NaN
508.84	232.35	NaN
509.21	230.99	NaN
509.71	228.94	NaN
509.99	228.2	NaN
510.08	228.71	NaN
510.5	228.63	NaN
510.35	228.43	NaN
510.2	227.34	NaN
510.16	227.49	NaN
509.95	228.29	NaN
509.59	228.72	NaN
508.91	227.52	NaN
508.81	227.72	NaN
508.97	228.27	NaN
508.88	228.01	NaN
508.81	228.21	NaN
508.81	227.95	NaN
510.99	228.9	NaN
512.82	227.31	NaN
514.8	225.63	NaN
517.88	224.52	NaN
518.98	222.97	NaN
519.9	220.66	NaN
521.51	221.13	NaN
522.44	218.02	NaN
523.72	216.42	NaN
524.62	215.37	NaN
526.02	215.34	NaN
527.95	215.5	NaN
537.62	212.75	NaN
541.14	208.71	NaN
547.35	207.96	NaN
551.4	206.35	NaN
556.08	205.83	NaN
562.52	202.93	NaN
567.32	201.45	NaN
573.15	199.61	NaN
579.03	196.29	NaN
582.74	194.37	NaN
586.19	192.33	NaN
589.13	190.4	NaN
591.75	187.79	NaN
593.55	187.19	NaN
596	185.59	NaN
596.12	186.01	NaN
596.94	184.72	NaN
598.85	183.2	NaN
599.3	180.6	NaN
600.21	177.59	NaN
600.4	178.44	NaN
599.94	185.43	NaN
596.89	182.74	NaN
594.52	180.92	NaN
593.64	180.92	NaN
593.53	181.47	NaN
593.19	181.59	NaN
592.99	181.22	NaN
592.95	180.97	NaN
593.63	181.74	NaN
596.3	187.1	NaN
598.49	188.25	NaN
600.03	186.48	NaN
601.28	185.51	NaN
601.18	186.51	NaN
602.24	185.54	NaN
603.35	186.15	NaN
605.33	184.33	NaN
606.3	184.53	NaN
606.98	181.72	NaN
607.19	180.92	NaN
607.27	179.08	NaN
607.28	181.45	NaN
604.53	183.24	NaN
603.03	183.94	NaN
601.15	180.08	NaN
599.83	179.17	NaN
598.44	179.37	NaN
598.18	180.3	NaN
597.72	185.37	NaN
595.76	189.31	NaN
592.27	189.92	NaN
588.83	189.88	NaN
586.85	190.56	NaN
583.94	190.92	NaN
580.65	190.77	NaN
578.54	191.1	NaN
576.68	191.93	NaN
573.6	191.55	NaN
570.64	191.63	NaN
568.1	192.56	NaN
564.81	192.91	NaN
561.41	193.17	NaN
559.01	193.88	NaN
557.86	194.45	NaN
555.71	194.99	NaN
555.05	195.4	NaN
554.33	195.79	NaN
552.29	200.19	NaN
547.94	205.11	NaN
544.65	206.65	NaN
541.44	209.11	NaN
538.2	209.41	NaN
535.1	211.49	NaN
532.28	214	NaN
528.57	214.42	NaN
523.59	218.76	NaN
516.51	224.76	NaN
511.82	230.65	NaN
504.74	233.53	NaN
501.27	237.09	NaN
498.89	239.92	NaN
497.08	242.75	NaN
495.77	246.64	NaN
494.03	250.2	NaN
492.29	253.46	NaN
491.01	256.43	NaN
491.82	260.34	NaN
489.65	267.65	NaN
488.41	272.2	NaN
486.99	276	NaN
485.34	280.06	NaN
484.58	284.42	NaN
483.04	288.63	NaN
481.52	293	NaN
480.62	297.53	NaN
479.27	301.59	NaN
477.05	306.17	NaN
476.3	308.89	NaN
475.34	311.99	NaN
474.09	314.68	NaN
473.22	317.18	NaN
472.01	319.57	NaN
471.67	321.97	NaN
473.87	328.08	NaN
472.39	338.49	NaN
470.5	346.96	NaN
469.64	353.04	NaN
467.98	357.55	NaN
466.87	360.43	NaN
465.76	363.25	NaN
464.98	365.61	NaN
464.57	367.12	NaN
463.79	369.29	NaN
463.77	370.23	NaN
463.78	370.74	NaN
463.91	371.17	NaN
464.29	370.66	NaN
464.34	370.54	NaN
465.36	369.26	NaN
466.05	368.44	NaN
467.36	368	NaN
471.39	368.63	NaN
475.52	374.08	NaN
477.71	379.9	NaN
480.88	383.12	NaN
483.5	386.45	NaN
485.79	389.25	NaN
487.52	391.1	NaN
489.43	392.52	NaN
490.48	394.98	NaN
492.03	399.52	NaN
495.65	404.35	NaN
496.95	410.11	NaN
498.96	415.88	NaN
500.51	421.16	NaN
500.57	425.51	NaN
500.91	429.62	NaN
500.97	432.91	NaN
500.58	435.81	NaN
500.24	437.74	NaN
499.96	439.98	NaN
499.86	442.12	NaN
499.6	442.92	NaN
499.47	443.34	NaN
499.38	444.2	NaN
499.12	444.28	NaN
498.9	443.73	NaN
498.1	442	NaN
497.16	440.55	NaN
496.07	440.36	NaN
496.33	439.72	NaN
497.16	438.54	NaN
497.51	437.63	NaN
497.13	435.8	NaN
495.92	431.63	NaN
493.44	428.37	NaN
490.23	425.87	NaN
488.47	424.49	NaN
487.49	423.77	NaN
487.29	423.56	NaN
487.19	423.57	NaN
487.25	423.73	NaN
486.68	423.34	NaN
487.32	423.64	NaN
487.25	424.4	NaN
487.09	426.45	NaN
486.65	427.44	NaN
486.41	428.45	NaN
486.46	429.72	NaN
486.31	430.56	NaN
486.37	430.9	NaN
486.15	431.51	NaN
486.73	432.08	NaN
486.6	433	NaN
486.67	433.61	NaN
486.11	434.75	NaN
486.16	435.28	NaN
486.7	435.7	NaN
486.65	435.86	NaN
486.36	435.86	NaN
486.98	435.6	NaN
489.41	434.9	NaN
490.79	433.98	NaN
493.61	427.93	NaN
493.91	422.28	NaN
492.82	418.46	NaN
492.04	414.45	NaN
490.75	409.37	NaN
487.48	405.44	NaN
484.8	400.15	NaN
480.72	395.98	NaN
477.4	390.34	NaN
474.22	385	NaN
470.68	380.85	NaN
468.56	376.81	NaN
466.55	372.68	NaN
464.52	369.63	NaN
462.14	367.23	NaN
463.38	366.51	NaN
464.68	365.83	NaN
465.79	364.56	NaN
466.41	364.45	NaN
466.7	363.66	NaN
468.14	364.69	NaN
469.14	368.2	NaN
469.37	369.74	NaN
470.16	369.77	NaN
471.08	369.8	NaN
471.09	369.88	NaN
471.17	369.97	NaN
471.32	369.97	NaN
470.85	369.28	NaN
469.29	368.27	NaN
468.16	366.64	NaN
465.58	366.39	NaN
465.82	364.98	NaN
465.23	363.74	NaN
462.73	363.18	NaN
461.86	362.33	NaN
460.69	360.5	NaN
458.9	359.54	NaN
459.08	358.93	NaN
460.58	357.02	NaN
461.28	351.91	NaN
460	346.84	NaN
458.88	343.62	NaN
458.49	340.76	NaN
458.32	337.96	NaN
457.91	335.78	NaN
458.23	332.56	NaN
459.2	327.59	NaN
457.81	323.13	NaN
459.32	321.38	NaN
462.36	319.8	NaN
463.3	316.95	NaN
465.34	314.77	NaN
467.14	311.12	NaN
468.83	306.37	NaN
470.97	302.49	NaN
469.65	296.85	NaN
471.21	292.8	NaN
473.08	288.15	NaN
474.87	286.02	NaN
476.41	284.83	NaN
477.4	283.69	NaN
477.03	281.04	NaN
481.16	277.09	NaN
484.07	270.61	NaN
483.48	260.55	NaN
486.25	255.77	NaN
488.75	252.84	NaN
490.51	250.78	NaN
493.81	248.41	NaN
495.51	245.32	NaN
497.21	243.64	NaN
498.83	242.19	NaN
504.4	238.26	NaN
509.16	231.55	NaN
513.01	226.96	NaN
516.94	222.84	NaN
519.07	219.23	NaN
520.55	217.16	NaN
521.6	217.55	NaN
522.46	217.59	NaN
523.6	219.27	NaN
523.52	216.4	NaN
522.66	213	NaN
523.39	213.28	NaN
523.57	213.11	NaN
524.19	213.18	NaN
524.86	213.49	NaN
525.16	213.92	NaN
525.55	214.4	NaN
525.67	214.61	NaN
525.67	215.14	NaN
525.91	215.15	NaN
526.2	215.33	NaN
526.74	215.33	NaN
529.07	215.03	NaN
531.05	215.14	NaN
532.23	213.13	NaN
533.41	212.41	NaN
535.43	208.86	NaN
537.52	207.44	NaN
538.42	206.76	NaN
538.71	206.26	NaN
538.77	206.77	NaN
539.37	207.6	NaN
540.03	209.15	NaN
531.79	195.7	NaN
530.96	196.36	NaN
530.85	196.44	NaN
541.4	208.21	NaN
544.78	206.1	NaN
546.34	200.17	NaN
547.8	198.22	NaN
549.34	196.33	NaN
552.36	194.46	NaN
555.81	192.72	NaN
559.37	189.87	NaN
563.15	188.34	NaN
566.07	188.64	NaN
567.66	187.36	NaN
572.77	186.3	NaN
577.08	186.45	NaN
582.76	186.58	NaN
588.16	187.51	NaN
592	187.21	NaN
595.69	186.72	NaN
598.37	187.01	NaN
599.26	187.8	NaN
600.86	187.63	NaN
600.1	187.64	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
605.69	173.85	NaN
603.42	174.87	NaN
601.73	175.76	NaN
599.31	176.68	NaN
597.82	177.46	NaN
596.41	178.17	NaN
595.11	179.05	NaN
593.74	179.83	NaN
593.04	180.41	NaN
591.78	180.62	NaN
590.1	180.1	NaN
589.35	180.14	NaN
587.64	180.76	NaN
586.87	181.25	NaN
584.27	181.77	NaN
578.54	183.31	NaN
574.72	184.03	NaN
571.36	185	NaN
571.1	187.45	NaN
569.68	187.09	NaN
569.73	188.1	NaN
569.44	188.65	NaN
569.69	188.94	NaN
568.83	188.75	NaN
568.58	188.47	NaN
568.44	188.53	NaN
568.47	188.76	NaN
569.31	189.56	NaN
568.65	188.93	NaN
568.7	188.53	NaN
568.78	188.64	NaN
569.59	189.15	NaN
570.35	188.6	NaN
570.49	187.21	NaN
571.31	187.03	NaN
571.9	186.95	NaN
572.1	186.3	NaN
572.54	186.42	NaN
573.65	187.24	NaN
574.79	187.9	NaN
575.53	187.83	NaN
576.92	188.99	NaN
577.76	189.3	NaN
579.49	190.25	NaN
581.46	190.15	NaN
581.93	189.78	NaN
582.79	188.46	NaN
584.09	187.92	NaN
584.87	183.59	NaN
585.76	182.55	NaN
586.82	182.85	NaN
587.61	182.09	NaN
588.56	181.69	NaN
589.13	181.35	NaN
589.47	181.79	NaN
589.66	181.98	NaN
590.08	182.15	NaN
590.65	182.48	NaN
590.66	185.12	NaN
592.92	185.58	NaN
596.26	183.91	NaN
597.69	182.54	NaN
599.94	178.89	NaN
601.19	179.42	NaN
599.91	184.67	NaN
600.76	187.11	NaN
602.59	190.26	NaN
603.83	191.39	NaN
604.88	191.12	NaN
605.18	192.76	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
680.47	182.12	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
606	181.81	NaN
603.62	182.62	NaN
602.26	184.29	NaN
599.53	184.93	NaN
595.6	183.82	NaN
590.73	181.01	NaN
586.66	181.37	NaN
585.22	182.79	NaN
582.23	182.49	NaN
580.44	182.95	NaN
578.01	183.68	NaN
576.08	183.79	NaN
574.7	184.77	NaN
571.01	189.32	NaN
560.53	194.16	NaN
555.19	197.2	NaN
551.19	198.56	NaN
548.34	199.63	NaN
547.47	199.6	NaN
548.57	200.43	NaN
549.69	201.1	NaN
549.7	200.75	NaN
549.88	200.38	NaN
550.05	199.88	NaN
551.48	199.66	NaN
551.56	198.42	NaN
551.44	197.55	NaN
551.85	197.72	NaN
552.4	197.48	NaN
552.09	197.57	NaN
548.43	200.94	NaN
543.21	203.38	NaN
539.26	204.72	NaN
535.93	206.83	NaN
533.31	208.25	NaN
531.11	209.51	NaN
528.53	211.3	NaN
526.62	212.19	NaN
524.53	213.37	NaN
522.41	215.99	NaN
519.05	219.42	NaN
515.56	222.68	NaN
513.17	226.94	NaN
509.21	230.51	NaN
505.39	233.5	NaN
503.79	236.76	NaN
503.01	239.33	NaN
502.97	242.22	NaN
491.16	237.11	NaN
500.42	246.36	NaN
500.75	251.55	NaN
497.13	258.8	NaN
493.2	265.75	NaN
490.49	270.63	NaN
486.91	275.73	NaN
483.92	280.25	NaN
481.27	284.27	NaN
479.06	287.46	NaN
477.01	289.84	NaN
476.09	291.01	NaN
474.97	292.8	NaN
473.97	293.75	NaN
474.01	294.87	NaN
460.82	292.64	NaN
472.5	296.27	NaN
469.73	296.86	NaN
467.61	297.45	NaN
464.61	297.25	NaN
465.94	297.32	NaN
466.97	297.38	NaN
467.54	296.82	NaN
469.28	295.57	NaN
470.55	293.71	NaN
471.4	292.37	NaN
470.59	291.18	NaN
470.54	290	NaN
471.17	289.84	NaN
471.47	289.19	NaN
472.47	288.88	NaN
472.84	288.02	NaN
473.6	287.19	NaN
473.82	286.21	NaN
475.86	283.05	NaN
476.68	279.63	NaN
476.44	276.49	NaN
476.89	273.84	NaN
477.37	271.33	NaN
477.25	268.16	NaN
478.11	266.88	NaN
480.16	267.82	NaN
480.65	264.49	NaN
484.1	261.29	NaN
488.37	259.3	NaN
492.17	254.76	NaN
496.21	249.5	NaN
497.29	242.94	NaN
500.35	242.15	NaN
503.22	240.84	NaN
506.48	236.59	NaN
510.42	230.26	NaN
512.93	224.42	NaN
517.59	220.54	NaN
521.17	216.22	NaN
524.18	214.23	NaN
527.46	211.21	NaN
530.36	208.78	NaN
532.74	207.3	NaN
534.38	206.14	NaN
536.95	204.61	NaN
538.93	203	NaN
543.05	201.01	NaN
546.83	198.63	NaN
550.98	199.78	NaN
555.11	200.53	NaN
558.03	196.58	NaN
561.06	194.26	NaN
562.27	193.5	NaN
564.01	190.13	NaN
565.27	189.43	NaN
566.39	189.83	NaN
567.06	191.78	NaN
566.03	192.04	NaN
565.14	190.54	NaN
565.15	191.3	NaN
564.97	190.26	NaN
565.08	188.18	NaN
565.18	188.09	NaN
565.22	188.07	NaN
565.35	188.92	NaN
565.56	189.25	NaN
565.85	189.89	NaN
565.73	192.04	NaN
565.4	196.54	NaN
564.13	198.13	NaN
563.32	197.55	NaN
562.09	196.12	NaN
560.68	195.43	NaN
560.15	195.54	NaN
560.39	195.55	NaN
560.64	195.87	NaN
561.52	196.45	NaN
562.02	196.18	NaN
563.08	196.87	NaN
563.68	196.86	NaN
564.46	200.98	NaN
563.28	205.33	NaN
557.67	208.21	NaN
553.72	211.36	NaN
547.12	213.71	NaN
542.67	215.88	NaN
538.18	217.59	NaN
534.85	218.35	NaN
531.14	220.52	NaN
527.91	221.71	NaN
525.55	222.48	NaN
522.16	222.62	NaN
518.31	222.2	NaN
515.31	223.31	NaN
514.21	224.35	NaN
513.19	225.88	NaN
511.2	228.33	NaN
509.02	230.2	NaN
505.51	235.31	NaN
501.65	239.05	NaN
499.48	242.67	NaN
496.72	244.65	NaN
495.75	248.43	NaN
494.48	250.49	NaN
493.39	252.32	NaN
491.68	254.03	NaN
490.85	255.68	NaN
490.34	257.11	NaN
489.36	258.54	NaN
487.74	259.86	NaN
484.79	260.24	NaN
484.43	260.8	NaN
483.61	261.01	NaN
483.86	261.38	NaN
483.56	261.27	NaN
482.07	260.29	NaN
481.5	259.18	NaN
481.33	257.32	NaN
483.1	257.57	NaN
483.25	256.16	NaN
483.25	256.37	NaN
483.23	255.2	NaN
484.04	255.3	NaN
484.25	254.92	NaN
485.55	254.03	NaN
486.45	254.35	NaN
487.2	253.97	NaN
488.9	254.16	NaN
489.25	254.29	NaN
489.84	254.33	NaN
492.93	254.69	NaN
493.99	255.1	NaN
483.65	259.6	NaN
NaN	NaN	NaN
NaN	NaN	NaN
469.04	263.29	NaN
476.41	259.61	NaN
477.04	258.62	NaN
475.6	261.15	NaN
478.37	261.68	NaN
481.49	262.49	NaN
481.34	263.15	NaN
482.36	262.91	NaN
481.84	263.41	NaN
481.98	263.56	NaN
482.15	264.43	NaN
481.13	265.08	NaN
480.56	265.62	NaN
479.88	269.18	NaN
478	270.26	NaN
474.16	271.09	NaN
473.31	272.56	NaN
475.44	275.76	NaN
465.88	270.39	NaN
465.59	270.9	NaN
465.5	271.11	NaN
475.34	278.17	NaN
474.95	279.05	NaN
474.81	280.23	NaN
474.86	280.17	NaN
473.84	279.81	NaN
474.36	280.16	NaN
474.7	280.97	NaN
474.5	282.4	NaN
463.44	276.81	NaN
463.34	277.48	NaN
462.93	277.96	NaN
462.62	278.58	NaN
462.04	279.73	NaN
461.97	279.76	NaN
461.38	282.04	NaN
461.12	283.5	NaN
461.11	283.67	NaN
461.07	284.03	NaN
461.24	285.59	NaN
471.86	289.2	NaN
473.88	290.29	NaN
473.88	290.72	NaN
473.82	290.33	NaN
476.37	290.6	NaN
478.24	290.49	NaN
479.54	290.46	NaN
480.44	290.38	NaN
482.08	289.75	NaN
483.36	288.89	NaN
484.12	288.28	NaN
484.22	288.32	NaN
484.8	288.24	NaN
485.47	288.36	NaN
485.29	291.65	NaN
482.08	296.14	NaN
479.05	299.87	NaN
477.46	303.27	NaN
476.15	305.85	NaN
474.6	308.16	NaN
473.33	310.48	NaN
472.42	312.32	NaN
471.82	313.82	NaN
471.03	315.04	NaN
470.77	316.07	NaN
470.66	316.43	NaN
470.79	316.52	NaN
471.61	315.19	NaN
469.05	315.43	NaN
468.54	315.65	NaN
466.83	317.04	NaN
465.67	317.44	NaN
465.2	317.8	NaN
464.16	319.36	NaN
464.15	319.47	NaN
463.9	319.63	NaN
463.14	319.93	NaN
463.19	319.55	NaN
463.42	318.94	NaN
463.94	317.56	NaN
464.59	315.51	NaN
464.62	313.98	NaN
464.53	313.29	NaN
465.33	312.43	NaN
466.7	311.16	NaN
467.98	310.1	NaN
469.7	309	NaN
471.18	307.27	NaN
472.89	303.73	NaN
472.38	300.33	NaN
472.07	298.2	NaN
472.49	296.42	NaN
472.81	293.95	NaN
472.48	291.92	NaN
472.33	289.72	NaN
475.04	286.63	NaN
476.42	282.87	NaN
477.14	277.92	NaN
478.71	274.54	NaN
478.91	269.6	NaN
479.54	265.95	NaN
482.07	264.82	NaN
483.07	261.19	NaN
487.84	259.48	NaN
490.65	254.05	NaN
494.98	250.15	NaN
497.28	243.37	NaN
499.49	239.51	NaN
502.3	235.61	NaN
505.16	232.23	NaN
508.9	229.28	NaN
511.86	226.28	NaN
514.18	223.17	NaN
517.48	221.08	NaN
522.04	217.15	NaN
526.42	212.85	NaN
528.81	210.84	NaN
532.03	208.63	NaN
534.66	206.15	NaN
540.4	202.63	NaN
546.14	198.8	NaN
551.06	195.47	NaN
556.03	193.57	NaN
560.63	189.69	NaN
564.78	189.24	NaN
567.8	188.76	NaN
571.03	188.37	NaN
577.71	189.27	NaN
583.98	185.85	NaN
587.75	182.01	NaN
590.36	181.25	NaN
593.66	180.32	NaN
595.4	180.01	NaN
596.77	177.91	NaN
596.9	178.21	NaN
596.44	177.58	NaN
596.46	176.27	NaN
596.24	176.44	NaN
595.85	177.16	NaN
595.49	177.68	NaN
595.35	177.88	NaN
594.95	178.45	NaN
594.88	179.79	NaN
594.88	181.31	NaN
593.7	183.84	NaN
591.54	188.78	NaN
587.33	188.83	NaN
587.68	189.05	NaN
585.72	188.67	NaN
584.64	188.11	NaN
581.68	188.36	NaN
577.03	188.66	NaN
573.69	189.88	NaN
567.99	189.06	NaN
562.44	190.68	NaN
561.32	195.53	NaN
556.27	198.36	NaN
552.57	200.91	NaN
547.8	204.01	NaN
543.19	206.39	NaN
540.36	208.59	NaN
537.74	210.39	NaN
535.81	211.53	NaN
533.95	212.52	NaN
533.31	213.09	NaN
531.18	214.03	NaN
529.68	214.84	NaN
527.82	215.5	NaN
526.97	216.18	NaN
526.34	218.16	NaN
522.09	221.14	NaN
518.95	223.29	NaN
516.45	225.97	NaN
511.75	227.64	NaN
510.93	227.99	NaN
509.46	228.2	NaN
508.57	228.26	NaN
508.13	228.43	NaN
507.8	229.18	NaN
507.75	229.62	NaN
507.25	230.5	NaN
507.47	235.18	NaN
506.15	239.63	NaN
501.24	245.09	NaN
500.08	245.91	NaN
497.86	248.44	NaN
495.28	249.38	NaN
494.01	251.39	NaN
492.12	253.31	NaN
491.84	254.17	NaN
490.45	255.56	NaN
490.03	257.8	NaN
488.27	260.12	NaN
487.06	265.2	NaN
483.41	270.29	NaN
480.31	275.84	NaN
480.5	281.43	NaN
477.67	284.37	NaN
475.69	286.89	NaN
475.64	290.17	NaN
475.6	292.65	NaN
474.13	295.31	NaN
474.25	296.64	NaN
472.18	300.51	NaN
470.55	302.62	NaN
468.9	304.99	NaN
467.07	306.46	NaN
464.9	307.92	NaN
464.15	308.41	NaN
463.53	308.83	NaN
463.27	308.84	NaN
463.62	308.24	NaN
463.33	307.85	NaN
464.06	307.1	NaN
464.04	305.93	NaN
464.3	304.23	NaN
463.76	303.18	NaN
462.77	302.72	NaN
462.93	302.2	NaN
463.05	301.67	NaN
463.74	301.05	NaN
464.33	300.55	NaN
465.47	300.08	NaN
467.11	299.35	NaN
468.51	299.67	NaN
470.29	300.22	NaN
470.85	300.6	NaN
471.84	300.55	NaN
472.76	301.05	NaN
475.44	304.48	NaN
477.4	309.14	NaN
475.32	314.27	NaN
474.41	317.84	NaN
472.96	321.41	NaN
470.93	324.49	NaN
469.76	328.63	NaN
468.36	331.53	NaN
467.35	334.69	NaN
467.11	339.34	NaN
466.02	343.24	NaN
466.13	347	NaN
466	351.24	NaN
464.79	355.21	NaN
464.38	359.38	NaN
