X1	Y1	ProbId1	
647.23	267.47	NaN
647.23	267.47	NaN
647.29	267.49	NaN
647.29	267.49	NaN
647.29	267.49	NaN
647.28	267.56	NaN
647.28	267.56	NaN
647.15	267.56	NaN
647.29	267.64	NaN
647.06	267.83	NaN
646.99	267.64	NaN
646.99	267.64	NaN
646.99	267.64	NaN
647.03	267.61	NaN
646.99	267.64	NaN
646.99	267.64	NaN
647.11	267.59	NaN
647.09	267.68	NaN
647.09	267.68	NaN
647.13	267.93	NaN
647.08	267.96	NaN
647	267.97	NaN
647.05	268.02	NaN
647.07	267.98	NaN
647.08	267.96	NaN
647.08	267.96	NaN
646.93	268.07	NaN
647.2	268.52	NaN
647.08	268.31	NaN
647.2	268.49	NaN
647.43	268.76	NaN
647.29	268.48	NaN
647.02	268.22	NaN
647.31	268.8	NaN
647.09	268.83	NaN
647.14	268.84	NaN
647.14	268.84	NaN
647.29	268.86	NaN
647.28	268.73	NaN
647.35	269.08	NaN
647.24	268.94	NaN
647.31	268.95	NaN
647.23	269.01	NaN
647.58	269.75	NaN
647.55	269.77	NaN
647.61	269.78	NaN
647.61	269.78	NaN
647.13	269.03	NaN
647.24	269.07	NaN
647.64	269.84	NaN
647.16	269.36	NaN
647.08	269.39	NaN
646.92	269.36	NaN
647.02	269.57	NaN
647.02	269.57	NaN
647.06	269.7	NaN
647.06	269.7	NaN
647.53	270.4	NaN
647.54	270.39	NaN
647.48	270.45	NaN
647.54	270.46	NaN
647.54	270.46	NaN
647.54	270.45	NaN
647.41	270.44	NaN
647.41	270.44	NaN
647.41	270.44	NaN
647.41	270.44	NaN
647.54	270.45	NaN
647.43	270.45	NaN
647.49	270.57	NaN
647.55	270.5	NaN
647.44	270.43	NaN
647.65	270.6	NaN
647.58	270.51	NaN
647.58	270.51	NaN
647.57	270.46	NaN
647.57	270.46	NaN
647.68	270.18	NaN
647.57	270.24	NaN
647.47	270.02	NaN
647.53	270.18	NaN
647.49	270.22	NaN
647.49	270.22	NaN
647.49	270.22	NaN
647.47	270.14	NaN
647.24	269.97	NaN
647.24	269.97	NaN
647.26	269.8	NaN
647.26	269.84	NaN
647.26	269.8	NaN
647.39	269.92	NaN
647.33	270.04	NaN
646.92	269.03	NaN
646.92	269.03	NaN
646.83	269.12	NaN
646.75	268.96	NaN
646.75	268.96	NaN
646.77	269.05	NaN
646.7	269.04	NaN
646.77	269.05	NaN
646.97	269.06	NaN
647.02	269	NaN
647.02	269	NaN
647.02	269	NaN
646.92	268.87	NaN
646.92	268.87	NaN
646.84	268.9	NaN
646.84	268.9	NaN
646.97	268.98	NaN
646.97	268.98	NaN
647.18	269.13	NaN
647.06	269.1	NaN
647.06	269.1	NaN
647.06	269.1	NaN
647.18	269.13	NaN
647.18	269.13	NaN
647.06	269.1	NaN
647.06	269.1	NaN
647.06	269.1	NaN
647.19	269.24	NaN
647.13	269.29	NaN
646.93	269.01	NaN
646.93	269.01	NaN
646.93	269.01	NaN
646.93	269.01	NaN
646.98	269.15	NaN
646.96	269.06	NaN
647.01	268.84	NaN
646.88	268.64	NaN
647.01	269.01	NaN
646.94	269	NaN
646.94	269	NaN
646.94	269	NaN
646.87	268.98	NaN
646.94	269	NaN
646.94	269	NaN
647.01	269.01	NaN
647.01	269.01	NaN
647.01	269.01	NaN
646.97	269.04	NaN
647.01	269.01	NaN
647.01	269.01	NaN
646.94	269	NaN
647.11	269.18	NaN
647.12	269.09	NaN
647.12	269.09	NaN
647.12	269.09	NaN
647.12	269.09	NaN
646.89	268.71	NaN
646.94	268.8	NaN
647.03	269.02	NaN
647.42	269.74	NaN
647.5	269.74	NaN
647.09	269.3	NaN
646.97	269.26	NaN
646.97	269.26	NaN
647.14	269.48	NaN
647	269.49	NaN
647	269.49	NaN
646.98	269.59	NaN
646.96	269.53	NaN
646.96	269.53	NaN
646.96	269.53	NaN
646.96	269.53	NaN
646.88	269.44	NaN
646.88	269.44	NaN
646.9	269.46	NaN
647.12	269.76	NaN
646.96	269.72	NaN
647.03	269.77	NaN
646.87	269.58	NaN
647	269.77	NaN
647.08	269.78	NaN
647.04	269.73	NaN
647	269.77	NaN
647.08	269.78	NaN
647.08	269.78	NaN
647.08	269.78	NaN
647	269.77	NaN
647.08	269.85	NaN
647.08	269.78	NaN
647	269.84	NaN
646.99	269.76	NaN
647.01	269.77	NaN
646.92	269.69	NaN
647.07	269.77	NaN
647.04	269.69	NaN
646.98	269.7	NaN
647.01	269.61	NaN
646.82	269.33	NaN
646.82	269.33	NaN
646.95	269.83	NaN
646.86	269.78	NaN
647	269.81	NaN
647.08	269.82	NaN
646.89	269.73	NaN
646.82	269.72	NaN
647.2	270.4	NaN
646.89	270.03	NaN
646.84	270	NaN
646.84	270	NaN
646.75	270.18	NaN
646.55	270.14	NaN
646.65	270.24	NaN
646.86	270.29	NaN
646.73	270.3	NaN
646.83	270.24	NaN
646.82	270.32	NaN
646.82	270.32	NaN
646.73	270.13	NaN
646.65	270.25	NaN
646.58	270.39	NaN
646.67	270.33	NaN
646.7	270.49	NaN
646.49	270.32	NaN
646.66	270.42	NaN
646.49	270.32	NaN
646.82	270.85	NaN
646.82	270.85	NaN
646.82	270.85	NaN
646.92	270.91	NaN
646.92	270.91	NaN
646.92	270.91	NaN
646.59	270.49	NaN
646.7	270.34	NaN
646.67	270.55	NaN
646.43	270.5	NaN
647.01	271.05	NaN
646.96	271.06	NaN
646.73	270.71	NaN
646.38	270.59	NaN
646.39	270.71	NaN
646.52	270.92	NaN
646.81	270.98	NaN
646.81	271.13	NaN
646.52	271	NaN
646.78	271.13	NaN
646.74	271.06	NaN
646.78	271.11	NaN
646.53	271.07	NaN
646.53	271.07	NaN
646.68	271	NaN
646.66	271.06	NaN
646.66	271.06	NaN
646.66	271.06	NaN
646.66	271.06	NaN
646.67	271.13	NaN
646.73	271.12	NaN
646.75	271.28	NaN
646.75	271.28	NaN
646.69	271.22	NaN
646.66	271.24	NaN
646.66	271.26	NaN
646.66	271.26	NaN
646.69	271.24	NaN
646.74	271.23	NaN
646.61	271.11	NaN
646.67	271.23	NaN
646.67	271.23	NaN
646.65	271.2	NaN
646.57	271.28	NaN
646.59	271.18	NaN
646.73	271.34	NaN
646.78	271.38	NaN
646.69	271.38	NaN
646.57	271.31	NaN
646.59	271.42	NaN
646.8	271.82	NaN
646.65	271.65	NaN
646.6	271.67	NaN
646.5	271.62	NaN
646.65	271.6	NaN
646.55	271.47	NaN
646.48	271.75	NaN
646.52	271.85	NaN
646.66	271.87	NaN
646.67	271.91	NaN
646.6	271.97	NaN
646.53	272.04	NaN
646.52	272.08	NaN
646.62	272.28	NaN
646.78	272.53	NaN
646.61	272.43	NaN
646.63	272.34	NaN
646.68	272.44	NaN
646.75	272.48	NaN
646.69	272.53	NaN
646.66	272.46	NaN
646.64	272.34	NaN
646.67	272.59	NaN
646.74	272.59	NaN
646.7	272.6	NaN
646.66	272.87	NaN
646.66	272.87	NaN
646.8	272.93	NaN
646.89	272.64	NaN
646.82	272.52	NaN
646.88	272.63	NaN
646.75	272.75	NaN
646.75	272.75	NaN
646.92	272.71	NaN
646.71	272.66	NaN
646.84	272.61	NaN
646.7	272.59	NaN
646.92	272.5	NaN
646.59	272.28	NaN
646.78	272.32	NaN
646.59	272.28	NaN
646.57	272.17	NaN
646.63	272.17	NaN
646.61	272.16	NaN
646.8	272.2	NaN
646.86	272.2	NaN
646.67	272.16	NaN
646.67	272.09	NaN
646.67	272.09	NaN
646.5	271.92	NaN
646.5	271.92	NaN
646.53	271.89	NaN
646.53	271.89	NaN
646.53	271.89	NaN
646.53	271.89	NaN
646.53	271.89	NaN
646.53	271.89	NaN
646.6	271.9	NaN
646.53	271.89	NaN
646.59	271.83	NaN
646.53	271.82	NaN
646.53	271.82	NaN
646.53	271.82	NaN
646.45	271.85	NaN
646.42	271.77	NaN
646.42	271.77	NaN
646.42	271.77	NaN
646.5	271.81	NaN
646.53	271.89	NaN
646.53	271.89	NaN
646.53	271.89	NaN
646.53	271.89	NaN
646.41	271.85	NaN
646.41	271.85	NaN
646.41	271.85	NaN
646.41	271.85	NaN
646.69	271.92	NaN
646.79	272	NaN
646.79	272	NaN
646.79	272	NaN
646.79	272	NaN
646.53	271.89	NaN
646.53	271.89	NaN
646.46	271.81	NaN
646.79	272.03	NaN
646.54	271.97	NaN
646.54	271.97	NaN
646.43	271.79	NaN
646.42	271.89	NaN
646.42	271.89	NaN
646.42	271.89	NaN
646.42	271.89	NaN
646.42	271.89	NaN
646.53	271.93	NaN
646.42	271.89	NaN
646.42	271.89	NaN
646.34	271.84	NaN
646.34	271.84	NaN
646.73	271.99	NaN
646.73	271.99	NaN
646.73	271.99	NaN
646.73	271.99	NaN
646.73	271.99	NaN
646.71	271.94	NaN
646.73	272.06	NaN
646.72	272.1	NaN
646.72	272.1	NaN
646.63	272.12	NaN
646.63	272.12	NaN
646.61	272.15	NaN
646.59	272.1	NaN
646.79	272.13	NaN
646.92	272.31	NaN
646.89	272.19	NaN
646.97	272.2	NaN
646.89	272.19	NaN
646.97	272.2	NaN
646.9	271.98	NaN
646.88	272.07	NaN
646.88	272.07	NaN
646.93	272.14	NaN
646.88	272.07	NaN
646.88	272.07	NaN
646.88	272.07	NaN
646.88	272.07	NaN
646.88	272.07	NaN
646.88	271.99	NaN
646.91	272.04	NaN
647.09	272.03	NaN
646.89	272.06	NaN
646.79	272	NaN
646.79	272	NaN
646.97	271.99	NaN
646.75	271.95	NaN
646.92	271.84	NaN
646.76	271.81	NaN
646.72	271.98	NaN
646.72	271.98	NaN
646.72	271.98	NaN
646.68	271.94	NaN
646.75	271.95	NaN
646.75	271.95	NaN
646.75	271.95	NaN
646.8	272.02	NaN
646.79	271.91	NaN
646.79	271.91	NaN
646.82	272.06	NaN
646.8	272.02	NaN
646.79	271.95	NaN
646.56	271.85	NaN
646.56	271.85	NaN
646.66	271.91	NaN
646.66	271.91	NaN
646.66	271.91	NaN
646.66	271.91	NaN
646.66	271.91	NaN
646.66	271.91	NaN
646.56	271.85	NaN
646.74	271.9	NaN
646.72	271.83	NaN
646.81	271.92	NaN
646.72	271.83	NaN
646.64	271.62	NaN
646.64	271.62	NaN
646.48	271.64	NaN
646.48	271.64	NaN
646.2	271.59	NaN
646.48	271.73	NaN
646.48	271.73	NaN
646.51	271.78	NaN
646.24	271.68	NaN
646.18	271.56	NaN
646.66	271.79	NaN
646.51	271.77	NaN
646.59	271.78	NaN
646.6	271.84	NaN
646.53	271.74	NaN
646.57	271.61	NaN
646.62	271.7	NaN
646.62	271.7	NaN
646.6	271.74	NaN
646.54	271.62	NaN
646.54	271.62	NaN
646.48	271.44	NaN
646.58	271.62	NaN
646.62	271.65	NaN
646.6	271.59	NaN
646.64	271.64	NaN
646.65	271.72	NaN
646.73	271.95	NaN
646.73	271.86	NaN
646.73	271.86	NaN
646.78	272	NaN
646.75	271.88	NaN
646.75	271.88	NaN
646.82	271.89	NaN
646.82	271.89	NaN
646.77	271.75	NaN
646.63	271.56	NaN
646.66	271.6	NaN
646.66	271.6	NaN
646.8	271.83	NaN
646.55	271.41	NaN
646.76	271.72	NaN
646.75	271.65	NaN
646.69	271.64	NaN
646.69	271.64	NaN
646.78	271.77	NaN
646.69	271.64	NaN
646.79	271.86	NaN
646.87	271.78	NaN
646.88	271.79	NaN
646.73	271.55	NaN
646.7	271.59	NaN
646.53	271.44	NaN
646.57	271.47	NaN
646.49	271.49	NaN
646.55	271.41	NaN
646.56	271.51	NaN
646.49	271.43	NaN
646.49	271.43	NaN
646.49	271.43	NaN
646.54	271.4	NaN
646.46	271.31	NaN
646.46	271.31	NaN
646.52	271.35	NaN
646.46	271.4	NaN
646.51	271.34	NaN
646.62	271.4	NaN
646.62	271.4	NaN
646.68	271.41	NaN
646.62	271.4	NaN
646.5	271.34	NaN
646.5	271.34	NaN
646.58	271.43	NaN
646.69	271.44	NaN
646.84	271.61	NaN
646.88	271.73	NaN
646.77	271.59	NaN
646.77	271.59	NaN
646.98	271.79	NaN
646.74	271.71	NaN
646.87	271.9	NaN
646.76	271.83	NaN
647.02	271.89	NaN
647.14	272.05	NaN
647.04	271.95	NaN
647.07	272.07	NaN
647.04	272	NaN
647.11	272.02	NaN
647.27	272.16	NaN
647.35	272.08	NaN
647.42	272.25	NaN
647.33	272.17	NaN
647.31	272.11	NaN
647.33	272.09	NaN
647.34	272.08	NaN
647.4	272.1	NaN
647.4	272.1	NaN
647.4	272.1	NaN
647.42	272.06	NaN
647.42	271.92	NaN
647.27	271.68	NaN
647.4	271.84	NaN
647.48	271.81	NaN
647.32	271.69	NaN
647.15	271.73	NaN
647.4	271.96	NaN
647.28	272.05	NaN
647.3	272.02	NaN
647.27	272.02	NaN
647.16	271.64	NaN
647.4	272.01	NaN
647.23	271.83	NaN
647.23	271.83	NaN
647.17	271.99	NaN
647.56	272.01	NaN
647.54	272.05	NaN
647.38	271.92	NaN
647.48	272.02	NaN
647.61	272.15	NaN
647.59	272.16	NaN
647.28	271.8	NaN
647.28	271.8	NaN
647.34	271.84	NaN
647.3	271.88	NaN
647.43	272.03	NaN
647.41	271.95	NaN
647.39	272.06	NaN
647.18	271.87	NaN
647.23	271.96	NaN
647.18	271.99	NaN
646.94	271.79	NaN
646.91	271.8	NaN
646.87	271.67	NaN
646.85	271.65	NaN
646.94	271.74	NaN
646.87	271.62	NaN
646.66	271.4	NaN
646.79	271.56	NaN
646.77	271.57	NaN
646.74	271.47	NaN
646.68	271.44	NaN
646.81	271.6	NaN
646.66	271.37	NaN
646.66	271.46	NaN
646.79	271.53	NaN
646.9	271.59	NaN
646.9	271.59	NaN
646.94	271.81	NaN
646.73	271.67	NaN
646.62	271.47	NaN
646.66	271.61	NaN
646.25	271.37	NaN
646.25	271.37	NaN
646.51	271.42	NaN
646.31	271.39	NaN
646.18	271.15	NaN
646.6	271.45	NaN
646.71	271.6	NaN
646.34	271.21	NaN
646.34	271.23	NaN
646.53	271.51	NaN
646.38	271.47	NaN
646.54	271.57	NaN
646.61	271.59	NaN
646.2	271.33	NaN
646.3	271.34	NaN
646.3	271.34	NaN
646.14	271.31	NaN
646.14	271.31	NaN
646.27	271.28	NaN
646.53	271.64	NaN
646.4	271.6	NaN
646.25	271.55	NaN
646.01	271.16	NaN
646.22	271.44	NaN
646.32	271.45	NaN
646.39	271.64	NaN
646.37	271.63	NaN
646.36	271.36	NaN
646.23	271.37	NaN
646.23	271.37	NaN
646.24	271.47	NaN
646.24	271.47	NaN
646.23	271.37	NaN
646.24	271.44	NaN
646.25	271.32	NaN
646.35	271.38	NaN
646.48	271.61	NaN
646.3	271.44	NaN
646.35	271.58	NaN
646.26	271.39	NaN
646.24	271.42	NaN
646.26	271.43	NaN
646.29	271.43	NaN
646.32	271.36	NaN
646.23	271.42	NaN
646.22	271.33	NaN
646.24	271.52	NaN
645.88	271.42	NaN
645.87	271.48	NaN
645.87	271.48	NaN
645.87	271.48	NaN
645.96	271.56	NaN
645.99	271.72	NaN
645.79	271.46	NaN
645.7	271.41	NaN
645.86	271.6	NaN
645.92	271.61	NaN
645.99	271.72	NaN
646.07	271.84	NaN
646.03	271.94	NaN
646.03	271.94	NaN
646.03	271.94	NaN
646.01	271.84	NaN
646.01	271.84	NaN
646.06	272.01	NaN
646.01	271.84	NaN
646.01	271.84	NaN
646.15	272.02	NaN
645.79	271.64	NaN
645.75	271.74	NaN
645.71	271.69	NaN
645.69	271.6	NaN
645.66	271.53	NaN
645.68	271.62	NaN
645.76	271.69	NaN
645.78	271.76	NaN
645.77	271.66	NaN
645.78	271.62	NaN
645.72	271.65	NaN
645.72	271.65	NaN
645.89	271.91	NaN
645.78	271.78	NaN
645.64	271.56	NaN
645.82	271.79	NaN
645.82	271.79	NaN
645.78	271.78	NaN
645.71	271.77	NaN
645.88	271.8	NaN
645.89	271.77	NaN
645.71	271.67	NaN
645.84	271.86	NaN
645.75	271.74	NaN
645.82	271.81	NaN
645.8	271.72	NaN
645.8	271.74	NaN
645.78	271.68	NaN
645.64	271.53	NaN
645.56	271.42	NaN
645.66	271.79	NaN
645.66	271.72	NaN
645.72	271.52	NaN
645.16	271.11	NaN
644.92	271.08	NaN
645.01	271.31	NaN
644.99	271.22	NaN
645.19	271.16	NaN
645.17	271.24	NaN
644.96	271.11	NaN
644.97	271.08	NaN
644.96	271.01	NaN
644.94	271.14	NaN
645.13	271.19	NaN
645.22	271.13	NaN
645.23	271.23	NaN
645.04	271.2	NaN
644.94	271.09	NaN
645.15	271.09	NaN
645.15	271.15	NaN
644.83	271.06	NaN
644.83	271.06	NaN
644.76	270.95	NaN
644.46	270.68	NaN
644.76	271.08	NaN
644.66	271.08	NaN
644.45	270.94	NaN
644.51	270.95	NaN
644.49	270.91	NaN
644.74	271.1	NaN
644.52	270.92	NaN
644.12	270.6	NaN
644.16	270.58	NaN
644.39	270.71	NaN
643.86	270.29	NaN
643.76	270.34	NaN
643.95	270.26	NaN
643.6	270.04	NaN
643.7	270.15	NaN
644.11	270.66	NaN
643.7	270.42	NaN
643.71	270.19	NaN
643.94	270.3	NaN
643.64	270.13	NaN
644.1	270.64	NaN
643.95	270.47	NaN
643.78	270.41	NaN
643.98	270.74	NaN
643.93	270.85	NaN
643.84	270.7	NaN
643.73	270.6	NaN
643.85	270.63	NaN
643.78	270.79	NaN
643.88	270.91	NaN
643.91	270.97	NaN
643.87	270.92	NaN
643.83	270.73	NaN
643.97	270.94	NaN
643.86	270.82	NaN
644.04	270.77	NaN
643.97	270.63	NaN
643.98	270.79	NaN
643.95	270.68	NaN
644.03	270.74	NaN
644.03	270.78	NaN
644.04	270.88	NaN
644.04	270.88	NaN
643.94	270.89	NaN
644	270.86	NaN
644.01	270.9	NaN
644.01	270.9	NaN
643.73	270.65	NaN
643.73	270.65	NaN
643.73	270.65	NaN
643.9	270.88	NaN
643.74	270.7	NaN
644.09	270.86	NaN
644.09	270.86	NaN
644.09	270.86	NaN
644.34	270.72	NaN
644.34	270.72	NaN
643.78	270.6	NaN
643.85	270.62	NaN
643.85	270.62	NaN
643.78	270.6	NaN
643.88	270.66	NaN
643.95	270.84	NaN
643.82	270.66	NaN
643.69	270.59	NaN
643.74	270.64	NaN
643.77	270.68	NaN
643.69	270.59	NaN
643.41	270.36	NaN
643.81	270.73	NaN
643.92	270.62	NaN
643.84	270.66	NaN
643.82	270.69	NaN
643.82	270.69	NaN
643.75	270.73	NaN
643.76	270.71	NaN
643.73	270.65	NaN
643.76	270.71	NaN
643.94	270.72	NaN
643.87	270.55	NaN
643.59	270.39	NaN
643.59	270.39	NaN
643.74	270.49	NaN
643.51	270.34	NaN
643.68	270.35	NaN
643.57	270.52	NaN
643.55	270.47	NaN
643.55	270.44	NaN
643.31	270.17	NaN
643.5	270.21	NaN
643.48	270.21	NaN
643.48	270.21	NaN
643.48	270.18	NaN
643.44	270.23	NaN
643.44	270.23	NaN
643.44	270.23	NaN
643.44	270.23	NaN
643.42	270.21	NaN
643.4	270.18	NaN
643.42	270.21	NaN
643.43	270.26	NaN
643.55	270.38	NaN
643.43	270.26	NaN
643.73	270.32	NaN
643.81	270.4	NaN
643.83	270.44	NaN
643.46	270.31	NaN
643.46	270.31	NaN
643.46	270.31	NaN
643.46	270.31	NaN
643.56	270.48	NaN
643.56	270.45	NaN
643.56	270.45	NaN
643.52	270.39	NaN
643.55	270.45	NaN
643.56	270.41	NaN
643.56	270.41	NaN
643.55	270.45	NaN
643.64	270.41	NaN
643.6	270.29	NaN
643.74	270.48	NaN
643.2	269.91	NaN
643.66	270.35	NaN
643.55	270.2	NaN
643.56	270.18	NaN
643.49	270.17	NaN
643.59	270.3	NaN
643.64	270.36	NaN
643.51	270.26	NaN
643.57	270.32	NaN
643.66	270.53	NaN
643.59	270.61	NaN
643.54	270.66	NaN
643.47	270.62	NaN
643.57	270.59	NaN
643.81	270.79	NaN
643.71	270.77	NaN
643.98	270.99	NaN
643.65	270.79	NaN
643.82	270.95	NaN
643.89	271.11	NaN
643.81	271.04	NaN
643.85	271.06	NaN
643.77	271.07	NaN
643.77	271.07	NaN
643.87	271.3	NaN
643.91	271.3	NaN
644.03	271.43	NaN
644.02	271.44	NaN
643.62	271.18	NaN
643.75	271.22	NaN
643.68	271.42	NaN
643.68	271.42	NaN
643.6	271.32	NaN
643.59	271.32	NaN
643.63	271.4	NaN
643.68	271.48	NaN
643.8	271.56	NaN
643.9	271.64	NaN
643.85	271.6	NaN
644.05	271.79	NaN
644.26	271.98	NaN
644.27	271.95	NaN
644.2	271.9	NaN
643.69	271.55	NaN
643.67	271.58	NaN
643.72	271.5	NaN
643.78	271.55	NaN
643.9	271.6	NaN
644.11	271.84	NaN
644.21	271.75	NaN
644.17	271.69	NaN
643.8	271.35	NaN
643.79	271.37	NaN
643.75	271.31	NaN
644.07	271.47	NaN
644.24	271.6	NaN
643.97	271.42	NaN
643.93	271.38	NaN
643.5	271.01	NaN
643.6	270.99	NaN
643.6	270.99	NaN
643.6	270.99	NaN
644.01	271.35	NaN
643.93	271.25	NaN
643.93	271.25	NaN
643.89	271.16	NaN
643.89	271.16	NaN
643.51	270.83	NaN
643.51	270.83	NaN
643.6	270.81	NaN
643.44	270.74	NaN
643.74	270.81	NaN
643.64	270.8	NaN
643.64	270.8	NaN
643.62	270.77	NaN
643.72	270.78	NaN
643.85	270.74	NaN
643.72	270.78	NaN
643.72	270.78	NaN
643.72	270.78	NaN
643.64	270.63	NaN
643.67	270.62	NaN
643.56	270.66	NaN
643.64	270.8	NaN
643.64	270.8	NaN
643.64	270.8	NaN
643.64	270.8	NaN
643.69	270.89	NaN
643.42	270.67	NaN
643.35	270.62	NaN
643.8	270.96	NaN
643.45	270.68	NaN
643.66	270.88	NaN
643.72	270.96	NaN
643.72	270.96	NaN
643.77	271.01	NaN
643.77	271.01	NaN
643.81	271.06	NaN
643.72	270.96	NaN
643.72	270.96	NaN
643.72	270.96	NaN
643.48	270.61	NaN
643.29	270.47	NaN
643.33	270.56	NaN
643.39	270.57	NaN
643.54	270.52	NaN
643.4	270.51	NaN
643.36	270.42	NaN
643.36	270.42	NaN
643.49	270.43	NaN
643.53	270.49	NaN
643.53	270.49	NaN
643.35	270.25	NaN
643.08	269.97	NaN
643.08	269.97	NaN
643.32	270.2	NaN
643.14	270.03	NaN
643.14	270.03	NaN
643.45	270.33	NaN
643.14	270.03	NaN
643.37	270.24	NaN
643.5	270.45	NaN
643.52	270.3	NaN
643.69	270.42	NaN
643.63	270.36	NaN
643.54	270.27	NaN
643.64	270.26	NaN
643.95	270.51	NaN
643.85	270.4	NaN
643.69	270.29	NaN
643.61	270.21	NaN
643.49	270.17	NaN
643.61	270.35	NaN
643.61	270.2	NaN
643.53	270.07	NaN
643.57	270.18	NaN
643.48	270	NaN
643.46	269.9	NaN
643.49	269.89	NaN
643.43	269.85	NaN
643.57	269.99	NaN
643.51	269.87	NaN
643.41	269.8	NaN
643.36	269.63	NaN
643.34	269.59	NaN
643.34	269.64	NaN
643.26	269.61	NaN
643.38	269.7	NaN
643.24	269.48	NaN
643.43	269.67	NaN
643.26	269.61	NaN
643.21	269.42	NaN
643.32	269.49	NaN
643.32	269.49	NaN
643.24	269.55	NaN
643.37	269.68	NaN
643.37	269.65	NaN
643.41	269.7	NaN
643.39	269.63	NaN
643.21	269.56	NaN
643.52	269.85	NaN
643.32	269.56	NaN
643.55	269.65	NaN
643.41	269.76	NaN
643.56	269.98	NaN
643.58	269.97	NaN
643.51	269.96	NaN
643.57	270	NaN
643.59	269.9	NaN
643.66	269.72	NaN
643.78	269.97	NaN
643.59	269.9	NaN
643.68	269.79	NaN
643.65	269.69	NaN
643.56	269.74	NaN
643.33	269.57	NaN
643.27	269.51	NaN
643.3	269.47	NaN
643.3	269.47	NaN
643.3	269.47	NaN
643.27	269.48	NaN
643.27	269.48	NaN
643.5	269.58	NaN
643.5	269.58	NaN
643.38	269.49	NaN
643.6	269.53	NaN
643.6	269.53	NaN
643.29	269.12	NaN
643.64	269.56	NaN
643.6	269.24	NaN
645.66	270.6	NaN
645.66	270.52	NaN
645.65	270.61	NaN
645.65	270.61	NaN
645.6	270.42	NaN
645.48	270.21	NaN
645.59	270.45	NaN
645.59	270.34	NaN
645.69	270.34	NaN
645.7	270.39	NaN
645.8	270.41	NaN
645.58	270.33	NaN
645.6	270.28	NaN
645.76	270.45	NaN
645.63	270.3	NaN
645.59	270.29	NaN
645.6	270.2	NaN
645.6	270.2	NaN
645.87	270.35	NaN
645.98	270.52	NaN
645.63	270.19	NaN
645.7	270.29	NaN
645.96	270.54	NaN
645.76	270	NaN
645.86	270.28	NaN
645.81	270.19	NaN
646.13	270.43	NaN
645.96	270.08	NaN
645.68	269.95	NaN
646.11	270.36	NaN
646.18	270.3	NaN
646.29	270.31	NaN
646.21	270.17	NaN
646.21	270.13	NaN
646.32	270.16	NaN
646.34	270.04	NaN
646.15	269.67	NaN
646.32	269.93	NaN
646.48	270.03	NaN
646.48	270.02	NaN
646.14	269.7	NaN
646.21	269.68	NaN
646.52	269.92	NaN
646.55	270	NaN
646.53	269.76	NaN
646.23	269.55	NaN
646.29	269.67	NaN
646.62	269.83	NaN
646.54	269.36	NaN
646.27	269.22	NaN
646.66	269.69	NaN
646.74	269.88	NaN
646.83	269.79	NaN
646.88	269.85	NaN
646.85	269.81	NaN
646.8	269.79	NaN
646.8	269.72	NaN
646.82	269.72	NaN
646.83	269.87	NaN
646.74	269.83	NaN
646.73	269.76	NaN
647.04	270.01	NaN
647.01	270.01	NaN
647.07	269.96	NaN
647.04	269.9	NaN
644.13	267.21	NaN
646.95	269.69	NaN
646.95	269.72	NaN
647.05	269.68	NaN
646.98	269.51	NaN
646.95	269.49	NaN
643.93	266.68	NaN
643.92	266.75	NaN
643.8	266.29	NaN
643.82	266.36	NaN
643.94	266.5	NaN
643.91	266.28	NaN
643.82	266.08	NaN
643.84	266.09	NaN
643.81	266.03	NaN
643.83	266.03	NaN
643.75	266.06	NaN
643.77	266.06	NaN
643.66	265.94	NaN
643.76	265.98	NaN
643.69	265.79	NaN
643.74	265.88	NaN
643.62	265.7	NaN
643.97	266.24	NaN
643.99	266.23	NaN
643.89	266.08	NaN
643.98	266.11	NaN
643.87	266.03	NaN
643.99	266.19	NaN
643.94	266.13	NaN
643.94	266.13	NaN
644.04	266.23	NaN
643.75	265.82	NaN
643.92	266.18	NaN
643.86	266.05	NaN
643.67	265.63	NaN
643.83	265.87	NaN
643.92	265.98	NaN
643.92	265.98	NaN
643.38	265.43	NaN
643.49	265.66	NaN
643.35	265.45	NaN
643.21	265.31	NaN
643.35	265.49	NaN
643.35	265.53	NaN
643.56	265.86	NaN
643.54	265.8	NaN
643.54	265.8	NaN
643.63	265.98	NaN
643.63	265.98	NaN
643.63	265.98	NaN
643.61	265.94	NaN
643.55	265.85	NaN
643.61	265.94	NaN
643.68	265.94	NaN
643.52	265.76	NaN
643.71	265.93	NaN
643.71	265.93	NaN
643.69	265.8	NaN
643.61	265.9	NaN
643.5	265.72	NaN
643.66	265.82	NaN
643.56	265.73	NaN
643.68	265.76	NaN
643.7	265.82	NaN
643.7	265.82	NaN
643.55	265.53	NaN
643.61	265.79	NaN
643.53	265.63	NaN
643.42	265.48	NaN
643.42	265.48	NaN
643.6	265.85	NaN
643.49	265.87	NaN
643.59	265.98	NaN
643.59	265.98	NaN
643.61	265.96	NaN
643.66	265.99	NaN
643.3	265.48	NaN
643.66	265.99	NaN
643.66	265.99	NaN
643.58	265.89	NaN
643.21	265.4	NaN
643.34	265.52	NaN
643.34	265.52	NaN
643.34	265.52	NaN
643.34	265.52	NaN
643.34	265.52	NaN
643.34	265.55	NaN
643.12	265.26	NaN
642.97	265.38	NaN
642.89	265.27	NaN
642.89	265.27	NaN
642.89	265.27	NaN
