X1	Y1	ProbId1	
814.05	450.61	NaN
813.89	450.46	NaN
814.22	450.57	NaN
814.11	450.29	NaN
814.05	450	NaN
814.13	449.32	NaN
813.85	449.19	NaN
813.85	448.94	NaN
813.45	448.06	NaN
812.82	447.33	NaN
811.98	446.61	NaN
811.12	445.94	NaN
810.18	445	NaN
809.08	444.02	NaN
809.26	443.95	NaN
808.97	443.79	NaN
808.37	443.48	NaN
808.17	443.38	NaN
808.07	443.56	NaN
808.18	443.58	NaN
808.51	444.03	NaN
808.36	444.05	NaN
808.6	444.06	NaN
808.58	444.28	NaN
809.19	444.83	NaN
808.91	444.71	NaN
808.96	444.94	NaN
809.37	445.17	NaN
809.09	445.05	NaN
809.08	445.06	NaN
807.46	443.9	NaN
804.8	443.34	NaN
802.35	440.76	NaN
798.82	438.99	NaN
795.51	437.14	NaN
793.28	435.49	NaN
790.27	433.78	NaN
787.47	432.76	NaN
783.54	430.18	NaN
779.43	428.08	NaN
775.89	426.72	NaN
772.96	424.96	NaN
770	423.34	NaN
768.11	422.43	NaN
766.42	421.48	NaN
765.61	421.06	NaN
764	420.66	NaN
763.2	419.92	NaN
761.83	419.6	NaN
760.37	419.02	NaN
759.26	418.41	NaN
758.35	417.95	NaN
756.83	416.86	NaN
755.91	416.32	NaN
754.87	415.85	NaN
754.03	415.63	NaN
752.96	415.04	NaN
752.82	414.91	NaN
752.25	414.61	NaN
751.52	414.18	NaN
751.31	414.2	NaN
750.74	414.06	NaN
750.14	413.91	NaN
749.7	413.72	NaN
749.21	413.74	NaN
749.23	413.75	NaN
747.5	413.55	NaN
745.52	412.68	NaN
745.33	413	NaN
742.57	413.04	NaN
740.61	413.06	NaN
740.04	413.22	NaN
736.69	412.33	NaN
734.12	412.19	NaN
732.69	411.84	NaN
729.31	411.33	NaN
727.82	411.04	NaN
724.49	410.45	NaN
720.16	409.81	NaN
719.47	409.97	NaN
717.21	409.34	NaN
714.38	408.7	NaN
713.41	408.32	NaN
711.57	407.85	NaN
709.84	407.27	NaN
707.69	406.19	NaN
704.82	404.64	NaN
702.87	403.87	NaN
700.73	403.1	NaN
699.22	402.42	NaN
697.85	401.61	NaN
695.78	400.15	NaN
694.22	398.91	NaN
692.49	397.99	NaN
690.85	396.71	NaN
689.69	395.56	NaN
688.19	394.15	NaN
686.74	393.03	NaN
684.67	391.77	NaN
682.81	390.41	NaN
680.56	388.63	NaN
678.39	387.03	NaN
676.29	386.07	NaN
673.87	384.75	NaN
672.41	383.62	NaN
670.51	382.57	NaN
668.85	381.94	NaN
666.91	381.19	NaN
665.03	380.5	NaN
663.75	379.92	NaN
662.44	379.21	NaN
661.01	378.49	NaN
660.25	378.32	NaN
659.44	377.79	NaN
658.71	377.4	NaN
657.48	376.86	NaN
656.52	376.38	NaN
655.76	375.88	NaN
655.22	375.87	NaN
654.32	375.43	NaN
654.06	375.03	NaN
654.42	373.93	NaN
654.07	372.49	NaN
653.56	370.95	NaN
655.25	370.47	NaN
658.16	366.23	NaN
659.16	360.56	NaN
660.53	356.27	NaN
662.11	352.48	NaN
663.15	348.95	NaN
664.05	346.34	NaN
665.14	344.2	NaN
666.42	341.2	NaN
667.37	338.95	NaN
668.26	336.54	NaN
669.22	334.58	NaN
670.34	333.8	NaN
671.16	331.7	NaN
671.86	329.63	NaN
672.65	328.52	NaN
673.9	327.85	NaN
674.71	326.04	NaN
675.32	324.63	NaN
675.9	323.66	NaN
676.58	322.87	NaN
677.14	322.63	NaN
678.22	322.08	NaN
678.55	321.98	NaN
678.46	322.04	NaN
678.96	323.45	NaN
679.79	325.41	NaN
680.25	327.65	NaN
680.7	330.26	NaN
681.29	331.84	NaN
682.06	332.28	NaN
682.98	333.2	NaN
683.54	333.15	NaN
684.55	331.12	NaN
684.76	328.59	NaN
685.79	327.37	NaN
687.28	324.78	NaN
687.52	322.89	NaN
688.39	320.84	NaN
689.22	319.12	NaN
689.94	318.07	NaN
690.34	316.87	NaN
690.99	315.87	NaN
691.48	315.3	NaN
692.27	315.11	NaN
693.46	315.73	NaN
694.27	316.66	NaN
695.09	317.6	NaN
696.23	318.1	NaN
697.17	318.25	NaN
698.1	318.98	NaN
698.73	319.15	NaN
700.13	318.83	NaN
702.84	314.5	NaN
704.68	311.68	NaN
708.13	307.99	NaN
710.56	303.46	NaN
713.86	300.33	NaN
718.14	296.69	NaN
721.75	292.48	NaN
724.85	290.33	NaN
728.53	286.89	NaN
731.21	283.4	NaN
733.01	281.83	NaN
734.63	280.74	NaN
736.7	278.98	NaN
737.88	277.58	NaN
739.42	275.91	NaN
740.54	274.27	NaN
742.31	273.16	NaN
743.88	271.9	NaN
745.18	270.53	NaN
745.98	270.57	NaN
746.56	271.14	NaN
747.53	271.44	NaN
748.86	270.7	NaN
749.78	270.23	NaN
750.27	270.55	NaN
751.62	270.42	NaN
752.67	270.94	NaN
753.44	270.15	NaN
754.42	269.4	NaN
755.12	270.38	NaN
756.14	270.35	NaN
756.77	270.65	NaN
757.49	270.15	NaN
758.5	269.76	NaN
759.8	268.73	NaN
761.02	268.53	NaN
761.67	268.81	NaN
762.48	268.36	NaN
763.15	268.63	NaN
764.2	268.61	NaN
765.2	268.19	NaN
766.44	267.76	NaN
768.36	266.84	NaN
770.43	265.58	NaN
772.08	264.45	NaN
774.63	264.22	NaN
779.53	262.98	NaN
783.23	260.97	NaN
786.62	259.33	NaN
789.67	258.61	NaN
792.87	257.13	NaN
796.05	255.35	NaN
798.13	254.8	NaN
800.27	254.5	NaN
802.54	253.63	NaN
805.32	252.28	NaN
806.63	251.79	NaN
808.14	252.07	NaN
809.93	251.6	NaN
811.14	251.23	NaN
811.46	250.58	NaN
812.99	249.68	NaN
813.6	248.49	NaN
813.88	247.03	NaN
814.52	246.38	NaN
814.8	245.9	NaN
815.19	245.13	NaN
815.28	245.06	NaN
815.63	244.44	NaN
816.17	244.02	NaN
816.6	243.85	NaN
816.97	243.24	NaN
817.57	242.49	NaN
817.68	242.65	NaN
817.66	242.84	NaN
817.58	243.35	NaN
817.55	244.59	NaN
816.67	246.02	NaN
816.2	247.5	NaN
815.97	248.82	NaN
815.66	250.2	NaN
815.44	251.67	NaN
814.9	253.81	NaN
814.36	254.19	NaN
814.46	255.3	NaN
814.12	256.48	NaN
813.62	257.62	NaN
813.21	258.86	NaN
813.06	259.39	NaN
812.86	260.17	NaN
812.82	260.4	NaN
812.84	260.12	NaN
812.79	260.96	NaN
812.96	260.68	NaN
813.26	261.01	NaN
813.4	261.31	NaN
813.4	261.65	NaN
813.45	260.89	NaN
813.08	260.14	NaN
811.8	259.48	NaN
810.87	258.56	NaN
810.09	257.67	NaN
808.54	257.81	NaN
804.23	256.97	NaN
800.16	255.18	NaN
796.92	254.81	NaN
792.84	254.14	NaN
789.52	253.1	NaN
785.33	252.98	NaN
780.84	252.91	NaN
777.3	252.68	NaN
772.68	254.28	NaN
766.93	254.71	NaN
762.65	254.7	NaN
758.94	255.37	NaN
755.4	255.87	NaN
752.03	255.95	NaN
749.9	255.93	NaN
747.46	255.9	NaN
745.8	255.88	NaN
744.27	256.54	NaN
743.37	256.68	NaN
742.25	256.62	NaN
741.66	257.1	NaN
740.65	257.54	NaN
739.91	257.87	NaN
739.72	258.26	NaN
739.62	258.5	NaN
739.38	258.96	NaN
739.02	259.58	NaN
738.78	260.17	NaN
738.59	260.79	NaN
737.98	260.97	NaN
737.86	262.07	NaN
736.38	263.47	NaN
735.15	264.69	NaN
733.6	265.79	NaN
732.4	267.77	NaN
728.78	270.75	NaN
725.14	272.25	NaN
722.17	274.44	NaN
718.98	277.01	NaN
715.8	278.51	NaN
713.86	280.15	NaN
711.76	282.09	NaN
708.94	284.26	NaN
706.35	285.44	NaN
704.33	287	NaN
701.84	288.5	NaN
699.89	289.71	NaN
698.27	290.44	NaN
697.12	290.94	NaN
697	291.48	NaN
697.2	292.01	NaN
698.22	292.85	NaN
699.78	293.49	NaN
700.83	294.27	NaN
702.54	295.43	NaN
704.32	296.34	NaN
694.55	295.52	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
699.6	262.7	NaN
NaN	NaN	NaN
NaN	NaN	NaN
985.73	477.71	NaN
1007.2	503.57	NaN
1007.1	510.04	NaN
1006	512.75	NaN
1005.4	513.61	NaN
1005.4	512.19	NaN
1006.5	510.58	NaN
1006.6	509.83	NaN
1007.5	510.37	NaN
1009	511.18	NaN
1010.5	511.95	NaN
1010.6	511.38	NaN
1010.7	511	NaN
1011.6	511.4	NaN
1012	511.17	NaN
1012	510.76	NaN
1012.3	511.01	NaN
1012.5	511.18	NaN
1012.2	511.05	NaN
1012.2	511.21	NaN
1012	510.97	NaN
1012.5	511.68	NaN
1011.6	511.54	NaN
1011.2	511.37	NaN
1010.1	510.08	NaN
1010	509.92	NaN
1011.2	509.8	NaN
1012.2	510.03	NaN
1011.9	509.14	NaN
1012.2	508.96	NaN
1012	508.83	NaN
1011.9	509.21	NaN
1012.2	509.61	NaN
1012.9	510.42	NaN
1012.9	510.8	NaN
1012.3	510.68	NaN
1012.1	510.85	NaN
1012.5	511.15	NaN
1012.5	511.4	NaN
1012.7	511.74	NaN
1011.9	511.33	NaN
1011.4	511.2	NaN
1011.7	511.29	NaN
1011.3	511.11	NaN
1011.7	511.61	NaN
1011.8	511.11	NaN
1011.2	510.55	NaN
1011.4	510.36	NaN
1011.3	510.28	NaN
1011.6	510.5	NaN
1011.5	510.38	NaN
1011.6	510.31	NaN
1012.1	510.93	NaN
1011.7	510.54	NaN
1011.8	510.65	NaN
1011.4	510.79	NaN
1011.1	510.77	NaN
1010.8	510.48	NaN
1010.9	510.49	NaN
1011.3	510.52	NaN
1011.1	510.23	NaN
1011.6	510.11	NaN
1011.6	510.06	NaN
1011.6	509.87	NaN
1011.6	508.47	NaN
1013.8	505.81	NaN
1016.4	504.07	NaN
1017.2	502.78	NaN
1018.7	501.05	NaN
1018.1	500.29	NaN
1018.9	498.63	NaN
1020.5	496.73	NaN
1020.6	496.39	NaN
1020.4	495.31	NaN
1020.4	494.35	NaN
1020.1	493.48	NaN
1019.6	493.21	NaN
1018.3	491.34	NaN
1017.8	485.66	NaN
1017.4	481.85	NaN
1016.8	477.76	NaN
1015.8	475.71	NaN
1014.8	473.45	NaN
1013.9	470.7	NaN
1013.2	468.26	NaN
1012.7	466.61	NaN
1011.9	466	NaN
1011.2	464.97	NaN
1010.9	463.95	NaN
1010.5	463.01	NaN
1010.1	462.57	NaN
1009.6	462.46	NaN
1009	462.32	NaN
1008.2	462.58	NaN
1007.8	463.23	NaN
1007.5	463.11	NaN
1007.4	462.23	NaN
1007	461.16	NaN
1002	454.38	NaN
998.4	448.25	NaN
995.11	443.23	NaN
992.73	440.36	NaN
990.99	437.78	NaN
988.99	434.47	NaN
987.06	431.71	NaN
985.68	429.66	NaN
984.74	428.63	NaN
984.21	427.96	NaN
983.16	426.78	NaN
981.88	425.07	NaN
981.08	424.05	NaN
978.89	421.47	NaN
977.16	419.18	NaN
976.38	418.12	NaN
975.86	417.2	NaN
975.84	417.46	NaN
975.56	417.29	NaN
975.09	416.68	NaN
974.86	416.88	NaN
974.66	416.53	NaN
974.58	417.15	NaN
974.11	416.78	NaN
973.73	416	NaN
973.24	416.11	NaN
973.54	416.3	NaN
972.97	415.35	NaN
972.51	415.28	NaN
972.39	415	NaN
972.18	415.26	NaN
971.9	415.63	NaN
971.92	414.91	NaN
971.21	414.49	NaN
970.97	413.87	NaN
970.89	414.29	NaN
964.91	409.57	NaN
955.79	400.86	NaN
946.77	395.35	NaN
937.3	388.84	NaN
929.45	384.27	NaN
922.69	381.15	NaN
916.76	378.23	NaN
910.76	375.02	NaN
906.81	372.94	NaN
903.99	371.07	NaN
901.21	369.52	NaN
898.99	368.36	NaN
897.1	367.3	NaN
894.96	366.21	NaN
892.85	365.24	NaN
891.4	364.83	NaN
889.9	364.42	NaN
889.01	364.49	NaN
888.12	364.57	NaN
887.27	364.77	NaN
886.42	364.83	NaN
886.03	365.17	NaN
886.23	366.25	NaN
886.61	366.84	NaN
886.27	366.99	NaN
885.56	367.39	NaN
885.19	367.1	NaN
885.43	367.57	NaN
885.43	367.65	NaN
885.37	367.28	NaN
885.52	367.27	NaN
885.38	367.07	NaN
885.76	367.13	NaN
886.23	367.24	NaN
886.55	366.84	NaN
886.33	366.57	NaN
886.66	366.44	NaN
887.04	366.68	NaN
887.3	366.54	NaN
887.13	366.47	NaN
887.57	366.64	NaN
887.67	366.5	NaN
887.93	366.41	NaN
887.78	366.25	NaN
887.41	365.82	NaN
887.69	366.25	NaN
887.34	365.73	NaN
887.54	365.69	NaN
887.39	365.6	NaN
887.42	365.77	NaN
887.29	365.54	NaN
887.24	365.73	NaN
886.79	365.43	NaN
886.93	365.69	NaN
887.08	365.9	NaN
887.41	366.43	NaN
887.62	366.44	NaN
887.54	366.7	NaN
887.15	366.48	NaN
887.21	366.67	NaN
887.19	366.35	NaN
887.27	366.54	NaN
887.13	366.33	NaN
887.06	366.36	NaN
887.22	366.66	NaN
886.93	366.15	NaN
887.37	366.26	NaN
887.25	366.63	NaN
887.16	366.21	NaN
886.73	365.53	NaN
886.11	365.03	NaN
885.16	364.09	NaN
884.41	362.84	NaN
883.37	361.93	NaN
883.01	361.34	NaN
882.13	360.27	NaN
881.6	359.41	NaN
880.65	358.41	NaN
879.83	357.44	NaN
879.54	356.96	NaN
879.23	356.49	NaN
878.77	355.29	NaN
878.17	354.82	NaN
877.82	354.37	NaN
876.62	352.7	NaN
875.83	351.67	NaN
875.45	351.21	NaN
874.29	350.34	NaN
873.28	348.93	NaN
872.5	347.9	NaN
869.96	345.91	NaN
869.04	345.32	NaN
867.32	343.74	NaN
863.99	341.28	NaN
862.65	340.5	NaN
860.29	338.81	NaN
857.21	336.42	NaN
856.87	336.03	NaN
855.28	335.58	NaN
853.84	334.38	NaN
852.7	333.83	NaN
851.46	333.2	NaN
850.48	332.72	NaN
849.06	332.49	NaN
848.41	332.45	NaN
847.7	332.07	NaN
847.49	332.47	NaN
846.91	332.13	NaN
846.59	332.39	NaN
846.47	332.72	NaN
846.67	333	NaN
846.71	333.1	NaN
847.25	333.42	NaN
846.79	332.86	NaN
846.66	332.84	NaN
846.68	332.94	NaN
846.66	332.96	NaN
846.97	333.05	NaN
846.74	332.9	NaN
846.66	332.81	NaN
846.83	332.73	NaN
846.91	332.52	NaN
842.09	331.46	NaN
834.11	325.67	NaN
826.8	321.97	NaN
820.89	319.04	NaN
815.8	316.63	NaN
811.65	314.95	NaN
808.09	313.3	NaN
804.95	312.02	NaN
801.74	310.61	NaN
799.25	309.6	NaN
796.47	308.62	NaN
794.96	308.03	NaN
792.99	307.32	NaN
791.82	306.57	NaN
790.45	306.2	NaN
788.97	305.76	NaN
787.41	305.3	NaN
785.84	305.06	NaN
783.92	304.44	NaN
781.87	303.75	NaN
780.57	303.44	NaN
778.78	303.37	NaN
777.77	303.44	NaN
776.33	303.14	NaN
775.4	302.87	NaN
773.87	302.33	NaN
772.78	301.93	NaN
772.06	302.17	NaN
772.19	302.43	NaN
771.94	302.54	NaN
772.04	302.96	NaN
771.4	302.66	NaN
770.95	302.73	NaN
770.82	302.92	NaN
770.71	303.05	NaN
769.17	301.98	NaN
763.72	302.37	NaN
756.9	300.42	NaN
751.6	300.88	NaN
746.47	301.02	NaN
742.9	300.78	NaN
739.03	300.76	NaN
735.97	301.13	NaN
732.57	301.48	NaN
729	301.57	NaN
725.77	302.85	NaN
722.05	304.66	NaN
717.71	305.19	NaN
714.51	306.39	NaN
712.54	307.07	NaN
710.47	307.91	NaN
707.64	308.56	NaN
706.04	308.74	NaN
704.13	309	NaN
702.87	309.46	NaN
701.53	309.91	NaN
700.7	310.44	NaN
700.11	310.96	NaN
699.18	311.34	NaN
699.31	311.97	NaN
699.33	312.65	NaN
700.18	313.41	NaN
700.93	313.66	NaN
701.52	314.03	NaN
701.83	314.91	NaN
702.41	316.01	NaN
702.46	316.79	NaN
702.39	316.88	NaN
702.96	318.16	NaN
703.37	319.42	NaN
702.47	320.43	NaN
702.03	321.47	NaN
702.04	322.27	NaN
702.08	323.24	NaN
702.56	324.37	NaN
703.23	325.47	NaN
704.25	326.26	NaN
703.86	327.14	NaN
704.73	328.58	NaN
704.7	329.17	NaN
704.87	329.98	NaN
704.93	330.36	NaN
703.82	331.42	NaN
700.91	332.37	NaN
696.89	333.18	NaN
691.45	335.38	NaN
686.25	336.17	NaN
682.52	337.24	NaN
678.58	338.66	NaN
675.8	339.14	NaN
672.61	340.06	NaN
670.01	341.37	NaN
667.97	342.09	NaN
665.73	342.93	NaN
663.61	343.07	NaN
662.04	343.85	NaN
661.36	344.56	NaN
660.9	345.33	NaN
660.71	346.17	NaN
661.23	347.13	NaN
664.57	349.61	NaN
639.05	347.67	NaN
589.41	357.99	NaN
563.5	368.14	NaN
570.16	379.82	NaN
568.59	383.57	NaN
565.08	384.89	NaN
563.24	386.97	NaN
563.17	386.96	NaN
564.67	388.08	NaN
565.63	387.9	NaN
566.72	387.13	NaN
568.69	386.38	NaN
568.94	385.25	NaN
568.84	384.21	NaN
568.27	383.73	NaN
568.22	383.09	NaN
568.54	382.89	NaN
569.05	382.39	NaN
569.32	382.6	NaN
568.84	382.78	NaN
569.03	382.91	NaN
569.65	382.8	NaN
570.12	383.08	NaN
570.02	383.7	NaN
570.72	384.16	NaN
570.9	384.51	NaN
571.15	384.97	NaN
571.61	385.12	NaN
572.19	385.23	NaN
572	385.54	NaN
572.37	385.8	NaN
572.79	388.17	NaN
571.79	395.35	NaN
570.21	400.73	NaN
570.39	404.11	NaN
570.49	407.51	NaN
570.29	410.46	NaN
569.95	413.04	NaN
570.47	414.8	NaN
570.73	416.64	NaN
571.38	417.79	NaN
572.07	418.77	NaN
572.36	420.35	NaN
572.47	422.25	NaN
573.24	422.67	NaN
573.7	425.14	NaN
574.39	430.01	NaN
573.98	434.52	NaN
574.02	437.86	NaN
573.91	440.62	NaN
573.93	442.62	NaN
573.71	444.66	NaN
573.83	446.02	NaN
573.56	447.38	NaN
573.45	449.26	NaN
573.7	450.81	NaN
573.54	452.63	NaN
573.31	453.7	NaN
573.35	454.56	NaN
573.49	455.04	NaN
572.98	455.17	NaN
572.85	454.88	NaN
572.47	455.75	NaN
571.82	456.24	NaN
571.8	455.96	NaN
570.97	455.59	NaN
570.07	455.28	NaN
569.29	455.45	NaN
568.42	455.65	NaN
567.92	455.59	NaN
567.59	455.32	NaN
567.5	455.09	NaN
566.8	455.02	NaN
566.51	454.74	NaN
566.41	454.43	NaN
566.42	453.92	NaN
566.48	454.02	NaN
566.4	454.5	NaN
566	454.58	NaN
566.99	454.23	NaN
568.21	454.13	NaN
569.27	454.32	NaN
570.43	454.27	NaN
572.07	454.22	NaN
573.35	454.33	NaN
575.31	454.63	NaN
576.7	454.71	NaN
578.69	454.63	NaN
580.17	454.55	NaN
580.97	454.57	NaN
582.53	454.38	NaN
583.93	453.82	NaN
584.17	453.59	NaN
584.39	453.41	NaN
585.27	453.22	NaN
586.28	452.43	NaN
586.86	451.44	NaN
586.47	449.98	NaN
587.25	448.8	NaN
588.22	447.72	NaN
588.01	446	NaN
588.14	444.57	NaN
589.09	443.59	NaN
590.4	439.92	NaN
590.33	434.82	NaN
590.23	431.05	NaN
590.21	426.95	NaN
589.87	423.32	NaN
589.89	420.29	NaN
591.33	416.2	NaN
591.6	411.3	NaN
592.1	406.68	NaN
594.32	400.36	NaN
594.6	394.05	NaN
595.33	388.77	NaN
595.98	384.94	NaN
596.53	381.12	NaN
597.2	377.94	NaN
598.81	375.56	NaN
601.61	369.95	NaN
603.38	364.94	NaN
605.46	362.11	NaN
607.24	358.25	NaN
608.35	355	NaN
609.75	352.03	NaN
611.26	350.09	NaN
613.06	347.14	NaN
614.3	344.83	NaN
615.71	343.12	NaN
619.55	340.04	NaN
623.23	335.39	NaN
626.12	331.17	NaN
628.88	328.29	NaN
631.48	325.38	NaN
633.64	323.07	NaN
635.25	320.37	NaN
637.47	318.88	NaN
639.47	316.48	NaN
641.26	315.07	NaN
642.52	313.29	NaN
644.05	311.44	NaN
645.17	310.73	NaN
646.88	309.56	NaN
648.52	307.4	NaN
649.94	306.34	NaN
653.08	303.31	NaN
655.78	300.51	NaN
657.82	298.3	NaN
660.02	297.1	NaN
662.46	295.53	NaN
664.79	294.01	NaN
666.64	292.53	NaN
668.19	291.73	NaN
670.01	290.9	NaN
672.1	289.78	NaN
673.92	288.02	NaN
675.86	286.47	NaN
680.42	285.42	NaN
687	282.32	NaN
692.11	279.13	NaN
695.94	277.83	NaN
700.09	275.42	NaN
703.08	273.56	NaN
705.48	272.3	NaN
708.22	271.48	NaN
711.13	270.62	NaN
714.11	269.47	NaN
716.31	268.63	NaN
719.42	267.26	NaN
723.02	266.56	NaN
726.4	265.19	NaN
729.28	264.1	NaN
734.04	263.55	NaN
740.63	261.86	NaN
745.92	260.42	NaN
750.91	259.37	NaN
755.33	258.75	NaN
759.24	258.19	NaN
762.67	257.63	NaN
765.17	257.44	NaN
767.41	257.42	NaN
771.13	256.76	NaN
774.33	255.93	NaN
776.17	255.79	NaN
778.07	256.32	NaN
783.27	255.82	NaN
786.12	255.34	NaN
789.48	255.23	NaN
792.38	255.38	NaN
795.12	255.12	NaN
797.3	255.03	NaN
799.67	254.25	NaN
802.94	254.34	NaN
805.85	254.51	NaN
809.02	254.26	NaN
811.77	253.7	NaN
813.88	253.75	NaN
816.05	253.94	NaN
817.88	254.18	NaN
820.43	253.74	NaN
822.41	253.51	NaN
824.26	253.54	NaN
825.95	253.77	NaN
828.56	254.27	NaN
831.6	253.79	NaN
834.28	253.21	NaN
836.09	253.48	NaN
837.96	254	NaN
839.88	254.61	NaN
841.61	254.75	NaN
842.63	254.69	NaN
843.66	255.7	NaN
845.43	256.25	NaN
847.44	256.9	NaN
848.84	257.39	NaN
852.14	259.41	NaN
857.8	262.43	NaN
862.41	263.43	NaN
866.39	264.77	NaN
868.66	266.4	NaN
871.93	268.24	NaN
874.65	269.19	NaN
877.05	270.61	NaN
879.33	272.65	NaN
881.8	275.16	NaN
885.04	277.12	NaN
887.51	278.59	NaN
889.24	280.34	NaN
890.67	281.85	NaN
892.91	284.05	NaN
895.2	285.1	NaN
896.85	286.02	NaN
898.08	287.64	NaN
899.46	289.04	NaN
901.62	290.17	NaN
903.87	291.32	NaN
905.64	292.62	NaN
909.29	296.99	NaN
913.99	300.69	NaN
918.2	303.5	NaN
921.66	306.01	NaN
924.13	308.28	NaN
926.8	310.29	NaN
928.36	311.98	NaN
930.11	313.61	NaN
931.45	315.2	NaN
932.61	317.32	NaN
932.83	322.5	NaN
932.93	326.93	NaN
932.6	330.64	NaN
932.32	332.25	NaN
928.03	332.91	NaN
920.02	332.63	NaN
913.4	333.38	NaN
908.76	333.98	NaN
904.71	334.36	NaN
901.19	334.47	NaN
898.06	334.62	NaN
895.27	335.03	NaN
892.43	335.54	NaN
890.55	335.39	NaN
888.48	335.06	NaN
885.79	335.28	NaN
884.67	335.25	NaN
882.92	335.46	NaN
881.43	334.63	NaN
878.43	332.43	NaN
874.02	330.08	NaN
870.62	328.82	NaN
867.93	327.73	NaN
866.51	326.86	NaN
863.95	325.52	NaN
861.3	324.24	NaN
858.9	323.5	NaN
856.8	322.96	NaN
855.87	322.52	NaN
852.97	321.46	NaN
848.41	322.22	NaN
840.46	323.26	NaN
833.42	323.37	NaN
827.91	324.25	NaN
823.02	324.47	NaN
818.87	324.51	NaN
815.5	324.66	NaN
813.36	325.13	NaN
809.61	325.37	NaN
807.04	325.51	NaN
804.28	325.45	NaN
802.67	325.63	NaN
800.27	326.29	NaN
797.85	326.63	NaN
795.67	327.06	NaN
788.81	329.66	NaN
779.58	332.99	NaN
772.11	335.42	NaN
765.72	337.5	NaN
759.72	338.7	NaN
755.11	339.58	NaN
751.08	340.32	NaN
747.39	341.18	NaN
744.38	341.6	NaN
741.26	342.34	NaN
738.4	342.57	NaN
736.94	342.93	NaN
736.36	343.28	NaN
736.15	343.49	NaN
736.01	344.2	NaN
736.15	343.97	NaN
736.86	344.42	NaN
738.8	345.19	NaN
717.45	343.13	NaN
620.07	341.97	NaN
NaN	NaN	NaN
NaN	NaN	NaN
566.65	352.9	NaN
572.12	353.99	NaN
578.17	358.16	NaN
583.59	359.12	NaN
585.26	358.63	NaN
585.65	358.05	NaN
585.02	356.02	NaN
583.32	355.44	NaN
583.3	356.47	NaN
583.06	356.03	NaN
582.88	356.41	NaN
582.93	356.34	NaN
583.18	356.33	NaN
583.51	356.62	NaN
583.92	356.95	NaN
584.73	356.92	NaN
585.31	356.48	NaN
585.78	355.87	NaN
585.98	355.32	NaN
586.69	355.06	NaN
587.4	354.97	NaN
587.71	354.45	NaN
588.92	354.24	NaN
589.5	352.43	NaN
590.92	351.4	NaN
595.29	346.01	NaN
598.89	340.11	NaN
601.66	337.74	NaN
604.08	334.81	NaN
605.66	332.01	NaN
608.04	330.92	NaN
610.24	328.75	NaN
611.5	326.2	NaN
613.07	325.45	NaN
615.08	325.05	NaN
616.77	323.08	NaN
617.64	322.31	NaN
619.22	321.07	NaN
620.84	320.12	NaN
622.75	318.81	NaN
624.06	317.74	NaN
625.23	316.57	NaN
626.57	314.99	NaN
628.34	313.63	NaN
629.13	312.71	NaN
631.17	311.11	NaN
632.87	309.39	NaN
633.66	308.6	NaN
635.36	307.15	NaN
636.86	305.41	NaN
637.61	304.25	NaN
639.91	301.48	NaN
640.53	300.41	NaN
641.66	299.05	NaN
643.87	296.73	NaN
644.71	295.81	NaN
646.06	294.6	NaN
647.53	293.47	NaN
647.82	292.75	NaN
648.89	292.32	NaN
650.3	291.61	NaN
650.67	291.32	NaN
651.27	291.56	NaN
651.75	291.26	NaN
652.29	290.64	NaN
652.91	290.23	NaN
653.59	290.59	NaN
653.81	290.03	NaN
654.21	290.12	NaN
654.85	289.62	NaN
655.31	288.94	NaN
655.98	288.94	NaN
656.32	288.91	NaN
656.59	288.88	NaN
657.84	288.17	NaN
659.12	287.11	NaN
660.32	286.11	NaN
661.38	285.57	NaN
662.78	285.3	NaN
665.36	283.91	NaN
668.06	282.76	NaN
670.23	281.07	NaN
672.58	279.58	NaN
674.91	278.64	NaN
677.37	277.3	NaN
679.29	275.76	NaN
680.96	274.95	NaN
683.16	274.4	NaN
685.54	273.85	NaN
687.96	272.76	NaN
690.14	271.46	NaN
691.7	271.14	NaN
693.77	271.04	NaN
696.36	270.46	NaN
698.28	269.4	NaN
700.45	269.37	NaN
703.45	268.68	NaN
706.46	268.19	NaN
709.29	266.86	NaN
712.06	265.97	NaN
714.1	265.99	NaN
717.05	265.14	NaN
718.79	264.44	NaN
721.54	263.43	NaN
724.01	262.74	NaN
727.31	261.67	NaN
729.51	260.66	NaN
731.82	259.66	NaN
735.04	258.34	NaN
738.97	256.68	NaN
742.22	255.18	NaN
746.12	253.58	NaN
749.37	252.58	NaN
751.6	251.35	NaN
753.19	250.83	NaN
754.67	250.18	NaN
756.34	249.37	NaN
757.38	249.28	NaN
758.56	249.31	NaN
759.83	248.79	NaN
760.44	248.59	NaN
761.05	248.68	NaN
761.13	249.16	NaN
762.29	248.71	NaN
762.52	248.73	NaN
762.73	248.66	NaN
763.84	247.86	NaN
764.8	248.04	NaN
765.88	247.7	NaN
766.28	248.45	NaN
766.91	247.91	NaN
766.86	248.49	NaN
767.05	248.98	NaN
767.32	249.32	NaN
767.58	249.75	NaN
767.69	249.78	NaN
767.86	249.58	NaN
768.56	249.31	NaN
768.19	250.43	NaN
