X1	Y1	ProbId1	
962.91	604.64	NaN
962.1	605.34	NaN
963.27	604.73	NaN
964.64	603.76	NaN
963.73	604.8	NaN
963.83	604.53	NaN
963.81	604.59	NaN
963.36	603.66	NaN
962.39	602.71	NaN
963.84	603.49	NaN
963.36	605.41	NaN
963.25	605.25	NaN
962.42	605.85	NaN
962.08	606.33	NaN
962.57	606.17	NaN
962.11	605.81	NaN
962.93	605.39	NaN
962.86	605.38	NaN
963	605.57	NaN
963.56	605.5	NaN
963.61	605.33	NaN
963.94	606.1	NaN
963.81	605.21	NaN
963.35	605.22	NaN
962.81	605.51	NaN
962.57	606.41	NaN
963.67	605.51	NaN
964.2	604.73	NaN
963.93	604.89	NaN
962.98	604.85	NaN
962.87	605.21	NaN
963.57	604.96	NaN
963.26	605.19	NaN
963.02	604.93	NaN
962.2	605.24	NaN
962.6	604.9	NaN
962.06	604.98	NaN
959.28	607.21	NaN
961.74	602.89	NaN
961.38	602.72	NaN
961.29	602.53	NaN
961.19	604.97	NaN
962.16	604.22	NaN
957.67	604.81	NaN
957.8	604.52	NaN
959.22	605.63	NaN
963.37	604.33	NaN
964.24	602.88	NaN
966.07	602.49	NaN
964.45	602.64	NaN
963.24	603.05	NaN
963.76	602.22	NaN
963.12	602.69	NaN
962.52	606.39	NaN
963.11	604.84	NaN
964.64	604.3	NaN
964.96	604.16	NaN
965.08	604.12	NaN
967.2	601.73	NaN
966.03	602.33	NaN
964.98	602.42	NaN
964.52	602.55	NaN
964.77	603.35	NaN
964.57	603.4	NaN
965.22	601.97	NaN
966.79	602	NaN
964.38	604.16	NaN
963.79	603.5	NaN
965.59	602.38	NaN
964.35	603.5	NaN
964.84	603.24	NaN
964.06	603.3	NaN
964.47	604.11	NaN
966	601.5	NaN
965.17	601.86	NaN
964.36	601.84	NaN
965.24	601.64	NaN
966.13	601.76	NaN
965.62	602.44	NaN
967.9	601.6	NaN
965.52	601.6	NaN
964.77	605.17	NaN
964.65	605.63	NaN
964.56	604.84	NaN
964.92	602.61	NaN
964.54	603.09	NaN
965.27	602.76	NaN
965.48	602.67	NaN
964.41	603.66	NaN
964.5	603.19	NaN
963.96	603.1	NaN
964.46	603.19	NaN
963.88	603.15	NaN
964.14	603.14	NaN
964.11	603.16	NaN
964	603.24	NaN
963.46	603.29	NaN
963.43	603.6	NaN
961.67	604.58	NaN
964.06	604.59	NaN
963.63	604.8	NaN
963.22	604.96	NaN
963.24	606.09	NaN
963.8	605.41	NaN
963.85	604.84	NaN
963.65	602.83	NaN
963.55	606.92	NaN
963.71	607.31	NaN
964.11	608.07	NaN
963.62	606.53	NaN
964.05	606.18	NaN
963.29	606.76	NaN
962.71	606.59	NaN
962.96	607.77	NaN
963.52	607.1	NaN
962.54	605.66	NaN
964.03	606.59	NaN
963.1	605.25	NaN
964.46	603.23	NaN
963.39	602.54	NaN
962.51	602.28	NaN
964	601.92	NaN
965.03	602	NaN
959.26	604.78	NaN
960.12	605.18	NaN
959.86	604.89	NaN
960.26	604.35	NaN
960.25	604.19	NaN
964.67	602.06	NaN
963.5	601.98	NaN
963.26	602.1	NaN
962.83	602.24	NaN
963.05	602.23	NaN
964.2	602.15	NaN
963.21	602.32	NaN
964.8	602.8	NaN
964.5	602.47	NaN
965.13	602.28	NaN
961.29	603.46	NaN
NaN	NaN	NaN
963.6	602.77	NaN
963.68	602.39	NaN
958.76	603.52	NaN
958.78	603.78	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
963.14	601.54	NaN
963.55	603.6	NaN
962.28	605.87	NaN
963.34	605.83	NaN
963.89	604.89	NaN
963.8	604.86	NaN
964.03	604.28	NaN
963.22	604.51	NaN
963.34	604.51	NaN
963.13	604.88	NaN
963.59	604.21	NaN
964.63	604.19	NaN
964.32	603.89	NaN
964.02	603.95	NaN
963.85	604.25	NaN
963.53	603.96	NaN
963.93	604.76	NaN
963.25	604.89	NaN
963.25	605.6	NaN
962.76	605.76	NaN
963.14	605.28	NaN
963.55	604.93	NaN
962.98	604.9	NaN
962.79	605.24	NaN
962.27	605.52	NaN
962.3	605.41	NaN
962.16	605.56	NaN
963.25	605.61	NaN
962.7	605.89	NaN
963.52	605.78	NaN
963.69	605.67	NaN
965.28	603.17	NaN
964.95	603.68	NaN
964.49	603.54	NaN
963.72	604.83	NaN
963.4	604.94	NaN
963.53	604.34	NaN
964.31	603.86	NaN
963.61	604.28	NaN
963.46	604.09	NaN
962.37	604.45	NaN
964.11	603.2	NaN
961.89	603.92	NaN
962.54	601.7	NaN
965.35	601.26	NaN
964.75	601.93	NaN
964.21	602.21	NaN
964.33	601.42	NaN
961.88	602.63	NaN
963.14	601.69	NaN
962.93	601.73	NaN
963.74	601.59	NaN
965.73	601.27	NaN
963.9	602.02	NaN
962.89	601.86	NaN
963.1	602.12	NaN
963.42	602.1	NaN
963.59	601.9	NaN
962.6	601.83	NaN
963.65	601	NaN
964.55	601.77	NaN
963.2	603.71	NaN
962.67	603.42	NaN
962.93	603	NaN
963.42	603.21	NaN
962.92	603.35	NaN
963.47	602.14	NaN
962.8	602.42	NaN
962	602.9	NaN
962.94	602.66	NaN
965.13	602.62	NaN
962.69	602.55	NaN
963.65	602.53	NaN
963.67	602.28	NaN
963.68	602.17	NaN
962.58	603.24	NaN
963.07	603.34	NaN
962.4	604.48	NaN
962.46	604.46	NaN
961.27	605.09	NaN
963.11	603.93	NaN
963.72	604.28	NaN
963.1	604	NaN
963.56	604.18	NaN
963.53	604.04	NaN
962.45	604.32	NaN
963.34	604.45	NaN
962.81	604.6	NaN
962.39	604.21	NaN
962.61	603.27	NaN
961.98	602.87	NaN
962.37	603.05	NaN
962.45	602.82	NaN
959.07	603.1	NaN
959.39	603.36	NaN
959.74	602.85	NaN
962.13	602.13	NaN
960.88	602.12	NaN
961.44	602.06	NaN
962.3	601.97	NaN
962.87	604.81	NaN
963.4	601.24	NaN
963.85	601.55	NaN
962.42	601.85	NaN
962.8	602	NaN
962.58	601.62	NaN
963.13	602.35	NaN
962.57	601.39	NaN
962.14	602.8	NaN
962.56	602.8	NaN
962.94	603.56	NaN
961.45	603.77	NaN
960.93	603.37	NaN
962	601.91	NaN
962.02	602.09	NaN
962.35	601.67	NaN
961.91	601.74	NaN
962.44	601.71	NaN
962.02	601.7	NaN
962.26	601.64	NaN
962.52	602	NaN
962.73	601.71	NaN
962.1	604.35	NaN
961.91	604.04	NaN
962.3	602.43	NaN
963.16	602.87	NaN
962.69	603.33	NaN
962.53	602.64	NaN
961.98	602.83	NaN
961.82	602.69	NaN
962.13	602.33	NaN
961.19	602.49	NaN
960.84	602.32	NaN
960.67	603.15	NaN
961.24	602.2	NaN
963.02	602.52	NaN
960.13	602.63	NaN
961.19	602.44	NaN
962.52	603.9	NaN
962.26	604.12	NaN
962.03	602.03	NaN
963.79	601.41	NaN
962.71	603.95	NaN
963.73	603.1	NaN
963.04	605.09	NaN
961.96	605.2	NaN
962.06	605.44	NaN
963.45	600.94	NaN
961.89	604.27	NaN
961.86	604.1	NaN
956.38	602.88	NaN
956.21	602.71	NaN
956.21	602.71	NaN
NaN	NaN	NaN
NaN	NaN	NaN
956.61	604	NaN
956.67	604.17	NaN
957.6	604.1	NaN
963.15	602.27	NaN
964.18	601.53	NaN
963.66	601.56	NaN
968.81	602.23	NaN
970.07	600.27	NaN
970.07	600.27	NaN
970.28	599.89	NaN
969.16	601.84	NaN
964.22	601.98	NaN
963.69	602.88	NaN
964.18	602.18	NaN
965.06	601.58	NaN
964.46	601.34	NaN
963.67	602.13	NaN
963.84	601.59	NaN
964.3	601.58	NaN
962.76	601.11	NaN
964.38	600.88	NaN
967.35	600.45	NaN
967.74	600.21	NaN
963.07	601.82	NaN
962.57	602.89	NaN
965.38	602.17	NaN
962.34	602.12	NaN
961.76	602.08	NaN
962.91	602	NaN
963.09	602.3	NaN
963.83	601.59	NaN
964.13	601.65	NaN
962.5	601.9	NaN
962.12	601.93	NaN
963	601.77	NaN
963.12	606.62	NaN
964.17	607.22	NaN
963.83	606.76	NaN
963.76	605.99	NaN
964.1	606.32	NaN
959.95	609.47	NaN
959.91	609.22	NaN
958.82	608.68	NaN
962.17	605.76	NaN
961.93	605.61	NaN
961.93	605.66	NaN
962.21	605.42	NaN
962.79	605.19	NaN
962.5	605.38	NaN
961.58	606.25	NaN
960.82	605.48	NaN
962.59	605.86	NaN
961.56	606.02	NaN
961.63	605.96	NaN
961.47	605.66	NaN
962.84	604.49	NaN
962.05	605.14	NaN
962.48	604.97	NaN
955.9	602.95	NaN
955.58	603.16	NaN
962.39	605.19	NaN
964.13	602.74	NaN
963.12	604.23	NaN
963.08	604.05	NaN
963.46	604	NaN
963.17	604.38	NaN
963.12	604.22	NaN
962.92	602.83	NaN
963.11	603.07	NaN
962.93	602.86	NaN
963.33	602.86	NaN
963.23	603.05	NaN
963.56	603.25	NaN
962.57	604.18	NaN
963.25	603.04	NaN
962.78	603.35	NaN
962.69	602.51	NaN
963.71	602.09	NaN
963.15	602.39	NaN
963.49	602.49	NaN
964.44	602.28	NaN
963.12	602.56	NaN
962.61	601.97	NaN
962.67	601.82	NaN
963.85	601.67	NaN
963.3	602.16	NaN
963.26	602.31	NaN
964.81	601.95	NaN
962.82	601.82	NaN
963.28	602	NaN
962.47	602.16	NaN
962.42	602.27	NaN
962.96	602.28	NaN
962.95	602.24	NaN
963.13	601.62	NaN
963.24	601.56	NaN
963.89	602.45	NaN
964.26	602.24	NaN
963.14	602.41	NaN
964	602.62	NaN
962.97	603.07	NaN
963.65	601.82	NaN
963.85	601.83	NaN
963.98	601.83	NaN
963.51	601.91	NaN
963.31	602.84	NaN
963.81	602.7	NaN
963.25	602.92	NaN
963.51	602.57	NaN
963.16	602.78	NaN
963.13	602.73	NaN
962.97	603.03	NaN
962.85	603.05	NaN
962.71	603	NaN
962.87	602.97	NaN
962.83	602.98	NaN
962.94	602.68	NaN
963.09	602.74	NaN
963.17	602.74	NaN
962.29	602.78	NaN
962.77	602.75	NaN
963.07	602.89	NaN
962.58	603.21	NaN
963.51	602.96	NaN
963.37	602.83	NaN
963.65	602.31	NaN
963.89	604.56	NaN
964	604.89	NaN
957.83	602.48	NaN
959.24	602.93	NaN
959.24	602.86	NaN
963.91	603.24	NaN
964.41	606.34	NaN
964.41	606.34	NaN
959.73	605.17	NaN
959.66	604.86	NaN
959.9	604.81	NaN
964.6	607.25	NaN
964.93	600.48	NaN
963.6	601.19	NaN
962.89	602.85	NaN
963.67	602.85	NaN
963.23	602.87	NaN
963.08	603.3	NaN
963.69	604.11	NaN
961.83	603.3	NaN
961.55	603.5	NaN
962.05	603.36	NaN
962.82	603.25	NaN
962.88	603.25	NaN
963.16	603.7	NaN
962.9	602.85	NaN
963.76	602.48	NaN
963.64	602.63	NaN
964.3	602.72	NaN
963.95	602.56	NaN
964.23	602.64	NaN
963.57	602.58	NaN
963.49	602.74	NaN
962.98	602.98	NaN
963.31	602.95	NaN
963.47	604.28	NaN
963.58	604.22	NaN
965.55	605.61	NaN
965.37	607.08	NaN
966.78	607.25	NaN
965.42	606.36	NaN
966.42	606.11	NaN
965.71	605.73	NaN
965.62	606.07	NaN
964.67	605.64	NaN
964.92	605.46	NaN
965.53	605.78	NaN
965.11	605.12	NaN
965.06	605.69	NaN
965.69	605.57	NaN
964.27	606.13	NaN
965.8	605.46	NaN
965.59	606.83	NaN
965.47	605.05	NaN
966.26	607.47	NaN
964.58	605.13	NaN
964.7	604.94	NaN
965.07	605.62	NaN
966.43	604.65	NaN
966.38	605.51	NaN
966.86	605.46	NaN
966.4	604.34	NaN
965.7	604.72	NaN
966.91	605.11	NaN
966.04	604.78	NaN
966.7	604.89	NaN
966.76	604.33	NaN
967.02	604.96	NaN
966.4	604.74	NaN
966.49	604.81	NaN
965.86	604.52	NaN
965	604.84	NaN
965.13	601.11	NaN
964.98	600.93	NaN
965.83	601.22	NaN
964.73	601.2	NaN
964.56	601.18	NaN
964.42	601.72	NaN
965.19	601.61	NaN
964.93	601.43	NaN
965.53	601.2	NaN
965.34	601.29	NaN
965.3	601.39	NaN
965.66	601.14	NaN
964.94	601.75	NaN
964.67	601.92	NaN
964.63	601.34	NaN
965.17	601.19	NaN
964.93	601.4	NaN
963.98	601.45	NaN
963.81	601.83	NaN
963.88	601.92	NaN
964.08	601.55	NaN
964.54	601.35	NaN
965.34	605.25	NaN
965.23	605.33	NaN
964.72	606.07	NaN
964.61	606.51	NaN
965.71	606.19	NaN
965.93	606.06	NaN
965.28	606.27	NaN
964.32	606.79	NaN
965.43	606.97	NaN
965.29	607.46	NaN
966.39	607.66	NaN
966.01	610.52	NaN
965.93	609.85	NaN
965.7	610.79	NaN
965.65	610.01	NaN
965.42	609.51	NaN
966.03	610.08	NaN
NaN	NaN	NaN
NaN	NaN	NaN
962.68	603.16	NaN
962.44	603.09	NaN
961.08	602.04	NaN
961.92	602.96	NaN
966.79	601.16	NaN
966	601.16	NaN
965.45	601.19	NaN
965.57	600.59	NaN
965.09	600.73	NaN
965.63	605.17	NaN
964.2	600.9	NaN
966.13	605.09	NaN
966.48	600.55	NaN
966.27	600.9	NaN
965.85	602.41	NaN
965.17	602.38	NaN
965.67	602.49	NaN
966.12	602.35	NaN
965.92	603.08	NaN
965.41	602.52	NaN
965.55	602.6	NaN
965.95	602.34	NaN
965.89	602.88	NaN
965.61	602.49	NaN
965.03	603.01	NaN
965.61	602.8	NaN
965.76	601.24	NaN
964.9	601.37	NaN
964.51	601.54	NaN
963.98	601.73	NaN
964.85	601.8	NaN
964.71	601.64	NaN
964.94	601.74	NaN
964.9	602.15	NaN
963.76	601.97	NaN
963.6	601.8	NaN
963.63	601.9	NaN
963.24	601.43	NaN
964.37	601.24	NaN
964.28	601.2	NaN
963.93	601.6	NaN
963.52	601.84	NaN
963.64	602.03	NaN
963.2	602.02	NaN
963.25	601.94	NaN
963.25	601.67	NaN
962.76	602.27	NaN
962.78	601.82	NaN
963.02	602.09	NaN
962.22	602.6	NaN
963.03	602.52	NaN
963.03	602.53	NaN
965.77	602.32	NaN
964.66	602.31	NaN
965.8	602.14	NaN
964.48	602.46	NaN
965.58	601.83	NaN
964.17	601.79	NaN
965.28	601.98	NaN
965.42	602.07	NaN
964.52	601.84	NaN
964.85	601.57	NaN
965.16	601.22	NaN
966.17	601.13	NaN
965.05	602	NaN
965	601.51	NaN
965.81	601.9	NaN
964.87	602.2	NaN
965.59	602.03	NaN
966.19	606.78	NaN
965.81	607.38	NaN
966.18	607.01	NaN
965.67	605.98	NaN
965.63	606.04	NaN
965.21	604.35	NaN
965.15	603.99	NaN
964.65	602.2	NaN
964.65	603.77	NaN
964.31	603.64	NaN
964.61	604.49	NaN
964.75	604.05	NaN
964.2	603.91	NaN
966.02	602.45	NaN
965.85	602.08	NaN
966	602.09	NaN
965.23	602.49	NaN
964.61	602.62	NaN
964.71	602.33	NaN
964.44	602.2	NaN
964.83	602.21	NaN
965.23	601.86	NaN
964.07	601.71	NaN
963.97	601.82	NaN
963.23	601.4	NaN
963.27	601.48	NaN
963.75	601.4	NaN
964.27	601.43	NaN
964.13	601.82	NaN
963.88	601.75	NaN
963.62	602.08	NaN
963.68	602	NaN
963.81	601.94	NaN
963.36	601.75	NaN
963.53	601.71	NaN
963.98	601.86	NaN
964.03	601.94	NaN
964.22	602.38	NaN
964.99	602.32	NaN
965.57	602.4	NaN
965.32	602.49	NaN
964.22	602.87	NaN
965.01	603.36	NaN
964.5	602.73	NaN
964.61	603.39	NaN
965.54	603.51	NaN
965.68	603.72	NaN
966.17	602.27	NaN
965.4	603.67	NaN
966.36	603.16	NaN
964.29	602.87	NaN
964.45	602.59	NaN
964.8	602.39	NaN
964.37	602.4	NaN
965.27	601	NaN
965.31	600.62	NaN
965.92	601.68	NaN
965.02	601.71	NaN
965.93	601.71	NaN
965.78	601.31	NaN
965.31	601.63	NaN
965.92	602.49	NaN
964.26	601.65	NaN
964.53	601.81	NaN
964.86	601.76	NaN
964.53	601.55	NaN
965.95	602.3	NaN
965.16	601.16	NaN
965.02	602.48	NaN
965.26	601.45	NaN
NaN	NaN	NaN
964.43	600.86	NaN
NaN	NaN	NaN
NaN	NaN	NaN
970.73	600.33	NaN
965.39	601.42	NaN
965.08	601.34	NaN
965.3	602	NaN
965.08	601.44	NaN
965.57	601.69	NaN
965.55	601.74	NaN
965.66	601.86	NaN
965.48	601.69	NaN
965.43	601.93	NaN
965.72	602.5	NaN
964.64	602.19	NaN
964.69	602.19	NaN
966.03	604.69	NaN
964.48	603.87	NaN
965.03	603.44	NaN
965.66	603.75	NaN
965.56	604.22	NaN
965.65	603.93	NaN
965.47	603.71	NaN
965.05	603.41	NaN
965.5	604.04	NaN
964.64	603.98	NaN
965.37	603.95	NaN
965.19	604.05	NaN
965.76	603.47	NaN
965.31	603.84	NaN
964.96	603.96	NaN
964.77	601.79	NaN
964.75	601.41	NaN
964.09	601.74	NaN
964.35	601.78	NaN
965.13	601.4	NaN
970.2	601.53	NaN
NaN	NaN	NaN
971.74	600.37	NaN
971.2	600.95	NaN
967.02	601.72	NaN
966.87	602.6	NaN
966.66	602.66	NaN
967.88	603.86	NaN
965.63	603.28	NaN
966.04	602.76	NaN
966.31	603.65	NaN
965.92	603.78	NaN
965.44	603.43	NaN
965.12	603.71	NaN
966	603.56	NaN
965.93	603.57	NaN
965.78	603.37	NaN
965.2	601.24	NaN
965.75	602.57	NaN
967.1	602.25	NaN
966.56	600.92	NaN
970.16	602.28	NaN
970.04	602.6	NaN
970.08	602.45	NaN
969.94	602.74	NaN
971.67	605.48	NaN
971.71	605.82	NaN
967.82	605.76	NaN
965.63	604.57	NaN
965.38	603.5	NaN
965.6	602.62	NaN
964.65	601.35	NaN
963.55	601.43	NaN
963.79	602.14	NaN
964.58	603.53	NaN
965.19	603.07	NaN
965.65	601.13	NaN
965.21	601.53	NaN
965.95	601.12	NaN
964.5	601.19	NaN
964.7	601.1	NaN
965.23	601.07	NaN
967.06	601.11	NaN
961.97	603.6	NaN
960.9	603.41	NaN
967.06	601.48	NaN
964.55	601.52	NaN
964.98	601.91	NaN
963.98	602.02	NaN
965.14	602.2	NaN
965.37	601.98	NaN
963.79	601.18	NaN
964.86	602.16	NaN
963.88	602.51	NaN
964.56	601.68	NaN
966.24	601.28	NaN
966.34	601.19	NaN
966	601.25	NaN
964.98	600.82	NaN
965.69	600.73	NaN
965.2	600.81	NaN
NaN	NaN	NaN
966.33	601.3	NaN
966.22	601.3	NaN
NaN	NaN	NaN
964.73	601	NaN
965.23	601.04	NaN
965.17	601.27	NaN
964.94	601.19	NaN
965.08	601.32	NaN
965.9	600.88	NaN
965.09	601.27	NaN
966.16	601.24	NaN
965.24	601.46	NaN
965.38	601.28	NaN
965.21	601.35	NaN
964.48	601.39	NaN
965.49	600.92	NaN
961.59	601.82	NaN
961.39	601.72	NaN
961.38	601.56	NaN
961.65	602.04	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
965.7	600.78	NaN
965.64	601.83	NaN
968.3	600.58	NaN
966.53	600.39	NaN
969.6	602.62	NaN
970.66	601.68	NaN
969.95	601.5	NaN
970.48	605	NaN
970.51	606.67	NaN
970.13	605.4	NaN
965.18	600.95	NaN
969.42	602.97	NaN
970.09	605.77	NaN
969.65	602.24	NaN
965.65	601.25	NaN
966.77	600	NaN
966.21	601.3	NaN
965.41	601.05	NaN
966.04	601.29	NaN
965.84	601.47	NaN
966.57	601.29	NaN
966.31	601.65	NaN
967	602	NaN
966.84	601.7	NaN
967.6	600.89	NaN
967.82	601.17	NaN
971.34	600.5	NaN
966.54	601.33	NaN
966.73	601.29	NaN
966.5	601.19	NaN
966.08	601.08	NaN
965.95	601.03	NaN
972.35	599.9	NaN
972.32	599.95	NaN
972.5	600.46	NaN
NaN	NaN	NaN
966.3	600.85	NaN
966.77	600.73	NaN
966.46	601.04	NaN
967.33	600.9	NaN
966.94	601.22	NaN
966.54	600.93	NaN
965.98	601.22	NaN
966.68	601.26	NaN
967.25	601.25	NaN
967.21	601.24	NaN
967.36	600.86	NaN
967.43	600.8	NaN
966.96	601.06	NaN
966.18	600.92	NaN
966.16	600.79	NaN
965.88	600.78	NaN
965.54	601.03	NaN
965.95	600.8	NaN
965.94	601.36	NaN
965.57	600.82	NaN
965.43	601.07	NaN
965.61	601	NaN
966.05	600.95	NaN
966.09	601.11	NaN
966.11	600.91	NaN
966.58	600.56	NaN
967.05	601.15	NaN
967.51	600.92	NaN
963.68	602.35	NaN
966.17	600.87	NaN
966.09	601.57	NaN
964	602.44	NaN
964.79	602.73	NaN
965.24	603.67	NaN
964.77	603.43	NaN
967.83	604.96	NaN
970.25	602.38	NaN
968.35	601.67	NaN
967.79	602.65	NaN
969.25	606.58	NaN
967.53	604.39	NaN
967.77	605.3	NaN
966.61	603.33	NaN
967.04	603.84	NaN
966.53	603.07	NaN
966.82	603.02	NaN
966.09	602.92	NaN
967	602.74	NaN
967.15	605.02	NaN
966.89	603.46	NaN
966.02	603.13	NaN
966.73	603.19	NaN
963.79	604.71	NaN
966.47	604.4	NaN
967.13	605.21	NaN
966.68	602.22	NaN
967.62	607.22	NaN
967.98	607.06	NaN
968.78	607.78	NaN
968.11	607.03	NaN
966.32	609.77	NaN
966.77	610.27	NaN
966.38	609.68	NaN
965.81	608.31	NaN
967.87	605	NaN
967.87	605	NaN
965.96	608.93	NaN
965.86	608.45	NaN
967.35	610.87	NaN
966.81	610.43	NaN
966.14	609.29	NaN
965.35	607.59	NaN
964.31	605	NaN
965.51	605.88	NaN
965.33	605.79	NaN
964.37	605.06	NaN
965.58	608.38	NaN
964.81	607.66	NaN
965.07	607.47	NaN
963.91	604.31	NaN
963.66	605.06	NaN
960.91	601.16	NaN
966.67	600	NaN
961.71	601.66	NaN
960.13	600.88	NaN
NaN	NaN	NaN
964.09	602.91	NaN
963.18	604.73	NaN
962.56	604.59	NaN
966.58	601.08	NaN
967.13	601.78	NaN
966.69	601.53	NaN
967.02	603.14	NaN
966.6	602.79	NaN
966.26	602.35	NaN
966.69	602.31	NaN
966.84	602.43	NaN
966.54	603.02	NaN
966.75	604.62	NaN
964.77	599.95	NaN
965.37	600.3	NaN
965.92	600.64	NaN
967.11	600.45	NaN
966.16	600.39	NaN
965.71	600.37	NaN
961.03	601.03	NaN
966.74	600.09	NaN
966.28	600.38	NaN
967.18	599.8	NaN
967.09	599.65	NaN
967.06	600.81	NaN
967.24	600.84	NaN
966.69	600.94	NaN
966.29	600.75	NaN
965.94	600.78	NaN
965.98	601.09	NaN
965.77	601.23	NaN
965.93	601.05	NaN
967.09	601.35	NaN
966.06	601.29	NaN
966.58	600.94	NaN
966.64	600.66	NaN
966.8	600.98	NaN
966.04	600.5	NaN
967.85	599.91	NaN
966.6	600.2	NaN
966.26	600.82	NaN
967.02	603.41	NaN
967.63	605.17	NaN
967.33	603.84	NaN
966.77	603.09	NaN
967.52	604.49	NaN
967.51	603.51	NaN
965.86	602.04	NaN
965.93	603.46	NaN
965.16	602.54	NaN
966.2	603.75	NaN
965.16	600.77	NaN
965.37	600.86	NaN
965.54	600.59	NaN
964.78	600.8	NaN
966.11	601.23	NaN
966.33	601.27	NaN
966.07	601.25	NaN
965.18	601.08	NaN
965.88	600.69	NaN
965.85	600.63	NaN
965.65	601.89	NaN
971.1	600.69	NaN
971.08	602.27	NaN
971.14	602.62	NaN
971.42	601.36	NaN
971.5	600.38	NaN
971.79	599.88	NaN
971.86	600.24	NaN
971.53	600.58	NaN
972.29	600.92	NaN
972.41	600.23	NaN
971.72	599.81	NaN
966.68	601.29	NaN
968.05	603.6	NaN
967.38	603.46	NaN
968.43	603.09	NaN
966.64	602.14	NaN
967.26	602.23	NaN
967.37	602.23	NaN
966.14	602	NaN
967	602.49	NaN
967.3	602.21	NaN
967.57	602.72	NaN
966.09	602.22	NaN
965.78	600.86	NaN
966.36	600.76	NaN
966.65	600.33	NaN
966.8	600.46	NaN
967.23	602.05	NaN
967.13	602.24	NaN
965.87	603.29	NaN
965.05	600.67	NaN
965.38	600.67	NaN
965.5	600.58	NaN
965.62	600.85	NaN
966.67	600.52	NaN
966.67	600.08	NaN
965.29	600.65	NaN
967	599.78	NaN
966.27	599.83	NaN
966.43	600.64	NaN
965.94	600.55	NaN
965.88	600.33	NaN
966.47	599.74	NaN
968.17	601.13	NaN
966.94	601.96	NaN
971.17	602.54	NaN
970.77	603.06	NaN
971.38	604.38	NaN
971.57	603.36	NaN
972.15	603.05	NaN
970.68	601.57	NaN
972.09	602.53	NaN
967.45	602.01	NaN
966.6	600.71	NaN
966.35	601.02	NaN
965.78	601.22	NaN
965.28	601.43	NaN
966.67	600.92	NaN
966.98	600.67	NaN
966.8	600.85	NaN
965.93	600.98	NaN
967.43	601.53	NaN
967.5	601.16	NaN
967.86	601.39	NaN
967.35	601.27	NaN
967.41	601.25	NaN
967.52	601.6	NaN
967.36	602.65	NaN
968.42	604.77	NaN
968.18	602.42	NaN
967.76	602.08	NaN
967.36	603.03	NaN
966.39	600.27	NaN
966.5	600.94	NaN
966.74	601.11	NaN
966.91	601.88	NaN
968.7	602.03	NaN
966.71	602.58	NaN
966.13	601.63	NaN
966.5	601.82	NaN
966.52	601.74	NaN
966.39	601.88	NaN
967.32	601.45	NaN
968.48	605.94	NaN
968.23	606.85	NaN
968.24	606.97	NaN
969.18	607.94	NaN
968.81	607.48	NaN
969.19	606.72	NaN
968.24	606.56	NaN
967.84	605.21	NaN
968.14	605.18	NaN
967.96	605.47	NaN
967.65	605.13	NaN
968.22	604.57	NaN
967.24	603.77	NaN
967.11	604.24	NaN
967.9	604.02	NaN
967.68	603.81	NaN
966.57	600.66	NaN
965.91	600.68	NaN
966.33	600.93	NaN
965.45	600.57	NaN
967	601.22	NaN
967.72	601.26	NaN
967.82	601.22	NaN
967.55	601.34	NaN
968.08	601.22	NaN
967.45	600.68	NaN
967.19	600.98	NaN
966.91	604.79	NaN
967.65	604.13	NaN
967.45	604.19	NaN
967.73	603.63	NaN
967.31	605.53	NaN
967.77	604.71	NaN
966.94	604.47	NaN
966.58	603.83	NaN
966.82	603.38	NaN
967.58	602.92	NaN
967.87	602.51	NaN
966.81	603.33	NaN
966.72	602.8	NaN
967.9	602.82	NaN
967.62	603.45	NaN
966.63	604.03	NaN
967.08	604.18	NaN
969.37	604.03	NaN
969.47	603.44	NaN
969.11	603.34	NaN
968.89	604.08	NaN
968.19	603.58	NaN
967.48	604.09	NaN
967.97	603.68	NaN
967.37	602.41	NaN
967.82	602.44	NaN
967.87	602.77	NaN
967.39	602.6	NaN
967.96	602.83	NaN
967.74	603.05	NaN
967.56	603.16	NaN
967.16	602.63	NaN
971.04	602.48	NaN
970.78	602.64	NaN
967.81	601.35	NaN
967.25	600.67	NaN
968.29	601.64	NaN
966.23	600.91	NaN
967.76	600.5	NaN
967.75	602.25	NaN
967.57	601.1	NaN
966.85	600.49	NaN
966.44	600.69	NaN
966.79	600.58	NaN
967.65	600.41	NaN
967.48	600.26	NaN
967.73	600.66	NaN
965.98	600.81	NaN
965.41	601.04	NaN
966.61	601.18	NaN
966.23	600.81	NaN
967.35	600.82	NaN
966.88	600.52	NaN
968.33	601.65	NaN
967.51	602.48	NaN
966.08	601.92	NaN
965.29	601.5	NaN
968.7	601.93	NaN
972.48	602.46	NaN
972.42	602.55	NaN
967.91	601.96	NaN
968.26	601.96	NaN
967.31	602.42	NaN
968.26	602.65	NaN
968.37	601.74	NaN
967.64	601.49	NaN
968.01	601.46	NaN
967.77	601.27	NaN
967.71	601.34	NaN
966.71	601.53	NaN
966.98	601.48	NaN
967.26	601.62	NaN
