X1	Y1	ProbId1	
831.41	697.09	NaN
831.8	697.08	NaN
831.33	696.87	NaN
830.59	697.04	NaN
830.96	696.74	NaN
831.4	696.86	NaN
831.09	697.03	NaN
830.77	696.72	NaN
830.39	696.46	NaN
829.81	696.35	NaN
830.03	696.52	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
829.57	696.61	NaN
829.63	696.68	NaN
829.02	696.47	NaN
829.81	696.9	NaN
830.14	697.01	NaN
830.16	696.9	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
836.36	698.74	NaN
831.83	697.01	NaN
831.69	696.86	NaN
829.45	696.54	NaN
831.18	696.82	NaN
830.37	696.86	NaN
829.71	696.97	NaN
830.23	696.95	NaN
829.59	696.53	NaN
830.82	697.1	NaN
832.34	697.52	NaN
830.09	696.98	NaN
830.84	697.34	NaN
831.42	697.64	NaN
831.47	697.58	NaN
831.03	697.43	NaN
830.2	696.99	NaN
830.77	697.65	NaN
830.41	696.94	NaN
831.4	697.71	NaN
830.87	697.2	NaN
831.45	697.28	NaN
832.6	698.31	NaN
831.78	697.92	NaN
832.67	698.33	NaN
832.62	698.4	NaN
832.66	698.2	NaN
833.29	698.23	NaN
831.16	697.58	NaN
831.03	697.59	NaN
831.04	697.48	NaN
830.72	697.24	NaN
830.83	697.35	NaN
830.95	697.56	NaN
831.59	698.02	NaN
830.86	697.64	NaN
829.88	697.27	NaN
830.82	697.65	NaN
829.86	697.16	NaN
829.79	697.06	NaN
830.25	696.93	NaN
829.92	696.8	NaN
829.96	696.89	NaN
830.16	697.1	NaN
830.26	697.02	NaN
830.24	697.07	NaN
830.5	696.88	NaN
830.21	696.71	NaN
831.23	696.91	NaN
830.47	697.06	NaN
830.79	697.39	NaN
831.25	697.65	NaN
831.32	697.26	NaN
831.89	697.24	NaN
831.08	697.25	NaN
831.05	697.3	NaN
831.15	697.19	NaN
829.86	697.63	NaN
830.7	697.55	NaN
830.64	697.39	NaN
830.83	697.82	NaN
831.1	698	NaN
831.55	697.98	NaN
831.47	697.91	NaN
831.51	697.83	NaN
831.56	698.19	NaN
831.71	698.34	NaN
831.58	698.31	NaN
832.09	698.31	NaN
830.65	697.69	NaN
831.52	697.51	NaN
831.17	697.68	NaN
830.99	697.74	NaN
830.96	697.87	NaN
831.73	697.83	NaN
831.76	697.75	NaN
831.85	697.71	NaN
832.08	697.74	NaN
831.06	696.96	NaN
831.13	696.96	NaN
831.01	697.08	NaN
830.82	697.49	NaN
830.82	697.47	NaN
831.35	697.17	NaN
831.69	697.24	NaN
831.32	697.54	NaN
830.97	697.24	NaN
831.92	697.96	NaN
831.83	697.57	NaN
831.99	697.73	NaN
831.45	697.54	NaN
830.78	697.56	NaN
831.46	697.56	NaN
830.96	697.78	NaN
831.58	698.23	NaN
831.48	698.05	NaN
831.55	698.14	NaN
831.8	698.43	NaN
831.89	698.37	NaN
832.1	698.52	NaN
832.67	698.38	NaN
832.63	698.28	NaN
832.98	698.57	NaN
832.99	697.83	NaN
833	698.2	NaN
832.89	698.17	NaN
832.95	698.28	NaN
833.12	698.54	NaN
833.7	698.79	NaN
833.78	698.68	NaN
833.22	698.64	NaN
833.16	698.52	NaN
833.4	698.81	NaN
833.48	698.91	NaN
832.48	698.8	NaN
832.79	698.73	NaN
832.88	698.91	NaN
832.66	698.97	NaN
832.38	698.95	NaN
831.6	698.07	NaN
830.99	698.04	NaN
830.77	697.84	NaN
830.73	698.11	NaN
830.81	698.07	NaN
831.72	698.52	NaN
831.85	698.7	NaN
832.61	698.56	NaN
832.21	698.21	NaN
832.53	698.72	NaN
832.23	698.67	NaN
832.11	698.54	NaN
832.13	698.47	NaN
831.57	698.22	NaN
831.65	698.29	NaN
831.71	698.42	NaN
830.29	697.7	NaN
830.59	698.11	NaN
830.98	698.2	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.76	698.32	NaN
830.88	698.09	NaN
830.66	698.07	NaN
832.16	698.63	NaN
831.24	699.04	NaN
830.59	698.21	NaN
830.04	697.7	NaN
830.65	698.16	NaN
830.73	698.28	NaN
830.75	698.07	NaN
829.72	697.38	NaN
829.01	697.67	NaN
830.13	697.93	NaN
830.24	697.89	NaN
829.96	697.51	NaN
830.77	698.11	NaN
831.33	698.47	NaN
831.51	698.6	NaN
829.77	697.81	NaN
830.86	698.29	NaN
831.84	698.45	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.46	698	NaN
831.52	698.65	NaN
832.3	698.62	NaN
831.39	698.7	NaN
830.74	698.35	NaN
830.25	698.31	NaN
831.7	698.16	NaN
832.05	698.36	NaN
832.32	698.66	NaN
832.6	698.3	NaN
832.08	698.4	NaN
831.8	698.67	NaN
831.24	698.38	NaN
831.54	698.13	NaN
830.91	698.04	NaN
831.15	697.92	NaN
830.72	697.72	NaN
831.01	698.03	NaN
830.87	698.2	NaN
830.94	698.08	NaN
831.08	698.1	NaN
830.79	698.07	NaN
830.87	698.02	NaN
830.69	698.06	NaN
831.06	698.06	NaN
830.9	698	NaN
830.12	697.81	NaN
830.82	698.25	NaN
830.88	698.41	NaN
831.27	698.14	NaN
831.84	698.5	NaN
832.3	698.83	NaN
832.19	698.99	NaN
831.58	698.54	NaN
831.18	698.47	NaN
831.91	698.53	NaN
831.38	698.41	NaN
831.27	698.46	NaN
831.22	698.31	NaN
830.74	698.17	NaN
830.86	698.2	NaN
830.76	698.17	NaN
829.99	698.18	NaN
830.25	698.52	NaN
829.93	698.55	NaN
830.25	698.52	NaN
830.99	698.43	NaN
830.36	698.39	NaN
830.5	698.08	NaN
831.33	698.12	NaN
831.51	698.5	NaN
831.76	698.13	NaN
830.72	698.2	NaN
830.53	698.82	NaN
831.74	698.82	NaN
NaN	NaN	NaN
831.61	698.01	NaN
831.73	698.32	NaN
831.22	697.91	NaN
831.25	698	NaN
831.79	698.48	NaN
832.42	698.73	NaN
NaN	NaN	NaN
832.03	698.46	NaN
831.95	698.61	NaN
832.13	699.13	NaN
832.02	698.57	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
832.91	698.62	NaN
832.5	698.76	NaN
832.23	698.83	NaN
832.98	698.93	NaN
831.97	698.91	NaN
832.06	698.58	NaN
831.76	698.39	NaN
831.59	698.21	NaN
831.59	698.17	NaN
831.12	698.6	NaN
831.59	698.64	NaN
832.36	699	NaN
832.16	699.04	NaN
831.43	698.43	NaN
831.57	698.38	NaN
831.34	698.34	NaN
831.05	698.33	NaN
830.53	697.8	NaN
831.09	698.07	NaN
831	697.81	NaN
830.95	697.8	NaN
831.15	697.9	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.45	698.23	NaN
830.68	698.5	NaN
830.79	698.55	NaN
829.99	698.37	NaN
830.18	698.29	NaN
830.51	698.33	NaN
830.43	698.23	NaN
830.84	697.9	NaN
831.23	698.11	NaN
831.39	698.12	NaN
831.81	698.4	NaN
830.94	698.34	NaN
830.95	698.35	NaN
830.32	698.57	NaN
830.54	698.43	NaN
829.77	698.04	NaN
830.1	698.05	NaN
829.79	697.51	NaN
830.26	698.18	NaN
831.02	698.79	NaN
831.55	698.74	NaN
831.56	698.72	NaN
830.53	698.59	NaN
831.09	698.58	NaN
830.73	698.62	NaN
831.09	698.79	NaN
831.16	698.91	NaN
830.88	698.56	NaN
830.92	698.66	NaN
830.88	698.74	NaN
830.55	698.61	NaN
829.79	699.02	NaN
830.58	698.98	NaN
830.42	699.08	NaN
830.39	698.73	NaN
830.49	698.56	NaN
831	698.71	NaN
831.19	698.98	NaN
831.39	699.3	NaN
831.81	699.51	NaN
831.09	699.52	NaN
831.95	699.71	NaN
834.27	700.7	NaN
831.97	700.27	NaN
830.91	699.19	NaN
831.01	699.23	NaN
830.06	698.7	NaN
830.16	699.04	NaN
831	699.26	NaN
831.86	698.84	NaN
831.64	698.47	NaN
831.77	699.02	NaN
830.79	698.48	NaN
830.92	698.6	NaN
830.02	698.51	NaN
830.75	698.37	NaN
830.74	698.78	NaN
830.99	698.96	NaN
831.26	699.07	NaN
831.39	698.86	NaN
831.61	699.11	NaN
831.26	698.82	NaN
830.99	699.32	NaN
831.48	699.31	NaN
831.82	699.26	NaN
831.72	699.4	NaN
831.51	699.28	NaN
831.72	699.13	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
831.2	699.38	NaN
831.76	699.02	NaN
831.18	698.93	NaN
830.72	698.74	NaN
830.53	698.37	NaN
830.56	699.07	NaN
823.96	695.33	NaN
822.24	694.81	NaN
830.69	699.31	NaN
830.72	699.16	NaN
830.43	698.53	NaN
NaN	NaN	NaN
830.46	699.16	NaN
830.64	699.08	NaN
830.53	698.95	NaN
830.78	699.31	NaN
830.32	699.25	NaN
830.48	699.24	NaN
830.44	699.2	NaN
830.41	699.2	NaN
830.18	699.01	NaN
830.33	698.95	NaN
830.54	699.22	NaN
830.54	699.22	NaN
830.33	699.16	NaN
830.38	699.35	NaN
830.85	699.4	NaN
830.4	699.19	NaN
831.28	699.61	NaN
831.15	699.61	NaN
831.5	700.02	NaN
830.09	698.97	NaN
830.49	699.22	NaN
831	699.61	NaN
831.35	699.84	NaN
831.27	699.85	NaN
830.86	699.58	NaN
831.35	699.2	NaN
831.23	699.36	NaN
830.1	698.95	NaN
829.92	699.28	NaN
831.26	699.75	NaN
830.73	699.72	NaN
830.91	699.9	NaN
829.35	699.47	NaN
830.76	699.72	NaN
831	699.82	NaN
830.4	699.58	NaN
830.65	699.38	NaN
830.49	699.49	NaN
830.88	699.72	NaN
830.36	699.33	NaN
830.44	699.4	NaN
829.9	699.31	NaN
830.6	699.8	NaN
830.49	699.88	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
831.48	700.45	NaN
830.99	700.08	NaN
831.63	700.26	NaN
832.35	701	NaN
831.46	700.26	NaN
831.34	700.61	NaN
831.34	700.09	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
831.1	700.46	NaN
831.6	700.64	NaN
831.05	700.3	NaN
831.42	700.22	NaN
830.24	699.09	NaN
830.29	699.59	NaN
830.01	699.19	NaN
831.02	699.73	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
829.12	699.2	NaN
831.31	699.41	NaN
829.81	698.94	NaN
830.64	699.62	NaN
830.83	699.93	NaN
830.91	699.72	NaN
830.99	699.85	NaN
830.87	699.76	NaN
831.05	700.26	NaN
830.86	700.2	NaN
830.75	700.23	NaN
831.17	700.5	NaN
830.16	700.07	NaN
830.38	699.81	NaN
829.2	700.04	NaN
831.04	699.97	NaN
830.09	700.33	NaN
831.25	700.38	NaN
830.89	699.96	NaN
831.32	699.98	NaN
831.23	700.15	NaN
831.4	700.18	NaN
833.5	700.99	NaN
833.19	700.54	NaN
831.79	700.05	NaN
832.87	700.55	NaN
832.73	700.83	NaN
832.16	701.01	NaN
834.01	701.01	NaN
833.65	700.49	NaN
831.18	699.67	NaN
831.17	699.55	NaN
831.05	699.7	NaN
830.92	699.27	NaN
831.27	699.58	NaN
830.44	699.26	NaN
830.55	699.67	NaN
830.98	699.7	NaN
831.28	699.68	NaN
831.04	699.31	NaN
830.75	699.56	NaN
830.71	699.48	NaN
831.09	699.68	NaN
830.75	699.64	NaN
831.26	699.88	NaN
831.53	700	NaN
831.37	699.75	NaN
830.94	699.41	NaN
831.1	699.58	NaN
830.65	699.22	NaN
831.11	699.55	NaN
830.49	699.32	NaN
830.41	699.18	NaN
830.63	699.3	NaN
831.17	699.42	NaN
831.29	699.39	NaN
831.03	699.47	NaN
831.25	699.35	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
831.51	700.25	NaN
831.54	700.48	NaN
833.07	701.09	NaN
832.37	700.37	NaN
833.28	700.78	NaN
833.35	700.96	NaN
833.64	700.76	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.94	699.59	NaN
830.73	699.71	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
831.51	699.89	NaN
832.33	700.48	NaN
830.63	700.25	NaN
831.7	700.71	NaN
832.1	700.68	NaN
832.33	701.15	NaN
831.46	700.55	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
832.14	700.32	NaN
832.16	700.36	NaN
832.38	700.36	NaN
833.67	701.09	NaN
833.08	700.59	NaN
832.88	700.44	NaN
831.82	699.91	NaN
831.13	699.44	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
832.16	699.92	NaN
832.72	700.39	NaN
830.92	699.38	NaN
831.89	699.94	NaN
831.57	699.86	NaN
831	699.26	NaN
830.94	699.21	NaN
831.42	699.26	NaN
831.54	699.3	NaN
830.53	699.18	NaN
830.63	699.38	NaN
830.75	699.39	NaN
830.94	699.53	NaN
831.16	699.13	NaN
831.15	699.47	NaN
830.89	699.57	NaN
831.4	699.4	NaN
830.39	699.61	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
831.3	699.79	NaN
830.98	699.81	NaN
830.94	699.61	NaN
831.36	700.03	NaN
831.63	700.09	NaN
831.34	699.89	NaN
831.27	699.98	NaN
830.97	700.02	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
831	700.34	NaN
830.92	700.32	NaN
831.05	700.06	NaN
831.01	700.18	NaN
830.1	699.65	NaN
830.6	700.09	NaN
830.4	699.99	NaN
830.7	700.2	NaN
830.38	699.95	NaN
830.52	699.99	NaN
830.01	699.5	NaN
830.03	699.33	NaN
829.95	699.44	NaN
829.94	699.2	NaN
830.87	699.94	NaN
831.01	699.84	NaN
831.26	700	NaN
830.99	700.33	NaN
830.54	700.31	NaN
830.69	700.4	NaN
831.05	700.78	NaN
829.61	700.59	NaN
830.68	700.49	NaN
830.2	700.28	NaN
830.71	700.56	NaN
830.24	700.34	NaN
830.5	700.51	NaN
831.35	700.86	NaN
830.11	700.13	NaN
829.97	699.99	NaN
830.99	700.75	NaN
831.67	700.95	NaN
830.06	700.59	NaN
829.71	700.33	NaN
829.92	700.63	NaN
830.14	700.64	NaN
830.26	700.8	NaN
830.48	700.63	NaN
831.93	701.5	NaN
832.06	701.13	NaN
831.75	701.2	NaN
831.68	701.46	NaN
831.96	701.54	NaN
830.62	701.49	NaN
832.18	701.71	NaN
832.48	701.5	NaN
833.22	702.24	NaN
831.53	700.85	NaN
831.05	700.71	NaN
830.79	700.85	NaN
830.89	700.97	NaN
830.67	700.69	NaN
830.4	700.5	NaN
829.08	700.67	NaN
830.34	700.43	NaN
830.23	700.67	NaN
829.92	700.25	NaN
830.4	700.23	NaN
830.19	700.5	NaN
830.68	700.58	NaN
830.17	700.42	NaN
830.6	700.76	NaN
831.05	700.98	NaN
831.65	701.34	NaN
830.65	701.1	NaN
830.23	700.84	NaN
830.93	700.96	NaN
831.17	700.96	NaN
831.23	701.22	NaN
830.57	700.57	NaN
829.73	700.33	NaN
828.63	699.8	NaN
830.63	700.76	NaN
830.44	700.66	NaN
829.97	700.48	NaN
829.75	700.11	NaN
831.28	701.29	NaN
832.13	701.63	NaN
831.8	702.05	NaN
832.6	702.36	NaN
831.8	701.24	NaN
830.94	700.34	NaN
830.93	700.36	NaN
830.56	700.64	NaN
830.62	700.67	NaN
830.88	700.75	NaN
829.77	700.68	NaN
831.25	700.92	NaN
831.53	701.06	NaN
831.79	701.42	NaN
832.11	701.56	NaN
830.73	701.04	NaN
830.8	701.44	NaN
831.03	701.01	NaN
831	702.14	NaN
831.9	701.78	NaN
830.97	701.45	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.22	701.1	NaN
831.67	700.99	NaN
832.32	701.55	NaN
831.15	701	NaN
831.58	700.89	NaN
830.48	700.64	NaN
830.62	700.85	NaN
830.52	700.85	NaN
831.33	701.04	NaN
830.56	701.42	NaN
831.24	701.11	NaN
831.59	701.44	NaN
831.13	701.04	NaN
830.44	700.6	NaN
830.69	700.86	NaN
830.56	701.36	NaN
831.64	701.27	NaN
831.59	701.13	NaN
830.86	701	NaN
830.85	701.05	NaN
831.18	701.17	NaN
831.01	701.23	NaN
830.61	701.03	NaN
830.04	700.67	NaN
829.51	700.68	NaN
830.57	700.7	NaN
836.42	703.85	NaN
836.46	703.84	NaN
835.94	704.68	NaN
836.18	704.85	NaN
836.11	704.57	NaN
836.17	704.64	NaN
836.32	704.25	NaN
834.14	702.26	NaN
832.18	701.81	NaN
828.89	700.35	NaN
828.67	700.43	NaN
831.18	700.98	NaN
831.26	701.1	NaN
829.44	700.5	NaN
829.47	700.31	NaN
829.45	700.68	NaN
830.91	701.28	NaN
831.32	701.63	NaN
831.67	701.92	NaN
831.68	702.16	NaN
832.19	702.43	NaN
832.18	702.17	NaN
832.63	702.64	NaN
833.52	702.41	NaN
831.82	702.24	NaN
832.29	702.37	NaN
832.1	702.42	NaN
832.29	702.57	NaN
831.67	702.12	NaN
831.33	702.49	NaN
832.55	702.48	NaN
832.28	702.75	NaN
831.5	702.28	NaN
830.79	701.85	NaN
830.85	701.87	NaN
830.58	701.46	NaN
830.82	701.92	NaN
830.5	701.42	NaN
830.65	701.74	NaN
830.48	701.6	NaN
830.09	700.87	NaN
830.53	701.32	NaN
830.77	701.32	NaN
830.47	700.99	NaN
829.99	700.8	NaN
830.6	701.09	NaN
830.51	700.62	NaN
831.07	701.14	NaN
830.95	701.15	NaN
831.02	701.08	NaN
830.19	700.55	NaN
830.46	700.54	NaN
830.28	700.93	NaN
830.93	701.1	NaN
830.9	701.48	NaN
830.52	701.13	NaN
831.82	701.71	NaN
831.91	701.87	NaN
829.56	700.35	NaN
831.49	701.54	NaN
831.84	701.25	NaN
832.24	701.52	NaN
832.25	701.7	NaN
831.49	701.12	NaN
829.39	700.3	NaN
830.23	700.86	NaN
830.07	700.67	NaN
829.54	700.74	NaN
830.52	701.36	NaN
832.09	701.81	NaN
832.04	701.73	NaN
832.18	701.95	NaN
831.65	701.73	NaN
831.54	701.77	NaN
832.37	701.75	NaN
831.85	701.5	NaN
832.26	701.66	NaN
831.28	701.24	NaN
831.72	701.36	NaN
833.02	702.19	NaN
833.18	702.57	NaN
833.08	702.24	NaN
833.82	702.95	NaN
831.76	701.41	NaN
831.61	701.57	NaN
830.8	700.9	NaN
NaN	NaN	NaN
831.34	701.41	NaN
830.81	700.86	NaN
830.81	700.78	NaN
829.81	700.27	NaN
829.89	700.5	NaN
830.56	700.76	NaN
831.31	701.23	NaN
830.4	700.78	NaN
831.25	701.26	NaN
831.19	701.48	NaN
832.56	701.54	NaN
830.21	700.31	NaN
829.93	699.57	NaN
830.3	699.94	NaN
828.8	699.85	NaN
830.07	699.69	NaN
829.29	700.16	NaN
829.68	700.56	NaN
829.64	700.57	NaN
829.02	700.18	NaN
829.16	700.14	NaN
829.78	700.29	NaN
830.64	700.87	NaN
830.36	700.74	NaN
830.8	701.13	NaN
830.29	700.9	NaN
830.53	701.22	NaN
830.27	700.88	NaN
830.34	700.98	NaN
832.55	701.95	NaN
832.03	701.77	NaN
830.57	700.95	NaN
830.46	700.85	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
821.41	695.9	NaN
821.69	695.88	NaN
822.49	695.95	NaN
822.61	696.08	NaN
822.5	696.17	NaN
NaN	NaN	NaN
829.84	700.63	NaN
829.76	700.42	NaN
829.3	700.23	NaN
829.66	700.76	NaN
829.4	700.84	NaN
830.1	701	NaN
830.71	701.28	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
829.65	701.84	NaN
830.24	701.89	NaN
830.36	701.97	NaN
829.87	701.88	NaN
830.18	701.8	NaN
830.15	701.54	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
832.37	702.31	NaN
831.57	702.38	NaN
831.9	702.68	NaN
832.12	702.8	NaN
831.74	702.6	NaN
831.19	702.56	NaN
831.47	702.42	NaN
831.67	702.37	NaN
832.99	702.85	NaN
830.5	701.96	NaN
831.49	701.89	NaN
831.27	701.9	NaN
831.87	702.5	NaN
829.25	701.37	NaN
829.9	701.76	NaN
830.54	701.95	NaN
830.58	701.55	NaN
830.87	701.92	NaN
831.01	701.95	NaN
830.92	702.03	NaN
830.34	701.73	NaN
830.65	701.54	NaN
829.88	701.43	NaN
830.69	701.45	NaN
830.26	701.53	NaN
830.51	701.61	NaN
830.48	701.47	NaN
830.42	701.31	NaN
830.62	701.77	NaN
830.25	701.29	NaN
830.47	701.92	NaN
830.49	701.83	NaN
829.44	701	NaN
830.09	701.64	NaN
830.57	702.15	NaN
831.19	701.97	NaN
830.84	702.03	NaN
829.33	701.35	NaN
829.94	701.18	NaN
829.87	701.62	NaN
829.71	701.51	NaN
830.16	701.96	NaN
829.38	701.73	NaN
829.48	701.45	NaN
829.33	701.41	NaN
829.57	701.64	NaN
829.46	701.52	NaN
829.68	701.6	NaN
829.87	701.84	NaN
830.14	702.11	NaN
830.51	702.38	NaN
829.86	701.97	NaN
830.16	702.33	NaN
830.23	701.98	NaN
829.44	701.5	NaN
829.47	701.57	NaN
829.67	701.65	NaN
829.58	701.93	NaN
830.09	701.98	NaN
829.06	701.55	NaN
829.04	701.45	NaN
828.62	701.06	NaN
829.88	701.46	NaN
829.76	701.45	NaN
829.24	701.44	NaN
829.62	701.51	NaN
829.61	700.97	NaN
829.05	701.08	NaN
829.15	701.07	NaN
829.55	701.57	NaN
829.63	701.66	NaN
829.94	701.55	NaN
829.5	701.57	NaN
830.15	701.72	NaN
829.72	701.22	NaN
830.28	701.42	NaN
830.3	701.38	NaN
830.07	701.13	NaN
830.85	701.46	NaN
829.99	700.97	NaN
830.19	700.96	NaN
830.74	701.26	NaN
830.34	701.36	NaN
831.21	701.41	NaN
830.6	701.96	NaN
831.71	702.21	NaN
831.18	701.84	NaN
829.8	701.73	NaN
830.03	701.75	NaN
830.34	701.84	NaN
830.83	701.33	NaN
828.74	701.56	NaN
828.72	701.21	NaN
828.26	701.38	NaN
828.69	702.02	NaN
829.33	701.26	NaN
827.67	700.35	NaN
827.91	700.75	NaN
828.11	700.81	NaN
828.71	701.09	NaN
829.07	701.36	NaN
828.38	701.18	NaN
828.6	701.3	NaN
828.81	701.18	NaN
829.09	701.11	NaN
829.22	701.07	NaN
829.14	701.29	NaN
828.53	701	NaN
829.67	701.58	NaN
830.47	702.14	NaN
830.38	702.18	NaN
831.12	702.4	NaN
830.96	702.62	NaN
831.2	702.71	NaN
829.78	702.19	NaN
829.34	701.88	NaN
829.45	702.01	NaN
829.15	701.49	NaN
828.81	701.58	NaN
831.22	702.65	NaN
830.78	702.37	NaN
830.3	702.38	NaN
831.03	702.44	NaN
831.14	702.95	NaN
831.2	703.03	NaN
831.18	703.28	NaN
831.3	703.31	NaN
831.45	703.06	NaN
832.51	703.63	NaN
832.02	703.18	NaN
830.79	702.78	NaN
831.32	702.8	NaN
830.34	703.18	NaN
831.42	703.16	NaN
830.91	702.89	NaN
830.4	702.78	NaN
830.63	702.57	NaN
830.63	702.46	NaN
830.18	702.48	NaN
829.74	702.02	NaN
829.64	702.43	NaN
831.27	702.75	NaN
830.86	702.72	NaN
830.65	702.68	NaN
830.09	702.5	NaN
829.04	702.08	NaN
828.61	701.9	NaN
829.26	702.01	NaN
829.14	702.09	NaN
829.53	702.25	NaN
830.06	702.08	NaN
829.96	701.98	NaN
830.45	701.77	NaN
830.11	701.83	NaN
830.24	702.29	NaN
830.58	702.39	NaN
830.66	702.39	NaN
829.59	701.64	NaN
830.17	701.81	NaN
830.62	702.36	NaN
829.99	702.43	NaN
829.79	702.11	NaN
828.54	701.57	NaN
830.09	702.22	NaN
830.84	702.41	NaN
830.33	702.72	NaN
828.48	701.75	NaN
829.13	701.98	NaN
829.22	702.24	NaN
828.91	702.39	NaN
829.72	702.86	NaN
829.74	702.89	NaN
830.3	702.91	NaN
828.01	701.77	NaN
828.1	701.75	NaN
828.36	701.63	NaN
828.16	701.58	NaN
828.44	701.8	NaN
828.64	701.97	NaN
828.7	702.19	NaN
828.61	702.04	NaN
828.43	701.89	NaN
829.34	702.34	NaN
829.5	702.67	NaN
831.41	703.8	NaN
831.51	703.73	NaN
829.67	702.5	NaN
830.39	702.78	NaN
829.32	702.78	NaN
829.73	702.44	NaN
828.94	701.98	NaN
829	701.91	NaN
829.65	702.07	NaN
829.92	702.5	NaN
829.78	702.38	NaN
829.9	702.19	NaN
830.31	702.36	NaN
830.1	702.38	NaN
830.82	702.75	NaN
829.79	702.19	NaN
828.88	701.78	NaN
829.27	701.85	NaN
829.05	701.56	NaN
828.71	701.36	NaN
828.59	701.49	NaN
828.95	702.04	NaN
829.13	702.03	NaN
829.26	702.16	NaN
829.12	702.33	NaN
829.2	702.54	NaN
828.51	702.05	NaN
828.82	702.7	NaN
828.94	702.75	NaN
828.97	702.07	NaN
829.13	702.79	NaN
829.43	702.91	NaN
827.51	701.94	NaN
827.96	702.21	NaN
828.53	702.33	NaN
827.88	702.11	NaN
827.67	702.05	NaN
828.11	702.41	NaN
828.04	702.04	NaN
827.53	701.85	NaN
827.57	701.89	NaN
828.16	702.04	NaN
828.14	701.96	NaN
828.25	702.09	NaN
828.73	702.13	NaN
828.77	701.93	NaN
828.39	701.86	NaN
829.55	702.56	NaN
828.63	702.09	NaN
828.56	702.03	NaN
829.09	702.28	NaN
829.3	702.62	NaN
828.73	702.44	NaN
828.79	702.55	NaN
829.08	702.5	NaN
828.46	702.61	NaN
828.95	702.31	NaN
828.39	701.73	NaN
828.55	702.49	NaN
