X1	Y1	ProbId1	
544.24	447.66	NaN
544.4	448.09	NaN
544.4	448.09	NaN
544.39	447.91	NaN
544.39	447.91	NaN
544.43	448.03	NaN
544.43	448.03	NaN
544.43	448.03	NaN
544.43	448.03	NaN
544.43	448.03	NaN
544.43	448.03	NaN
544.33	447.81	NaN
544.34	447.91	NaN
544.34	447.73	NaN
544.34	447.73	NaN
544.33	447.61	NaN
544.33	447.61	NaN
544.33	447.81	NaN
544.33	447.81	NaN
544.35	447.82	NaN
544.37	447.93	NaN
544.37	447.93	NaN
544.37	447.93	NaN
544.38	448.12	NaN
544.4	447.94	NaN
544.4	447.94	NaN
544.4	448.17	NaN
544.38	448.07	NaN
544.4	447.89	NaN
544.4	447.89	NaN
544.4	447.89	NaN
544.4	447.89	NaN
544.44	447.96	NaN
544.4	447.89	NaN
544.4	447.89	NaN
544.36	447.63	NaN
544.36	447.63	NaN
544.36	447.63	NaN
544.36	447.63	NaN
544.36	447.63	NaN
544.36	447.74	NaN
544.33	447.81	NaN
544.36	447.63	NaN
544.31	447.62	NaN
544.31	447.62	NaN
544.31	447.62	NaN
544.31	447.62	NaN
544.32	447.54	NaN
544.34	447.54	NaN
544.37	447.6	NaN
544.37	447.6	NaN
544.37	447.6	NaN
544.37	447.6	NaN
544.42	447.77	NaN
544.4	447.71	NaN
544.4	447.71	NaN
544.4	447.71	NaN
544.4	447.71	NaN
544.4	447.71	NaN
544.34	447.26	NaN
544.34	447.26	NaN
544.34	447.26	NaN
544.39	447.55	NaN
544.39	447.85	NaN
544.44	447.91	NaN
544.38	447.79	NaN
544.43	447.9	NaN
544.47	447.92	NaN
544.49	447.93	NaN
544.48	447.8	NaN
544.47	447.82	NaN
544.47	447.82	NaN
544.47	447.82	NaN
544.63	448.17	NaN
544.67	448.19	NaN
544.72	448.16	NaN
544.65	448.13	NaN
544.86	447.96	NaN
544.85	447.97	NaN
544.85	447.97	NaN
544.85	447.97	NaN
544.85	447.97	NaN
544.85	447.9	NaN
544.74	448.05	NaN
545.08	448.72	NaN
545.08	448.72	NaN
545.08	448.72	NaN
545.17	448.45	NaN
544.95	448.26	NaN
544.95	447.99	NaN
544.85	448.04	NaN
545.16	448.08	NaN
545.09	447.75	NaN
545.3	448.39	NaN
545.3	448.15	NaN
545.25	448.24	NaN
545.22	448.32	NaN
545.31	448.56	NaN
545.47	448.37	NaN
545.47	448.37	NaN
545.47	448.55	NaN
545.44	448.64	NaN
545.58	448.55	NaN
545.57	448.46	NaN
545.67	448.33	NaN
545.95	448.37	NaN
546	448.44	NaN
546.18	448.29	NaN
546.36	448.39	NaN
546.49	448.02	NaN
546.81	447.88	NaN
546.96	447.59	NaN
547.08	447.57	NaN
547.27	447.49	NaN
547.79	447.1	NaN
548	446.83	NaN
548.21	446.23	NaN
548.66	445.77	NaN
549.02	445.55	NaN
549.24	445.62	NaN
549.38	445.76	NaN
549.85	445.31	NaN
550.35	445.2	NaN
550.5	444.63	NaN
550.65	444.51	NaN
551.07	443.49	NaN
551.27	443.55	NaN
551.39	444.03	NaN
551.68	443.76	NaN
552.13	443.5	NaN
552.37	443.49	NaN
552.69	442.87	NaN
552.87	442.78	NaN
553.19	442.94	NaN
553.55	442.45	NaN
553.91	442.38	NaN
554.14	442.3	NaN
554.62	442.19	NaN
554.86	442.24	NaN
555.09	442.41	NaN
555.38	442.21	NaN
555.74	442.12	NaN
555.89	442.19	NaN
556	442.73	NaN
556.35	442.12	NaN
556.89	441.61	NaN
557.08	441.89	NaN
557.5	441.52	NaN
557.98	441.54	NaN
558.44	441.18	NaN
558.87	441.07	NaN
559.28	440.96	NaN
559.75	440.68	NaN
560.04	440.59	NaN
560.56	440.51	NaN
561.14	440.18	NaN
561.71	439.91	NaN
561.91	440.2	NaN
562.7	439.66	NaN
563.43	439.23	NaN
563.78	439.4	NaN
564.16	439.4	NaN
564.94	438.7	NaN
565.66	438.33	NaN
566.41	438.1	NaN
566.78	437.83	NaN
567.45	437.98	NaN
567.95	437.64	NaN
568.2	437.86	NaN
568.42	437.86	NaN
568.77	437.64	NaN
569.12	437.73	NaN
569.52	437.59	NaN
569.65	437.66	NaN
569.99	437.41	NaN
570.16	437.99	NaN
570.46	437.88	NaN
570.89	437.57	NaN
571.14	437.46	NaN
571.18	437.98	NaN
571.56	437.72	NaN
571.59	437.73	NaN
571.58	437.82	NaN
571.53	437.94	NaN
571.61	437.97	NaN
571.71	437.95	NaN
571.63	437.94	NaN
571.59	438.05	NaN
571.62	438.18	NaN
571.57	438.29	NaN
571.79	438.1	NaN
571.79	438.1	NaN
571.79	438.1	NaN
571.83	438.01	NaN
571.83	438.01	NaN
571.93	438	NaN
571.96	438.07	NaN
571.87	438.38	NaN
572.15	438.3	NaN
572.3	437.96	NaN
572.3	437.96	NaN
572.3	438.08	NaN
572.18	438.68	NaN
572.29	438.59	NaN
572.39	438.5	NaN
572.43	438.47	NaN
572.37	438.58	NaN
572.58	438.4	NaN
572.73	438.23	NaN
572.74	438.34	NaN
572.7	438.5	NaN
572.76	438.44	NaN
572.82	438.31	NaN
572.89	438.25	NaN
573.16	438.21	NaN
573.19	438.25	NaN
573.22	438.14	NaN
573.22	438.14	NaN
573.26	438.15	NaN
573.21	438.26	NaN
573.21	438.26	NaN
573.11	438.95	NaN
573.19	438.8	NaN
573.19	438.8	NaN
573.19	438.8	NaN
573.23	438.68	NaN
573.23	438.68	NaN
573.23	438.74	NaN
573.23	438.74	NaN
573.13	438.99	NaN
573.16	438.98	NaN
573.16	438.98	NaN
573.28	438.94	NaN
573.28	438.78	NaN
573.28	438.78	NaN
573.26	438.65	NaN
573.33	438.77	NaN
573.26	438.93	NaN
573.23	438.93	NaN
573.16	438.97	NaN
573.13	438.98	NaN
573.13	438.98	NaN
573.17	438.91	NaN
573.23	438.86	NaN
573.28	438.86	NaN
573.28	438.86	NaN
573.28	438.86	NaN
573.28	438.86	NaN
573.24	438.93	NaN
573.2	438.96	NaN
573.15	439.07	NaN
573.34	438.54	NaN
573.44	438.31	NaN
573.33	438.76	NaN
573.34	438.54	NaN
573.38	438.68	NaN
573.38	438.68	NaN
573.44	438.53	NaN
573.41	438.7	NaN
573.41	438.7	NaN
573.44	438.53	NaN
573.4	438.71	NaN
573.4	438.71	NaN
573.4	438.71	NaN
573.4	438.71	NaN
573.4	438.71	NaN
573.4	438.71	NaN
573.4	438.71	NaN
573.46	438.64	NaN
573.46	438.64	NaN
573.46	438.58	NaN
573.44	438.67	NaN
573.49	438.5	NaN
573.37	438.52	NaN
573.31	438.59	NaN
573.22	438.64	NaN
573.22	438.64	NaN
573.23	438.61	NaN
573.31	438.5	NaN
573.33	438.54	NaN
573.3	438.72	NaN
573.14	438.9	NaN
572.95	438.85	NaN
572.95	438.85	NaN
572.9	438.77	NaN
572.9	438.77	NaN
572.95	438.52	NaN
572.91	438.57	NaN
572.91	438.69	NaN
572.91	438.69	NaN
572.91	438.22	NaN
572.96	438.41	NaN
573.04	438.12	NaN
573.04	438.12	NaN
573.01	438.07	NaN
573.02	438.19	NaN
573.06	438.13	NaN
573.05	438.11	NaN
573.01	438.18	NaN
573.05	438.11	NaN
573.05	438.11	NaN
573.05	438.11	NaN
573.08	438.2	NaN
573.08	438.2	NaN
573.08	438.2	NaN
573.08	438.2	NaN
573.08	438.2	NaN
573.08	438.2	NaN
573.03	438.25	NaN
573.01	438.05	NaN
572.99	438.1	NaN
573.08	438.07	NaN
573.03	438.12	NaN
572.98	438.07	NaN
573.02	438.02	NaN
573.02	438.02	NaN
572.95	438.16	NaN
572.91	438.14	NaN
572.91	438.14	NaN
572.93	438.06	NaN
572.82	438.22	NaN
572.82	438.11	NaN
572.83	438.14	NaN
572.85	438.17	NaN
572.82	438.11	NaN
572.82	438.18	NaN
572.82	437.98	NaN
572.82	438.12	NaN
572.83	438.01	NaN
572.83	438.01	NaN
572.72	438.26	NaN
572.72	438.26	NaN
572.77	438.3	NaN
572.77	438.3	NaN
572.77	438.3	NaN
572.66	438.42	NaN
572.67	438.55	NaN
572.66	438.42	NaN
572.66	438.68	NaN
572.69	438.59	NaN
572.69	438.59	NaN
572.69	438.59	NaN
572.69	438.59	NaN
572.69	438.59	NaN
572.72	438.49	NaN
572.74	438.54	NaN
572.74	438.54	NaN
572.74	438.54	NaN
572.7	438.45	NaN
572.77	438.25	NaN
572.86	438.42	NaN
572.86	438.42	NaN
572.86	438.42	NaN
572.89	438.17	NaN
572.89	438.17	NaN
572.8	438.38	NaN
572.8	438.38	NaN
572.84	438.27	NaN
572.77	438.11	NaN
572.69	438.32	NaN
572.69	438.32	NaN
572.75	438.26	NaN
572.83	438.23	NaN
572.79	438.34	NaN
572.79	438.34	NaN
572.8	438.3	NaN
572.76	438.35	NaN
572.76	438.44	NaN
572.9	438.17	NaN
572.95	438.07	NaN
572.95	438.15	NaN
572.92	438.16	NaN
572.97	438.16	NaN
572.97	438.16	NaN
572.94	438.31	NaN
572.82	438.4	NaN
572.98	438.31	NaN
572.95	438.38	NaN
572.98	438.38	NaN
572.98	438.38	NaN
573.02	438.3	NaN
572.93	438.23	NaN
573.09	438.19	NaN
573.07	438.2	NaN
572.99	438.5	NaN
572.99	438.5	NaN
572.99	438.5	NaN
572.95	438.58	NaN
573.03	438.41	NaN
572.99	438.42	NaN
573.08	438.25	NaN
572.96	438.5	NaN
572.92	438.49	NaN
572.87	438.53	NaN
572.79	438.48	NaN
572.88	438.49	NaN
572.89	438.44	NaN
572.89	438.44	NaN
572.77	438.43	NaN
572.82	438.48	NaN
572.76	438.51	NaN
572.76	438.51	NaN
572.79	438.51	NaN
572.84	438.49	NaN
572.87	438.49	NaN
572.98	438.35	NaN
573.02	438.24	NaN
573	438.21	NaN
573	438.21	NaN
573	438.27	NaN
572.97	438.53	NaN
572.93	438.59	NaN
573.05	438.58	NaN
573.1	438.5	NaN
573.1	438.5	NaN
573.06	438.51	NaN
572.97	438.53	NaN
572.93	438.59	NaN
572.97	438.51	NaN
572.93	438.54	NaN
572.87	438.66	NaN
572.97	438.47	NaN
572.97	438.47	NaN
572.97	438.47	NaN
572.91	438.67	NaN
572.9	438.65	NaN
572.9	438.7	NaN
572.91	438.55	NaN
572.86	438.62	NaN
572.86	438.62	NaN
572.71	438.76	NaN
572.85	438.68	NaN
572.86	438.66	NaN
572.81	438.7	NaN
572.82	438.77	NaN
572.82	438.78	NaN
572.85	438.68	NaN
572.85	438.68	NaN
572.85	438.85	NaN
572.85	438.85	NaN
572.85	438.85	NaN
572.83	438.66	NaN
572.81	438.63	NaN
572.81	438.58	NaN
572.81	438.58	NaN
572.81	438.58	NaN
572.86	438.54	NaN
572.85	438.48	NaN
572.75	438.76	NaN
572.79	438.7	NaN
572.77	438.63	NaN
572.81	438.58	NaN
572.82	438.57	NaN
572.8	438.72	NaN
572.74	438.78	NaN
572.81	438.82	NaN
572.83	438.77	NaN
572.88	438.68	NaN
572.88	438.68	NaN
572.86	438.88	NaN
572.95	438.92	NaN
572.83	439.03	NaN
572.92	439.17	NaN
573.12	438.93	NaN
573.05	439.17	NaN
572.87	439.57	NaN
572.92	439.58	NaN
572.97	439.56	NaN
573.11	439.5	NaN
573.15	439.43	NaN
573.2	439.19	NaN
573.23	439.31	NaN
573.06	439.65	NaN
573.13	439.35	NaN
573.16	439.39	NaN
573.12	439.58	NaN
573.21	439.28	NaN
573.39	439.37	NaN
573.35	439.33	NaN
573.4	439.18	NaN
573.4	439.18	NaN
573.4	439.18	NaN
573.41	439.12	NaN
573.41	439.12	NaN
573.44	439.11	NaN
573.38	439.16	NaN
573.31	439.23	NaN
573.44	439.11	NaN
573.39	439.37	NaN
573.51	439.05	NaN
573.55	438.9	NaN
573.5	439.02	NaN
573.5	439.02	NaN
573.42	439.18	NaN
573.38	439.24	NaN
573.38	439.24	NaN
573.34	439.29	NaN
573.3	439.35	NaN
573.24	439.45	NaN
573.24	439.45	NaN
573.21	439.32	NaN
572.99	439.33	NaN
572.94	439.42	NaN
572.93	439.43	NaN
572.94	439.46	NaN
572.97	439.36	NaN
572.95	439.34	NaN
572.97	439.25	NaN
572.93	439.23	NaN
572.94	439.26	NaN
572.94	439.26	NaN
572.89	439.32	NaN
572.91	439.31	NaN
572.92	439.33	NaN
572.98	439.27	NaN
573.01	439.25	NaN
573.02	439.17	NaN
572.97	439.42	NaN
572.94	439.36	NaN
572.95	439.39	NaN
572.95	439.39	NaN
572.95	439.39	NaN
572.94	439.42	NaN
572.86	439.49	NaN
572.83	439.39	NaN
572.83	439.39	NaN
572.85	439.41	NaN
572.81	439.57	NaN
572.81	439.57	NaN
572.76	439.54	NaN
572.82	439.39	NaN
572.78	439.48	NaN
572.78	439.48	NaN
572.78	439.48	NaN
572.78	439.48	NaN
572.78	439.48	NaN
572.78	439.48	NaN
572.8	439.45	NaN
572.78	439.48	NaN
572.78	439.48	NaN
572.83	439.54	NaN
572.83	439.54	NaN
572.83	439.54	NaN
572.83	439.54	NaN
572.91	439.53	NaN
572.91	439.53	NaN
572.91	439.53	NaN
572.91	439.53	NaN
572.91	439.53	NaN
572.94	439.37	NaN
572.93	439.35	NaN
572.93	439.35	NaN
572.95	439.22	NaN
572.88	439.23	NaN
572.84	439.32	NaN
572.83	439.37	NaN
572.8	439.29	NaN
572.8	439.29	NaN
572.8	439.29	NaN
572.78	439.27	NaN
572.86	439.13	NaN
572.81	439.35	NaN
572.85	439.31	NaN
572.81	439.39	NaN
572.81	439.39	NaN
572.78	439.4	NaN
572.8	439.32	NaN
572.76	439.35	NaN
572.76	439.35	NaN
572.76	439.35	NaN
572.75	439.4	NaN
572.79	439.36	NaN
572.79	439.36	NaN
572.8	439.03	NaN
572.82	439.04	NaN
572.82	439.04	NaN
572.75	439.1	NaN
572.81	439.06	NaN
572.79	439.41	NaN
572.77	439.36	NaN
572.76	439.44	NaN
572.85	439.49	NaN
572.85	439.49	NaN
572.96	439.29	NaN
572.9	439.5	NaN
572.99	439.28	NaN
572.92	439.28	NaN
572.94	439.49	NaN
572.96	439.29	NaN
572.96	439.39	NaN
573.01	439.25	NaN
573.03	439.22	NaN
573.05	438.95	NaN
573.05	438.95	NaN
573.02	439.12	NaN
573.06	439.01	NaN
572.79	439.41	NaN
572.89	439.32	NaN
572.93	439.26	NaN
572.93	439.26	NaN
572.88	439.74	NaN
572.86	439.75	NaN
572.86	439.75	NaN
572.88	439.74	NaN
572.88	439.74	NaN
573.03	439.89	NaN
573.02	440.09	NaN
573.02	440.09	NaN
573.02	440.09	NaN
573.08	440.01	NaN
572.95	439.76	NaN
573.08	440.01	NaN
573.08	440.01	NaN
573.12	439.91	NaN
573.12	439.91	NaN
573.12	439.91	NaN
573.16	439.88	NaN
573.22	439.55	NaN
573.2	439.71	NaN
573.18	439.73	NaN
573.24	439.93	NaN
573.28	439.92	NaN
573.29	439.83	NaN
573.24	439.93	NaN
573.27	439.59	NaN
573.27	439.59	NaN
573.27	439.59	NaN
573.27	439.59	NaN
573.27	439.59	NaN
573.26	439.81	NaN
573.22	439.92	NaN
573.22	439.92	NaN
573.13	440.01	NaN
573.19	439.68	NaN
573.22	439.57	NaN
573.2	439.7	NaN
573.2	439.7	NaN
573.2	439.7	NaN
573.2	439.7	NaN
573.24	439.59	NaN
573.2	439.7	NaN
573.2	439.7	NaN
573.2	439.7	NaN
573.25	439.63	NaN
573.24	439.72	NaN
573.35	439.5	NaN
573.36	439.42	NaN
573.36	439.42	NaN
573.33	439.41	NaN
573.18	439.83	NaN
573.17	439.92	NaN
573.14	439.93	NaN
573.2	439.66	NaN
573.25	439.72	NaN
573.1	439.61	NaN
573.07	439.75	NaN
573.03	439.71	NaN
573.02	439.8	NaN
573.18	439.69	NaN
573.14	439.66	NaN
573.06	439.74	NaN
573.06	439.74	NaN
573.03	439.75	NaN
572.99	439.83	NaN
572.79	439.95	NaN
572.9	440.02	NaN
572.91	440	NaN
572.97	439.97	NaN
573.02	439.67	NaN
572.96	439.81	NaN
572.85	440.15	NaN
572.84	440.07	NaN
572.8	440.39	NaN
572.78	440.12	NaN
572.79	440.04	NaN
572.75	440.08	NaN
572.78	440.11	NaN
572.85	439.9	NaN
572.78	440.11	NaN
572.81	439.97	NaN
572.77	440.07	NaN
572.75	440.05	NaN
572.7	440.05	NaN
572.7	440.05	NaN
572.85	439.89	NaN
572.85	439.89	NaN
572.85	439.89	NaN
572.84	440.08	NaN
572.86	439.98	NaN
572.84	440.08	NaN
572.84	440.08	NaN
572.89	439.93	NaN
572.9	439.95	NaN
572.9	439.95	NaN
572.87	439.88	NaN
572.87	439.88	NaN
572.72	440.04	NaN
572.9	439.78	NaN
572.87	439.88	NaN
572.87	439.88	NaN
572.87	439.88	NaN
572.83	439.99	NaN
572.83	439.99	NaN
572.84	439.9	NaN
572.84	439.9	NaN
572.84	439.9	NaN
572.88	439.73	NaN
572.87	439.85	NaN
572.77	439.91	NaN
572.77	439.91	NaN
572.9	439.71	NaN
572.9	439.71	NaN
572.9	439.71	NaN
572.88	439.7	NaN
572.87	439.79	NaN
572.9	439.74	NaN
572.91	439.73	NaN
572.88	439.84	NaN
572.82	439.92	NaN
572.82	439.92	NaN
572.84	439.95	NaN
572.84	439.95	NaN
572.84	439.95	NaN
572.84	439.95	NaN
572.84	439.95	NaN
572.85	439.89	NaN
572.89	439.86	NaN
572.87	439.84	NaN
572.84	439.87	NaN
572.85	439.89	NaN
572.81	440.04	NaN
572.81	440.04	NaN
572.83	439.96	NaN
573.04	439.72	NaN
572.86	439.92	NaN
572.86	439.92	NaN
572.88	440	NaN
572.85	439.96	NaN
572.85	439.96	NaN
572.81	440.03	NaN
572.81	440.03	NaN
572.87	439.8	NaN
572.8	440.02	NaN
572.8	440.02	NaN
572.79	439.95	NaN
572.79	439.95	NaN
572.79	439.95	NaN
572.79	439.95	NaN
572.83	439.89	NaN
572.84	439.92	NaN
572.84	439.96	NaN
572.76	439.98	NaN
572.72	439.98	NaN
572.72	439.98	NaN
572.72	439.98	NaN
572.76	439.98	NaN
572.76	439.98	NaN
572.76	439.98	NaN
572.76	439.98	NaN
572.8	439.96	NaN
572.88	439.98	NaN
573.16	439.34	NaN
573.19	439.34	NaN
573.19	439.34	NaN
573.11	439.54	NaN
573.12	439.62	NaN
573.02	439.7	NaN
573.11	439.84	NaN
573.23	439.93	NaN
573.17	440	NaN
573.17	440	NaN
573.24	439.74	NaN
573.24	439.85	NaN
573.32	439.56	NaN
573.25	439.45	NaN
573.25	439.45	NaN
573.29	439.35	NaN
573.36	439.48	NaN
573.34	439.81	NaN
573.35	439.72	NaN
573.34	439.6	NaN
573.34	439.6	NaN
573.34	439.6	NaN
573.34	439.6	NaN
573.34	439.6	NaN
573.34	439.6	NaN
573.39	439.53	NaN
573.39	439.53	NaN
573.37	439.54	NaN
573.37	439.54	NaN
573.37	439.54	NaN
573.33	439.49	NaN
573.29	439.6	NaN
573.21	439.67	NaN
573.21	439.67	NaN
573.21	439.67	NaN
573.21	439.67	NaN
573.29	439.6	NaN
573.29	439.6	NaN
573.29	439.6	NaN
573.29	439.6	NaN
573.34	439.75	NaN
573.34	439.75	NaN
573.34	439.75	NaN
573.4	439.75	NaN
573.4	439.75	NaN
573.16	440.26	NaN
573.25	439.86	NaN
573.23	440.02	NaN
573.22	440.11	NaN
573.2	440.16	NaN
573.31	440.09	NaN
573.42	439.83	NaN
573.42	439.83	NaN
573.42	439.83	NaN
573.21	440.3	NaN
573.16	440.38	NaN
573.26	440.28	NaN
573.3	440.31	NaN
573.3	440.31	NaN
573.33	440.2	NaN
573.34	440.11	NaN
573.4	440.05	NaN
573.51	439.99	NaN
573.51	439.99	NaN
573.45	440.06	NaN
573.45	440.06	NaN
573.45	440.06	NaN
573.45	440.06	NaN
573.41	440.24	NaN
573.5	440.24	NaN
573.5	440.24	NaN
573.5	440.24	NaN
573.58	440.22	NaN
573.56	440.23	NaN
573.61	440.14	NaN
573.56	440.18	NaN
573.51	440.26	NaN
573.45	440.27	NaN
573.45	440.27	NaN
573.51	440.26	NaN
573.47	440.32	NaN
573.47	440.32	NaN
573.47	440.32	NaN
573.47	440.32	NaN
573.47	440.32	NaN
573.45	440.3	NaN
573.4	440.35	NaN
573.4	440.35	NaN
573.31	440.42	NaN
573.35	440.31	NaN
573.45	440.24	NaN
573.45	440.26	NaN
573.45	440.26	NaN
573.47	440.59	NaN
573.51	440.41	NaN
573.51	440.41	NaN
573.51	440.41	NaN
573.51	440.41	NaN
573.52	440.12	NaN
573.52	440.12	NaN
573.65	440.19	NaN
573.66	440.05	NaN
573.66	440.05	NaN
573.66	440.05	NaN
573.66	440.05	NaN
573.59	440.19	NaN
573.56	440.2	NaN
573.5	440.4	NaN
573.5	440.27	NaN
573.62	440.15	NaN
573.79	439.99	NaN
573.79	439.99	NaN
573.79	439.99	NaN
573.61	440.34	NaN
573.61	440.34	NaN
573.58	440.41	NaN
573.64	440.35	NaN
573.62	440.31	NaN
573.62	440.31	NaN
573.56	440.37	NaN
573.56	440.37	NaN
573.56	440.37	NaN
573.83	440.1	NaN
573.76	440.18	NaN
573.86	440.18	NaN
573.86	440.23	NaN
573.95	440.04	NaN
573.88	440.34	NaN
574.02	440.45	NaN
574	440.56	NaN
574.12	440.86	NaN
574.15	440.79	NaN
574.24	440.72	NaN
574.29	440.75	NaN
574.29	440.85	NaN
574.59	440.52	NaN
574.58	440.6	NaN
574.6	440.84	NaN
574.72	440.72	NaN
574.82	440.46	NaN
574.88	440.49	NaN
574.91	440.39	NaN
574.75	441.11	NaN
575.11	440.51	NaN
575.21	440.42	NaN
575.63	440	NaN
575.52	440.46	NaN
575.54	440.61	NaN
575.34	441.02	NaN
575.66	440.48	NaN
575.59	440.53	NaN
575.51	440.66	NaN
575.59	440.7	NaN
575.55	440.88	NaN
575.45	441.05	NaN
575.45	441.05	NaN
575.45	441.05	NaN
575.45	441.05	NaN
575.44	441.02	NaN
575.44	441.02	NaN
575.45	441.05	NaN
575.49	441	NaN
575.49	441	NaN
575.49	441	NaN
575.43	441.04	NaN
575.46	440.91	NaN
575.46	440.91	NaN
575.46	440.91	NaN
575.46	440.96	NaN
575.42	441.01	NaN
575.42	441.01	NaN
575.49	441	NaN
575.49	441	NaN
575.37	441.11	NaN
575.39	441.11	NaN
575.72	440.76	NaN
575.73	440.7	NaN
575.72	440.76	NaN
575.61	441.08	NaN
575.87	440.79	NaN
575.99	440.59	NaN
575.99	440.59	NaN
575.97	440.83	NaN
575.93	440.88	NaN
575.97	440.83	NaN
575.91	440.94	NaN
575.93	440.88	NaN
575.91	440.94	NaN
575.64	441.28	NaN
575.64	441.28	NaN
575.7	441.1	NaN
575.77	440.94	NaN
575.75	441.06	NaN
575.8	440.85	NaN
575.64	441.17	NaN
575.69	441.02	NaN
575.59	441.26	NaN
575.63	441.11	NaN
575.57	441.12	NaN
575.53	441.23	NaN
575.48	441.31	NaN
575.45	441.31	NaN
575.45	441.31	NaN
575.45	441.31	NaN
575.45	441.31	NaN
575.55	441.22	NaN
575.62	441.17	NaN
575.46	441.29	NaN
575.45	441.26	NaN
575.66	441.09	NaN
575.5	441.2	NaN
575.6	441.15	NaN
575.47	441.22	NaN
575.48	441.25	NaN
575.48	441.25	NaN
575.59	441.06	NaN
575.61	441.18	NaN
575.53	441.16	NaN
575.57	441.15	NaN
575.57	441.15	NaN
575.57	441.15	NaN
575.67	440.98	NaN
575.67	440.98	NaN
575.65	441.06	NaN
575.48	441.31	NaN
575.58	441.25	NaN
575.58	441.25	NaN
575.58	441.25	NaN
575.41	441.39	NaN
575.56	441.22	NaN
575.57	441.11	NaN
575.47	441.5	NaN
575.63	441.18	NaN
575.61	441.26	NaN
575.61	441.26	NaN
575.62	441.52	NaN
575.55	441.47	NaN
575.61	441.37	NaN
575.61	441.37	NaN
575.61	441.43	NaN
575.64	441.33	NaN
575.63	441.4	NaN
575.63	441.4	NaN
575.55	441.61	NaN
575.55	441.61	NaN
575.55	441.61	NaN
575.58	441.65	NaN
575.58	441.65	NaN
575.58	441.65	NaN
575.57	441.74	NaN
575.57	441.74	NaN
575.57	441.74	NaN
575.57	441.74	NaN
575.63	441.52	NaN
575.56	441.67	NaN
575.53	441.78	NaN
575.52	441.75	NaN
575.52	441.75	NaN
575.5	441.74	NaN
575.46	441.9	NaN
575.55	441.82	NaN
575.48	441.81	NaN
575.48	441.81	NaN
575.48	441.73	NaN
575.48	441.73	NaN
575.48	441.73	NaN
575.48	441.73	NaN
575.36	442	NaN
575.36	442	NaN
575.36	442	NaN
575.39	441.99	NaN
575.39	441.99	NaN
575.4	441.88	NaN
575.44	441.77	NaN
575.4	441.78	NaN
575.35	441.86	NaN
575.35	441.86	NaN
575.35	441.86	NaN
575.29	442.01	NaN
575.34	441.94	NaN
575.34	441.94	NaN
575.34	441.94	NaN
575.34	441.94	NaN
575.34	441.94	NaN
575.34	441.94	NaN
575.34	441.94	NaN
575.34	441.94	NaN
575.39	441.87	NaN
575.49	441.66	NaN
575.44	441.74	NaN
575.44	441.77	NaN
575.44	441.77	NaN
575.38	441.93	NaN
575.38	441.93	NaN
575.38	441.93	NaN
575.4	441.93	NaN
575.39	442.05	NaN
575.33	442.25	NaN
575.45	441.9	NaN
575.56	441.69	NaN
575.53	441.7	NaN
575.49	441.91	NaN
575.57	441.71	NaN
575.45	441.87	NaN
575.45	441.78	NaN
575.43	441.82	NaN
575.39	441.88	NaN
575.4	441.79	NaN
575.55	441.63	NaN
575.56	441.46	NaN
575.59	441.39	NaN
575.59	441.39	NaN
575.63	441.32	NaN
575.6	441.43	NaN
575.6	441.43	NaN
575.6	441.43	NaN
575.6	441.43	NaN
575.42	441.61	NaN
575.42	441.61	NaN
575.42	441.61	NaN
575.42	441.61	NaN
575.42	441.61	NaN
575.44	441.62	NaN
575.44	441.62	NaN
575.44	441.62	NaN
575.44	441.72	NaN
575.44	441.72	NaN
575.47	441.7	NaN
575.47	441.7	NaN
575.49	441.71	NaN
575.49	441.71	NaN
575.49	441.71	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.54	441.64	NaN
575.63	441.61	NaN
575.63	441.61	NaN
575.63	441.61	NaN
575.63	441.61	NaN
575.63	441.61	NaN
575.64	441.53	NaN
575.71	441.42	NaN
575.64	441.53	NaN
575.58	441.89	NaN
575.58	441.89	NaN
575.58	441.76	NaN
575.58	441.62	NaN
575.56	441.6	NaN
575.56	441.6	NaN
575.66	441.47	NaN
575.67	441.6	NaN
575.66	441.7	NaN
575.66	441.7	NaN
575.66	441.66	NaN
575.67	441.63	NaN
575.67	441.63	NaN
575.62	441.69	NaN
575.64	441.51	NaN
575.64	441.51	NaN
575.64	441.47	NaN
575.57	441.71	NaN
575.54	441.67	NaN
575.6	441.59	NaN
575.6	441.59	NaN
575.6	441.45	NaN
575.6	441.45	NaN
575.6	441.45	NaN
575.6	441.45	NaN
575.6	441.36	NaN
575.64	441.26	NaN
575.62	441.21	NaN
575.62	441.21	NaN
575.59	441.19	NaN
575.59	441.19	NaN
575.55	441.29	NaN
575.55	441.29	NaN
575.55	441.29	NaN
575.55	441.29	NaN
575.6	441.1	NaN
575.55	441.27	NaN
575.38	441.54	NaN
575.37	441.49	NaN
575.37	441.49	NaN
575.37	441.49	NaN
575.37	441.49	NaN
575.37	441.49	NaN
575.37	441.49	NaN
575.37	441.41	NaN
575.37	441.41	NaN
575.37	441.41	NaN
575.34	441.41	NaN
575.34	441.41	NaN
575.34	441.41	NaN
575.27	441.53	NaN
575.27	441.53	NaN
