X1	Y1	ProbId1	
777.26	481.93	NaN
777.1	481.83	NaN
776.45	482.45	NaN
776	482.8	NaN
775.09	483.66	NaN
774.32	484.12	NaN
773.89	484.68	NaN
773.48	484	NaN
770.7	484.81	NaN
768.08	486.65	NaN
764.79	488.25	NaN
762.73	489.41	NaN
761.5	490.43	NaN
758.56	491.83	NaN
755.71	493.43	NaN
754.74	494.63	NaN
752.52	496.38	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
747.71	500.12	NaN
745.79	501.68	NaN
NaN	NaN	NaN
NaN	NaN	NaN
743	503.76	NaN
745.08	502.54	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
738.5	509.63	NaN
736.21	511.57	NaN
733.31	514.13	NaN
731.53	516.27	NaN
729.47	518.47	NaN
728.59	519.24	NaN
728	520.14	NaN
727.63	520.38	NaN
727.06	521.12	NaN
726.48	521.52	NaN
725.9	521.75	NaN
725.9	521.75	NaN
726	521.08	NaN
726	521.08	NaN
725.88	521.46	NaN
725.55	520.75	NaN
724.57	521.14	NaN
723.2	521.88	NaN
721.23	522.5	NaN
720.52	522.83	NaN
718.15	524.11	NaN
717.27	524.15	NaN
716.04	524.35	NaN
714.96	524.68	NaN
713.9	525.45	NaN
713.6	525.03	NaN
713.89	524.41	NaN
713.05	523.68	NaN
711.22	523.39	NaN
710.07	522.79	NaN
709.65	521.9	NaN
708.24	521.16	NaN
705.3	520.81	NaN
703.96	520.63	NaN
702.16	520.28	NaN
701.94	519.82	NaN
697.17	520.48	NaN
694.04	520.42	NaN
690.48	520.44	NaN
687.76	521.28	NaN
684.83	521.69	NaN
682.8	521.92	NaN
681.04	521.96	NaN
680.12	522	NaN
680.12	522	NaN
680.13	522.04	NaN
680.13	522.04	NaN
679.85	521.96	NaN
680.22	522.09	NaN
680.22	522.09	NaN
679.25	522.25	NaN
678.45	522.32	NaN
679.1	522.45	NaN
678.5	522.4	NaN
677.77	522.91	NaN
674.49	523.74	NaN
673.33	524.36	NaN
672.77	525.45	NaN
670.87	526.39	NaN
669	526.9	NaN
NaN	NaN	NaN
668.53	528.32	NaN
666.82	529.29	NaN
666.38	530.33	NaN
NaN	NaN	NaN
666.68	531.27	NaN
666.15	532.08	NaN
666.13	532.29	NaN
666.15	532.44	NaN
666.27	532.23	NaN
666.15	532.44	NaN
665.34	532.63	NaN
664.66	532.69	NaN
663.93	532.83	NaN
662.52	533.52	NaN
660.95	534.5	NaN
660.94	534.29	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
661.27	534.07	NaN
660.54	534.33	NaN
660.15	534.2	NaN
661.07	533.2	NaN
659.94	533.28	NaN
660.6	532.8	NaN
661.79	531.07	NaN
NaN	NaN	NaN
657.08	531.14	NaN
657.06	530.44	NaN
NaN	NaN	NaN
655.28	530.17	NaN
654.44	530.22	NaN
654	530.19	NaN
653.4	530.35	NaN
652.16	530.6	NaN
651.6	530.96	NaN
651.17	530.88	NaN
651.04	530.96	NaN
651.38	530.55	NaN
651.36	530.18	NaN
651.26	529.81	NaN
651.26	529.81	NaN
651.85	529.25	NaN
649.71	529.24	NaN
647.45	525.6	NaN
644.43	522.55	NaN
643.32	521.11	NaN
642.38	519.14	NaN
640.9	517.48	NaN
638.68	515.57	NaN
638.2	514.4	NaN
636.42	513.33	NaN
633.88	511.72	NaN
633.1	511.29	NaN
631.77	510.43	NaN
630.65	509.41	NaN
629.64	509.03	NaN
629.1	508.61	NaN
628	508.09	NaN
627.71	507.84	NaN
626.44	507.15	NaN
625.7	507	NaN
625.22	506.74	NaN
623.87	506.37	NaN
622.35	505.76	NaN
621.12	505.85	NaN
618.86	506.07	NaN
614.97	505.27	NaN
613.33	505.1	NaN
611.29	505.07	NaN
608.96	504.32	NaN
606.32	504.45	NaN
603.62	504.24	NaN
601.03	503.38	NaN
599.24	503.45	NaN
597.9	503.9	NaN
597.35	504.25	NaN
596.11	504.79	NaN
595	506	NaN
NaN	NaN	NaN
592.53	508.21	NaN
590.34	509.34	NaN
590.08	509.52	NaN
590.23	509.88	NaN
590.04	510.44	NaN
589.67	510.83	NaN
590.79	510.89	NaN
592.47	511.2	NaN
590.36	513	NaN
590.76	513.76	NaN
592.4	513.55	NaN
591.88	514.58	NaN
593.36	514.55	NaN
593.13	514.96	NaN
594.27	515.14	NaN
594.09	516.18	NaN
594.44	516.17	NaN
594.44	516.17	NaN
594.44	516.17	NaN
594.53	516.42	NaN
595	516.32	NaN
595	516.56	NaN
595.16	516.53	NaN
594.81	516.52	NaN
594.35	516.7	NaN
594.26	516.83	NaN
592.63	517.33	NaN
590.32	517	NaN
588.58	517.31	NaN
587.07	517	NaN
586.3	516.63	NaN
585.43	517.07	NaN
585.2	517.08	NaN
584.36	517.08	NaN
583.52	517.45	NaN
583.76	517.28	NaN
583.16	517.39	NaN
583.16	517.39	NaN
583.31	517.38	NaN
583.26	517.54	NaN
583.15	517.53	NaN
583.15	517.53	NaN
583.39	517.42	NaN
584.38	517.21	NaN
585	517.07	NaN
585.1	517	NaN
584.73	517.7	NaN
584.94	517.81	NaN
585.07	518.04	NaN
585.77	518.04	NaN
585.52	518.56	NaN
585.74	518.41	NaN
585.74	518.41	NaN
585.79	518.29	NaN
586.03	518.2	NaN
586.27	518.23	NaN
586.27	518.23	NaN
586.65	517.81	NaN
586.07	518.21	NaN
585.63	518.17	NaN
583.91	515.7	NaN
581.81	511.28	NaN
579.39	508.53	NaN
577.97	506.34	NaN
576.39	504.21	NaN
575.12	502.17	NaN
573.49	500.51	NaN
572.39	499.32	NaN
571.03	497.81	NaN
570.27	496.49	NaN
569.43	496.2	NaN
567.84	494.87	NaN
566.46	493.51	NaN
565.23	492.31	NaN
563.89	491.13	NaN
562.73	490.3	NaN
562.08	489.79	NaN
560.71	488.96	NaN
560.4	488.63	NaN
560.63	488.71	NaN
561.39	488.92	NaN
561.33	488.92	NaN
561.33	488.92	NaN
561.33	488.92	NaN
561.49	489	NaN
561.49	488.97	NaN
561.56	488.83	NaN
561.26	488.59	NaN
559.16	487.95	NaN
557.07	486.59	NaN
555.64	486.15	NaN
553.33	485.26	NaN
551.59	484.16	NaN
549.49	483.71	NaN
547.29	482.76	NaN
545.29	481.51	NaN
543.74	480.69	NaN
541.89	480	NaN
539.91	478.91	NaN
538.39	477.83	NaN
537.46	477.64	NaN
535.59	476.78	NaN
534.09	475.72	NaN
533.7	475.53	NaN
533.65	475.65	NaN
533.94	475.73	NaN
534.3	476.03	NaN
535	476.21	NaN
535.72	476.66	NaN
536.27	477.2	NaN
537.03	477.23	NaN
538.48	477.48	NaN
539.68	476.68	NaN
539.16	474.68	NaN
539.06	473.84	NaN
539.27	472.83	NaN
539.07	471.43	NaN
538.77	470.29	NaN
537.85	469.18	NaN
537.47	468.06	NaN
537.24	466.84	NaN
536.81	465.86	NaN
535.94	464.58	NaN
534.97	461.62	NaN
532.03	458.11	NaN
529.4	453.86	NaN
527.17	450.14	NaN
525.06	447.56	NaN
523.46	444.86	NaN
522.12	442.21	NaN
521.03	440.69	NaN
519.61	439.1	NaN
518.31	437.06	NaN
517.68	435.62	NaN
516.69	434.25	NaN
516.08	432.89	NaN
515.11	431.55	NaN
514.3	430.3	NaN
513.61	429.13	NaN
513.06	428.32	NaN
512.62	427.62	NaN
512.13	426.87	NaN
511.88	426.15	NaN
511.27	425.6	NaN
510.61	424.51	NaN
510.54	424.29	NaN
510.54	424.29	NaN
509.8	423.57	NaN
509.09	423.26	NaN
508.31	422.74	NaN
507.04	422.31	NaN
505.97	421.83	NaN
504.86	420.3	NaN
503.93	418.45	NaN
502.74	417.05	NaN
501.89	416	NaN
501.07	414.34	NaN
500.7	413.09	NaN
499.98	411.87	NaN
499.84	411.09	NaN
499.71	410.96	NaN
499.07	409.98	NaN
498.86	409.49	NaN
498.88	409.4	NaN
499.26	409.69	NaN
499.52	409.74	NaN
499.91	409.87	NaN
500.05	409.88	NaN
500	409.74	NaN
499.73	410.2	NaN
498.9	408.61	NaN
497.44	407.49	NaN
495.92	406.31	NaN
494.97	405.79	NaN
494.54	404.77	NaN
493.75	404.35	NaN
493.19	404.22	NaN
492.49	403.84	NaN
492.1	403.59	NaN
491.76	403.1	NaN
491.71	403.1	NaN
491.71	403.1	NaN
492	403.26	NaN
492.37	403.26	NaN
491.9	401.87	NaN
491.24	400.57	NaN
491.17	399.54	NaN
491.05	398.67	NaN
490.12	397.59	NaN
489.44	397.12	NaN
488.89	396.29	NaN
489.06	395.81	NaN
488.77	395.23	NaN
489.22	395.2	NaN
489.6	395.31	NaN
489.74	395.41	NaN
489.47	394.97	NaN
489.47	394.97	NaN
489.4	394.73	NaN
489.55	394.81	NaN
489.71	394.77	NaN
489.93	394.43	NaN
490.79	392.55	NaN
491.72	390.22	NaN
491.74	387.92	NaN
492.28	386.33	NaN
493.18	384.65	NaN
493.19	382.97	NaN
493.29	381.11	NaN
493.33	379.97	NaN
494.03	378.42	NaN
494.14	377.11	NaN
494.35	375.89	NaN
494.4	374.52	NaN
494.63	373.51	NaN
495.12	372.97	NaN
495.17	372.17	NaN
495.24	372.32	NaN
495.37	372.34	NaN
495.3	372.46	NaN
495.43	372.52	NaN
495.43	372.52	NaN
495.46	372.56	NaN
495.42	372.92	NaN
495.5	373.29	NaN
495.47	373.4	NaN
495.47	373.4	NaN
495.19	373.32	NaN
494.87	373.16	NaN
494.56	373.22	NaN
494.62	373.1	NaN
494.61	372.63	NaN
494.61	372.63	NaN
494.66	372.57	NaN
494.58	372.53	NaN
494.58	372.23	NaN
494.6	371.65	NaN
493.82	370.52	NaN
493.74	368.33	NaN
494	366.06	NaN
493.79	362.87	NaN
493.51	360.74	NaN
493.86	357.86	NaN
493.13	355.53	NaN
492.97	352.73	NaN
492.94	350.33	NaN
492.67	348.58	NaN
491.84	346.03	NaN
491.69	344.14	NaN
491.67	342.43	NaN
491.35	341	NaN
491.15	339.82	NaN
490.95	338.38	NaN
491	337.47	NaN
491.48	336.41	NaN
491.81	335.22	NaN
492.2	334.25	NaN
492.73	333.37	NaN
492.95	332.7	NaN
493.24	331.76	NaN
493.67	330.47	NaN
494	329.63	NaN
494.11	329.19	NaN
494.68	328.89	NaN
495	327.81	NaN
495.44	327.74	NaN
495.8	327.88	NaN
496.2	328	NaN
497.32	327.07	NaN
499.33	325.92	NaN
501.03	323.5	NaN
502.15	322.18	NaN
503.41	321.15	NaN
504.97	319.38	NaN
505.95	318.11	NaN
506.64	317.21	NaN
507.61	316	NaN
508.61	315	NaN
509.66	313.89	NaN
510.69	313.03	NaN
511.35	312.27	NaN
511.98	311.47	NaN
512.53	310.76	NaN
513.36	309.98	NaN
513.98	309.33	NaN
514.29	309	NaN
515.09	307.98	NaN
515.87	307.1	NaN
516.48	306.32	NaN
516.53	305.95	NaN
517	305.55	NaN
517.2	305.45	NaN
517.16	305.41	NaN
517.16	305.41	NaN
517.16	305.41	NaN
517.22	305.73	NaN
517.22	305.73	NaN
516.98	306.18	NaN
516.98	306.29	NaN
517.07	306.44	NaN
517.05	306.29	NaN
517.05	305.35	NaN
518.02	303.9	NaN
518.7	301.59	NaN
519.3	299.49	NaN
521.38	295.88	NaN
522.24	293.12	NaN
522.7	291.6	NaN
524.2	288.34	NaN
524.56	286.61	NaN
524.72	285.72	NaN
525.76	282.64	NaN
526	282.14	NaN
526.89	280.56	NaN
527.25	279.2	NaN
527.11	278.07	NaN
527.64	275.98	NaN
528.19	272.26	NaN
528.09	271.04	NaN
528.4	268.86	NaN
529.07	266.43	NaN
529.13	265.69	NaN
529.13	264.38	NaN
529.36	263.07	NaN
529.43	262.43	NaN
529.74	261.3	NaN
529.86	260.55	NaN
530.11	260.04	NaN
530.17	259.51	NaN
530.09	259.36	NaN
530.56	258.35	NaN
530.68	258.21	NaN
531.13	257.5	NaN
531.17	257.51	NaN
531.44	257.42	NaN
531.34	257.96	NaN
531.52	257.87	NaN
531.57	257.62	NaN
531.74	258.3	NaN
531.69	258.31	NaN
531.63	257.94	NaN
531.63	257.9	NaN
531.63	257.9	NaN
531.63	257.9	NaN
531.6	258.15	NaN
531.66	258.04	NaN
531.44	258.33	NaN
531.89	257.3	NaN
531.78	256.4	NaN
533	255.04	NaN
534.28	253.05	NaN
534.8	250.78	NaN
535.58	249	NaN
536.55	247.57	NaN
537.14	246.02	NaN
537.6	244.71	NaN
537.89	244.11	NaN
538.33	243.5	NaN
538.66	243.22	NaN
539.26	242.68	NaN
539.38	242.31	NaN
539.69	242.08	NaN
540.08	241.81	NaN
540.78	242.24	NaN
543.38	241.24	NaN
545.57	239.12	NaN
547.44	236.84	NaN
548.87	236.16	NaN
550.26	235.15	NaN
551.74	233.68	NaN
553.04	232.83	NaN
554.54	232.56	NaN
556	232.26	NaN
557.36	231.66	NaN
558.31	231.37	NaN
559.15	231.17	NaN
560.38	230.89	NaN
561.44	230.74	NaN
562.37	230.47	NaN
563.04	230.46	NaN
564.02	229.98	NaN
564.76	229.96	NaN
565.52	229.54	NaN
565.82	229.55	NaN
565.83	229.77	NaN
566.26	229.41	NaN
566.59	229.37	NaN
566.75	229.37	NaN
566.69	229.53	NaN
566.59	229.75	NaN
566.64	229.5	NaN
566.64	229.5	NaN
566.53	229.55	NaN
566.4	229.6	NaN
566.36	229.91	NaN
567.08	230.54	NaN
569.07	231.69	NaN
571.5	232.18	NaN
572.55	232.27	NaN
574.51	232.23	NaN
575.95	232.35	NaN
578.15	231.82	NaN
581.14	231.24	NaN
584.42	230.31	NaN
587.49	228.81	NaN
590.79	228.08	NaN
593.93	226.85	NaN
596.56	226	NaN
599	225.43	NaN
600.09	225.2	NaN
601.65	224.5	NaN
602.89	224.21	NaN
604.23	223.87	NaN
604.68	223.45	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
725.82	223.45	NaN
726.52	225.1	NaN
727.56	226.56	NaN
729.57	228.49	NaN
730.92	229.59	NaN
732.58	231	NaN
734.18	232.38	NaN
735.79	233.31	NaN
736.94	233.89	NaN
738.76	234.65	NaN
739.79	235.34	NaN
741.21	235.92	NaN
743.32	236.76	NaN
744.82	237.08	NaN
746.44	237.64	NaN
747.23	237.64	NaN
748.55	237.78	NaN
750.15	238.43	NaN
751.25	238.81	NaN
752.08	238.87	NaN
752.95	239.12	NaN
754.41	239.61	NaN
755.36	240.17	NaN
756.16	240.43	NaN
756.27	240.47	NaN
756.58	240.67	NaN
757.07	240.8	NaN
757.09	240.72	NaN
757.02	240.51	NaN
757.02	240.49	NaN
757.07	240.57	NaN
757.05	240.45	NaN
758.53	240.82	NaN
761.19	241.05	NaN
764.21	242.62	NaN
766.81	242.98	NaN
768.55	243.03	NaN
768.14	242.29	NaN
767.63	241.55	NaN
767.03	240.86	NaN
766.11	240.32	NaN
766.28	240.08	NaN
766.54	239.18	NaN
766.15	238.97	NaN
766.26	238.49	NaN
766	238.43	NaN
765.5	238.26	NaN
765.24	238	NaN
764.49	238.08	NaN
764.3	238.19	NaN
766.12	239.02	NaN
767.49	239.8	NaN
769.14	240.58	NaN
770.89	241.57	NaN
772.33	241.85	NaN
773.1	242.03	NaN
773.48	242.45	NaN
774.03	242.59	NaN
774.17	243.05	NaN
774.13	243.1	NaN
774.3	243.28	NaN
774.05	243.98	NaN
776.44	246.78	NaN
778.64	249	NaN
780.09	250.52	NaN
781.74	252.95	NaN
783.89	254.55	NaN
785.71	256.22	NaN
786.89	257.7	NaN
788.16	258.92	NaN
789.02	260.05	NaN
790.95	261.44	NaN
791.7	262.02	NaN
792.1	263.48	NaN
792.94	265.89	NaN
794.81	268.43	NaN
796.51	270.81	NaN
797.5	273.39	NaN
798.92	275.24	NaN
800.38	277.32	NaN
801.11	279.42	NaN
802.18	281.66	NaN
803.42	283.39	NaN
804.61	285.21	NaN
805.34	286.71	NaN
806.1	288.69	NaN
806.67	289.97	NaN
807.42	290.94	NaN
808	292.26	NaN
808.32	292.85	NaN
808.77	293.97	NaN
809.37	294.86	NaN
809.28	295.5	NaN
809.28	297.81	NaN
809.43	300.63	NaN
810.75	303.78	NaN
811.3	306.33	NaN
811.88	309.12	NaN
812.72	311.16	NaN
813.17	313.11	NaN
813.57	315.51	NaN
814	317.7	NaN
814.58	319.29	NaN
815.03	320.79	NaN
815.39	322.76	NaN
815.6	324.07	NaN
815.94	326	NaN
816.07	326	NaN
816.53	327.97	NaN
816.59	329.14	NaN
817.19	331.22	NaN
817.21	331.86	NaN
817.72	333.31	NaN
817.65	334.42	NaN
817.86	335.94	NaN
817.93	336.24	NaN
817.97	337.24	NaN
817.92	337.78	NaN
818.13	338.48	NaN
818.37	338.78	NaN
818.17	338.21	NaN
817.88	338.48	NaN
817.79	338.48	NaN
817.79	338.48	NaN
817.81	338.42	NaN
817.86	338.71	NaN
818.89	339.48	NaN
819.97	341	NaN
820.35	342.75	NaN
821.52	344.57	NaN
822.49	346.59	NaN
822.96	348.85	NaN
823.7	350.82	NaN
824.34	352.79	NaN
824.39	354.52	NaN
824.65	356.84	NaN
825.37	358.57	NaN
825.89	359.56	NaN
826	361.27	NaN
826.11	362.5	NaN
826.33	364.47	NaN
826.65	365.6	NaN
827.04	367.4	NaN
827.05	368.85	NaN
826.64	369.96	NaN
826.84	372.13	NaN
825.52	374.62	NaN
824.3	377.42	NaN
824.2	380.52	NaN
822.77	384.03	NaN
821.56	386.94	NaN
821.41	389.63	NaN
821.52	391.48	NaN
820.5	394.33	NaN
820.06	395.82	NaN
819.87	397.9	NaN
819.72	399.64	NaN
819.19	402.06	NaN
818.52	403.96	NaN
818.38	405.96	NaN
817.84	407.94	NaN
817.33	409.19	NaN
816.54	411.23	NaN
816.31	412.12	NaN
816.13	414.74	NaN
815.26	416.47	NaN
814.22	419.48	NaN
813.65	422.32	NaN
812.32	424.87	NaN
811.53	427.4	NaN
810.96	429.5	NaN
810.33	432	NaN
810.14	433.67	NaN
809.19	435.67	NaN
808.95	437.26	NaN
808.53	437.74	NaN
808.23	439	NaN
807.9	439.83	NaN
807.23	440.42	NaN
807.14	441.48	NaN
806.67	442.33	NaN
806.5	443	NaN
805.73	444.57	NaN
805.05	445.53	NaN
804.44	447.68	NaN
804.48	449.19	NaN
802.2	452.2	NaN
801.85	453.65	NaN
801.64	454.86	NaN
800.16	458	NaN
799.37	459.37	NaN
798.94	460.61	NaN
799.44	460.56	NaN
799.41	460	NaN
800.35	460.35	NaN
800.5	460.82	NaN
801.19	461.29	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
810.25	483.04	NaN
NaN	NaN	NaN
802.37	478.16	NaN
800.5	481.2	NaN
798.5	482.56	NaN
796.64	486.32	NaN
794.18	488.77	NaN
791.46	490.04	NaN
789.96	491.67	NaN
788.31	494.19	NaN
786.11	496.36	NaN
785.18	496.86	NaN
783.15	499.85	NaN
781.86	500.62	NaN
779.9	501.67	NaN
778.3	503.15	NaN
775.46	504.88	NaN
772.48	506.76	NaN
770.71	508.35	NaN
NaN	NaN	NaN
NaN	NaN	NaN
762.13	512.93	NaN
760.13	514.8	NaN
NaN	NaN	NaN
NaN	NaN	NaN
754.82	517.36	NaN
753.2	518.7	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
743.86	520.05	NaN
743.06	520.5	NaN
743.39	519.83	NaN
743.67	519.06	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
744.75	518.25	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
747.64	513.57	NaN
748.81	512.25	NaN
750.37	511.32	NaN
751.94	510.82	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
752.25	527.85	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
765.06	512	NaN
766.81	511.06	NaN
NaN	NaN	NaN
768.58	508.53	NaN
770.29	506.81	NaN
770.71	506.75	NaN
771.09	506.77	NaN
770.75	506.9	NaN
770.59	506.18	NaN
NaN	NaN	NaN
NaN	NaN	NaN
769.67	505.44	NaN
769.35	505.82	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
770.58	503	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
772.06	497.72	NaN
772.73	496.13	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
777.37	488.46	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
779.09	487.86	NaN
779.46	489.2	NaN
779.63	489.38	NaN
778.29	490.1	NaN
777.74	490.76	NaN
776.61	491.07	NaN
775.83	491.91	NaN
774.41	492.63	NaN
773.86	493.05	NaN
772.98	493.86	NaN
772.06	494.11	NaN
770.82	494.71	NaN
769.27	494.8	NaN
NaN	NaN	NaN
767.13	495.4	NaN
NaN	NaN	NaN
NaN	NaN	NaN
765.59	495.18	NaN
765.12	495.18	NaN
763.88	494.31	NaN
764.48	494.76	NaN
763.6	494.25	NaN
763.5	494.4	NaN
762.81	493.14	NaN
763.52	492.74	NaN
763.39	492.13	NaN
763.59	491.52	NaN
764.46	491.12	NaN
765.08	490.19	NaN
765.04	489.61	NaN
765.42	489.52	NaN
765.57	488.96	NaN
766	488.77	NaN
766.13	488.53	NaN
765.96	488.57	NaN
767.19	489.04	NaN
768.79	489.07	NaN
768.75	489.33	NaN
769.45	490.05	NaN
771.31	490.42	NaN
772.36	490.52	NaN
772.61	490.26	NaN
772.22	490.22	NaN
773.53	490.32	NaN
773.93	490	NaN
774.65	489.88	NaN
774.65	489.3	NaN
776.65	490.05	NaN
777.2	490.25	NaN
778.45	489.82	NaN
778.11	489.17	NaN
779.23	489.58	NaN
779.52	489.59	NaN
780.61	489.42	NaN
781	489.04	NaN
781.48	489.04	NaN
782.11	488.74	NaN
781.9	488.86	NaN
782.08	488.64	NaN
782.38	488.55	NaN
781.48	488.15	NaN
780.33	487.78	NaN
779.8	488.03	NaN
778.32	488.11	NaN
777.67	488.04	NaN
775.63	488	NaN
775.7	488.22	NaN
773.5	488.29	NaN
773.74	488.67	NaN
772.72	488.48	NaN
772.23	488.58	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
812.88	473.55	NaN
814.34	466.46	NaN
815.77	464.27	NaN
817.44	461.69	NaN
818.26	459.67	NaN
818.46	458.69	NaN
819.29	457.67	NaN
820.5	455.69	NaN
820.42	455.04	NaN
820.72	453.62	NaN
821.75	451.96	NaN
821.8	451.7	NaN
821.89	451.54	NaN
822.19	450.06	NaN
822.27	448.76	NaN
822.07	447.97	NaN
822.58	446.84	NaN
822.38	446.47	NaN
822.03	445.86	NaN
821.65	446.09	NaN
821.84	443.63	NaN
821.77	442.23	NaN
821.79	441.59	NaN
821.61	440.65	NaN
821.69	440.19	NaN
821.19	439.93	NaN
820.46	439.96	NaN
820.07	439.23	NaN
819.43	439.74	NaN
820.03	438.17	NaN
820.15	437.48	NaN
820.03	436.39	NaN
819.86	435.93	NaN
819.04	436.21	NaN
818.92	435.69	NaN
819.21	435.1	NaN
819.35	434.15	NaN
819.29	433.86	NaN
819.45	432.93	NaN
819.33	432.73	NaN
818.92	433.12	NaN
819.15	432.5	NaN
819.13	432.3	NaN
819.04	431.36	NaN
819.17	430.65	NaN
819.92	429.92	NaN
820.05	430.55	NaN
821.08	429.44	NaN
821.33	428.52	NaN
821	428.48	NaN
821.85	426.7	NaN
822.28	425.68	NaN
822.48	424.03	NaN
822.52	422.11	NaN
823.04	420.3	NaN
823.18	418.41	NaN
823.8	415.75	NaN
823.53	414.32	NaN
824.5	411.5	NaN
825.05	409.77	NaN
825.23	408.45	NaN
825	407.65	NaN
825.6	406.16	NaN
824.63	405.96	NaN
824.46	405.96	NaN
824.57	405.18	NaN
824.23	405.23	NaN
824.08	404.96	NaN
823.82	405.09	NaN
822.25	406.65	NaN
821.95	407.33	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
820.44	410.56	NaN
820.63	410.78	NaN
819.92	412.17	NaN
819.59	412.33	NaN
818.46	414.04	NaN
817.87	415.61	NaN
818.07	415.72	NaN
817.37	416.93	NaN
816.33	417.85	NaN
816.16	418.68	NaN
815.92	419.65	NaN
815.18	421.14	NaN
814.05	423.05	NaN
813.14	424.25	NaN
811.83	426.31	NaN
810.68	429.2	NaN
809.46	432.38	NaN
808.1	434.9	NaN
807.29	437.05	NaN
807.32	438.52	NaN
806.36	441.27	NaN
805.14	442.68	NaN
804.13	444.75	NaN
NaN	NaN	NaN
804.18	446.45	NaN
NaN	NaN	NaN
802.88	450.38	NaN
802.74	451.16	NaN
NaN	NaN	NaN
802.8	453.15	NaN
