X1	Y1	ProbId1	
605.43	176.05	NaN
604.73	176.38	NaN
604.69	176.36	NaN
604.68	176.59	NaN
604.65	176.67	NaN
604.4	176.88	NaN
603.42	177.09	NaN
603.31	177.23	NaN
603.04	177.56	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
548.98	207.24	NaN
548.84	207.72	NaN
548.59	208.26	NaN
547.87	208.88	NaN
546.51	209.74	NaN
546.21	209.96	NaN
545.77	210.4	NaN
545.03	211	NaN
544.5	211.62	NaN
543.55	212.57	NaN
542.97	213.3	NaN
542.02	214.02	NaN
541.31	214.64	NaN
540.87	215.32	NaN
539.2	216.8	NaN
539.11	217.09	NaN
538.39	217.82	NaN
537.76	218.67	NaN
537.7	219.1	NaN
537.33	219.91	NaN
536.95	220.56	NaN
536.69	220.91	NaN
535.99	221.76	NaN
535.33	222.42	NaN
535.49	222.56	NaN
535.06	223.13	NaN
534.07	223.87	NaN
533.88	224.34	NaN
533.02	225.58	NaN
532.59	226.33	NaN
532.39	226.66	NaN
531.79	227.85	NaN
531.71	228.68	NaN
530.81	230.3	NaN
530.51	231.27	NaN
529.55	232.9	NaN
529.27	234.04	NaN
529.05	235.16	NaN
527.45	237.69	NaN
527.55	238.04	NaN
526.98	239.5	NaN
526.53	240.89	NaN
526.17	242.03	NaN
525.94	242.97	NaN
524.13	246.26	NaN
523.74	247.25	NaN
524.36	246.78	NaN
523.79	248.06	NaN
523.05	249.65	NaN
523.2	249.73	NaN
522.55	251.39	NaN
521.57	252.96	NaN
521.07	254.15	NaN
520.73	254.78	NaN
520.62	255.87	NaN
520.3	257.25	NaN
520.03	258.63	NaN
519.43	261.28	NaN
520.01	261.75	NaN
520.12	262.7	NaN
520.29	264.61	NaN
520.15	266.11	NaN
520.47	267.09	NaN
520.62	269.1	NaN
520.99	269.19	NaN
521.3	271.12	NaN
521.42	272.49	NaN
521.3	273.92	NaN
521.51	275.27	NaN
522	277.04	NaN
522.11	278.35	NaN
522.36	279.57	NaN
522.72	281.76	NaN
522.73	283.54	NaN
522.69	285.29	NaN
522.89	287.06	NaN
522.98	288.19	NaN
523.25	289.83	NaN
523.38	291.62	NaN
523.43	293.04	NaN
523.42	294.92	NaN
523.4	296.36	NaN
523.61	298.29	NaN
523.53	299.88	NaN
523.76	301.18	NaN
523.85	303.54	NaN
524.26	304.32	NaN
524.34	306.19	NaN
524.65	307.47	NaN
524.75	309.3	NaN
524.9	310.58	NaN
525.34	312.02	NaN
525.79	313.3	NaN
526.44	314.62	NaN
526.65	315.65	NaN
527.43	317.17	NaN
528.28	318.88	NaN
528.97	319.22	NaN
529.42	320.2	NaN
530.42	322.16	NaN
531.45	323.55	NaN
532.4	323.7	NaN
533.06	324.47	NaN
533.7	325.58	NaN
534.89	327.45	NaN
536.2	329.94	NaN
537.52	331.89	NaN
537.75	332.62	NaN
539.07	334.9	NaN
540.11	336.57	NaN
541.16	338.56	NaN
542.22	340.06	NaN
542.75	341.19	NaN
544.06	343.14	NaN
544.7	344.65	NaN
545.65	345.93	NaN
546.37	347.3	NaN
547.22	348.78	NaN
547.79	349.81	NaN
549.07	351.71	NaN
549.22	351.39	NaN
550.31	352.99	NaN
551.3	354.64	NaN
552.36	356.24	NaN
553.05	357.85	NaN
553.9	358.81	NaN
554.22	359.9	NaN
555.25	361.59	NaN
555.55	362.04	NaN
556.22	363.55	NaN
556.6	364.49	NaN
557.53	365.83	NaN
557.9	367.19	NaN
558.22	367.97	NaN
559.05	369.43	NaN
559.73	370.58	NaN
560.77	371.8	NaN
561.71	373.4	NaN
562.4	373.75	NaN
563.13	374.4	NaN
563.99	375.11	NaN
565.62	376.61	NaN
566.5	377.24	NaN
567.54	377.35	NaN
569.41	378.76	NaN
571.09	379.54	NaN
572.64	380.4	NaN
574.17	381.3	NaN
575.29	381.69	NaN
577.33	382.35	NaN
578.83	383.26	NaN
580.5	384.05	NaN
582.1	384.99	NaN
584.34	386.36	NaN
585.42	386.85	NaN
586.39	387.37	NaN
587.14	388.05	NaN
587.87	388.58	NaN
589.57	389.75	NaN
591.64	391.49	NaN
593.57	392.88	NaN
594.63	394.03	NaN
595.68	394.77	NaN
596.74	395.34	NaN
597.33	395.79	NaN
598.24	397.18	NaN
599.67	398.9	NaN
600.77	400.01	NaN
602.39	401.54	NaN
603.41	402.88	NaN
604.19	404.33	NaN
605.14	405.9	NaN
605.59	407.35	NaN
607.06	410.18	NaN
607.39	411.85	NaN
607.62	413.51	NaN
608.48	415.48	NaN
608.77	417.07	NaN
609.23	419.71	NaN
609.04	420.75	NaN
609.21	422.42	NaN
609.67	425.02	NaN
609.29	426.89	NaN
608.85	427.92	NaN
608.7	429.04	NaN
608.48	430.88	NaN
608.43	432.05	NaN
608.12	433.59	NaN
607.79	434.35	NaN
607.57	436.63	NaN
607.18	438.45	NaN
606.97	439.72	NaN
606.6	441.17	NaN
605.86	441.96	NaN
605.14	443.69	NaN
605.09	444.91	NaN
604.71	445.3	NaN
604.47	446.82	NaN
604.13	448.88	NaN
604.18	450.07	NaN
604.18	451.79	NaN
604.1	452.43	NaN
604.04	453.9	NaN
604.19	455.48	NaN
604.61	457.68	NaN
604.6	458.74	NaN
604.92	459.51	NaN
605.12	461.18	NaN
605.27	462.37	NaN
605.79	462.52	NaN
606.39	462.48	NaN
606.97	462.41	NaN
607.32	462.43	NaN
607.95	462.63	NaN
608.87	463.66	NaN
609.95	464.24	NaN
611.27	464.83	NaN
612.23	465.62	NaN
613.11	466.34	NaN
614.11	467.1	NaN
615.15	467.89	NaN
615.31	467.52	NaN
616.28	468.69	NaN
616.94	468.09	NaN
618.41	469.75	NaN
618.88	470.22	NaN
620.07	471.55	NaN
620.28	469.98	NaN
621.71	471.49	NaN
622.72	471.76	NaN
623.34	471.38	NaN
623.68	470.7	NaN
624.81	471.49	NaN
626.46	471.59	NaN
627.08	470.66	NaN
629.14	470.78	NaN
630.9	471.04	NaN
633.85	472.24	NaN
634.91	471.66	NaN
636.45	471.74	NaN
637.54	471.38	NaN
638.89	471.68	NaN
639.42	471.47	NaN
641.03	471.35	NaN
642.31	471.66	NaN
642.03	471.41	NaN
644.56	472.22	NaN
644.33	471.53	NaN
645.08	471.77	NaN
645.05	471.02	NaN
645.7	470.84	NaN
646.72	471.19	NaN
648.54	470.91	NaN
649.2	471.09	NaN
649.94	470.73	NaN
651.05	469.47	NaN
652.09	469.32	NaN
652.85	467.94	NaN
655.36	466.56	NaN
655.88	465.85	NaN
656.98	464.77	NaN
659.21	463.67	NaN
659.45	462.22	NaN
661.45	461.7	NaN
662.51	460.69	NaN
663.86	459.52	NaN
665.9	458.47	NaN
668.09	457.9	NaN
670.48	457.13	NaN
671.63	456.16	NaN
672.96	455.35	NaN
674.55	454.29	NaN
675.32	453.35	NaN
676.36	452.42	NaN
678.3	451.5	NaN
680.25	450.79	NaN
681.99	450.39	NaN
683.94	449.76	NaN
684.81	449.18	NaN
686.46	448.42	NaN
688.09	448.31	NaN
689.24	447.62	NaN
691.21	447.04	NaN
691.19	446.44	NaN
693.13	445.96	NaN
692.1	444.96	NaN
693.06	444.71	NaN
693.77	444.34	NaN
694.16	443.8	NaN
695.49	443.71	NaN
693.98	442.26	NaN
694.78	442.35	NaN
695.98	441.92	NaN
697.85	442.05	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
698.53	440.57	NaN
696.72	440.29	NaN
698.95	440.39	NaN
701.74	439.88	NaN
702.66	439.89	NaN
703.18	439.19	NaN
703.49	438.72	NaN
704	438.19	NaN
705.67	436.82	NaN
704.89	435.75	NaN
704.91	435.29	NaN
707.49	434.66	NaN
707.22	433.95	NaN
709.46	433.09	NaN
710.82	432.23	NaN
711.25	431.68	NaN
712.95	430.58	NaN
714.06	429.39	NaN
715	428.58	NaN
715.9	427.63	NaN
717.48	426.61	NaN
719.59	425.42	NaN
720.3	424.24	NaN
722.7	423.38	NaN
722.86	422.53	NaN
724.39	421.46	NaN
725.63	420.64	NaN
727.09	419.66	NaN
728.09	418.92	NaN
728.71	417.98	NaN
730.54	416.86	NaN
730.88	416.05	NaN
732.56	414.83	NaN
732.64	414.31	NaN
732.89	413.61	NaN
734.32	412.61	NaN
735.22	411.24	NaN
736.35	410.58	NaN
737.37	409.37	NaN
738.94	407.97	NaN
738.03	407.58	NaN
740.38	406.89	NaN
NaN	NaN	NaN
741.06	405.4	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
746.27	402.28	NaN
746.16	401.68	NaN
747.55	401.04	NaN
749.26	400.38	NaN
749.7	400.1	NaN
751.81	399.19	NaN
751.49	398.32	NaN
751.28	398.05	NaN
752.24	397.38	NaN
753.65	396.9	NaN
752.54	396.59	NaN
754.33	395.97	NaN
756.17	395.62	NaN
756.14	395.23	NaN
756.19	394.82	NaN
758.11	394.36	NaN
757.27	394.14	NaN
758.32	394.41	NaN
756.89	394.31	NaN
756.45	394.45	NaN
757.26	395.07	NaN
755.84	394.84	NaN
758.53	395.65	NaN
757.78	395.73	NaN
757.52	395.84	NaN
756.86	396.26	NaN
757.36	396.34	NaN
758.68	397	NaN
758.95	397.56	NaN
758.56	397.59	NaN
758.69	397.64	NaN
759.22	398.11	NaN
759.08	398.34	NaN
759.83	398.48	NaN
760.09	398.36	NaN
760.56	398.18	NaN
760.9	398.22	NaN
762.14	398.62	NaN
761.95	398.41	NaN
762.81	398.87	NaN
762.74	398.84	NaN
762.45	398.6	NaN
761.83	398.84	NaN
761.29	399.05	NaN
760.72	398.93	NaN
761.3	399.49	NaN
761.22	399.41	NaN
761.57	400	NaN
759.48	399.45	NaN
759.21	399.75	NaN
757.7	399.76	NaN
756.34	399.81	NaN
754.05	399.66	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
746.84	401.25	NaN
745.24	402.32	NaN
744.97	406.01	NaN
744.34	408.71	NaN
743.06	409.32	NaN
742.11	410.99	NaN
741.33	412.5	NaN
740.13	413.46	NaN
739.28	413.6	NaN
738.71	415.31	NaN
737.78	416.12	NaN
737.2	417.4	NaN
736.53	417.61	NaN
736.04	418.79	NaN
735.42	420.26	NaN
734.71	419.64	NaN
734.12	420.3	NaN
733.75	421.66	NaN
732.82	423.02	NaN
731.68	423.15	NaN
730.35	423.58	NaN
729.05	423.16	NaN
727.66	424.24	NaN
726.34	424.69	NaN
724.68	424.68	NaN
722.29	427.89	NaN
721.23	428.22	NaN
719.84	428.63	NaN
718.46	428.96	NaN
717.64	429.13	NaN
716.09	430.85	NaN
714.9	431.64	NaN
713.67	431.12	NaN
712.61	431.5	NaN
711.47	432.07	NaN
710.8	431.55	NaN
709.36	431.77	NaN
707.75	432.14	NaN
706.7	431.96	NaN
705.42	432.44	NaN
704.81	431.47	NaN
703.51	432.96	NaN
701.74	432.41	NaN
699.73	432.9	NaN
698.01	433.72	NaN
696.45	434.8	NaN
694.66	435.97	NaN
693.54	436.51	NaN
691.97	437.1	NaN
690.71	437.35	NaN
689.78	437.94	NaN
689.56	436.32	NaN
687.7	438.23	NaN
685.94	438.45	NaN
NaN	NaN	NaN
681.79	441.6	NaN
681.16	440.78	NaN
NaN	NaN	NaN
678.57	442.07	NaN
677.61	442.95	NaN
677.19	442.22	NaN
675.49	442.19	NaN
674.56	441.37	NaN
673.32	442.32	NaN
672.62	442.46	NaN
672.08	441.46	NaN
671.23	441.11	NaN
670.45	439.64	NaN
670.01	438.99	NaN
669.97	438.3	NaN
668.93	437.73	NaN
667.93	436.53	NaN
666.74	435.9	NaN
665.96	435.39	NaN
665.55	434.73	NaN
664.66	433.05	NaN
662.85	433.7	NaN
661.67	433.54	NaN
660.38	433.75	NaN
659.94	433.16	NaN
659.07	432.79	NaN
658.31	432.45	NaN
657.45	432.78	NaN
656.79	432.82	NaN
655.83	433.67	NaN
654.96	434.77	NaN
653.75	434.4	NaN
652.62	435.46	NaN
652.07	436.82	NaN
651.34	437.48	NaN
650.52	436.97	NaN
650.2	437.43	NaN
650.09	437.37	NaN
649.47	437.95	NaN
649.34	438.77	NaN
648.72	439.51	NaN
648.04	439.7	NaN
647.71	442.2	NaN
647.22	442.38	NaN
647.11	442.05	NaN
646.02	442.6	NaN
645.95	442.06	NaN
645.39	443.55	NaN
645	443.01	NaN
644.49	444.95	NaN
643.75	445.39	NaN
642.88	446.06	NaN
642.43	444.12	NaN
642.68	443.46	NaN
642.75	441.89	NaN
642.75	442.14	NaN
642.42	441.04	NaN
642.48	439.38	NaN
642.55	437.92	NaN
642.35	436.05	NaN
642.33	432.94	NaN
642.29	432.29	NaN
642.8	430.67	NaN
642.88	428.87	NaN
642.77	426.97	NaN
642.49	424.88	NaN
642.83	423.48	NaN
643.06	422.39	NaN
642.91	420.28	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
643.07	412.8	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
647.09	419.89	NaN
648.44	419.85	NaN
649.77	419.03	NaN
651.21	417.36	NaN
652.96	417.38	NaN
654.56	417.67	NaN
656.45	416.64	NaN
658.32	416.75	NaN
659.77	416.74	NaN
663.54	418.43	NaN
664.56	418.13	NaN
665.05	417.57	NaN
663.14	415.82	NaN
663.5	415.62	NaN
663.74	415.88	NaN
663.68	415.2	NaN
664.38	415.45	NaN
664.21	415.45	NaN
663.95	415.15	NaN
664.51	415.23	NaN
664.13	414.8	NaN
664.15	414.93	NaN
664.52	415.38	NaN
664.16	415.15	NaN
664.11	415.19	NaN
663.48	414.99	NaN
663.13	414.81	NaN
663.34	415.13	NaN
663.15	414.85	NaN
663.14	415.07	NaN
663.23	414.7	NaN
663.12	414.67	NaN
663.21	414.79	NaN
663.5	415.03	NaN
663.95	415.46	NaN
663.76	414.97	NaN
663.75	415.14	NaN
663.61	415.13	NaN
663.88	415.18	NaN
663.61	414.97	NaN
663.96	415.13	NaN
663.25	414.69	NaN
663.43	414.74	NaN
663.81	414.84	NaN
663.37	414.76	NaN
663.3	414.62	NaN
663.57	414.88	NaN
663.51	414.86	NaN
663.38	415.03	NaN
663.45	415.01	NaN
663.45	415.01	NaN
663.35	415.13	NaN
663.19	415.12	NaN
663.28	415.03	NaN
663.19	415.24	NaN
663.19	415.24	NaN
663.27	415.25	NaN
663.16	415.18	NaN
662.88	414.87	NaN
662.99	414.83	NaN
663.04	414.88	NaN
663.04	414.88	NaN
664.88	416.21	NaN
664.83	416.26	NaN
663.38	415.21	NaN
663.38	415.21	NaN
663.47	415.29	NaN
663.49	414.92	NaN
664.78	416.09	NaN
664.47	415.89	NaN
664.84	415.9	NaN
664.51	415.91	NaN
664.23	416.04	NaN
663.88	415.47	NaN
663.68	415.05	NaN
664.18	415.68	NaN
662.74	415.19	NaN
663.23	415.21	NaN
663.82	415.27	NaN
663.86	415.36	NaN
663.4	415.23	NaN
664.19	415.53	NaN
663.56	415.39	NaN
663.46	415.3	NaN
663.51	415	NaN
663.73	415.13	NaN
663.67	415.06	NaN
663.7	415.04	NaN
663.43	414.84	NaN
663.9	414.98	NaN
663.89	414.8	NaN
663.78	414.66	NaN
663.81	414.74	NaN
663.69	414.6	NaN
663.66	414.6	NaN
663.82	415.14	NaN
663.56	414.55	NaN
663.92	414.81	NaN
664.26	415.18	NaN
664.24	415.06	NaN
664.8	415.57	NaN
663.37	414.53	NaN
663.43	414.65	NaN
664.16	414.97	NaN
663.89	415.17	NaN
664.52	415.27	NaN
664.35	415.22	NaN
664.35	415.22	NaN
663.91	414.72	NaN
663.67	414.5	NaN
664.26	414.89	NaN
663.6	414.68	NaN
664	414.89	NaN
663.81	414.54	NaN
663.94	414.73	NaN
663.56	414.65	NaN
663.64	414.66	NaN
663.29	414.31	NaN
663.6	414.55	NaN
663.79	414.63	NaN
663.89	414.59	NaN
663.74	414.71	NaN
663.89	414.8	NaN
663.97	415.32	NaN
664.2	415.29	NaN
663.8	415.11	NaN
664.19	415.29	NaN
664.26	415.18	NaN
664.07	415.18	NaN
663.76	415.07	NaN
663.91	414.93	NaN
663.97	414.84	NaN
663.99	414.72	NaN
664.1	415.21	NaN
664.78	415.61	NaN
664.37	415.4	NaN
664.34	415.48	NaN
664.94	415.94	NaN
664.31	415.44	NaN
664.27	415.34	NaN
664.29	415.48	NaN
663.76	415.2	NaN
663.72	415.16	NaN
663.47	414.98	NaN
664.58	415.91	NaN
664.21	415.43	NaN
664.15	415.24	NaN
664.55	415.32	NaN
664.26	414.95	NaN
664.36	415.09	NaN
664.4	415.45	NaN
664.23	414.8	NaN
664.02	414.79	NaN
664.37	415.16	NaN
664.63	415.23	NaN
664.8	415.17	NaN
664.96	415.38	NaN
665.16	415.53	NaN
665.13	415.82	NaN
665.39	415.87	NaN
665.35	415.91	NaN
665.3	415.79	NaN
664.85	415.24	NaN
665.03	415.42	NaN
665.13	415.53	NaN
665.81	415.99	NaN
665.6	416.26	NaN
665.56	415.78	NaN
665.83	415.77	NaN
665.63	415.93	NaN
665.19	415.77	NaN
665.82	416.03	NaN
666.35	416.38	NaN
665.89	415.53	NaN
666.11	415.84	NaN
666.37	416.26	NaN
665.63	415.59	NaN
666.31	416.28	NaN
665.6	416.04	NaN
666.54	416.44	NaN
666.32	416.39	NaN
666.06	416	NaN
667.06	416.69	NaN
666.9	416.42	NaN
667.16	416.78	NaN
667.05	416.59	NaN
667.37	416.84	NaN
667.7	417.15	NaN
668.69	417.65	NaN
668.33	417.51	NaN
668.15	417.57	NaN
668.2	417.55	NaN
669.21	418.18	NaN
668.93	417.89	NaN
669.47	418.53	NaN
670.41	419.53	NaN
670.59	419.64	NaN
670.96	419.72	NaN
670.37	419.13	NaN
671.02	419.46	NaN
671.47	419.37	NaN
671.57	419.62	NaN
671.9	420.01	NaN
671.65	419.76	NaN
672.08	420.03	NaN
672.13	420.04	NaN
672.8	420.33	NaN
673.02	420.6	NaN
673.15	420.92	NaN
673.95	421.17	NaN
673.5	420.81	NaN
674.51	421.86	NaN
675.14	422.69	NaN
675.37	422.88	NaN
675.52	423.07	NaN
676.79	424.58	NaN
676.02	424.17	NaN
676.65	424.58	NaN
677.05	425	NaN
676.87	425.16	NaN
677.1	425.59	NaN
677.36	426.05	NaN
677.87	426.71	NaN
677.86	426.96	NaN
678.95	427.94	NaN
678.3	427.34	NaN
678.93	427.77	NaN
680.5	430.16	NaN
680.82	431.01	NaN
681.42	431.81	NaN
681.16	432	NaN
680.47	431.38	NaN
681.14	432.44	NaN
682.21	433.91	NaN
682.51	434.97	NaN
681.99	434.88	NaN
682.12	434.72	NaN
682.26	435.02	NaN
682.72	436.31	NaN
683	436.69	NaN
683.97	438.84	NaN
683.13	438.86	NaN
683.54	440.26	NaN
683.5	441.31	NaN
684.47	444.96	NaN
683.53	445.26	NaN
683.27	447.66	NaN
682.24	448.67	NaN
681.45	449.9	NaN
680.63	450.99	NaN
679.27	450.55	NaN
678.14	450.84	NaN
677.6	450.58	NaN
676.31	449.47	NaN
675.69	450.09	NaN
674.89	450.88	NaN
674.23	451.36	NaN
673.4	451.48	NaN
672.35	453.29	NaN
671.55	453.72	NaN
670.74	452.96	NaN
669.89	452.94	NaN
668.7	454.87	NaN
667.68	456.71	NaN
667.07	457.06	NaN
666.07	457.64	NaN
665.15	457.94	NaN
664.14	457.43	NaN
663.41	458.16	NaN
662.45	458.51	NaN
661.7	458.66	NaN
660.92	458.23	NaN
659.87	458.91	NaN
659.11	459.09	NaN
658.07	459.78	NaN
657.14	459.79	NaN
656.23	460.68	NaN
655.34	460.95	NaN
654.48	460.51	NaN
654.02	461.16	NaN
653.18	461.4	NaN
652.83	460.47	NaN
652.19	460.12	NaN
650.62	461.06	NaN
649.84	459.61	NaN
647.84	459.76	NaN
646.88	458.79	NaN
644.51	460.66	NaN
643.6	459.77	NaN
643.54	458.54	NaN
641.8	458.89	NaN
639.89	459.07	NaN
638.23	459.53	NaN
636.52	459.81	NaN
635.29	459.84	NaN
634.39	459.72	NaN
633.22	459.75	NaN
631.81	459.72	NaN
630.85	459.58	NaN
629.96	459.71	NaN
628.9	459.24	NaN
628.35	459.08	NaN
627.1	459.28	NaN
627.77	458.28	NaN
626.99	457.95	NaN
626.38	458.03	NaN
624.78	458.49	NaN
624.72	458.37	NaN
623.61	458.35	NaN
624.09	457.65	NaN
623.41	458.19	NaN
623.77	457.47	NaN
622.94	457.86	NaN
622.56	458.23	NaN
622.33	457.95	NaN
622.14	457.77	NaN
621.39	457.85	NaN
621.66	457.56	NaN
621.55	457.26	NaN
619.8	458.16	NaN
619.72	457.88	NaN
618.48	458.57	NaN
616.56	459.76	NaN
615.42	460.06	NaN
614.69	459.93	NaN
614.44	459.87	NaN
613.26	460.33	NaN
612.63	460.3	NaN
611.63	460.84	NaN
611.93	460.05	NaN
611.71	459.82	NaN
611.63	459.36	NaN
612.14	458.5	NaN
611.26	458.46	NaN
610.49	458.44	NaN
610.53	457.53	NaN
608.57	457.89	NaN
606.94	458.16	NaN
604.83	458.08	NaN
604.26	457.87	NaN
603.44	457.86	NaN
603.16	457.54	NaN
603.79	456.79	NaN
602.51	456.66	NaN
601.93	456.78	NaN
601.94	456.28	NaN
600.93	456.2	NaN
600.02	455.74	NaN
598.81	455.48	NaN
599.29	454.95	NaN
597.54	454.82	NaN
597.1	454.13	NaN
596.37	453.63	NaN
595.66	453.58	NaN
593.78	452.84	NaN
593.31	452.46	NaN
592.48	452.38	NaN
592.38	451.38	NaN
592.03	451.04	NaN
592.23	450.24	NaN
590.12	450.44	NaN
588.63	450.07	NaN
587.21	450	NaN
587.26	449.2	NaN
585.68	449.04	NaN
585.01	448.72	NaN
585.1	448.02	NaN
585.02	447.54	NaN
585.18	447.08	NaN
583.15	447.12	NaN
583.12	446.39	NaN
583.08	445.96	NaN
581.75	445.75	NaN
581.33	445.51	NaN
581.43	444.78	NaN
580.9	444.39	NaN
581.41	443.74	NaN
578.7	444.02	NaN
578.82	443.54	NaN
578.23	442.75	NaN
577.1	442.6	NaN
576.74	442.27	NaN
576.56	441.5	NaN
575.48	440.92	NaN
574.34	440.11	NaN
574.48	439.69	NaN
574.15	439.08	NaN
573.33	438.53	NaN
573.31	437.94	NaN
571.93	437.6	NaN
570.61	437.2	NaN
570.43	436.62	NaN
569.05	436.07	NaN
570.01	435.9	NaN
570.6	435.46	NaN
568.42	435.27	NaN
568.04	434.83	NaN
568.44	434.36	NaN
567.8	433.97	NaN
567.81	433.66	NaN
567.77	433.36	NaN
567.08	433.02	NaN
565.96	433	NaN
566.46	432.54	NaN
566.12	432.01	NaN
566.66	431.73	NaN
566.85	431.66	NaN
566.24	431.41	NaN
565.89	431.39	NaN
565.88	431.13	NaN
565.91	430.88	NaN
565.44	430.75	NaN
564.82	430.58	NaN
564.15	430.54	NaN
564.13	430.63	NaN
563.94	430.33	NaN
564.41	430.18	NaN
564.27	430.2	NaN
564.07	430.18	NaN
564.28	430.09	NaN
563.47	429.99	NaN
563.75	429.87	NaN
563.41	429.97	NaN
563.52	429.97	NaN
563.78	429.71	NaN
563.14	429.88	NaN
561.75	430.31	NaN
561.77	430.46	NaN
561.97	430.37	NaN
560.78	430.82	NaN
560.86	431.2	NaN
560.71	431.03	NaN
560.05	431.13	NaN
560.2	431.19	NaN
559.12	431.57	NaN
558.56	431.64	NaN
558.7	431.64	NaN
558.15	431.77	NaN
558.42	431.84	NaN
558.09	432.19	NaN
557.59	432.58	NaN
557.62	432.89	NaN
557.88	432.88	NaN
557.13	433.15	NaN
558.34	433.08	NaN
557.68	433.23	NaN
558.3	433.48	NaN
557.69	433.62	NaN
557.09	433.98	NaN
557.09	434.21	NaN
556.87	434.4	NaN
556.64	434.83	NaN
555.94	435.32	NaN
555.74	435.42	NaN
554.86	435.8	NaN
556.03	435.58	NaN
554.63	436.39	NaN
553.85	436.32	NaN
552.8	436.74	NaN
553.48	436.78	NaN
552.87	436.77	NaN
552.64	437.16	NaN
551.82	437.35	NaN
551.99	437.46	NaN
551.69	437.41	NaN
551.79	437.47	NaN
550.98	437.56	NaN
549.49	437.52	NaN
550.06	437.1	NaN
549.02	437.06	NaN
548.07	436.99	NaN
548.04	436.84	NaN
547.75	436.79	NaN
547.55	436.44	NaN
546.16	436.78	NaN
545.22	436.78	NaN
545.86	436.33	NaN
545.01	436.02	NaN
543.35	436.23	NaN
542.19	436.08	NaN
542.39	436.15	NaN
542.19	435.91	NaN
541.36	435.63	NaN
541.65	435.84	NaN
542.01	435.66	NaN
541.16	435.71	NaN
541.37	435.63	NaN
540.41	435.69	NaN
540.76	435.97	NaN
540.77	436.03	NaN
540.77	436.03	NaN
540.78	435.95	NaN
540.31	436.25	NaN
540.52	436.01	NaN
541.41	435.99	NaN
540.88	436.14	NaN
541.08	436.15	NaN
540.27	436.51	NaN
540.61	436.36	NaN
540.65	436.4	NaN
541.08	436.38	NaN
540.26	436.73	NaN
539.64	436.68	NaN
539.42	436.81	NaN
540.22	436.57	NaN
539.75	436.92	NaN
540.74	436.8	NaN
540.03	437.22	NaN
540.58	437.24	NaN
540.08	437.36	NaN
540.33	437.45	NaN
540.68	437.48	NaN
539.92	437.61	NaN
540.2	437.76	NaN
540.5	438.05	NaN
540.11	438.02	NaN
541.1	438.33	NaN
540.81	438.78	NaN
540.97	438.82	NaN
539.11	439.44	NaN
539.08	439.56	NaN
539.07	439.83	NaN
538.79	439.75	NaN
538.42	439.74	NaN
538.28	439.94	NaN
538.02	440.34	NaN
538.09	440.34	NaN
538.23	440.23	NaN
538.09	440.56	NaN
537.33	440.93	NaN
536.6	440.96	NaN
535.28	441.42	NaN
535.16	441.52	NaN
534.65	441.45	NaN
534.12	441.45	NaN
533.5	441.46	NaN
533.51	441.2	NaN
532.39	441.35	NaN
531.98	440.94	NaN
531.22	441.14	NaN
531.03	440.93	NaN
529.57	440.82	NaN
529.17	440.68	NaN
527.5	440.35	NaN
527.36	440.3	NaN
527.15	440	NaN
526.28	439.77	NaN
525.57	439.63	NaN
524.53	439.49	NaN
523.65	439.03	NaN
523.09	438.94	NaN
522.89	438.49	NaN
521.99	438.04	NaN
521.88	437.28	NaN
522.29	436.79	NaN
521.15	436.27	NaN
519.6	435.67	NaN
519.81	435.37	NaN
518.99	435.02	NaN
518.68	434.52	NaN
517.55	433.98	NaN
518.03	433.29	NaN
517.35	432.72	NaN
515.54	431.87	NaN
515.13	431.45	NaN
515.75	431.28	NaN
515.35	430.49	NaN
