X1	Y1	ProbId1	
675.8	499.8	NaN
672.5	500.83	NaN
669.25	501.42	NaN
668.36	501.57	NaN
665.55	502.45	NaN
664	502.58	NaN
663.36	502.5	NaN
660.57	503.36	NaN
660.2	503.9	NaN
659.3	504.5	NaN
659.42	504.25	NaN
659.14	504	NaN
659.14	504	NaN
658.57	504.36	NaN
657.7	505.1	NaN
656.29	506.43	NaN
654.68	507.84	NaN
654.25	507.38	NaN
653.88	506.75	NaN
653	506.25	NaN
652.43	507.61	NaN
652.3	505.6	NaN
652.38	503.75	NaN
652.4	503.3	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
679.54	525.19	NaN
679.09	524.52	NaN
669.19	525.43	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
669.12	521.96	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
667.07	505.17	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
547.5	507.73	NaN
545.39	506.93	NaN
547.36	501.55	NaN
547.4	497.2	NaN
546.86	494.29	NaN
546.62	493.5	NaN
546.36	492.09	NaN
546.91	491.11	NaN
548.14	490.43	NaN
548.92	491.42	NaN
549	492.62	NaN
549.62	494.54	NaN
549.63	496.07	NaN
548.75	496.34	NaN
549.27	496.27	NaN
551.3	497.2	NaN
552.17	500	NaN
552.5	501.25	NaN
553.08	502.23	NaN
553.93	503.64	NaN
554.79	505	NaN
554.14	504.07	NaN
554.46	504.15	NaN
554.58	504.17	NaN
554.44	504.44	NaN
554.25	504	NaN
554.22	503.22	NaN
553.2	501.7	NaN
552.38	501	NaN
551.31	502.42	NaN
551	502.35	NaN
550.56	502.56	NaN
549.03	501.63	NaN
548.71	501.71	NaN
548.11	501.33	NaN
546.87	501.27	NaN
546.29	501.5	NaN
545.93	500.87	NaN
546.17	501.17	NaN
545.55	501.18	NaN
545.23	500.92	NaN
545.13	500.73	NaN
545.15	500.62	NaN
545.42	501.25	NaN
545.4	501.4	NaN
544.65	500.35	NaN
545.44	500.67	NaN
545.6	500.6	NaN
544.71	500.24	NaN
544.8	500.07	NaN
545.15	499.92	NaN
545.58	499.92	NaN
545.54	500.54	NaN
545.4	500.57	NaN
546.09	500.18	NaN
547.09	500.27	NaN
547.77	500.85	NaN
548.08	501.15	NaN
549.07	501.07	NaN
550	501.13	NaN
551.25	501.5	NaN
551.45	501.64	NaN
552.5	501.83	NaN
553	501.5	NaN
554.23	501.92	NaN
554.93	502.64	NaN
554.78	502.22	NaN
556	502.78	NaN
557.42	503.5	NaN
557.82	503.55	NaN
558.82	504.55	NaN
559.67	504.42	NaN
560.63	505	NaN
561.42	505.96	NaN
562.5	506.3	NaN
563.61	506.5	NaN
564.38	506.5	NaN
564.75	506.88	NaN
565.11	507.56	NaN
NaN	NaN	NaN
567.54	508.88	NaN
567.7	509.2	NaN
567	508.25	NaN
566.89	507.33	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
553.27	496.65	NaN
NaN	NaN	NaN
NaN	NaN	NaN
549.88	496.08	NaN
548.86	495.97	NaN
NaN	NaN	NaN
546.65	494.5	NaN
545.41	493.03	NaN
544	493.4	NaN
543.38	492.77	NaN
541.88	492.31	NaN
540.58	491.58	NaN
540.06	491.11	NaN
539.25	490.19	NaN
538.85	489.69	NaN
538.2	490	NaN
537.64	488.82	NaN
536.83	488.17	NaN
535.46	488.03	NaN
534.16	489.53	NaN
534.4	486.8	NaN
532.88	489.19	NaN
531.74	488.78	NaN
531.64	487.79	NaN
530.65	487.35	NaN
528.96	487.96	NaN
528.75	483.83	NaN
526.79	485.42	NaN
525.63	483.94	NaN
522.76	486.07	NaN
521.31	485.91	NaN
520.29	484.63	NaN
518.54	484.76	NaN
518.07	484.24	NaN
517.12	483.79	NaN
515.32	484.27	NaN
515.39	483.36	NaN
514.63	482.33	NaN
513.22	481.91	NaN
512.18	481.86	NaN
511.96	481.65	NaN
511.96	480.96	NaN
511.23	480.5	NaN
505.22	484.44	NaN
508.86	481.24	NaN
504.45	483.91	NaN
508.33	478.83	NaN
507.75	477.44	NaN
507	476.94	NaN
507.5	475.65	NaN
506.63	475.68	NaN
507.31	474.38	NaN
503.79	474.89	NaN
503.88	474.83	NaN
503.3	474.45	NaN
503.03	472.61	NaN
503.89	471.11	NaN
503.65	469.24	NaN
501.85	468.05	NaN
500.4	467.2	NaN
499.11	465.94	NaN
499.61	465.11	NaN
499.77	463.85	NaN
499	462.68	NaN
500.19	461.81	NaN
499.86	460.71	NaN
500.5	460	NaN
501.35	459.7	NaN
502.8	459.7	NaN
503.88	460.69	NaN
504.68	461.09	NaN
506	461.38	NaN
506.79	462.96	NaN
508.59	463.63	NaN
508.89	465.04	NaN
510.33	465.25	NaN
511.36	466.09	NaN
512.67	466.47	NaN
514.82	464.27	NaN
514.93	466.36	NaN
516.6	466.6	NaN
517.82	468.18	NaN
518.53	468.65	NaN
517.84	476.87	NaN
519.58	478.9	NaN
520.92	476.44	NaN
521.97	473.94	NaN
523.95	478.14	NaN
525.06	479.56	NaN
525.63	480	NaN
526.35	481.19	NaN
526.38	482.59	NaN
526.89	481.94	NaN
527.76	482.47	NaN
528.79	489.68	NaN
529.22	483.91	NaN
530.72	485.56	NaN
531.05	485.15	NaN
534.77	488.84	NaN
536.67	490.59	NaN
537.63	492.47	NaN
540.29	496.24	NaN
541.81	497.75	NaN
543.47	499.58	NaN
545.64	501.07	NaN
547.13	502.19	NaN
548.38	503.38	NaN
549.5	503.8	NaN
550.73	504.18	NaN
552.08	504.75	NaN
552.78	504.89	NaN
553.8	506	NaN
555	506.45	NaN
556.11	506.22	NaN
557.41	507.31	NaN
557.79	507.48	NaN
558.5	508.14	NaN
559.19	508.31	NaN
559.16	507.63	NaN
558.83	507.42	NaN
557.79	507	NaN
556.77	506.38	NaN
555.94	505.71	NaN
555.03	505.08	NaN
553.97	505.23	NaN
553.56	508.6	NaN
552	504.21	NaN
551	505.17	NaN
550.33	503.83	NaN
550.09	503.64	NaN
549.17	503.67	NaN
548.63	505.69	NaN
548.42	505.71	NaN
547.35	503	NaN
547.03	503	NaN
546.93	502.83	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
527.48	505.67	NaN
526	500.93	NaN
529.48	498.97	NaN
537.47	504.87	NaN
542.34	507.84	NaN
546.2	509.13	NaN
552.06	511.61	NaN
555.07	512.36	NaN
555.86	510.81	NaN
558.36	511.64	NaN
561.55	514.41	NaN
562.37	514.05	NaN
563.75	515.13	NaN
561.89	511.89	NaN
561.89	511.89	NaN
562.13	512.06	NaN
563.3	511.9	NaN
562.78	511.97	NaN
562.97	511.94	NaN
563.5	511	NaN
563.78	512.33	NaN
563.88	512.25	NaN
564.42	513.75	NaN
564.58	512.42	NaN
565.59	511.91	NaN
568.81	512.25	NaN
571.27	513.39	NaN
572.81	513.19	NaN
575.21	513.36	NaN
577.5	513.58	NaN
578.82	514.27	NaN
579.81	514.88	NaN
580.38	515	NaN
581.3	514.64	NaN
581.82	514.55	NaN
582.67	514.67	NaN
582.7	515.3	NaN
583.67	515.67	NaN
584.5	515.5	NaN
585	515.64	NaN
584.44	515.44	NaN
584.63	515.63	NaN
584.06	515.42	NaN
584	514.89	NaN
583.57	513.23	NaN
583.27	512.73	NaN
583.03	512.34	NaN
NaN	NaN	NaN
NaN	NaN	NaN
581.96	510.88	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
575.88	504.88	NaN
576.07	505.3	NaN
577.6	506	NaN
582.13	509.11	NaN
583.64	509.07	NaN
586.22	509.56	NaN
587.5	508.79	NaN
590	510	NaN
592.31	511.19	NaN
594.02	511.4	NaN
595.47	511.33	NaN
596.73	512.27	NaN
598.53	512.71	NaN
600.19	513	NaN
601.42	513.5	NaN
602	513	NaN
603.55	514.18	NaN
604.57	514.86	NaN
606	515	NaN
607.29	515.57	NaN
607.75	516.38	NaN
607.89	516.33	NaN
608.13	515.88	NaN
608	515	NaN
606.85	514	NaN
606.8	513.67	NaN
606	513	NaN
605.94	512.87	NaN
605.83	511.92	NaN
605.21	510.79	NaN
605.17	510.17	NaN
604.89	510.33	NaN
604	509.83	NaN
604	509.83	NaN
603.67	509.5	NaN
603.45	509.36	NaN
603.6	509.2	NaN
603.33	508.67	NaN
602.83	508.42	NaN
602.79	508.93	NaN
601.92	507.83	NaN
601.53	507.8	NaN
601.27	507.6	NaN
601.15	508.31	NaN
601.07	508.57	NaN
601	508.58	NaN
600.54	508.23	NaN
600.7	509	NaN
601	508.92	NaN
602.89	510.32	NaN
NaN	NaN	NaN
NaN	NaN	NaN
604.85	512.19	NaN
604.83	511.83	NaN
NaN	NaN	NaN
605.15	513.04	NaN
605.43	513.83	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
616.25	517.63	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
623.69	518.04	NaN
624.73	518.08	NaN
NaN	NaN	NaN
626.92	518.12	NaN
NaN	NaN	NaN
627.35	517.42	NaN
NaN	NaN	NaN
625	516.29	NaN
624.67	515.83	NaN
624.33	515.75	NaN
622.31	514.5	NaN
620.36	513.64	NaN
619.64	512.93	NaN
619.07	512.53	NaN
617.74	511.89	NaN
616	510.75	NaN
614.57	510.71	NaN
614.18	511.09	NaN
613.31	511.08	NaN
612.5	510.25	NaN
611.5	510.25	NaN
610.85	510.69	NaN
609.83	510.5	NaN
608.73	510.13	NaN
607.69	509.62	NaN
606.67	509.5	NaN
606.79	509.5	NaN
605.69	508.85	NaN
605	508.57	NaN
604.55	509.27	NaN
604.21	508.79	NaN
603.62	508.23	NaN
602.2	507	NaN
601.85	507.46	NaN
601.17	506.83	NaN
600.85	506.92	NaN
599.8	506.5	NaN
599.1	506.4	NaN
597.71	505.94	NaN
597.18	506.27	NaN
596.6	506.8	NaN
595.29	506.46	NaN
594.48	506.56	NaN
594.14	507.48	NaN
593.41	507.7	NaN
592.65	507.81	NaN
591.9	508.5	NaN
591.07	509.57	NaN
590.85	509.7	NaN
NaN	NaN	NaN
589.86	510.36	NaN
589.54	510.08	NaN
NaN	NaN	NaN
NaN	NaN	NaN
588.85	510.54	NaN
588.79	510.36	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
588	505.94	NaN
587.75	505.68	NaN
587.73	504.46	NaN
NaN	NaN	NaN
586.72	503.34	NaN
585.68	502.25	NaN
585.39	501.5	NaN
585.32	501.14	NaN
583.93	499.39	NaN
NaN	NaN	NaN
582.26	499.41	NaN
NaN	NaN	NaN
NaN	NaN	NaN
578.54	497.5	NaN
576.25	497.25	NaN
575.67	496.67	NaN
572.13	499.59	NaN
570.77	496.94	NaN
569.87	496.84	NaN
568.9	496.1	NaN
567.67	495.56	NaN
566.75	495.5	NaN
565	495.57	NaN
564.14	495.07	NaN
562.92	495.08	NaN
561.18	494.24	NaN
560.26	493.84	NaN
557.77	494.58	NaN
557.93	492.36	NaN
554.3	491.5	NaN
551.11	491.26	NaN
548.64	491.13	NaN
547.71	490.5	NaN
545.56	490.33	NaN
544.75	489.65	NaN
543.6	489.4	NaN
543	488.75	NaN
541.86	488.14	NaN
539.11	488.11	NaN
541.18	486.71	NaN
540.86	486.14	NaN
540.86	485.14	NaN
540.8	484.27	NaN
541.76	483.18	NaN
541.33	482.47	NaN
541.21	480.93	NaN
540.95	479.63	NaN
540.15	478.85	NaN
538.73	477.93	NaN
536.12	474.82	NaN
532.13	472.53	NaN
529.84	470.4	NaN
529.65	469	NaN
526.89	467.11	NaN
525	466.19	NaN
524.48	465.39	NaN
523.22	464.39	NaN
521.88	463.38	NaN
519.81	462.59	NaN
517.76	461.92	NaN
516.56	461.2	NaN
515.62	460.58	NaN
515.25	460	NaN
514.92	459.2	NaN
513.46	458.75	NaN
505.69	457.93	NaN
512.92	457.08	NaN
512.86	456.73	NaN
512.3	456	NaN
509.24	455.24	NaN
506.84	453.5	NaN
506.46	452.63	NaN
504.73	451.19	NaN
503.3	449.87	NaN
501.35	448.61	NaN
501.3	447.85	NaN
498.57	446.86	NaN
498.54	446.39	NaN
497.52	445.43	NaN
497.05	444.5	NaN
495.48	443.84	NaN
493.51	443.49	NaN
493.21	442.88	NaN
491.93	441.72	NaN
491.62	440.93	NaN
491	440.44	NaN
490.41	439.66	NaN
490.38	439.1	NaN
489.34	438.55	NaN
489.17	437.59	NaN
489.1	437.3	NaN
490.12	436.8	NaN
490.33	436.1	NaN
491.58	435.11	NaN
492.33	434.72	NaN
492.18	434.71	NaN
490.61	434.67	NaN
489.63	434.5	NaN
488.9	434.24	NaN
487.9	434.24	NaN
487.77	433.91	NaN
486.31	434.04	NaN
486.7	433.6	NaN
485.35	433.7	NaN
483.39	434.17	NaN
482.42	433.58	NaN
482.61	433.11	NaN
479.88	433.35	NaN
480.5	432.6	NaN
480.25	432.5	NaN
479.42	432.33	NaN
479.29	431.95	NaN
480.27	431.47	NaN
478.61	431.61	NaN
478.74	431.22	NaN
479.05	430.33	NaN
476.77	430.41	NaN
475.91	430.5	NaN
475.24	428.6	NaN
472.78	428.04	NaN
470.59	427.38	NaN
469.81	426.38	NaN
471.1	426.52	NaN
470.41	425.76	NaN
471.1	425.35	NaN
471.61	424.79	NaN
471.88	424.47	NaN
471.68	424.1	NaN
472.33	423.33	NaN
472.62	422.46	NaN
472.79	421.79	NaN
471.9	421.33	NaN
472.71	420.14	NaN
471.78	417.14	NaN
470.41	412.85	NaN
469.15	409.73	NaN
468.46	407.44	NaN
467.74	405.34	NaN
467.21	403.15	NaN
466.55	401	NaN
465.44	399.13	NaN
465.08	397.14	NaN
464.98	395.64	NaN
464.09	394.29	NaN
462.77	392.25	NaN
462.46	391.56	NaN
462	390.22	NaN
461.79	389.21	NaN
460.77	387.48	NaN
460.07	385.98	NaN
459.6	385.28	NaN
459.57	383.93	NaN
458.44	382.36	NaN
457.8	381.09	NaN
456.22	379.46	NaN
457.02	379.25	NaN
457.36	378.3	NaN
455.43	376.21	NaN
454.67	375.1	NaN
454.38	374.32	NaN
454.26	373.31	NaN
454.32	372.65	NaN
454.42	372.11	NaN
454.08	371.65	NaN
455.8	372.4	NaN
455.3	371.77	NaN
455.78	371.2	NaN
455.6	371.02	NaN
456.73	370.9	NaN
455.37	370.92	NaN
454.86	370.82	NaN
454.15	370.53	NaN
453.98	370.41	NaN
453.87	370.38	NaN
453.38	370.22	NaN
453.3	370.41	NaN
452.7	370.36	NaN
452.8	370.28	NaN
452	370.11	NaN
452.49	370.21	NaN
452.27	369.9	NaN
452.25	369.92	NaN
452.8	370.11	NaN
452.56	369.93	NaN
451.95	369.78	NaN
452.48	369.92	NaN
451.95	369.82	NaN
452.17	369.93	NaN
452.28	369.92	NaN
452.11	369.84	NaN
451.95	369.67	NaN
452.13	369.58	NaN
452.42	369.63	NaN
452.28	369.85	NaN
452.27	369.88	NaN
452.12	369.88	NaN
452.39	370	NaN
451.89	369.77	NaN
451.67	369.46	NaN
451.85	369.47	NaN
452.04	369.74	NaN
451.7	369.59	NaN
451.7	369.59	NaN
452.48	369.93	NaN
452.35	369.87	NaN
452.18	369.84	NaN
452.29	369.93	NaN
452.3	369.86	NaN
452.3	369.82	NaN
452.36	369.86	NaN
452	369.62	NaN
451.89	369.54	NaN
452.47	369.92	NaN
451.57	369.47	NaN
451.89	369.55	NaN
452.14	369.54	NaN
452.14	369.54	NaN
452	369.57	NaN
452.13	369.57	NaN
451.78	369.65	NaN
452.22	369.67	NaN
452.11	369.58	NaN
451.94	369.56	NaN
451.92	369.58	NaN
451.92	369.58	NaN
451.92	369.65	NaN
451.96	369.58	NaN
451.85	369.6	NaN
451.85	369.6	NaN
451.72	369.5	NaN
451.2	369.49	NaN
452.06	369.55	NaN
451.8	369.39	NaN
451.42	369.42	NaN
452	369.66	NaN
451.96	369.62	NaN
451.85	369.62	NaN
452	369.63	NaN
452	369.63	NaN
452.25	369.8	NaN
452.29	369.77	NaN
452.24	369.62	NaN
452.13	369.71	NaN
452.35	369.65	NaN
452.38	369.63	NaN
452.53	369.65	NaN
452.02	369.44	NaN
452.06	369.48	NaN
452.13	369.43	NaN
452.19	369.52	NaN
452.3	369.6	NaN
452.19	369.61	NaN
452.13	369.58	NaN
451.91	369.44	NaN
452.07	369.46	NaN
452.29	369.64	NaN
452.18	369.64	NaN
452.26	369.68	NaN
452.27	369.76	NaN
452.39	369.76	NaN
452.44	369.8	NaN
452.41	369.78	NaN
452.56	369.8	NaN
452.41	369.78	NaN
452.25	369.89	NaN
452.36	369.87	NaN
452.35	369.77	NaN
452.33	369.72	NaN
452.27	369.73	NaN
452.36	369.74	NaN
452.21	369.73	NaN
452.2	369.76	NaN
452.15	369.77	NaN
452.2	369.8	NaN
452.18	369.78	NaN
452.17	369.81	NaN
452.09	369.77	NaN
452.15	369.78	NaN
452.18	369.78	NaN
452.09	369.74	NaN
452.09	369.74	NaN
452.07	369.56	NaN
452.07	369.56	NaN
452.11	369.61	NaN
452.34	369.67	NaN
452.16	369.64	NaN
451.94	369.7	NaN
451.96	369.64	NaN
451.96	369.64	NaN
451.91	369.61	NaN
452.05	369.63	NaN
452.3	369.72	NaN
452.02	369.5	NaN
452.11	369.58	NaN
451.89	369.6	NaN
452.02	369.7	NaN
452.02	369.7	NaN
451.98	369.74	NaN
452.13	369.69	NaN
451.96	369.64	NaN
451.96	369.64	NaN
451.96	369.64	NaN
451.89	369.6	NaN
452	369.59	NaN
451.89	369.53	NaN
451.58	369.49	NaN
451.93	369.5	NaN
451.98	369.47	NaN
451.89	369.53	NaN
451.91	369.44	NaN
451.91	369.44	NaN
451.91	369.44	NaN
451.86	369.57	NaN
451.82	369.53	NaN
452.26	369.86	NaN
451.71	369.47	NaN
451.63	369.68	NaN
451.7	369.74	NaN
451.86	369.69	NaN
451.86	369.69	NaN
452.02	369.78	NaN
452.09	369.73	NaN
451.74	369.58	NaN
452.31	369.31	NaN
451.95	369.51	NaN
452.27	369.44	NaN
452.27	369.44	NaN
451.95	369.45	NaN
451.9	369.34	NaN
452.34	369.43	NaN
451.91	369.33	NaN
452.52	369.48	NaN
452.44	369.54	NaN
452.44	369.54	NaN
452.45	369.59	NaN
452.31	369.62	NaN
452.16	369.42	NaN
452.16	369.42	NaN
452.16	369.42	NaN
451.98	369.45	NaN
451.98	369.45	NaN
451.98	369.45	NaN
452.04	369.43	NaN
451.93	369.44	NaN
451.93	369.44	NaN
452.09	369.47	NaN
452.19	369.46	NaN
452.11	369.44	NaN
452.18	369.91	NaN
452.17	370.19	NaN
452.08	370.15	NaN
452.25	370.13	NaN
452.12	370.1	NaN
451.93	369.96	NaN
451.93	369.96	NaN
452.07	369.98	NaN
452.32	370.02	NaN
452.22	370.02	NaN
452.23	369.84	NaN
452.03	369.63	NaN
452.07	369.69	NaN
452.19	369.82	NaN
452.05	369.8	NaN
451.71	369.8	NaN
451.86	369.89	NaN
451.86	369.89	NaN
451.86	369.89	NaN
452.12	369.88	NaN
452.11	369.8	NaN
452.02	369.77	NaN
452.03	369.74	NaN
452.05	369.82	NaN
451.95	369.78	NaN
452.05	369.77	NaN
451.95	369.7	NaN
452.26	369.7	NaN
452.4	369.74	NaN
452.4	369.74	NaN
452.28	369.8	NaN
452.37	369.86	NaN
452.1	369.85	NaN
451.8	369.75	NaN
451.8	369.75	NaN
452.14	369.86	NaN
452.14	369.86	NaN
452.14	369.9	NaN
452.02	369.89	NaN
451.84	369.82	NaN
451.68	369.81	NaN
451.93	369.45	NaN
451.73	369.3	NaN
451.69	369.1	NaN
451.57	368.94	NaN
451.18	368.48	NaN
451.51	368.62	NaN
451.15	368.46	NaN
451.16	368.39	NaN
451.24	368.2	NaN
451.23	368.34	NaN
451.16	368.3	NaN
451.06	368.32	NaN
451.08	368.38	NaN
450.74	368.34	NaN
450.8	368.35	NaN
450.68	368.28	NaN
450.83	368.32	NaN
451.22	368.71	NaN
451.18	368.69	NaN
450.86	368.33	NaN
450.74	368.32	NaN
450.83	368.31	NaN
451.33	368.33	NaN
450.77	368.02	NaN
450.63	367.96	NaN
450.63	367.96	NaN
450.87	368	NaN
450.87	368	NaN
450.29	367.67	NaN
450.48	367.7	NaN
450.09	367.4	NaN
449.9	367.13	NaN
450.32	367.45	NaN
450.26	367.35	NaN
450.43	367.49	NaN
450.44	367.6	NaN
450.54	367.44	NaN
450.53	367.47	NaN
450.3	367.28	NaN
449.95	366.86	NaN
450.04	366.68	NaN
450.13	366.48	NaN
450.38	366.4	NaN
450.21	366.11	NaN
449.9	365.98	NaN
449.51	365.27	NaN
449.74	365.39	NaN
449.93	365.41	NaN
449.53	365.08	NaN
449.67	365.29	NaN
449.44	365.07	NaN
449.24	364.84	NaN
449.18	364.73	NaN
449.02	364.83	NaN
449.07	364.62	NaN
449.09	364.55	NaN
449.22	364.54	NaN
449.26	364.64	NaN
449.35	364.65	NaN
449.29	365.04	NaN
449.1	364.92	NaN
449	365	NaN
449.46	365.27	NaN
449	364.98	NaN
448.67	364.46	NaN
449.1	365.15	NaN
449.25	365.23	NaN
448.8	364.68	NaN
448.98	364.75	NaN
448.58	364.52	NaN
449.29	365.25	NaN
449.34	365.24	NaN
449.11	365.08	NaN
449.2	365.07	NaN
449	364.86	NaN
449	364.86	NaN
448.91	364.76	NaN
448.91	364.76	NaN
449	364.84	NaN
449	364.84	NaN
449.13	365.06	NaN
449.16	365.04	NaN
449.16	365.04	NaN
449.15	365.11	NaN
448.79	364.63	NaN
448.88	364.72	NaN
449.13	365.07	NaN
449.02	365.05	NaN
449.07	365.04	NaN
448.79	364.71	NaN
448.79	364.71	NaN
448.93	364.85	NaN
448.93	364.85	NaN
448.91	364.94	NaN
448.76	364.69	NaN
448.64	364.68	NaN
448.58	364.6	NaN
448.62	364.67	NaN
448.74	364.68	NaN
448.68	364.52	NaN
448.94	364.78	NaN
449	364.89	NaN
448.98	364.82	NaN
449.04	364.77	NaN
449.25	364.82	NaN
448.91	364.43	NaN
448.88	364.44	NaN
448.69	364.55	NaN
448.4	364.35	NaN
448.68	364.5	NaN
448.57	364.48	NaN
448.28	364.25	NaN
448.57	364.48	NaN
448.37	364.26	NaN
448.32	364.04	NaN
448.32	364.07	NaN
448.38	364.16	NaN
448.29	364.1	NaN
448.36	364.18	NaN
448.36	364.18	NaN
448.41	364.24	NaN
448.47	364.29	NaN
448.51	364.4	NaN
448.39	364.34	NaN
448.29	364.23	NaN
448.39	364.28	NaN
448.07	364.02	NaN
448.28	364.16	NaN
448.07	363.95	NaN
448.25	364.06	NaN
448.22	363.85	NaN
448.29	363.95	NaN
448.13	363.77	NaN
448.25	363.84	NaN
448	363.75	NaN
447.93	363.8	NaN
448.05	363.81	NaN
448.04	363.74	NaN
448.05	363.98	NaN
447.85	363.71	NaN
448.04	363.51	NaN
448.02	363.7	NaN
448.21	363.69	NaN
448.14	363.59	NaN
447.77	363.25	NaN
447.73	363.14	NaN
447.82	363.26	NaN
447.84	363.24	NaN
448	363.4	NaN
448.1	363.46	NaN
448.17	363.6	NaN
447.84	363.1	NaN
447.98	363.19	NaN
447.62	362.69	NaN
447.53	362.62	NaN
447.89	362.98	NaN
447.96	363.09	NaN
448.04	363.16	NaN
448	363.38	NaN
447.93	363.12	NaN
447.88	363.1	NaN
447.98	363.14	NaN
448.69	363.54	NaN
448.31	363.22	NaN
448.31	363.22	NaN
447.74	362.91	NaN
448.07	363.4	NaN
447.93	363.29	NaN
447.8	363.02	NaN
447.96	363.11	NaN
447.84	363	NaN
447.96	363.11	NaN
447.96	363.05	NaN
447.96	362.91	NaN
448.09	363.02	NaN
448.09	363.02	NaN
447.75	362.67	NaN
447.65	362.69	NaN
447.91	363.02	NaN
448.07	363.07	NaN
447.96	363.04	NaN
447.96	363.04	NaN
448.07	363.07	NaN
448.04	363.09	NaN
447.83	362.94	NaN
447.91	363.05	NaN
447.62	362.71	NaN
447.91	362.96	NaN
448.02	363	NaN
448.11	363.02	NaN
447.72	362.7	NaN
447.82	362.82	NaN
448	362.98	NaN
448	362.98	NaN
448	362.98	NaN
447.87	362.87	NaN
447.85	362.8	NaN
448	362.98	NaN
447.79	362.84	NaN
447.96	362.89	NaN
448.22	363.45	NaN
448.24	363.47	NaN
448.27	363.24	NaN
448.27	363.24	NaN
448.14	363.11	NaN
448.22	363.22	NaN
448.07	363.11	NaN
448.18	363.2	NaN
448.11	363.2	NaN
448.11	363.2	NaN
447.86	362.88	NaN
448	363.13	NaN
448	363.13	NaN
448.23	363.18	NaN
448.05	363.05	NaN
448.11	363.2	NaN
447.95	363	NaN
448.11	363.2	NaN
448.07	363.11	NaN
448.07	363.11	NaN
448.05	363.05	NaN
448.13	363.09	NaN
448.13	363.09	NaN
448.18	362.95	NaN
448.22	363.03	NaN
448.25	363.1	NaN
448.11	363.2	NaN
448.11	363.13	NaN
448.12	363.1	NaN
448.19	363.2	NaN
448.12	363.1	NaN
448.04	363	NaN
448.04	363	NaN
448.04	363	NaN
448.12	363.1	NaN
448.12	363.1	NaN
448.27	363.3	NaN
448.02	362.93	NaN
448.02	362.93	NaN
448.07	363.02	NaN
448.22	363.17	NaN
448.14	363.12	NaN
448.04	363.05	NaN
447.93	362.97	NaN
447.95	363.02	NaN
447.93	363.05	NaN
447.73	362.91	NaN
447.93	363.05	NaN
447.93	363.05	NaN
447.93	363.05	NaN
447.85	363.07	NaN
447.72	362.96	NaN
447.84	363.11	NaN
447.84	363.11	NaN
447.84	363.05	NaN
447.93	363.23	NaN
447.78	362.98	NaN
447.78	362.98	NaN
447.91	363.09	NaN
448.06	363.1	NaN
448	363.04	NaN
448.02	363.11	NaN
448.09	363.21	NaN
448.09	363.21	NaN
448.13	363.4	NaN
448.19	363.42	NaN
448.02	363.11	NaN
448.02	363	NaN
448.02	363.14	NaN
447.84	363	NaN
448.05	363.11	NaN
447.88	362.79	NaN
448.27	363.09	NaN
448.27	363.09	NaN
448.23	362.89	NaN
448.6	363.14	NaN
448.91	362.96	NaN
449.42	363.36	NaN
449.47	363.39	NaN
449.65	363.27	NaN
449.7	363.11	NaN
449.59	362.75	NaN
449.56	362.63	NaN
449.55	362.56	NaN
449.63	362.68	NaN
449.63	362.68	NaN
449.63	362.68	NaN
