X1	Y1	ProbId1	
565.71	451.47	NaN
564.75	451	NaN
564.26	450.95	NaN
565.26	451.05	NaN
564.88	451.06	NaN
564.88	451.06	NaN
565.18	451.06	NaN
564.26	450.95	NaN
563.95	450.81	NaN
563.8	450.9	NaN
563.3	451.2	NaN
562.75	450.71	NaN
562.38	451.13	NaN
562.19	451.54	NaN
561.87	451.57	NaN
561.19	451.81	NaN
560.73	452.14	NaN
561.44	452.06	NaN
561.04	452.04	NaN
561.44	452.06	NaN
561.8	452.2	NaN
560.71	452.13	NaN
560.79	452.33	NaN
560.78	452.39	NaN
561.3	452.04	NaN
560.9	452.1	NaN
560.68	452.23	NaN
561.08	452.17	NaN
560.68	452.23	NaN
560.68	452.23	NaN
560.68	452.23	NaN
560.68	452.23	NaN
560.68	452.23	NaN
560.3	451.96	NaN
560.59	452.18	NaN
560.42	452.29	NaN
560.23	452.59	NaN
560.62	452.76	NaN
560.14	452.59	NaN
560.55	452.77	NaN
559.95	453.55	NaN
559.65	453.35	NaN
560.22	453.61	NaN
560	453.29	NaN
559.32	453.73	NaN
559.47	454	NaN
558.44	454.83	NaN
558.72	454.39	NaN
559	454.63	NaN
558	455.41	NaN
557.61	455.89	NaN
556.91	456.05	NaN
557.24	456.43	NaN
556.88	456.65	NaN
NaN	NaN	NaN
556.24	457.4	NaN
556.85	457.6	NaN
556.83	457.83	NaN
555.04	457.92	NaN
554.74	458.35	NaN
554.83	458.22	NaN
554.59	458.41	NaN
554	458.56	NaN
554.4	458.4	NaN
553.74	458.95	NaN
552.94	459.76	NaN
551.86	459.73	NaN
551.96	459.13	NaN
551.88	458.83	NaN
552.25	458.55	NaN
551.44	458.13	NaN
550.95	458.21	NaN
550.68	457.26	NaN
551.23	457.15	NaN
NaN	NaN	NaN
551	456.85	NaN
548.43	456.33	NaN
548.88	455.94	NaN
NaN	NaN	NaN
546.48	453.62	NaN
547	453.81	NaN
545.54	452.13	NaN
545.52	451.29	NaN
545.5	450.89	NaN
546.06	451.39	NaN
545.63	450.21	NaN
544.89	448.74	NaN
545.32	448.79	NaN
545.04	448.22	NaN
544.79	447.53	NaN
544.76	446.81	NaN
544.63	446.47	NaN
544.74	445.95	NaN
544.37	445.53	NaN
544.77	446.15	NaN
544.5	445.38	NaN
544.15	444.05	NaN
543.92	443.92	NaN
543.76	443.67	NaN
542.78	442.3	NaN
542.68	441.86	NaN
542	441.35	NaN
541.73	440.09	NaN
541.7	439.6	NaN
540.96	439	NaN
540.64	438.4	NaN
539.69	437.88	NaN
539.83	438.25	NaN
539.31	437.41	NaN
538.79	436.79	NaN
538.92	436.85	NaN
538.64	436.89	NaN
538.5	436.87	NaN
538.5	436.87	NaN
538.57	436.93	NaN
539	437.13	NaN
539	437.13	NaN
539	437.13	NaN
539.1	437.43	NaN
538.55	437.23	NaN
538.36	437.09	NaN
538.14	437.32	NaN
538.24	437.71	NaN
537.65	437.15	NaN
537.82	437.5	NaN
537.07	437.29	NaN
536.52	437.19	NaN
535.61	436.89	NaN
535.5	437	NaN
535.27	437.15	NaN
534.67	437.29	NaN
534.95	437.5	NaN
534.6	437.7	NaN
534.16	437.6	NaN
533.96	437.42	NaN
533.28	438.04	NaN
533.55	438.32	NaN
534.07	438.67	NaN
532.96	438.52	NaN
533.43	439.22	NaN
532.48	439.26	NaN
532.9	439.52	NaN
532.9	439.52	NaN
534.21	439.64	NaN
533.05	439.41	NaN
534.62	439.92	NaN
534.62	439.92	NaN
534.62	439.92	NaN
534.57	439.64	NaN
534.57	439.64	NaN
533.27	439.32	NaN
533.27	439.32	NaN
533.22	439.35	NaN
533.22	439.52	NaN
532.92	439.24	NaN
533.1	439.48	NaN
531.89	439.26	NaN
532.03	439.38	NaN
531.85	439.5	NaN
531.27	439.4	NaN
530.62	439.21	NaN
530.21	439.43	NaN
529.61	439.58	NaN
529.27	439.2	NaN
528.84	439.21	NaN
528.35	439.04	NaN
526.89	438.93	NaN
526.27	438.77	NaN
525.77	438.62	NaN
524.96	438.43	NaN
525.24	438	NaN
524.96	437.89	NaN
525.71	437.71	NaN
524.71	437.43	NaN
524.41	437.67	NaN
524.42	437.42	NaN
524.42	437.42	NaN
524.42	437.42	NaN
524.42	437.42	NaN
524.03	437.27	NaN
524.26	437.19	NaN
523.3	437.37	NaN
522.94	437.44	NaN
522.92	436.92	NaN
521.61	436.74	NaN
520.91	436.19	NaN
521.17	435.79	NaN
520.21	435	NaN
519.67	435	NaN
519.45	434.25	NaN
518.78	433.38	NaN
518.72	432.78	NaN
517.89	432.07	NaN
517.19	431.12	NaN
517.16	430.29	NaN
516.87	429.23	NaN
516.54	428.77	NaN
515.76	427.52	NaN
515.93	427	NaN
515.13	426.06	NaN
515.22	424.88	NaN
515.07	423.76	NaN
514.29	422.61	NaN
514.04	420.86	NaN
514.13	420.08	NaN
513.81	418.62	NaN
513.95	418.14	NaN
514	416.41	NaN
514.44	416	NaN
513.82	414.18	NaN
513.33	412.71	NaN
513.42	411.75	NaN
512.83	410.46	NaN
512.41	409.38	NaN
512.28	408.34	NaN
512.12	406.88	NaN
511.61	405.87	NaN
511.4	405.3	NaN
511.46	404.29	NaN
511.5	403.35	NaN
511.63	403.67	NaN
511.86	403.39	NaN
512	403	NaN
511.92	402.58	NaN
512.19	402.88	NaN
512.16	402.8	NaN
511.74	402.11	NaN
512.04	402.48	NaN
511.93	402.2	NaN
511.86	402.07	NaN
512.42	402.23	NaN
512.38	401.85	NaN
512.48	401.85	NaN
512.3	401.37	NaN
512.15	400.88	NaN
511.8	400.48	NaN
511.81	399.54	NaN
511.85	399.04	NaN
511.56	398.15	NaN
511.36	397.68	NaN
511.31	396.62	NaN
511.61	395.64	NaN
511.37	395.44	NaN
511.37	394.44	NaN
511.66	393.52	NaN
511.86	393.21	NaN
511.76	392.68	NaN
511.88	391.92	NaN
512.5	392.19	NaN
512.15	391.39	NaN
512.18	391.27	NaN
512.29	390.61	NaN
512.5	390.85	NaN
512.6	391.23	NaN
512.62	390.74	NaN
512.94	391.16	NaN
512.9	391.03	NaN
512.83	391.03	NaN
512.83	391.03	NaN
512.83	391.21	NaN
512.89	391.29	NaN
512.89	391.29	NaN
512.89	391.29	NaN
512.54	391.07	NaN
512.4	391.2	NaN
512.39	391.03	NaN
512.37	390.91	NaN
512.18	390.82	NaN
512.18	391	NaN
512.29	390.94	NaN
512.29	390.94	NaN
512.29	390.94	NaN
512.38	391	NaN
512.38	391	NaN
512.23	390.87	NaN
512.23	390.23	NaN
512.19	390.03	NaN
512.28	389.5	NaN
512.13	389.1	NaN
511.87	388.26	NaN
511.65	387.9	NaN
511.33	387.5	NaN
511.19	386.47	NaN
510.97	386.13	NaN
510.55	385.93	NaN
510.63	385.41	NaN
509.73	383.94	NaN
509.59	383.66	NaN
509.35	383.12	NaN
509.2	382.72	NaN
508.86	381.34	NaN
508.97	381.3	NaN
508.41	380.78	NaN
508.36	379.84	NaN
507.97	379.03	NaN
507.93	378.57	NaN
507.12	377.3	NaN
507.21	376.48	NaN
507.25	376.32	NaN
507.33	376.04	NaN
507.16	375.72	NaN
506.7	375.12	NaN
506.87	375.26	NaN
507.16	375.12	NaN
507.23	375.12	NaN
507.19	374.56	NaN
507.1	373.77	NaN
506.88	373.65	NaN
506.74	373.21	NaN
506.72	372.41	NaN
506.81	372.29	NaN
506.56	371.53	NaN
506.67	371.27	NaN
506.83	370.5	NaN
506.63	369.77	NaN
506.42	368.82	NaN
506.31	368.37	NaN
506.82	368.05	NaN
506.97	367.38	NaN
506.85	366.68	NaN
507.29	366.69	NaN
507.54	365.73	NaN
508.35	365	NaN
508.5	364.04	NaN
508.77	362.77	NaN
509.5	362.27	NaN
510.13	361.16	NaN
510.73	361.23	NaN
511.14	360	NaN
511.74	360.11	NaN
512.26	359.3	NaN
512.88	358.88	NaN
512.95	358.05	NaN
513.6	357.37	NaN
514.12	357.94	NaN
514.35	357.06	NaN
514.78	356.74	NaN
515.16	355.92	NaN
515.87	354.94	NaN
516.16	354.6	NaN
516.18	354.59	NaN
516.87	354.39	NaN
517.58	353.08	NaN
517.84	352.53	NaN
518	352.33	NaN
518.5	351.53	NaN
518.92	352.21	NaN
518.83	351.79	NaN
518.83	351.79	NaN
518.83	351.79	NaN
518.96	352.04	NaN
519.08	352.19	NaN
519.15	352.3	NaN
519.15	352.3	NaN
519.38	352.48	NaN
519.21	352.54	NaN
519.28	352.4	NaN
519.61	351.88	NaN
519.66	351.63	NaN
519.61	351.88	NaN
519.64	351.73	NaN
519.66	351.56	NaN
519.63	351.57	NaN
519.63	351.57	NaN
519.63	351.57	NaN
519.68	351.35	NaN
519.68	351.35	NaN
519.68	351.35	NaN
519.67	351.19	NaN
519.67	351.19	NaN
519.62	351.41	NaN
519.62	351.41	NaN
519.62	351.41	NaN
519.77	351.23	NaN
519.77	351.23	NaN
519.82	351.39	NaN
519.88	351.32	NaN
520.04	351.85	NaN
520.04	351.85	NaN
520.04	351.85	NaN
520.04	351.85	NaN
520.04	351.85	NaN
520.04	351.85	NaN
519.59	351.29	NaN
519.59	351.29	NaN
519.74	351.17	NaN
519.74	351.17	NaN
519.74	351.17	NaN
519.74	351.17	NaN
519.69	351.25	NaN
519.69	351.25	NaN
519.76	351.47	NaN
519.69	351.25	NaN
519.96	351.96	NaN
519.95	352.36	NaN
519.8	351.96	NaN
519.8	351.96	NaN
519.82	351.54	NaN
519.85	351.37	NaN
519.8	351.64	NaN
519.8	351.64	NaN
520.15	350.94	NaN
520.14	351.68	NaN
520.35	351.15	NaN
520.42	351.04	NaN
520.87	350.74	NaN
520.84	350.35	NaN
521.07	350.66	NaN
521.5	350.33	NaN
521.18	350.73	NaN
521.18	350.73	NaN
521.46	350.42	NaN
521.73	350.22	NaN
521.87	350.17	NaN
521.87	350.17	NaN
521.96	350.46	NaN
522.09	350.45	NaN
522.22	350.26	NaN
522.32	350.18	NaN
522.32	350.18	NaN
522.26	350.04	NaN
522.68	349.65	NaN
522.71	349.26	NaN
522.65	349.08	NaN
523.04	349.07	NaN
523.07	349.17	NaN
523.38	349.06	NaN
523.71	348.87	NaN
524.14	348.89	NaN
524.38	348.71	NaN
524.45	348.58	NaN
524.68	348.39	NaN
525.08	348.11	NaN
525.21	348.5	NaN
525.35	348.12	NaN
525.65	348.03	NaN
526.16	347.66	NaN
526.54	347.3	NaN
526.42	347.89	NaN
527.17	347.28	NaN
527.6	346.97	NaN
527.63	346.94	NaN
528.34	346.72	NaN
528.42	347.03	NaN
528.47	347.11	NaN
528.97	346.81	NaN
529.23	346.9	NaN
530.34	345.92	NaN
530.8	346.11	NaN
531.15	345.5	NaN
531.5	345.32	NaN
532.03	345.03	NaN
532.39	345.24	NaN
532.78	344.56	NaN
533.27	344.24	NaN
533.88	344.09	NaN
533.65	344.88	NaN
534.77	343.6	NaN
535.38	343.59	NaN
535.76	343.72	NaN
536.19	343.42	NaN
537.03	342.94	NaN
538.06	342.42	NaN
538.5	342.29	NaN
539.59	341.69	NaN
540	341.35	NaN
540.67	341	NaN
540.91	341.18	NaN
541.26	340.86	NaN
541.55	340.84	NaN
541.53	341.05	NaN
541.58	341.37	NaN
541.21	341.91	NaN
541.69	341.54	NaN
542	341.36	NaN
542	341.36	NaN
542	341.36	NaN
542	341.36	NaN
542	341.36	NaN
542	341.36	NaN
541.72	341.41	NaN
541.72	341.41	NaN
NaN	NaN	NaN
573	370.25	NaN
583.74	382.65	NaN
590.62	390.04	NaN
594.25	393.72	NaN
596.45	395.19	NaN
596.74	394.83	NaN
596.93	394.89	NaN
597.26	395.22	NaN
597.83	395.33	NaN
NaN	NaN	NaN
NaN	NaN	NaN
664.15	400.92	NaN
673.84	401.95	NaN
681.74	401.89	NaN
687.08	402.08	NaN
692.11	402.17	NaN
695.52	402.33	NaN
697.1	402.33	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
802.92	291.6	NaN
811.29	285.24	NaN
817	287.31	NaN
821.59	296	NaN
823.18	299.12	NaN
824.09	300.11	NaN
823.84	300.32	NaN
823.07	300.28	NaN
823.29	300.94	NaN
823.21	301.36	NaN
822.61	301.39	NaN
822.64	301.28	NaN
822.32	301.84	NaN
822.15	301.96	NaN
822.23	301.85	NaN
822.13	302.19	NaN
822.19	302.27	NaN
821.97	302.1	NaN
821.97	302.1	NaN
822.22	302.47	NaN
822.16	302.5	NaN
822.07	302.36	NaN
821.96	302.11	NaN
821.93	301.77	NaN
821.97	301.94	NaN
821.51	302.41	NaN
821.56	302.03	NaN
821.51	302.09	NaN
821.71	301.92	NaN
821.76	302.08	NaN
821.51	302.46	NaN
821.76	302.08	NaN
821.51	302.46	NaN
821.51	302.46	NaN
821.27	302.38	NaN
821.24	302.42	NaN
821.19	302.51	NaN
821.22	302.47	NaN
821.24	302.42	NaN
821.24	302.42	NaN
821.24	302.42	NaN
821.32	302.34	NaN
821.32	302.34	NaN
821.32	302.34	NaN
821.32	302.34	NaN
821.34	302.18	NaN
821.34	302.18	NaN
821.32	302.35	NaN
821.27	302.04	NaN
821.19	302.19	NaN
821.14	302.29	NaN
821.14	302.29	NaN
821.14	302.29	NaN
821.14	302.29	NaN
821.14	302.29	NaN
821.14	302.29	NaN
821.14	302.29	NaN
821.14	302.29	NaN
821.07	302.41	NaN
821.07	302.41	NaN
821.07	302.41	NaN
821.07	302.87	NaN
821.07	302.87	NaN
821.06	302.65	NaN
821.06	302.65	NaN
820.88	302.66	NaN
820.88	302.66	NaN
820.88	302.66	NaN
820.88	302.66	NaN
820.88	302.66	NaN
820.95	301.11	NaN
821.06	300.78	NaN
821.25	301	NaN
821.04	302.04	NaN
820.96	302.11	NaN
820.96	302.11	NaN
820.96	302.11	NaN
820.96	302.11	NaN
820.96	302.11	NaN
820.96	302.11	NaN
820.96	302.11	NaN
820.96	302.11	NaN
820.96	302.11	NaN
820.96	302.14	NaN
820.97	301.93	NaN
820.97	301.93	NaN
820.96	302.14	NaN
820.96	302.14	NaN
820.97	302.41	NaN
820.91	302.52	NaN
820.91	302.52	NaN
820.91	302.52	NaN
820.91	302.52	NaN
820.91	302.52	NaN
820.91	302.52	NaN
820.91	302.52	NaN
820.91	302.52	NaN
820.9	302.07	NaN
820.94	301.9	NaN
820.94	301.9	NaN
820.94	301.9	NaN
820.94	301.9	NaN
820.94	301.9	NaN
820.94	301.9	NaN
821	301.73	NaN
821	301.73	NaN
821	301.73	NaN
821	301.73	NaN
821	301.73	NaN
821	301.73	NaN
821	301.73	NaN
821	301.73	NaN
821.03	301.9	NaN
821.03	301.9	NaN
820.9	301.45	NaN
820.9	301.45	NaN
820.9	301.45	NaN
820.9	301.45	NaN
820.9	301.45	NaN
820.9	301.45	NaN
820.96	301.29	NaN
820.96	301.29	NaN
820.96	301.29	NaN
821	301.41	NaN
821	301.41	NaN
821	301.41	NaN
821	301.41	NaN
821	301.41	NaN
820.85	301.5	NaN
820.75	301.83	NaN
820.75	301.83	NaN
820.85	301.5	NaN
820.85	301.5	NaN
820.85	301.5	NaN
820.85	301.5	NaN
820.85	301.5	NaN
820.85	301.5	NaN
820.8	301.68	NaN
820.8	301.68	NaN
820.8	301.68	NaN
820.8	301.68	NaN
820.8	301.68	NaN
820.85	301.85	NaN
820.8	302	NaN
820.8	302	NaN
820.8	302	NaN
820.8	302	NaN
820.75	301.83	NaN
820.83	301.65	NaN
820.83	301.65	NaN
820.83	301.65	NaN
820.83	301.65	NaN
820.83	301.65	NaN
820.88	301.5	NaN
820.88	301.5	NaN
820.88	301.5	NaN
820.88	301.5	NaN
820.88	301.54	NaN
820.69	302.1	NaN
820.69	302.1	NaN
820.69	302.1	NaN
820.69	302.1	NaN
820.73	302.23	NaN
820.81	301.7	NaN
820.77	301.85	NaN
820.67	302.04	NaN
820.62	301.88	NaN
820.62	301.88	NaN
820.62	301.88	NaN
820.62	301.88	NaN
820.67	302.04	NaN
820.67	302.04	NaN
820.67	302.04	NaN
820.67	302.04	NaN
820.52	302.45	NaN
820.44	302.63	NaN
820.44	302.63	NaN
820.56	302.64	NaN
820.51	302.77	NaN
820.51	302.77	NaN
820.51	302.77	NaN
820.51	302.77	NaN
820.51	302.77	NaN
820.38	302.5	NaN
820.38	302.5	NaN
820.33	302.62	NaN
820.33	302.62	NaN
820.33	302.62	NaN
820.33	302.62	NaN
820.33	302.62	NaN
820.33	302.62	NaN
820.33	302.62	NaN
820.33	302.62	NaN
820.35	302.43	NaN
820.35	302.43	NaN
820.35	302.43	NaN
820.35	302.43	NaN
820.35	302.43	NaN
820.44	302.79	NaN
820.47	302.5	NaN
820.57	302.24	NaN
820.57	302.24	NaN
820.55	302.08	NaN
820.55	302.08	NaN
820.55	302.08	NaN
820.55	302.08	NaN
820.41	302.22	NaN
820.41	302.22	NaN
820.41	302.22	NaN
820.41	302.22	NaN
820.41	302.22	NaN
820.41	302.22	NaN
820.41	302.22	NaN
820.41	302.22	NaN
820.41	302.22	NaN
820.41	302.22	NaN
820.41	302.22	NaN
820.38	302.21	NaN
820.38	302.21	NaN
820.34	302.15	NaN
820.34	302.15	NaN
820.34	302.15	NaN
820.34	302.15	NaN
820.34	302.15	NaN
820.34	302.15	NaN
820.44	301.97	NaN
820.44	301.97	NaN
820.44	301.97	NaN
820.44	301.97	NaN
820.44	301.97	NaN
820.44	301.97	NaN
820.44	301.97	NaN
820.42	302.16	NaN
820.42	302.16	NaN
820.42	302.16	NaN
820.42	302.16	NaN
820.42	302.16	NaN
820.42	302.16	NaN
820.46	302.23	NaN
820.46	302.23	NaN
820.46	302.23	NaN
820.46	302.23	NaN
820.46	302.23	NaN
820.46	302.23	NaN
820.46	302.23	NaN
820.5	302.13	NaN
820.5	302.32	NaN
820.54	302.32	NaN
820.54	302.32	NaN
820.44	302.49	NaN
820.44	302.49	NaN
820.44	302.49	NaN
820.44	302.49	NaN
820.44	302.49	NaN
820.44	302.49	NaN
820.44	302.49	NaN
820.44	302.49	NaN
820.44	302.49	NaN
820.44	302.49	NaN
820.44	302.49	NaN
820.44	302.49	NaN
820.44	302.49	NaN
820.44	302.49	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.57	302.71	NaN
820.57	302.71	NaN
820.57	302.71	NaN
820.57	302.71	NaN
820.57	302.71	NaN
820.48	302.9	NaN
820.48	302.9	NaN
820.48	302.9	NaN
820.48	302.9	NaN
820.48	302.9	NaN
820.48	302.9	NaN
820.48	302.9	NaN
820.48	302.9	NaN
820.48	302.9	NaN
820.48	302.9	NaN
820.48	302.9	NaN
820.48	302.9	NaN
820.48	302.9	NaN
820.5	302.67	NaN
820.5	302.67	NaN
820.5	302.67	NaN
820.5	302.67	NaN
820.55	302.84	NaN
820.55	302.84	NaN
820.68	302.61	NaN
820.63	302.53	NaN
820.63	302.53	NaN
820.63	302.53	NaN
820.63	302.53	NaN
820.63	302.53	NaN
820.63	302.53	NaN
820.57	302.8	NaN
820.57	302.8	NaN
820.57	302.8	NaN
820.62	302.9	NaN
820.62	302.9	NaN
820.62	302.9	NaN
820.62	302.9	NaN
820.57	303	NaN
820.44	302.54	NaN
820.4	302.45	NaN
820.4	302.45	NaN
820.4	302.45	NaN
820.4	302.45	NaN
820.4	302.45	NaN
820.4	302.45	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.44	302.54	NaN
820.57	302.6	NaN
820.57	302.6	NaN
820.49	302.59	NaN
820.49	302.59	NaN
820.49	302.59	NaN
820.49	302.59	NaN
820.49	302.59	NaN
820.49	302.59	NaN
820.49	302.44	NaN
820.49	302.44	NaN
820.49	302.44	NaN
820.49	302.44	NaN
820.49	302.44	NaN
820.45	302.55	NaN
820.42	302.33	NaN
820.42	302.33	NaN
820.46	302.41	NaN
820.46	302.35	NaN
820.49	302.08	NaN
820.49	302.08	NaN
820.49	302.08	NaN
820.49	302.08	NaN
820.45	302.16	NaN
820.45	302.16	NaN
820.4	302.43	NaN
820.38	302.59	NaN
820.38	302.59	NaN
820.38	302.59	NaN
820.38	302.59	NaN
820.38	302.59	NaN
820.38	302.59	NaN
820.38	302.59	NaN
820.4	302.43	NaN
820.4	302.43	NaN
820.4	302.43	NaN
820.4	302.43	NaN
820.37	302.39	NaN
820.37	302.39	NaN
820.37	302.39	NaN
820.31	302.59	NaN
820.31	302.59	NaN
820.33	302.38	NaN
820.33	302.38	NaN
820.33	302.38	NaN
820.34	302.14	NaN
820.34	302.14	NaN
820.34	302.14	NaN
820.34	302.14	NaN
820.34	302.14	NaN
820.34	302.14	NaN
820.34	302.14	NaN
820.34	302.14	NaN
820.34	302.14	NaN
820.34	302.14	NaN
820.34	302.14	NaN
820.34	302.14	NaN
820.32	302.32	NaN
820.32	302.32	NaN
820.32	302.32	NaN
820.32	302.32	NaN
820.32	302.32	NaN
820.32	302.32	NaN
820.19	302.29	NaN
820.19	302.29	NaN
820.19	302.29	NaN
820.19	302.29	NaN
820.19	302.29	NaN
820.19	302.29	NaN
820.1	302.23	NaN
820.06	302.09	NaN
820.06	302.09	NaN
820.06	302.09	NaN
820.06	302.09	NaN
820.06	302.09	NaN
820.13	302.33	NaN
820.26	302.37	NaN
820.26	302.37	NaN
820.28	302.04	NaN
820.28	302.04	NaN
820.49	302.64	NaN
820.49	302.64	NaN
820.35	302.19	NaN
820.25	301.93	NaN
820.25	301.93	NaN
820.25	301.93	NaN
820.25	301.93	NaN
820.25	301.93	NaN
820.3	302.07	NaN
820.3	302.07	NaN
820.3	302.07	NaN
820.3	302.07	NaN
820.3	302.07	NaN
820.25	301.93	NaN
820.25	301.93	NaN
820.25	301.93	NaN
820.25	301.93	NaN
820.25	301.93	NaN
820.19	301.74	NaN
820.29	301.96	NaN
820.29	301.96	NaN
820.14	301.93	NaN
820.14	301.93	NaN
820.14	301.93	NaN
820.14	301.93	NaN
820.11	302.07	NaN
820.11	302.07	NaN
820.11	302.07	NaN
820.11	302.07	NaN
820	302.07	NaN
820	302.07	NaN
820	302.07	NaN
820.03	302.21	NaN
820	302.07	NaN
820.2	302	NaN
820.47	302.26	NaN
820.47	302.26	NaN
820.47	302.26	NaN
820.47	302.26	NaN
820.47	302.26	NaN
820.47	302.26	NaN
820.47	302.26	NaN
820.23	301.73	NaN
820.3	301.7	NaN
820.54	302.59	NaN
820.3	301.7	NaN
820.3	301.7	NaN
820.46	302.24	NaN
820.46	302.24	NaN
820.5	302.63	NaN
820.5	302.66	NaN
820.5	302.66	NaN
820.5	302.66	NaN
820.5	302.66	NaN
820.5	302.66	NaN
820.45	302.61	NaN
820.45	302.61	NaN
820.45	302.61	NaN
820.32	302.55	NaN
820.32	302.55	NaN
820.32	302.55	NaN
820.32	302.55	NaN
820.32	302.55	NaN
820.32	302.55	NaN
820.41	302.69	NaN
820.41	302.69	NaN
820.41	302.69	NaN
820.41	302.69	NaN
820.48	302.85	NaN
820.48	302.85	NaN
820.48	302.85	NaN
820.48	302.85	NaN
820.48	302.85	NaN
820.44	302.91	NaN
820.44	302.91	NaN
820.44	302.91	NaN
820.44	302.91	NaN
820.44	302.91	NaN
820.44	302.91	NaN
820.44	302.91	NaN
820.42	303.06	NaN
820.42	303.06	NaN
820.42	303.06	NaN
820.48	302.85	NaN
820.48	302.85	NaN
820.48	302.85	NaN
820.48	302.85	NaN
820.48	302.85	NaN
820.47	303	NaN
820.47	303	NaN
820.49	302.94	NaN
820.52	303	NaN
820.56	302.94	NaN
820.47	302.84	NaN
820.47	302.84	NaN
820.41	302.41	NaN
820.41	302.41	NaN
820.41	302.41	NaN
820.41	302.41	NaN
820.41	302.41	NaN
820.41	302.41	NaN
820.41	302.41	NaN
820.41	302.41	NaN
820.41	302.41	NaN
820.41	302.41	NaN
820.41	302.41	NaN
820.36	302.32	NaN
820.41	302.41	NaN
820.41	302.41	NaN
820.41	302.41	NaN
820.41	302.41	NaN
820.41	302.48	NaN
820.41	302.48	NaN
820.41	302.48	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.37	302.56	NaN
820.43	303	NaN
820.43	303	NaN
820.39	302.81	NaN
820.39	302.81	NaN
820.39	302.81	NaN
820.39	302.81	NaN
820.39	302.81	NaN
820.39	302.81	NaN
820.39	302.81	NaN
820.39	302.81	NaN
820.39	302.81	NaN
820.48	303.17	NaN
820.48	303.17	NaN
820.48	303.17	NaN
820.48	303.17	NaN
820.48	303.17	NaN
820.48	303.17	NaN
820.39	302.81	NaN
820.39	302.81	NaN
820.43	302.67	NaN
820.48	302.74	NaN
820.48	302.74	NaN
820.48	302.74	NaN
820.5	302.59	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.42	302.42	NaN
820.4	302.57	NaN
820.4	302.57	NaN
820.45	302.76	NaN
820.55	302.61	NaN
820.55	302.61	NaN
820.55	302.61	NaN
820.6	302.71	NaN
820.7	302.73	NaN
820.7	302.73	NaN
820.68	302.53	NaN
820.68	302.53	NaN
820.68	302.53	NaN
820.63	302.72	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.67	302.67	NaN
820.62	302.53	NaN
820.62	302.53	NaN
820.62	302.53	NaN
820.62	302.53	NaN
820.62	302.53	NaN
820.62	302.53	NaN
820.62	302.53	NaN
820.63	302.4	NaN
820.63	302.4	NaN
820.69	302.56	NaN
820.74	302.82	NaN
820.74	302.82	NaN
820.74	302.82	NaN
820.74	302.82	NaN
820.74	302.82	NaN
820.74	302.82	NaN
820.74	302.82	NaN
820.74	302.82	NaN
820.79	302.67	NaN
820.79	302.53	NaN
820.79	302.53	NaN
820.79	302.53	NaN
820.79	302.53	NaN
820.79	302.53	NaN
820.79	302.53	NaN
820.79	302.53	NaN
820.79	302.53	NaN
820.79	302.53	NaN
820.79	302.53	NaN
820.79	302.53	NaN
820.79	302.53	NaN
820.79	302.53	NaN
820.79	302.53	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.72	302.5	NaN
820.72	302.5	NaN
820.72	302.5	NaN
820.72	302.5	NaN
820.72	302.5	NaN
820.72	302.5	NaN
820.72	302.5	NaN
820.72	302.5	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.73	302.36	NaN
820.72	302.5	NaN
