X1	Y1	ProbId1	
531.48	318.43	NaN
531.47	319.47	NaN
531.35	320.5	NaN
531.1	321.1	NaN
531.08	321.71	NaN
531.11	322.28	NaN
531.14	323.12	NaN
531.17	323.17	NaN
531.17	323.17	NaN
530.92	324.11	NaN
530.93	324.08	NaN
530.88	324.33	NaN
530.87	324.23	NaN
530.79	324.62	NaN
530.98	323.32	NaN
530.62	323	NaN
530.45	323.14	NaN
530.55	322.9	NaN
530.36	322.76	NaN
530.22	322.52	NaN
530.13	322.28	NaN
529.51	322.57	NaN
529.37	322.65	NaN
529.19	322.94	NaN
529.17	322.98	NaN
528.92	322.94	NaN
528.81	322.43	NaN
528.4	322.54	NaN
528.15	322.94	NaN
527.85	323.05	NaN
527.57	323.24	NaN
527.5	322.88	NaN
527.44	322.27	NaN
526.73	323.16	NaN
526.79	323.6	NaN
526.32	324.08	NaN
525.92	324.29	NaN
525.99	324.15	NaN
525.97	325.1	NaN
526.16	326.34	NaN
525.5	327.35	NaN
525.32	329.08	NaN
525.4	331.19	NaN
525.38	332.17	NaN
525.18	333.17	NaN
525.05	334.25	NaN
524.91	335.26	NaN
524.97	335.67	NaN
525.19	335.61	NaN
525.02	336.17	NaN
525.53	335.74	NaN
525.56	336.41	NaN
525.76	336.55	NaN
525.85	336.91	NaN
525.54	337.47	NaN
526.03	337.26	NaN
526.37	338.63	NaN
526.1	340.26	NaN
525.7	340.81	NaN
525.55	341.38	NaN
525.34	342.47	NaN
525.63	342.44	NaN
525.59	342.42	NaN
525.74	342.51	NaN
525.68	342.61	NaN
525.65	342.62	NaN
525.72	342.8	NaN
525.91	342.29	NaN
525.87	342.1	NaN
525.72	341.77	NaN
525.84	341.51	NaN
526	341.25	NaN
526.43	340.21	NaN
526.7	338.9	NaN
526.2	338.18	NaN
525.47	337.83	NaN
525.15	337.47	NaN
524.82	336.88	NaN
524.39	336.2	NaN
524.48	335.53	NaN
523.8	335.33	NaN
523.31	335.15	NaN
523.4	334.42	NaN
523.11	333.66	NaN
523.28	333.08	NaN
523.11	332.76	NaN
523.74	332.18	NaN
523.68	331.62	NaN
525.25	330.68	NaN
525.8	330.08	NaN
526.02	330.3	NaN
526.4	330	NaN
526.83	329.76	NaN
527.61	329.34	NaN
528.08	328.84	NaN
529.54	330.17	NaN
533.07	333.09	NaN
534.77	336.3	NaN
535.66	339.55	NaN
536.61	342.54	NaN
537.57	345.24	NaN
537.84	348.23	NaN
538.66	350.47	NaN
539.2	353.33	NaN
539.22	355.57	NaN
539.28	357.68	NaN
539.88	359.56	NaN
540.16	361.17	NaN
540.34	362.41	NaN
540.34	364.13	NaN
540.34	365.13	NaN
540.51	366.82	NaN
541.14	368.42	NaN
541.21	369.92	NaN
541.18	371.09	NaN
541.29	371.89	NaN
541.39	372.81	NaN
541.84	373.9	NaN
542.22	374.79	NaN
542.29	375.69	NaN
542.31	376.71	NaN
542.67	377.17	NaN
543.19	377.42	NaN
543.56	378.06	NaN
543.99	378.31	NaN
544.26	378.82	NaN
544.25	379.3	NaN
544.4	379.37	NaN
545.12	379.68	NaN
547.06	380.64	NaN
551.48	383.22	NaN
554.1	385.94	NaN
556.21	388.7	NaN
558.21	390.7	NaN
560.17	393.29	NaN
561.24	394.68	NaN
562.91	396.15	NaN
564.16	397.25	NaN
565.85	399.25	NaN
566.86	401.09	NaN
567.83	402.45	NaN
568.9	403.81	NaN
569.82	404.71	NaN
570.94	406.34	NaN
571.29	406.95	NaN
572.07	408.03	NaN
572.61	408.71	NaN
573.01	408.97	NaN
573.35	409.23	NaN
573.55	409.39	NaN
573.81	409.77	NaN
574.06	410.14	NaN
574.41	410.37	NaN
574.49	410.25	NaN
575.1	410.25	NaN
575.08	410.34	NaN
575.46	411.24	NaN
575.32	411.28	NaN
575.76	411.68	NaN
576.16	411.88	NaN
576.88	412.79	NaN
576.85	413.24	NaN
577.57	414.54	NaN
578.66	415.24	NaN
579.49	416.53	NaN
579.97	416.88	NaN
580.34	417.76	NaN
581.31	418.39	NaN
581.63	418.57	NaN
582.46	419.47	NaN
583.02	420.51	NaN
583.48	421.24	NaN
584.21	421.47	NaN
584.81	421.98	NaN
586.09	423.37	NaN
586.42	423.93	NaN
587.16	425.13	NaN
587.62	425.24	NaN
588.46	426.02	NaN
589.1	426.51	NaN
589.6	427.08	NaN
590.33	428.16	NaN
590.28	428	NaN
590.74	428.14	NaN
591.38	428.66	NaN
592.02	429.24	NaN
591.98	429.2	NaN
592.07	429.28	NaN
592.47	429.69	NaN
592.79	430.13	NaN
593.01	429.75	NaN
593.15	429.7	NaN
593.14	429.95	NaN
593.13	429.9	NaN
592.96	429.46	NaN
593.34	429.97	NaN
593.76	430.28	NaN
593.63	429.95	NaN
593.44	429.72	NaN
593.34	429.49	NaN
593.11	429.21	NaN
593.1	429.11	NaN
593.24	429.12	NaN
593.66	429.46	NaN
593.5	429.22	NaN
593.2	429.11	NaN
592.81	428.67	NaN
592.85	428.74	NaN
593.1	428.93	NaN
593.07	428.86	NaN
593	428.99	NaN
592.8	428.7	NaN
592.81	428.43	NaN
593.07	428.9	NaN
593.11	428.75	NaN
593.15	428.92	NaN
592.81	429.11	NaN
592.79	428.89	NaN
592.94	428.84	NaN
593.18	428.88	NaN
592.97	428.2	NaN
592.34	427.81	NaN
592.45	428.56	NaN
592.76	428.51	NaN
592.62	428.19	NaN
592.71	428.23	NaN
592.45	428.56	NaN
592.34	428	NaN
592.17	427.98	NaN
592.36	428.35	NaN
592.51	428.13	NaN
592.37	428.1	NaN
592.27	427.86	NaN
592.18	427.71	NaN
591.82	426.66	NaN
591.99	426.88	NaN
591.85	426.51	NaN
591.8	426.6	NaN
591.74	426.98	NaN
591.74	427.22	NaN
592.62	428.35	NaN
592.89	428.65	NaN
592.65	429.03	NaN
592.48	428.74	NaN
592.57	429.3	NaN
593.07	429.85	NaN
592.92	429.95	NaN
592.89	430	NaN
593.46	430.7	NaN
593.32	430.27	NaN
593.27	430.32	NaN
593.23	430.16	NaN
593.31	430.9	NaN
593.46	430.85	NaN
593.49	430.87	NaN
593.56	430.86	NaN
593.54	430.65	NaN
593.87	431.31	NaN
593.89	430.85	NaN
593.92	430.86	NaN
593.57	431.12	NaN
593.55	431.06	NaN
593.67	430.79	NaN
594.05	430.61	NaN
594.07	430.44	NaN
593.87	430.37	NaN
593.78	430.01	NaN
593.61	430.14	NaN
593.78	431	NaN
593.84	430.76	NaN
593.81	430.7	NaN
593.7	430.63	NaN
593.23	430.68	NaN
593.59	430.41	NaN
593.64	430.75	NaN
593.73	430.64	NaN
593.73	430.25	NaN
593.51	429.8	NaN
593.63	430.74	NaN
593.42	430.44	NaN
593.45	430.78	NaN
593.5	429.7	NaN
593.39	430.02	NaN
592.9	431.43	NaN
592.06	431.98	NaN
592.18	432.6	NaN
592.26	432.69	NaN
591.89	433.36	NaN
592.78	432.77	NaN
592.69	431.42	NaN
592.22	431.2	NaN
591.85	431.29	NaN
591.69	431.68	NaN
590.76	431.67	NaN
590.32	432.34	NaN
590.3	429.57	NaN
590.48	430.75	NaN
590.2	428.75	NaN
590.2	428.17	NaN
589.44	428.48	NaN
588.2	428.39	NaN
588.29	427.6	NaN
587.37	428.22	NaN
587.74	427.04	NaN
587.22	426.37	NaN
586.84	425.85	NaN
586.56	425.54	NaN
586.03	425.78	NaN
585.34	425.8	NaN
583.19	425.42	NaN
583.85	424.64	NaN
582.88	424.99	NaN
582.96	424.3	NaN
582.99	422.67	NaN
583.2	421.78	NaN
581.12	420.32	NaN
580.67	419.53	NaN
579.64	419.26	NaN
578.55	418.42	NaN
578.3	417.43	NaN
576.48	416.68	NaN
575.54	416.44	NaN
574.53	415.7	NaN
573.3	415.09	NaN
573.01	414.53	NaN
571.59	414.01	NaN
571.6	413.99	NaN
570.99	413.61	NaN
570.83	413.14	NaN
570.82	412.5	NaN
569.68	412.23	NaN
569.74	411.91	NaN
569.85	411.9	NaN
569.68	411.68	NaN
570.21	411.18	NaN
569.62	410.85	NaN
569.42	411.49	NaN
571.6	411.99	NaN
573.37	414.04	NaN
574.1	415.03	NaN
574.09	416.21	NaN
574.13	417.62	NaN
574.77	417.7	NaN
575.42	418.16	NaN
576.15	417.69	NaN
576.56	417.23	NaN
576.65	418.08	NaN
576.83	418.1	NaN
577.6	418.11	NaN
579.49	419.38	NaN
582.12	420.71	NaN
583.23	422.13	NaN
583.68	423.24	NaN
583.64	424.45	NaN
583.73	425.1	NaN
584.26	425.32	NaN
584.92	425.79	NaN
585.72	426.78	NaN
585.77	426.59	NaN
586.15	427.15	NaN
586.68	427.03	NaN
586.85	426.85	NaN
586.92	426.52	NaN
586.71	425.77	NaN
586.84	425.91	NaN
587.22	426.26	NaN
587.44	426.48	NaN
588.24	426.76	NaN
588.7	427.21	NaN
588.85	427.36	NaN
591.31	428.38	NaN
594.55	427.24	NaN
596.87	427.79	NaN
602.33	430.28	NaN
605.9	431.58	NaN
606.34	431.71	NaN
609.9	434.07	NaN
611.49	434.74	NaN
613.89	435.6	NaN
616.97	438.09	NaN
617.35	438.27	NaN
618.92	438.98	NaN
620.64	440.02	NaN
621.61	440.78	NaN
622.63	441.46	NaN
623.57	442.34	NaN
625.25	443.6	NaN
625.74	443.62	NaN
626.76	444.41	NaN
627.23	444.85	NaN
627.46	444.93	NaN
628.18	445.69	NaN
628.71	446.06	NaN
629.38	446.41	NaN
630.27	447.09	NaN
630.3	447.2	NaN
630.29	447.16	NaN
630.94	447.98	NaN
631.22	448.3	NaN
631.9	448.84	NaN
631.81	448.58	NaN
632.68	449.07	NaN
632.35	448.82	NaN
633.57	449.86	NaN
633.5	449.81	NaN
633.82	449.91	NaN
634.36	450.35	NaN
634.49	450.14	NaN
634.4	450.1	NaN
634.71	450.7	NaN
635.68	451.56	NaN
636.12	451.72	NaN
636.35	451.77	NaN
637.09	452.43	NaN
637.15	452.64	NaN
636.83	452.63	NaN
637.82	453.52	NaN
638.08	453.58	NaN
638.81	453.73	NaN
638.75	453.6	NaN
638.52	453.68	NaN
638.55	453.98	NaN
639.15	454.22	NaN
639.69	454.84	NaN
639.7	454.58	NaN
639.69	454.41	NaN
639.88	455.14	NaN
640.77	455.23	NaN
641.23	455.29	NaN
641.47	455.33	NaN
642.34	455.43	NaN
643.87	455.76	NaN
645.2	456.06	NaN
647.09	456.8	NaN
648.17	457.81	NaN
649.58	457.87	NaN
651.62	458.06	NaN
653.91	459.02	NaN
655.91	460.19	NaN
657.46	460.6	NaN
658.38	460.71	NaN
659.65	461.39	NaN
661.55	462.66	NaN
662.48	462.98	NaN
663.14	463.87	NaN
663	464.99	NaN
664.38	465.04	NaN
665.09	464.65	NaN
664.83	464.09	NaN
664.41	464.91	NaN
664.71	465.89	NaN
664.92	466.06	NaN
665.03	466.43	NaN
664.77	466.4	NaN
664.94	466.43	NaN
664.88	466.44	NaN
665.2	466.51	NaN
665.69	466.68	NaN
665.62	466.71	NaN
665.62	466.71	NaN
665.39	466.69	NaN
665.07	466.5	NaN
664.79	466.32	NaN
665.13	466.16	NaN
665.29	466.04	NaN
665.36	466.33	NaN
665.42	466.45	NaN
665.42	466.04	NaN
665.43	466.05	NaN
665.17	466.41	NaN
666.96	466.35	NaN
666.16	466.63	NaN
666.22	466.8	NaN
666.49	468.07	NaN
667.27	468.76	NaN
666.55	468.75	NaN
665.94	468.99	NaN
667.42	471	NaN
668.07	471.64	NaN
669.23	471.35	NaN
669.33	471	NaN
669.26	470.98	NaN
669.07	471.3	NaN
667.3	470.88	NaN
669.8	471.53	NaN
671.68	470.31	NaN
674.63	470.3	NaN
675.41	470.03	NaN
677.69	470.19	NaN
680.53	471.91	NaN
683.37	472.28	NaN
686.13	471.73	NaN
689.48	471.12	NaN
688.78	470.04	NaN
690.27	469.91	NaN
691.9	471.05	NaN
693.04	470.81	NaN
694.1	470.8	NaN
696.08	470.52	NaN
696.87	470.06	NaN
698.58	470.35	NaN
700.68	470.65	NaN
698.89	470.23	NaN
698.78	470	NaN
697.44	470.89	NaN
698.8	471.22	NaN
699.55	471.54	NaN
699.15	471.48	NaN
698.74	471.4	NaN
698.95	471.3	NaN
699.47	471.57	NaN
700.74	471.5	NaN
701.29	471.21	NaN
701.2	471.18	NaN
700.86	471.2	NaN
700.2	471.03	NaN
699.9	471.18	NaN
699.99	471.24	NaN
699.93	471.25	NaN
699.87	471.24	NaN
699.78	471.05	NaN
699.62	471.41	NaN
700.57	471.83	NaN
700.21	471.44	NaN
700.57	472.29	NaN
700.07	472.27	NaN
701.13	472.12	NaN
702.84	471.72	NaN
705.77	471.59	NaN
708.61	472.28	NaN
710.47	472.46	NaN
711.03	474.02	NaN
712.13	474.45	NaN
714.54	473.61	NaN
715.1	473.64	NaN
713.9	472.96	NaN
715.03	472.78	NaN
715.18	473.19	NaN
714.94	474.05	NaN
715.02	474.21	NaN
714.14	473.95	NaN
714.22	473.46	NaN
714.49	473.45	NaN
714.99	473.61	NaN
715.15	473.48	NaN
714.69	473.72	NaN
714.96	473.12	NaN
715.99	473.38	NaN
716.4	473.13	NaN
718.09	472.45	NaN
717.63	472.77	NaN
721.23	472.4	NaN
724.41	472.94	NaN
724.18	473.62	NaN
723.95	473.38	NaN
725.37	472.49	NaN
725.17	472.62	NaN
728.12	473.1	NaN
729.74	471.94	NaN
729.69	472.15	NaN
733.38	471.72	NaN
730.31	472.74	NaN
731.09	472.14	NaN
732.03	473.85	NaN
733.32	473.73	NaN
732.8	473.52	NaN
733.56	473.16	NaN
734.68	472.13	NaN
735.11	472.51	NaN
735.86	472.33	NaN
735.41	472.01	NaN
738.43	471.34	NaN
739.57	472.43	NaN
739.81	471.69	NaN
736.17	472.31	NaN
737.81	472.43	NaN
739.02	472.02	NaN
741.2	472.31	NaN
743.78	472.35	NaN
745.72	471.62	NaN
747.39	471.63	NaN
748.52	470.8	NaN
748.16	470.9	NaN
752.73	468.55	NaN
751.96	468.66	NaN
752.54	468.26	NaN
756.04	466.52	NaN
755.79	466.23	NaN
757.01	465.74	NaN
755.59	466.3	NaN
755.8	466.46	NaN
756.62	466.27	NaN
756.78	466.11	NaN
756.23	466.5	NaN
756.35	466.48	NaN
756.8	466.1	NaN
758.68	465.78	NaN
761.19	465.17	NaN
759.13	465.92	NaN
762.32	465.49	NaN
763.53	465.4	NaN
769.66	463.68	NaN
769.28	463.67	NaN
770.23	463.66	NaN
770.28	463.64	NaN
720.95	475.03	NaN
720.95	475.03	NaN
720.95	475.03	NaN
720.95	475.03	NaN
720.95	475.03	NaN
720.95	475.03	NaN
722.46	474.83	NaN
722.46	474.83	NaN
722.46	474.83	NaN
722.46	474.83	NaN
722.46	474.83	NaN
722.46	474.83	NaN
764.97	465.02	NaN
764.73	465.37	NaN
764.87	465.37	NaN
765.64	465.04	NaN
766.85	464.83	NaN
766.2	464.57	NaN
766.12	464.24	NaN
765.73	464.19	NaN
765.79	464.41	NaN
764.26	464.69	NaN
762.49	463.89	NaN
764.76	463.06	NaN
763.34	463.24	NaN
764.97	462.57	NaN
766.15	462.04	NaN
767.97	461.52	NaN
768.21	461.16	NaN
774.78	459.05	NaN
777.49	458.26	NaN
775.47	458.76	NaN
774.98	458.72	NaN
777.2	458.02	NaN
777.5	457.64	NaN
731.1	473.76	NaN
730.69	473.81	NaN
730.32	473.89	NaN
730.17	473.95	NaN
735.48	473.33	NaN
735.48	473.33	NaN
735.48	473.33	NaN
738.58	472.95	NaN
738.58	472.95	NaN
738.58	472.95	NaN
738.38	473	NaN
738.38	473	NaN
738.94	472.86	NaN
738.94	472.86	NaN
738.94	472.86	NaN
738.94	472.86	NaN
738.94	472.86	NaN
738.94	472.86	NaN
738.94	472.86	NaN
738.94	472.86	NaN
738.94	472.86	NaN
738.94	472.86	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
738.73	472.85	NaN
739.81	472.85	NaN
739.81	472.85	NaN
740.55	472.73	NaN
740.55	472.73	NaN
740.92	472.65	NaN
742.17	472.45	NaN
741.82	472.49	NaN
739.87	472.68	NaN
739.87	472.68	NaN
740.57	472.58	NaN
740.39	472.61	NaN
740.92	472.52	NaN
740.56	472.58	NaN
790.5	455.12	NaN
742.06	472.3	NaN
788.61	454.89	NaN
788.16	454.79	NaN
785.08	455.85	NaN
787.78	455.21	NaN
787.84	454.81	NaN
787.35	455.39	NaN
786.89	456.14	NaN
785.55	457.44	NaN
781.61	457.68	NaN
782.13	458.35	NaN
779.44	459.27	NaN
781.19	458.35	NaN
778.82	460.21	NaN
777.6	459.59	NaN
773.95	461.63	NaN
775.9	460.22	NaN
773.82	460.68	NaN
775.49	460.65	NaN
774.89	461.28	NaN
769.17	461.59	NaN
769.9	462.86	NaN
769.6	463.2	NaN
769.36	462.84	NaN
763.47	463.86	NaN
763.98	463.17	NaN
763.95	463.04	NaN
763.19	463.71	NaN
761.8	464.73	NaN
760.59	464.56	NaN
759.52	464.61	NaN
758.78	465.13	NaN
757.59	464.97	NaN
755.35	465.85	NaN
756.1	465.64	NaN
751.77	466.8	NaN
752.08	466.76	NaN
748.66	467.75	NaN
748.04	467.83	NaN
748.85	467.47	NaN
745.62	468.45	NaN
745.78	468.24	NaN
690.94	476.01	NaN
690.82	476.03	NaN
692.55	476.11	NaN
740.18	469.25	NaN
734.33	470.18	NaN
728.59	470.6	NaN
727.18	470.5	NaN
722.4	470.67	NaN
722.01	470.63	NaN
719.81	470.96	NaN
718.38	470.88	NaN
716.26	470.72	NaN
715.85	470.7	NaN
715.01	470.54	NaN
716.88	470.43	NaN
714.09	470.57	NaN
714.04	470.74	NaN
713.82	470.59	NaN
713.43	470.56	NaN
713.23	470.14	NaN
713.44	470.03	NaN
713.17	469.98	NaN
713.51	469.89	NaN
711.68	469.86	NaN
713.4	469.76	NaN
713.05	469.99	NaN
712.59	469.92	NaN
709.57	470.08	NaN
710.52	470.2	NaN
710.5	470.06	NaN
707.41	470	NaN
705.71	470.12	NaN
705.02	470.18	NaN
704.14	470.17	NaN
702.49	470.44	NaN
702.09	470.35	NaN
701.11	470.04	NaN
700.76	470.03	NaN
701.47	469.73	NaN
699.79	469.77	NaN
700.28	469.92	NaN
700.31	469.88	NaN
700.79	469.84	NaN
699.26	469.82	NaN
699.23	469.86	NaN
699.8	469.85	NaN
700.18	469.71	NaN
699.2	469.5	NaN
697.86	469.88	NaN
698.75	470.09	NaN
698.06	469.95	NaN
696.8	469.92	NaN
698.36	470.1	NaN
697.29	470.52	NaN
697.56	470.39	NaN
695.81	470.44	NaN
692.18	470.53	NaN
691.8	470.36	NaN
693.5	470.76	NaN
689.64	470.43	NaN
687.7	470.15	NaN
685.87	470.32	NaN
683.07	469.8	NaN
676.61	469.27	NaN
674.43	468.71	NaN
676.84	469.12	NaN
673.38	468.7	NaN
669.9	468.31	NaN
663.32	467.21	NaN
668.38	467.9	NaN
669.46	467.54	NaN
664.62	466.71	NaN
665.78	466.88	NaN
664.45	466.58	NaN
661.06	466.01	NaN
663.97	466.12	NaN
668.51	466.55	NaN
662.54	465.42	NaN
658.9	464.54	NaN
655.13	463.71	NaN
664.12	464.75	NaN
653.33	461.64	NaN
667.21	462.37	NaN
665.56	460.92	NaN
663.57	459.26	NaN
658.29	456.94	NaN
636.1	450.74	NaN
634.84	449.98	NaN
632.6	448.22	NaN
631.11	447.34	NaN
630.99	447.03	NaN
629.33	446.07	NaN
628.77	445.55	NaN
627.49	444.94	NaN
627.41	444.71	NaN
626.62	443.73	NaN
626.38	443.78	NaN
625.32	442.9	NaN
624.96	442.59	NaN
625.39	442.97	NaN
623.8	441.78	NaN
623.49	441.5	NaN
625.12	442.2	NaN
624.77	441.95	NaN
623	440.88	NaN
623	440.88	NaN
624.92	442.03	NaN
625.24	442.17	NaN
624.54	441.87	NaN
622.85	440.92	NaN
622.85	440.92	NaN
622.29	441.14	NaN
622.65	441.19	NaN
622.74	441.12	NaN
622.89	441.63	NaN
622.54	441.57	NaN
622.44	441.57	NaN
622.6	441.77	NaN
622.29	441.8	NaN
621.56	441.69	NaN
619.97	441.43	NaN
619.49	441.49	NaN
618.04	441.73	NaN
616.38	441.87	NaN
615.83	441.81	NaN
615.17	441.47	NaN
614.54	441.31	NaN
614.14	441.32	NaN
613.98	441.1	NaN
613.71	440.77	NaN
613.33	440.73	NaN
613.37	440.24	NaN
612.91	440.49	NaN
612.6	439.81	NaN
611.65	439.8	NaN
612.19	439.31	NaN
611.82	437.71	NaN
611.42	435.42	NaN
608.74	433.02	NaN
607.64	431.47	NaN
606.19	429.6	NaN
603.88	427.92	NaN
602.96	426.47	NaN
601.65	425.36	NaN
601.22	425.49	NaN
599.4	424.2	NaN
599.51	424	NaN
598.75	423.53	NaN
598.22	423.42	NaN
597.2	423.2	NaN
596.9	423.02	NaN
596.22	422.88	NaN
596.83	422.99	NaN
596.35	422.91	NaN
596.35	422.91	NaN
596.26	423	NaN
595.59	422.85	NaN
595.45	422.84	NaN
595.65	422.84	NaN
595.28	422.79	NaN
595.29	422.94	NaN
595.6	423.21	NaN
595.69	423.3	NaN
595.61	423.35	NaN
595.82	423.38	NaN
595.78	423.26	NaN
595.88	423.28	NaN
596.1	423.56	NaN
596.3	423.87	NaN
596.25	423.97	NaN
595.83	423.98	NaN
596.15	423.93	NaN
595.98	423.88	NaN
596.78	424.36	NaN
597.45	424.88	NaN
596.8	425.17	NaN
596.62	424.98	NaN
595.98	424.67	NaN
595.82	424.61	NaN
595.1	424.74	NaN
592.45	423.62	NaN
590.72	422.89	NaN
588.69	422.29	NaN
587.83	422.24	NaN
585.84	421.37	NaN
586.94	421.7	NaN
585.09	421.59	NaN
585.64	421.16	NaN
583.39	421.06	NaN
582.54	420.98	NaN
583.36	420.92	NaN
583.98	420.82	NaN
583.5	420.31	NaN
582.43	420.14	NaN
582.84	420.25	NaN
582.95	420.16	NaN
583.14	420.09	NaN
583.13	419.93	NaN
583.44	419.9	NaN
583.04	419.85	NaN
583.09	419.58	NaN
581.09	417.96	NaN
579.99	417.13	NaN
579.21	416.6	NaN
576.9	415.16	NaN
576.44	414.14	NaN
575.04	413.22	NaN
573.9	412.6	NaN
573.03	411.7	NaN
572.19	410.36	NaN
570.29	409.14	NaN
569.85	408.52	NaN
569.03	407.75	NaN
568.14	406.63	NaN
567.32	405.61	NaN
566.48	404.88	NaN
565.44	404.24	NaN
564.76	403.49	NaN
563.63	402.45	NaN
562.6	399.87	NaN
561.03	398.06	NaN
559.31	396.13	NaN
557.95	393.45	NaN
556.34	391.27	NaN
554.83	389.83	NaN
553.84	388.2	NaN
552.7	386.66	NaN
552.31	385.92	NaN
551.5	384.52	NaN
550.44	383.42	NaN
549.74	382.76	NaN
549.09	381.81	NaN
549.15	381.29	NaN
548.44	380.22	NaN
548.7	380.15	NaN
548.02	379.39	NaN
547.39	378.48	NaN
547.13	378.19	NaN
547.17	377.91	NaN
546.17	376.43	NaN
545.98	375.88	NaN
546.18	375.6	NaN
545.42	374.6	NaN
545.07	374.28	NaN
544.84	374	NaN
544.25	373.11	NaN
544.37	372.37	NaN
543.98	371.73	NaN
543.65	371.14	NaN
543.25	370.4	NaN
543.06	369.41	NaN
543.58	366.91	NaN
542.21	363.56	NaN
541.08	361.37	NaN
540.77	359.57	NaN
540.05	357.74	NaN
539.33	356.9	NaN
538.72	355.35	NaN
538.25	354.05	NaN
537.76	352.42	NaN
537.02	351.74	NaN
536.69	350.93	NaN
536.14	350.55	NaN
535.48	349.55	NaN
535.34	348.97	NaN
535.34	348.86	NaN
535.22	348.7	NaN
535.22	348.7	NaN
534.99	348.88	NaN
535	348.42	NaN
534.87	348.31	NaN
534.83	348.17	NaN
534.93	348.24	NaN
534.93	348.24	NaN
534.95	348.33	NaN
535.04	348.41	NaN
534.77	348.14	NaN
534.7	347.8	NaN
534.7	347.8	NaN
534.7	347.8	NaN
534.83	348.07	NaN
534.83	348.07	NaN
534.86	348.16	NaN
534.86	348.16	NaN
535.02	348.48	NaN
534.66	348.74	NaN
533.86	348.71	NaN
533.21	348.32	NaN
532.93	347.84	NaN
532.5	347.28	NaN
531.92	347.21	NaN
531.6	347.43	NaN
530.69	347.14	NaN
530.61	347.07	NaN
530.31	346.73	NaN
530.31	346.73	NaN
529.85	346.75	NaN
529.97	346.95	NaN
529.84	346.98	NaN
529.49	346.9	NaN
529.45	346.84	NaN
529.33	346.76	NaN
528.74	346.42	NaN
528.98	346.9	NaN
528.98	346.9	NaN
529.21	347.12	NaN
529	346.85	NaN
528.77	346.57	NaN
528.66	346.46	NaN
527.97	345.63	NaN
527.9	344.19	NaN
527.74	342.6	NaN
526.56	340.8	NaN
525.68	338.14	NaN
524.93	336.56	NaN
523.82	335.36	NaN
522.98	333.14	NaN
522.64	331.44	NaN
521.3	329.58	NaN
521.04	329.09	NaN
520.17	327.6	NaN
520.35	327.05	NaN
519.61	326	NaN
519.68	325.91	NaN
519.22	325.27	NaN
519.65	325.5	NaN
519.58	325.34	NaN
519.58	324.96	NaN
519.74	325.07	NaN
519.94	325.43	NaN
520.04	325.61	NaN
520.24	325.8	NaN
520.16	325.7	NaN
520.31	325.37	NaN
520.76	325.45	NaN
520.72	325.3	NaN
520.82	323.41	NaN
523.03	319.44	NaN
523.06	314.86	NaN
523.24	311.98	NaN
523.18	308.44	NaN
522.83	306.4	NaN
522.57	304.32	NaN
522.56	302.39	NaN
522.52	300.53	NaN
522.14	299.04	NaN
521.85	297.95	NaN
521.68	296.47	NaN
521.68	295.47	NaN
521.69	294.41	NaN
521.5	293.81	NaN
520.72	292.43	NaN
520.64	291.98	NaN
520.47	290.32	NaN
520.27	289.7	NaN
519.76	288.04	NaN
519.63	288.09	NaN
519.45	287.57	NaN
519.57	286.83	NaN
519.46	286.07	NaN
519.26	285.31	NaN
518.89	285.02	NaN
518.32	283.06	NaN
518.21	281.71	NaN
517.32	280.24	NaN
516.42	278.59	NaN
516.39	276.9	NaN
515.66	275.69	NaN
514.91	274.54	NaN
514.53	273.38	NaN
514.41	272.53	NaN
514.01	271.83	NaN
513.66	271.15	NaN
513.38	270.83	NaN
513	270.17	NaN
512.81	269.69	NaN
512.72	269.14	NaN
512.52	268.77	NaN
512.46	268.63	NaN
512.43	268.67	NaN
512.42	268.78	NaN
512.27	268.66	NaN
512.28	268.52	NaN
512.19	268.07	NaN
512.26	268.2	NaN
512.07	267.8	NaN
512	268.11	NaN
511.64	267.7	NaN
511.56	266.87	NaN
511.28	266.03	NaN
510.71	265.49	NaN
510.16	263.93	NaN
510.37	263.31	NaN
510.39	263.01	NaN
510.01	262.23	NaN
509.89	261.46	NaN
509.94	261.19	NaN
510.06	260.6	NaN
510.51	260.52	NaN
510.79	260.37	NaN
510.45	259.28	NaN
512.07	257.36	NaN
514	253.81	NaN
514.2	249.75	NaN
515.03	246.34	NaN
515.38	243.11	NaN
515.66	240.31	NaN
516.78	237.33	NaN
517.33	234.27	NaN
517.18	231.57	NaN
517.47	228.73	NaN
517.97	226.98	NaN
