X1	Y1	ProbId1	
528.14	424.87	NaN
528.14	424.87	NaN
528.14	424.87	NaN
528.05	424.61	NaN
528.05	424.61	NaN
528.09	424.91	NaN
528.06	424.91	NaN
527.97	424.66	NaN
527.97	424.66	NaN
527.99	424.61	NaN
527.99	424.61	NaN
527.97	424.62	NaN
527.97	424.62	NaN
528.07	424.95	NaN
528.07	424.95	NaN
528.1	424.95	NaN
528.1	424.95	NaN
528.28	425.13	NaN
528.28	425.13	NaN
528.26	425.2	NaN
528.35	425.38	NaN
528.37	425.23	NaN
528.41	425.47	NaN
528.54	425.17	NaN
528.54	425.17	NaN
528.71	425.34	NaN
528.68	425.67	NaN
528.74	425.94	NaN
528.74	425.82	NaN
528.74	425.82	NaN
528.8	425.61	NaN
528.92	425.26	NaN
528.92	425.26	NaN
528.92	425.26	NaN
528.88	425.43	NaN
529.01	425.49	NaN
529.01	425.49	NaN
528.93	425.06	NaN
528.94	425.19	NaN
528.94	425.19	NaN
528.94	425.19	NaN
528.91	425.23	NaN
528.91	425.23	NaN
528.88	425.24	NaN
528.86	425.31	NaN
528.8	425.53	NaN
528.72	425.47	NaN
528.72	425.47	NaN
528.72	425.47	NaN
528.72	425.47	NaN
528.7	425.38	NaN
528.7	425.38	NaN
528.69	425.55	NaN
528.67	425.45	NaN
528.72	425.62	NaN
528.73	425.43	NaN
528.73	425.43	NaN
528.72	425.6	NaN
528.69	425.53	NaN
528.71	425.5	NaN
528.71	425.5	NaN
528.77	425.43	NaN
528.84	425.34	NaN
528.93	425.32	NaN
528.93	425.32	NaN
528.93	425.32	NaN
528.92	425.51	NaN
528.96	425.38	NaN
528.99	425.4	NaN
529.01	425.24	NaN
529.1	425.65	NaN
528.91	425.41	NaN
528.86	425.32	NaN
528.86	425.32	NaN
528.91	425.41	NaN
528.78	425.1	NaN
528.78	425.1	NaN
528.78	425.2	NaN
528.78	425.2	NaN
528.81	425.26	NaN
528.82	425.28	NaN
528.82	425.28	NaN
528.77	425.37	NaN
528.77	425.37	NaN
528.79	425.21	NaN
528.82	425.28	NaN
528.86	425.37	NaN
528.86	425.37	NaN
528.89	425.39	NaN
528.85	425.3	NaN
528.85	425.3	NaN
528.85	425.3	NaN
529.03	425.24	NaN
529.06	425.24	NaN
529.15	425.41	NaN
529.15	425.41	NaN
529.15	425.41	NaN
529.11	425.32	NaN
529.14	425.34	NaN
529.18	425.37	NaN
529.14	425.45	NaN
529.14	425.45	NaN
529.04	425.27	NaN
529.02	425.26	NaN
529.04	425.27	NaN
529.04	425.36	NaN
529.02	425.17	NaN
528.99	425.11	NaN
528.99	425.2	NaN
528.99	425.2	NaN
528.99	425.11	NaN
528.99	425.11	NaN
528.99	425.11	NaN
529.09	425.49	NaN
529.05	425.4	NaN
529.06	425.3	NaN
529.02	425.23	NaN
529.22	425.25	NaN
529.02	425.22	NaN
529.01	425.4	NaN
529	425.45	NaN
528.97	425.39	NaN
528.9	425.34	NaN
528.95	425.45	NaN
528.92	425.48	NaN
528.96	425.5	NaN
529.06	425.5	NaN
529.03	425.41	NaN
529.08	425.55	NaN
529.08	425.55	NaN
528.9	424.96	NaN
528.9	424.96	NaN
528.94	425.14	NaN
529.05	425.29	NaN
529.08	424.97	NaN
529.08	424.97	NaN
529.31	425.25	NaN
529.34	425.27	NaN
529.36	425.13	NaN
529.39	425.33	NaN
529.6	425.27	NaN
529.74	425.62	NaN
529.65	425.21	NaN
529.65	425.14	NaN
529.98	425.28	NaN
530.11	425.28	NaN
530.2	425.41	NaN
530.11	425.28	NaN
530.37	425.6	NaN
530.39	425.55	NaN
530.24	425.17	NaN
530.43	425.56	NaN
530.5	425.35	NaN
530.66	425.55	NaN
530.45	424.95	NaN
530.43	424.97	NaN
530.49	424.97	NaN
530.81	425.62	NaN
530.65	425.22	NaN
530.61	425.52	NaN
530.73	425.94	NaN
530.64	426.14	NaN
530.11	425.34	NaN
529.81	425.53	NaN
529.83	425.49	NaN
529.51	425.77	NaN
529.14	425.48	NaN
529.04	425.48	NaN
529.06	425.52	NaN
529.07	425.61	NaN
529.11	425.71	NaN
528.97	425.64	NaN
528.97	425.64	NaN
529.02	425.72	NaN
529.02	425.72	NaN
528.97	425.66	NaN
529.01	425.64	NaN
529.05	425.58	NaN
529.15	425.48	NaN
529.16	425.64	NaN
529.16	425.64	NaN
529.15	425.69	NaN
529.13	425.52	NaN
529.1	425.36	NaN
529.09	425.2	NaN
529.13	425.45	NaN
529.1	425.29	NaN
529.11	425.3	NaN
529.11	425.3	NaN
529.11	425.3	NaN
529.14	425.18	NaN
529.14	425.18	NaN
529.3	425.19	NaN
529.3	425.19	NaN
529.3	425.19	NaN
529.32	425.14	NaN
529.3	425.19	NaN
529.44	425.13	NaN
529.38	425.22	NaN
529.38	425.1	NaN
529.38	425.1	NaN
529.39	424.92	NaN
529.45	425.1	NaN
529.45	425.02	NaN
529.45	425.02	NaN
529.66	425.49	NaN
529.69	425.25	NaN
529.78	425.51	NaN
529.62	425.2	NaN
529.51	425.22	NaN
529.68	425.31	NaN
529.75	425.25	NaN
529.79	425.46	NaN
529.72	425.27	NaN
529.7	425.17	NaN
529.75	425.23	NaN
529.92	425.41	NaN
529.73	425.3	NaN
529.77	425.35	NaN
529.77	425.35	NaN
529.79	425.12	NaN
529.8	425.08	NaN
529.8	425.08	NaN
529.8	425.08	NaN
529.83	425.08	NaN
529.83	425.08	NaN
529.83	425.08	NaN
529.83	425.08	NaN
529.87	425.09	NaN
529.87	425.09	NaN
529.87	425.09	NaN
529.99	425.21	NaN
529.99	425.21	NaN
530.04	425.06	NaN
529.86	424.85	NaN
529.91	424.89	NaN
530.14	425.15	NaN
530.14	425.15	NaN
530.14	425.15	NaN
530.14	425.15	NaN
530.14	425.15	NaN
530.14	425.15	NaN
530.18	425.16	NaN
530	424.95	NaN
530.18	425.16	NaN
530.41	425.44	NaN
530.41	425.44	NaN
530.27	425.23	NaN
530.27	425.23	NaN
530.27	425.23	NaN
530.41	425.44	NaN
530.07	425.02	NaN
530.19	425.17	NaN
530.23	425.18	NaN
530.23	425.06	NaN
530.12	424.91	NaN
530.36	425.39	NaN
530.36	425.39	NaN
530.24	425.27	NaN
530.15	424.89	NaN
530.15	424.89	NaN
530.25	425.17	NaN
530.25	425.17	NaN
529.88	424.89	NaN
529.93	424.99	NaN
529.95	424.99	NaN
529.91	425.04	NaN
529.96	424.96	NaN
530.01	425.11	NaN
530.01	425.11	NaN
530.06	425.15	NaN
530.06	425.15	NaN
530.11	425.05	NaN
530.29	425.09	NaN
530.29	425.09	NaN
530.27	424.93	NaN
530.33	425.01	NaN
530.46	425.08	NaN
530.28	424.95	NaN
530.24	424.85	NaN
530.22	425	NaN
530.45	425.36	NaN
530.42	425.31	NaN
530.21	424.91	NaN
530.21	424.98	NaN
530.28	425.04	NaN
530.28	425.04	NaN
530.28	425.04	NaN
530.28	425.04	NaN
530.73	425.44	NaN
530.57	425.23	NaN
530.45	425.12	NaN
530.45	425.12	NaN
530.63	425.2	NaN
530.58	425.17	NaN
530.68	425.19	NaN
530.68	425.19	NaN
530.74	425.19	NaN
530.69	425.03	NaN
530.84	425	NaN
530.84	425	NaN
530.99	425.1	NaN
531.12	425.18	NaN
531	424.82	NaN
531	424.76	NaN
531	424.82	NaN
531.06	424.86	NaN
530.94	424.74	NaN
530.8	424.71	NaN
530.79	425.02	NaN
530.74	425.07	NaN
530.79	425.17	NaN
530.73	425.16	NaN
530.73	425.11	NaN
530.78	425.21	NaN
530.73	425.11	NaN
530.73	425.18	NaN
530.73	425.18	NaN
530.72	425.02	NaN
530.79	425.34	NaN
530.79	425.34	NaN
530.78	425.26	NaN
530.74	425.07	NaN
530.82	425.16	NaN
530.78	425.07	NaN
530.78	425.14	NaN
530.78	425.14	NaN
530.8	425.11	NaN
530.8	425.11	NaN
530.8	425.11	NaN
530.8	425.11	NaN
530.8	425.11	NaN
530.76	425.01	NaN
530.76	425.01	NaN
530.71	424.9	NaN
530.71	424.9	NaN
530.76	425.01	NaN
530.74	424.97	NaN
530.7	424.8	NaN
530.78	425.07	NaN
530.78	425.07	NaN
530.78	425.14	NaN
530.78	425.14	NaN
530.78	425.14	NaN
530.87	425.27	NaN
530.82	425.16	NaN
530.82	425.16	NaN
530.82	425.09	NaN
530.72	424.78	NaN
530.77	424.88	NaN
530.77	424.88	NaN
530.71	424.7	NaN
530.81	424.83	NaN
530.88	425.1	NaN
530.87	425.08	NaN
530.88	425.17	NaN
530.88	425.17	NaN
530.83	425.08	NaN
530.67	424.89	NaN
530.77	425.16	NaN
530.77	425.16	NaN
530.77	425.09	NaN
530.77	425.09	NaN
530.8	425.08	NaN
530.8	425.08	NaN
530.71	425.08	NaN
530.76	425.19	NaN
530.75	425.12	NaN
530.7	425.07	NaN
530.7	425.07	NaN
530.75	425.12	NaN
530.7	424.95	NaN
530.7	424.95	NaN
530.7	424.95	NaN
530.62	424.99	NaN
530.65	424.92	NaN
530.65	424.92	NaN
530.63	424.93	NaN
530.63	425.06	NaN
530.63	425.06	NaN
530.69	424.92	NaN
530.6	424.79	NaN
530.75	425.07	NaN
530.89	425.18	NaN
530.86	425.07	NaN
530.6	424.92	NaN
530.6	424.92	NaN
530.7	424.98	NaN
530.7	424.98	NaN
530.7	424.87	NaN
530.68	424.83	NaN
530.68	424.83	NaN
530.69	424.89	NaN
530.66	424.68	NaN
530.79	424.79	NaN
530.88	424.72	NaN
530.91	424.77	NaN
530.95	424.92	NaN
530.91	424.83	NaN
531.09	424.91	NaN
531.14	424.93	NaN
531.08	424.84	NaN
530.95	424.88	NaN
531.07	424.92	NaN
531.07	424.92	NaN
531.07	424.92	NaN
530.89	424.87	NaN
530.6	424.94	NaN
530.83	425.13	NaN
530.85	425.17	NaN
530.86	425.28	NaN
530.63	425.32	NaN
530.74	425.54	NaN
530.68	425.45	NaN
530.68	425.45	NaN
530.42	425.19	NaN
530.42	425.25	NaN
530.52	425.38	NaN
530.52	425.38	NaN
530.52	425.38	NaN
530.48	425.28	NaN
530.38	425.12	NaN
530.59	425.3	NaN
530.85	425.51	NaN
530.87	425.35	NaN
530.92	425.06	NaN
531.06	424.84	NaN
531.56	424.8	NaN
531.63	424.79	NaN
531.41	424.31	NaN
531.58	424.37	NaN
531.55	424.25	NaN
531.9	424.25	NaN
531.97	424.25	NaN
532.02	424.28	NaN
532.15	424.42	NaN
532.59	424.63	NaN
532.76	424.6	NaN
532.97	424.8	NaN
532.88	424.71	NaN
533.49	424.83	NaN
533.72	424.83	NaN
533.97	424.88	NaN
534.3	425.1	NaN
535.35	425.52	NaN
535.13	425.23	NaN
535.2	425.36	NaN
535.62	425.53	NaN
536.04	425.63	NaN
536.42	425.52	NaN
536.71	425.61	NaN
537.44	426.2	NaN
537.51	426.07	NaN
537.91	426.22	NaN
538.12	426.14	NaN
538.61	426.36	NaN
538.6	426.51	NaN
538.64	426.47	NaN
539.01	426.58	NaN
539.34	426.67	NaN
539.61	426.71	NaN
539.88	426.85	NaN
540.27	426.84	NaN
540.37	426.85	NaN
540.76	426.97	NaN
540.85	426.88	NaN
540.91	426.88	NaN
541.12	426.89	NaN
541.6	426.91	NaN
541.74	426.82	NaN
541.84	426.82	NaN
542	426.59	NaN
542.43	426.19	NaN
542.54	426.21	NaN
542.68	426.13	NaN
542.63	426.05	NaN
542.62	426.18	NaN
543.09	426.15	NaN
543.29	426.06	NaN
543.29	425.74	NaN
543.6	425.72	NaN
543.63	425.61	NaN
544.27	425.27	NaN
544.38	425.31	NaN
544.47	425.04	NaN
544.66	424.9	NaN
544.68	424.88	NaN
544.97	424.75	NaN
545.01	424.55	NaN
545.06	424.57	NaN
545.08	424.59	NaN
545.08	424.59	NaN
545.7	424.42	NaN
545.82	424.34	NaN
546.06	424.39	NaN
546.45	424.39	NaN
546.73	424.28	NaN
546.95	424.3	NaN
547.16	424.38	NaN
547.04	424.35	NaN
547.32	424.4	NaN
547.6	424.48	NaN
547.96	424.44	NaN
548.31	424.53	NaN
548.4	424.49	NaN
549.09	424.38	NaN
549.21	424.24	NaN
549.66	424.29	NaN
550.11	424.3	NaN
550.09	424.16	NaN
550.15	424.14	NaN
550.94	424.04	NaN
551.24	424.02	NaN
551.37	424.2	NaN
551.85	424.29	NaN
552.35	424.29	NaN
552.69	424.26	NaN
552.89	424.54	NaN
553.38	424.62	NaN
553.46	424.67	NaN
553.09	424.93	NaN
553.09	424.93	NaN
553.12	425.03	NaN
553.1	425.07	NaN
553.08	425.07	NaN
553.26	425.08	NaN
553.38	425.08	NaN
553.15	425.1	NaN
553.24	425.12	NaN
553.24	425.12	NaN
552.88	425.04	NaN
552.86	425.01	NaN
552.96	425.03	NaN
553.18	424.88	NaN
553.29	424.88	NaN
553.58	424.84	NaN
553.69	424.72	NaN
553.57	424.58	NaN
553.68	424.6	NaN
553.63	424.59	NaN
553.38	424.56	NaN
553.47	424.6	NaN
553.51	424.49	NaN
553.47	424.67	NaN
553.33	424.31	NaN
553.27	424.27	NaN
553.07	424.2	NaN
553.07	424.2	NaN
553.01	424.24	NaN
553.1	424.26	NaN
553.08	424.18	NaN
553.08	424.18	NaN
553.29	424.31	NaN
553.49	424.35	NaN
553.19	424.43	NaN
553.06	424.52	NaN
553.07	424.53	NaN
553.21	424.5	NaN
553.35	424.35	NaN
553.27	424.46	NaN
553.14	424.23	NaN
553.21	424.18	NaN
553.25	424.09	NaN
553.11	423.95	NaN
553.15	423.69	NaN
553.14	423.83	NaN
552.94	423.85	NaN
552.93	423.87	NaN
552.84	423.76	NaN
552.77	424	NaN
552.84	424.01	NaN
552.77	424.07	NaN
552.75	424.15	NaN
552.73	424.2	NaN
552.78	424.15	NaN
552.79	424.25	NaN
552.84	424.2	NaN
552.92	424.16	NaN
552.8	424.13	NaN
552.78	424.04	NaN
553.07	423.86	NaN
552.94	423.93	NaN
552.76	423.83	NaN
552.76	423.83	NaN
552.71	423.86	NaN
552.94	423.58	NaN
552.95	423.55	NaN
552.99	423.45	NaN
553.12	423.54	NaN
553.08	423.46	NaN
553.05	423.58	NaN
552.78	423.58	NaN
553.18	423.42	NaN
553.23	423.33	NaN
553.31	423.28	NaN
553.31	423.28	NaN
553.25	423.33	NaN
553.25	423.22	NaN
553.2	423.17	NaN
553.24	423	NaN
553.41	423.05	NaN
553.38	423.02	NaN
553.31	423.13	NaN
553.14	423.35	NaN
553.11	423.39	NaN
553.31	423.33	NaN
553.39	423.04	NaN
553.41	422.91	NaN
553.5	422.91	NaN
553.65	422.78	NaN
554.16	422.32	NaN
554.36	422.23	NaN
554.34	422.05	NaN
553.98	422.05	NaN
554.44	422	NaN
554.36	421.95	NaN
554.32	421.93	NaN
554.76	421.84	NaN
555.09	421.53	NaN
555.06	421.42	NaN
555.19	421.3	NaN
555.28	421.35	NaN
555.57	421.3	NaN
555.84	421.13	NaN
555.78	421.11	NaN
555.9	421.09	NaN
555.93	421.06	NaN
556.06	420.92	NaN
556.14	420.93	NaN
556.05	420.85	NaN
556.15	420.83	NaN
556.15	420.83	NaN
555.96	420.99	NaN
556.01	421.01	NaN
556.01	421.01	NaN
555.72	421.05	NaN
555.81	420.96	NaN
555.86	420.98	NaN
556.21	420.94	NaN
555.88	421.04	NaN
555.83	421.1	NaN
555.74	421.34	NaN
555.87	421.18	NaN
555.89	421.25	NaN
556.03	421.12	NaN
555.96	421.19	NaN
556.36	421.1	NaN
555.93	421.16	NaN
556.17	421.01	NaN
556.07	421.05	NaN
556.07	421.05	NaN
556.07	421.05	NaN
556.17	421.01	NaN
556.17	420.75	NaN
555.99	420.62	NaN
556.08	420.54	NaN
556.6	420.37	NaN
556.65	420.25	NaN
557.05	419.99	NaN
557.75	419.86	NaN
558.14	419.58	NaN
558.26	419.34	NaN
558.91	419	NaN
559.22	419.04	NaN
559.55	418.73	NaN
559.84	418.53	NaN
560.21	418.17	NaN
560.53	417.98	NaN
560.69	417.97	NaN
561.11	417.69	NaN
561.22	417.39	NaN
561.14	417.33	NaN
561.07	417.25	NaN
561.07	417.3	NaN
561.44	416.74	NaN
561.67	416.37	NaN
561.71	416.17	NaN
561.7	415.97	NaN
561.75	415.76	NaN
561.8	415.38	NaN
562.07	414.86	NaN
562.5	414.52	NaN
562.38	414.13	NaN
562.45	414.06	NaN
562.38	413.37	NaN
562.3	413.2	NaN
562.42	412.66	NaN
562.24	412.49	NaN
562.32	411.56	NaN
562.08	411.05	NaN
562.33	410.55	NaN
562.35	409.96	NaN
562.15	409.37	NaN
562.31	408.47	NaN
562.13	408.03	NaN
562.64	406.89	NaN
562.76	406.32	NaN
562.66	406	NaN
562.67	405.65	NaN
562.82	405.08	NaN
562.89	405.15	NaN
562.78	404.97	NaN
562.6	404.65	NaN
562.65	404.38	NaN
562.28	404.54	NaN
562.1	404.25	NaN
561.97	404.21	NaN
562.16	404.06	NaN
562.13	404.01	NaN
562.13	404.18	NaN
562.13	404.18	NaN
562.04	404.02	NaN
562.01	403.99	NaN
562.09	404.48	NaN
562.06	404.31	NaN
562.28	404.45	NaN
562.26	404.66	NaN
562.3	404.58	NaN
562.3	404.58	NaN
562.3	404.58	NaN
562.3	404.58	NaN
562.22	404.74	NaN
562.25	404.68	NaN
562.2	404.46	NaN
562.27	404.29	NaN
562.24	404.36	NaN
562.29	404.16	NaN
562.33	404.13	NaN
562.33	403.78	NaN
562.24	403.8	NaN
562.23	403.88	NaN
562.04	404.39	NaN
561.78	404.91	NaN
561.79	404.7	NaN
561.91	404.45	NaN
561.88	404.44	NaN
561.75	403.82	NaN
561.75	403.82	NaN
561.75	403.93	NaN
561.75	403.93	NaN
561.81	403.8	NaN
562.06	403.57	NaN
562.1	403.66	NaN
562.13	403.69	NaN
562.13	403.69	NaN
562.13	403.69	NaN
562.13	403.69	NaN
562.13	403.69	NaN
562.08	403.74	NaN
562.05	403.75	NaN
561.99	403.79	NaN
561.99	403.79	NaN
561.99	403.79	NaN
562	403.83	NaN
562	403.83	NaN
562.08	404.41	NaN
562.08	404.41	NaN
562.08	404.41	NaN
562.08	404.41	NaN
562.17	404.3	NaN
562.12	404.38	NaN
562.12	404.38	NaN
562.12	404.38	NaN
562.12	404.38	NaN
562.28	404.28	NaN
562.28	404.28	NaN
562.32	404.2	NaN
562.36	404.03	NaN
562.36	404.03	NaN
562.38	404.05	NaN
562.35	404.05	NaN
562.29	403.25	NaN
562.48	402.95	NaN
562.3	403.21	NaN
562.3	403.21	NaN
562.21	404.01	NaN
562.26	403.93	NaN
562.24	403.88	NaN
562.14	403.53	NaN
562.35	404.25	NaN
562.16	403.56	NaN
562.06	403.55	NaN
562.17	403.62	NaN
561.94	404.52	NaN
562.13	403.42	NaN
562.1	403.22	NaN
562.1	403.22	NaN
562.27	403.22	NaN
562.21	403.14	NaN
562.12	402.79	NaN
562.22	402.67	NaN
562.59	402.2	NaN
562.65	402.17	NaN
562.71	402.04	NaN
562.93	401.39	NaN
562.99	400.88	NaN
563.57	399.99	NaN
563.57	399.59	NaN
563.87	398.45	NaN
563.84	397.78	NaN
564.08	396.86	NaN
564.21	396.38	NaN
564.25	395.43	NaN
564.28	394.47	NaN
564.48	393.11	NaN
564.94	393.24	NaN
564.97	392.41	NaN
565.1	391.15	NaN
564.71	390.41	NaN
564.88	389.49	NaN
564.85	388.77	NaN
564.91	388.08	NaN
565.15	387.65	NaN
564.93	386.43	NaN
564.9	385.3	NaN
565.04	384.35	NaN
565.07	383.35	NaN
564.73	381.69	NaN
564.6	380.22	NaN
564.62	379.1	NaN
564.98	378.29	NaN
565.02	377.07	NaN
564.56	375.66	NaN
564.45	374.3	NaN
564.39	372.43	NaN
564.32	371.27	NaN
563.99	370.12	NaN
563.48	369.64	NaN
563.05	367.81	NaN
562.67	366.56	NaN
562.17	366.16	NaN
560.84	364.99	NaN
559.75	363.48	NaN
558.8	362.41	NaN
557.86	361.53	NaN
556.8	360.86	NaN
555.43	359.91	NaN
554.28	358.9	NaN
553.33	357.98	NaN
552.42	357.52	NaN
551.69	356.87	NaN
550.56	355.98	NaN
549.82	355.26	NaN
549.38	355.04	NaN
549.16	354.97	NaN
548.59	354.48	NaN
548.69	354.97	NaN
548.27	354.46	NaN
547.94	353.94	NaN
547.29	353.22	NaN
547.01	353.05	NaN
546.6	352.6	NaN
546.49	352.2	NaN
545.96	351.43	NaN
545.29	350.44	NaN
545.35	347.6	NaN
545.12	344.9	NaN
544.6	342.34	NaN
544.67	340.9	NaN
544.92	338.95	NaN
545.08	337.97	NaN
545.06	336.72	NaN
544.93	335.2	NaN
544.68	333.82	NaN
544.63	332.17	NaN
544.51	330.79	NaN
544.35	329.49	NaN
544.18	327.05	NaN
544.21	325.33	NaN
543.54	324.43	NaN
543.41	323.06	NaN
543.15	321.39	NaN
543.19	320.43	NaN
542.85	318.29	NaN
542.31	316.12	NaN
541.82	313.98	NaN
541.69	311.84	NaN
541.62	310.31	NaN
540.92	309.29	NaN
540.44	307.87	NaN
540.26	305.87	NaN
539.78	302.54	NaN
538.88	299.53	NaN
539.3	295.02	NaN
538.93	291.53	NaN
538.74	287.87	NaN
538.85	285.53	NaN
538.91	283.41	NaN
538.88	281.34	NaN
538.89	280.01	NaN
538.84	278.72	NaN
538.83	277.22	NaN
538.84	276.02	NaN
538.86	275.12	NaN
538.86	274.12	NaN
538.74	273.26	NaN
538.54	272.49	NaN
538.53	271.6	NaN
538.53	271.21	NaN
538.55	270.83	NaN
538.56	270.72	NaN
538.42	270.03	NaN
538.39	269.94	NaN
538.38	269.55	NaN
538.71	269.42	NaN
538.83	269.19	NaN
538.93	268.17	NaN
540.79	265.92	NaN
543.08	261.09	NaN
545.75	256.35	NaN
548.26	252.43	NaN
550.15	249.22	NaN
551.51	246.86	NaN
553.06	244.77	NaN
554.82	242.65	NaN
555.92	240.99	NaN
557.24	239.23	NaN
558.05	238	NaN
559.32	236.56	NaN
560.34	235.66	NaN
561.13	234.66	NaN
561.74	234.04	NaN
561.93	233.73	NaN
562.24	233.61	NaN
563.09	232.38	NaN
563.82	231.67	NaN
563.86	231.35	NaN
564.03	230.67	NaN
564.47	229.49	NaN
564.86	228.59	NaN
565.59	227.26	NaN
565.81	224.51	NaN
567.21	222.68	NaN
568.01	220.54	NaN
568.35	218.47	NaN
569.04	216.38	NaN
569.88	214.65	NaN
570.07	213.52	NaN
569.96	212.29	NaN
569.84	211.08	NaN
570	209.99	NaN
570.21	209.08	NaN
570.36	207.84	NaN
569.91	207.04	NaN
570.1	206.39	NaN
570.64	205.15	NaN
570.7	204.89	NaN
570.82	204.67	NaN
570.93	204.82	NaN
570.92	204.52	NaN
570.95	204.2	NaN
571.19	203.93	NaN
571.65	203.11	NaN
571.69	202.03	NaN
572.05	200.67	NaN
573.59	198.29	NaN
574.72	196.07	NaN
575.55	194.2	NaN
576.9	192.86	NaN
578.21	191.52	NaN
579.21	190.07	NaN
579.97	188.51	NaN
580.6	188.07	NaN
581.47	187.31	NaN
582.5	186.63	NaN
583.28	186.07	NaN
583.88	185.62	NaN
584.33	185.11	NaN
584.66	184.83	NaN
585.45	184.23	NaN
586.1	183.53	NaN
586.39	183.67	NaN
586.58	183.63	NaN
586.96	183.51	NaN
587.05	183.63	NaN
587.34	183.88	NaN
587.63	183.75	NaN
587.85	183.75	NaN
588.03	183.78	NaN
588.03	183.78	NaN
588.23	183.44	NaN
588.57	182.93	NaN
589.03	182.81	NaN
589.4	182.32	NaN
591.18	181.38	NaN
592.38	181.19	NaN
594.08	180.34	NaN
595.07	179.81	NaN
597.13	178.96	NaN
598.64	178.79	NaN
600.71	177.82	NaN
602.03	177.15	NaN
603.64	176.49	NaN
605.78	176.29	NaN
607.76	175.51	NaN
609.59	174.27	NaN
611.16	173.57	NaN
612.81	173.11	NaN
614.18	172.77	NaN
615.35	172.38	NaN
616.47	171.67	NaN
617.33	171.06	NaN
618.76	170.63	NaN
619.86	170.38	NaN
621.13	169.76	NaN
622.46	168.82	NaN
623.74	167.9	NaN
625.84	167.46	NaN
627.85	166.6	NaN
629.37	165.67	NaN
631.17	164.66	NaN
632.83	163.97	NaN
634.13	163.61	NaN
635.61	162.86	NaN
636.71	161.98	NaN
637.23	161.35	NaN
638.2	160.33	NaN
638.96	160.03	NaN
639.52	159.36	NaN
639.87	158.78	NaN
639.75	158.6	NaN
640	158.07	NaN
640.31	157.6	NaN
640.38	157.53	NaN
640.77	157.38	NaN
641.13	157.31	NaN
641.41	156.83	NaN
641.67	156.48	NaN
641.69	156.7	NaN
641.61	156.92	NaN
641.66	157.19	NaN
641.66	158.16	NaN
641.85	158.15	NaN
641.82	158.8	NaN
641.93	159.3	NaN
642.57	159.31	NaN
643.29	159.46	NaN
644.54	159.33	NaN
646.47	159.57	NaN
648.41	159.65	NaN
649.97	159.75	NaN
650.78	160.2	NaN
652.27	160.59	NaN
654.18	161.05	NaN
655.59	161.12	NaN
656.63	161.24	NaN
657.6	161.51	NaN
658.95	161.79	NaN
660.16	161.96	NaN
661.06	161.85	NaN
662.96	161.85	NaN
664.67	162.01	NaN
665.23	162.19	NaN
668.17	162.01	NaN
670.45	161.73	NaN
671.95	161.72	NaN
676.22	161.33	NaN
677.35	161.03	NaN
680.49	160.95	NaN
686.06	160.67	NaN
687.57	160.32	NaN
689.96	159.96	NaN
693.91	159.56	NaN
694.91	159.56	NaN
696.68	159.26	NaN
699.19	158.67	NaN
699.57	158.74	NaN
701.46	158.57	NaN
702.61	158.74	NaN
704.61	158.59	NaN
706.14	158.06	NaN
708.14	157.91	NaN
710.43	158.19	NaN
712.61	157.96	NaN
714.91	157.47	NaN
717.01	157.16	NaN
719.11	157.38	NaN
721.36	157.56	NaN
723.43	157.23	NaN
725.05	156.97	NaN
727.03	156.96	NaN
728.63	157.18	NaN
730.3	157.49	NaN
731.81	157.29	NaN
733.34	157.32	NaN
735.32	157.45	NaN
737.21	157.97	NaN
739.17	158.14	NaN
740.74	158.09	NaN
742.48	158.04	NaN
744.38	158.69	NaN
746.01	159	NaN
747.88	158.94	NaN
749.6	159.01	NaN
752	160.12	NaN
755.32	161.44	NaN
758.44	162.21	NaN
761.19	163.76	NaN
764.19	165.5	NaN
767.23	166.03	NaN
770.38	167.08	NaN
773.06	168.69	NaN
775.51	170.18	NaN
778.09	170.93	NaN
780.49	171.88	NaN
782.53	173.26	NaN
784.04	174.15	NaN
785.68	175.16	NaN
786.84	175.71	NaN
788.16	176.23	NaN
789.68	177.16	NaN
790.81	178.59	NaN
792.66	179.74	NaN
794.66	180.78	NaN
796.36	181.63	NaN
797.71	182.84	NaN
798.69	183.86	NaN
799.15	184.55	NaN
800.06	185.14	NaN
800.32	185.53	NaN
800.9	185.96	NaN
801.22	186.51	NaN
801.9	186.96	NaN
801.85	187.11	NaN
801.74	187.18	NaN
801.78	187.12	NaN
801.74	187.18	NaN
801.74	187.18	NaN
802.31	187.55	NaN
802.27	187.56	NaN
802.31	187.55	NaN
802.31	187.51	NaN
802.17	187.54	NaN
802.24	187.56	NaN
802.42	187.78	NaN
802.73	187.69	NaN
802.99	187.78	NaN
802.68	187.92	NaN
803.57	188.5	NaN
803.31	188.85	NaN
804.55	189.33	NaN
805.68	190.44	NaN
806.72	191.62	NaN
808.75	192.66	NaN
810.54	194.01	NaN
813.35	196.28	NaN
815.32	197.37	NaN
818.28	198.87	NaN
819.6	200.16	NaN
820.96	201.24	NaN
822.29	202.16	NaN
824.19	202.86	NaN
825.56	203.44	NaN
826.6	204.07	NaN
827.56	204.93	NaN
828.35	205.5	NaN
829.09	206.16	NaN
829.98	206.65	NaN
830.11	206.89	NaN
830.95	207.55	NaN
831.13	207.84	NaN
831.94	208.48	NaN
832	208.77	NaN
832.2	208.9	NaN
833.52	211.27	NaN
836.08	215.61	NaN
839.16	219.1	NaN
841.33	222.74	NaN
842.88	225.42	NaN
