X1	Y1	ProbId1	
790.24	229.88	NaN
790.32	229.95	NaN
789.93	230.14	NaN
790.07	230.35	NaN
789.99	230.22	NaN
789.78	229.97	NaN
790.04	229.98	NaN
789.96	230	NaN
790.1	229.91	NaN
790.1	229.91	NaN
790.14	230	NaN
789.95	230.06	NaN
789.8	229.88	NaN
789.99	229.95	NaN
790.01	230.2	NaN
789.87	230.58	NaN
789.84	230.85	NaN
790.18	231.15	NaN
790.11	231.99	NaN
752.93	261.4	NaN
699.33	273.07	NaN
671.37	272.43	NaN
659.37	269.95	NaN
653.19	266.86	NaN
653.31	265.5	NaN
653.74	265.69	NaN
654.36	265.81	NaN
654.68	265.82	NaN
654.34	265.51	NaN
654.14	265.49	NaN
653.89	265.48	NaN
653.89	265.61	NaN
653.44	265.24	NaN
653.17	265.82	NaN
652.61	265.18	NaN
653.58	265.57	NaN
653.6	265.41	NaN
653.68	264.99	NaN
653.93	265.52	NaN
654.45	264.64	NaN
654.47	264.82	NaN
654.36	264.49	NaN
654.54	264.68	NaN
654.31	264.63	NaN
653.98	264.48	NaN
654.08	264.77	NaN
653.76	264.42	NaN
653.83	264.55	NaN
653.77	264.63	NaN
653.77	264.29	NaN
653.55	264.37	NaN
653.84	264.89	NaN
653.82	265.03	NaN
653.77	264.9	NaN
654.02	264.94	NaN
654.16	264.44	NaN
653.89	264.84	NaN
653.94	264.71	NaN
653.97	264.64	NaN
653.97	264.64	NaN
653.97	264.64	NaN
653.55	264.97	NaN
653.57	264.96	NaN
653.8	264.87	NaN
653.69	264.59	NaN
653.5	264.08	NaN
653.59	264.56	NaN
653.72	264.82	NaN
653.81	264.98	NaN
653.81	265.03	NaN
653.88	264.98	NaN
653.3	265.61	NaN
653.89	264.98	NaN
653.31	265.15	NaN
653.46	264.69	NaN
653.75	264.8	NaN
654.21	265.08	NaN
654.12	265.28	NaN
654.1	265.1	NaN
654.22	265.34	NaN
654.28	265.31	NaN
654.61	265.33	NaN
654	265.29	NaN
653.84	265.27	NaN
654	266.18	NaN
654.39	265.94	NaN
654.4	265.92	NaN
654.08	265.7	NaN
654.28	265.1	NaN
653.66	265.52	NaN
654.44	265.4	NaN
654.09	265.44	NaN
654.27	265.51	NaN
654.37	264.8	NaN
654.07	265.97	NaN
654.5	265.24	NaN
653.81	266.13	NaN
654.29	265.5	NaN
653.86	265.25	NaN
654.48	266	NaN
654.19	265.48	NaN
654.24	266.49	NaN
654.26	265.87	NaN
654.16	266.01	NaN
654.08	266.23	NaN
654	265.41	NaN
654.28	266.29	NaN
654.38	265.34	NaN
654.3	265.63	NaN
653.83	267.17	NaN
649.87	268.94	NaN
646.07	272.7	NaN
642.05	274.1	NaN
638.08	277.47	NaN
635.42	279.13	NaN
631.67	281.18	NaN
628.68	283.82	NaN
626.26	284.81	NaN
623.93	287.08	NaN
621.51	288.27	NaN
618.94	289.94	NaN
616.46	291.12	NaN
614.6	291.7	NaN
612.42	293.26	NaN
611.37	293.11	NaN
609.65	294.84	NaN
607.99	296	NaN
605.67	297.47	NaN
603.93	298.51	NaN
602.12	299.75	NaN
599.82	301.96	NaN
597.86	303.68	NaN
596.31	305.07	NaN
594.84	306.21	NaN
593.09	306.88	NaN
592.27	307.95	NaN
591.25	308.35	NaN
589.34	309.59	NaN
588.63	309.9	NaN
586.78	310.01	NaN
585.81	310.99	NaN
583.88	312.38	NaN
582.68	313.67	NaN
581.43	314.39	NaN
579.36	316.29	NaN
578.43	317.39	NaN
576.22	318.57	NaN
574.89	320.04	NaN
573.32	321.12	NaN
571.34	322.22	NaN
569.2	324.28	NaN
565.49	326.13	NaN
562.32	328.34	NaN
558.37	331.26	NaN
555	332.96	NaN
551.47	335.51	NaN
548.29	337.95	NaN
545.7	339.61	NaN
543.25	341.34	NaN
541.98	344.13	NaN
539.73	346.79	NaN
537.56	348.81	NaN
536.18	350.72	NaN
534.91	352.27	NaN
533.15	354.54	NaN
530.92	360.58	NaN
528.52	368.6	NaN
527.87	376.23	NaN
524.81	383.68	NaN
523.86	389.81	NaN
523.39	395.63	NaN
521.98	400.51	NaN
520.83	405.27	NaN
520.68	409.79	NaN
519.88	415.01	NaN
519.05	418.74	NaN
519.09	421.81	NaN
519.38	424.41	NaN
519.07	427.02	NaN
518.24	429.6	NaN
518.58	431.23	NaN
518.5	432.63	NaN
517.96	433.93	NaN
518.03	434.86	NaN
518.23	435.72	NaN
518.27	436.64	NaN
517.62	437.23	NaN
517.59	437.59	NaN
517.63	438.28	NaN
517.48	438.67	NaN
517.48	439.56	NaN
517.4	440.11	NaN
517.22	440.29	NaN
517.26	440.36	NaN
517.43	441.58	NaN
517.64	441.51	NaN
517.6	441.76	NaN
517.6	442	NaN
517.41	442.09	NaN
517.19	442.62	NaN
517.12	442.87	NaN
517.17	443.06	NaN
517.22	445.2	NaN
517.03	448.29	NaN
517.26	450.92	NaN
518.03	453.74	NaN
518.48	456.46	NaN
519.27	458.99	NaN
520.73	462.02	NaN
521.78	465.08	NaN
522.74	467.41	NaN
524.13	470.15	NaN
524.98	472.14	NaN
525.83	474.45	NaN
526.94	476.33	NaN
527.82	478.36	NaN
528.42	480.54	NaN
529.59	483.25	NaN
530.49	485.22	NaN
531.13	486.99	NaN
532.22	489.16	NaN
533.82	491.48	NaN
534.53	494.23	NaN
534.6	496.57	NaN
534.77	498.36	NaN
535.3	499.71	NaN
535.53	500.38	NaN
535.59	501.23	NaN
536.13	501.89	NaN
536.43	502.51	NaN
536.59	502.73	NaN
536.72	502.95	NaN
537.07	503.22	NaN
537.66	504.16	NaN
537.87	504.95	NaN
538.07	505.03	NaN
538.86	505.83	NaN
540.3	507.03	NaN
541.74	508.87	NaN
542.62	510.09	NaN
543.68	511.75	NaN
544.81	513.11	NaN
545.24	514.09	NaN
545.73	514.78	NaN
546.11	514.94	NaN
546.97	515.96	NaN
547.43	516.83	NaN
547.8	517.78	NaN
548.27	518.98	NaN
549.01	519.87	NaN
550.01	520.48	NaN
553.11	521.62	NaN
556.17	523.39	NaN
558.26	525.49	NaN
560.23	526.67	NaN
562.3	527.8	NaN
563.89	529.08	NaN
565.75	530.4	NaN
567.66	531.93	NaN
569.16	533.24	NaN
570.86	535.24	NaN
572.9	536.73	NaN
574.84	538.35	NaN
576.9	540.82	NaN
578.44	542.44	NaN
579.78	543.69	NaN
580.81	544.71	NaN
581.62	545.78	NaN
582.61	547.12	NaN
583.57	548.09	NaN
584.31	549.35	NaN
584.81	549.95	NaN
585.32	550.95	NaN
585.92	551.24	NaN
586.5	551.74	NaN
587.2	552.22	NaN
588.18	552.94	NaN
589.49	553.72	NaN
590.69	554.38	NaN
592.03	555.42	NaN
593.26	556.09	NaN
594.83	556.9	NaN
595.74	557.87	NaN
596.85	559.05	NaN
598.11	559.87	NaN
599.44	560.34	NaN
600.61	561.05	NaN
601.41	561.5	NaN
602.43	562.38	NaN
603.67	562.81	NaN
604.72	563.41	NaN
605.67	564.1	NaN
606.36	564.34	NaN
607.01	564.61	NaN
608.32	565.03	NaN
609.18	565.8	NaN
611.36	566.79	NaN
615.54	566.87	NaN
619.91	567.75	NaN
623.59	568.93	NaN
626.05	569.44	NaN
628.19	569.89	NaN
629.9	570.8	NaN
630.84	571.31	NaN
631.57	571.58	NaN
630.65	571.24	NaN
629.41	570.59	NaN
628.38	570.73	NaN
628.1	570.85	NaN
627.91	570.69	NaN
627.81	570.7	NaN
627.67	571.27	NaN
627.19	571.13	NaN
627.06	571.33	NaN
626.82	571.07	NaN
626.35	570.29	NaN
626.33	570.32	NaN
624.73	568.28	NaN
622.36	565.2	NaN
620.66	564.89	NaN
619.55	564.19	NaN
618.99	563.54	NaN
618.89	562.18	NaN
617.83	561.52	NaN
618.16	562.14	NaN
618.27	562.68	NaN
618.15	563.13	NaN
618.08	564.34	NaN
618.07	564.88	NaN
618.07	564.5	NaN
617.96	565.57	NaN
618.03	565.68	NaN
618.03	565.68	NaN
617.94	565.52	NaN
620.07	568.03	NaN
623.39	569.46	NaN
625.92	570.05	NaN
628.01	571.38	NaN
629.85	572.47	NaN
631.7	572.78	NaN
633.24	573	NaN
634.91	573.24	NaN
636.84	573.99	NaN
638.25	574.39	NaN
640.11	574.75	NaN
641.25	575.05	NaN
642.67	575.5	NaN
643.17	575.03	NaN
643.92	575.1	NaN
644.41	574.94	NaN
644.99	574.98	NaN
644.82	574.67	NaN
645.02	574.36	NaN
645.1	574.09	NaN
645.37	573.14	NaN
644.4	570.01	NaN
641.67	566.58	NaN
641.52	562.55	NaN
643.31	558.9	NaN
645.65	556.89	NaN
647.25	555.24	NaN
648.36	554.73	NaN
648.57	555.31	NaN
648.71	555.23	NaN
649.29	555.1	NaN
649.43	555.35	NaN
650	555.5	NaN
649.93	556.18	NaN
650.48	556.32	NaN
651.27	556.34	NaN
651.78	557.65	NaN
655.37	558.52	NaN
658.15	559.11	NaN
661.37	559.51	NaN
663.61	560.1	NaN
666.42	560.3	NaN
669.02	560.62	NaN
670.56	560.82	NaN
672.69	561.19	NaN
674.24	561.5	NaN
675.93	561.08	NaN
677.86	561.23	NaN
679.84	561.45	NaN
681.43	561.59	NaN
683.52	561.82	NaN
685.61	561.89	NaN
687.87	562.43	NaN
689.09	562.53	NaN
691.03	562.32	NaN
691.84	562.16	NaN
692.31	562.31	NaN
693.49	562.62	NaN
695.35	562.89	NaN
696.41	562.9	NaN
697.61	563.12	NaN
699.06	563.66	NaN
701.16	564.49	NaN
703.55	565.03	NaN
706.29	566.3	NaN
707.75	567.46	NaN
709.22	568.08	NaN
710.98	568.51	NaN
712.12	569.02	NaN
712.59	569.59	NaN
712.73	570.08	NaN
713.17	570.62	NaN
713.56	570.88	NaN
713.81	571.03	NaN
713.89	571.14	NaN
713.98	571.46	NaN
714.44	571.75	NaN
714.5	571.87	NaN
714.05	571.77	NaN
713.58	572.05	NaN
713.38	572.94	NaN
713.44	573.57	NaN
713.36	574.67	NaN
712.6	575.23	NaN
712.61	576.38	NaN
712.42	576.81	NaN
712.07	577.14	NaN
712.09	577.2	NaN
712.08	577.57	NaN
711.85	577.48	NaN
712.09	577.92	NaN
712.35	577.97	NaN
713.19	578.37	NaN
714.22	578.77	NaN
714.77	578.63	NaN
715.22	579.36	NaN
715.68	579.24	NaN
716.32	578.97	NaN
717.68	579.21	NaN
718.12	579.52	NaN
718.77	579.75	NaN
718.71	579.33	NaN
718.8	579.11	NaN
718.93	578.99	NaN
718.67	578.8	NaN
718.26	578.28	NaN
718.13	578.18	NaN
718.36	578.42	NaN
718.53	578.1	NaN
718.24	577.59	NaN
718.39	577.59	NaN
721.22	577.92	NaN
725.01	576.71	NaN
724.74	574.97	NaN
727.13	574.03	NaN
730.5	573.44	NaN
731.51	572.93	NaN
733.84	572.76	NaN
735.38	572.12	NaN
736.99	571.8	NaN
738.26	571.65	NaN
741.38	571.6	NaN
743.26	571.7	NaN
744.28	571.29	NaN
744.45	570.92	NaN
745.13	570.78	NaN
746.24	570.7	NaN
746.65	570.35	NaN
748.07	570.54	NaN
749	569.91	NaN
750.45	569.72	NaN
752.29	569.13	NaN
752.63	566.98	NaN
754.82	564.97	NaN
757.39	563.47	NaN
759.15	562.18	NaN
761.66	560.5	NaN
762.96	559.25	NaN
764.94	558.16	NaN
767.5	557.02	NaN
769.66	555.72	NaN
771.32	554.45	NaN
772.87	553.67	NaN
775.16	552.57	NaN
776.02	552.02	NaN
777.13	551.18	NaN
778.33	550.31	NaN
778.51	550.16	NaN
779.1	549.77	NaN
779.23	549.72	NaN
780.25	549.27	NaN
779.29	549.79	NaN
779.06	549.87	NaN
779.07	549.84	NaN
779	549.82	NaN
778.92	549.78	NaN
779.56	549.54	NaN
779.78	549.47	NaN
779.88	549.59	NaN
781.08	548.83	NaN
782.8	548.38	NaN
785.47	546.66	NaN
786.7	545.4	NaN
790.02	541.71	NaN
791.7	539.92	NaN
792.43	539.19	NaN
794.25	537.15	NaN
797.11	534.59	NaN
798.12	533.79	NaN
800.98	530.99	NaN
801.78	530	NaN
802.39	529.79	NaN
803.37	528.57	NaN
804.39	527.88	NaN
805.9	526.11	NaN
806.62	525.2	NaN
807.44	524.42	NaN
808	523.97	NaN
810.78	521.1	NaN
809.32	522.65	NaN
809.78	522.14	NaN
810.41	521.49	NaN
811.12	521.1	NaN
810.7	521.67	NaN
811.52	521.63	NaN
811.65	521.34	NaN
811.56	521.67	NaN
811.19	522.32	NaN
811.48	522.26	NaN
811.11	523.14	NaN
811	523.17	NaN
811.73	521.7	NaN
812.14	521.54	NaN
812.19	521.53	NaN
811.91	521.67	NaN
812.3	521.28	NaN
812.42	521.96	NaN
814.24	520.41	NaN
815.96	519.03	NaN
817.79	518.15	NaN
818.9	517.05	NaN
820.22	515.46	NaN
823.22	511.92	NaN
824.27	509.65	NaN
825.75	507.39	NaN
826.52	506.2	NaN
827.52	503.1	NaN
828.46	501.1	NaN
829.14	501.15	NaN
829.55	499.1	NaN
830.36	499.45	NaN
831.13	498.58	NaN
832.05	497.13	NaN
832.13	495.69	NaN
832.82	496.06	NaN
833.42	494.62	NaN
833.66	494.51	NaN
834.49	492.98	NaN
834.99	492.57	NaN
835.65	491.42	NaN
835.93	490.47	NaN
836.67	489.56	NaN
836.69	489.65	NaN
837.46	489.56	NaN
838.37	489.17	NaN
838.43	489.42	NaN
839.3	488.54	NaN
839.84	488.55	NaN
840.27	488.49	NaN
840.89	487.94	NaN
841.45	486.4	NaN
841.8	486.6	NaN
841.99	486.97	NaN
842.7	486.72	NaN
842.72	486.91	NaN
842.89	487.56	NaN
843.02	487.14	NaN
843.05	486.51	NaN
843.28	487.29	NaN
843.1	487.18	NaN
843.35	487.64	NaN
843.21	489.58	NaN
843.63	489.72	NaN
843.77	489.41	NaN
844.13	490.81	NaN
844.27	488.6	NaN
845.21	490.47	NaN
845.65	490.57	NaN
846.47	488.19	NaN
847.21	488.16	NaN
848.36	488.48	NaN
849.25	487.14	NaN
850.14	486.02	NaN
851.19	484.82	NaN
852.48	482.65	NaN
853.98	480.99	NaN
855.12	478.98	NaN
855.46	477.46	NaN
857.13	475.95	NaN
858.2	474.22	NaN
858.4	474.2	NaN
857.51	473.82	NaN
858.42	473.97	NaN
859.94	472.55	NaN
859	473.3	NaN
860.94	470.26	NaN
860.42	471.7	NaN
860.75	471.14	NaN
860.83	471.64	NaN
861.22	471.64	NaN
860.75	472.62	NaN
861.75	471.53	NaN
860.49	472.21	NaN
861.83	472.47	NaN
862.19	472.58	NaN
861.84	472.61	NaN
861.77	472.19	NaN
862.6	472.17	NaN
862.93	471.92	NaN
863.94	470.84	NaN
864.11	470.95	NaN
864	471.39	NaN
863.64	472.03	NaN
862.77	472.9	NaN
862.88	473.04	NaN
862.99	473.24	NaN
862.64	473.21	NaN
862.56	472.88	NaN
861.94	474.49	NaN
862.27	473.86	NaN
862.14	473.9	NaN
862.51	474.77	NaN
862.71	474.75	NaN
862.36	473.36	NaN
862.69	473.26	NaN
862.62	473.32	NaN
862.61	473.66	NaN
862.7	473.56	NaN
862.14	474.02	NaN
862.26	473.93	NaN
862.51	473.64	NaN
862.58	473.48	NaN
862.55	473.27	NaN
862.33	473.52	NaN
862.59	473.37	NaN
862.56	472.93	NaN
862.51	472.48	NaN
863.03	472.86	NaN
863.21	471.43	NaN
863.1	470.28	NaN
863.66	468.8	NaN
864.13	468.57	NaN
864.5	466.89	NaN
865.83	465.45	NaN
866.87	462.55	NaN
867.8	460.87	NaN
867.77	459.32	NaN
868.32	456.68	NaN
868.41	455.78	NaN
869.15	454.5	NaN
870.15	452.09	NaN
871.73	450.63	NaN
872.81	448.33	NaN
873.09	446.32	NaN
872.56	444.81	NaN
873.2	442.37	NaN
874.26	440.16	NaN
875.53	437.86	NaN
876.3	435.67	NaN
876.87	434.38	NaN
876.98	433.31	NaN
878.28	431.4	NaN
878.63	429.39	NaN
878.93	427.43	NaN
879.85	424.78	NaN
880.12	422.13	NaN
879.54	418.72	NaN
880.36	416.07	NaN
880.67	414.08	NaN
880.93	411.55	NaN
880.93	409.74	NaN
880.58	407.7	NaN
880.51	406.33	NaN
880.42	405.26	NaN
880.34	404.31	NaN
880.27	404.29	NaN
880.29	404.24	NaN
880.21	404.31	NaN
879.98	404.21	NaN
879.96	403.99	NaN
879.71	403.28	NaN
879.62	403.72	NaN
879.65	403.65	NaN
879.65	403.65	NaN
879.7	404.08	NaN
879.77	403.99	NaN
879.82	404.02	NaN
879.82	404.02	NaN
879.84	404.82	NaN
879.8	404.85	NaN
879.8	404.85	NaN
879.82	404.7	NaN
879.82	404.58	NaN
879.68	404.57	NaN
879.8	403.87	NaN
879.5	403.39	NaN
880.09	401.52	NaN
880.17	399.5	NaN
879.45	396.62	NaN
879.5	393.95	NaN
879.4	391.11	NaN
878.58	388.22	NaN
878.65	384.75	NaN
878.69	381.78	NaN
878.41	379.2	NaN
878.28	376.35	NaN
878.4	373.35	NaN
878.33	371.37	NaN
878.33	369.63	NaN
877.94	367.94	NaN
877.88	366.41	NaN
877.63	365.44	NaN
877.63	363.8	NaN
877.57	362.91	NaN
877.54	361.93	NaN
877.49	361.33	NaN
877.45	360.55	NaN
877.28	360.33	NaN
877	360.19	NaN
876.66	360.57	NaN
876.62	359.8	NaN
876.4	359.45	NaN
876.51	358.91	NaN
876.37	358.43	NaN
876.2	358.61	NaN
875.9	359.59	NaN
875.77	359.52	NaN
875.79	359.55	NaN
875.9	359.17	NaN
875.77	359	NaN
876.01	358.75	NaN
876.02	358.72	NaN
876.04	358.74	NaN
876	358.79	NaN
875.7	359.52	NaN
875.34	359.65	NaN
874.95	358.57	NaN
874.4	356.83	NaN
874.4	354.83	NaN
874.03	352.39	NaN
873.07	350.13	NaN
872.7	347.37	NaN
872.58	345	NaN
871.68	342.26	NaN
870.85	340.51	NaN
870.58	337.9	NaN
870.36	336.34	NaN
869.55	334.05	NaN
868.92	332.88	NaN
868.44	331.33	NaN
868.29	330.79	NaN
867.77	329.17	NaN
866.88	327.43	NaN
865.98	325.49	NaN
864.94	323.38	NaN
863.51	321.66	NaN
862.01	320.37	NaN
860.54	318.96	NaN
859.35	317.53	NaN
858.52	316.34	NaN
857.32	315.12	NaN
856.21	314.2	NaN
855.59	313.57	NaN
855.24	313.25	NaN
854.8	312.82	NaN
854.34	312.4	NaN
854.33	312.41	NaN
854.36	312.4	NaN
854.09	312.1	NaN
854.56	312.53	NaN
854.56	312.53	NaN
854.49	312.44	NaN
854.71	312.72	NaN
854.55	312.58	NaN
854.46	312.38	NaN
854.34	312.3	NaN
854.28	311.98	NaN
854.32	312.01	NaN
854.68	312.15	NaN
854.26	311.78	NaN
854.77	312.13	NaN
854.97	312.12	NaN
854.73	311.73	NaN
854.93	311.7	NaN
854.88	311.73	NaN
854.74	311.36	NaN
854.92	311.35	NaN
854.58	310.82	NaN
854.47	310.75	NaN
854.23	310.22	NaN
854.04	309.86	NaN
854.06	309.66	NaN
854.08	309.68	NaN
853.91	309.65	NaN
854.32	309.69	NaN
854.32	309.69	NaN
854.87	310.16	NaN
854.46	309.95	NaN
854.48	309.85	NaN
854.23	309.84	NaN
854.56	310.2	NaN
854.58	310.39	NaN
854.63	310.47	NaN
854.58	310.34	NaN
854.63	310.65	NaN
854.32	310.47	NaN
854.45	310.8	NaN
854.2	310.51	NaN
854.26	310.55	NaN
854.07	310.51	NaN
854.2	310.41	NaN
854.37	310.47	NaN
854.26	310.55	NaN
854.22	310.47	NaN
854.31	310.39	NaN
854.2	310.1	NaN
854.21	310.22	NaN
854.47	310.44	NaN
854.57	310.52	NaN
854.69	310.32	NaN
854.99	310.52	NaN
854.6	310.24	NaN
854.69	310.32	NaN
854.53	310.01	NaN
854.65	310.14	NaN
854.45	309.97	NaN
854.52	309.9	NaN
854.69	310.02	NaN
854.75	309.98	NaN
854.64	309.9	NaN
854.67	309.92	NaN
854.67	309.79	NaN
854.8	309.76	NaN
854.7	309.64	NaN
854.27	309.23	NaN
854.43	309.03	NaN
854.31	309	NaN
853.8	308.69	NaN
853.47	308.4	NaN
853.23	308.26	NaN
853.27	308.17	NaN
853.28	307.99	NaN
852.73	307.64	NaN
852.39	307.38	NaN
852.22	307.28	NaN
852.29	307.22	NaN
852.22	307.16	NaN
851.79	306.8	NaN
852.11	306.99	NaN
852.09	306.94	NaN
852.22	306.84	NaN
852.16	306.86	NaN
852.03	306.79	NaN
852.13	306.72	NaN
852.45	306.92	NaN
852.56	307.03	NaN
852.44	307.15	NaN
852.85	307.32	NaN
852.8	307.34	NaN
852.82	307.32	NaN
852.82	307.32	NaN
853.06	307.55	NaN
853.22	307.7	NaN
853.14	307.49	NaN
853.14	307.49	NaN
853.32	307.58	NaN
853.32	307.58	NaN
853.32	307.58	NaN
853.23	307.51	NaN
853.22	307.57	NaN
853.41	307.61	NaN
853.59	307.77	NaN
853.59	307.77	NaN
853.52	307.72	NaN
853.48	307.84	NaN
853.52	307.81	NaN
853.18	307.53	NaN
853.15	307.61	NaN
853.11	307.63	NaN
853.13	307.53	NaN
853	307.35	NaN
853	307.35	NaN
852.89	307.35	NaN
852.85	307.39	NaN
852.82	307.38	NaN
852.83	307.42	NaN
852.95	307.37	NaN
852.8	307.2	NaN
852.48	307.03	NaN
852.18	306.76	NaN
851.8	306.54	NaN
851.23	306.1	NaN
850.73	305.45	NaN
849.73	304.81	NaN
848.71	303.84	NaN
848.07	303.13	NaN
847.36	302.26	NaN
846.12	301.17	NaN
845.51	300.37	NaN
845.34	299.78	NaN
845.14	299.37	NaN
844.45	298.57	NaN
844.82	298.58	NaN
844.43	298.13	NaN
844.34	297.86	NaN
844.29	297.8	NaN
844.35	297.6	NaN
844.36	297.52	NaN
844.68	297.57	NaN
844.51	297.4	NaN
844.81	297.5	NaN
844.66	297.45	NaN
844.83	297.68	NaN
844.52	297.31	NaN
844.16	297.35	NaN
843.94	297.54	NaN
843.96	297.53	NaN
844.27	297.67	NaN
844.52	297.56	NaN
844.12	297.43	NaN
843.94	297.46	NaN
844.28	297.36	NaN
844.24	297.58	NaN
844.18	297.55	NaN
844.37	297.77	NaN
844.24	297.71	NaN
844.18	297.72	NaN
844.27	297.82	NaN
844.13	297.69	NaN
844.25	297.81	NaN
844.09	297.69	NaN
844.08	297.69	NaN
843.9	297.68	NaN
844.05	297.74	NaN
844.47	298.05	NaN
844.54	298.19	NaN
844.42	298.12	NaN
844.49	298.13	NaN
844.38	298.03	NaN
844.74	298.27	NaN
844.4	298.07	NaN
844.54	298.06	NaN
844.56	298.03	NaN
844.64	297.98	NaN
844.68	298.02	NaN
844.68	297.97	NaN
844.35	297.78	NaN
844.38	297.76	NaN
844.2	297.66	NaN
844.02	297.63	NaN
844.02	297.63	NaN
844.1	297.67	NaN
843.92	297.52	NaN
843.87	297.52	NaN
843.49	297.38	NaN
843.64	297.48	NaN
843.22	297.38	NaN
843.02	297.25	NaN
843.14	297.38	NaN
842.69	297.09	NaN
842.83	297.21	NaN
842.78	297.23	NaN
842.75	297.19	NaN
843	297.29	NaN
843	297.29	NaN
843	297.27	NaN
842.76	297.2	NaN
842.87	297.31	NaN
843.07	297.48	NaN
843.01	297.42	NaN
843.01	297.42	NaN
843.22	297.56	NaN
843.09	297.55	NaN
842.7	297.59	NaN
843.02	297.78	NaN
842.78	297.71	NaN
842.89	297.81	NaN
842.55	297.68	NaN
842.54	297.78	NaN
842.93	297.82	NaN
842.72	297.68	NaN
842.72	297.53	NaN
842.7	297.55	NaN
842.84	297.53	NaN
842.97	297.72	NaN
842.92	297.61	NaN
842.75	297.79	NaN
842.92	297.81	NaN
842.65	297.7	NaN
842.87	297.83	NaN
842.87	297.83	NaN
842.73	297.75	NaN
842.61	297.69	NaN
842.7	297.71	NaN
842.7	297.71	NaN
842.65	297.7	NaN
842.73	297.74	NaN
842.55	297.7	NaN
842.55	297.7	NaN
842.71	297.78	NaN
842.71	297.78	NaN
842.63	297.72	NaN
842.54	297.67	NaN
842.19	297.59	NaN
842.32	297.67	NaN
841.99	297.67	NaN
842.04	297.57	NaN
842.2	297.64	NaN
842.2	297.64	NaN
842.03	297.64	NaN
842.07	297.62	NaN
842.31	297.77	NaN
842.23	297.64	NaN
841.87	297.77	NaN
841.74	297.84	NaN
841.19	297.83	NaN
841.5	298.2	NaN
840.52	298.3	NaN
839.69	298.28	NaN
838.35	298.57	NaN
838.09	298.66	NaN
837.86	298.75	NaN
837.63	298.69	NaN
837.74	298.85	NaN
837.62	298.83	NaN
838.04	298.89	NaN
837.54	298.98	NaN
837.87	298.94	NaN
837.63	299.05	NaN
837.4	299.18	NaN
837.32	299.21	NaN
837.52	299.12	NaN
837.4	299.18	NaN
837.52	299.12	NaN
837.63	299.05	NaN
837.71	299.05	NaN
837.62	299.12	NaN
837.46	299.15	NaN
837.61	299.05	NaN
837.75	299	NaN
837.42	298.97	NaN
837.47	299.01	NaN
837.62	298.99	NaN
837.67	298.95	NaN
837.53	298.82	NaN
837.81	298.79	NaN
837.66	298.85	NaN
837.55	298.85	NaN
837.62	298.81	NaN
837.62	298.81	NaN
837.76	298.86	NaN
837.4	298.98	NaN
837.27	299.01	NaN
837.37	299.01	NaN
837.27	299.01	NaN
837.14	299.14	NaN
837.3	299.18	NaN
837.29	299.14	NaN
837.36	299.13	NaN
837.38	299	NaN
837.34	299.06	NaN
837.22	299.11	NaN
837.27	299.09	NaN
837.29	299.15	NaN
837.23	299.16	NaN
837.2	299.1	NaN
837.2	299.1	NaN
837.37	299.12	NaN
837.09	299.11	NaN
837.32	299.16	NaN
837.01	299.08	NaN
837.52	298.96	NaN
837.15	299.08	NaN
837.15	299.08	NaN
837.05	299.06	NaN
837.01	299.09	NaN
836.92	299.05	NaN
837.03	299.05	NaN
837.03	299.05	NaN
837.1	299.13	NaN
837.13	299.14	NaN
837.11	299.1	NaN
837.11	299.1	NaN
837.11	299.1	NaN
837.11	299.1	NaN
837.27	299.08	NaN
837.27	299.08	NaN
837.12	299.09	NaN
837.26	299.08	NaN
837.14	299.07	NaN
837.38	299.04	NaN
837.06	299.02	NaN
837.27	299.02	NaN
837.41	298.91	NaN
837.16	298.99	NaN
836.98	299.15	NaN
837.21	299.19	NaN
836.98	299.18	NaN
837.15	299.19	NaN
837.04	299.11	NaN
837.04	299.11	NaN
837.17	299.23	NaN
837.12	299.2	NaN
837.02	299.11	NaN
837.13	299.13	NaN
837.02	299.11	NaN
837.23	299.13	NaN
837.23	299.13	NaN
836.99	299.09	NaN
837.13	299.19	NaN
837.09	299.21	NaN
836.98	299.22	NaN
836.94	299.18	NaN
836.94	299.18	NaN
836.97	299.27	NaN
837.08	299.27	NaN
837.16	299.3	NaN
837.05	299.23	NaN
837.05	299.23	NaN
837.32	299.55	NaN
837.52	299.48	NaN
837.52	299.48	NaN
837.47	299.46	NaN
837.47	299.46	NaN
837.49	299.49	NaN
837.49	299.49	NaN
837.49	299.49	NaN
837.44	299.5	NaN
837.44	299.5	NaN
837	299.43	NaN
837.44	299.5	NaN
837.44	299.5	NaN
837.45	299.52	NaN
837.17	299.47	NaN
837.62	299.5	NaN
837.09	299.45	NaN
837.09	299.45	NaN
836.92	299.45	NaN
837.06	299.42	NaN
836.68	299.4	NaN
836.68	299.4	NaN
836.68	299.4	NaN
836.68	299.4	NaN
836.65	299.39	NaN
836.72	299.38	NaN
836.64	299.42	NaN
836.64	299.42	NaN
836.64	299.42	NaN
836.52	299.41	NaN
836.96	299.46	NaN
837.03	299.44	NaN
836.97	299.52	NaN
837.12	299.42	NaN
837.12	299.42	NaN
836.94	299.37	NaN
836.98	299.21	NaN
837.05	299.35	NaN
836.91	299.24	NaN
836.91	299.24	NaN
837.01	299.23	NaN
836.81	299.22	NaN
836.53	299.24	NaN
836.43	299.21	NaN
836.61	299.2	NaN
836.73	299.21	NaN
836.73	299.21	NaN
