X1	Y1	ProbId1	
539.8	365.13	NaN
538.59	363.77	NaN
537.23	362.27	NaN
536.94	360.22	NaN
536.2	358.07	NaN
534.94	355.88	NaN
533.68	354.11	NaN
532.82	352.35	NaN
531.95	350.27	NaN
531.05	348.83	NaN
529.37	346.99	NaN
529.08	345.6	NaN
528.63	343.62	NaN
527.54	340.94	NaN
525.87	338.98	NaN
524.49	336.22	NaN
523.49	333.4	NaN
521.76	331.1	NaN
520.25	328.87	NaN
519.9	326.48	NaN
519.42	324.67	NaN
518.52	322.92	NaN
517.87	321.08	NaN
517.47	318.97	NaN
517.27	318.26	NaN
515.49	314.89	NaN
515.4	313.55	NaN
515.69	312.86	NaN
514.73	309.11	NaN
513.76	307.01	NaN
513.71	306.26	NaN
513.25	302.86	NaN
512.54	300.88	NaN
512.25	300.11	NaN
512.32	297.93	NaN
512.26	296.61	NaN
512.16	293.9	NaN
511.17	289.94	NaN
510.88	288.05	NaN
510.69	284.99	NaN
509.3	280.65	NaN
509.18	279.58	NaN
509.28	276.49	NaN
508.3	271.59	NaN
507.91	270.03	NaN
508.16	267.85	NaN
508.64	265.23	NaN
508.41	262.41	NaN
508.52	259.48	NaN
509.33	256.12	NaN
509.01	252.4	NaN
508.47	248.68	NaN
508.49	245.24	NaN
508.54	241.46	NaN
508.54	238.46	NaN
509.52	236.46	NaN
510.31	233.49	NaN
510.55	231.02	NaN
511.49	228.94	NaN
512.66	226.24	NaN
513.33	223.2	NaN
513.68	220.39	NaN
514.79	217.21	NaN
514.84	213.43	NaN
515.28	208.78	NaN
516.11	204.44	NaN
516.81	201.15	NaN
517.85	198.44	NaN
519.47	196.24	NaN
519.52	194.23	NaN
519.3	192.75	NaN
519.65	191.65	NaN
519.48	190.39	NaN
519.49	189.96	NaN
519.33	189.05	NaN
519.9	188.5	NaN
520.18	187.64	NaN
520.26	186.76	NaN
520.48	186.13	NaN
520.99	185.6	NaN
521.52	184.81	NaN
522.08	183.73	NaN
522	182.06	NaN
522.58	180.65	NaN
523.57	178.91	NaN
523.49	176.39	NaN
523.74	174.1	NaN
524.95	172.83	NaN
525.87	170.46	NaN
526.36	167.76	NaN
527.61	165.64	NaN
528.79	162.79	NaN
530.02	160.58	NaN
532.01	158.86	NaN
535	154.73	NaN
536.56	151.32	NaN
538.61	147.85	NaN
540.68	144.75	NaN
542.06	141.5	NaN
544.28	139.35	NaN
547.24	136.21	NaN
549.03	133.59	NaN
550.47	131.47	NaN
553.28	128.47	NaN
555.6	126.27	NaN
557.51	123.96	NaN
559.46	122.02	NaN
561.81	119.75	NaN
563.68	117.9	NaN
565.41	116.16	NaN
567.51	114.39	NaN
569.22	113.24	NaN
570.81	111.61	NaN
572.64	110.32	NaN
574.93	109.79	NaN
577.01	108.65	NaN
578.39	107.72	NaN
580.77	106.77	NaN
583.55	105.39	NaN
585.7	103.16	NaN
588.63	101.02	NaN
591.22	99.158	NaN
593.24	96.07	NaN
595.19	94.107	NaN
597.36	91.736	NaN
598.95	90.24	NaN
600.06	89.014	NaN
600.86	89.11	NaN
601.33	89.425	NaN
601	90.174	NaN
600.35	89.758	NaN
600.08	89.156	NaN
599.98	89.621	NaN
599.74	89.844	NaN
598.93	90.071	NaN
598.36	90.078	NaN
598.07	90.176	NaN
597.75	90.718	NaN
597.17	90.899	NaN
596.88	91.545	NaN
596.84	92.041	NaN
596.85	92.306	NaN
596.51	92.6	NaN
596.48	93.343	NaN
596.45	93.703	NaN
596.38	93.899	NaN
596.37	93.957	NaN
596.41	93.884	NaN
596.41	93.884	NaN
596.41	93.884	NaN
596.86	93.957	NaN
597.13	93.333	NaN
597.24	92.667	NaN
597.22	92.721	NaN
597.6	92.612	NaN
598.34	92.925	NaN
598.96	92.985	NaN
599.29	92.414	NaN
600.7	91.172	NaN
602.84	89.559	NaN
604.39	87.686	NaN
605.48	86.179	NaN
606.99	85.236	NaN
608.68	84.479	NaN
610.12	82.945	NaN
611.26	81.985	NaN
612.36	81.565	NaN
613.75	81.08	NaN
615.03	80.197	NaN
616.26	79.25	NaN
617.68	78.803	NaN
619.91	78.692	NaN
621.91	77.391	NaN
623.74	75.841	NaN
626.54	75.086	NaN
629.88	73.551	NaN
632.35	71.812	NaN
634.63	70.721	NaN
637.37	69.729	NaN
639.46	68.739	NaN
640.97	67.9	NaN
641.84	67.603	NaN
643.59	67.25	NaN
644.79	67.561	NaN
645.88	67.625	NaN
646.47	67.949	NaN
647.08	68.446	NaN
648.46	68.779	NaN
649.84	68.714	NaN
651.66	67.738	NaN
652.86	67.905	NaN
654.79	67.758	NaN
656.8	67.266	NaN
658.86	66.577	NaN
662.23	66.333	NaN
665.4	65.167	NaN
667.76	63.873	NaN
670.23	62.924	NaN
672.33	62.58	NaN
674.72	61.8	NaN
676.33	60.641	NaN
677.5	60.375	NaN
679.09	60.385	NaN
681.13	60.313	NaN
683.02	59.672	NaN
684.42	58.818	NaN
685.67	59.217	NaN
687.71	58.984	NaN
689.19	58.75	NaN
690.43	58.309	NaN
691.82	58.328	NaN
691.94	58.984	NaN
691.87	60.081	NaN
691.74	60.758	NaN
691.54	61.421	NaN
691.73	61.855	NaN
691.48	62.5	NaN
691.03	63.153	NaN
692.24	64.397	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
740.33	292.51	NaN
750.24	266.06	NaN
736.67	241.39	NaN
729.03	230.11	NaN
723.87	221.73	NaN
719.52	215.36	NaN
717.15	212.23	NaN
715.66	210.51	NaN
714.89	209.73	NaN
713.89	209.03	NaN
713.33	208.56	NaN
713.31	209.58	NaN
713.58	210.44	NaN
712.92	210.86	NaN
712.28	210.71	NaN
711.99	210.72	NaN
711.66	211.1	NaN
711.04	210.77	NaN
710.39	210.65	NaN
707.67	209.73	NaN
705.33	208.66	NaN
703.88	207.99	NaN
702.58	207.66	NaN
700.55	207.14	NaN
698.8	206.6	NaN
697.23	206	NaN
696.12	205.56	NaN
695.95	205.84	NaN
695.53	205.58	NaN
695.54	205.5	NaN
695.35	205.45	NaN
695.77	205.56	NaN
695.12	205.04	NaN
695.27	205.06	NaN
696.15	205.24	NaN
696	205.06	NaN
696.11	205.06	NaN
696.02	204.88	NaN
696.27	204.81	NaN
696.77	205.14	NaN
697.03	205.29	NaN
696.96	205.34	NaN
697.39	205.65	NaN
697.39	205.65	NaN
697.1	205.68	NaN
697.07	205.91	NaN
697.1	206.3	NaN
696.64	206.53	NaN
696.68	206.58	NaN
696.62	206.73	NaN
696.22	207.19	NaN
696.13	207.64	NaN
695.76	207.93	NaN
695.42	208.07	NaN
694.81	207.96	NaN
694.78	207.98	NaN
694.13	207.96	NaN
694.35	208	NaN
694.15	208.31	NaN
694.17	208.5	NaN
693.94	208.6	NaN
693.94	208.6	NaN
693.94	208.6	NaN
694.02	208.6	NaN
694.49	208.21	NaN
694.78	208.01	NaN
694.54	207.81	NaN
694.49	207.42	NaN
695.07	207.16	NaN
694.74	207.1	NaN
694.86	206.86	NaN
694.81	206.72	NaN
694.71	206.35	NaN
694.9	206.25	NaN
695.04	206.22	NaN
694.89	206.21	NaN
694.66	206.13	NaN
694.66	206.13	NaN
694.93	205.78	NaN
694.78	205.61	NaN
695.02	205.58	NaN
694.93	205.42	NaN
695.02	205.25	NaN
694.94	205.22	NaN
694.69	205.22	NaN
694.69	205.22	NaN
694.79	205.19	NaN
694.79	205.19	NaN
694.68	205.2	NaN
694.86	205.28	NaN
694.84	205.8	NaN
695.25	205.83	NaN
695.64	206.05	NaN
695.51	206.19	NaN
695.36	206.35	NaN
695.64	206.63	NaN
696.02	206.5	NaN
696.22	206.59	NaN
696.22	206.59	NaN
696.04	206.62	NaN
696.04	206.62	NaN
696.02	206.69	NaN
695.95	206.82	NaN
695.89	206.89	NaN
695.83	206.67	NaN
695.75	206.66	NaN
695.79	206.61	NaN
695.79	206.61	NaN
695.91	206.56	NaN
695.9	206.44	NaN
695.99	206.09	NaN
695.85	206.1	NaN
695.73	206.15	NaN
695.96	206.05	NaN
695.94	205.94	NaN
695.67	205.87	NaN
695.81	205.54	NaN
696.1	205.29	NaN
696.45	205.16	NaN
696.49	205.14	NaN
696.31	205.39	NaN
696.15	205.62	NaN
696.27	206.1	NaN
696.32	206.23	NaN
695.63	206.76	NaN
695.3	206.56	NaN
695.25	206.5	NaN
695.08	206.55	NaN
695.08	206.55	NaN
694.92	206.42	NaN
694.54	206.47	NaN
694.17	206.45	NaN
693.6	206.64	NaN
693.46	206.59	NaN
693.11	206.83	NaN
693.02	206.77	NaN
692.83	206.52	NaN
692.56	206.29	NaN
692.62	205.98	NaN
692.51	205.62	NaN
692.16	205.7	NaN
691.8	205.72	NaN
691.9	205.18	NaN
691.89	204.78	NaN
692.37	204.76	NaN
692.87	204.43	NaN
693.13	204.39	NaN
693.05	205	NaN
693.34	204.65	NaN
693.61	204.96	NaN
693.99	204.71	NaN
694.01	204.75	NaN
693.53	205.01	NaN
693.48	205.1	NaN
693.49	205.32	NaN
693.52	205.31	NaN
693.63	204.96	NaN
693.49	205.43	NaN
693.55	204.83	NaN
693.49	204.76	NaN
693.44	204.68	NaN
693.34	204.51	NaN
693.41	203.51	NaN
693.01	203.74	NaN
692.74	202.74	NaN
692.51	202	NaN
692.17	200.36	NaN
690.35	199.77	NaN
687.88	199.3	NaN
686.17	199.14	NaN
685.51	198.59	NaN
684.05	198.42	NaN
682.68	197.92	NaN
681.09	197.78	NaN
679.95	197.87	NaN
678.94	198.19	NaN
677.84	198.32	NaN
676.74	197.99	NaN
675.08	198.18	NaN
674.33	198.4	NaN
673.28	198.8	NaN
672.19	198.88	NaN
671.36	198.62	NaN
670.63	198.41	NaN
669.91	198.54	NaN
668.94	198.99	NaN
668.03	199.04	NaN
667	199.12	NaN
666.35	199.1	NaN
665.84	198.97	NaN
665.16	199.03	NaN
665.01	198.86	NaN
665.14	198.31	NaN
664.86	198.09	NaN
664.82	197.18	NaN
664.42	196.28	NaN
664.01	194.96	NaN
663.01	194.2	NaN
662.25	193.58	NaN
661.78	192.94	NaN
661.16	192.73	NaN
660.6	191.96	NaN
660.35	191.13	NaN
659.48	190.94	NaN
659.24	190.05	NaN
658.38	189.96	NaN
657.93	189.52	NaN
657.7	189.09	NaN
657.48	188.72	NaN
656.92	188.09	NaN
655.81	187.95	NaN
655.17	187.62	NaN
654.65	187.16	NaN
654.22	186.39	NaN
653.04	186.04	NaN
652.65	185.83	NaN
651.97	185.57	NaN
651.3	184.96	NaN
650.36	184.54	NaN
649.2	184.01	NaN
648	183.92	NaN
647.12	183.82	NaN
645.97	183.5	NaN
644.92	184.01	NaN
642.75	185.42	NaN
641.26	186.3	NaN
639.53	187.15	NaN
638.35	187.92	NaN
637.91	188.68	NaN
637.09	189.88	NaN
635.71	191.01	NaN
634.61	191.78	NaN
633.74	192.82	NaN
633.39	194.09	NaN
632.96	196.05	NaN
632.39	198	NaN
631.7	199.25	NaN
631.14	200.71	NaN
631.15	202.09	NaN
630.7	203.82	NaN
630.34	204.91	NaN
630	205.9	NaN
629.41	207.59	NaN
629.41	208.64	NaN
629.14	210.1	NaN
628.67	211.22	NaN
628.09	212.33	NaN
627.72	213.54	NaN
627.51	215	NaN
627.38	216.21	NaN
626.97	217.33	NaN
626.48	218.74	NaN
626.08	219.61	NaN
625.97	220.7	NaN
625.55	222.17	NaN
625.19	223.4	NaN
625.01	223.41	NaN
624.43	225.11	NaN
624.17	226.01	NaN
623.96	227.06	NaN
623.46	227.63	NaN
622.04	228.82	NaN
620.96	230	NaN
620.06	231.7	NaN
618.98	233.48	NaN
617.72	234.79	NaN
616.67	235.98	NaN
615.9	237.21	NaN
615.27	238.32	NaN
614.83	239.05	NaN
614.51	239.65	NaN
614.26	240.01	NaN
613.86	240.41	NaN
613.74	240.59	NaN
613.17	241.22	NaN
613.19	241.25	NaN
613.05	241.42	NaN
613.22	241.15	NaN
612.78	240.44	NaN
611.3	238.62	NaN
609.84	236.49	NaN
608.34	234.58	NaN
606.42	233.22	NaN
605.42	232.25	NaN
604.25	231.34	NaN
603.28	230.2	NaN
602.22	229.14	NaN
600.91	228.18	NaN
599.7	227.59	NaN
598.96	226.91	NaN
598.51	225.75	NaN
597.85	222.94	NaN
596.53	220.52	NaN
595.46	219.03	NaN
595.11	217.21	NaN
594.05	214.93	NaN
592.57	213.1	NaN
591.99	211.53	NaN
592.49	208.24	NaN
591.52	203.94	NaN
590.49	200.72	NaN
590.02	197.8	NaN
589.8	195.53	NaN
589.42	194.36	NaN
587.52	190.72	NaN
587.16	188.57	NaN
587	187.66	NaN
585.49	183.59	NaN
583.9	179.76	NaN
583.72	176.49	NaN
582.05	169.6	NaN
581.2	166.28	NaN
581.13	164.64	NaN
580.85	159.38	NaN
580.78	158.3	NaN
580.66	155.58	NaN
581.08	152.74	NaN
582.44	150.63	NaN
584	147.21	NaN
585.57	141.16	NaN
586.27	140.01	NaN
587.75	137.7	NaN
589.07	135.18	NaN
589.93	132.73	NaN
590.91	130.69	NaN
594.23	128.91	NaN
597.89	125.31	NaN
600.74	121.71	NaN
603.08	119.65	NaN
605.63	118.04	NaN
607.83	116.41	NaN
609.73	114.27	NaN
611.48	112.41	NaN
613.31	111.29	NaN
615.18	110.16	NaN
616.78	109.16	NaN
618.32	107.59	NaN
619.89	106.19	NaN
622.6	105.37	NaN
627.89	104.14	NaN
633.95	100.14	NaN
639.7	97.558	NaN
643.8	95.518	NaN
647.69	93.329	NaN
650.94	91.662	NaN
653.51	90.537	NaN
656.23	89.594	NaN
658.71	88.294	NaN
660.81	87.485	NaN
662.64	86.388	NaN
665.1	86.073	NaN
670.79	87.412	NaN
678.06	85.821	NaN
684.75	85.385	NaN
690.24	85.309	NaN
695.33	84.364	NaN
699.51	83.735	NaN
703.18	83.567	NaN
706.81	83.333	NaN
709.97	83.206	NaN
712.56	82.662	NaN
715.77	82.214	NaN
718.14	82.203	NaN
720.52	82.239	NaN
722.61	82.03	NaN
725.1	81.563	NaN
727.51	80.886	NaN
729.53	80.6	NaN
732.25	80.803	NaN
735.91	79.879	NaN
742.59	79.438	NaN
749.31	80.292	NaN
755.21	80.6	NaN
759.63	80.708	NaN
763.82	81.421	NaN
767.4	81.779	NaN
770.08	82.323	NaN
772.75	82.721	NaN
775.18	83.028	NaN
776.29	83.412	NaN
777.2	83.594	NaN
778.55	83.775	NaN
779.54	83.817	NaN
780.11	83.943	NaN
780.49	84.151	NaN
780.98	84.476	NaN
781.65	84.706	NaN
782.29	84.897	NaN
782.36	85.045	NaN
782.43	85.435	NaN
781.71	85.435	NaN
781.51	85.391	NaN
780.74	85.338	NaN
779.53	85.429	NaN
777.77	85.333	NaN
775.51	85.738	NaN
772.26	86.689	NaN
769.21	88.236	NaN
767.56	89.543	NaN
766.83	89.816	NaN
766.48	90.853	NaN
766.09	91.872	NaN
765.19	92.747	NaN
765.65	94.654	NaN
765.96	97.513	NaN
766.12	101.58	NaN
767.18	104.95	NaN
768.12	107.79	NaN
768.66	109.59	NaN
769.39	111.93	NaN
770.13	113	NaN
770.82	114.14	NaN
771.65	116.1	NaN
772.19	117.01	NaN
772.5	118.14	NaN
775.85	120.08	NaN
781.33	122.78	NaN
785.64	126.03	NaN
789.24	128.29	NaN
792.64	129.65	NaN
795.75	131.25	NaN
798.56	133.09	NaN
800.53	134.19	NaN
803.22	135.41	NaN
805.07	136.04	NaN
806.95	136.97	NaN
808.28	137.68	NaN
809.45	138.26	NaN
810.28	138.5	NaN
811.3	138.64	NaN
813.7	137.62	NaN
816.36	135.77	NaN
818.22	134.79	NaN
820.2	134	NaN
821.82	133.13	NaN
823.17	132.08	NaN
824.79	131.12	NaN
826.15	130.7	NaN
827.19	130.22	NaN
827.12	129.26	NaN
825.08	125.12	NaN
822.04	119.91	NaN
820.1	115.39	NaN
818.64	112.33	NaN
816.04	110.52	NaN
809.82	109.53	NaN
804.39	106.91	NaN
800.29	104.75	NaN
796.79	103.19	NaN
793.79	102.19	NaN
790.79	100.93	NaN
789.01	99.836	NaN
786.94	98.507	NaN
785.29	97.522	NaN
783.34	96.776	NaN
781.71	95.809	NaN
780.37	94.868	NaN
779.16	93.97	NaN
777.27	94.113	NaN
769.96	95.411	NaN
762.27	94.567	NaN
756.03	95.014	NaN
750.63	95.93	NaN
745.62	95.822	NaN
741.22	95.662	NaN
736.96	96.397	NaN
733.19	96.429	NaN
729.38	96.108	NaN
726.34	95.456	NaN
723.56	95.457	NaN
720.41	95.4	NaN
718.34	95.397	NaN
715.4	95.086	NaN
711.79	95.507	NaN
705.97	96.831	NaN
698.65	98.506	NaN
691.3	101.88	NaN
684.76	103.64	NaN
679.27	105.8	NaN
674.63	107.59	NaN
670.01	108.3	NaN
666.1	109.33	NaN
662.66	110.34	NaN
659.27	111.31	NaN
656.1	111.49	NaN
653.19	111.84	NaN
650.51	112.35	NaN
647.71	112.83	NaN
645.32	113.32	NaN
641.81	112.87	NaN
636.82	115.32	NaN
631.16	116.75	NaN
626.17	117.33	NaN
622.24	118.13	NaN
618.63	118.81	NaN
615.96	119.62	NaN
613.74	120.12	NaN
611.22	120.75	NaN
608.31	121.41	NaN
606.07	122.24	NaN
604.27	122.82	NaN
601.84	123.31	NaN
600.1	123.51	NaN
598.03	123.97	NaN
596.26	124.42	NaN
594.3	125.37	NaN
593.08	125.41	NaN
591.58	125.93	NaN
590.17	126.3	NaN
588.89	126.61	NaN
588	127.24	NaN
586.51	128.19	NaN
584.59	129.14	NaN
582.48	129.91	NaN
580.02	132.48	NaN
577.67	135.14	NaN
574.58	137.24	NaN
572.1	139.04	NaN
570.43	140.65	NaN
568.92	142.36	NaN
567.05	144.19	NaN
565.45	145.21	NaN
563.96	146.31	NaN
562.76	147.29	NaN
561.28	148.93	NaN
560.19	149.86	NaN
558.91	150.63	NaN
558.22	151.04	NaN
556.55	151.92	NaN
555.67	152.67	NaN
554.84	153.46	NaN
554.13	153.97	NaN
553.25	154.58	NaN
552.52	155.56	NaN
552.27	158.66	NaN
550.23	163.52	NaN
547.65	167.56	NaN
546.11	170.92	NaN
545.45	174	NaN
543.63	177.15	NaN
542.03	179.66	NaN
540.7	182.03	NaN
539.91	184.01	NaN
539.28	185.93	NaN
538.09	187.79	NaN
537.75	188.64	NaN
537.11	189.82	NaN
536.64	190.97	NaN
536.42	191.74	NaN
536.08	192.8	NaN
536.03	193.15	NaN
535.67	194.08	NaN
535.58	194.38	NaN
535.35	194.84	NaN
535.18	195.64	NaN
535.16	196.01	NaN
534.53	196.59	NaN
533.49	202.27	NaN
532.18	209.04	NaN
530.49	214.29	NaN
529.51	218.82	NaN
528.6	222.56	NaN
527.44	225.67	NaN
526.43	228.52	NaN
526.27	230.55	NaN
525.73	232.36	NaN
525.41	233.46	NaN
524.76	234.87	NaN
524.35	235.82	NaN
523.83	236.83	NaN
523.67	237.46	NaN
523.62	238.32	NaN
523.15	239.04	NaN
522.53	240.04	NaN
523.19	243.03	NaN
523.62	246.64	NaN
523.44	250.41	NaN
523.06	253.39	NaN
523.19	255.64	NaN
523.28	257.93	NaN
523.12	260.27	NaN
522.99	262	NaN
522.84	263.58	NaN
522.79	265.37	NaN
522.89	267.25	NaN
522.87	269.11	NaN
522.85	270.69	NaN
522.39	272.44	NaN
522.37	274.05	NaN
522.73	275.76	NaN
522.85	277.43	NaN
522.78	278.95	NaN
522.71	280.27	NaN
522.72	281.47	NaN
522.68	283.06	NaN
522.93	284.25	NaN
522.95	285.78	NaN
522.73	287.16	NaN
522.48	288.41	NaN
523.56	290.45	NaN
525.62	293.9	NaN
526.45	298.24	NaN
527.49	302.11	NaN
528.54	305.11	NaN
529.38	308	NaN
529.65	310.68	NaN
530.3	313.13	NaN
530.95	315.14	NaN
531.86	317.04	NaN
532.51	318.91	NaN
532.92	321.08	NaN
533.23	322.28	NaN
533.69	323.95	NaN
534.18	324.99	NaN
534.76	326.24	NaN
535.17	327.63	NaN
535.36	329.08	NaN
536	330.97	NaN
537.46	333.01	NaN
538.86	335.7	NaN
539.3	338.18	NaN
540.24	340.77	NaN
541.68	343.05	NaN
542.88	345.42	NaN
543.46	347.88	NaN
544	350.02	NaN
544.66	351.6	NaN
545.33	353.04	NaN
546.19	354.51	NaN
546.81	356.24	NaN
547.19	357.87	NaN
548.46	359.39	NaN
551.78	361.94	NaN
554.47	365.59	NaN
556.49	368.34	NaN
558.62	370.2	NaN
560.8	371.78	NaN
562.74	373.93	NaN
564.03	375.65	NaN
565.57	377.37	NaN
566.88	378.62	NaN
567.99	379.4	NaN
569.27	380.73	NaN
570.42	381.61	NaN
570.69	381.56	NaN
571.55	382.13	NaN
573	382.87	NaN
576.91	383.76	NaN
580.44	386.17	NaN
583.65	388.92	NaN
586.64	390.78	NaN
589.07	391.81	NaN
591.24	393.15	NaN
592.71	394.18	NaN
594.44	395.73	NaN
596.03	397.06	NaN
597.91	398.3	NaN
599.72	399.21	NaN
600.92	400.27	NaN
601.81	400.89	NaN
603.34	402.32	NaN
604.35	403.11	NaN
605.98	403.89	NaN
607.36	404.65	NaN
608.63	405.49	NaN
608.95	405.81	NaN
609.81	406.3	NaN
610.81	406.86	NaN
611.49	407.03	NaN
612.57	407.66	NaN
615.21	409.9	NaN
619.05	410.96	NaN
622.58	411.99	NaN
625.94	413.84	NaN
627.99	414.66	NaN
630.39	415.66	NaN
633.26	416.63	NaN
634.5	417.04	NaN
635.81	417.93	NaN
637.9	419.05	NaN
640.02	420.02	NaN
640.74	420.22	NaN
641.8	420.51	NaN
643.8	421.32	NaN
644.31	421.59	NaN
644.87	421.82	NaN
645.45	422.02	NaN
647.18	422.66	NaN
649.85	426.47	NaN
651.34	429.72	NaN
654.19	432.42	NaN
655.65	433.48	NaN
657.21	434.82	NaN
658.2	435.87	NaN
658.81	436.23	NaN
659.66	436.86	NaN
660.26	437.05	NaN
660.22	436.83	NaN
660.31	436.87	NaN
660.39	436.96	NaN
660.81	437.3	NaN
660.67	437.23	NaN
660.97	437.37	NaN
661.12	437.46	NaN
661.27	437.4	NaN
662.42	438.41	NaN
667.93	439.49	NaN
672.99	442.33	NaN
676.87	444.01	NaN
680.29	445.4	NaN
683.94	447.34	NaN
685.49	448.56	NaN
687.06	449.14	NaN
689.05	449.65	NaN
690.11	449.08	NaN
690.98	449.05	NaN
691.22	449.01	NaN
693.62	449.66	NaN
695.45	450.43	NaN
696	450.52	NaN
696.79	450.49	NaN
696.49	450.28	NaN
696.67	450.34	NaN
698.19	450.69	NaN
696.98	450.38	NaN
698.31	450.51	NaN
698.77	450.54	NaN
698.95	450.27	NaN
698.97	449.99	NaN
696.34	446.29	NaN
694.25	443.92	NaN
696.62	440.62	NaN
700.52	436.17	NaN
704.7	431.65	NaN
707.02	429.33	NaN
711.01	425.91	NaN
713.5	425.05	NaN
718.23	423.1	NaN
721.3	421.27	NaN
724.6	419.33	NaN
726.37	418.99	NaN
728.31	418.15	NaN
730.22	416.89	NaN
732.26	414.05	NaN
735.26	411.84	NaN
738.28	410.14	NaN
741.01	407.13	NaN
743.36	403.91	NaN
745.87	398.82	NaN
747.2	390.75	NaN
750.47	383.46	NaN
751.91	377.67	NaN
752.98	372.4	NaN
754.6	367.82	NaN
756.17	363.73	NaN
757.12	360.2	NaN
757.82	357.63	NaN
758.71	354.59	NaN
759.54	352.36	NaN
760.26	350.25	NaN
760.86	348.33	NaN
761.14	347.05	NaN
761.8	344.84	NaN
762.04	343.61	NaN
762.52	342.08	NaN
762.8	341.47	NaN
763.71	339.4	NaN
763.88	338.3	NaN
763.89	337.09	NaN
764.42	334.92	NaN
765.21	333.2	NaN
764.93	331.2	NaN
762.92	324.92	NaN
763.02	318.58	NaN
762.74	313.5	NaN
762.33	308.87	NaN
762.42	304.85	NaN
762.82	300.81	NaN
762.57	297.93	NaN
762.04	294.71	NaN
761.89	292.53	NaN
761.86	290.03	NaN
761.89	287.94	NaN
761.62	286.04	NaN
760.81	283.85	NaN
760	281.87	NaN
759.79	279.43	NaN
759.83	277.55	NaN
759.64	275.36	NaN
758.95	273.35	NaN
758.83	271.63	NaN
758.13	269.73	NaN
757.95	268.35	NaN
757.79	266.8	NaN
757.7	265.31	NaN
757.45	263.91	NaN
757	262.81	NaN
756.94	261.28	NaN
757.27	259.73	NaN
757.13	257.88	NaN
756.92	256	NaN
756.69	254.49	NaN
756.9	252.64	NaN
755.75	248.41	NaN
753.45	245.39	NaN
749.86	236.09	NaN
746.6	230.94	NaN
745.44	229.23	NaN
742.23	223.23	NaN
740.02	220.06	NaN
738.69	218.63	NaN
734.53	213.66	NaN
732.16	210.26	NaN
730.08	208.46	NaN
722.34	203.39	NaN
719.5	201.3	NaN
711.76	198.33	NaN
703.04	193.17	NaN
700.73	191.68	NaN
696.68	188.75	NaN
695.71	183.42	NaN
695.77	181.31	NaN
694.81	176.6	NaN
694.19	172.85	NaN
694.73	169.02	NaN
694.31	165.27	NaN
693.11	161.29	NaN
692.73	157.47	NaN
692.39	153.8	NaN
690.96	149.9	NaN
690.11	146.52	NaN
689.63	142.42	NaN
688.48	138.83	NaN
686.89	135.63	NaN
685.37	132.17	NaN
681.04	130.82	NaN
675.29	129.55	NaN
670.36	127.52	NaN
666.36	126.22	NaN
663.47	125.63	NaN
660.71	124.45	NaN
658.19	123.01	NaN
656.37	122.21	NaN
654.95	121.33	NaN
653.73	120.63	NaN
652.18	117.9	NaN
648.97	114.2	NaN
645.57	110.76	NaN
642.77	107.39	NaN
639.92	105.1	NaN
637.19	102.97	NaN
634.99	101.07	NaN
633.17	99.553	NaN
631.88	98.433	NaN
630.63	97.38	NaN
629.63	96.466	NaN
629.71	96.382	NaN
629.38	95.873	NaN
629.1	95.614	NaN
629.14	95.357	NaN
628.92	95.056	NaN
628.8	94.594	NaN
629.08	94.56	NaN
629.22	94.507	NaN
629.46	94.348	NaN
629.34	94	NaN
629.35	93.806	NaN
629	93.429	NaN
629.12	93.221	NaN
627.87	92.493	NaN
625.91	91.531	NaN
624.9	90.958	NaN
623.88	90.431	NaN
622.99	90.375	NaN
622.38	90.561	NaN
621.72	90.765	NaN
621.6	91.059	NaN
621.05	91.19	NaN
620.71	91.323	NaN
620.7	92.075	NaN
620.26	91.917	NaN
620	91.957	NaN
620.06	92.514	NaN
618.95	92.077	NaN
617.97	91.897	NaN
617.77	91.877	NaN
617.32	91.419	NaN
616.54	91.769	NaN
615.27	92.121	NaN
614.03	91.862	NaN
612.31	91.708	NaN
610.84	92.317	NaN
608.98	92.516	NaN
606.98	92.477	NaN
606.34	93.224	NaN
604.91	93.42	NaN
603.23	93.891	NaN
601.67	94.1	NaN
600.74	94.485	NaN
599.22	95.746	NaN
596.41	97.761	NaN
593.7	98.921	NaN
591.74	99.812	NaN
590.1	100.99	NaN
588.22	102.44	NaN
586.2	103.54	NaN
584.11	104.58	NaN
582.91	105.47	NaN
581.68	106.56	NaN
580.33	107.64	NaN
579.11	108.36	NaN
577.76	109.01	NaN
577.22	109.58	NaN
577.09	110.26	NaN
576.78	111.07	NaN
576.47	111.4	NaN
576.29	111.68	NaN
576.34	112.11	NaN
575.81	112.72	NaN
574.86	113.67	NaN
574.87	114.43	NaN
573.63	115.47	NaN
572.53	119.68	NaN
570.49	123.46	NaN
568.1	126.4	NaN
566.72	128.76	NaN
565.21	131.41	NaN
563.47	133.75	NaN
562.14	135.38	NaN
561.25	136.78	NaN
560.63	137.86	NaN
560.74	138.56	NaN
560.91	139.11	NaN
560.8	139.2	NaN
560.71	139.32	NaN
560.83	139.09	NaN
562.06	138.39	NaN
563.95	137.33	NaN
566	136.08	NaN
567.63	134.78	NaN
569.28	133.47	NaN
571.88	131.82	NaN
573.64	130.69	NaN
575.17	129.41	NaN
577.1	128.26	NaN
580.56	126.17	NaN
582.45	122.32	NaN
583.72	119.94	NaN
584.59	117.85	NaN
