X1	Y1	ProbId1	
580.9	532.56	NaN
582.01	532.35	NaN
583.8	532.48	NaN
585.4	532.89	NaN
587.81	532.86	NaN
589.89	533	NaN
591.58	533.64	NaN
593.52	533.99	NaN
594.78	534.04	NaN
594.89	534.04	NaN
594.23	533.65	NaN
594.35	533.68	NaN
594.52	533.69	NaN
594.71	533.66	NaN
594.69	533.45	NaN
594.76	533.32	NaN
594.52	533.27	NaN
594.57	533.25	NaN
594.89	533.26	NaN
594.78	533.29	NaN
594.58	533.31	NaN
594.71	533.48	NaN
595	533.27	NaN
594.99	533.31	NaN
595.04	533.18	NaN
594.72	533.12	NaN
595.64	532.67	NaN
596.2	532.51	NaN
597.23	532.1	NaN
597.84	531.57	NaN
598.58	531.45	NaN
600.4	531.24	NaN
601.81	530.86	NaN
602.26	530.5	NaN
604.04	530.16	NaN
605.08	530.21	NaN
606.11	529.77	NaN
607.76	529.33	NaN
607.99	529.16	NaN
608.95	528.99	NaN
609.84	528.75	NaN
610.14	528.56	NaN
610.89	528.19	NaN
611.76	528.03	NaN
611.76	528.12	NaN
613	528.09	NaN
614.09	527.46	NaN
614.11	527.29	NaN
615.33	527.08	NaN
615.65	527.16	NaN
615.87	527.17	NaN
616.02	527.07	NaN
615.96	527.1	NaN
616.21	526.99	NaN
615.51	527.2	NaN
615.41	527.19	NaN
616.19	527.03	NaN
616.26	527.07	NaN
616.11	527.22	NaN
616.86	527.11	NaN
616.23	527.06	NaN
617.01	526.61	NaN
617.32	526.56	NaN
617.86	526.45	NaN
618.97	525.82	NaN
620.16	525.41	NaN
621.81	525.09	NaN
623.19	524.55	NaN
623.95	524.41	NaN
625.39	524.26	NaN
627.17	524.11	NaN
628.09	523.92	NaN
629.41	523.45	NaN
631.08	523.57	NaN
632.24	523.66	NaN
633.86	523.25	NaN
635.24	522.96	NaN
636.49	522.96	NaN
637.65	523.08	NaN
638.99	522.83	NaN
639.64	522.7	NaN
640.9	522.65	NaN
641.85	522.69	NaN
642.95	522.67	NaN
643.54	522.69	NaN
644.86	522.74	NaN
646.76	524.07	NaN
648.3	525.94	NaN
650.54	527	NaN
651.52	527.58	NaN
653.14	528.65	NaN
654.33	529.74	NaN
655.62	530.95	NaN
656.82	531.65	NaN
657.55	532.02	NaN
658.63	532.77	NaN
659.28	533.77	NaN
660.18	534.69	NaN
661.23	535.36	NaN
662.14	535.84	NaN
662.86	536.41	NaN
663.68	536.98	NaN
664.59	537.72	NaN
665.2	538.05	NaN
666.06	538.34	NaN
666.44	538.65	NaN
667.48	539.58	NaN
668.06	540.15	NaN
669.25	540.82	NaN
670.07	541.08	NaN
671.02	541.96	NaN
671.93	542.77	NaN
672.38	543.19	NaN
673.53	543.88	NaN
673.9	544.04	NaN
673.95	543.97	NaN
674.38	544.19	NaN
674.39	544.25	NaN
674.44	544.29	NaN
674.69	544.28	NaN
674.53	544.27	NaN
674.66	544.34	NaN
674.8	544.39	NaN
674.86	544.16	NaN
674.72	543.89	NaN
674.89	543.82	NaN
674.81	543.78	NaN
674.73	543.9	NaN
674.62	543.91	NaN
674.9	543.85	NaN
674.96	544.11	NaN
675.06	544.13	NaN
674.91	543.96	NaN
675.3	544.42	NaN
674.97	543.92	NaN
674.97	543.92	NaN
675.08	544.21	NaN
675.21	544.29	NaN
675.32	544.37	NaN
675.03	543.67	NaN
675.33	543.84	NaN
675.29	543.73	NaN
675.84	543.02	NaN
678.56	541.67	NaN
682.46	540.62	NaN
684.97	539.04	NaN
687.35	537.09	NaN
689.78	535.76	NaN
691.85	534.93	NaN
693.77	533.62	NaN
695.22	532.38	NaN
696.54	531.59	NaN
697.97	530.97	NaN
699.76	530.02	NaN
701.04	529.01	NaN
701.78	528.46	NaN
702.97	527.72	NaN
704.2	526.93	NaN
704.33	526.76	NaN
704.61	526.34	NaN
704.73	526.16	NaN
704.78	525.67	NaN
704.79	525.66	NaN
704.84	525.61	NaN
705.39	525.13	NaN
705.58	524.74	NaN
706.5	524.78	NaN
708.33	522.95	NaN
710.66	520.89	NaN
712.48	519.59	NaN
714.4	518.33	NaN
715.39	517.18	NaN
717.02	515.84	NaN
718.08	515.52	NaN
719.52	514.33	NaN
720.61	513.25	NaN
721.4	512.48	NaN
722.82	511.32	NaN
723.93	510.6	NaN
724.76	509.36	NaN
725.9	508.27	NaN
727.29	507.4	NaN
728.69	506.44	NaN
729.47	505.76	NaN
729.94	505.39	NaN
729.96	505.36	NaN
730.13	505.11	NaN
730.25	504.89	NaN
730.43	504.76	NaN
730.57	504.31	NaN
730.59	504.37	NaN
730.58	504.33	NaN
730.94	504.19	NaN
730.98	504.29	NaN
730.93	504.37	NaN
731.06	504.11	NaN
730.98	504.27	NaN
731.08	504.3	NaN
731.24	504.34	NaN
731.24	504.34	NaN
731.11	504.35	NaN
731.11	504.35	NaN
731.3	504.49	NaN
731.15	504.41	NaN
731.25	503.95	NaN
731.38	503.78	NaN
732.24	503.56	NaN
733.76	501.4	NaN
735.74	499.59	NaN
737.03	498.18	NaN
737.79	496.31	NaN
738.58	495.09	NaN
740.13	493.38	NaN
740.87	492.44	NaN
741.99	490	NaN
743.16	488.38	NaN
744.18	487.54	NaN
744.99	486.32	NaN
745.87	484.51	NaN
746.71	483.2	NaN
747.86	481.79	NaN
748.54	480.91	NaN
749.42	479.67	NaN
749.92	478.64	NaN
750.52	477.76	NaN
751.56	476.79	NaN
752.66	475.67	NaN
753.13	474.94	NaN
753.7	473.87	NaN
754.55	472.96	NaN
755.51	471.99	NaN
756.35	471.04	NaN
756.85	470.41	NaN
757	470.04	NaN
757.69	469.48	NaN
759.37	468.99	NaN
761.76	468.13	NaN
763.4	467.43	NaN
765	466.95	NaN
766.56	466.87	NaN
768.36	466.48	NaN
769.62	465.91	NaN
770.55	465.58	NaN
772.06	465.14	NaN
773.28	465.13	NaN
775.05	464.54	NaN
775.74	464.19	NaN
777.28	463.5	NaN
777.61	463.33	NaN
778.83	463.13	NaN
779.74	463.05	NaN
780.94	462.73	NaN
781.41	462.66	NaN
781.94	462.21	NaN
781.97	462.23	NaN
783.36	461.73	NaN
784.23	461.63	NaN
784.88	461.25	NaN
784.77	461.06	NaN
785.38	461.06	NaN
785.38	461.01	NaN
785.79	460.98	NaN
785.77	460.99	NaN
785.77	460.99	NaN
785.27	461	NaN
785.33	461.05	NaN
785.42	461.1	NaN
785.46	461.15	NaN
785.48	461.14	NaN
785.82	460.92	NaN
785.78	461.05	NaN
785.78	461.05	NaN
785.63	460.99	NaN
785.79	460.76	NaN
785.56	460.82	NaN
785.68	460.7	NaN
785.9	460.51	NaN
786.21	460.57	NaN
786.31	460.56	NaN
788.02	460.28	NaN
790.21	458.59	NaN
792.26	457.16	NaN
794.01	456.32	NaN
795.58	454.98	NaN
796.47	451.93	NaN
798.11	448.82	NaN
798.99	447.22	NaN
799.49	444.68	NaN
799.78	442.86	NaN
800.48	440.7	NaN
801.16	439	NaN
801.74	437.37	NaN
802.23	435.81	NaN
802.72	433.84	NaN
802.76	432.82	NaN
802.9	431.94	NaN
803.63	430.09	NaN
803.92	428.88	NaN
803.88	428.16	NaN
804.18	426.75	NaN
804.38	425.5	NaN
804.63	424.55	NaN
804.77	424.15	NaN
804.77	423.36	NaN
804.86	422.46	NaN
805	421.81	NaN
805.13	420.86	NaN
805.39	420.42	NaN
805.69	419.16	NaN
805.41	418.42	NaN
805.49	417.51	NaN
805.5	416.76	NaN
805.69	416.06	NaN
806.07	414.97	NaN
805.59	412.57	NaN
805.13	411.36	NaN
805.29	409.5	NaN
804.73	407.47	NaN
804	405.57	NaN
803.67	404.44	NaN
803.63	402.71	NaN
803.6	401.19	NaN
802.84	399.23	NaN
802.19	397.5	NaN
801.99	396.42	NaN
801.83	394.29	NaN
801.66	392.76	NaN
800.88	390.88	NaN
800.73	389.63	NaN
800.67	387.87	NaN
800.67	386.52	NaN
800.13	385.13	NaN
799.7	383.34	NaN
799.5	382.44	NaN
799.64	381.03	NaN
799.41	379.73	NaN
798.97	377.93	NaN
798.85	377.1	NaN
798.72	376.13	NaN
798.69	374.44	NaN
798.64	372.88	NaN
798.55	371.94	NaN
798.62	371.32	NaN
798.49	370.74	NaN
798.62	370.32	NaN
798.6	369.78	NaN
798.82	370.15	NaN
798.78	370	NaN
798.58	369.86	NaN
798.63	369.91	NaN
798.95	370.03	NaN
798.84	370.2	NaN
798.74	370.32	NaN
798.67	370.08	NaN
798.95	369.43	NaN
799.04	369.42	NaN
799.01	369.3	NaN
799.71	369.34	NaN
801.81	366.97	NaN
802.91	364	NaN
803.44	362.08	NaN
804.3	360.38	NaN
805.14	359.41	NaN
805.9	357.87	NaN
806.42	356.25	NaN
806.85	355.16	NaN
807.2	354.48	NaN
808.4	352.73	NaN
808.7	352.18	NaN
809.45	350.69	NaN
809.37	350.39	NaN
810.32	348.55	NaN
810.87	348.13	NaN
811.45	346.81	NaN
811.37	346.31	NaN
811.57	344.78	NaN
812.36	343.67	NaN
812.98	342.18	NaN
813.48	341.66	NaN
813.71	341.15	NaN
813.71	340.93	NaN
813.77	340.53	NaN
813.7	340.54	NaN
813.68	340.21	NaN
813.73	340.05	NaN
813.89	339.52	NaN
813.79	339.47	NaN
813.75	339.71	NaN
813.64	339.98	NaN
813.9	340.17	NaN
813.85	339.93	NaN
813.92	339.74	NaN
813.71	340.25	NaN
813.86	340.05	NaN
813.99	340.49	NaN
813.92	340.83	NaN
813.98	340.73	NaN
814.22	340.34	NaN
814.02	339.86	NaN
810.39	338.13	NaN
805.88	334.34	NaN
803.23	330.85	NaN
801.11	328.22	NaN
798.27	325.82	NaN
796.19	323.74	NaN
794.77	321.33	NaN
793.19	319.62	NaN
791.18	317.82	NaN
789.88	316.61	NaN
788.71	314.75	NaN
787.8	313.1	NaN
786.47	311.64	NaN
785.19	310.64	NaN
783.99	309.18	NaN
783.25	307.71	NaN
782.09	305.93	NaN
780.98	304.84	NaN
779.89	303.18	NaN
779.1	301	NaN
777.74	298.95	NaN
776.25	296.95	NaN
775.78	296.03	NaN
774.77	294.1	NaN
773.91	292.39	NaN
773.19	291.27	NaN
772.39	290	NaN
772.29	288.84	NaN
772.77	285.65	NaN
772.87	282.76	NaN
772.64	279.27	NaN
772.45	276.65	NaN
772.66	274.06	NaN
772.9	272.23	NaN
773.03	270.51	NaN
773.03	268.6	NaN
772.93	267.51	NaN
773.28	265.89	NaN
773.32	263.9	NaN
773.32	262.9	NaN
773.39	261.52	NaN
773.35	260.65	NaN
773.61	259.54	NaN
774.09	258.28	NaN
773.87	256.82	NaN
773.92	255.63	NaN
773.89	254.52	NaN
774.02	253.55	NaN
774.22	252.81	NaN
774.14	252.06	NaN
774.14	251.07	NaN
774.08	250.76	NaN
774.11	249.97	NaN
774.03	249.74	NaN
774.25	249.77	NaN
774.14	249.47	NaN
774.14	249.47	NaN
774.1	249.18	NaN
774.1	249.18	NaN
774.15	249.22	NaN
774.39	248.75	NaN
774.07	248.79	NaN
774.1	248.97	NaN
774.11	249.49	NaN
774.17	249.23	NaN
774.26	249.03	NaN
774.28	248.26	NaN
774.12	247.99	NaN
774.31	246.49	NaN
771.22	243.99	NaN
767.44	242.56	NaN
764.63	240.7	NaN
761.3	240.13	NaN
756.61	239.21	NaN
752.77	237.51	NaN
749.89	236.5	NaN
746.66	235.84	NaN
744.9	235.33	NaN
743.63	234.96	NaN
741.01	233.96	NaN
739.01	233.6	NaN
737.87	233.44	NaN
737.04	233.54	NaN
736.15	233.07	NaN
735.54	233	NaN
734.8	232.97	NaN
733.8	232.69	NaN
732.74	231.8	NaN
729.59	231.29	NaN
726.79	230.63	NaN
724.45	229.47	NaN
721.91	229	NaN
719.69	228.9	NaN
717.44	227.83	NaN
714.92	226.97	NaN
713.1	226.82	NaN
710.78	225.81	NaN
709.73	224.85	NaN
707.32	224.05	NaN
706.07	223.93	NaN
704.13	223.22	NaN
702.08	222.03	NaN
700.46	221.39	NaN
699.08	221.2	NaN
698.08	221.01	NaN
697.41	220.48	NaN
696.62	219.9	NaN
695.49	219.82	NaN
696.1	219.73	NaN
696.47	219.68	NaN
696.31	219.25	NaN
696.25	219.14	NaN
696.32	219.38	NaN
695.69	219.42	NaN
695.56	219.41	NaN
695.35	219.37	NaN
694.5	218.77	NaN
694.41	218.56	NaN
694.14	216.78	NaN
692.06	214.62	NaN
690.06	213.38	NaN
688.67	212.29	NaN
687.55	211.28	NaN
686.68	210.1	NaN
685.19	209.17	NaN
683.27	208.21	NaN
681.85	206.44	NaN
680.1	205.2	NaN
677.85	204.2	NaN
676.9	203.29	NaN
674.78	201	NaN
672.74	199.88	NaN
672.15	199.55	NaN
669.59	197.98	NaN
668.67	196.98	NaN
668.16	196.51	NaN
665.43	195.57	NaN
664.17	194.74	NaN
663.63	194.19	NaN
662.17	193.17	NaN
661.11	192.56	NaN
659.43	191.88	NaN
657.15	190.57	NaN
656.38	189.79	NaN
654.59	188.8	NaN
650.81	187.77	NaN
650.24	187.29	NaN
647.98	186.04	NaN
646.13	185.26	NaN
646.2	185.31	NaN
645.23	185.03	NaN
644.75	184.87	NaN
644.21	184.39	NaN
644.15	184.51	NaN
643.48	184.42	NaN
643.54	184.42	NaN
643.69	184.34	NaN
643.71	184.05	NaN
643.47	184.04	NaN
643.79	184.36	NaN
644.09	184.54	NaN
644.24	184.57	NaN
644.28	184.51	NaN
644.39	184.15	NaN
644.21	184.13	NaN
644.21	184.13	NaN
643.86	183.71	NaN
644.14	183.56	NaN
642.17	183.94	NaN
637.95	183.97	NaN
634.51	183.78	NaN
631.17	184.42	NaN
628.19	184.19	NaN
624.72	183.98	NaN
623.19	184.07	NaN
621.31	184.08	NaN
619.25	183.47	NaN
617.86	183.45	NaN
615.66	183.31	NaN
614.26	183.76	NaN
612.96	183.81	NaN
611.89	183.53	NaN
610.89	183.53	NaN
608.65	183.44	NaN
604.99	183.49	NaN
600.47	184.82	NaN
595.44	185.6	NaN
592.64	186.39	NaN
590.32	186.97	NaN
588.73	187.45	NaN
586.24	188.13	NaN
583.54	188.6	NaN
582.45	189.45	NaN
580.74	190.04	NaN
578.75	190.51	NaN
577.13	190.75	NaN
575.64	191.58	NaN
574.02	192.13	NaN
572.67	192.82	NaN
571.6	193.51	NaN
570.51	193.66	NaN
569.15	194.23	NaN
568.68	194.69	NaN
567.2	195.31	NaN
566.41	195.57	NaN
565.34	196.05	NaN
562.83	199.75	NaN
558.33	203.05	NaN
554.68	206.73	NaN
553.56	208.68	NaN
550.83	211.49	NaN
550.27	212.36	NaN
548.29	214.28	NaN
546.81	216.05	NaN
545.84	217.24	NaN
543.38	219.17	NaN
542.21	220.27	NaN
541.42	220.92	NaN
541.02	221.62	NaN
539.34	223.02	NaN
538.71	223.61	NaN
537.19	224.7	NaN
535.96	225.74	NaN
535.29	226.54	NaN
534.29	227.52	NaN
533.92	227.85	NaN
533.23	228.4	NaN
532.65	228.64	NaN
531.57	229.51	NaN
532.16	229.48	NaN
532.13	229.6	NaN
532.2	229.57	NaN
532.22	229.43	NaN
531.94	229.71	NaN
531.8	229.92	NaN
531.9	229.83	NaN
532.02	229.73	NaN
532.42	229.28	NaN
532.04	229.73	NaN
532.46	229.54	NaN
532.23	229.65	NaN
531.8	229.83	NaN
530.78	230.68	NaN
527.55	231.6	NaN
524.03	233.43	NaN
520.57	235.8	NaN
518.13	236.76	NaN
516.04	237.87	NaN
513.95	239.43	NaN
511.98	240.33	NaN
509.93	241.14	NaN
507.78	242.17	NaN
506.61	243.04	NaN
505.98	243.47	NaN
504.51	244.32	NaN
503.29	244.75	NaN
502.33	244.92	NaN
501.77	245.72	NaN
500.32	246.61	NaN
499.15	247.05	NaN
498.54	247.4	NaN
497.65	247.43	NaN
497.26	247.52	NaN
496.05	248.15	NaN
496.28	248.33	NaN
496.11	248.34	NaN
495.85	248.65	NaN
496.18	248.38	NaN
495.85	248.83	NaN
495.92	248.77	NaN
495.95	248.7	NaN
496.28	248.43	NaN
496.28	248.5	NaN
496.48	248.61	NaN
496.07	248.83	NaN
495.75	249.27	NaN
494.06	253.67	NaN
489.85	257.75	NaN
487.61	260.65	NaN
485.63	262.73	NaN
484.01	264.58	NaN
482.32	266.21	NaN
481.02	267.61	NaN
480.21	269.09	NaN
479.48	270.2	NaN
478.36	271.18	NaN
477.46	272.11	NaN
476.53	273.1	NaN
476.06	274.38	NaN
475.18	275.57	NaN
474.68	276.48	NaN
473.62	277.14	NaN
473.02	278.31	NaN
471.82	279.68	NaN
471.2	281.3	NaN
470.06	282.53	NaN
469.41	283.24	NaN
468.82	284.21	NaN
468.41	285.3	NaN
468.1	286.58	NaN
467.38	287.32	NaN
466.15	288.65	NaN
466.04	289.29	NaN
465.15	290.97	NaN
464.22	292.26	NaN
463.3	295.6	NaN
462.85	301.06	NaN
462.06	304.33	NaN
461.22	306.91	NaN
461.11	309.57	NaN
460.97	312	NaN
460.7	314.44	NaN
460.03	315.77	NaN
459.52	317.92	NaN
459.19	319.81	NaN
459.32	320.68	NaN
459.18	322.06	NaN
458.77	322.2	NaN
458.67	323.24	NaN
458.7	324.24	NaN
458.49	325.38	NaN
457.78	326.35	NaN
457.33	328.33	NaN
456.97	330.78	NaN
455.17	333.35	NaN
454.3	335.58	NaN
454.13	337.2	NaN
453.06	339.37	NaN
452.38	340.61	NaN
451.42	342.17	NaN
451.14	343.6	NaN
450.85	344.75	NaN
450.69	345.72	NaN
450.42	346.69	NaN
449.75	347.69	NaN
449.84	348.66	NaN
449.57	350.86	NaN
449.33	353.33	NaN
450.45	357.94	NaN
450.87	362.42	NaN
450.54	366.57	NaN
450.36	369.61	NaN
450.42	372.61	NaN
450.54	374.01	NaN
450.59	375.78	NaN
450.74	377.28	NaN
450.97	378.88	NaN
451.26	380.29	NaN
451.57	381.52	NaN
451.69	382.1	NaN
451.58	383.39	NaN
452.15	385.25	NaN
452.93	387.47	NaN
453.06	389.89	NaN
452.78	392.25	NaN
453.19	393.77	NaN
453.54	395.63	NaN
453.68	397	NaN
453.72	397.37	NaN
453.6	398.33	NaN
453.97	398.47	NaN
454.23	398.92	NaN
454.14	399.58	NaN
454.52	401.45	NaN
457.64	406.07	NaN
458.74	410.98	NaN
459.04	414.66	NaN
459.45	417.13	NaN
460.21	418.79	NaN
461.15	420.18	NaN
461.49	421.86	NaN
461.76	423.1	NaN
462.05	424.62	NaN
462.55	425.39	NaN
462.81	426.32	NaN
463.07	426.3	NaN
463.17	426.89	NaN
463.51	428.21	NaN
463.94	429.05	NaN
464.09	429.41	NaN
464.01	430.09	NaN
464.13	431.06	NaN
464.81	432.01	NaN
465.11	432.04	NaN
465.13	432.28	NaN
465.29	432.65	NaN
465.74	433	NaN
466.02	432.86	NaN
466.28	433.32	NaN
466.38	433.65	NaN
467.1	434.23	NaN
471.3	438.25	NaN
473.36	444.36	NaN
475.32	447.9	NaN
476.91	451.28	NaN
478.04	453.7	NaN
479	455.45	NaN
480.42	457.92	NaN
481.43	459.64	NaN
482.41	461	NaN
483.15	462.49	NaN
483.91	463.96	NaN
484.83	465.28	NaN
485.62	466.07	NaN
486.59	466.99	NaN
486.93	467.65	NaN
487.38	468.55	NaN
487.7	468.82	NaN
488.53	469.77	NaN
488.72	469.17	NaN
489.04	469.86	NaN
489.29	469.85	NaN
489.64	469.74	NaN
490.36	470.29	NaN
490.67	470.25	NaN
492.47	471.28	NaN
497.06	472.78	NaN
500.84	475.09	NaN
503.53	476.82	NaN
505.76	477.81	NaN
507.92	479.24	NaN
510	481.14	NaN
511.94	482.06	NaN
513.95	483.33	NaN
515.13	484.41	NaN
516.97	486.55	NaN
518.09	487.33	NaN
519.59	488.37	NaN
520.48	489.21	NaN
521.36	489.74	NaN
522.23	490.63	NaN
523.09	491.2	NaN
523.65	491.68	NaN
525.05	492.59	NaN
525.65	493.23	NaN
526.63	494.14	NaN
528.27	495.78	NaN
530.05	499.2	NaN
531.73	501.76	NaN
533.38	503.51	NaN
534.4	505.37	NaN
535.09	507.18	NaN
535.84	509.28	NaN
536.87	510.87	NaN
537.67	512.11	NaN
538.4	513.34	NaN
538.68	514.48	NaN
538.95	515.7	NaN
539.28	516.45	NaN
539.97	517.71	NaN
540.35	518.58	NaN
540.45	518.78	NaN
540.67	519.2	NaN
540.7	520	NaN
540.52	520.75	NaN
540.64	521.51	NaN
541.1	521.84	NaN
541.2	522.24	NaN
541.17	522.41	NaN
541.25	523.05	NaN
541.21	523.3	NaN
541.21	523.69	NaN
541.19	523.78	NaN
541.17	524.18	NaN
541.08	524.13	NaN
541.27	524.5	NaN
541.12	524.16	NaN
540.22	523.89	NaN
538.08	523.86	NaN
536	524.97	NaN
535.91	525.75	NaN
534.6	526.34	NaN
533.84	525.89	NaN
533.65	525.66	NaN
533.24	525.33	NaN
533.03	525.3	NaN
532.97	525.13	NaN
532.81	524.88	NaN
532.68	524.59	NaN
532.56	524.53	NaN
532.61	524.32	NaN
532.77	523.06	NaN
532.52	519.77	NaN
531.19	517.4	NaN
528.94	517.13	NaN
527.89	516.58	NaN
526.82	515.53	NaN
525.7	514.95	NaN
524.35	514.41	NaN
523.76	514.29	NaN
522.84	514	NaN
521.68	513.4	NaN
520.78	513.14	NaN
519.49	513.05	NaN
518.47	512.41	NaN
516.96	511.68	NaN
515.94	511.59	NaN
516.09	510.94	NaN
516	510.71	NaN
515.95	510.26	NaN
516.38	509.95	NaN
515.96	509.9	NaN
515.82	509.78	NaN
516.03	509.44	NaN
516.12	509.2	NaN
516.17	509.03	NaN
516.53	509.11	NaN
516.52	509.42	NaN
516.4	509.55	NaN
516.4	509.55	NaN
516.4	509.55	NaN
516.9	509.54	NaN
517.08	509.58	NaN
517.03	509.64	NaN
517.08	509.63	NaN
518.1	509.91	NaN
520.49	510.92	NaN
521.51	513.87	NaN
521.55	515.19	NaN
522.07	515.19	NaN
522.94	515.5	NaN
523.59	515.99	NaN
524.01	516.12	NaN
524.4	516.51	NaN
524.56	516.59	NaN
524.91	516.97	NaN
525.75	517.12	NaN
526.5	517.66	NaN
527.43	517.53	NaN
532.07	518.85	NaN
536.04	521.21	NaN
538	522.84	NaN
538.91	523.44	NaN
539.4	524.04	NaN
540.43	525.28	NaN
541.38	525.88	NaN
541.9	525.94	NaN
542.01	526.25	NaN
542.78	527.03	NaN
543.62	527.96	NaN
543.92	527.86	NaN
544.26	527.88	NaN
544.39	528.09	NaN
545.06	528.71	NaN
545.12	528.86	NaN
545.69	528.88	NaN
545.81	528.93	NaN
545.99	529.14	NaN
546.74	530.07	NaN
547.77	530.82	NaN
549.24	532.07	NaN
550.15	533.32	NaN
550.92	534.72	NaN
551.81	535.88	NaN
552.12	536.29	NaN
552.14	536.18	NaN
551.68	535.68	NaN
550.96	535.91	NaN
550.3	535.46	NaN
550.21	535.71	NaN
550.16	536.27	NaN
549.88	536.4	NaN
549.47	536.29	NaN
549.31	536.17	NaN
549.4	536.21	NaN
549.57	536.47	NaN
549.63	536.58	NaN
549.67	536.5	NaN
549.73	536.9	NaN
550.25	537.91	NaN
550.42	538.59	NaN
550.65	539.11	NaN
550.86	539.58	NaN
551.23	539.65	NaN
551.44	539.79	NaN
551.49	538.99	NaN
551.64	538.88	NaN
551.66	538.53	NaN
553.41	538.62	NaN
555.18	538.8	NaN
556.51	539.49	NaN
558.27	540.31	NaN
560.21	540.64	NaN
561.68	541.39	NaN
563.26	542.52	NaN
564.79	543.1	NaN
566.73	543.93	NaN
567.66	544.52	NaN
568.75	545.17	NaN
570.12	546.01	NaN
570.85	545.85	NaN
572.11	546.19	NaN
572.99	546.88	NaN
573.66	547.38	NaN
575.27	548.02	NaN
576.42	548.15	NaN
577.2	548.09	NaN
578.1	548.54	NaN
578.79	548.86	NaN
580.13	549.09	NaN
581.89	548.56	NaN
583.71	548.36	NaN
584.82	548.28	NaN
586.74	548.31	NaN
588.54	548.28	NaN
590.13	547.97	NaN
591.17	548.01	NaN
592.38	548.05	NaN
593.78	548.17	NaN
594.86	547.84	NaN
595.89	547.62	NaN
597.09	547.46	NaN
598	547.47	NaN
599.43	547.62	NaN
600.83	547.58	NaN
601.66	547.57	NaN
602.55	547.37	NaN
603.52	547.56	NaN
604.45	547.65	NaN
605.2	547.76	NaN
605.76	547.62	NaN
606.79	547.35	NaN
607.16	547.32	NaN
608.37	547.64	NaN
609.09	547.62	NaN
610.03	547.29	NaN
612.32	547.8	NaN
617.07	545.83	NaN
622.68	545.7	NaN
627.16	545.74	NaN
629.05	545.65	NaN
632.7	545.53	NaN
635.21	545.45	NaN
636.04	545.49	NaN
638.97	545.8	NaN
640.64	545.88	NaN
640.58	545.7	NaN
641.91	545.82	NaN
643.07	545.95	NaN
643.61	545.89	NaN
644.37	545.81	NaN
644.57	545.94	NaN
644.39	545.92	NaN
645.55	547.46	NaN
645.62	547.94	NaN
646.44	549.34	NaN
647.56	550.89	NaN
648.19	551.03	NaN
649.3	551.57	NaN
650.14	552.17	NaN
651.17	553.06	NaN
652.2	553.53	NaN
653.18	554	NaN
654.01	554.29	NaN
654.59	554.69	NaN
655.06	555.1	NaN
655.43	555.26	NaN
656.15	555.77	NaN
656.42	555.74	NaN
656.58	555.8	NaN
656.6	555.93	NaN
656.94	556.2	NaN
657.15	556.36	NaN
657.7	556.37	NaN
657.79	556.47	NaN
658.03	556.76	NaN
658.08	556.94	NaN
658.09	557.03	NaN
658.89	557.31	NaN
659.23	557.72	NaN
659.62	558.07	NaN
661.19	558.77	NaN
663.15	558.54	NaN
664.15	558.13	NaN
665.65	558.6	NaN
666.32	558.79	NaN
667.66	559.12	NaN
668.69	559.07	NaN
669.47	559.17	NaN
669.75	558.92	NaN
670.24	559.07	NaN
670.65	559.12	NaN
670.76	558.56	NaN
671.19	558.48	NaN
671.55	558.22	NaN
671.66	558.26	NaN
671.85	558.35	NaN
671.85	558.2	NaN
671.86	557.91	NaN
671.69	557.81	NaN
671.47	557.79	NaN
671.54	558.02	NaN
671.89	558.19	NaN
671.84	558.1	NaN
671.56	558.13	NaN
671.63	558.47	NaN
671.59	558.79	NaN
671.06	558.85	NaN
670.89	558.92	NaN
670.28	558.83	NaN
670.38	559.56	NaN
670.69	559.71	NaN
671.1	560.04	NaN
671.62	560.33	NaN
672.31	560.79	NaN
672.42	560.76	NaN
672.75	560.84	NaN
672.99	560.47	NaN
672.9	560.37	NaN
673.2	560.57	NaN
672.42	559.81	NaN
672.33	559.67	NaN
673.38	559.93	NaN
674.6	560.5	NaN
676.31	561.01	NaN
677.6	560.95	NaN
678.53	560.81	NaN
678.75	560.89	NaN
679.66	561.05	NaN
680.85	561.33	NaN
682.21	561.34	NaN
682.29	561	NaN
682.73	560.99	NaN
682.72	560.74	NaN
683.27	560.78	NaN
683.96	560.58	NaN
684.01	560.25	NaN
685.72	558.26	NaN
690.96	554.69	NaN
696.22	552.58	NaN
699.83	551.87	NaN
702.07	550.93	NaN
703.85	549.9	NaN
705.75	549.17	NaN
707.43	548.41	NaN
709	547.84	NaN
710.05	546.96	NaN
711.63	546.28	NaN
712.1	545.82	NaN
712.93	545.41	NaN
713.59	545.06	NaN
714.26	544.31	NaN
714.58	544.25	NaN
713.82	544.11	NaN
713.67	543.9	NaN
714	543.78	NaN
714.27	543.46	NaN
714.33	543.16	NaN
713.8	543.39	NaN
714.36	541.83	NaN
717.78	539.06	NaN
720.8	537.36	NaN
722.31	536.23	NaN
723.22	535.31	NaN
725	534.03	NaN
726.01	533.02	NaN
727.43	532.04	NaN
728.43	531.08	NaN
729.06	530.35	NaN
730	528.92	NaN
729.9	528.81	NaN
730.21	528.66	NaN
730.65	528.09	NaN
730.64	527.86	NaN
730.51	527.67	NaN
730.59	527.71	NaN
730.49	527.69	NaN
730.29	527.15	NaN
730.31	527.2	NaN
730.13	526.97	NaN
729.14	527.67	NaN
727.31	528.09	NaN
