X1	Y1	ProbId1	
834.13	257.33	NaN
832.26	257.78	NaN
830.02	259.64	NaN
828.65	260.88	NaN
827.05	262.45	NaN
825.32	263.28	NaN
823.07	264.58	NaN
821.65	265.33	NaN
820.71	266.18	NaN
819.75	267.37	NaN
818.64	268.63	NaN
817.7	269.2	NaN
816.68	270.22	NaN
816.15	271.05	NaN
815.9	271.99	NaN
815.09	273.56	NaN
814.59	274	NaN
814.2	274.64	NaN
813.91	275.53	NaN
813.81	276.08	NaN
813.91	276.68	NaN
813.59	277.59	NaN
814.37	278.92	NaN
818.25	281.38	NaN
821.01	285.64	NaN
822.78	289.28	NaN
824.98	292.66	NaN
826.8	294.72	NaN
827.83	296.74	NaN
829	299.23	NaN
829.97	301.1	NaN
831.66	302.66	NaN
832.69	304.06	NaN
833.52	305.59	NaN
834.24	307.25	NaN
835.51	308.75	NaN
837.18	311.76	NaN
838.09	316.53	NaN
840.8	321.23	NaN
843.2	324.6	NaN
844.4	327.12	NaN
845.93	329.71	NaN
846.98	331.49	NaN
848.18	332.91	NaN
849.19	334.63	NaN
849.96	336.01	NaN
850.34	337.18	NaN
850.9	338.38	NaN
851.32	339.16	NaN
851.54	339.6	NaN
851.89	340.27	NaN
852.1	341	NaN
852.25	342.15	NaN
852.81	343.15	NaN
854.37	344.56	NaN
854.4	346.79	NaN
854.77	350.1	NaN
856.77	353.58	NaN
857.46	356.48	NaN
857.9	359.3	NaN
858.6	361.8	NaN
858.69	363.3	NaN
859.18	364.93	NaN
858.77	366.2	NaN
856.3	368.66	NaN
854.45	373.91	NaN
853.39	377.84	NaN
852.66	380.7	NaN
851.7	382.96	NaN
850.93	386.09	NaN
850.46	388.09	NaN
849.88	389.26	NaN
849.4	391.54	NaN
848.6	393.19	NaN
847.8	394.54	NaN
847.35	396.57	NaN
846.67	398.09	NaN
843.97	401.2	NaN
841.6	404.64	NaN
839.8	408.66	NaN
839.04	410.52	NaN
837.97	412.54	NaN
836.97	414.18	NaN
835.95	415.97	NaN
835.2	417.55	NaN
834.81	418.31	NaN
834.13	419.28	NaN
833.46	420.26	NaN
833.07	420.09	NaN
832.55	420.5	NaN
832.21	420.36	NaN
831.82	421.44	NaN
831.66	421.38	NaN
831.18	421.68	NaN
830.75	421.83	NaN
830.73	421.62	NaN
830.68	421.4	NaN
830.89	420.79	NaN
830.83	420.71	NaN
830.61	420.62	NaN
829.33	422.67	NaN
824.64	424.02	NaN
820.65	426.83	NaN
817.98	429.56	NaN
816.23	431.46	NaN
814.7	432.81	NaN
812.14	434.47	NaN
810.63	435.69	NaN
809.13	437.18	NaN
808.2	438.15	NaN
806.83	439.4	NaN
805.6	440.67	NaN
804.29	441.61	NaN
803.94	442.01	NaN
803.57	442.91	NaN
800.73	443.74	NaN
798.2	445.88	NaN
796.59	449.35	NaN
795.2	451.55	NaN
792.85	453.73	NaN
791.91	455.57	NaN
790.98	456.8	NaN
790.64	457.22	NaN
790.57	457.74	NaN
790.3	458.03	NaN
789.98	458.52	NaN
790.49	458.26	NaN
790.16	458.65	NaN
789.67	458.96	NaN
789.66	458.72	NaN
789.47	458.69	NaN
789.19	458.49	NaN
789.38	458.01	NaN
788.84	458.4	NaN
788.88	458.34	NaN
788.63	458.11	NaN
788.8	458.55	NaN
790.26	459.66	NaN
789.48	461.51	NaN
787.51	463.54	NaN
786.85	466.95	NaN
785.44	469.69	NaN
783.07	473.13	NaN
781.86	475.28	NaN
781.31	477.61	NaN
780.64	478.96	NaN
779.15	481.21	NaN
778.38	482.18	NaN
777.85	482.91	NaN
777.03	484.35	NaN
777.24	483.81	NaN
777.07	483.29	NaN
776.93	484.2	NaN
776.86	483.55	NaN
775.98	485.27	NaN
774.78	485.42	NaN
770.31	483.7	NaN
766.12	483.91	NaN
761.08	486.48	NaN
757.25	488.44	NaN
754.9	489.43	NaN
752.78	490.38	NaN
750.37	491.14	NaN
749.17	492.27	NaN
747.33	493.23	NaN
746.67	493.56	NaN
744.55	494.01	NaN
743.71	494.37	NaN
743.36	494.43	NaN
741.84	494.56	NaN
742.42	494.18	NaN
741.83	494.31	NaN
741.12	494.55	NaN
740.27	494.96	NaN
740.3	494.38	NaN
739.14	494.79	NaN
739.48	494.87	NaN
739.64	495.05	NaN
738.14	495.35	NaN
737.76	495.42	NaN
737.52	495.6	NaN
737.43	496.25	NaN
737.9	496.36	NaN
736.51	496.96	NaN
734.78	497.66	NaN
732.02	498.94	NaN
731.94	500.13	NaN
730.71	501.16	NaN
729.35	501.69	NaN
727.76	501.71	NaN
727.71	503.37	NaN
725.67	504.04	NaN
721.19	505.34	NaN
717.99	506.01	NaN
716.38	507.23	NaN
714.42	508.27	NaN
712.6	509.29	NaN
710.62	510.3	NaN
711.57	509.86	NaN
710.38	510.2	NaN
710.61	510.21	NaN
708.5	510.93	NaN
707.64	511.2	NaN
707.34	510.99	NaN
705.68	511.77	NaN
705.11	511.72	NaN
704.97	511.89	NaN
704.15	512.15	NaN
703.15	512.32	NaN
702.1	513.04	NaN
697.87	513.97	NaN
692.46	512.98	NaN
686.68	513.38	NaN
684.23	513.4	NaN
682.46	513.38	NaN
680.32	513.37	NaN
677.4	512.69	NaN
674.99	512.97	NaN
673.2	513.03	NaN
671.6	512.97	NaN
669.94	512.8	NaN
668.47	512.85	NaN
667.38	512.78	NaN
665.46	512.57	NaN
663.56	512.19	NaN
658.87	510.56	NaN
653.86	510.81	NaN
651.02	510.37	NaN
648.85	510.29	NaN
646.98	509.95	NaN
645.23	509.55	NaN
643.16	509.27	NaN
640.73	509.05	NaN
640.04	509.12	NaN
638.3	508.99	NaN
637.33	508.97	NaN
635.84	508.69	NaN
635.46	508.42	NaN
634.68	508.34	NaN
633.35	508.13	NaN
631.8	507.69	NaN
631.37	507.28	NaN
630.99	507.24	NaN
630.55	507.12	NaN
630.31	507.15	NaN
628.31	506.68	NaN
626.66	505.42	NaN
624.06	505.03	NaN
621.25	505.05	NaN
618.5	504.07	NaN
614.88	502.56	NaN
610.57	502.16	NaN
607.93	501.85	NaN
604.8	501.58	NaN
602.83	501.09	NaN
600.7	500.84	NaN
598.94	500.58	NaN
598.34	500.47	NaN
596.38	499.22	NaN
594.53	497.11	NaN
591.69	495.55	NaN
588.98	494.23	NaN
586.97	493.15	NaN
585.28	491.89	NaN
583.8	490.59	NaN
582.64	489.76	NaN
581.14	488.84	NaN
580.38	488.26	NaN
579.15	487.34	NaN
578.32	486.32	NaN
576.64	485.22	NaN
576.06	484.54	NaN
574.98	483.97	NaN
574.34	483.57	NaN
573.67	482.99	NaN
572.88	482.34	NaN
572.02	481.73	NaN
571.79	481.65	NaN
570.81	481.22	NaN
570.01	480.88	NaN
569.59	480.09	NaN
568.55	479.07	NaN
566	478.53	NaN
563.83	476.41	NaN
561.67	473.71	NaN
558.55	471.57	NaN
556.25	470.67	NaN
553.89	469.37	NaN
552.18	468.23	NaN
550.18	466.99	NaN
548.97	466.32	NaN
548.25	465.87	NaN
546.69	465.47	NaN
545.5	464.92	NaN
545.26	464.61	NaN
545.04	464.49	NaN
545.3	464.58	NaN
544.53	464.36	NaN
544.37	464.41	NaN
544.04	464.4	NaN
543.8	464.2	NaN
543.72	464.2	NaN
542.45	464.27	NaN
539.75	461.59	NaN
538.5	460.32	NaN
532.66	458.22	NaN
529.42	456.78	NaN
528.11	456.09	NaN
524.97	454.47	NaN
522.35	453.79	NaN
521.73	453.53	NaN
519.8	452.79	NaN
519.63	452.52	NaN
518.51	451.88	NaN
517.27	451.29	NaN
517.11	451.29	NaN
517.06	450.81	NaN
516.23	450.2	NaN
516.72	450.1	NaN
516.92	449.39	NaN
517.31	448.75	NaN
517.76	447.28	NaN
518.94	444.45	NaN
518	440.7	NaN
516.21	437.36	NaN
515.14	435.23	NaN
514.38	433.59	NaN
513.79	431.99	NaN
512.75	430.29	NaN
512	428.91	NaN
511.15	427.9	NaN
510.69	427.24	NaN
510.55	426.72	NaN
510.11	426.15	NaN
510.16	425.98	NaN
510.05	425.83	NaN
509.51	425.21	NaN
509.4	424.78	NaN
509.32	424.58	NaN
509.02	424.18	NaN
508.88	424.11	NaN
508.66	424.26	NaN
508.26	424.23	NaN
508.22	424.14	NaN
508.29	424.34	NaN
508.78	425.06	NaN
509.07	425.56	NaN
509.13	426.26	NaN
509.68	427.25	NaN
511.57	429.8	NaN
513.07	432.35	NaN
513.33	433.69	NaN
514.32	434.91	NaN
514.21	435.54	NaN
514.76	436.76	NaN
514.84	437.92	NaN
514.93	438.75	NaN
515.53	439.65	NaN
516.01	440.56	NaN
517.53	441.98	NaN
518.25	443.53	NaN
518.66	444.68	NaN
519.34	445.19	NaN
519.49	445.83	NaN
519.41	446.78	NaN
520.54	447.54	NaN
520.35	448.62	NaN
520.01	449.04	NaN
519.6	450.21	NaN
519.21	451.11	NaN
519	451.1	NaN
518.07	451.87	NaN
517.81	452.35	NaN
516.95	453.09	NaN
515.76	453.3	NaN
515.4	453.32	NaN
515.51	453.4	NaN
515.77	453.17	NaN
516.47	452.29	NaN
516.64	451.65	NaN
516.42	451.65	NaN
516.79	451.46	NaN
516.78	451.51	NaN
516.93	451.22	NaN
518.15	450.56	NaN
520.45	451.07	NaN
522.55	453.99	NaN
523.78	456.82	NaN
524.07	459.02	NaN
524.71	461.03	NaN
525.73	462.62	NaN
526.5	464.28	NaN
526.63	466.07	NaN
526.35	466.09	NaN
526.54	466.23	NaN
526.94	465.68	NaN
527.32	465.42	NaN
527.05	464.42	NaN
526.63	463.39	NaN
526.42	461.63	NaN
527.24	458.58	NaN
527.35	455.44	NaN
527.47	452	NaN
527.2	448.92	NaN
526.91	444.15	NaN
525.43	441.4	NaN
524.72	439.39	NaN
524.38	437.34	NaN
523.72	435.66	NaN
522.45	434.01	NaN
521.67	432.45	NaN
520.65	431.62	NaN
520.36	430.14	NaN
518.89	427.89	NaN
516.61	425.89	NaN
513.87	424.79	NaN
512.37	423.94	NaN
510.24	422.26	NaN
507.73	420.99	NaN
505.46	420.2	NaN
503.81	419.36	NaN
503.24	417.83	NaN
501.58	415.95	NaN
500.27	414.96	NaN
498.18	413.59	NaN
496.47	411.18	NaN
494.4	409.5	NaN
492.35	408.61	NaN
490.63	407.32	NaN
489.58	406.12	NaN
488.38	405.04	NaN
487.68	404.59	NaN
487.23	404.14	NaN
486.68	403.34	NaN
487	402.81	NaN
486.76	402.04	NaN
486.72	401.9	NaN
486.55	401.64	NaN
485.79	400.47	NaN
485.37	398.17	NaN
484.51	395.62	NaN
483.08	393.36	NaN
482.06	391.57	NaN
481.28	389.44	NaN
479.87	387.25	NaN
478.56	385.56	NaN
477.99	384.43	NaN
477.33	382.52	NaN
476.74	380.9	NaN
476.25	379.37	NaN
475.79	378.46	NaN
475.31	377.17	NaN
475.41	376.18	NaN
475.34	374.8	NaN
474.99	373.52	NaN
474.92	372.6	NaN
476.07	370.4	NaN
477.04	366.98	NaN
476.48	363.58	NaN
475.79	360.68	NaN
475.76	358.78	NaN
475.51	356.68	NaN
475.21	354.77	NaN
474.39	353.05	NaN
474.26	351.54	NaN
474.2	350.09	NaN
474.19	348.31	NaN
473.85	346.88	NaN
473.48	345.62	NaN
473.27	344.69	NaN
473.24	343.48	NaN
473.35	342.35	NaN
473.41	341.23	NaN
473.44	340.79	NaN
473.42	339.67	NaN
474.2	338.01	NaN
475.12	335.23	NaN
475.15	332.32	NaN
477.27	328.62	NaN
478.91	323.41	NaN
478.8	317.99	NaN
478.87	315.01	NaN
478.87	311.84	NaN
478.74	308.94	NaN
478.68	307.23	NaN
478.43	305.36	NaN
478.36	304.07	NaN
478.57	303.2	NaN
478.79	302.01	NaN
478.98	301.54	NaN
479.15	301.16	NaN
479.02	300.52	NaN
479.14	300.18	NaN
479.36	299.41	NaN
479.47	297.97	NaN
479.39	296.42	NaN
480.96	294.01	NaN
483.37	290.47	NaN
483.6	286.09	NaN
483.97	283.38	NaN
484.41	280.63	NaN
484.63	278.49	NaN
484.71	276.94	NaN
484.68	275.96	NaN
484.64	275.21	NaN
484.69	274.1	NaN
484.9	273.51	NaN
484.94	272.72	NaN
485.22	272.85	NaN
485.21	272.66	NaN
485.41	272.3	NaN
485.74	270.92	NaN
486.11	270.22	NaN
486.91	267.64	NaN
488.31	263.85	NaN
487.66	260.66	NaN
487.88	258.98	NaN
488.06	258.35	NaN
488.06	258.13	NaN
488	258.49	NaN
487.8	258.07	NaN
488.2	258.35	NaN
488.58	258.79	NaN
488.95	259.5	NaN
488.94	260.24	NaN
489.03	260.68	NaN
489.05	261.16	NaN
488.96	262.16	NaN
488.77	263.39	NaN
488.45	263.93	NaN
488.66	264.32	NaN
488.54	264.78	NaN
488.6	265.79	NaN
488.26	266.24	NaN
488.53	266.94	NaN
488.4	267.09	NaN
488.48	267.81	NaN
489.37	269.68	NaN
489.18	269.95	NaN
489.34	270.64	NaN
489.11	271.21	NaN
489.41	271.81	NaN
489.96	272.25	NaN
490.75	272.93	NaN
490.94	273.49	NaN
491.86	273.92	NaN
492.94	274.38	NaN
493.37	274.84	NaN
493.75	275.75	NaN
494.72	276.1	NaN
495.04	275.69	NaN
495.13	276	NaN
494.88	276.14	NaN
495.09	275.99	NaN
496.09	275.97	NaN
495.87	276.28	NaN
496.31	276.95	NaN
495.99	275.7	NaN
496.78	273.07	NaN
496.17	271.32	NaN
495.29	270.45	NaN
494.71	269.29	NaN
494.32	267.08	NaN
493.7	265.47	NaN
492.06	264.32	NaN
490.87	262.5	NaN
490.16	260.19	NaN
489.49	259.02	NaN
490.06	259.42	NaN
489	258.03	NaN
489.36	257.4	NaN
489.78	256.78	NaN
490.11	256.51	NaN
490.55	255.91	NaN
491.83	252.55	NaN
494.67	249.14	NaN
495.41	244.46	NaN
496.22	241.68	NaN
497.1	239.13	NaN
498.49	236.75	NaN
499.57	234.54	NaN
500.02	233.58	NaN
500.89	231.65	NaN
501.61	230.41	NaN
502.56	228.8	NaN
503.55	227.19	NaN
503.99	226.16	NaN
504.51	225.29	NaN
505.4	223.51	NaN
506.69	221.68	NaN
508.37	220.1	NaN
509.34	218.05	NaN
509.95	216.79	NaN
511.1	215.32	NaN
512.46	213.48	NaN
513.83	211.67	NaN
514.77	210.78	NaN
515.23	209.93	NaN
516	208.78	NaN
516.99	207.38	NaN
518.09	206.51	NaN
518.96	205.61	NaN
519.05	205.53	NaN
519.76	204.48	NaN
520.42	204.25	NaN
521.23	203.7	NaN
522.69	202.77	NaN
523.48	201.16	NaN
525.34	199.99	NaN
529.3	198.81	NaN
532.95	196.11	NaN
535.59	193.43	NaN
537.83	191.29	NaN
539.65	190.03	NaN
541.46	188.54	NaN
542.77	187.27	NaN
543.64	185.77	NaN
544.29	185.14	NaN
545.37	184.26	NaN
546.08	184.15	NaN
546.55	184.13	NaN
547.1	183.79	NaN
547.53	183.42	NaN
547.43	183.58	NaN
548.05	183.51	NaN
548.39	183.96	NaN
548.07	184.91	NaN
547.37	186.47	NaN
546.59	187.97	NaN
546.21	189.32	NaN
545.61	190.3	NaN
544.53	192.14	NaN
543.47	193.2	NaN
542.97	194.13	NaN
542.2	195.63	NaN
541.63	195.89	NaN
540.46	197.59	NaN
539.32	197.44	NaN
538.87	197.71	NaN
538.62	198.08	NaN
538.48	197.7	NaN
537.93	197	NaN
537.39	197.08	NaN
539.19	196.55	NaN
542.24	194.7	NaN
544.25	191.22	NaN
546.76	188.64	NaN
549.38	186.47	NaN
551.12	183.72	NaN
552.16	181.7	NaN
553.89	179.32	NaN
555.54	177.63	NaN
556.89	175.78	NaN
557.79	174.04	NaN
558.46	172.81	NaN
559.62	171.38	NaN
560.92	169.9	NaN
562.24	168.61	NaN
563.07	167.74	NaN
563.82	167.03	NaN
564.36	166.36	NaN
565.24	166.26	NaN
567.47	165.85	NaN
569.77	165.75	NaN
572.31	164.64	NaN
574.04	163.73	NaN
575.3	163.21	NaN
576.99	163.2	NaN
579.36	162.34	NaN
581.09	161.44	NaN
582.87	160.17	NaN
584.22	159.52	NaN
586.31	159.01	NaN
588.69	158.2	NaN
590.53	157.01	NaN
592.01	156.23	NaN
593.79	155.93	NaN
596.42	155.58	NaN
598.67	154.6	NaN
600.3	153.34	NaN
602.66	152.97	NaN
606.22	154.06	NaN
610.59	154.58	NaN
614.74	153.6	NaN
617.77	153.51	NaN
620.99	153.67	NaN
623.88	153.13	NaN
626.14	152.11	NaN
629.11	151.33	NaN
630.43	151.16	NaN
632.27	150.67	NaN
634.36	149.73	NaN
635.34	149.23	NaN
636.85	148.55	NaN
638.04	148.09	NaN
639.08	147.74	NaN
639.86	147.51	NaN
640.29	147.46	NaN
641.36	147.16	NaN
641.96	147.04	NaN
642.4	147.08	NaN
643.19	146.96	NaN
643.01	147.09	NaN
643.96	146.97	NaN
644.83	146.65	NaN
645.48	146.91	NaN
647.14	146.41	NaN
649.67	144.49	NaN
653.78	144.2	NaN
657.53	143.46	NaN
660.47	142.03	NaN
664.11	141.58	NaN
667.57	141.54	NaN
670.67	141.08	NaN
673.4	139.86	NaN
675.46	139.45	NaN
676.94	139.31	NaN
678.49	139.04	NaN
679.33	138.87	NaN
680.51	138.65	NaN
681.91	138.15	NaN
682.67	137.93	NaN
683.71	137.91	NaN
684.61	137.91	NaN
684.81	138.01	NaN
685.6	137.72	NaN
685.92	137.52	NaN
686.72	137.26	NaN
687.35	137.49	NaN
688.06	137.61	NaN
688.99	137.62	NaN
691.15	138.85	NaN
695.11	140.37	NaN
698.67	140.15	NaN
702.01	140.12	NaN
704.78	140.14	NaN
706.58	140.47	NaN
708.51	140.64	NaN
710.03	140.92	NaN
711.04	140.91	NaN
712.53	141.33	NaN
712.82	141.67	NaN
714	141.88	NaN
714.33	142.43	NaN
714.4	142.67	NaN
714.94	142.95	NaN
714.94	143.56	NaN
715.03	143.87	NaN
714.01	144.28	NaN
712.75	144.35	NaN
712.08	144.29	NaN
710.68	144.77	NaN
709.79	144.93	NaN
708.92	144.73	NaN
707.16	144.46	NaN
706.39	144.46	NaN
705.99	144.67	NaN
705.19	144.72	NaN
703.24	144.53	NaN
702.01	144.06	NaN
701.19	144.04	NaN
700.78	143.96	NaN
699.44	144.21	NaN
698.49	144.11	NaN
697.51	144.17	NaN
697.19	144.44	NaN
697.11	144.32	NaN
696.36	144.24	NaN
695.9	144.37	NaN
696.51	145.21	NaN
698.88	146.6	NaN
701.27	146.32	NaN
703.65	146.24	NaN
706.24	147.81	NaN
710.27	147.97	NaN
713.19	147.69	NaN
715.71	147.96	NaN
718.55	148.33	NaN
721.01	148.21	NaN
723.07	147.84	NaN
724.23	148.04	NaN
726.31	148.16	NaN
728.32	148.35	NaN
729.8	148.71	NaN
731.93	149.74	NaN
734.34	151.61	NaN
737.78	152.75	NaN
741.12	153.24	NaN
743.99	154.61	NaN
746.3	156.36	NaN
749.88	157.91	NaN
752.94	158.6	NaN
755.71	159.54	NaN
757.67	160.61	NaN
759.86	161.7	NaN
760.93	162.36	NaN
762.67	163.21	NaN
764.28	163.76	NaN
765.25	164.36	NaN
766.02	165.18	NaN
767.34	166.24	NaN
768.7	166.96	NaN
769.59	167.41	NaN
771.49	168.54	NaN
773.04	171.55	NaN
774.67	173.22	NaN
780.52	176.63	NaN
783.11	178.33	NaN
784.25	179.33	NaN
787.54	181.53	NaN
788.41	181.95	NaN
790.1	182.54	NaN
792.59	183.54	NaN
793.2	183.98	NaN
794.32	184.83	NaN
796.13	185.6	NaN
796.73	186.05	NaN
797.79	186.44	NaN
799.13	187.08	NaN
799.04	187.18	NaN
800.14	187.89	NaN
800.39	188.22	NaN
801.14	188.72	NaN
802.06	190.54	NaN
802.96	195.27	NaN
806.82	199.62	NaN
809.51	202.98	NaN
811.54	205.78	NaN
814.08	208.34	NaN
816.21	209.95	NaN
818.19	211.86	NaN
819.76	213.75	NaN
821.28	215.36	NaN
822.46	216.55	NaN
823.92	217.76	NaN
824.93	218.71	NaN
826.05	220	NaN
826.9	221.05	NaN
827.92	222.08	NaN
828.75	222.82	NaN
829.56	223.56	NaN
830.42	224.44	NaN
831.46	225.49	NaN
831.91	226.37	NaN
832.16	226.87	NaN
832.74	227.45	NaN
833.04	227.67	NaN
833.53	228.32	NaN
833.91	229	NaN
833.63	229.27	NaN
833.87	229.73	NaN
833.82	229.93	NaN
833.86	230.02	NaN
834.06	230.32	NaN
834.19	230.6	NaN
833.99	230.96	NaN
834.98	231.9	NaN
835.1	234.39	NaN
834.99	239.34	NaN
837.41	244.63	NaN
839.13	248.47	NaN
840.08	251.77	NaN
841.75	255.07	NaN
843.8	257.86	NaN
844.74	260.11	NaN
845.42	262.51	NaN
846.36	265.11	NaN
847.47	266.94	NaN
848.57	268.62	NaN
849.2	269.84	NaN
849.61	271.12	NaN
849.91	272.31	NaN
850.26	273.37	NaN
850.63	274.26	NaN
850.98	275.3	NaN
851.32	276.21	NaN
851.35	277.06	NaN
851.53	278.28	NaN
851.84	279.15	NaN
851.96	279.99	NaN
850.26	283.52	NaN
850.52	288.88	NaN
851.59	293.17	NaN
852.68	296.54	NaN
852.78	299.37	NaN
853.33	302.23	NaN
854.09	304.47	NaN
854.84	305.99	NaN
855.34	307.41	NaN
855.6	308.24	NaN
855.93	309.6	NaN
856.11	310.51	NaN
856.12	310.88	NaN
856.26	311.54	NaN
856.73	312.36	NaN
856.7	313.28	NaN
856.63	313.55	NaN
856.73	314.21	NaN
856.49	314.03	NaN
856.58	314.08	NaN
856.19	313.69	NaN
856.26	313.73	NaN
856.07	313.97	NaN
856.51	314.13	NaN
857.28	314.43	NaN
858.18	316.55	NaN
858.27	319.45	NaN
859.6	321.99	NaN
861.28	323.75	NaN
862.26	325.06	NaN
861.86	324.81	NaN
861.86	324.98	NaN
861.36	324.7	NaN
861.22	324.53	NaN
860.85	324.29	NaN
860.77	324.26	NaN
860.88	324.64	NaN
860.81	324.27	NaN
860.75	323.81	NaN
860.89	323.42	NaN
860.98	323.24	NaN
861.42	321.88	NaN
860.08	319.96	NaN
860.2	319.39	NaN
860.67	318.95	NaN
862.35	318.91	NaN
862.04	318.58	NaN
861.05	318.34	NaN
860.91	318.22	NaN
861.24	318.34	NaN
860.52	318.5	NaN
860.48	318.46	NaN
860.25	318.39	NaN
859.14	318.48	NaN
858.16	319.08	NaN
857.85	319.38	NaN
856.74	320.13	NaN
853.95	321.05	NaN
852.53	323.69	NaN
851.99	326.09	NaN
852.44	328.36	NaN
852.2	329.72	NaN
850.81	332.56	NaN
850.26	336.63	NaN
850.84	340.26	NaN
851.29	343.43	NaN
851.08	346.6	NaN
850.88	349.44	NaN
851.58	352.48	NaN
851.8	354.59	NaN
851.71	357.56	NaN
851.34	360.57	NaN
851.24	362.83	NaN
851.42	365.15	NaN
851.53	366.95	NaN
851.26	368.48	NaN
851.02	370.42	NaN
850.66	372.31	NaN
850.48	373.43	NaN
850.22	375.53	NaN
849.86	376.71	NaN
848.98	378.9	NaN
848.58	381.36	NaN
848.41	382.72	NaN
848.37	385.01	NaN
847.06	386.82	NaN
845.85	390.76	NaN
845.44	393.58	NaN
845.33	396.56	NaN
844.87	398.36	NaN
843.99	401.55	NaN
843.46	402.94	NaN
842.82	405.39	NaN
842.46	407.32	NaN
842.1	408.22	NaN
839.54	410.38	NaN
836.91	413.49	NaN
835.21	416.73	NaN
833.36	420.45	NaN
832.43	421.86	NaN
830.83	424.3	NaN
829.85	426.24	NaN
829.1	428.35	NaN
828.31	430.32	NaN
827.39	431.84	NaN
826.61	432.66	NaN
825.71	434.34	NaN
824.75	435.4	NaN
824.22	436.83	NaN
823.47	437.91	NaN
823.27	438.35	NaN
821.46	440.84	NaN
820.76	442.17	NaN
819.98	443.46	NaN
818.15	445.34	NaN
816.4	447.05	NaN
815.25	448.78	NaN
814.56	450.36	NaN
813.34	452.63	NaN
812.59	452.9	NaN
810.45	454.51	NaN
808.98	455.8	NaN
807.03	457.09	NaN
803.12	457.79	NaN
800.39	459.69	NaN
799.12	461.58	NaN
797.48	463.71	NaN
796.83	464.52	NaN
794.66	465.56	NaN
792.92	466.66	NaN
792.25	467.23	NaN
790.73	468.76	NaN
788.54	469.74	NaN
787.26	470.2	NaN
785.98	470.97	NaN
785.91	471.55	NaN
785.03	471.9	NaN
784.33	471.98	NaN
782.26	473.17	NaN
781.15	473.66	NaN
780.5	474.02	NaN
779.53	475.19	NaN
775.74	475.63	NaN
770.79	476.93	NaN
767.26	479.47	NaN
764.06	481.72	NaN
761.06	482.75	NaN
759.16	483.7	NaN
757.23	485.42	NaN
755.76	486.69	NaN
754.56	488.05	NaN
753.73	488.36	NaN
752.56	488.92	NaN
751.34	489.68	NaN
749.65	490.33	NaN
748.47	491.72	NaN
748.74	491.48	NaN
747.4	492.01	NaN
746.67	492.35	NaN
745.06	492.96	NaN
744.79	493.38	NaN
743.94	493.98	NaN
743.45	494.52	NaN
743.25	494.85	NaN
742.78	495.32	NaN
743.05	494.9	NaN
742.67	494.83	NaN
742.49	495.23	NaN
742.44	494.98	NaN
741.39	494.99	NaN
741.38	496.12	NaN
739.87	498.73	NaN
737.47	500.94	NaN
734.57	501.48	NaN
733.34	503.4	NaN
732.53	503.95	NaN
729.39	506.22	NaN
725.68	506.8	NaN
723.38	508.68	NaN
720.36	510.09	NaN
715.96	511.87	NaN
713.05	513.43	NaN
710.96	515.26	NaN
709.47	516.24	NaN
709.33	515.85	NaN
707.8	516.73	NaN
706.31	517.61	NaN
705.28	517.68	NaN
705.45	517.66	NaN
705.55	517.35	NaN
702.67	518	NaN
700.93	516.57	NaN
699.01	515.99	NaN
696.34	516.64	NaN
694.03	517.16	NaN
693.29	517.04	NaN
692.31	516.77	NaN
691.14	516.64	NaN
689.57	516.92	NaN
688.01	517.07	NaN
686.55	516.85	NaN
685.3	516	NaN
679.52	516.38	NaN
676.69	517.02	NaN
672.52	516.79	NaN
668.59	516.5	NaN
664.25	517.31	NaN
661.72	517.69	NaN
660.28	517.61	NaN
659.02	517.76	NaN
659.51	517.57	NaN
657.99	517.58	NaN
656.11	518.33	NaN
656.91	517.77	NaN
655.88	517.74	NaN
654.43	517.85	NaN
653.02	518.04	NaN
652.84	518.14	NaN
652.46	518.44	NaN
651.11	518.27	NaN
645.87	515.79	NaN
641.03	514.88	NaN
635.97	514.47	NaN
633.92	513.93	NaN
628.88	513.25	NaN
625.6	513.4	NaN
623.44	513.42	NaN
622.29	513.19	NaN
621.5	512.91	NaN
618.56	512.85	NaN
617.8	513.12	NaN
616.89	513.44	NaN
616.25	513.32	NaN
614.07	513.26	NaN
613.01	513.26	NaN
612.13	513.24	NaN
609.47	512.63	NaN
606.21	509.1	NaN
601.73	506.87	NaN
597.89	505.78	NaN
594.42	504.8	NaN
591.82	503.93	NaN
590.22	503.33	NaN
588.06	502.44	NaN
586.3	501.85	NaN
584.24	501.43	NaN
583.25	500.9	NaN
582.44	500.54	NaN
581.4	499.88	NaN
579.84	499.45	NaN
580.24	499.37	NaN
578.75	499.1	NaN
578.1	498.53	NaN
577.28	497.74	NaN
576.18	497.29	NaN
574.57	496.86	NaN
573.63	496.61	NaN
573.06	496.33	NaN
572.5	495.79	NaN
571.92	495.37	NaN
571.82	494.9	NaN
571.61	494.39	NaN
571.72	493.28	NaN
570.32	489.67	NaN
566.82	486.3	NaN
563.83	484.03	NaN
561.95	482.2	NaN
560.73	480.53	NaN
559.03	478.74	NaN
557.83	477.15	NaN
556.47	475.83	NaN
555.36	474.66	NaN
554.76	473.56	NaN
553.84	472.26	NaN
552.86	470.92	NaN
551.57	469.58	NaN
550.33	468.67	NaN
549.6	467.7	NaN
548.91	466.74	NaN
548.19	465.93	NaN
547.56	465.25	NaN
546.78	464.61	NaN
545.69	464.17	NaN
544.9	463.33	NaN
544.01	462.39	NaN
543.22	462.67	NaN
541.7	463.13	NaN
540.93	463.24	NaN
