X1	Y1	ProbId1	
456.1	381.19	NaN
456.1	381.19	NaN
456.1	381.19	NaN
456.21	381.27	NaN
456.21	381.27	NaN
456.21	381.27	NaN
456.04	380.93	NaN
456.21	381.27	NaN
456.3	381.4	NaN
456.4	381.69	NaN
456.36	381.77	NaN
456.36	381.77	NaN
456.36	381.77	NaN
456.36	381.77	NaN
456.35	381.7	NaN
456.36	381.64	NaN
456.36	381.64	NaN
456.31	381.52	NaN
456.28	381.42	NaN
456.28	381.42	NaN
456.33	381.54	NaN
456.33	381.6	NaN
456.25	381.58	NaN
456.28	381.82	NaN
455.87	381.35	NaN
455.79	381.14	NaN
455.79	381.14	NaN
455.79	381.14	NaN
456.02	381.36	NaN
456.02	381.36	NaN
456.02	381.36	NaN
456.09	381.4	NaN
456.16	381.19	NaN
456.16	381.19	NaN
456.16	381.19	NaN
456.26	381.21	NaN
456.38	380.96	NaN
456.56	381.41	NaN
456.51	381.38	NaN
456.36	381.13	NaN
456.36	381.13	NaN
456.3	381.09	NaN
456.07	380.73	NaN
456.07	380.73	NaN
456.04	380.61	NaN
456.04	380.61	NaN
456.04	380.61	NaN
456.43	380.91	NaN
456.4	380.91	NaN
456.35	380.91	NaN
456.33	380.87	NaN
456.3	380.75	NaN
456.07	380.33	NaN
456.07	380.33	NaN
456.07	380.33	NaN
456.07	380.33	NaN
456.14	380.6	NaN
456.11	380.96	NaN
456.11	380.74	NaN
456.11	380.74	NaN
456.15	380.85	NaN
456.26	380.96	NaN
456.26	380.96	NaN
456.26	380.96	NaN
456.26	380.96	NaN
456.26	380.96	NaN
456.29	380.87	NaN
455.95	380.38	NaN
455.98	380.29	NaN
456	380.39	NaN
456	380.39	NaN
455.95	380.38	NaN
455.95	380.38	NaN
455.95	380.38	NaN
455.95	380.38	NaN
455.95	380.38	NaN
455.95	380.38	NaN
455.95	380.04	NaN
456.21	380.64	NaN
456.21	380.64	NaN
456.17	380.37	NaN
456.18	380.16	NaN
456.18	380.16	NaN
456.11	380.04	NaN
456.21	380.1	NaN
456.21	380.1	NaN
456.1	379.9	NaN
456.12	379.96	NaN
455.89	379.46	NaN
455.93	379.61	NaN
455.81	379.53	NaN
455.86	379.86	NaN
455.98	380.09	NaN
455.98	380.09	NaN
455.98	380.09	NaN
455.98	380.09	NaN
455.93	379.82	NaN
455.93	379.82	NaN
455.83	379.72	NaN
455.83	379.72	NaN
456.06	379.87	NaN
455.4	379.09	NaN
456.04	379.83	NaN
455.71	379.11	NaN
455.69	378.9	NaN
455.73	379.18	NaN
455.73	379.18	NaN
455.73	379.18	NaN
455.88	379.44	NaN
456.04	379.8	NaN
455.86	379.25	NaN
456.13	379.96	NaN
456.13	380.09	NaN
456.08	380.15	NaN
456.2	380.29	NaN
456.12	380.25	NaN
456.12	380.25	NaN
456.12	380.25	NaN
456.04	380.29	NaN
456.08	380.42	NaN
456.02	380.39	NaN
456.02	380.46	NaN
455.51	379.24	NaN
455.53	379.34	NaN
455.47	379.32	NaN
455.47	379.32	NaN
455.41	379.12	NaN
455.37	379.11	NaN
455.36	379.19	NaN
455.45	379.27	NaN
455.45	379.27	NaN
455.47	379.26	NaN
455.48	379.19	NaN
455.48	379.19	NaN
455.48	379.19	NaN
455.42	379.12	NaN
455.45	378.74	NaN
455.46	378.75	NaN
455.53	378.84	NaN
455.67	378.92	NaN
455.67	378.92	NaN
455.63	379	NaN
455.61	379.04	NaN
455.61	379.04	NaN
455.43	379.09	NaN
455.43	379.09	NaN
455.43	379.09	NaN
455.12	378.78	NaN
455.16	378.91	NaN
455.18	378.85	NaN
455.42	379.56	NaN
455.42	379.56	NaN
455.39	378.85	NaN
455.38	378.73	NaN
455.24	378.41	NaN
455.24	378.41	NaN
455.24	378.41	NaN
455.22	378.3	NaN
455.34	378.92	NaN
455.2	378.49	NaN
455.21	378.86	NaN
455.27	378.51	NaN
455.4	378.75	NaN
455.4	378.75	NaN
455.4	378.75	NaN
455.4	378.75	NaN
455.41	378.84	NaN
455.41	378.84	NaN
455.41	378.84	NaN
455.41	378.84	NaN
455.36	378.75	NaN
455.27	378.51	NaN
455.27	378.51	NaN
455.26	377.94	NaN
455.26	377.94	NaN
455.27	378.17	NaN
455.45	378.01	NaN
455.4	377.91	NaN
455.4	377.91	NaN
455.44	377.84	NaN
455.44	377.78	NaN
455.47	378.41	NaN
455.26	377.33	NaN
455.36	377.12	NaN
455.24	376.78	NaN
455.24	376.78	NaN
455.24	376.78	NaN
455.44	377.08	NaN
455.44	377.08	NaN
455.49	377.27	NaN
455.49	377.27	NaN
455.47	377.09	NaN
455.58	377.34	NaN
455.59	377.31	NaN
455.59	377.31	NaN
455.59	377.31	NaN
455.51	377.45	NaN
455.51	377.63	NaN
455.48	377.61	NaN
455.48	377.61	NaN
455.5	377.55	NaN
455.5	377.55	NaN
455.47	377.04	NaN
455.5	377.05	NaN
455.5	377.05	NaN
455.53	377.08	NaN
455.45	376.36	NaN
455.45	376.36	NaN
455.37	376.24	NaN
455.54	376.04	NaN
455.53	375.96	NaN
455.41	375.9	NaN
455.46	375.96	NaN
455.53	376.08	NaN
455.54	376.23	NaN
455.66	376.45	NaN
455.61	376.19	NaN
455.45	375.71	NaN
455.8	376.22	NaN
455.59	375.81	NaN
455.66	375.4	NaN
455.86	375.19	NaN
455.85	375.24	NaN
455.82	375.31	NaN
455.88	374.83	NaN
456.12	375	NaN
455.92	374.96	NaN
455.92	374.96	NaN
455.91	374.78	NaN
455.84	374.45	NaN
455.73	374.3	NaN
455.69	374.69	NaN
455.67	374.78	NaN
455.72	374.86	NaN
455.72	374.86	NaN
455.72	374.86	NaN
455.73	374.87	NaN
455.77	374.97	NaN
455.77	374.97	NaN
455.77	374.97	NaN
455.77	374.86	NaN
455.77	374.86	NaN
455.77	374.86	NaN
455.77	374.97	NaN
455.79	374.85	NaN
455.75	375.09	NaN
455.79	374.76	NaN
455.4	373.79	NaN
455.51	373.94	NaN
455.38	373.59	NaN
455.13	372.9	NaN
455.13	372.88	NaN
454.87	372.41	NaN
454.62	372.55	NaN
454.76	372.25	NaN
454.57	372.12	NaN
454.33	372.58	NaN
454.37	372.45	NaN
454.32	372.37	NaN
454.29	372.29	NaN
454.29	372.29	NaN
454.39	372.29	NaN
454.35	372.27	NaN
454.36	372.22	NaN
454.57	372.09	NaN
454.65	372.33	NaN
454.68	372.36	NaN
454.68	372.36	NaN
454.84	372.15	NaN
454.89	372.23	NaN
454.88	371.85	NaN
454.88	371.76	NaN
454.91	371.52	NaN
454.94	371.1	NaN
454.89	371.38	NaN
454.91	371.42	NaN
454.99	371.02	NaN
454.93	370.78	NaN
455.01	370.7	NaN
455.13	370.43	NaN
455.24	370.46	NaN
455.26	370.34	NaN
455.43	370.19	NaN
455.88	369.97	NaN
455.88	369.97	NaN
455.82	370.07	NaN
455.95	369.77	NaN
455.89	369.64	NaN
456.04	369.46	NaN
456.01	369.61	NaN
456	369.48	NaN
455.97	369.33	NaN
455.89	369.57	NaN
456.04	369.44	NaN
456.07	369.25	NaN
456.05	369.25	NaN
456.09	369.16	NaN
456.12	369.05	NaN
456.12	369.05	NaN
456.19	368.79	NaN
456.15	368.55	NaN
456.13	368.33	NaN
456.13	368.33	NaN
456.06	368.21	NaN
456.11	368.18	NaN
456.06	368.21	NaN
456.11	368.18	NaN
456.06	368.21	NaN
455.95	368.33	NaN
455.9	368.39	NaN
456.05	368.17	NaN
456.1	368.42	NaN
456.1	368.42	NaN
456.12	368.57	NaN
456.29	368.04	NaN
456.25	368.15	NaN
456.25	368.15	NaN
456.61	368.22	NaN
456.63	368.24	NaN
456.55	368.2	NaN
456.76	368.13	NaN
456.91	368.06	NaN
456.84	367.99	NaN
456.73	367.86	NaN
456.7	367.58	NaN
456.7	367.58	NaN
456.77	367.47	NaN
456.77	367.47	NaN
456.77	367.47	NaN
456.88	367.31	NaN
456.78	367.47	NaN
456.84	367.75	NaN
456.83	367.87	NaN
456.77	368.18	NaN
456.81	367.8	NaN
456.8	368.22	NaN
456.86	368.01	NaN
457.13	367.31	NaN
457.11	367.25	NaN
457.11	367.25	NaN
457.12	367.43	NaN
457.18	367.68	NaN
457.2	367.73	NaN
457.2	367.73	NaN
457.2	367.73	NaN
457.2	367.73	NaN
457.14	367.51	NaN
457.14	367.51	NaN
457.19	367.44	NaN
457.08	367.48	NaN
457.19	367.16	NaN
457.45	366.98	NaN
457.84	366.89	NaN
457.9	367.02	NaN
458.19	366.61	NaN
458.66	366	NaN
459.12	365.85	NaN
458.9	366.41	NaN
459.41	365.96	NaN
459.41	365.96	NaN
459.47	366.02	NaN
459.81	365.64	NaN
460.14	365.36	NaN
460.14	365.36	NaN
459.88	365.56	NaN
459.29	366.19	NaN
459.37	365.5	NaN
458.69	366.29	NaN
459.36	364.88	NaN
457.91	366.44	NaN
457.91	366.44	NaN
459.07	364.5	NaN
459.24	364.09	NaN
459.16	364.09	NaN
459.1	364.2	NaN
459.18	364.44	NaN
458.95	365.07	NaN
458.95	365.07	NaN
459.88	364	NaN
460.08	363.64	NaN
460.3	363.51	NaN
460.81	363.33	NaN
461.29	362.9	NaN
461.22	363.17	NaN
461.81	362.13	NaN
461.6	362.42	NaN
462.21	361.78	NaN
462.14	361.92	NaN
461.8	362.55	NaN
461.68	362.73	NaN
461.41	362.97	NaN
461.36	362.89	NaN
461.66	362.37	NaN
461.78	362.31	NaN
461.57	362.48	NaN
461.48	362.67	NaN
461.48	362.67	NaN
461.6	362.6	NaN
461.58	362.89	NaN
461.52	362.78	NaN
461.64	362.44	NaN
461.48	362.67	NaN
461.37	362.71	NaN
461.37	362.71	NaN
460.98	363.56	NaN
460.76	363.76	NaN
461.05	363.36	NaN
460.97	363.1	NaN
461.41	362.48	NaN
461.04	363.32	NaN
460.96	363.32	NaN
461.02	363.4	NaN
461.02	363.4	NaN
461.17	363.31	NaN
461.17	363.31	NaN
461.17	363.31	NaN
461.25	363.16	NaN
461.32	363.13	NaN
461.47	363.07	NaN
461.84	362.72	NaN
462.02	362.63	NaN
462.13	362.71	NaN
461.96	362.78	NaN
462.09	362.77	NaN
462.61	362.4	NaN
462.65	362.6	NaN
462.66	362.66	NaN
463.22	361.93	NaN
463	362.39	NaN
463.39	362.33	NaN
463.03	362.79	NaN
463.09	362.75	NaN
463.02	362.86	NaN
463.18	362.65	NaN
463.06	362.72	NaN
463.24	362.32	NaN
463.12	362.3	NaN
463.12	362.3	NaN
463.36	362.16	NaN
463.41	361.97	NaN
463.36	362.2	NaN
463.36	362.2	NaN
463.46	362.27	NaN
463.9	361.67	NaN
463.85	361.87	NaN
464.05	361.85	NaN
463.91	362.19	NaN
463.79	362.2	NaN
463.81	361.98	NaN
464.34	361.48	NaN
464.39	361.35	NaN
463.73	362.1	NaN
464.39	361.47	NaN
464.39	361.47	NaN
464.39	361.47	NaN
464.28	361.72	NaN
464.43	361.57	NaN
464.59	361.49	NaN
464.59	361.49	NaN
464.77	361.66	NaN
464.71	361.83	NaN
464.71	361.83	NaN
464.84	361.65	NaN
464.81	361.65	NaN
465.03	361.38	NaN
465.09	361.28	NaN
465.35	361.33	NaN
464.9	361.84	NaN
465.23	361.45	NaN
465.23	361.45	NaN
465.37	361.46	NaN
465.61	361.39	NaN
465.61	361.39	NaN
465.51	361.51	NaN
465.95	361.4	NaN
466	361.42	NaN
466	361.42	NaN
466	361.42	NaN
465.92	361.52	NaN
465.98	361.52	NaN
465.89	361.4	NaN
466.19	361.22	NaN
466.34	361.23	NaN
466.47	361.03	NaN
466.52	361.07	NaN
467.17	360.7	NaN
467.09	361.03	NaN
467.33	361.02	NaN
467.72	360.58	NaN
467.82	360.75	NaN
467.83	360.83	NaN
468.02	360.67	NaN
468.1	360.67	NaN
468.15	360.66	NaN
468.3	360.7	NaN
468.17	360.63	NaN
468.27	360.55	NaN
468.41	360.48	NaN
468.39	360.67	NaN
468.68	360.16	NaN
468.3	360.77	NaN
468.52	360.58	NaN
468.82	360.35	NaN
469.02	360.24	NaN
469.16	360.3	NaN
469.63	360.14	NaN
469.52	360.19	NaN
469.98	359.73	NaN
469.57	360.17	NaN
469.64	360.36	NaN
469.89	360.22	NaN
470.27	360.1	NaN
470.45	360.19	NaN
470.67	360.21	NaN
470.69	360.07	NaN
471.03	360.02	NaN
471.14	359.97	NaN
471.14	359.97	NaN
471.17	360.05	NaN
471.39	360.11	NaN
471.03	360.12	NaN
471.59	359.77	NaN
471.41	360.19	NaN
471.75	360	NaN
471.84	359.98	NaN
471.79	359.97	NaN
471.66	360	NaN
471.66	360	NaN
471.94	359.94	NaN
471.86	360.05	NaN
471.86	360.05	NaN
471.65	360.15	NaN
471.65	360.15	NaN
471.59	360.14	NaN
471.72	359.98	NaN
471.72	359.98	NaN
471.72	359.98	NaN
471.82	359.9	NaN
471.82	359.9	NaN
471.33	359.9	NaN
471.39	359.95	NaN
472.5	359.57	NaN
472.9	359.5	NaN
472.97	359.58	NaN
473.19	359.83	NaN
473.4	359.67	NaN
473.93	359.65	NaN
473.82	359.7	NaN
474.11	359.83	NaN
474.33	359.69	NaN
474.53	359.63	NaN
474.53	359.63	NaN
474.53	359.63	NaN
474.81	359.81	NaN
475.2	359.73	NaN
475.3	359.61	NaN
475.09	360.08	NaN
474.96	360.15	NaN
474.93	360.11	NaN
474.96	360.05	NaN
474.62	360.27	NaN
474.77	360.15	NaN
474.79	360.17	NaN
474.8	360.16	NaN
475.06	360.08	NaN
475.13	360	NaN
475.13	360	NaN
475.13	360	NaN
474.67	360.23	NaN
474.71	360.16	NaN
474.38	360.02	NaN
474.38	360.02	NaN
474.38	360.02	NaN
474.38	360.02	NaN
474.38	360.02	NaN
474.8	360.08	NaN
474.63	360.33	NaN
474.75	360.25	NaN
474.89	360.26	NaN
474.9	360.33	NaN
475.41	360.28	NaN
475.65	360.27	NaN
475.65	360.27	NaN
476.2	360.22	NaN
476.02	360.53	NaN
475.53	360.84	NaN
476.13	360.67	NaN
476.49	360.91	NaN
476.47	360.94	NaN
476.06	361.06	NaN
476.06	361.06	NaN
476.72	360.91	NaN
477.02	360.68	NaN
477.11	360.6	NaN
476.98	360.63	NaN
477.07	360.76	NaN
477.2	360.82	NaN
477.32	360.79	NaN
477.42	360.68	NaN
477.5	361	NaN
477.37	361.12	NaN
477.37	361.12	NaN
478.07	361.04	NaN
477.8	361.19	NaN
477.8	361.19	NaN
477.76	361.28	NaN
477.52	361.35	NaN
478.06	361.23	NaN
478.58	361.26	NaN
479.17	361.21	NaN
480.11	360.98	NaN
480.24	361.06	NaN
481.33	360.91	NaN
481.5	360.82	NaN
482.04	360.8	NaN
482.65	360.89	NaN
483.32	360.91	NaN
483.46	360.87	NaN
483.91	361.04	NaN
483.91	361.04	NaN
483.37	361.1	NaN
484	361.22	NaN
484.4	361.31	NaN
485.76	361.63	NaN
484.81	361.6	NaN
486.3	361.92	NaN
486.51	362.2	NaN
486.23	362.25	NaN
486.61	362.34	NaN
486.61	362.75	NaN
487.24	362.85	NaN
487.45	362.83	NaN
487.86	362.93	NaN
488	363.1	NaN
487.36	363.1	NaN
488.59	363.43	NaN
488.7	363.52	NaN
489.59	363.76	NaN
489.86	363.9	NaN
489.98	363.94	NaN
489.47	364.31	NaN
489.89	364.37	NaN
490.15	364.68	NaN
490.9	364.63	NaN
490.98	364.68	NaN
491.67	364.76	NaN
491.02	364.9	NaN
491.52	365.14	NaN
491.52	365.14	NaN
491.74	365.38	NaN
492.09	365.56	NaN
492.04	365.59	NaN
491.9	365.38	NaN
492.44	365.75	NaN
492.44	365.75	NaN
492.44	365.75	NaN
492.3	365.66	NaN
491.79	365.65	NaN
491.23	365.82	NaN
491.31	365.74	NaN
492.47	365.96	NaN
493.27	366.34	NaN
492.96	366.43	NaN
493.62	366.76	NaN
494.33	367.46	NaN
493.32	366.98	NaN
494.05	367.92	NaN
495.07	368.95	NaN
496.04	370.35	NaN
496.41	370.71	NaN
496.38	370.94	NaN
496.53	370.94	NaN
496.55	371.1	NaN
497.33	371.88	NaN
497.09	371.76	NaN
497.22	371.7	NaN
497.54	372.15	NaN
497.9	372.86	NaN
498.2	373.06	NaN
498.28	373.04	NaN
498.57	373.79	NaN
499	374.33	NaN
499.1	374.98	NaN
499.45	375.17	NaN
499.65	375.8	NaN
499.57	376.18	NaN
499.83	376.76	NaN
499.67	376.78	NaN
499.72	377.04	NaN
500.04	377.8	NaN
499.67	377.71	NaN
500.16	378.43	NaN
500.35	378.67	NaN
499.89	378.4	NaN
500.04	378.89	NaN
500.11	379.02	NaN
500.29	379.73	NaN
500.07	380.62	NaN
499.81	380.89	NaN
500.06	381.78	NaN
499.91	382.33	NaN
500.07	383.38	NaN
499.82	383.9	NaN
499.84	384.45	NaN
499.81	385.38	NaN
499.77	385.52	NaN
499.96	386.67	NaN
499.98	387.13	NaN
499.96	388.39	NaN
499.79	388.63	NaN
500.16	390	NaN
500.15	389.74	NaN
500.16	390.45	NaN
500.21	391.06	NaN
500.32	391.17	NaN
500.41	391.88	NaN
500.49	392.63	NaN
500.52	392.33	NaN
500.51	392.49	NaN
500.51	391.76	NaN
500.72	391.74	NaN
500.67	391.51	NaN
500.93	391.91	NaN
501	391.49	NaN
501.1	391.78	NaN
501.1	391.78	NaN
501.06	391.9	NaN
501.06	391.9	NaN
501.1	392.1	NaN
501.1	392.1	NaN
500.66	393.68	NaN
500.6	393.5	NaN
500.58	393.44	NaN
500.63	393.69	NaN
500.48	394.44	NaN
500.61	394.54	NaN
500.59	395.13	NaN
500.63	395.29	NaN
500.67	396.42	NaN
500.67	396.42	NaN
500.52	397.9	NaN
500.76	398.89	NaN
500.78	398.69	NaN
500.68	399.46	NaN
500.75	399.44	NaN
500.78	400.1	NaN
500.98	400.28	NaN
500.81	400.65	NaN
500.72	400.12	NaN
501.04	400.2	NaN
500.95	400.13	NaN
500.93	400	NaN
500.93	400	NaN
500.88	399.92	NaN
501	400.04	NaN
501	400.04	NaN
500.77	399.66	NaN
500.88	400.16	NaN
500.73	401.15	NaN
500.76	400.98	NaN
500.54	402.36	NaN
500.67	402.05	NaN
500.61	402.96	NaN
500.8	402.3	NaN
500.76	404.22	NaN
501.32	405.32	NaN
502.11	406.85	NaN
502.71	408.19	NaN
504.22	409.46	NaN
505.26	410.98	NaN
506.3	412.14	NaN
506.73	412.89	NaN
507.81	414.19	NaN
508.44	414.78	NaN
508.75	415.19	NaN
509.33	416.06	NaN
510.17	416.98	NaN
510.63	417.63	NaN
511.27	418.9	NaN
511.36	419.23	NaN
512.18	420.02	NaN
512.21	420.16	NaN
513.09	421.12	NaN
513.35	421.61	NaN
513.36	422.06	NaN
514.25	422.65	NaN
514.93	423.75	NaN
515.02	423.83	NaN
515.75	424.73	NaN
516.4	425.49	NaN
516.77	425.81	NaN
516.66	426.07	NaN
516.93	426.47	NaN
516.88	426.54	NaN
517.08	426.85	NaN
517.5	427.2	NaN
517.42	427.28	NaN
517.11	427.4	NaN
517.11	427.4	NaN
517.3	427.71	NaN
517.09	427.46	NaN
517.09	427.46	NaN
517.7	428.1	NaN
517.7	428.1	NaN
517.92	428.24	NaN
517.92	428.24	NaN
518.02	428.42	NaN
518.02	428.42	NaN
518.02	428.42	NaN
517.92	428.47	NaN
518.08	429	NaN
518.57	429.83	NaN
518.17	429.87	NaN
518.79	430.57	NaN
518.65	430.98	NaN
519.17	431.83	NaN
519.84	432.54	NaN
520.26	432.96	NaN
520.87	433.72	NaN
520.86	434.21	NaN
520.9	434.47	NaN
521.17	434.86	NaN
521.54	435.36	NaN
522.39	436.25	NaN
522.98	436.91	NaN
523.38	437.71	NaN
523.6	438.17	NaN
523.67	438.44	NaN
524.04	439.23	NaN
524.19	439.17	NaN
524.12	439.46	NaN
524.69	440.03	NaN
525.05	440.49	NaN
524.63	440.73	NaN
524.47	440.57	NaN
525.57	441.1	NaN
526	441.23	NaN
526.76	441.46	NaN
526.75	441.45	NaN
528.07	441.89	NaN
528.48	441.96	NaN
528.74	442.02	NaN
528.67	442.1	NaN
529.07	442.27	NaN
529.32	442.5	NaN
529.49	442.62	NaN
530.39	442.69	NaN
530.56	442.84	NaN
530.88	443.18	NaN
531.68	443.22	NaN
532.09	443.19	NaN
532.58	443.27	NaN
533.22	443.36	NaN
533.34	443.33	NaN
533.93	443.51	NaN
534.07	443.53	NaN
534.88	443.82	NaN
535.37	443.88	NaN
536.05	443.85	NaN
537.06	444.22	NaN
537.47	444.2	NaN
537.45	444.14	NaN
538.05	444.58	NaN
538.72	444.64	NaN
539.28	444.74	NaN
538.84	445.11	NaN
539.09	445.13	NaN
539.38	445.21	NaN
539.57	445.21	NaN
540.16	445.36	NaN
540.12	445.41	NaN
540.11	445.35	NaN
540.14	445.37	NaN
540.12	445.33	NaN
540.34	445.41	NaN
540.34	445.41	NaN
540.34	445.41	NaN
540.16	445.44	NaN
540	445.38	NaN
540.06	445.33	NaN
539.61	445.35	NaN
539.61	445.35	NaN
539.61	445.35	NaN
539.61	445.35	NaN
539.45	445.83	NaN
539.6	445.88	NaN
539.62	445.83	NaN
539.92	445.92	NaN
541.06	445.98	NaN
541.41	446.04	NaN
542.07	446.02	NaN
542.94	446.25	NaN
543.54	446.28	NaN
544.35	446.42	NaN
544.96	446.3	NaN
545.62	446.42	NaN
546.58	446.53	NaN
547.04	446.52	NaN
547.48	446.48	NaN
548.53	446.3	NaN
549.19	445.88	NaN
550.6	445.35	NaN
551.05	445.17	NaN
551.05	445.15	NaN
551.8	444.96	NaN
552.35	444.81	NaN
552.98	444.36	NaN
554.34	443.89	NaN
554.87	443.85	NaN
557.09	442.77	NaN
557.1	442.71	NaN
557.05	442.8	NaN
557.59	442.59	NaN
558.04	442.33	NaN
557.58	442.44	NaN
558.14	442.24	NaN
558.14	442.24	NaN
558.14	442.24	NaN
558.08	442.46	NaN
558.31	442.29	NaN
558.15	442.43	NaN
558.15	442.43	NaN
558.44	442.31	NaN
558.44	442.31	NaN
558.24	442.48	NaN
558.64	442.5	NaN
559.09	442.47	NaN
558.82	442.64	NaN
558.89	442.82	NaN
559.7	442.5	NaN
560.32	442.55	NaN
560.77	442.16	NaN
561.67	441.71	NaN
561.98	441.62	NaN
563.26	441.18	NaN
563.45	441.14	NaN
562.98	441.2	NaN
563.49	441.03	NaN
564.58	440.47	NaN
565.18	440.15	NaN
565.4	440.1	NaN
565.11	440.16	NaN
565.03	440.26	NaN
565.29	439.9	NaN
565.29	439.9	NaN
565.29	439.9	NaN
565.02	440.05	NaN
564.24	440.83	NaN
565.17	440.35	NaN
565.45	439.93	NaN
565.51	439.74	NaN
565.51	439.74	NaN
565.4	439.9	NaN
564.9	440.05	NaN
564.77	440.13	NaN
564.26	440.44	NaN
564.37	440.34	NaN
564.5	440.27	NaN
564.36	440.46	NaN
564.84	440.16	NaN
564.57	440.49	NaN
565.44	439.64	NaN
566.05	439.24	NaN
566.27	439.02	NaN
567.45	438.52	NaN
566.87	438.62	NaN
567.67	438.02	NaN
568.2	437.49	NaN
568.23	437.67	NaN
569.13	437.1	NaN
568.66	437.37	NaN
568.44	437.5	NaN
568.31	437.63	NaN
568.78	436.89	NaN
569.49	436.54	NaN
570	436.62	NaN
571.63	436.35	NaN
571.3	436.62	NaN
571.46	436.19	NaN
571.72	436.21	NaN
571.85	436.23	NaN
571.67	436.25	NaN
572.25	435.88	NaN
572.06	435.83	NaN
572	435.92	NaN
571.92	436.02	NaN
571.13	435.9	NaN
571.26	435.92	NaN
571.88	435.95	NaN
571.45	435.9	NaN
571.68	435.8	NaN
571.74	435.9	NaN
571.74	435.9	NaN
571.74	435.9	NaN
571.74	435.9	NaN
571.64	435.85	NaN
571.08	435.95	NaN
571.08	435.95	NaN
571.83	435.88	NaN
571.85	435.88	NaN
571.85	435.88	NaN
571.85	435.88	NaN
572.34	435.93	NaN
572.2	435.98	NaN
572.16	435.93	NaN
572.16	435.93	NaN
572.57	435.8	NaN
572.46	435.93	NaN
572.33	436.09	NaN
572.02	436.11	NaN
571.13	436.03	NaN
571.7	435.93	NaN
571.7	435.93	NaN
571.36	435.71	NaN
570.86	435.73	NaN
570.72	435.74	NaN
570.86	435.73	NaN
570.86	435.73	NaN
571.25	435.63	NaN
571.25	435.63	NaN
571.39	435.63	NaN
571.62	435.55	NaN
571.61	435.42	NaN
571.61	435.29	NaN
571.64	435.42	NaN
572.14	435.26	NaN
573.05	435.27	NaN
574.45	435.16	NaN
575.85	434.98	NaN
576	434.98	NaN
576.45	434.78	NaN
576.73	434.77	NaN
576.72	434.79	NaN
577.25	434.76	NaN
577.85	434.77	NaN
576.3	434.73	NaN
576.44	434.7	NaN
576.41	434.75	NaN
576.41	434.75	NaN
576.9	434.51	NaN
576.9	434.51	NaN
576.9	434.51	NaN
576.9	434.51	NaN
577.08	434.35	NaN
576.76	434.53	NaN
576.64	434.5	NaN
576.47	434.53	NaN
576.59	434.57	NaN
576.62	434.56	NaN
576.44	434.58	NaN
576.67	434.33	NaN
576.67	434.33	NaN
576.23	434.4	NaN
576.23	434.4	NaN
576.45	434.45	NaN
576.45	434.45	NaN
575.98	434.49	NaN
575.58	434.53	NaN
575.58	434.53	NaN
575.58	434.53	NaN
575.9	434.38	NaN
575.19	434.38	NaN
575.6	434.38	NaN
575.6	434.38	NaN
575.6	434.38	NaN
576.23	434.27	NaN
576.23	434.27	NaN
576.23	434.27	NaN
575.44	434.33	NaN
576.56	434.38	NaN
576.74	434.12	NaN
579.11	432.63	NaN
580.95	431.62	NaN
581.26	431.03	NaN
581.71	430.32	NaN
582.25	429.5	NaN
582.97	428.91	NaN
584.44	427.91	NaN
585.39	426.83	NaN
586.3	425.9	NaN
586.63	425.77	NaN
587.7	424.82	NaN
588.42	423.97	NaN
588.77	423.6	NaN
589.59	422.97	NaN
590.31	422.58	NaN
590.87	421.84	NaN
591.94	421.09	NaN
592.27	420.67	NaN
592.56	420.47	NaN
593	420.13	NaN
593.63	419.51	NaN
593.88	419.36	NaN
593.78	419.41	NaN
594.21	419.06	NaN
594.15	419.15	NaN
594.15	419.15	NaN
593.94	419.38	NaN
594.03	419.26	NaN
594.48	419.03	NaN
594.63	418.9	NaN
594.71	418.87	NaN
594.71	418.87	NaN
594.71	418.87	NaN
595	418.72	NaN
594.55	418.97	NaN
594.62	418.76	NaN
594.52	419	NaN
594.78	418.75	NaN
594.78	418.75	NaN
594.46	418.89	NaN
594.48	418.97	NaN
594.32	419.13	NaN
594.93	418.7	NaN
595.51	418.08	NaN
595.74	417.5	NaN
596.38	416.79	NaN
596.6	416.53	NaN
597.39	415.77	NaN
598.06	414.88	NaN
598.79	413.79	NaN
599.91	412.39	NaN
600.3	411.97	NaN
600.81	411.39	NaN
600.75	411.39	NaN
601.76	410.33	NaN
602.25	409.88	NaN
602.52	409.7	NaN
602.42	409.64	NaN
602.32	409.65	NaN
602.32	409.65	NaN
602.12	409.35	NaN
601.97	409.48	NaN
601.97	409.48	NaN
602.06	409.47	NaN
602.06	409.47	NaN
602.18	409.39	NaN
602.29	409.5	NaN
602.19	409.81	NaN
602.19	409.81	NaN
602.19	409.81	NaN
602.13	410.26	NaN
602.13	410.26	NaN
602.13	410.26	NaN
602.28	410.13	NaN
602.28	410.13	NaN
602.28	410.13	NaN
602.28	410.13	NaN
602.13	409.87	NaN
602.13	409.87	NaN
602.16	409.88	NaN
602.16	409.88	NaN
602.45	409.82	NaN
602.41	409.74	NaN
602	410.4	NaN
602.41	410.13	NaN
602.41	410.13	NaN
602.53	409.88	NaN
603.6	409.09	NaN
603.56	409.15	NaN
603.6	408.74	NaN
603.82	408.59	NaN
603.91	408.61	NaN
603.71	408.87	NaN
604.3	408.23	NaN
604.52	408	NaN
606.28	405.69	NaN
606.58	405.06	NaN
606.81	402.98	NaN
607.24	401.86	NaN
607.2	400.73	NaN
