X1	Y1	ProbId1	
555.14	205.97	NaN
554.71	206.55	NaN
554.92	207.08	NaN
554.73	206.83	NaN
554.33	206.44	NaN
554.4	206.77	NaN
554.57	207.07	NaN
554.16	206.81	NaN
553.74	206.08	NaN
553.83	206.25	NaN
554.29	207.19	NaN
554.61	207.33	NaN
554.21	206.71	NaN
554.11	206.41	NaN
554.1	206.45	NaN
554.44	206.64	NaN
554.38	206.56	NaN
554.33	206.47	NaN
554.6	206.98	NaN
554.58	207.08	NaN
554.9	207.15	NaN
554.84	207.05	NaN
554.87	207.16	NaN
554.79	207.22	NaN
554.89	207.45	NaN
554.81	207.69	NaN
554.87	208.01	NaN
555.35	208.53	NaN
555.89	209.08	NaN
556.88	209.96	NaN
557.82	210.71	NaN
558.88	212.38	NaN
560.22	212.94	NaN
561.8	212.69	NaN
562.83	212.5	NaN
563.66	212.43	NaN
564.46	212.62	NaN
565.4	212.35	NaN
566.8	212.71	NaN
569.02	214.39	NaN
573.06	213.95	NaN
575.96	213.42	NaN
578.42	213.09	NaN
580.17	213.92	NaN
582.57	214.57	NaN
584.69	214.42	NaN
586.94	214.02	NaN
587.89	214.34	NaN
590.53	214.95	NaN
593	215.35	NaN
596	215.99	NaN
599.06	216.15	NaN
602.09	216.21	NaN
603.47	216.66	NaN
605.23	216.9	NaN
606.32	217.63	NaN
608.03	217.8	NaN
608.52	218.22	NaN
608.56	218.63	NaN
608.87	219.06	NaN
608.76	219.36	NaN
608.67	219.73	NaN
608.87	219.7	NaN
608.74	219.96	NaN
609.46	220.3	NaN
611.29	220.48	NaN
612.85	221.18	NaN
615.72	223.05	NaN
619.23	224.76	NaN
621.63	226.41	NaN
623.51	228.43	NaN
626.56	230	NaN
630.25	231.62	NaN
632.92	233.02	NaN
634.81	234.37	NaN
637.78	234.92	NaN
638.62	235.71	NaN
638.75	236.45	NaN
638.62	237.25	NaN
638.42	237.4	NaN
637.21	237.91	NaN
637.47	238.13	NaN
635.75	239.05	NaN
634.39	239.23	NaN
633.87	239.75	NaN
632.16	240.53	NaN
630.98	240.97	NaN
628.85	241.31	NaN
626.31	241.9	NaN
623.96	242.37	NaN
622.66	242.32	NaN
622.44	242.14	NaN
622.12	242.22	NaN
621.69	242.23	NaN
620.9	242.21	NaN
620.62	242.23	NaN
620.46	242.31	NaN
619.9	242.77	NaN
620.35	243.2	NaN
620.3	243.18	NaN
620.38	243.6	NaN
622.33	244.75	NaN
626.81	246.16	NaN
630.72	247.24	NaN
635.26	249.42	NaN
638.97	250.9	NaN
643.03	252.2	NaN
646.59	253.2	NaN
649.51	254.31	NaN
652.12	255.15	NaN
653.79	256.01	NaN
655.6	256.87	NaN
657.23	257.73	NaN
659.17	258.24	NaN
660.88	259.04	NaN
662.57	259.63	NaN
663.64	260.55	NaN
664.21	260.98	NaN
664.04	261.25	NaN
663.48	261.31	NaN
662.72	261.44	NaN
661.93	261.2	NaN
660.74	261.6	NaN
659.79	261.45	NaN
657.84	261.51	NaN
656.81	261.61	NaN
656.06	261.55	NaN
654.94	261.16	NaN
654.58	260.82	NaN
654.25	260.68	NaN
653.22	260.67	NaN
651.88	260.74	NaN
650.27	261.06	NaN
648.21	261.31	NaN
647.49	261.04	NaN
646.13	261.06	NaN
645.21	260.6	NaN
643.59	260.27	NaN
643.44	259.63	NaN
643.09	259.32	NaN
642.09	259.32	NaN
641.11	259.53	NaN
640.51	259.65	NaN
639.43	259.55	NaN
638.03	260.03	NaN
636.52	260.26	NaN
635.15	260.4	NaN
634.13	260.18	NaN
633.45	259.96	NaN
634.45	259.96	NaN
635.13	259.64	NaN
636.81	258.72	NaN
638.87	258.26	NaN
641.13	257.87	NaN
643.5	256.78	NaN
647.46	256	NaN
652.06	255.51	NaN
655.38	255.13	NaN
658.12	255.49	NaN
660.49	256.33	NaN
663.2	257.03	NaN
665.41	257.45	NaN
666.56	258.46	NaN
668.3	259.8	NaN
669.71	260.81	NaN
671.34	261.25	NaN
672.67	261.87	NaN
673.69	262.85	NaN
674.09	264.11	NaN
674.97	264.54	NaN
675.25	264.22	NaN
675.65	263.54	NaN
675.52	263.23	NaN
676.07	263.11	NaN
676.44	262.71	NaN
676.56	262.52	NaN
676.35	262.55	NaN
675.69	262.76	NaN
675.1	262.93	NaN
674.61	262.89	NaN
674	262.72	NaN
673.27	262.6	NaN
672.62	262.68	NaN
672.65	262.59	NaN
672.38	262.83	NaN
672.65	262.81	NaN
671.55	263.16	NaN
670.05	263.79	NaN
668.78	263.65	NaN
667.46	263.33	NaN
666.28	263.1	NaN
664.5	262.68	NaN
663.26	261.7	NaN
663.14	260.26	NaN
662.77	259.41	NaN
662.48	258.19	NaN
661.82	257.86	NaN
660.97	257.16	NaN
659.67	256.4	NaN
656.32	256.82	NaN
651.36	253.68	NaN
647.97	250.15	NaN
645.24	246.86	NaN
643.67	244.16	NaN
642.19	241.93	NaN
641.2	241.32	NaN
639.98	239.54	NaN
638.66	238.35	NaN
637.45	237.74	NaN
636.14	235.89	NaN
635.47	234.74	NaN
634.73	233.83	NaN
633.84	233.31	NaN
632.9	232.29	NaN
631.72	230.97	NaN
630.38	229.93	NaN
627.63	227.25	NaN
626.13	225.93	NaN
625.19	225.24	NaN
624.09	225.12	NaN
622.99	224.48	NaN
621.99	224.2	NaN
621.37	223.82	NaN
620.18	223.08	NaN
618.81	222.7	NaN
617.2	221.68	NaN
615.2	220.55	NaN
611.98	219.75	NaN
609.55	218.7	NaN
607.16	217.43	NaN
605.06	216.34	NaN
602.96	215.73	NaN
600.63	214.87	NaN
598.2	213.4	NaN
595.92	213.05	NaN
593.32	212.96	NaN
590.12	212.07	NaN
587.02	211.16	NaN
583.57	211.17	NaN
580.16	210.79	NaN
577.07	210.15	NaN
574.13	209.91	NaN
572.93	210.1	NaN
572.05	209.86	NaN
571.88	210.54	NaN
571.73	211.74	NaN
571.93	213.59	NaN
572.08	214.28	NaN
572.38	214.38	NaN
572.9	215.55	NaN
573.51	216.22	NaN
574.16	216.69	NaN
574.72	217.82	NaN
574.62	218.22	NaN
574.64	218.31	NaN
574.65	219.07	NaN
573.52	219.12	NaN
572.62	218.75	NaN
570.61	217.24	NaN
566.84	215	NaN
563.86	212.95	NaN
561.5	210.92	NaN
559.89	210.39	NaN
558.86	210.26	NaN
557.73	208.91	NaN
557.11	208.3	NaN
556.82	208.25	NaN
556.05	208.34	NaN
555.12	207.68	NaN
555.09	208.18	NaN
554.82	208.33	NaN
554.68	208.14	NaN
553.77	207.63	NaN
553.45	207.93	NaN
553.44	208.67	NaN
553.63	209.86	NaN
554.05	210.99	NaN
554.4	211.63	NaN
554.93	212.46	NaN
555.4	213.33	NaN
555.8	214.23	NaN
556.07	214.59	NaN
556.37	215.29	NaN
556.98	215.98	NaN
557.15	216.91	NaN
557.33	217.79	NaN
557.17	218.27	NaN
557.14	217.3	NaN
555.26	215.72	NaN
564.97	198.34	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
580.04	193.77	NaN
578.68	193.76	NaN
579.92	194.97	NaN
593.83	199.28	NaN
613.57	207.88	NaN
615.07	213.71	NaN
625.57	216.06	NaN
630.34	217.4	NaN
632.41	218.4	NaN
632.7	219.51	NaN
633.78	219.16	NaN
632.71	219.67	NaN
632.16	220.37	NaN
631.04	220.72	NaN
629.79	220.21	NaN
628.66	220.19	NaN
628.88	219.94	NaN
629.14	219.3	NaN
627.84	220.08	NaN
628.17	219.47	NaN
628.65	219.12	NaN
628.69	219.06	NaN
628.68	219.11	NaN
628.38	219.31	NaN
628.24	219.49	NaN
628.32	219.35	NaN
628.12	219.41	NaN
628.21	219.49	NaN
628.07	219.92	NaN
628.08	220.2	NaN
628.24	220.47	NaN
627.96	220.86	NaN
627.7	221.01	NaN
627.47	220.93	NaN
627.56	220.72	NaN
627.2	220.72	NaN
627.3	220.7	NaN
627.37	220.55	NaN
627.18	221.3	NaN
627.34	221.45	NaN
627.49	221.3	NaN
627.34	221.32	NaN
627.28	221.47	NaN
627.21	221.93	NaN
627.66	222	NaN
627.39	222.22	NaN
627.46	222.29	NaN
627.77	222.32	NaN
627.58	222.97	NaN
627.14	223.43	NaN
626.75	223.72	NaN
626.27	223.75	NaN
625.87	223.84	NaN
624.58	224.19	NaN
623.21	224.72	NaN
622.33	224.99	NaN
621.3	225.26	NaN
620.84	225.05	NaN
621.33	224.44	NaN
621.04	224.25	NaN
620.91	224.33	NaN
620.96	224.16	NaN
620.96	224.16	NaN
620.84	224.19	NaN
621.16	223.98	NaN
621.34	224.1	NaN
621.43	224.21	NaN
621.36	224.14	NaN
621.68	224.54	NaN
622.27	224.74	NaN
623.04	224.7	NaN
623.39	225.22	NaN
624.31	225.56	NaN
624.57	225.95	NaN
625.24	226.3	NaN
626.38	226.68	NaN
626.06	227.4	NaN
627.22	227.67	NaN
627.45	228.08	NaN
627.6	228.33	NaN
628.46	228.49	NaN
628.29	228.91	NaN
627.99	229.16	NaN
628.22	229.27	NaN
628.51	229.29	NaN
629.35	229.35	NaN
630.15	229.49	NaN
630.68	229.69	NaN
631.8	229.87	NaN
632.62	230.01	NaN
633.18	230.6	NaN
633.82	230.74	NaN
633.75	230.88	NaN
634.47	230.93	NaN
635	231.2	NaN
635.53	231.64	NaN
636.48	231.86	NaN
638.25	232.88	NaN
639.57	233.83	NaN
640.82	234.51	NaN
641.78	235.07	NaN
642.57	235.58	NaN
643.69	236.21	NaN
644.06	236.69	NaN
644.55	237.32	NaN
645.13	237.67	NaN
645.73	238.26	NaN
646.27	238.79	NaN
646.44	239.28	NaN
647.07	239.77	NaN
647.36	239.99	NaN
648.21	240.9	NaN
648.73	241.58	NaN
649.52	242.14	NaN
650.3	242.91	NaN
651.22	243.9	NaN
651.96	244.91	NaN
653.18	245.92	NaN
654.76	246.96	NaN
656.29	248.23	NaN
657.35	249.17	NaN
658.33	249.9	NaN
659.5	250.6	NaN
661.03	251.36	NaN
660.84	251.54	NaN
660.96	251.79	NaN
661.21	252.18	NaN
661.19	252.28	NaN
661.19	252.17	NaN
661.1	252.08	NaN
661.33	252.05	NaN
660.95	251.85	NaN
660.5	251.28	NaN
660.55	250.93	NaN
658.33	250.18	NaN
656.49	249.38	NaN
655.09	248.27	NaN
653.34	247.23	NaN
650.47	246.18	NaN
649.62	244.36	NaN
649.15	242.64	NaN
648.14	241.68	NaN
647.18	240.87	NaN
645.95	240.13	NaN
645.63	239.21	NaN
645.46	238.16	NaN
644.21	237.79	NaN
644.03	237.46	NaN
643.38	237.18	NaN
643.28	236.96	NaN
643.57	236.68	NaN
643.45	236.42	NaN
643.3	236.48	NaN
642.76	236.33	NaN
642.63	236.31	NaN
641.55	236.6	NaN
639.69	236.9	NaN
638.23	236.89	NaN
636.78	237.24	NaN
636.18	236.7	NaN
635.3	235.82	NaN
634.71	234.51	NaN
632.8	234.09	NaN
630.3	234.24	NaN
627.28	234.89	NaN
626.4	234.26	NaN
625.31	233.69	NaN
623.65	233.87	NaN
621.15	234.81	NaN
619.15	234.58	NaN
617.27	234.15	NaN
614.78	233.71	NaN
612.31	233.09	NaN
610.28	230.63	NaN
608.49	229.2	NaN
607.48	229.01	NaN
604.72	227.74	NaN
602.97	226.12	NaN
602.09	225.29	NaN
599.96	224.72	NaN
598.15	223.88	NaN
597.26	223.47	NaN
595.17	222.45	NaN
593.62	222.33	NaN
591.94	222.25	NaN
587.14	219.32	NaN
586.06	218.56	NaN
584.23	217.49	NaN
581.86	216.55	NaN
581.04	216.06	NaN
579.43	215.65	NaN
577.23	215.07	NaN
576.43	214.95	NaN
574.49	214.24	NaN
573.07	213.69	NaN
571.42	213.38	NaN
568.93	213.13	NaN
566.14	212.24	NaN
563.63	211.73	NaN
561.11	211.52	NaN
558.68	210.55	NaN
556.49	209.51	NaN
554.48	209.35	NaN
552.89	209.16	NaN
551.47	208.97	NaN
550.35	208.63	NaN
549.03	208.29	NaN
548.08	208.37	NaN
547.03	208.78	NaN
546.95	209.16	NaN
546.79	208.84	NaN
546.11	208.47	NaN
545.92	208.57	NaN
545.92	209.58	NaN
546.15	210.52	NaN
546.7	210.95	NaN
547.3	211.23	NaN
547.78	211.77	NaN
548.19	212.16	NaN
549.02	213	NaN
549.99	213.91	NaN
551.43	215.2	NaN
552.94	217.89	NaN
557.73	218.47	NaN
562.3	217.7	NaN
565.56	217.8	NaN
568.41	218.15	NaN
570.96	218.81	NaN
573.7	218.24	NaN
576.62	217.33	NaN
579.3	216.55	NaN
581.09	216.19	NaN
583.04	215.33	NaN
584.33	214.71	NaN
584.76	214.27	NaN
584.8	214.34	NaN
584.65	214.5	NaN
584.65	214.5	NaN
584.41	214.55	NaN
584.73	214.53	NaN
586.6	214.5	NaN
588.43	214.02	NaN
589.88	214	NaN
591.5	213.82	NaN
593.08	213.44	NaN
594.04	213.09	NaN
594.72	213.16	NaN
595.09	213.38	NaN
594.78	214	NaN
594.49	214.53	NaN
594.65	214.83	NaN
594.98	215.62	NaN
598.36	217.87	NaN
602.39	221.13	NaN
606.05	223.6	NaN
609.39	225.75	NaN
612.21	227.94	NaN
615.74	229.33	NaN
618.99	230.12	NaN
620.97	230.32	NaN
623.21	230.47	NaN
624.75	230.8	NaN
626.59	230.68	NaN
628.43	230.87	NaN
630.28	231.45	NaN
633.02	231.79	NaN
635.83	232.42	NaN
638.66	233.61	NaN
640.31	234.84	NaN
642.54	235.57	NaN
644.53	236.35	NaN
646.95	237.54	NaN
649.11	238.33	NaN
650.15	238.68	NaN
652.18	239.47	NaN
653.86	240.13	NaN
654.21	240.63	NaN
655.83	241.51	NaN
657.01	242.12	NaN
657.82	242.85	NaN
659.7	244.27	NaN
661.76	245.73	NaN
664.17	246.95	NaN
665.73	248.72	NaN
667.92	250.77	NaN
669.67	252.26	NaN
672.04	254.22	NaN
673.94	256.16	NaN
675.61	257.91	NaN
677.17	259.28	NaN
678.22	260.57	NaN
678.35	260.91	NaN
678.95	261.83	NaN
679.08	261.97	NaN
678.89	262.32	NaN
679	262.52	NaN
678.92	262.56	NaN
678.69	262.56	NaN
679.19	263.04	NaN
679.56	263.15	NaN
679.47	263.13	NaN
679.2	263.17	NaN
679.19	263.19	NaN
678.81	263.23	NaN
678.9	263.56	NaN
678.63	263.78	NaN
678.07	264.41	NaN
678.28	265.38	NaN
677.98	266.06	NaN
677.88	266.55	NaN
677.56	266.98	NaN
677.14	266.95	NaN
676.79	267.15	NaN
676.79	267.15	NaN
676.54	267.26	NaN
676.33	267	NaN
676.46	267.1	NaN
676.46	267.1	NaN
676.53	266.86	NaN
676.75	266.71	NaN
676.92	266.67	NaN
676.97	266.59	NaN
677	266.42	NaN
677.31	266.43	NaN
677.27	266.31	NaN
677.21	265.84	NaN
677.18	265.43	NaN
676.98	265.11	NaN
677.31	265.68	NaN
677.25	265.64	NaN
677.19	265.27	NaN
677.05	265.32	NaN
677.05	265.57	NaN
677	265.54	NaN
677	265.54	NaN
676.97	265.38	NaN
676.98	265.26	NaN
676.98	265.26	NaN
677.14	265.19	NaN
677.19	265.37	NaN
677.17	265.13	NaN
677.05	265.09	NaN
677.02	264.93	NaN
677.07	264.9	NaN
677.39	265.97	NaN
677.32	265.82	NaN
677.29	265.7	NaN
677.16	265.33	NaN
677.1	265.23	NaN
677.05	265.19	NaN
677.08	265.4	NaN
677.2	265.72	NaN
677.02	265.39	NaN
677.15	265.63	NaN
677.15	265.77	NaN
677.08	265.62	NaN
677.08	265.62	NaN
677.13	265.54	NaN
677.07	265.7	NaN
676.98	265.42	NaN
676.98	265.45	NaN
676.91	265.27	NaN
676.91	265.14	NaN
677.02	265.57	NaN
677.07	265.49	NaN
677.08	265.53	NaN
676.94	265.13	NaN
677.05	265.4	NaN
677.12	265.34	NaN
677.32	265.26	NaN
677.26	265.12	NaN
677.41	265.51	NaN
677.5	265.47	NaN
677.53	265.4	NaN
677.61	265.21	NaN
677.7	265.15	NaN
677.64	264.79	NaN
677.7	264.88	NaN
677.76	265.14	NaN
677.77	265.17	NaN
677.58	265.12	NaN
677.71	265.03	NaN
677.72	264.9	NaN
677.67	264.73	NaN
677.63	265	NaN
677.64	264.77	NaN
677.58	264.89	NaN
677.52	264.81	NaN
677.58	265.02	NaN
677.52	265.08	NaN
677.42	265.15	NaN
677.48	264.94	NaN
677.43	264.79	NaN
677.43	264.79	NaN
677.37	264.87	NaN
677.46	264.95	NaN
677.39	265.07	NaN
677.47	265.02	NaN
677.47	265.02	NaN
677.47	265.02	NaN
677.49	265.16	NaN
677.46	264.54	NaN
677.48	265.05	NaN
677.63	264.71	NaN
677.73	264.79	NaN
677.72	264.91	NaN
677.78	264.4	NaN
677.78	264.89	NaN
677.82	264.52	NaN
677.73	264.52	NaN
677.9	264.73	NaN
677.75	264.67	NaN
677.77	264.11	NaN
677.83	264.63	NaN
677.83	264.63	NaN
677.8	264.51	NaN
677.8	264.51	NaN
677.8	264.51	NaN
677.79	264.4	NaN
677.96	264.81	NaN
678.02	264.31	NaN
677.94	264.28	NaN
678.07	264.5	NaN
678.04	264.48	NaN
678.07	264.5	NaN
677.95	264.15	NaN
677.9	264.03	NaN
677.95	264.15	NaN
677.95	264.15	NaN
677.95	264.15	NaN
678.07	264.28	NaN
678	264.1	NaN
677.98	264.63	NaN
677.98	264.65	NaN
677.93	264.54	NaN
677.93	264.54	NaN
677.98	264.63	NaN
678.05	264.89	NaN
678.05	264.89	NaN
678.11	264.95	NaN
678.29	264.78	NaN
678.27	265.06	NaN
678.27	265.06	NaN
678.31	265.05	NaN
677.93	264.95	NaN
677.93	264.95	NaN
677.93	264.95	NaN
677.93	264.85	NaN
677.79	264.97	NaN
677.85	265.05	NaN
677.79	264.92	NaN
677.78	264.94	NaN
677.78	264.94	NaN
677.78	264.94	NaN
677.78	264.94	NaN
677.79	264.67	NaN
677.91	264.66	NaN
677.99	264.92	NaN
677.99	264.92	NaN
678.35	265.08	NaN
678.3	264.8	NaN
678.3	264.8	NaN
678.33	264.8	NaN
678.05	264.72	NaN
677.9	264.67	NaN
677.91	264.77	NaN
677.87	264.66	NaN
677.9	264.67	NaN
677.9	264.38	NaN
678.07	264.4	NaN
677.99	264.74	NaN
677.99	264.74	NaN
678.06	264.72	NaN
678.14	264.41	NaN
678.04	264.43	NaN
678.13	264.64	NaN
678.22	264.57	NaN
678.13	264.53	NaN
678.14	264.4	NaN
678.16	264.54	NaN
678.08	264.59	NaN
678.15	264.68	NaN
678.16	264.45	NaN
677.92	264.51	NaN
677.9	265	NaN
677.83	264.64	NaN
677.93	264.63	NaN
677.98	264.78	NaN
677.98	264.9	NaN
677.95	264.89	NaN
678.02	265	NaN
678.11	264.68	NaN
678.02	264.43	NaN
678.23	264.45	NaN
678.24	264.45	NaN
678.23	264.45	NaN
678.16	264.15	NaN
678.35	264.37	NaN
678.21	264.82	NaN
678.1	264.4	NaN
678	264.58	NaN
677.92	265.02	NaN
677.92	265.02	NaN
677.92	265.02	NaN
677.92	265.02	NaN
677.8	264.8	NaN
677.8	264.8	NaN
677.89	264.85	NaN
677.89	264.85	NaN
677.89	264.85	NaN
677.89	264.72	NaN
677.97	264.74	NaN
677.78	264.88	NaN
677.78	264.88	NaN
677.91	264.95	NaN
677.82	264.9	NaN
677.94	264.92	NaN
677.94	264.92	NaN
677.94	264.92	NaN
677.78	265.16	NaN
677.67	264.92	NaN
677.79	264.62	NaN
677.46	264.44	NaN
677.47	263.84	NaN
677.45	264.52	NaN
677.42	264.02	NaN
677.34	263.47	NaN
677.2	263.17	NaN
677.33	263.57	NaN
677.39	263.7	NaN
677.19	263.69	NaN
677.28	263.85	NaN
677.13	263.67	NaN
677	263.93	NaN
677	263.67	NaN
676.76	263.58	NaN
676.83	263.7	NaN
676.7	263.68	NaN
676.53	263.53	NaN
676.58	263.4	NaN
676.52	263.3	NaN
676.6	263.54	NaN
676.61	263.66	NaN
676.39	263.41	NaN
676.53	263.8	NaN
676.44	263.83	NaN
676.6	263.99	NaN
676.55	264.02	NaN
676.39	263.47	NaN
676.34	263.34	NaN
676.22	263.37	NaN
676.05	263.48	NaN
676.03	263.25	NaN
675.87	262.76	NaN
675.59	262.72	NaN
675.59	262.97	NaN
675.28	262.54	NaN
675.17	262.84	NaN
674.83	262.59	NaN
674.71	262.08	NaN
674.71	262.08	NaN
674.7	261.94	NaN
674.59	261.81	NaN
674.59	261.88	NaN
674.65	261.99	NaN
674.5	261.94	NaN
674.49	262.03	NaN
674.34	261.77	NaN
674.37	262.15	NaN
674.37	262.01	NaN
674.48	261.79	NaN
674.53	261.73	NaN
674.66	261.9	NaN
674.49	261.24	NaN
674.79	261.19	NaN
674.8	261.09	NaN
675.24	261.1	NaN
675.52	260.92	NaN
675.75	261.35	NaN
675.94	261.17	NaN
676.59	261.68	NaN
677.12	262.18	NaN
677.28	262.23	NaN
677.63	262.34	NaN
678.11	262.88	NaN
678.4	263.14	NaN
678.78	263.69	NaN
679.1	264.04	NaN
679.04	263.82	NaN
679.31	264.38	NaN
679.2	264.33	NaN
679.75	265.03	NaN
679.65	265.1	NaN
679.84	265.4	NaN
679.96	265.52	NaN
680.13	265.9	NaN
680.49	266.35	NaN
681.25	267.31	NaN
681.87	268.2	NaN
682.79	269.31	NaN
683.21	270.49	NaN
683.84	270.97	NaN
684.42	271.73	NaN
684.78	272.77	NaN
685.41	273.75	NaN
686.2	274.72	NaN
686.93	275.93	NaN
686.78	275.85	NaN
687.44	276.81	NaN
687.77	277.41	NaN
688.21	277.83	NaN
688.44	278.24	NaN
689.05	278.97	NaN
689.36	279.3	NaN
689.72	280.18	NaN
690.13	280.69	NaN
690.55	281.3	NaN
690.73	281.61	NaN
691.44	282.9	NaN
692.02	284.03	NaN
692.64	284.92	NaN
692.55	285.4	NaN
692.48	285.86	NaN
692.84	286.84	NaN
692.77	287.42	NaN
692.82	287.88	NaN
693.02	288.37	NaN
692.96	289.06	NaN
692.85	289	NaN
693.18	289.88	NaN
693.28	290.89	NaN
693.2	291.89	NaN
693.36	292.89	NaN
693.51	293.87	NaN
693.59	295	NaN
693.69	296.29	NaN
693.78	297.03	NaN
693.94	297.78	NaN
694.03	298.34	NaN
694.03	298.21	NaN
694.07	298.93	NaN
694.08	299.35	NaN
694.08	299.35	NaN
694	299.5	NaN
694.07	299.67	NaN
694	299.69	NaN
693.92	299.52	NaN
694.45	299.81	NaN
694.66	299.83	NaN
694.69	299.93	NaN
694.59	299.19	NaN
694.55	298.7	NaN
694.85	298.46	NaN
694.89	298.67	NaN
694.84	298.23	NaN
694.54	296.31	NaN
694.15	294.28	NaN
693.05	291.95	NaN
691.92	289.26	NaN
691.45	287.36	NaN
690.98	285.04	NaN
690.18	283.1	NaN
689.57	281.69	NaN
688.62	279.14	NaN
688.03	278.55	NaN
687.64	278.11	NaN
687.24	277.57	NaN
687.1	277.95	NaN
686.4	277.21	NaN
686.13	276.73	NaN
685.83	276.58	NaN
685.16	275.68	NaN
684.5	275.29	NaN
683.6	274.45	NaN
682.38	274.45	NaN
681.1	274.05	NaN
680.47	274.6	NaN
679.2	274.49	NaN
678.35	274.16	NaN
678.01	274.56	NaN
677.07	274.5	NaN
676.67	273.96	NaN
676.59	273.81	NaN
676.38	273.51	NaN
676.32	273.83	NaN
676.31	273.86	NaN
675.57	274.49	NaN
675.49	274.46	NaN
675	275.09	NaN
674.76	275.42	NaN
674.82	275.15	NaN
674.57	276.05	NaN
674.38	276.87	NaN
674.44	276.65	NaN
673.93	276.62	NaN
673.65	277.51	NaN
673.34	277.61	NaN
673.13	278.2	NaN
672.91	280.05	NaN
672.44	281.91	NaN
672.02	283.25	NaN
671.68	283.89	NaN
671.51	284.58	NaN
670.49	285.05	NaN
669.11	284.94	NaN
668	283.8	NaN
667.8	283.09	NaN
665.65	283.12	NaN
665.06	282.61	NaN
664.3	282.08	NaN
663.22	281.67	NaN
662.73	281.57	NaN
661.96	280.8	NaN
660.85	280.31	NaN
660.27	279.75	NaN
659.7	279.16	NaN
659.62	278.55	NaN
657.96	278.08	NaN
657.24	277.1	NaN
656.89	276.46	NaN
655.49	275.68	NaN
654.73	274.98	NaN
653.92	274.31	NaN
653.27	273.46	NaN
653	272.88	NaN
652.33	272.49	NaN
651.58	271.65	NaN
650.87	271.29	NaN
651.05	270.95	NaN
650.84	270.52	NaN
650.42	270.12	NaN
649.42	268.18	NaN
648.58	265.73	NaN
647.58	263.52	NaN
647.32	262.11	NaN
647.46	260.78	NaN
647.39	260.1	NaN
646.64	258.56	NaN
646.83	258.27	NaN
646.95	258.16	NaN
647.36	258.36	NaN
647.25	258.35	NaN
646.91	257.94	NaN
646.59	257.65	NaN
646.72	257.57	NaN
647.1	256.51	NaN
648.79	254.22	NaN
649.98	250.77	NaN
651.46	248.78	NaN
653.1	247.18	NaN
654.26	245.3	NaN
654.7	243.88	NaN
654.83	242.73	NaN
654.81	242.4	NaN
652.83	241.56	NaN
649.22	238.97	NaN
646.58	237.25	NaN
643.74	235.72	NaN
640.77	233.27	NaN
638.25	231.38	NaN
636.12	229.35	NaN
634.15	227.07	NaN
632.63	225.78	NaN
631.54	225.46	NaN
629.52	223.67	NaN
627.51	222.63	NaN
625.23	221.69	NaN
623.23	220.56	NaN
621.21	219.95	NaN
619.44	219.09	NaN
617.8	218.42	NaN
616.01	217.61	NaN
614.35	217.28	NaN
613.05	217.11	NaN
611.7	217.27	NaN
610.63	216.94	NaN
609.37	216.55	NaN
608.64	216.86	NaN
608.3	217.19	NaN
608.14	218.1	NaN
608.55	218.96	NaN
609	220.28	NaN
609.25	220.69	NaN
609.61	221	NaN
609.82	221.59	NaN
609.81	222.3	NaN
609.79	222.88	NaN
609.49	223.28	NaN
609.35	224.46	NaN
609.16	225.38	NaN
608.92	225.91	NaN
608.49	226.99	NaN
607.51	227.97	NaN
606.51	229.06	NaN
604.77	228.85	NaN
603.08	229.59	NaN
601.2	230.19	NaN
599.39	230.13	NaN
597.2	229.43	NaN
594.65	228.78	NaN
592.85	228.03	NaN
590.5	227.11	NaN
587.85	226.3	NaN
585.88	225.16	NaN
584.11	223.97	NaN
582	223.04	NaN
580.23	221.98	NaN
578.43	220.71	NaN
577.23	220.07	NaN
575.43	219.1	NaN
574.26	218.82	NaN
572.99	217.63	NaN
571.45	216.92	NaN
569.85	217.08	NaN
567.57	215.82	NaN
565.57	214.88	NaN
563.51	214.59	NaN
561.18	214.06	NaN
559.28	213.67	NaN
558.13	213.38	NaN
555.89	212.74	NaN
554.45	212.73	NaN
552.67	212.38	NaN
550.64	212	NaN
548.91	212.09	NaN
546.74	211.99	NaN
545.3	211.72	NaN
543.07	211.44	NaN
540.7	211.37	NaN
539.09	211.53	NaN
537.01	211.51	NaN
535.3	211.71	NaN
533.04	212.25	NaN
531.55	212.53	NaN
528.91	212.97	NaN
526.39	213.17	NaN
523.95	213.86	NaN
521.63	214.17	NaN
520.44	215.17	NaN
518.69	215.73	NaN
516.91	215.68	NaN
516.24	216.13	NaN
515.41	216.46	NaN
514.07	217	NaN
512.33	217.36	NaN
510.18	217.9	NaN
507.37	218.5	NaN
505.02	219.17	NaN
503.1	219.8	NaN
501.23	220.24	NaN
500.58	221.18	NaN
499.12	221.69	NaN
497.49	221.75	NaN
495.76	222.1	NaN
494.67	222.82	NaN
494.01	223.04	NaN
493.35	222.9	NaN
492.99	223.15	NaN
491.93	223.17	NaN
491.77	223.68	NaN
490.14	223.19	NaN
488.79	223.35	NaN
487.57	223.3	NaN
487.11	223.62	NaN
486.27	223.6	NaN
486.17	223.75	NaN
487.1	224.31	NaN
489.47	225.25	NaN
493.33	225.45	NaN
496.91	224.06	NaN
499.32	223.65	NaN
501.07	222.29	NaN
502.24	221.94	NaN
504.07	221.32	NaN
505.49	220.41	NaN
506.88	219.65	NaN
508.35	219.54	NaN
