X1	Y1	ProbId1	
637.75	433.91	NaN
637.75	433.91	NaN
637.67	433.89	NaN
637.69	433.85	NaN
637.69	433.85	NaN
637.69	433.85	NaN
637.86	433.78	NaN
637.68	433.86	NaN
637.67	433.89	NaN
637.67	433.89	NaN
637.68	433.86	NaN
637.68	433.86	NaN
637.86	433.69	NaN
637.86	433.69	NaN
637.75	433.74	NaN
637.44	433.94	NaN
637.62	433.86	NaN
637.62	433.86	NaN
637.62	433.86	NaN
637.62	433.86	NaN
637.44	433.94	NaN
637.44	433.94	NaN
637.45	433.92	NaN
637.19	433.97	NaN
637.19	433.88	NaN
637.03	433.95	NaN
636.92	433.94	NaN
636.73	434.02	NaN
636.51	433.99	NaN
636.51	433.99	NaN
636.44	433.88	NaN
636.25	433.87	NaN
636.43	433.77	NaN
636.4	433.76	NaN
636.45	433.82	NaN
636.24	433.95	NaN
636.24	434.05	NaN
636.21	434.11	NaN
636.16	434.15	NaN
636.2	434.22	NaN
636.28	434.21	NaN
636.27	434.21	NaN
636.38	434.12	NaN
636.38	434.12	NaN
636.38	434.12	NaN
636.36	434.16	NaN
636.36	434.16	NaN
636.45	434.15	NaN
636.35	434.04	NaN
636.33	433.99	NaN
636.4	433.94	NaN
636.1	434.01	NaN
636.09	433.84	NaN
636.08	433.8	NaN
635.92	433.79	NaN
635.86	433.77	NaN
636	433.62	NaN
635.98	433.56	NaN
636.02	433.57	NaN
635.92	433.56	NaN
635.92	433.51	NaN
635.6	433.5	NaN
635.88	433.43	NaN
635.64	433.45	NaN
635.85	433.47	NaN
635.61	433.37	NaN
635.37	433.23	NaN
635.21	433.3	NaN
635.34	433.15	NaN
635.34	433.15	NaN
635.34	433.15	NaN
635.38	433.17	NaN
635.38	433.17	NaN
635.38	433.17	NaN
635.38	433.17	NaN
635.46	433.12	NaN
635.38	433.15	NaN
635.34	433.14	NaN
635.34	433.14	NaN
635.41	433.14	NaN
635.39	433.11	NaN
635.38	433	NaN
635.38	433	NaN
635.21	432.94	NaN
635.21	432.94	NaN
635.21	432.94	NaN
634.85	432.89	NaN
634.98	432.86	NaN
634.85	432.89	NaN
634.92	432.89	NaN
635.07	432.89	NaN
635.07	432.89	NaN
635.07	432.89	NaN
635.13	432.86	NaN
635.13	432.86	NaN
635.04	432.92	NaN
635.13	432.86	NaN
635.15	432.84	NaN
635.15	432.84	NaN
634.85	432.76	NaN
634.93	432.73	NaN
634.93	432.73	NaN
634.82	432.79	NaN
634.67	432.8	NaN
634.67	432.8	NaN
634.76	432.78	NaN
634.76	432.78	NaN
634.57	432.8	NaN
634.7	432.75	NaN
634.7	432.75	NaN
634.59	432.79	NaN
634.59	432.79	NaN
634.67	432.75	NaN
634.67	432.75	NaN
634.67	432.75	NaN
634.67	432.75	NaN
634.67	432.75	NaN
634.75	432.78	NaN
634.75	432.78	NaN
634.66	432.77	NaN
634.56	432.75	NaN
634.64	432.67	NaN
634.64	432.67	NaN
634.64	432.67	NaN
634.64	432.67	NaN
634.64	432.67	NaN
634.55	432.65	NaN
634.58	432.67	NaN
634.28	432.84	NaN
634.33	432.78	NaN
634.33	432.78	NaN
633.82	432.91	NaN
633.84	432.89	NaN
633.84	432.89	NaN
633.84	432.89	NaN
633.88	432.86	NaN
633.88	432.86	NaN
633.98	432.79	NaN
633.98	432.79	NaN
634.43	432.71	NaN
634.43	432.71	NaN
634.38	432.72	NaN
634.02	432.89	NaN
634.14	433.13	NaN
634.02	433.1	NaN
634.02	433.12	NaN
634.21	433.14	NaN
634.21	433.14	NaN
633.92	433.1	NaN
633.92	433.1	NaN
633.92	433.1	NaN
633.91	432.99	NaN
633.91	432.99	NaN
633.91	432.99	NaN
633.99	433.01	NaN
633.86	433.08	NaN
633.98	433.01	NaN
633.53	433.31	NaN
633.64	433.24	NaN
633.4	433.25	NaN
633.15	433.27	NaN
633.2	433.28	NaN
633.15	433.27	NaN
633.15	433.27	NaN
633.23	433.29	NaN
633.31	433.25	NaN
633.35	433.04	NaN
633.35	433.04	NaN
633.39	432.89	NaN
633.39	432.95	NaN
633.26	432.91	NaN
633.23	432.87	NaN
633.31	432.79	NaN
633.31	432.78	NaN
632.73	432.7	NaN
632.76	432.68	NaN
633.28	432.57	NaN
632.92	432.63	NaN
633	432.62	NaN
632.76	432.56	NaN
632.27	432.61	NaN
631.94	432.62	NaN
631.85	432.62	NaN
631.5	432.59	NaN
631.42	432.53	NaN
631.2	432.64	NaN
631.03	432.55	NaN
630.79	432.52	NaN
630.66	432.56	NaN
630.3	432.58	NaN
630.1	432.75	NaN
630.21	432.76	NaN
630.25	432.92	NaN
630.08	432.89	NaN
629.94	432.87	NaN
630.07	432.94	NaN
629.9	432.91	NaN
629.8	432.91	NaN
629.87	432.95	NaN
629.13	432.9	NaN
629.3	432.87	NaN
629.3	432.87	NaN
629.22	432.89	NaN
629.22	432.89	NaN
629.3	432.87	NaN
629.3	432.87	NaN
629.3	432.87	NaN
629.3	432.87	NaN
629.22	432.88	NaN
628.99	432.86	NaN
628.95	432.83	NaN
628.84	432.79	NaN
629.05	432.79	NaN
628.69	432.68	NaN
628.59	432.45	NaN
628.81	432.54	NaN
628.81	432.54	NaN
628.89	432.56	NaN
628.81	432.54	NaN
628.9	432.52	NaN
628.9	432.52	NaN
628.9	432.52	NaN
628.9	432.52	NaN
628.89	432.54	NaN
629.08	432.48	NaN
629.1	432.34	NaN
629.1	432.34	NaN
628.56	432.5	NaN
628.56	432.5	NaN
628.56	432.5	NaN
628.56	432.5	NaN
628.56	432.5	NaN
628.56	432.5	NaN
628.56	432.5	NaN
628.56	432.5	NaN
628.56	432.5	NaN
628.54	432.52	NaN
628.56	432.5	NaN
628.56	432.5	NaN
628.89	432.41	NaN
628.89	432.41	NaN
628.97	432.34	NaN
629.06	432.33	NaN
629.15	432.34	NaN
629.33	432.34	NaN
629.15	432.34	NaN
629.15	432.34	NaN
629.33	432.34	NaN
629.06	432.39	NaN
629.25	432.31	NaN
629	432.37	NaN
629	432.42	NaN
629.05	432.4	NaN
628.95	432.53	NaN
628.95	432.53	NaN
628.9	432.55	NaN
628.9	432.55	NaN
629.1	432.42	NaN
629.1	432.42	NaN
629.1	432.42	NaN
629.12	432.46	NaN
629.18	432.39	NaN
629.18	432.39	NaN
629.1	432.42	NaN
629.2	432.42	NaN
629.2	432.42	NaN
629.11	432.41	NaN
629.11	432.41	NaN
629.16	432.39	NaN
629.21	432.38	NaN
629.04	432.39	NaN
629.04	432.39	NaN
629.04	432.39	NaN
629.03	432.43	NaN
629.04	432.39	NaN
629.03	432.43	NaN
629.08	432.41	NaN
629.17	432.42	NaN
629.17	432.42	NaN
629.13	432.4	NaN
629.12	432.44	NaN
629.13	432.4	NaN
629.13	432.4	NaN
629.44	432.3	NaN
629.3	432.39	NaN
629	432.37	NaN
629.04	432.4	NaN
629.1	432.42	NaN
629.15	432.4	NaN
629.38	432.5	NaN
629.32	432.48	NaN
629.31	432.52	NaN
629.25	432.5	NaN
629.04	432.4	NaN
629.04	432.4	NaN
629.04	432.4	NaN
629.1	432.42	NaN
629.1	432.42	NaN
629.16	432.44	NaN
629.16	432.44	NaN
629.16	432.44	NaN
629.02	432.43	NaN
629.24	432.46	NaN
629.16	432.44	NaN
629.16	432.44	NaN
629.16	432.44	NaN
629.16	432.44	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.16	432.44	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.19	432.43	NaN
629.26	432.45	NaN
629.36	432.45	NaN
629.29	432.43	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.29	432.43	NaN
629.36	432.45	NaN
629.26	432.44	NaN
629.19	432.45	NaN
629.18	432.46	NaN
629.28	432.46	NaN
629.08	432.45	NaN
629.28	432.46	NaN
629.28	432.46	NaN
629.28	432.46	NaN
629.21	432.44	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.26	432.44	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.36	432.45	NaN
629.32	432.4	NaN
629.22	432.4	NaN
629.22	432.4	NaN
629.22	432.4	NaN
629.22	432.4	NaN
629.22	432.4	NaN
629.13	432.39	NaN
629.23	432.39	NaN
629.29	432.41	NaN
629.29	432.41	NaN
629.29	432.41	NaN
629.29	432.41	NaN
629.29	432.41	NaN
629.29	432.41	NaN
629.29	432.41	NaN
629.29	432.41	NaN
629.29	432.41	NaN
629.29	432.41	NaN
629.29	432.41	NaN
629.29	432.41	NaN
629.2	432.42	NaN
629.2	432.42	NaN
629.2	432.42	NaN
629.2	432.42	NaN
629.2	432.42	NaN
629.2	432.42	NaN
629.2	432.42	NaN
629.2	432.42	NaN
629.2	432.42	NaN
629.2	432.42	NaN
629.2	432.42	NaN
629.2	432.42	NaN
629.2	432.42	NaN
629.11	432.41	NaN
629.11	432.41	NaN
629.11	432.41	NaN
629.11	432.41	NaN
629.11	432.41	NaN
629.11	432.41	NaN
629.11	432.41	NaN
629.11	432.41	NaN
629.11	432.41	NaN
629.34	432.51	NaN
629.4	432.53	NaN
629.32	432.54	NaN
629.32	432.54	NaN
629.32	432.54	NaN
629.32	432.54	NaN
629.32	432.54	NaN
629.32	432.54	NaN
629.32	432.54	NaN
629.32	432.54	NaN
629.32	432.54	NaN
629.36	432.57	NaN
629.36	432.57	NaN
629.36	432.57	NaN
629.36	432.57	NaN
629.36	432.57	NaN
629.36	432.57	NaN
629.36	432.57	NaN
629.27	432.58	NaN
629.27	432.58	NaN
629.27	432.58	NaN
629.36	432.57	NaN
629.36	432.57	NaN
629.36	432.57	NaN
629.32	432.54	NaN
629.39	432.56	NaN
629.32	432.54	NaN
629.32	432.54	NaN
629.32	432.54	NaN
629.25	432.52	NaN
629.25	432.52	NaN
629.32	432.54	NaN
629.25	432.52	NaN
629.25	432.52	NaN
629.39	432.56	NaN
629.12	432.54	NaN
629.04	432.55	NaN
628.84	432.44	NaN
629.05	432.58	NaN
629.14	432.59	NaN
629.14	432.59	NaN
629.14	432.59	NaN
629.23	432.58	NaN
629.23	432.58	NaN
629.23	432.58	NaN
629.23	432.58	NaN
629.23	432.58	NaN
629.23	432.58	NaN
629.23	432.58	NaN
628.94	432.57	NaN
628.94	432.57	NaN
628.94	432.57	NaN
628.94	432.57	NaN
628.94	432.57	NaN
629.02	432.54	NaN
628.94	432.57	NaN
628.94	432.57	NaN
628.9	432.54	NaN
629.06	432.49	NaN
628.9	432.54	NaN
628.9	432.54	NaN
628.85	432.56	NaN
628.85	432.56	NaN
628.85	432.56	NaN
628.85	432.56	NaN
628.93	432.58	NaN
628.9	432.58	NaN
628.83	432.56	NaN
628.83	432.56	NaN
628.83	432.56	NaN
628.83	432.56	NaN
628.88	432.54	NaN
628.88	432.54	NaN
628.96	432.56	NaN
628.96	432.56	NaN
628.96	432.56	NaN
628.77	432.62	NaN
628.77	432.62	NaN
628.85	432.64	NaN
628.85	432.64	NaN
628.85	432.64	NaN
628.85	432.64	NaN
628.85	432.64	NaN
628.85	432.64	NaN
629.24	432.57	NaN
629.24	432.57	NaN
629.34	432.58	NaN
629.42	432.6	NaN
629.51	432.61	NaN
629.51	432.61	NaN
629.32	432.62	NaN
629.49	432.59	NaN
629.42	432.62	NaN
629.42	432.62	NaN
629.42	432.62	NaN
629.42	432.62	NaN
629.42	432.62	NaN
629.22	432.61	NaN
629.22	432.61	NaN
629.22	432.61	NaN
629.22	432.61	NaN
629.22	432.61	NaN
629.22	432.61	NaN
629.09	432.66	NaN
629.02	432.68	NaN
629.02	432.68	NaN
628.94	432.66	NaN
628.94	432.66	NaN
629.25	432.6	NaN
629.15	432.59	NaN
629.15	432.59	NaN
629.15	432.65	NaN
629.15	432.65	NaN
629.15	432.65	NaN
629.15	432.65	NaN
629.23	432.62	NaN
629.23	432.62	NaN
629.23	432.62	NaN
629.23	432.62	NaN
629.23	432.62	NaN
629.23	432.62	NaN
629.25	432.74	NaN
629.25	432.74	NaN
629.25	432.74	NaN
629.34	432.72	NaN
629.17	432.8	NaN
629.17	432.8	NaN
629.17	432.8	NaN
629.17	432.8	NaN
629.08	432.82	NaN
629.03	432.84	NaN
629.03	432.84	NaN
629.12	432.82	NaN
629.21	432.78	NaN
629.2	432.73	NaN
629.2	432.73	NaN
629.2	432.73	NaN
629.2	432.73	NaN
629.2	432.73	NaN
629.2	432.73	NaN
629.2	432.73	NaN
629.2	432.73	NaN
629.2	432.73	NaN
629.2	432.73	NaN
629.2	432.73	NaN
629.2	432.73	NaN
629.14	432.58	NaN
629.14	432.58	NaN
629.14	432.58	NaN
629.14	432.58	NaN
629.14	432.58	NaN
629.21	432.6	NaN
629.14	432.58	NaN
629.14	432.58	NaN
629.1	432.7	NaN
629.18	432.72	NaN
629.18	432.72	NaN
629.18	432.72	NaN
629.08	432.73	NaN
629.08	432.73	NaN
629.17	432.66	NaN
629.17	432.66	NaN
629.17	432.66	NaN
629.17	432.66	NaN
629.17	432.66	NaN
629.17	432.66	NaN
629.17	432.66	NaN
629.17	432.66	NaN
629.16	432.71	NaN
629.11	432.73	NaN
629.11	432.73	NaN
629.11	432.73	NaN
629.11	432.73	NaN
629.11	432.73	NaN
629.11	432.73	NaN
629	432.81	NaN
629	432.81	NaN
629	432.81	NaN
629	432.81	NaN
629	432.81	NaN
629	432.81	NaN
628.92	432.8	NaN
629	432.81	NaN
629	432.81	NaN
628.95	432.84	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.86	432.87	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.86	432.87	NaN
628.94	432.89	NaN
628.94	432.89	NaN
628.9	432.84	NaN
629.02	432.89	NaN
628.93	432.89	NaN
628.93	432.89	NaN
628.93	432.89	NaN
628.8	432.95	NaN
629.07	433.06	NaN
628.99	433.07	NaN
629.07	433.06	NaN
629.07	433.06	NaN
629.1	433.03	NaN
629.18	432.98	NaN
629.1	432.89	NaN
629.02	432.9	NaN
629.02	432.9	NaN
629.02	432.9	NaN
629.02	432.9	NaN
629.02	432.9	NaN
629.02	432.9	NaN
629.02	432.9	NaN
629.02	432.9	NaN
629.02	432.9	NaN
628.81	432.89	NaN
628.81	432.89	NaN
628.81	432.89	NaN
628.81	432.89	NaN
628.81	432.89	NaN
628.81	432.89	NaN
628.81	432.89	NaN
628.81	432.89	NaN
628.81	432.89	NaN
628.85	432.92	NaN
628.89	432.88	NaN
628.89	432.88	NaN
628.89	432.88	NaN
628.89	432.88	NaN
628.8	432.86	NaN
628.89	432.88	NaN
628.89	432.88	NaN
628.9	432.93	NaN
628.9	432.93	NaN
628.9	432.93	NaN
628.9	432.93	NaN
628.9	432.93	NaN
628.9	432.93	NaN
628.99	432.9	NaN
628.99	432.9	NaN
628.99	432.9	NaN
629.08	432.93	NaN
629.08	432.93	NaN
629.03	432.93	NaN
628.99	432.96	NaN
629.03	432.93	NaN
628.85	432.91	NaN
628.85	432.91	NaN
628.83	432.89	NaN
629.12	432.88	NaN
629.12	432.88	NaN
629.14	432.82	NaN
629.04	432.72	NaN
628.92	432.73	NaN
628.83	432.75	NaN
628.85	432.68	NaN
628.85	432.68	NaN
628.87	432.7	NaN
628.65	432.69	NaN
628.65	432.69	NaN
628.65	432.69	NaN
628.71	432.57	NaN
628.71	432.57	NaN
628.71	432.57	NaN
628.67	432.5	NaN
628.67	432.5	NaN
628.67	432.5	NaN
628.67	432.5	NaN
628.67	432.5	NaN
628.77	432.5	NaN
628.77	432.5	NaN
628.77	432.5	NaN
628.81	432.47	NaN
628.77	432.5	NaN
628.78	432.47	NaN
628.78	432.47	NaN
628.81	432.47	NaN
628.82	432.5	NaN
628.83	432.43	NaN
628.79	432.4	NaN
628.79	432.4	NaN
628.79	432.4	NaN
628.79	432.4	NaN
628.79	432.4	NaN
629.02	432.21	NaN
629.09	432.17	NaN
629.09	432.17	NaN
629.09	432.17	NaN
629.09	432.17	NaN
629.09	432.17	NaN
629.05	432.18	NaN
629.05	432.18	NaN
629.05	432.18	NaN
629.08	432.21	NaN
629.08	432.21	NaN
629.05	432.18	NaN
629.05	432.18	NaN
629.05	432.18	NaN
629.05	432.18	NaN
629.13	432.17	NaN
629.13	432.17	NaN
629.13	432.17	NaN
629.04	432.2	NaN
629.04	432.22	NaN
629.04	432.22	NaN
629.04	432.2	NaN
629.04	432.2	NaN
629.04	432.2	NaN
629.04	432.2	NaN
629.04	432.2	NaN
629.04	432.2	NaN
629.04	432.2	NaN
629.04	432.2	NaN
629.12	432.19	NaN
629.12	432.19	NaN
629.12	432.19	NaN
629.13	432.17	NaN
629.13	432.17	NaN
629.13	432.17	NaN
629.13	432.17	NaN
629.13	432.17	NaN
629.13	432.17	NaN
629.13	432.17	NaN
628.89	432.1	NaN
629.13	432.17	NaN
629.13	432.17	NaN
629.23	432.2	NaN
629.25	432.25	NaN
629.15	432.24	NaN
629.15	432.24	NaN
629.15	432.24	NaN
629.15	432.24	NaN
629.15	432.24	NaN
629.15	432.24	NaN
629.15	432.24	NaN
629.19	432.22	NaN
629.11	432.25	NaN
629.03	432.26	NaN
629.03	432.26	NaN
629.03	432.26	NaN
629.03	432.26	NaN
629.03	432.25	NaN
629.01	432.22	NaN
629.02	432.2	NaN
628.7	432.11	NaN
628.98	432.02	NaN
629.31	432.09	NaN
629.36	432.01	NaN
629.36	432.01	NaN
629.36	432.01	NaN
629.55	431.97	NaN
629.45	431.92	NaN
629.47	431.94	NaN
629.31	431.88	NaN
629.19	431.87	NaN
629.56	431.86	NaN
629.53	431.76	NaN
629.65	431.78	NaN
629.52	431.75	NaN
629.69	431.71	NaN
629.8	431.62	NaN
629.87	431.54	NaN
629.72	431.46	NaN
629.47	431.34	NaN
629.63	431.29	NaN
629.77	431.33	NaN
629.8	431.28	NaN
630.05	431.02	NaN
630.11	430.79	NaN
629.91	430.48	NaN
629.56	429.83	NaN
629.38	429.15	NaN
628.77	428.39	NaN
628.03	427.26	NaN
628.07	426.36	NaN
627.7	425.22	NaN
627.14	423.92	NaN
627.1	423.39	NaN
627.42	423	NaN
627.31	422.23	NaN
627.03	421.47	NaN
627.07	421.09	NaN
626.73	420.31	NaN
626.79	419.95	NaN
626.83	419.6	NaN
626.75	419.23	NaN
626.73	419.27	NaN
626.71	418.93	NaN
626.66	418.37	NaN
626.6	418.16	NaN
626.49	417.91	NaN
626.49	417.91	NaN
626.42	417.86	NaN
626.26	417.57	NaN
626.27	417.45	NaN
626.21	417.42	NaN
626.12	417.26	NaN
626.21	417.35	NaN
626.18	417.12	NaN
626.08	416.99	NaN
626.27	417.24	NaN
626.19	417.12	NaN
626.28	417.01	NaN
626.28	417.01	NaN
626.11	416.76	NaN
626.18	416.85	NaN
626.35	416.85	NaN
626.32	416.18	NaN
626.46	415.94	NaN
626.43	415.62	NaN
626.62	415.22	NaN
626.6	414.59	NaN
626.73	413.87	NaN
626.6	412.62	NaN
626.79	412.74	NaN
626.9	411.94	NaN
626.83	410.17	NaN
626.87	409.72	NaN
626.82	408.95	NaN
626.83	407.92	NaN
626.87	407.5	NaN
626.86	406.18	NaN
627.32	406.21	NaN
627.19	405.4	NaN
627.31	405.65	NaN
627.26	404.53	NaN
627.39	404.81	NaN
627.23	403.97	NaN
627.31	403.9	NaN
627.38	403.91	NaN
627.33	403.73	NaN
627.39	403.17	NaN
627.37	402.94	NaN
627.42	403.01	NaN
627.33	402.47	NaN
627.31	402.29	NaN
627.33	401.81	NaN
627.33	401.64	NaN
627.43	401.31	NaN
627.39	400.76	NaN
627.45	400.77	NaN
627.47	400.68	NaN
627.52	400.39	NaN
627.36	399.44	NaN
627.35	399.32	NaN
627.37	399.14	NaN
627.36	398.72	NaN
627.22	398.72	NaN
627.19	398.3	NaN
627.22	397.69	NaN
627.23	397.66	NaN
627.28	397.45	NaN
627.21	396.81	NaN
627.3	396.57	NaN
627.29	397.14	NaN
627.31	397.05	NaN
627.31	396.72	NaN
627.31	396.82	NaN
627.35	397	NaN
627.41	396.81	NaN
627.35	396.63	NaN
627.36	397.09	NaN
627.41	396.96	NaN
627.39	396.99	NaN
627.36	397.04	NaN
627.36	397.04	NaN
627.36	397.04	NaN
627.36	397.04	NaN
627.36	397.04	NaN
627.34	396.85	NaN
627.36	396.95	NaN
627.36	396.95	NaN
627.36	396.95	NaN
627.36	396.95	NaN
627.33	396.62	NaN
627.35	396.54	NaN
627.37	396.5	NaN
627.37	396.5	NaN
627.37	396.5	NaN
627.37	396.5	NaN
627.37	396.5	NaN
627.37	396.5	NaN
627.37	396.5	NaN
627.37	396.5	NaN
627.43	396.58	NaN
627.45	396.51	NaN
627.45	396.51	NaN
627.41	396.5	NaN
627.39	396.54	NaN
627.37	396.37	NaN
627.37	396.46	NaN
627.37	396.46	NaN
627.56	396.56	NaN
627.41	396.35	NaN
627.41	396.35	NaN
627.52	396.48	NaN
627.52	396.48	NaN
627.52	396.48	NaN
627.52	396.48	NaN
627.41	396.35	NaN
627.44	396.44	NaN
627.44	396.44	NaN
627.44	396.44	NaN
627.44	396.47	NaN
627.44	396.47	NaN
627.44	396.47	NaN
627.39	396.43	NaN
627.39	396.43	NaN
627.41	396.3	NaN
627.43	396.5	NaN
627.45	396.41	NaN
627.45	396.33	NaN
627.42	396.25	NaN
627.4	396.33	NaN
627.37	396.5	NaN
627.37	396.5	NaN
627.37	396.5	NaN
627.37	396.5	NaN
627.37	396.5	NaN
627.39	396.42	NaN
627.36	395.95	NaN
627.41	396.33	NaN
627.41	396.33	NaN
627.39	396.38	NaN
627.51	395.7	NaN
627.56	395.74	NaN
627.56	395.74	NaN
627.48	396.24	NaN
627.58	395.93	NaN
627.48	396.24	NaN
627.48	396.24	NaN
627.58	395.93	NaN
627.53	395.77	NaN
627.54	395.68	NaN
627.53	395.77	NaN
627.53	395.77	NaN
627.45	396.35	NaN
627.39	396.01	NaN
627.4	396.36	NaN
627.4	396.36	NaN
627.51	395.7	NaN
627.54	396	NaN
627.6	396.25	NaN
627.6	396.25	NaN
627.62	396.17	NaN
627.56	395.74	NaN
627.59	396.11	NaN
627.5	396.42	NaN
627.5	396.42	NaN
627.53	396.33	NaN
627.53	396.33	NaN
627.5	396.27	NaN
627.49	396.33	NaN
627.49	396.33	NaN
627.49	396.33	NaN
627.49	396.33	NaN
627.49	396.33	NaN
627.47	396.43	NaN
627.47	396.43	NaN
627.47	396.43	NaN
627.47	396.43	NaN
627.45	396.5	NaN
627.45	396.5	NaN
627.45	396.5	NaN
627.45	396.5	NaN
627.42	396.22	NaN
627.47	396.23	NaN
627.47	396.23	NaN
627.45	396.26	NaN
627.45	396.26	NaN
627.42	396.5	NaN
627.44	396.58	NaN
627.51	396.77	NaN
627.51	396.77	NaN
627.44	396.58	NaN
627.41	396.35	NaN
627.41	396.35	NaN
627.57	396.17	NaN
627.61	396.7	NaN
627.54	396.76	NaN
627.52	396.84	NaN
627.59	396.35	NaN
627.56	396.35	NaN
627.56	396.35	NaN
627.62	396.41	NaN
627.62	396.41	NaN
627.58	395.96	NaN
627.58	395.96	NaN
627.58	395.96	NaN
627.58	395.96	NaN
627.58	395.96	NaN
627.58	395.96	NaN
627.55	395.99	NaN
627.55	395.99	NaN
627.55	396.08	NaN
627.55	396.48	NaN
627.55	396.48	NaN
627.55	396.48	NaN
627.55	396.48	NaN
627.53	396.52	NaN
627.52	396.24	NaN
627.52	396.44	NaN
627.5	396.52	NaN
627.48	395.96	NaN
627.48	395.61	NaN
627.5	395.33	NaN
627.56	394.8	NaN
627.79	394.47	NaN
627.81	394.05	NaN
627.91	393.62	NaN
627.89	392.66	NaN
628.25	392.53	NaN
628.3	391.67	NaN
628.29	391.13	NaN
628.3	390.47	NaN
628.31	390.06	NaN
628.47	389.21	NaN
628.66	388.31	NaN
628.66	388.06	NaN
628.84	387.41	NaN
628.93	387.38	NaN
628.87	387.41	NaN
628.9	386.85	NaN
629.01	386.56	NaN
629.06	386.28	NaN
629.11	386.33	NaN
629.11	386.33	NaN
629.09	386.19	NaN
629.07	386.03	NaN
629.19	385.75	NaN
629.2	385.84	NaN
629.2	385.84	NaN
629.2	385.84	NaN
629.19	385.76	NaN
629.19	385.76	NaN
629.26	385.82	NaN
629.24	385.61	NaN
629.26	385.26	NaN
629.25	385.12	NaN
629.2	384.4	NaN
629.23	384.66	NaN
629.17	383.85	NaN
629.17	383.85	NaN
629.33	383.78	NaN
629.37	383.7	NaN
629.49	383.47	NaN
629.57	383.64	NaN
629.57	383.64	NaN
629.55	383.55	NaN
629.55	383.55	NaN
629.55	383.55	NaN
629.55	383.55	NaN
629.53	383.65	NaN
629.29	383.79	NaN
629.26	383.85	NaN
629.26	383.85	NaN
629.24	383.84	NaN
629.24	383.84	NaN
629.28	383.76	NaN
629.26	383.51	NaN
629.26	383.51	NaN
629.26	383.51	NaN
629.19	383.64	NaN
629.21	383.71	NaN
629.23	383.67	NaN
629.23	383.67	NaN
629.23	383.67	NaN
629.23	383.67	NaN
629.26	383.47	NaN
629.26	383.47	NaN
629.26	383.47	NaN
629.26	383.47	NaN
629.26	383.47	NaN
629.26	383.47	NaN
629.26	383.47	NaN
629.29	383.19	NaN
629.29	383.19	NaN
629.29	383.19	NaN
629.31	383.16	NaN
629.31	383.16	NaN
629.31	383.16	NaN
629.32	383.25	NaN
629.32	383.25	NaN
629.32	383.25	NaN
629.32	383.25	NaN
629.32	383.25	NaN
629.32	383.25	NaN
629.32	383.25	NaN
629.32	383.25	NaN
629.34	383.24	NaN
629.34	383.24	NaN
629.34	383.24	NaN
629.34	383.24	NaN
629.34	383.24	NaN
629.36	383.33	NaN
629.34	383.24	NaN
629.37	383.16	NaN
629.31	383.29	NaN
629.27	383.45	NaN
629.31	383.37	NaN
629.09	383.42	NaN
629.07	383.33	NaN
629.09	383.42	NaN
628.94	383.29	NaN
628.91	383.02	NaN
628.88	383.1	NaN
628.88	383.1	NaN
628.64	382.98	NaN
628.76	383.18	NaN
628.84	383.27	NaN
628.61	383.2	NaN
628.61	383.2	NaN
628.61	383.2	NaN
628.56	382.93	NaN
628.46	383.17	NaN
628.47	383.25	NaN
628.46	383.32	NaN
628.43	383.25	NaN
628.41	383.33	NaN
628.24	382.85	NaN
628.29	382.29	NaN
628.23	381.94	NaN
628.22	381.49	NaN
628.17	381.27	NaN
628.13	380.4	NaN
628.16	379.89	NaN
628.17	379.41	NaN
628.25	378.74	NaN
628.27	378.51	NaN
628.23	377.49	NaN
628.22	376.21	NaN
628.39	375.8	NaN
628.4	375.02	NaN
628.36	374.09	NaN
628.56	372.83	NaN
628.55	372.19	NaN
628.56	371.81	NaN
628.62	370.82	NaN
628.91	369.88	NaN
629.1	369.25	NaN
629.2	367.96	NaN
629.24	367.88	NaN
629.33	367.52	NaN
629.47	366.28	NaN
629.52	365.83	NaN
629.73	365.35	NaN
629.93	364.36	NaN
629.95	363.78	NaN
629.94	363.23	NaN
630.31	362.95	NaN
630.38	361.96	NaN
630.65	361.05	NaN
630.8	360.45	NaN
631.06	359.6	NaN
631.21	358.83	NaN
