X1	Y1	ProbId1	
386.1	350.2	NaN
386.1	350.2	NaN
386.1	350.2	NaN
386.1	350.2	NaN
386.48	349.62	NaN
386.48	349.62	NaN
386.56	349.49	NaN
386.56	349.49	NaN
386.5	349.48	NaN
386.3	349.63	NaN
386.3	349.63	NaN
386.07	350.03	NaN
386.48	349.4	NaN
387.07	348.6	NaN
386.96	348.4	NaN
387.02	348.71	NaN
387.52	348.27	NaN
386.63	349.45	NaN
387.19	348.36	NaN
386.8	349.15	NaN
387.48	348.48	NaN
387.11	348.77	NaN
386.98	348.8	NaN
386.98	348.8	NaN
387.39	348.33	NaN
387.41	348.45	NaN
387.24	348.65	NaN
386.79	348.88	NaN
386.79	348.88	NaN
387.12	348.62	NaN
387.34	348.48	NaN
387.6	348.04	NaN
387.42	348.25	NaN
387.42	348.25	NaN
387.27	348.5	NaN
387.38	348.4	NaN
387.37	348.47	NaN
386.67	349.3	NaN
386.68	349.21	NaN
387.04	348.9	NaN
387.4	348.66	NaN
387.24	348.86	NaN
387.17	348.77	NaN
387.37	348.41	NaN
387.1	348.62	NaN
387.66	348.09	NaN
387.66	348.09	NaN
387.7	348.05	NaN
387.9	347.84	NaN
387.94	347.86	NaN
387.63	348.14	NaN
387.03	349.14	NaN
387.24	348.53	NaN
387.51	348.21	NaN
387.06	348.72	NaN
386.79	349.24	NaN
387.9	347.87	NaN
387.81	348.03	NaN
387.63	348.41	NaN
387.41	348.68	NaN
387.63	348.41	NaN
387.63	348.41	NaN
387.2	348.53	NaN
387.53	348.15	NaN
387.28	348.6	NaN
387.78	347.98	NaN
387.66	347.9	NaN
387.09	348.68	NaN
387.19	348.77	NaN
387.74	347.61	NaN
387.85	348.13	NaN
387.81	347.78	NaN
388.07	347.52	NaN
388.02	347.53	NaN
387.85	347.64	NaN
387.9	347.67	NaN
387.86	347.73	NaN
387.71	347.93	NaN
387.76	347.73	NaN
387.21	348.77	NaN
387.22	348	NaN
386.91	348.62	NaN
387.62	348.07	NaN
388.22	347.23	NaN
387.88	347.72	NaN
387.81	347.79	NaN
387.56	348.33	NaN
387.49	348.07	NaN
387.75	347.71	NaN
387.67	347.62	NaN
387.71	347.87	NaN
387.67	347.9	NaN
388	347.45	NaN
388.22	347.14	NaN
388.22	347.14	NaN
388.81	346.67	NaN
388.9	346.58	NaN
388.45	346.9	NaN
388.63	346.7	NaN
388.63	346.7	NaN
388.63	346.78	NaN
388.42	346.93	NaN
388.5	346.83	NaN
388.17	346.85	NaN
388	347.12	NaN
388	347.12	NaN
388	347.12	NaN
387.93	347.23	NaN
387.93	347.23	NaN
387.93	347.23	NaN
387.85	347.33	NaN
387.87	347.28	NaN
387.87	347.28	NaN
387.87	347.28	NaN
387.81	347.22	NaN
387.72	347.48	NaN
387.53	347.57	NaN
387.44	347.64	NaN
387.21	348.09	NaN
387.1	348.1	NaN
387.52	347.64	NaN
387.82	347.13	NaN
387.57	347.38	NaN
387.5	347.14	NaN
387.56	347.53	NaN
387.95	346.95	NaN
387.72	347.41	NaN
387.3	347.84	NaN
387.36	347.83	NaN
387.31	347.67	NaN
387.31	348.04	NaN
387.67	347.5	NaN
388.26	346.91	NaN
387.77	347.35	NaN
387.68	347.49	NaN
387.82	347.44	NaN
387.85	346.87	NaN
387.85	346.87	NaN
387.56	347.2	NaN
387.43	347.3	NaN
387.46	347.48	NaN
387.74	347.19	NaN
387.51	347.78	NaN
387.84	347.32	NaN
387.87	347.27	NaN
387.53	347.35	NaN
388.02	347.1	NaN
387.89	346.95	NaN
387.63	347.71	NaN
388.16	347.12	NaN
388.26	346.79	NaN
387.72	347.15	NaN
387.7	347.38	NaN
387.62	347.64	NaN
387.61	347.71	NaN
387.98	346.86	NaN
387.89	347.02	NaN
387.94	346.79	NaN
387.89	346.8	NaN
387.75	347.09	NaN
387.36	347.81	NaN
387.75	347.52	NaN
388.14	346.6	NaN
387.69	347.19	NaN
387.65	347.27	NaN
388.19	346.71	NaN
388.48	346.26	NaN
388.62	346.24	NaN
388.48	346.52	NaN
388.26	346.91	NaN
388.17	347	NaN
388.17	347	NaN
388.17	346.9	NaN
388.1	347.02	NaN
388.56	346.2	NaN
388.22	346.63	NaN
388.41	346.51	NaN
388.16	346.45	NaN
388.03	346.67	NaN
388.34	346.57	NaN
388.1	346.92	NaN
387.95	346.86	NaN
388.29	346.38	NaN
387.9	347.23	NaN
387.84	346.95	NaN
387.63	347.24	NaN
387.97	346.82	NaN
388.3	346.38	NaN
387.93	346.93	NaN
387.81	347.11	NaN
387.98	346.79	NaN
387.85	347.08	NaN
387.85	347.08	NaN
388	346.77	NaN
387.83	347.09	NaN
388.11	346.87	NaN
388.08	346.83	NaN
387.75	347.26	NaN
388.09	346.68	NaN
388.07	346.78	NaN
387.84	347.37	NaN
388.19	346.75	NaN
388	346.63	NaN
388.17	346.66	NaN
387.64	347.49	NaN
387.55	347.6	NaN
387.7	347.5	NaN
388.14	346.91	NaN
387.79	347.26	NaN
387.68	347.45	NaN
387.7	347.4	NaN
387.87	346.7	NaN
387.71	346.95	NaN
387.32	347.6	NaN
387.52	347.29	NaN
387.83	347.04	NaN
387.49	347.1	NaN
387.8	346.71	NaN
387.21	347.74	NaN
387.56	346.63	NaN
387.22	347.59	NaN
388.2	346.42	NaN
388.28	346.42	NaN
388.15	346.54	NaN
388.48	345.98	NaN
388.66	345.86	NaN
388.69	345.54	NaN
388.57	345.93	NaN
388.25	346.17	NaN
388.37	346.12	NaN
388.51	345.9	NaN
388.31	345.85	NaN
388.42	346.04	NaN
388.03	346.12	NaN
388.15	346.21	NaN
388.16	346.1	NaN
388.34	345.47	NaN
388.34	345.55	NaN
388.3	345.52	NaN
388.37	345.65	NaN
388.12	345.79	NaN
388.34	345.64	NaN
388.51	345.39	NaN
388.34	345.47	NaN
388.34	345.47	NaN
388.34	345.47	NaN
388.34	345.47	NaN
388.34	345.47	NaN
388.31	345.67	NaN
388.31	345.67	NaN
388.31	345.67	NaN
388.19	345.85	NaN
388.13	345.89	NaN
388	346.49	NaN
387.9	346.3	NaN
388.02	346.19	NaN
387.96	346.19	NaN
388.29	345.9	NaN
387.84	346.39	NaN
387.9	346.15	NaN
388.13	345.7	NaN
388.05	346.17	NaN
388	346.27	NaN
388.5	345.38	NaN
388.56	345.46	NaN
388.51	345.8	NaN
388.33	346.26	NaN
388.45	345.79	NaN
388.53	345.28	NaN
388.61	345.46	NaN
388.51	345.47	NaN
388.8	345.23	NaN
388.91	345.12	NaN
388.91	345.12	NaN
388.87	345.18	NaN
388.94	345.07	NaN
388.94	345.07	NaN
388.82	344.95	NaN
388.52	345.19	NaN
388.68	345.12	NaN
388.72	345.03	NaN
388.77	345.1	NaN
388.69	345.46	NaN
389.07	345.2	NaN
389	345.37	NaN
389.59	344.52	NaN
389.67	344.46	NaN
388.67	345.52	NaN
389.17	344.81	NaN
389.23	344.6	NaN
389.11	344.68	NaN
389.04	344.71	NaN
389.25	344.37	NaN
389.59	343.95	NaN
388.66	345.32	NaN
388.95	344.77	NaN
388.97	344.51	NaN
388.8	344.95	NaN
389.02	345.22	NaN
389.14	345.14	NaN
388.97	345.03	NaN
389.24	344.51	NaN
389.56	344	NaN
389.26	344.37	NaN
388.9	344.67	NaN
389.02	344.13	NaN
389.16	343.8	NaN
389.09	344.57	NaN
389.3	344.14	NaN
389.12	344.66	NaN
389.02	344.83	NaN
388.95	344.79	NaN
388.83	344.96	NaN
388.51	345.34	NaN
388.86	344.71	NaN
389.21	344.4	NaN
388.9	344.8	NaN
389.69	343.78	NaN
388.98	344.8	NaN
389.56	343.76	NaN
389.36	344.34	NaN
389.11	344.59	NaN
389.21	344.18	NaN
389.2	344.52	NaN
389.68	343.94	NaN
389.33	344.43	NaN
389.08	344.81	NaN
389.37	344.24	NaN
389.84	343.47	NaN
389.88	343.49	NaN
389.86	343.73	NaN
389.12	344.59	NaN
389.23	344.48	NaN
390.05	343.27	NaN
389.74	344.38	NaN
389.79	343.56	NaN
389.55	344.06	NaN
389.42	344.4	NaN
389.5	344.57	NaN
390.08	343.36	NaN
389.55	344.02	NaN
390.15	343.2	NaN
389.78	343.54	NaN
390.17	343.08	NaN
390.16	343.25	NaN
389.77	343.46	NaN
390.28	343.12	NaN
389.96	343.6	NaN
390.04	343.19	NaN
389.59	344.02	NaN
389.44	344.15	NaN
389.44	344.15	NaN
389.49	344.24	NaN
389.91	343.07	NaN
389.95	343.57	NaN
389.95	343.57	NaN
390.06	343.09	NaN
390.06	343.09	NaN
390.02	342.67	NaN
390.02	343.04	NaN
390.05	343.16	NaN
390.1	343.27	NaN
389.95	343.68	NaN
390.07	343.07	NaN
390.24	342.78	NaN
390.36	342.68	NaN
390.36	342.68	NaN
390.39	342.89	NaN
390.06	343.29	NaN
390.06	343.06	NaN
390.07	343	NaN
390.59	342.2	NaN
390.59	342.25	NaN
390.59	342.25	NaN
391.21	341.71	NaN
391.05	342.05	NaN
390.83	342.22	NaN
390.55	342.74	NaN
391.2	341.52	NaN
391.24	341.39	NaN
391.34	341.49	NaN
391.02	341.85	NaN
390.63	342.14	NaN
390.45	342.12	NaN
390.79	341.86	NaN
390.98	341.83	NaN
391.05	341.67	NaN
391.05	341.82	NaN
391.05	341.82	NaN
390.9	341.97	NaN
391.24	341.6	NaN
391.3	341.74	NaN
390.87	342.17	NaN
390.87	342.21	NaN
391.11	341.96	NaN
391.48	341.2	NaN
391.58	341.11	NaN
391.63	341.35	NaN
391.6	341.29	NaN
391.73	341.35	NaN
391.6	341.35	NaN
391.64	341.32	NaN
391.14	342	NaN
391.67	341.51	NaN
391.41	341.68	NaN
391.38	341.85	NaN
391.54	341.73	NaN
391.55	341.77	NaN
391.62	341.65	NaN
391.47	341.76	NaN
391.62	341.65	NaN
391.74	341.35	NaN
391.92	341.14	NaN
391.98	341.02	NaN
391.97	340.97	NaN
392.28	340.75	NaN
392.33	340.82	NaN
392.33	340.82	NaN
392.31	340.82	NaN
392.09	340.78	NaN
392.17	340.93	NaN
392.44	340.74	NaN
392.43	340.71	NaN
392.18	340.82	NaN
392.1	340.94	NaN
391.96	340.98	NaN
392.36	340.6	NaN
392.34	340.55	NaN
392.4	340.71	NaN
392.67	340.33	NaN
392.66	340.15	NaN
392.57	340.2	NaN
392.52	340.26	NaN
392.52	340.33	NaN
392.79	340.22	NaN
392.56	340.42	NaN
392.54	340.57	NaN
392.46	340.67	NaN
393.07	339.88	NaN
393.08	340.07	NaN
393.04	339.79	NaN
392.95	340.14	NaN
393.43	339.4	NaN
393.61	339.61	NaN
393.55	339.72	NaN
393.79	339.56	NaN
393.27	339.8	NaN
394.03	339.18	NaN
393.85	339.43	NaN
394	339.62	NaN
394	339.62	NaN
393.73	339.76	NaN
393.81	339.74	NaN
394.13	339.35	NaN
393.91	339.34	NaN
393.77	339.36	NaN
393.27	339.44	NaN
393.88	339.02	NaN
393.78	339.22	NaN
394.14	338.98	NaN
394.1	338.97	NaN
394.1	338.88	NaN
394.66	338.23	NaN
394.46	338.88	NaN
394.19	338.89	NaN
393.64	339.38	NaN
393.86	339.06	NaN
394.25	338.73	NaN
394.14	338.89	NaN
394.1	338.83	NaN
394.16	338.72	NaN
394.3	338.86	NaN
394.21	339.18	NaN
394.04	339.3	NaN
394.21	338.93	NaN
394.57	338.8	NaN
394.97	338.63	NaN
395.39	338.08	NaN
395.39	338.08	NaN
395.38	338.15	NaN
395.88	337.74	NaN
396.45	337.31	NaN
396.48	337.22	NaN
396.23	337.63	NaN
396.5	337.43	NaN
396.84	337.11	NaN
396.81	337.27	NaN
395.88	338.21	NaN
396.11	337.82	NaN
396.21	337.71	NaN
396.33	337.72	NaN
396.7	337.44	NaN
396.54	337.41	NaN
396.54	337.41	NaN
396.54	337.83	NaN
396.59	337.59	NaN
396.45	337.58	NaN
395.35	338.76	NaN
395.35	338.76	NaN
395.15	338.97	NaN
395.15	338.97	NaN
395.15	338.97	NaN
395.15	338.97	NaN
395.62	338.49	NaN
395.62	338.49	NaN
395.62	338.49	NaN
395.62	338.49	NaN
395.24	338.88	NaN
395.8	338.2	NaN
395.41	338.41	NaN
396.26	337.82	NaN
396.26	337.82	NaN
396.16	337.82	NaN
396.18	337.84	NaN
396.17	338.02	NaN
395.68	338.3	NaN
396.46	337.6	NaN
396.65	337.41	NaN
396.42	337.79	NaN
397.08	337.05	NaN
396.98	337.25	NaN
396.27	338.04	NaN
396.36	337.78	NaN
396.5	337.5	NaN
397.2	337.02	NaN
397.39	336.66	NaN
397.02	336.93	NaN
396.87	337.02	NaN
397.1	337.06	NaN
396.8	337.15	NaN
397.04	336.89	NaN
397.04	336.89	NaN
396.81	337.29	NaN
397.67	336.65	NaN
397.4	336.89	NaN
397.67	336.53	NaN
397.31	336.84	NaN
397.58	336.46	NaN
397.45	336.47	NaN
397.54	336.29	NaN
397.8	336.1	NaN
397.8	336.1	NaN
397.8	335.8	NaN
397.96	335.78	NaN
398.14	335.8	NaN
397.98	335.95	NaN
398	335.63	NaN
397.85	335.92	NaN
397.91	336.04	NaN
397.91	336.04	NaN
398.13	335.7	NaN
398.25	335.48	NaN
398.07	335.6	NaN
398.2	335.84	NaN
398.38	335.48	NaN
398.25	335.76	NaN
398.43	335.49	NaN
398.39	335.24	NaN
398.59	335.39	NaN
398.41	335.45	NaN
398.41	335.45	NaN
398.29	335.69	NaN
398.21	335.85	NaN
398.11	336.11	NaN
398	335.8	NaN
398.08	335.77	NaN
398.27	335.49	NaN
398.08	335.55	NaN
397.97	335.58	NaN
397.91	335.94	NaN
397.85	335.88	NaN
398.07	335.36	NaN
397.81	335.68	NaN
397.89	335.63	NaN
397.91	335.37	NaN
397.59	335.69	NaN
397.71	335.5	NaN
397.78	335.56	NaN
398.14	335.32	NaN
397.74	335.6	NaN
398.02	335.37	NaN
398.05	334.95	NaN
397.62	335.97	NaN
398.41	334.59	NaN
398.41	334.66	NaN
398.22	334.9	NaN
398.48	334.6	NaN
398.48	334.76	NaN
398.21	334.82	NaN
398.05	335.4	NaN
398.05	335.4	NaN
397.66	336.2	NaN
397.74	336.17	NaN
397.51	336.18	NaN
398.3	335.42	NaN
397.61	336.17	NaN
397.91	335.7	NaN
397.89	335.91	NaN
397.98	335.69	NaN
397.98	335.69	NaN
397.84	335.84	NaN
398.62	334.68	NaN
398.36	334.98	NaN
398.41	334.98	NaN
398.26	335.21	NaN
399.09	333.89	NaN
398.93	334.14	NaN
398.98	334.17	NaN
398.84	334.24	NaN
398.86	333.96	NaN
398.86	333.96	NaN
398.7	334.28	NaN
398.7	334.28	NaN
398.8	334.16	NaN
398.81	334.36	NaN
399.04	333.92	NaN
399.07	334.13	NaN
399.09	334.04	NaN
399.22	333.78	NaN
399.07	334.21	NaN
399.16	333.82	NaN
399.74	332.91	NaN
399.74	332.91	NaN
399.44	332.98	NaN
399.41	333.18	NaN
399.53	333.14	NaN
399.61	332.82	NaN
399.43	333.16	NaN
399.56	332.91	NaN
399.49	333.05	NaN
399.36	333.36	NaN
400.15	332.72	NaN
400	332.81	NaN
400.19	332.49	NaN
400.29	332.37	NaN
400	332.74	NaN
399.84	332.96	NaN
400.15	332.4	NaN
400.15	332.4	NaN
400.02	332.64	NaN
400	332.61	NaN
399.94	332.68	NaN
400.12	332.79	NaN
399.76	333.32	NaN
399.5	333.89	NaN
399.22	334.44	NaN
399.38	334.51	NaN
399.1	334.57	NaN
399.05	334.41	NaN
399.6	333.51	NaN
400.25	332.54	NaN
400.2	332.37	NaN
400.39	332.49	NaN
400.25	333.05	NaN
400.05	332.87	NaN
400.08	333	NaN
399.48	333.73	NaN
400.17	333.11	NaN
400.04	333.04	NaN
399.84	333.24	NaN
399.7	333.26	NaN
400.27	333.11	NaN
400.24	332.79	NaN
400.79	332	NaN
400.73	332.33	NaN
400.67	332.39	NaN
400.28	332.55	NaN
400.37	332.46	NaN
400.37	332.46	NaN
399.9	333.2	NaN
400.47	332.31	NaN
400.56	332.4	NaN
400.56	332.4	NaN
400.21	332.51	NaN
399.91	333.56	NaN
400.63	332.19	NaN
400.63	332.19	NaN
400.82	332.1	NaN
400.8	332.06	NaN
400.64	331.98	NaN
400.82	332	NaN
400.71	332.58	NaN
400.52	332.85	NaN
400.47	332.97	NaN
400.87	332.55	NaN
400.92	332.45	NaN
400.41	332.97	NaN
400.72	332.5	NaN
400.86	332.05	NaN
400.67	332.4	NaN
400.96	331.96	NaN
401.06	331.88	NaN
401.06	331.87	NaN
401.29	331.55	NaN
401.17	331.72	NaN
400.91	332.22	NaN
400.81	332.27	NaN
401.15	331.98	NaN
401.02	332.07	NaN
401.18	331.74	NaN
401.24	331.59	NaN
401.27	331.53	NaN
401.17	331.6	NaN
401.31	331.41	NaN
401.31	331.41	NaN
401.45	331.35	NaN
401.38	331.47	NaN
401.3	331.41	NaN
400.82	332.44	NaN
401.22	331.89	NaN
401	332.05	NaN
401	332.05	NaN
401.18	331.86	NaN
401.24	331.84	NaN
401.06	331.82	NaN
400.94	332.08	NaN
401.24	331.85	NaN
401.17	331.72	NaN
400.89	331.79	NaN
400.29	333.29	NaN
400.59	333.05	NaN
401.32	331.75	NaN
401.32	331.75	NaN
401.5	331.45	NaN
401.37	331.44	NaN
401.36	331.53	NaN
401.2	332.13	NaN
401.31	332	NaN
401.3	332.06	NaN
401.51	331.59	NaN
400.97	332.24	NaN
401.25	331.83	NaN
401	332.4	NaN
401.36	331.89	NaN
401.43	331.81	NaN
401.43	331.81	NaN
401.38	331.85	NaN
401.38	331.85	NaN
401.38	331.85	NaN
401.33	331.75	NaN
401.33	331.75	NaN
401.17	331.8	NaN
401.17	331.8	NaN
401.17	331.8	NaN
401.17	331.8	NaN
401.17	331.93	NaN
401.25	332.05	NaN
401.08	332.04	NaN
401.08	332.04	NaN
401.08	331.86	NaN
401.25	331.79	NaN
401.21	332.16	NaN
401.32	331.79	NaN
401.08	332.27	NaN
401.33	331.88	NaN
401.33	331.88	NaN
401.25	331.96	NaN
401.33	331.88	NaN
401.39	331.72	NaN
401.38	331.65	NaN
401.35	331.83	NaN
401.36	331.68	NaN
401.38	331.94	NaN
401.38	331.94	NaN
401.38	331.94	NaN
401.38	331.94	NaN
401.38	331.94	NaN
401.38	331.94	NaN
401.38	331.94	NaN
401.38	331.94	NaN
401.48	331.69	NaN
401.54	331.59	NaN
401.89	330.81	NaN
401.88	331.12	NaN
401.68	331.17	NaN
401.63	331.17	NaN
402	330.67	NaN
401.72	330.85	NaN
401.69	330.98	NaN
401.94	330.65	NaN
402.06	330.39	NaN
401.88	331.04	NaN
401.88	331.04	NaN
401.83	331.15	NaN
401.88	331.04	NaN
401.96	330.94	NaN
401.96	330.94	NaN
401.96	330.94	NaN
401.78	330.76	NaN
401.92	330.73	NaN
401.73	331.06	NaN
401.71	331	NaN
401.81	330.98	NaN
401.81	330.98	NaN
401.81	330.98	NaN
401.81	330.98	NaN
401.87	330.87	NaN
402.04	330.65	NaN
402.1	330.72	NaN
401.98	331.02	NaN
401.94	330.83	NaN
401.78	331.16	NaN
401.82	330.91	NaN
401.89	330.69	NaN
401.96	330.85	NaN
401.9	330.85	NaN
401.98	330.6	NaN
401.92	330.67	NaN
402.06	330.41	NaN
402	330.7	NaN
402.1	330.59	NaN
402.2	330.7	NaN
402.66	329.98	NaN
401.94	331.21	NaN
402.24	330.45	NaN
402.02	330.59	NaN
401.92	330.73	NaN
402.21	330.51	NaN
402.63	330.1	NaN
402.56	330.21	NaN
402.67	330.19	NaN
402.84	329.96	NaN
402.67	330.19	NaN
402.82	330.04	NaN
402.75	330.08	NaN
402.75	330.08	NaN
402.52	330.4	NaN
402.6	330.18	NaN
402.48	330.37	NaN
403.12	329.84	NaN
402.83	330	NaN
402.68	329.95	NaN
402.68	329.95	NaN
402.63	330.17	NaN
402.63	330.17	NaN
402.55	330.3	NaN
402.22	330.98	NaN
402.47	330.6	NaN
402.63	330.26	NaN
402.47	330.3	NaN
402.13	331.07	NaN
401.56	331.74	NaN
401.8	331.55	NaN
401.9	331.28	NaN
401.8	331.57	NaN
401.68	331.55	NaN
401.9	331.48	NaN
401.95	331.37	NaN
402.14	331.33	NaN
402.09	331.44	NaN
402.09	331.44	NaN
402.09	331.44	NaN
402.09	331.44	NaN
402.09	331.44	NaN
402.02	331.5	NaN
402.14	331.28	NaN
402.22	331.07	NaN
402.22	331.07	NaN
402	331.36	NaN
402.77	330.29	NaN
402.77	330.29	NaN
403.98	329	NaN
403.88	329.05	NaN
403.88	329.05	NaN
403.71	329.38	NaN
403.66	329.37	NaN
403.72	329.23	NaN
404.17	328.93	NaN
404.12	329.07	NaN
404.12	329.07	NaN
404.21	328.95	NaN
403.92	329.28	NaN
403.97	329.15	NaN
403.72	329.26	NaN
403.09	329.93	NaN
403.32	329.87	NaN
403.13	330.07	NaN
403.44	329.77	NaN
403.69	329.18	NaN
403.64	329.57	NaN
403.67	328.91	NaN
403.62	329.36	NaN
403.95	329.04	NaN
403.95	328.98	NaN
403.89	329.13	NaN
403.89	329.13	NaN
403.89	329.13	NaN
403.89	329.13	NaN
404.15	328.71	NaN
403.98	329	NaN
404.09	328.9	NaN
404.72	328.38	NaN
404.77	328.25	NaN
404.72	328.38	NaN
404.79	328.23	NaN
404.77	328.25	NaN
404.41	328.58	NaN
404.88	328.2	NaN
404.97	328.09	NaN
404.92	328.2	NaN
404.81	328.17	NaN
404.93	328.25	NaN
404.94	328.44	NaN
404.85	328.38	NaN
404.92	328.43	NaN
404.94	328.33	NaN
405.34	327.95	NaN
405.44	328.02	NaN
405.91	327.5	NaN
405.27	328.27	NaN
405.72	327.93	NaN
405.59	328.21	NaN
405.25	328.66	NaN
405.23	328.87	NaN
405.23	328.87	NaN
405.09	328.74	NaN
405.31	328.55	NaN
404.95	328.77	NaN
404.95	328.77	NaN
405.38	328.13	NaN
405.29	328.36	NaN
405.02	328.51	NaN
405.43	327.96	NaN
405.48	328.02	NaN
405.71	327.59	NaN
406.12	327.17	NaN
406.1	327.46	NaN
405.78	327.96	NaN
405.52	328.02	NaN
405.66	327.86	NaN
405.4	328.19	NaN
405.83	327.77	NaN
405.68	327.72	NaN
405.78	327.78	NaN
406.55	326.51	NaN
406.34	326.82	NaN
406.57	326.65	NaN
406.31	326.73	NaN
406.35	326.65	NaN
406.19	327.07	NaN
406.81	326.06	NaN
407.06	325.92	NaN
407.47	325.55	NaN
407.25	325.51	NaN
407.45	325.36	NaN
407.31	325.65	NaN
407.38	325.43	NaN
407.46	325.63	NaN
406.77	325.91	NaN
407.17	325.47	NaN
407.17	325.47	NaN
407.81	324.81	NaN
407.28	325.34	NaN
407.39	325.25	NaN
407.11	325.28	NaN
407.08	325.33	NaN
406.9	325.61	NaN
406.96	325.62	NaN
407.67	325.02	NaN
407.73	325.02	NaN
408.07	324.61	NaN
407.5	325.3	NaN
407.76	325.04	NaN
408.16	324.29	NaN
408.1	324.62	NaN
408.59	324.28	NaN
408.75	323.91	NaN
408.69	324.15	NaN
408.69	324.15	NaN
408.71	324.31	NaN
408.29	324.63	NaN
408.44	324.54	NaN
408.56	324.62	NaN
408.54	324.65	NaN
408.76	324.56	NaN
408.88	324.33	NaN
408.9	324.31	NaN
408.5	324.67	NaN
408.56	324.53	NaN
408.63	324.41	NaN
408.67	324.49	NaN
409.13	323.96	NaN
409.26	323.98	NaN
409.04	323.96	NaN
409.38	323.8	NaN
408.69	324.59	NaN
408.55	324.81	NaN
409.29	323.85	NaN
409.13	324.15	NaN
408.23	325.32	NaN
408.11	325.43	NaN
408.98	324.51	NaN
409.16	324.18	NaN
409.95	323.25	NaN
409.9	323.6	NaN
410.03	323.26	NaN
409.86	323.29	NaN
409.64	323.31	NaN
409.75	323.5	NaN
409.28	323.75	NaN
409.43	323.91	NaN
408.7	324.46	NaN
409.66	323.55	NaN
409.88	323.17	NaN
409.35	323.78	NaN
409.56	323.39	NaN
409.81	323.21	NaN
409.78	323.25	NaN
409.9	323.07	NaN
409.36	323.31	NaN
409.93	322.91	NaN
409.97	322.98	NaN
410.15	322.98	NaN
409.92	323.12	NaN
410.25	322.98	NaN
410.38	322.72	NaN
410.23	322.98	NaN
410.05	323.02	NaN
409.86	323.26	NaN
410.44	322.75	NaN
410.31	322.98	NaN
410.08	323.21	NaN
409.85	323.26	NaN
409.74	323.43	NaN
410.52	322.83	NaN
410.75	322.89	NaN
410.14	323.32	NaN
410.58	322.96	NaN
410.57	322.93	NaN
410.51	323.09	NaN
410.41	323.2	NaN
410.14	323.31	NaN
410.43	322.97	NaN
410.72	322.83	NaN
410.2	323.46	NaN
410.96	322.88	NaN
410.26	323.42	NaN
411.16	322.5	NaN
410.98	322.63	NaN
410	323.67	NaN
410.29	323.45	NaN
410.47	322.98	NaN
410.64	323	NaN
410.81	322.89	NaN
411.35	322.58	NaN
410.78	322.74	NaN
409.96	323.23	NaN
409.84	323.39	NaN
411.33	322.25	NaN
411.19	322.17	NaN
411.04	322.47	NaN
410.75	322.63	NaN
410.32	323	NaN
411.13	322.29	NaN
410.97	322.56	NaN
410.83	322.63	NaN
410.59	322.63	NaN
410.9	322.58	NaN
410.75	322.75	NaN
411.18	322.44	NaN
411.29	322.31	NaN
411.42	322.23	NaN
411.26	322.36	NaN
411.21	322.34	NaN
410.78	322.84	NaN
410.9	322.54	NaN
410.98	322.54	NaN
411.03	322.51	NaN
411.08	322.49	NaN
410.81	322.68	NaN
410.96	322.63	NaN
410.96	322.55	NaN
410.89	322.56	NaN
410.89	322.56	NaN
410.57	322.66	NaN
410.43	323.15	NaN
410.5	322.98	NaN
410.46	323	NaN
410.53	322.78	NaN
410.3	322.79	NaN
410.35	322.91	NaN
410.55	322.81	NaN
410.55	322.81	NaN
410.59	322.65	NaN
411.02	322.16	NaN
410.78	322.53	NaN
410.38	322.8	NaN
411.02	322.06	NaN
410.82	322.43	NaN
410.73	322.5	NaN
410.14	323.02	NaN
410.79	322.5	NaN
410.67	322.7	NaN
410.48	323	NaN
410.17	322.98	NaN
410.33	322.98	NaN
410.62	322.69	NaN
410.86	322.52	NaN
410.71	322.73	NaN
410.58	322.77	NaN
410.43	322.83	NaN
410.68	322.5	NaN
410.55	322.8	NaN
410.31	322.74	NaN
411.16	322.23	NaN
411.16	322.41	NaN
410.27	323.15	NaN
410.77	322.89	NaN
410.76	322.85	NaN
410.76	322.85	NaN
410.72	322.85	NaN
410.72	322.95	NaN
410.85	322.85	NaN
410.85	322.93	NaN
410.85	322.93	NaN
410.87	322.89	NaN
410.87	322.89	NaN
410.79	322.67	NaN
410.59	322.67	NaN
410.83	322.48	NaN
410.61	322.63	NaN
410.55	322.73	NaN
410.61	322.56	NaN
410.81	322.37	NaN
410.64	322.56	NaN
410.69	322.5	NaN
410.68	322.55	NaN
410.65	322.49	NaN
410.74	322.52	NaN
410.88	322.31	NaN
411.05	322.21	NaN
410.81	322.34	NaN
410.67	322.57	NaN
410.68	322.68	NaN
410.68	322.68	NaN
410.68	322.68	NaN
410.68	322.68	NaN
410.68	322.68	NaN
410.68	322.68	NaN
410.68	322.68	NaN
410.68	322.68	NaN
410.59	322.78	NaN
410.59	322.78	NaN
410.66	322.73	NaN
410.66	322.73	NaN
410.37	322.8	NaN
410.85	322.56	NaN
410.78	322.31	NaN
410.7	322.55	NaN
410.88	322.39	NaN
410.57	322.79	NaN
410.57	322.79	NaN
410.61	322.71	NaN
410.61	322.71	NaN
410.66	322.57	NaN
410.66	322.57	NaN
410.72	322.57	NaN
410.72	322.57	NaN
410.83	322.31	NaN
411	322.16	NaN
410.67	322.52	NaN
410.57	322.49	NaN
410.67	322.42	NaN
410.57	322.49	NaN
410.79	322.31	NaN
410.71	322.31	NaN
410.81	322.34	NaN
410.69	322.34	NaN
410.74	322.47	NaN
411.08	322.1	NaN
410.72	322.19	NaN
410.43	322.53	NaN
