X1	Y1	ProbId1	
462.91	431.34	NaN
463.97	432.68	NaN
465.02	434.18	NaN
465.93	435.37	NaN
466.5	436.36	NaN
467.07	436.58	NaN
468.07	437.77	NaN
469.04	439.21	NaN
470.02	440.19	NaN
470.83	441.48	NaN
472.58	443.13	NaN
474.74	444.98	NaN
476.31	446.64	NaN
477.45	448.35	NaN
479.3	450.33	NaN
481.15	451.77	NaN
482.71	453.05	NaN
484.03	454.46	NaN
485.34	455.76	NaN
487.11	457.25	NaN
488.83	458.34	NaN
490.16	459.51	NaN
491.21	460.52	NaN
492.5	461.52	NaN
494.16	462.64	NaN
495.45	463.49	NaN
496.63	464.77	NaN
498.04	466.28	NaN
499.75	467.43	NaN
501.52	468.44	NaN
503.56	470.28	NaN
504.93	471.67	NaN
506.49	472.8	NaN
508.41	473.79	NaN
510.16	475	NaN
511.49	476.2	NaN
512.1	476.7	NaN
512.98	477.23	NaN
513.29	477.31	NaN
513.15	477.17	NaN
512.75	476.51	NaN
512.36	476.1	NaN
512.58	476.29	NaN
512.18	475.92	NaN
512.18	475.92	NaN
512.15	476.28	NaN
511.7	475.81	NaN
511.63	476.11	NaN
511.69	476.14	NaN
511.82	476.17	NaN
511.71	475.88	NaN
511.68	475.73	NaN
511.38	475.44	NaN
511.38	475.2	NaN
511.55	475.35	NaN
511.39	475.33	NaN
511.35	475.25	NaN
511.48	475.23	NaN
511.9	475.43	NaN
512.31	476.19	NaN
512.39	476.89	NaN
512.71	477.55	NaN
513.31	477.93	NaN
514.3	479.16	NaN
515.07	480.21	NaN
516.27	480.86	NaN
518.27	482.21	NaN
519.92	483.78	NaN
521.47	485.23	NaN
523.33	486.5	NaN
525.73	488.18	NaN
527.67	489.79	NaN
529.46	491.34	NaN
531.3	492.71	NaN
532.62	493.73	NaN
533.62	494.67	NaN
534.15	495.12	NaN
534.75	495.39	NaN
535.41	495.41	NaN
536.1	495.32	NaN
537.76	496.17	NaN
540.97	497.3	NaN
543.89	498.37	NaN
546.01	499.1	NaN
548.22	499.97	NaN
550.39	500.15	NaN
552.23	500.09	NaN
554.37	500.46	NaN
555.65	500.56	NaN
557.43	500.92	NaN
558.69	500.69	NaN
560.31	501.12	NaN
561.08	501.25	NaN
561.98	501.39	NaN
563.22	501.84	NaN
564.39	502.19	NaN
565.43	502.19	NaN
566.52	502.72	NaN
567.06	503.06	NaN
568.74	503.3	NaN
569.88	503.58	NaN
570.66	503.92	NaN
571.93	504.78	NaN
572.99	505.2	NaN
573.48	505.2	NaN
575.13	505.36	NaN
575.38	505.38	NaN
575.97	505.4	NaN
576.39	505.39	NaN
576.44	505.43	NaN
576.84	505.25	NaN
577.08	504.88	NaN
577.01	504.61	NaN
577.76	505.1	NaN
578.15	505.05	NaN
579.07	505.38	NaN
579.72	505.69	NaN
579.74	507.75	NaN
579.46	509.08	NaN
580.36	510.15	NaN
581.62	511.59	NaN
582.81	513.01	NaN
583.4	513.72	NaN
584.03	514.35	NaN
584.59	514.7	NaN
585.14	514.73	NaN
585.58	513.87	NaN
585.82	513.98	NaN
585.91	514.01	NaN
586.31	513.22	NaN
586.71	513.55	NaN
588.02	512.97	NaN
591.21	513.08	NaN
595.32	513.68	NaN
598.61	514.22	NaN
601.28	514.73	NaN
602.92	514.72	NaN
605	514.66	NaN
607.05	514.71	NaN
608.51	514.88	NaN
609.88	515.09	NaN
611.65	515.47	NaN
613	514.99	NaN
614.4	514.54	NaN
616.08	514.44	NaN
618.07	514.44	NaN
620.39	514.11	NaN
623.63	513	NaN
627.37	512.73	NaN
630.28	512.8	NaN
633.19	512.6	NaN
635.58	511.82	NaN
638.49	511.42	NaN
640.04	510.94	NaN
642.91	510.65	NaN
644.4	510.27	NaN
647.31	509.32	NaN
649.75	508.68	NaN
652.85	507.71	NaN
655.83	506.51	NaN
659.19	505.22	NaN
662.01	505.21	NaN
665.27	503.94	NaN
665.53	502.71	NaN
667.82	502.06	NaN
670.04	501.14	NaN
672.17	500.46	NaN
673.3	499.76	NaN
672.93	499.48	NaN
671.86	499.1	NaN
671.63	498.73	NaN
671.86	498.57	NaN
671.53	498.17	NaN
670.87	497.96	NaN
670.94	497.94	NaN
671.41	497.71	NaN
671.46	497.7	NaN
671.36	497.61	NaN
671.58	497.64	NaN
671.72	497.63	NaN
671.7	497.56	NaN
671.41	497.32	NaN
671.83	497.12	NaN
671.36	497.08	NaN
670.72	497.08	NaN
670.94	496.98	NaN
671.26	496.65	NaN
671.86	496.75	NaN
671.79	496.66	NaN
671.95	496.3	NaN
673.15	495.61	NaN
673.01	495.21	NaN
673.13	494.98	NaN
673.63	494.46	NaN
673.71	494.13	NaN
674.01	494.01	NaN
674.19	494.25	NaN
674.7	494.31	NaN
674.67	494.28	NaN
674.8	494.38	NaN
675.11	494.93	NaN
675.47	495.31	NaN
676.22	495.79	NaN
676.72	495.91	NaN
677.26	496.19	NaN
677.49	496.73	NaN
677.7	497.01	NaN
678.58	497.06	NaN
678.96	497.51	NaN
679.75	497.72	NaN
680.64	497.74	NaN
680.81	497.96	NaN
681.62	498.19	NaN
681.5	498.51	NaN
681.59	498.5	NaN
681.59	498.5	NaN
680.93	498.41	NaN
681.01	498.47	NaN
681	498.42	NaN
681.14	498.36	NaN
681.06	498.42	NaN
681.02	498.39	NaN
681.09	498.38	NaN
681.11	498.41	NaN
680.87	498.17	NaN
680.75	498.19	NaN
680.63	498.08	NaN
680.52	498.04	NaN
680.6	498.06	NaN
680.6	498.06	NaN
680.69	498.06	NaN
680.86	498.02	NaN
680.8	498.07	NaN
680.82	498.1	NaN
680.82	498.1	NaN
680.82	498.1	NaN
680.82	498.1	NaN
680.82	498.1	NaN
680.6	498.12	NaN
680.49	498.08	NaN
680.42	498.12	NaN
680.42	498.12	NaN
680.53	498.14	NaN
680.85	498.17	NaN
681.21	498.21	NaN
681.69	498.24	NaN
682.37	498.41	NaN
684.17	498.16	NaN
686.85	497.18	NaN
689.65	496.46	NaN
692.2	496.12	NaN
694.87	495.03	NaN
697.33	493.43	NaN
699.77	492.49	NaN
702.14	491.45	NaN
704.15	490.14	NaN
706.8	488.85	NaN
708.87	488.15	NaN
711.06	487.36	NaN
712.54	486.6	NaN
714.39	485.64	NaN
715.41	485.06	NaN
716.27	484.79	NaN
717.55	484.09	NaN
717.77	483.74	NaN
717.43	483.78	NaN
717.2	483.6	NaN
717	483.44	NaN
716.82	483.35	NaN
716.85	483.07	NaN
717.26	482.63	NaN
717.96	482.4	NaN
718.14	482.38	NaN
718.95	481.61	NaN
720.03	480.11	NaN
721.33	479.09	NaN
722.74	478.3	NaN
723.6	476.85	NaN
724.73	474.15	NaN
725.78	471.81	NaN
726.14	470.55	NaN
726.64	468.94	NaN
726.85	467.43	NaN
727.16	465.82	NaN
727.3	464.8	NaN
727.76	463.92	NaN
728.17	462.88	NaN
728.48	461.74	NaN
729.07	460.19	NaN
729.35	459.27	NaN
729.98	458.31	NaN
730.51	456.76	NaN
730.91	455.65	NaN
732.03	454.14	NaN
732.84	453.1	NaN
733.59	451.2	NaN
734.5	449.2	NaN
736.03	447.34	NaN
737.35	445.52	NaN
738.29	443.7	NaN
739.22	442.11	NaN
739.91	441.07	NaN
740.91	439.8	NaN
741.77	438.46	NaN
742.35	437.28	NaN
742.83	436.59	NaN
743.13	435.86	NaN
743.02	436.06	NaN
743.21	436.28	NaN
743.23	436.19	NaN
742.99	436.71	NaN
742.88	436.97	NaN
742.7	437.07	NaN
743.01	436.9	NaN
742.99	436.97	NaN
743.08	436.56	NaN
743.36	436.57	NaN
743.6	436.51	NaN
743.47	436.91	NaN
743.44	436.93	NaN
743.44	436.93	NaN
743.82	436.71	NaN
745.09	435.59	NaN
745.84	434.58	NaN
747.7	433.31	NaN
749.18	432.54	NaN
750.97	430.96	NaN
752.76	429.42	NaN
754.75	428.48	NaN
756.88	427.4	NaN
758.73	425.99	NaN
760.61	424.69	NaN
762.94	423.79	NaN
765.13	422.08	NaN
767.1	420.25	NaN
769.81	418.58	NaN
772.3	417.42	NaN
774.54	415.94	NaN
776.62	414.46	NaN
778.58	413.56	NaN
780.43	412.88	NaN
781.38	412.53	NaN
781.86	412.47	NaN
782.19	412.54	NaN
782.27	412.38	NaN
782.1	412.36	NaN
782.65	412.02	NaN
782.84	411.86	NaN
783.1	412.06	NaN
782.62	413.35	NaN
782.64	415.93	NaN
783.86	417.72	NaN
785.02	418.13	NaN
785.09	418.39	NaN
784.74	419.27	NaN
784.65	419.84	NaN
784.5	419.89	NaN
784.75	419.95	NaN
784.73	419.63	NaN
784.43	419.33	NaN
784.41	419.34	NaN
784.28	419.39	NaN
784.22	419.24	NaN
784.13	419.08	NaN
784.15	419.07	NaN
784.15	419.07	NaN
784.48	419.05	NaN
784.27	418.92	NaN
784.01	418.78	NaN
784.11	418.89	NaN
784.05	419.05	NaN
783.78	419.39	NaN
782.23	420.09	NaN
780.81	422.4	NaN
779.87	424.56	NaN
779.52	426.37	NaN
778.77	428.1	NaN
778.46	429.5	NaN
778.76	431.81	NaN
778.68	432.71	NaN
778.82	434.41	NaN
778.5	435.51	NaN
778.62	436.65	NaN
778.79	437.08	NaN
778.95	437.06	NaN
779.61	437.47	NaN
779.93	436.71	NaN
780.62	436.71	NaN
780.89	436.18	NaN
781.1	435.96	NaN
781.23	435.02	NaN
781.72	434.23	NaN
781.65	432.87	NaN
781.93	432.18	NaN
782.38	432.12	NaN
782.48	431.38	NaN
782.59	431.3	NaN
782.94	430.85	NaN
782.79	430.36	NaN
782.85	430.25	NaN
782.68	429.63	NaN
782.97	429.93	NaN
783.07	429.63	NaN
782.98	429.79	NaN
782.43	429.6	NaN
781.77	429.67	NaN
781.29	430.1	NaN
780.12	430.45	NaN
779.04	431.6	NaN
778.09	432.49	NaN
777.44	432.95	NaN
776.12	433.99	NaN
774.62	434.53	NaN
773.25	435.59	NaN
771.97	437.15	NaN
770.64	438.18	NaN
769	438.94	NaN
767.39	439.96	NaN
765.65	442.02	NaN
764.32	443.59	NaN
762.55	444.7	NaN
760.63	446.66	NaN
759.31	448.57	NaN
756.87	450.33	NaN
753.75	452.43	NaN
751.23	455.31	NaN
749.03	457.98	NaN
746.69	459.9	NaN
744.94	461.23	NaN
743.64	462.79	NaN
743.07	463.97	NaN
742.18	465.55	NaN
741.14	466.7	NaN
740.79	466.9	NaN
740.22	467.28	NaN
740.51	466.83	NaN
740.68	466.82	NaN
740.54	466.83	NaN
739.09	468.3	NaN
737.63	469.8	NaN
736.49	471.71	NaN
734.76	473.42	NaN
732.68	474.63	NaN
730.66	475.99	NaN
729.44	477.11	NaN
728.28	478.06	NaN
726.45	479.27	NaN
724.91	480.36	NaN
723.97	481.29	NaN
722.81	482.44	NaN
722.04	483.24	NaN
722.11	483.02	NaN
721.4	483.28	NaN
720.81	483.08	NaN
720.52	482.65	NaN
720.39	481.98	NaN
720.91	481.37	NaN
721.26	480.52	NaN
722.33	478.98	NaN
723.11	478.37	NaN
723.36	476.84	NaN
723.18	475.81	NaN
723.69	475.62	NaN
724.61	475.61	NaN
723.74	475.61	NaN
722.56	475.33	NaN
722.17	474.79	NaN
722.01	474.09	NaN
721.78	474.12	NaN
721.46	474.23	NaN
720.77	475.15	NaN
720.36	475.07	NaN
719.99	474.65	NaN
719.47	475.84	NaN
718.61	475.97	NaN
718.61	476.9	NaN
718.54	477.73	NaN
717.78	478.55	NaN
716.86	479.82	NaN
716.35	480.22	NaN
716.27	480.98	NaN
715.86	481.11	NaN
715.4	481.64	NaN
714.71	481.61	NaN
714.08	481.41	NaN
713.64	481.57	NaN
713.41	481.81	NaN
713.08	481.23	NaN
712.77	480.99	NaN
712.33	480.63	NaN
711.86	480.81	NaN
711.51	480.45	NaN
710.25	480.55	NaN
706.19	481.54	NaN
702.1	481.47	NaN
697.87	481.56	NaN
695.07	481.73	NaN
692.76	481.97	NaN
691.07	481.79	NaN
688.88	481.43	NaN
687.19	481.28	NaN
685.46	481.14	NaN
683.52	481.41	NaN
682.15	481.52	NaN
680.82	480.98	NaN
678.83	481.04	NaN
677.21	481.23	NaN
675.68	481.19	NaN
673.38	480.8	NaN
670.99	481.1	NaN
668.64	481.7	NaN
665.89	481.81	NaN
663.05	481.44	NaN
660.58	481.98	NaN
659.16	482.51	NaN
658.11	482.41	NaN
654.86	482.11	NaN
651.49	482.76	NaN
NaN	NaN	NaN
NaN	NaN	NaN
636.65	484.61	NaN
633.46	485.39	NaN
NaN	NaN	NaN
NaN	NaN	NaN
626.83	486.58	NaN
624.94	486.94	NaN
623.97	487.15	NaN
621.69	487.62	NaN
619.77	487.16	NaN
617.19	486.95	NaN
614.67	486.99	NaN
612.89	487.34	NaN
611.27	487.52	NaN
609.28	487.21	NaN
607.78	486.66	NaN
606.55	486.59	NaN
604.42	486.57	NaN
602.56	486.57	NaN
600.61	486.33	NaN
599.17	485.99	NaN
597.39	485.84	NaN
595.77	485.81	NaN
594.48	485.81	NaN
593.74	485.81	NaN
593.14	485.37	NaN
593.05	485.34	NaN
593.09	485.1	NaN
593.55	484.84	NaN
593.93	484.82	NaN
593.87	484.76	NaN
593.85	484.77	NaN
593.5	484.56	NaN
593.64	484.59	NaN
593.96	484.59	NaN
593.63	484.78	NaN
593.58	484.8	NaN
593.8	484.84	NaN
593.56	484.98	NaN
593.44	485.1	NaN
593.27	485.24	NaN
593.07	485.17	NaN
593.3	485.05	NaN
593.66	484.97	NaN
593.76	485.17	NaN
593.7	485.08	NaN
593.58	485.13	NaN
593.66	485.08	NaN
593.75	485.06	NaN
593.75	485.06	NaN
593.48	485.08	NaN
593.78	485.11	NaN
593.72	485.08	NaN
593.69	485.15	NaN
593.55	485.47	NaN
593.4	485.46	NaN
593.49	485.43	NaN
593.32	485.45	NaN
593.45	485.47	NaN
593.41	485.49	NaN
593.52	485.52	NaN
593.58	485.5	NaN
593.38	485.49	NaN
593.44	485.61	NaN
593.57	485.74	NaN
593.43	485.75	NaN
593.5	485.64	NaN
593.48	485.57	NaN
593.48	485.57	NaN
593.48	485.57	NaN
593.48	485.57	NaN
593.53	485.58	NaN
593.44	485.61	NaN
593.54	485.6	NaN
593.53	485.58	NaN
593.59	485.6	NaN
593.82	485.38	NaN
593.98	485.37	NaN
594.18	485.39	NaN
593.98	485.37	NaN
593.65	485.41	NaN
593.72	485.32	NaN
593.41	485.33	NaN
593.37	485.4	NaN
593.3	485.36	NaN
593.4	485.37	NaN
593.28	485.38	NaN
593.36	485.48	NaN
593.57	485.45	NaN
593.44	485.55	NaN
593.35	485.73	NaN
593.7	485.78	NaN
593.53	485.79	NaN
592.8	486.15	NaN
592.41	485.88	NaN
591.54	485.9	NaN
591.5	485.88	NaN
590.56	485.77	NaN
589.62	485.53	NaN
590.25	485.42	NaN
589.34	484.97	NaN
589.03	484.92	NaN
588.8	484.91	NaN
588.36	484.48	NaN
587.26	483.88	NaN
586.44	483.77	NaN
585.35	483.68	NaN
585.05	483.76	NaN
583.64	483.03	NaN
581.3	482.69	NaN
579.39	482.78	NaN
577.31	482.13	NaN
575.1	481.64	NaN
572.21	481.14	NaN
569.77	480.78	NaN
567.21	479.66	NaN
564.68	479.05	NaN
562.59	478.96	NaN
559.95	478.25	NaN
558.08	477.68	NaN
556.12	477.13	NaN
554.76	476.78	NaN
552.63	476.39	NaN
551.05	476.08	NaN
549.62	475.68	NaN
547.71	474.98	NaN
546.49	475.01	NaN
545.05	474.86	NaN
542.95	473.97	NaN
541.19	473.26	NaN
538.85	472.71	NaN
536.88	472.28	NaN
535.37	472.03	NaN
534.09	471.43	NaN
533.03	471.17	NaN
532.54	471.24	NaN
531.77	471.37	NaN
531.27	471.42	NaN
530.56	471.43	NaN
530.13	471.42	NaN
529.71	471.59	NaN
529.88	472.1	NaN
529.99	473.44	NaN
529.02	475.01	NaN
529.63	475.81	NaN
529.24	476.4	NaN
529	477.12	NaN
529.25	477.83	NaN
528.81	477.92	NaN
529.02	477.64	NaN
528.85	477.58	NaN
529.22	477.22	NaN
529.57	477.38	NaN
529.46	477.65	NaN
528.99	477.86	NaN
528.76	478.23	NaN
529.65	478.05	NaN
531.89	478.23	NaN
535.32	479.24	NaN
537.11	481.13	NaN
538.51	482.51	NaN
539.33	483.65	NaN
540.52	484.94	NaN
541.49	485.08	NaN
542.4	485.12	NaN
542.84	485.23	NaN
543.28	486	NaN
543.45	486	NaN
543.61	486.38	NaN
543.5	486.48	NaN
543.93	487.04	NaN
544.19	487.5	NaN
544.96	488.2	NaN
545.41	488.65	NaN
546.29	489.46	NaN
548.23	489.76	NaN
550.95	490.22	NaN
552.86	491.2	NaN
554.7	492.5	NaN
556.61	493.65	NaN
557.67	493.95	NaN
559.44	494.91	NaN
559.76	495.02	NaN
559.93	494.88	NaN
560.29	495.09	NaN
560.66	495.36	NaN
560.74	495.67	NaN
560.23	495.85	NaN
559.84	496.33	NaN
559.31	496.2	NaN
558.78	496.57	NaN
558.12	496.97	NaN
557.66	497.46	NaN
557.23	497.07	NaN
557.16	496.84	NaN
557.06	496.68	NaN
557.38	497.07	NaN
557.98	497.42	NaN
558.69	497.81	NaN
559.99	498.83	NaN
560.49	499.63	NaN
561.64	500.98	NaN
562.97	501.44	NaN
564.19	502.26	NaN
565.17	503.11	NaN
565.58	503.55	NaN
566.39	504.04	NaN
566.83	503.95	NaN
566.94	503.47	NaN
567.29	503.31	NaN
567.69	503.7	NaN
568.35	503.79	NaN
570.47	504.21	NaN
573.5	504.45	NaN
576.02	504.98	NaN
578.33	505.3	NaN
580.28	505.46	NaN
582.29	505.56	NaN
584.57	505.77	NaN
586.89	506.6	NaN
589.05	507.11	NaN
590.9	507.21	NaN
592.75	507.27	NaN
594.42	507.44	NaN
596.32	507.75	NaN
597.75	507.87	NaN
598.88	507.86	NaN
600.7	507.98	NaN
601.83	507.92	NaN
602.69	508.29	NaN
603.86	508.5	NaN
605.48	508.55	NaN
606.64	508.45	NaN
607.93	508.64	NaN
609.36	509.28	NaN
610.6	509.47	NaN
612.04	509.53	NaN
613.4	509.61	NaN
614.46	509.68	NaN
615.32	509.87	NaN
616.15	509.77	NaN
617.37	509.44	NaN
619	509.5	NaN
620.25	509.45	NaN
621.93	509.73	NaN
623.8	509.23	NaN
626.25	508.91	NaN
628.54	509	NaN
630.05	509.09	NaN
631.93	509.17	NaN
633.35	509.01	NaN
634.78	508.57	NaN
636.31	508.59	NaN
637.66	508.69	NaN
639.1	508.51	NaN
641.65	507.97	NaN
644.05	507.69	NaN
646.15	507.52	NaN
648.2	507.34	NaN
650.42	506.61	NaN
652.21	505.85	NaN
654.31	505.35	NaN
655.37	504.48	NaN
656.81	504.24	NaN
657.64	503.63	NaN
659.1	503.19	NaN
660.19	502.46	NaN
661.48	502.19	NaN
663.28	502.05	NaN
662.79	501.55	NaN
663.7	500.64	NaN
664.94	500.02	NaN
665.81	499.71	NaN
666.38	499.68	NaN
666.83	499.43	NaN
667.82	498.99	NaN
667.39	498.76	NaN
667.06	498.32	NaN
667.34	497.97	NaN
666.25	497.81	NaN
666.26	497.89	NaN
666.11	497.81	NaN
666.09	497.8	NaN
665.85	497.95	NaN
666.07	497.99	NaN
666.08	497.81	NaN
666.15	497.79	NaN
666.15	497.76	NaN
666.33	497.82	NaN
666.42	497.84	NaN
666.33	497.82	NaN
666.38	497.88	NaN
666.12	497.74	NaN
666.34	497.72	NaN
667.47	497.84	NaN
667.88	497.45	NaN
668.71	497.42	NaN
669.75	497.51	NaN
670.46	497.58	NaN
671.57	496.89	NaN
673.31	496.71	NaN
675.02	496.51	NaN
676.24	496.55	NaN
677.56	496.37	NaN
679.4	496.01	NaN
680.45	495.95	NaN
681.52	495.94	NaN
682.63	495.84	NaN
683.65	495.8	NaN
684.39	495.58	NaN
684.97	495.33	NaN
685.57	495.71	NaN
685.72	496.02	NaN
686.31	496.61	NaN
687.2	497.41	NaN
688.19	498.46	NaN
689.18	499.67	NaN
689.35	500.14	NaN
689.87	500.46	NaN
689.86	500.62	NaN
690.74	501.24	NaN
690.99	501.47	NaN
691.42	501.67	NaN
692.18	502.1	NaN
692.36	502.04	NaN
693.56	502.37	NaN
693.79	502.18	NaN
694.55	502.28	NaN
695.28	502.02	NaN
696.65	501.92	NaN
697.25	501.59	NaN
698.15	501.29	NaN
698.82	500.08	NaN
700.52	498.66	NaN
702.52	497.59	NaN
703.72	496.93	NaN
705.34	496.21	NaN
706.27	494.93	NaN
707.62	493.77	NaN
708.65	493.16	NaN
710.74	492.52	NaN
711.9	492.21	NaN
712.66	491.5	NaN
714.11	491.03	NaN
714.95	490.54	NaN
716.48	489.99	NaN
717.46	489.05	NaN
719.14	488.23	NaN
720.73	487.84	NaN
722.28	487.3	NaN
724.25	485.8	NaN
726.03	484.28	NaN
727.75	483.99	NaN
729.39	483.34	NaN
730.21	482.96	NaN
731.24	482.29	NaN
731.69	481.8	NaN
732.63	481.23	NaN
732.28	480.95	NaN
732.17	480.82	NaN
732.27	480.39	NaN
731.65	480.12	NaN
731.37	479.89	NaN
731.63	479.78	NaN
731.59	479.66	NaN
731.62	479.58	NaN
731.25	479	NaN
731.9	477.98	NaN
732.8	477.55	NaN
734.02	476.79	NaN
735.58	474.91	NaN
737.11	472.8	NaN
738.55	471.04	NaN
739.74	469.8	NaN
741	468.22	NaN
741.55	466.68	NaN
742.76	464.72	NaN
744.67	462.81	NaN
746.35	461.14	NaN
747.59	459.88	NaN
749.3	457.88	NaN
750.46	456.68	NaN
752.82	455.14	NaN
754.67	453.03	NaN
756.04	450.69	NaN
758.02	448.71	NaN
760.25	446.86	NaN
762.09	444.72	NaN
763.52	442.41	NaN
765.7	439.95	NaN
767.91	438.19	NaN
769.86	435.76	NaN
771.38	433.31	NaN
772.46	431.68	NaN
774.45	429.65	NaN
775.85	428.4	NaN
776.8	427.15	NaN
777.73	425.77	NaN
778.73	424.32	NaN
779.1	423.82	NaN
779.58	423.11	NaN
780.28	421.96	NaN
780.41	421.03	NaN
781.98	419.28	NaN
782.58	418.41	NaN
783.61	417	NaN
784.4	414.72	NaN
785.37	412.69	NaN
786.72	410.76	NaN
788.03	408.96	NaN
788.57	407.33	NaN
789	405.4	NaN
789.79	403.33	NaN
790.67	401.85	NaN
792.21	399.56	NaN
792.81	398.11	NaN
793.59	396.13	NaN
794.28	394.83	NaN
794.88	393.8	NaN
795.45	393.19	NaN
795.93	392	NaN
796.12	390.82	NaN
796.5	389.55	NaN
797.08	388.5	NaN
797.67	387.86	NaN
798.34	386.33	NaN
798.36	384.64	NaN
798.85	382.38	NaN
800.14	380.34	NaN
801.1	378.71	NaN
801.18	377.36	NaN
801.41	375.47	NaN
801.73	373.85	NaN
802.35	372.06	NaN
802.52	371.25	NaN
802.84	370.06	NaN
802.72	369.17	NaN
802.42	368.52	NaN
802.28	368.02	NaN
801.5	368.43	NaN
801.6	368.17	NaN
801.75	367.72	NaN
801.47	367.45	NaN
801.16	367.41	NaN
800.92	367.67	NaN
800.48	367.98	NaN
800.44	368.06	NaN
800.41	367.76	NaN
800.61	366.9	NaN
801.26	365.99	NaN
802.07	364.43	NaN
802.17	362.7	NaN
802.16	361.09	NaN
802.62	359.64	NaN
803.38	357.94	NaN
803.64	356.41	NaN
803.4	355	NaN
803.63	353.06	NaN
803.86	351.06	NaN
803.81	349.14	NaN
803.79	346.86	NaN
803.58	344.78	NaN
803.78	342.95	NaN
804.28	340.47	NaN
804.14	338.34	NaN
804.22	335.78	NaN
804.7	333.26	NaN
805.16	330.81	NaN
804.79	328.32	NaN
804.71	325.82	NaN
805.33	323.08	NaN
805.43	320.64	NaN
805.37	317.74	NaN
805.36	314.27	NaN
805.63	311.5	NaN
805.6	309	NaN
805.35	306.68	NaN
805.09	304.93	NaN
804.82	302.84	NaN
804.8	300.98	NaN
804.64	299.13	NaN
804.55	297.31	NaN
804.43	295.46	NaN
804.5	294.12	NaN
805.06	292.89	NaN
805.44	291.96	NaN
805.8	290.66	NaN
805.95	289.61	NaN
806.02	288.96	NaN
806.63	288.76	NaN
807.51	288.44	NaN
808.23	288.77	NaN
809.33	287.7	NaN
809.52	287.64	NaN
809.79	287.4	NaN
809.7	287.67	NaN
809.81	288.18	NaN
810.03	288.38	NaN
810.34	288.66	NaN
810.55	288.8	NaN
810.68	288.68	NaN
810.68	288.48	NaN
810.41	288.41	NaN
810.1	288.18	NaN
809.64	287.96	NaN
809.57	287.73	NaN
808.97	287.66	NaN
807.37	288.34	NaN
806.38	286.3	NaN
804.45	284.23	NaN
803.53	281.3	NaN
803.07	278.77	NaN
802.36	276.37	NaN
801.31	274.72	NaN
800.44	272.58	NaN
800.06	270.82	NaN
799.98	268.56	NaN
799.54	266.6	NaN
798.91	264.7	NaN
798.45	263.34	NaN
798.25	261.79	NaN
798.25	259.98	NaN
797.89	258.25	NaN
797.26	256.72	NaN
796.96	255.01	NaN
796.89	253.65	NaN
796.36	253.2	NaN
795.85	253.2	NaN
795.32	253.94	NaN
795.08	254.53	NaN
794.9	254.7	NaN
794.94	254.65	NaN
794.9	254.23	NaN
794.76	254.45	NaN
794.79	254.62	NaN
794.81	254.99	NaN
794.8	255.13	NaN
794.69	255.11	NaN
794.68	255.05	NaN
794.67	254.96	NaN
794.67	254.96	NaN
794.4	255.5	NaN
794.27	255.17	NaN
794.18	254.33	NaN
792.75	252.08	NaN
789.9	248.18	NaN
787.97	244.34	NaN
786.64	241.31	NaN
784.73	237.86	NaN
783.44	235.11	NaN
782.77	232.42	NaN
781.43	229.41	NaN
779.89	226.96	NaN
778.59	224.83	NaN
777.39	222.71	NaN
776.27	220.48	NaN
775.34	218.57	NaN
774.22	216.69	NaN
773.19	214.86	NaN
772.48	213.37	NaN
771.71	212.08	NaN
770.92	210.65	NaN
770.11	209.37	NaN
769.26	208.3	NaN
768.53	207.05	NaN
767.93	206.01	NaN
767.17	205.07	NaN
766.37	204.36	NaN
765.98	204.01	NaN
765.89	204.02	NaN
765.6	203.82	NaN
765.37	203.74	NaN
765.38	203.78	NaN
765.15	203.57	NaN
764.7	203.22	NaN
764.46	203.01	NaN
762.44	201.11	NaN
760.73	200.24	NaN
760.02	199.31	NaN
756.69	196.63	NaN
754.79	195.09	NaN
754.38	194.41	NaN
751.65	191.64	NaN
750.26	190.45	NaN
749.5	190.17	NaN
746.97	187.4	NaN
745.88	186.5	NaN
744.99	185.66	NaN
742.35	183.46	NaN
741.81	183.16	NaN
740.96	182.49	NaN
738.76	180.38	NaN
738.32	179.96	NaN
737.76	179.71	NaN
737.64	179.58	NaN
737.51	179.41	NaN
737.64	179.55	NaN
737.54	179.16	NaN
737.21	178.93	NaN
734.83	177.48	NaN
730.59	173.5	NaN
727.29	170.6	NaN
724.61	168	NaN
719.62	163.11	NaN
717.54	162.16	NaN
713.75	159.71	NaN
707.4	154.5	NaN
706.67	153.85	NaN
705.72	152.9	NaN
705.35	152.64	NaN
705.17	152.57	NaN
704.76	152.46	NaN
704.53	152.07	NaN
704.16	152.49	NaN
700.05	151.67	NaN
696.52	151.01	NaN
693.92	150.22	NaN
691.71	150.12	NaN
689.24	149.14	NaN
687.35	148.46	NaN
686.03	147.7	NaN
685.04	147.11	NaN
683.69	146.27	NaN
683.29	146.5	NaN
683.09	146.35	NaN
682.86	145.79	NaN
683.13	146.18	NaN
683.01	145.86	NaN
683.27	146.45	NaN
683.29	146.67	NaN
683.23	146.7	NaN
683.51	146.91	NaN
683.64	147.09	NaN
683.16	146.6	NaN
681.8	145.62	NaN
679.6	143.27	NaN
676.77	141.29	NaN
673.36	138.3	NaN
670.62	136.11	NaN
668.66	134.16	NaN
667.19	132.83	NaN
666.47	132.87	NaN
666.19	132.69	NaN
666.34	132.59	NaN
666.66	132.34	NaN
666.51	131.12	NaN
666.54	131.02	NaN
666.93	129.65	NaN
667.1	130.76	NaN
