X1	Y1	ProbId1	
703.96	466.77	NaN
703.91	466.71	NaN
703.89	466.65	NaN
704.07	466.78	NaN
703.64	467.23	NaN
703.52	467.07	NaN
703.44	467.19	NaN
703.58	467.14	NaN
703.65	467.16	NaN
703.63	467.03	NaN
703.53	466.86	NaN
703.46	466.77	NaN
703.53	466.86	NaN
703.65	467.15	NaN
703.65	467.28	NaN
703.69	467.38	NaN
703.61	467.24	NaN
703.6	467.26	NaN
703.57	467.5	NaN
703.38	467.23	NaN
703.26	467.1	NaN
703.14	466.91	NaN
702.92	466.85	NaN
703.14	467.26	NaN
703.5	467.77	NaN
703.37	467.9	NaN
703.36	467.51	NaN
703.54	467.51	NaN
703.22	467.57	NaN
702.66	467.49	NaN
703.36	467.59	NaN
702.84	467.33	NaN
702.84	467.54	NaN
702.85	467.51	NaN
702.11	466.82	NaN
702.06	466.69	NaN
702.18	466.7	NaN
701.78	466.49	NaN
701.66	466.51	NaN
701.75	466.2	NaN
701.58	466.2	NaN
701.54	466.16	NaN
700.86	465.72	NaN
700.73	465.7	NaN
700.5	465.85	NaN
700.49	464.87	NaN
700.5	464.71	NaN
700.46	464.68	NaN
700.16	464.66	NaN
700.26	464.6	NaN
699.81	464.82	NaN
700.25	464.71	NaN
700.12	464.68	NaN
700.12	464.68	NaN
700.12	464.68	NaN
700.12	464.68	NaN
700.31	464.65	NaN
700.49	464.71	NaN
700.79	464.63	NaN
700.79	464.63	NaN
700.6	464.73	NaN
699.77	465.31	NaN
699.62	465.43	NaN
698.83	466.36	NaN
698.4	466.61	NaN
698.76	465.9	NaN
698.41	466.4	NaN
698.06	466.65	NaN
698.06	466.65	NaN
698.03	466.64	NaN
698.09	466.48	NaN
698.09	466.48	NaN
698.14	466.49	NaN
698.14	466.49	NaN
698.07	466.55	NaN
697.95	466.65	NaN
698.07	466.34	NaN
697.19	466.95	NaN
696.36	467.41	NaN
695.85	467.56	NaN
695.42	467.82	NaN
695.43	467.96	NaN
695.35	468.05	NaN
695.3	468.03	NaN
695.26	468.05	NaN
695.26	468.05	NaN
695.14	467.83	NaN
695.39	467.75	NaN
695.52	466.94	NaN
695.79	466.95	NaN
695.71	467.53	NaN
695.01	467.55	NaN
694.09	467.51	NaN
694.67	467.03	NaN
694.83	467	NaN
694.5	466.87	NaN
694.47	467.03	NaN
694.47	467.03	NaN
693.93	466.23	NaN
693.15	465.41	NaN
692.45	465.42	NaN
691.15	465.49	NaN
691.05	465.43	NaN
690.62	465.29	NaN
690.09	465.17	NaN
690.4	464.94	NaN
690.3	464.84	NaN
689.58	464.81	NaN
689.55	464.8	NaN
689.23	464.7	NaN
688.87	464.71	NaN
688.79	464.65	NaN
688.46	464.6	NaN
688.46	464.6	NaN
688.42	464.58	NaN
688.33	464.55	NaN
688.33	464.55	NaN
688.12	464.57	NaN
688.2	464.55	NaN
688.12	464.57	NaN
687.9	464.6	NaN
687.61	464.59	NaN
687.23	464.6	NaN
686.77	464.57	NaN
685.97	464.45	NaN
685.87	464.19	NaN
684.95	464.05	NaN
685.22	463.89	NaN
684.1	463.67	NaN
683.7	463.72	NaN
682.93	463.44	NaN
683.48	463.39	NaN
682.5	463.26	NaN
681.68	463.21	NaN
682.24	463.24	NaN
681.17	463.16	NaN
681.43	463.18	NaN
680.9	462.88	NaN
680.11	462.78	NaN
679.93	462.76	NaN
679.71	462.69	NaN
679.83	462.65	NaN
678.6	462.56	NaN
678.18	462.46	NaN
678.42	462.35	NaN
677.6	462.2	NaN
677.28	462.27	NaN
677.63	462.36	NaN
677.54	462.42	NaN
676.91	462.41	NaN
676.16	462.35	NaN
675.89	462.34	NaN
675.69	462.55	NaN
675.51	462.57	NaN
675.1	462.46	NaN
675.02	462.48	NaN
674.5	462.37	NaN
674.41	462.38	NaN
674.2	462.37	NaN
674.03	462.44	NaN
674.54	462.49	NaN
673.7	462.43	NaN
673.71	462.43	NaN
673.58	462.43	NaN
673.33	462.5	NaN
673.33	462.5	NaN
673.7	462.57	NaN
672.27	462.03	NaN
672.28	462.11	NaN
672.28	462.11	NaN
671.82	461.97	NaN
671.64	461.99	NaN
671.62	462.01	NaN
671.18	461.97	NaN
671.94	462.26	NaN
671.12	462.1	NaN
670.8	462.04	NaN
670.89	462.18	NaN
670.93	462.15	NaN
670.25	462.09	NaN
669.42	461.92	NaN
668.88	461.8	NaN
668.15	461.7	NaN
667.66	461.58	NaN
667.43	461.66	NaN
667.23	461.63	NaN
667.27	461.69	NaN
666.1	461.32	NaN
665.8	461.33	NaN
666.21	461.54	NaN
665.45	461.26	NaN
665.07	461.25	NaN
665.03	461.31	NaN
664.38	461.29	NaN
663.68	461.11	NaN
663.73	461.13	NaN
663.05	461.07	NaN
663.08	461.1	NaN
662.76	461.11	NaN
661.71	460.76	NaN
661.71	460.76	NaN
661.42	460.83	NaN
660.64	460.6	NaN
660.44	460.53	NaN
660.2	460.61	NaN
660.24	460.57	NaN
659.82	460.44	NaN
659.69	460.55	NaN
659.64	460.49	NaN
659.55	460.57	NaN
658.96	460.45	NaN
659.02	460.52	NaN
659.05	460.55	NaN
658.58	460.34	NaN
658.54	460.41	NaN
658.5	460.36	NaN
658.1	460.19	NaN
658.1	460.27	NaN
657.99	460.23	NaN
657.86	460.18	NaN
657.88	460.24	NaN
657.88	460.24	NaN
657.73	460.15	NaN
657.44	460.15	NaN
657.32	459.9	NaN
656.76	459.82	NaN
656.66	459.58	NaN
656.36	459.45	NaN
656.36	459.45	NaN
656.23	459.43	NaN
656.19	459.39	NaN
656.17	459.45	NaN
656.17	459.45	NaN
655.98	459.37	NaN
655.89	459.36	NaN
655.52	459.3	NaN
654.73	458.93	NaN
654.82	458.99	NaN
654.79	458.92	NaN
654.22	458.7	NaN
654.21	458.71	NaN
653.86	458.7	NaN
653.79	458.7	NaN
653.8	458.75	NaN
653.74	458.71	NaN
653.59	458.75	NaN
653.64	458.8	NaN
653.58	458.81	NaN
653.66	458.89	NaN
653.65	458.91	NaN
653.65	458.93	NaN
652.94	458.98	NaN
652.58	458.99	NaN
650.6	458.48	NaN
649.53	458.19	NaN
648.63	457.88	NaN
647.46	457.69	NaN
647.54	457.67	NaN
647.14	457.63	NaN
646.81	457.66	NaN
646.87	457.79	NaN
646.86	457.8	NaN
646.34	457.73	NaN
646.32	457.84	NaN
646.38	457.88	NaN
646.38	457.98	NaN
646.22	458.18	NaN
646.14	458.15	NaN
646.08	458.2	NaN
645.86	458.26	NaN
645.85	458.29	NaN
645.79	458.29	NaN
645.58	458.35	NaN
645.13	458.21	NaN
644.43	458.13	NaN
643.36	457.7	NaN
642.69	457.38	NaN
642.07	457.3	NaN
641.96	457.29	NaN
641.47	457.32	NaN
640.95	457.19	NaN
640.93	457.24	NaN
640.72	457.29	NaN
640.54	457.28	NaN
640.43	457.36	NaN
640.06	457.38	NaN
640.39	457.62	NaN
640.37	457.66	NaN
640.1	457.7	NaN
640.07	457.71	NaN
640.07	457.71	NaN
639.99	457.72	NaN
639.91	457.66	NaN
639.91	457.66	NaN
639.91	457.66	NaN
639.95	457.75	NaN
639.85	457.92	NaN
639.75	457.86	NaN
639.82	457.89	NaN
639.66	457.85	NaN
639.66	457.85	NaN
639.77	457.86	NaN
639.62	457.81	NaN
639.91	457.82	NaN
639.62	457.64	NaN
639.68	457.61	NaN
640.17	457.78	NaN
640.16	457.85	NaN
639.76	457.62	NaN
639.69	457.63	NaN
639.78	457.9	NaN
639.65	457.92	NaN
639.62	457.9	NaN
639.58	458.01	NaN
639.06	457.94	NaN
639.02	457.96	NaN
639.43	458.44	NaN
639.41	458.47	NaN
639.16	458.49	NaN
639.27	458.85	NaN
639.07	458.96	NaN
639.07	458.96	NaN
638.96	459.04	NaN
638.99	459.21	NaN
638.98	459.25	NaN
638.88	459.49	NaN
638.68	459.6	NaN
639.05	459.89	NaN
638.59	459.78	NaN
638.98	460.27	NaN
638.88	460.5	NaN
638.79	460.78	NaN
639.03	461.12	NaN
638.44	461.09	NaN
638.46	461.15	NaN
638.26	461.38	NaN
638.28	461.57	NaN
638.7	461.67	NaN
638.51	462.1	NaN
638.82	462.38	NaN
638.91	462.97	NaN
637.71	463.06	NaN
636.44	463.55	NaN
635.98	463.69	NaN
635.55	463.76	NaN
634.97	464.05	NaN
635.55	463.98	NaN
635.31	463.97	NaN
635.16	463.99	NaN
635.16	463.99	NaN
635.28	463.9	NaN
634.77	463.97	NaN
634.21	464.08	NaN
634.4	464.02	NaN
634.07	464.21	NaN
633.86	464.29	NaN
634.02	464.25	NaN
634.1	464.22	NaN
633.87	464.29	NaN
633.25	464.37	NaN
632.26	464.6	NaN
631.57	464.88	NaN
630.99	465.07	NaN
630.52	465.11	NaN
630.37	465.13	NaN
630.13	465.12	NaN
629.98	465.13	NaN
629.74	465.03	NaN
630.26	464.96	NaN
629.59	465.16	NaN
629.24	465.16	NaN
629.36	465.15	NaN
629.21	465.15	NaN
629.09	465.19	NaN
629.02	465.17	NaN
629.02	465.17	NaN
628.81	465.23	NaN
628.72	465.25	NaN
628.44	465.49	NaN
628.01	465.6	NaN
628.24	465.59	NaN
628.17	465.59	NaN
628.23	465.61	NaN
628.22	465.59	NaN
628.3	465.57	NaN
628.3	465.57	NaN
628.3	465.57	NaN
628.3	465.57	NaN
628.15	465.26	NaN
628.19	465.23	NaN
628.19	465.23	NaN
628.45	465.3	NaN
628.32	465.33	NaN
628.04	465.68	NaN
627.85	465.86	NaN
627.73	465.89	NaN
627.65	466.17	NaN
627.57	466.19	NaN
627.66	466.22	NaN
627.57	466.48	NaN
628.37	466.24	NaN
628.61	466.29	NaN
628.2	466.61	NaN
627.92	466.86	NaN
627.92	466.86	NaN
627.78	467.05	NaN
628.02	467.25	NaN
628	467.32	NaN
628	467.32	NaN
628.05	467.67	NaN
628.07	467.61	NaN
628.24	467.68	NaN
628.12	467.74	NaN
627.88	468.02	NaN
628.25	467.89	NaN
628.22	467.87	NaN
628.53	467.75	NaN
627.98	467.88	NaN
627.8	467.98	NaN
627.9	467.83	NaN
627.32	467.87	NaN
627.06	467.8	NaN
626.81	467.68	NaN
626.7	467.63	NaN
625.96	467.49	NaN
625.89	467.41	NaN
625.08	467.45	NaN
624.6	467.34	NaN
624.59	467.23	NaN
624.43	467.21	NaN
624.18	466.9	NaN
623.78	466.84	NaN
623.64	466.85	NaN
623.7	466.77	NaN
623.24	466.71	NaN
622.41	466.77	NaN
622.15	466.7	NaN
621.06	466.74	NaN
620.75	466.71	NaN
620.64	466.67	NaN
620.42	466.71	NaN
619.94	466.83	NaN
619.8	466.82	NaN
619.65	466.84	NaN
619.46	466.83	NaN
619.58	466.65	NaN
619.23	466.7	NaN
619.31	466.7	NaN
619.31	466.67	NaN
618.96	466.53	NaN
617.64	466.55	NaN
617.63	466.52	NaN
616.06	466.66	NaN
615.18	466.46	NaN
613.4	466.49	NaN
613.19	466.49	NaN
612.86	466.41	NaN
612.94	466.4	NaN
613.39	466.44	NaN
611.9	466.21	NaN
611.61	466.18	NaN
610.88	466.16	NaN
610.82	466.14	NaN
610.7	466.08	NaN
610.76	466.11	NaN
610.57	466.02	NaN
610.49	466.01	NaN
610.16	465.97	NaN
610.01	466.07	NaN
609.22	466.03	NaN
608.72	465.99	NaN
608.72	465.99	NaN
608.07	465.94	NaN
607.77	465.82	NaN
607.51	465.83	NaN
607.06	465.89	NaN
606.6	465.63	NaN
605.9	465.67	NaN
605.32	465.55	NaN
604.78	465.43	NaN
603.95	465.2	NaN
603.79	465.19	NaN
603.03	465.05	NaN
603.09	464.73	NaN
602.74	464.73	NaN
602.24	464.68	NaN
602.04	464.58	NaN
601.28	464.47	NaN
601.07	464.45	NaN
601.05	464.37	NaN
600.9	464.34	NaN
600.24	464.39	NaN
599.73	464.32	NaN
599.04	464.21	NaN
599.07	464.22	NaN
598.67	464.19	NaN
597.64	463.77	NaN
596.7	463.54	NaN
596.05	463.44	NaN
595.42	463.19	NaN
595.06	463.13	NaN
594.79	463.11	NaN
594.2	462.93	NaN
594.06	462.75	NaN
593.72	462.76	NaN
593.61	462.69	NaN
593.62	462.65	NaN
593.62	462.65	NaN
593.4	462.58	NaN
593.21	462.46	NaN
593.26	462.49	NaN
593.26	462.49	NaN
593.46	462.46	NaN
593.2	462.46	NaN
592.23	462.36	NaN
591.45	462.14	NaN
590.95	462.05	NaN
590.48	461.78	NaN
590.07	461.56	NaN
589.74	461.51	NaN
589.49	461.46	NaN
589.43	461.4	NaN
588.75	461.16	NaN
588.75	461.16	NaN
588.73	461.08	NaN
588.71	460.92	NaN
588.66	460.89	NaN
588.61	460.81	NaN
588.67	460.84	NaN
587.58	460.65	NaN
586.48	460.13	NaN
585.83	459.97	NaN
585.35	459.53	NaN
585.19	459.29	NaN
585.19	459.29	NaN
584.69	459.14	NaN
584.63	459.14	NaN
584.63	459.14	NaN
584.57	459.01	NaN
583.84	458.69	NaN
583.79	458.62	NaN
583.35	458.38	NaN
582.2	457.77	NaN
581.93	457.58	NaN
581.45	457.26	NaN
579.97	456.47	NaN
579.26	456.25	NaN
578.73	455.95	NaN
578.37	455.68	NaN
578.12	455.6	NaN
577.75	455.4	NaN
577.38	455.08	NaN
577.43	455.29	NaN
577.28	455.14	NaN
577.22	455.09	NaN
577.24	455.04	NaN
577.25	455.07	NaN
577.22	454.98	NaN
577.24	454.94	NaN
577.24	454.94	NaN
577.19	454.76	NaN
577.11	454.71	NaN
577.01	454.65	NaN
576.92	454.56	NaN
576.73	454.37	NaN
576.81	454.38	NaN
576.81	454.38	NaN
576.96	454.33	NaN
576.98	454.33	NaN
576.92	454.32	NaN
576.92	454.32	NaN
576.92	454.32	NaN
576.5	454.05	NaN
576.63	454.04	NaN
576.44	453.98	NaN
576.74	453.96	NaN
576.74	453.96	NaN
576.74	453.96	NaN
576.74	453.96	NaN
576.74	453.96	NaN
576.74	453.96	NaN
576.66	453.88	NaN
576.74	453.96	NaN
576.87	454.03	NaN
576.89	453.98	NaN
576.85	454.08	NaN
576.85	454.08	NaN
576.71	454.02	NaN
576.68	454.14	NaN
576.32	454.11	NaN
575.7	453.86	NaN
574.35	453.27	NaN
573.34	452.74	NaN
572.52	452.24	NaN
572.01	451.91	NaN
571.34	451.65	NaN
570.87	451.52	NaN
570.69	451.51	NaN
570.41	451.23	NaN
570.21	451.12	NaN
569.64	450.9	NaN
569.48	450.88	NaN
569.28	450.77	NaN
569.12	450.9	NaN
568.68	450.7	NaN
568.41	450.6	NaN
567.59	450.29	NaN
566.91	450.03	NaN
566.49	449.69	NaN
566.1	449.53	NaN
565.39	449.25	NaN
564.62	448.58	NaN
564.19	448.34	NaN
564.09	448.35	NaN
563.25	448.1	NaN
562.78	447.76	NaN
561.94	447.41	NaN
561.28	447.13	NaN
560.82	447.39	NaN
560.63	447.27	NaN
560.02	446.97	NaN
559.31	446.8	NaN
559.33	446.81	NaN
558.91	446.61	NaN
558.61	446.42	NaN
558.26	446.27	NaN
557.42	445.83	NaN
556.6	445.31	NaN
556.2	444.98	NaN
556.12	445.26	NaN
554.73	444.53	NaN
554.05	443.95	NaN
553.64	443.78	NaN
553.32	443.87	NaN
552.94	443.61	NaN
553.03	443.65	NaN
552.74	443.59	NaN
552.81	443.5	NaN
552.29	443.32	NaN
551.66	443.05	NaN
551.2	442.82	NaN
551.27	442.87	NaN
550.37	442.33	NaN
549.54	441.76	NaN
549.24	441.75	NaN
548.39	441.15	NaN
548.21	441.03	NaN
547.9	441	NaN
550.82	442.8	NaN
551.12	443.01	NaN
551.07	442.99	NaN
550.49	442.62	NaN
550.35	442.53	NaN
550.35	442.53	NaN
550.31	442.29	NaN
550.31	442.29	NaN
550.26	442.31	NaN
550.26	442.31	NaN
550.18	442.32	NaN
550.03	442.05	NaN
549.23	441.43	NaN
548.82	441.05	NaN
548.87	441.44	NaN
548.69	441.12	NaN
548.49	440.84	NaN
548.01	440.6	NaN
547.3	439.73	NaN
546.93	439.27	NaN
546.85	439.24	NaN
546.06	438.53	NaN
546.05	438.75	NaN
546.02	438.8	NaN
545.83	438.59	NaN
545.96	438.78	NaN
545.29	438.05	NaN
545.19	437.92	NaN
544.83	438.01	NaN
544.84	438.09	NaN
544.72	437.94	NaN
544.62	437.89	NaN
544.58	437.89	NaN
544.58	437.94	NaN
544.43	437.79	NaN
544.38	437.68	NaN
544.37	437.72	NaN
544.37	437.72	NaN
544.37	437.72	NaN
544.37	437.72	NaN
544.38	437.68	NaN
544.58	438.04	NaN
544.44	437.78	NaN
545.05	438.48	NaN
545.43	438.79	NaN
546.14	439.46	NaN
546.18	439.65	NaN
545.64	439.01	NaN
545.51	438.79	NaN
545.52	438.76	NaN
545.81	438.99	NaN
545.5	438.74	NaN
545.47	438.58	NaN
545.38	438.58	NaN
545.38	438.58	NaN
545.71	438.95	NaN
545.69	438.85	NaN
545.75	438.97	NaN
545.75	438.97	NaN
545.69	438.85	NaN
546.07	439.22	NaN
546.24	439.6	NaN
546.32	439.83	NaN
546.34	439.8	NaN
546.32	439.83	NaN
545.12	438.8	NaN
545.38	439.12	NaN
545.38	439.12	NaN
545.38	439.12	NaN
545.85	439.66	NaN
545.67	439.59	NaN
545.89	439.86	NaN
545.66	439.59	NaN
545.13	439.34	NaN
545.26	439.58	NaN
545.58	440.06	NaN
545.03	440.2	NaN
544.18	439.06	NaN
543.22	438.44	NaN
542.75	438.1	NaN
542.35	438.18	NaN
541.94	437.94	NaN
541.42	437.53	NaN
540.87	436.96	NaN
540.99	437.18	NaN
541.29	437.44	NaN
541.29	437.44	NaN
541.31	437.34	NaN
541.64	437.67	NaN
541.25	437.33	NaN
540.99	437.08	NaN
541.46	437.19	NaN
541.66	437.31	NaN
541.66	437.31	NaN
541.68	437.46	NaN
541.76	437.53	NaN
541.55	437.34	NaN
541.25	436.86	NaN
541.39	436.9	NaN
541.42	436.9	NaN
541.42	436.9	NaN
541.43	436.94	NaN
541.57	437.12	NaN
541.52	437.08	NaN
541.22	436.74	NaN
541.5	437.06	NaN
541.56	437.29	NaN
541.56	437.29	NaN
541.41	437.11	NaN
541.41	437.11	NaN
541.41	437.11	NaN
541.41	437.11	NaN
541.41	437.11	NaN
541.41	437.11	NaN
541.41	437.11	NaN
541.41	437.11	NaN
541.01	436.77	NaN
540.93	436.63	NaN
540.93	436.63	NaN
540.78	436.54	NaN
540.78	436.54	NaN
540.93	436.63	NaN
541.58	437.06	NaN
541.9	437.44	NaN
541.9	437.44	NaN
542.37	437.96	NaN
542.37	437.96	NaN
542.31	437.9	NaN
542.06	437.43	NaN
542.18	437.52	NaN
542.37	437.79	NaN
542.35	437.77	NaN
542.35	437.77	NaN
542.66	437.97	NaN
542.66	437.97	NaN
542.85	438.25	NaN
542.77	438.33	NaN
543.2	438.87	NaN
543.2	438.81	NaN
543.2	438.81	NaN
543.2	438.81	NaN
543.2	438.81	NaN
544.26	439.87	NaN
544.46	440.12	NaN
544.84	440.42	NaN
544.69	440.41	NaN
544.64	440.34	NaN
545.57	441.31	NaN
545.44	441.16	NaN
545.44	441.16	NaN
545.09	440.85	NaN
544.93	440.66	NaN
544.93	440.66	NaN
544.93	440.66	NaN
544.17	439.92	NaN
533.49	460.86	NaN
533.49	460.86	NaN
533.6	460.99	NaN
533.55	460.95	NaN
533.55	460.86	NaN
533.6	460.91	NaN
533.53	461.01	NaN
533.48	460.96	NaN
533.48	460.96	NaN
533.48	460.96	NaN
533.48	460.96	NaN
533.48	460.96	NaN
533.48	460.96	NaN
533.58	460.88	NaN
533.58	460.88	NaN
533.53	460.83	NaN
534.03	459.36	NaN
534.07	459.67	NaN
534.37	459.66	NaN
534.45	459.39	NaN
534.36	459.34	NaN
533.89	461.04	NaN
533.71	460.86	NaN
533.75	460.94	NaN
533.95	460.78	NaN
533.79	460.58	NaN
533.79	460.58	NaN
533.83	460.62	NaN
533.83	460.62	NaN
533.75	460.54	NaN
533.75	460.54	NaN
533.78	460.62	NaN
533.82	460.54	NaN
533.27	461.42	NaN
533.27	461.42	NaN
533.31	461.47	NaN
533.31	461.47	NaN
533.31	461.47	NaN
533.31	461.47	NaN
533.44	461.61	NaN
533.13	461.46	NaN
533.13	461.46	NaN
533.13	461.46	NaN
533.05	461.56	NaN
532.89	461.56	NaN
533.34	461.06	NaN
533.3	461.14	NaN
532.95	461.5	NaN
532.95	461.5	NaN
532.95	461.5	NaN
532.55	461.75	NaN
532.6	461.83	NaN
532.6	461.83	NaN
532.6	461.83	NaN
532.6	461.83	NaN
532.6	461.83	NaN
532.64	461.88	NaN
532.64	461.88	NaN
532.68	461.94	NaN
532.68	461.94	NaN
532.79	462.1	NaN
532.79	462.1	NaN
532.79	462.1	NaN
532.79	462.1	NaN
532.98	460.6	NaN
532.98	460.6	NaN
533.16	460.91	NaN
533.16	460.91	NaN
533.16	460.91	NaN
533.16	460.91	NaN
533.02	460.77	NaN
533.02	460.77	NaN
533.02	460.77	NaN
533.02	460.77	NaN
533.27	461.25	NaN
533.4	461.05	NaN
533.4	461.05	NaN
533.4	461.05	NaN
533.4	461.05	NaN
533.4	461.05	NaN
533.22	460.83	NaN
533.22	460.83	NaN
533	461.08	NaN
533	461.08	NaN
533.11	461.32	NaN
533.03	461.16	NaN
533.42	461.66	NaN
534.15	462.48	NaN
534.28	462.55	NaN
534.28	462.55	NaN
534.28	462.55	NaN
534.28	462.55	NaN
534.2	462.39	NaN
534.2	462.39	NaN
534.2	462.39	NaN
534.09	462.47	NaN
534.09	462.47	NaN
534.66	462.58	NaN
534.62	462.67	NaN
534.32	462.9	NaN
534.32	462.9	NaN
535.62	464.1	NaN
535.51	463.96	NaN
533.49	462.54	NaN
533.55	462.43	NaN
534.13	463.14	NaN
534.93	463.89	NaN
535.13	464.15	NaN
535.28	464	NaN
535.23	464.08	NaN
536.25	465.06	NaN
535.03	464.06	NaN
535.3	464.21	NaN
535.38	463.6	NaN
535.11	464.21	NaN
535.43	463.82	NaN
535.77	463.5	NaN
534.79	463.06	NaN
534.87	463.03	NaN
534.87	463.03	NaN
535.17	463.26	NaN
534.99	463.12	NaN
534.9	463.37	NaN
534.35	460.98	NaN
534.45	460.97	NaN
534.19	460.48	NaN
533.55	460.74	NaN
533.05	460.42	NaN
533.05	460.33	NaN
532.81	460.16	NaN
532.45	459.97	NaN
532.97	461.3	NaN
533.96	462.27	NaN
533.84	462.28	NaN
533.9	462.19	NaN
534.17	462.72	NaN
533.7	462.63	NaN
533.5	462.48	NaN
533.57	462.36	NaN
533.43	462.36	NaN
533.67	461.83	NaN
533.45	462.37	NaN
533.83	462.05	NaN
533.89	462.09	NaN
533.56	460.1	NaN
533.4	459.37	NaN
533.43	460.42	NaN
534.31	461.23	NaN
533.63	460.1	NaN
533.6	460.11	NaN
531.62	459.04	NaN
532.8	461.24	NaN
533.25	460.71	NaN
532.9	460.34	NaN
533.11	460.2	NaN
532.84	460.43	NaN
532.73	460.28	NaN
532.5	460.46	NaN
532.15	459.47	NaN
531.88	459.67	NaN
533.95	460.88	NaN
533.87	460.97	NaN
533.8	461.05	NaN
534	460.79	NaN
533.65	461.23	NaN
533.53	460.66	NaN
532.86	459.74	NaN
532.9	459.99	NaN
533.48	460.63	NaN
533.39	460.7	NaN
532.91	459.87	NaN
534.82	463.63	NaN
534.82	463.63	NaN
534.82	463.63	NaN
535.35	463.76	NaN
535.15	463.5	NaN
535.15	463.5	NaN
535.15	463.5	NaN
535.03	463.4	NaN
533.97	462.01	NaN
533.97	462.01	NaN
534.03	462.09	NaN
534.24	462.28	NaN
534.24	462.28	NaN
534.24	462.28	NaN
534.24	462.28	NaN
534.24	462.28	NaN
534.24	462.28	NaN
534.18	462.2	NaN
534.18	462.2	NaN
534.26	462.12	NaN
534.26	462.12	NaN
533.84	462.78	NaN
533.84	462.78	NaN
533.84	462.78	NaN
533.84	462.78	NaN
534.67	463.61	NaN
534.94	463.96	NaN
534.9	463.95	NaN
534.9	463.95	NaN
534.9	463.95	NaN
534.86	463.89	NaN
534.97	464.09	NaN
534.97	464.09	NaN
534.97	464.09	NaN
534.97	464.09	NaN
534.97	464.09	NaN
534.97	464.09	NaN
534.97	464.09	NaN
534.97	464.09	NaN
534.97	464.09	NaN
534.97	464.09	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.89	464.02	NaN
534.89	464.02	NaN
534.89	464.02	NaN
535.23	463.75	NaN
535.1	463.9	NaN
535.1	463.9	NaN
535	464.05	NaN
535.03	464.05	NaN
535.03	464.05	NaN
535.03	464.05	NaN
534.96	464.04	NaN
534.96	464.04	NaN
534.93	464.03	NaN
534.96	464.04	NaN
534.96	464.04	NaN
534.93	464.03	NaN
534.93	464.03	NaN
534.86	464.02	NaN
534.86	464.02	NaN
534.86	464.02	NaN
534.86	464.02	NaN
534.93	464.03	NaN
534.97	464.04	NaN
534.97	464.04	NaN
534.97	464.04	NaN
534.97	464.04	NaN
534.97	464.04	NaN
534.91	463.94	NaN
534.91	463.94	NaN
534.81	463.92	NaN
534.91	463.94	NaN
534.91	463.94	NaN
534.81	463.92	NaN
534.81	463.92	NaN
534.87	463.93	NaN
534.87	463.93	NaN
534.81	463.92	NaN
534.07	461.58	NaN
534.07	461.58	NaN
534.07	461.58	NaN
533.94	461.78	NaN
534.13	462.25	NaN
534.12	462.05	NaN
534.03	462.13	NaN
534.06	462.03	NaN
534.15	461.96	NaN
534.06	462.03	NaN
534.06	462.03	NaN
534.24	462.08	NaN
534.24	462.08	NaN
534.24	462.08	NaN
534.24	462.08	NaN
534.16	462.16	NaN
534.16	462.16	NaN
534.16	462.16	NaN
534.18	462.17	NaN
534.18	462.17	NaN
534.18	462.17	NaN
534.18	462.17	NaN
534.18	462.17	NaN
534.18	462.17	NaN
534.18	462.17	NaN
534.18	462.17	NaN
534.18	462.17	NaN
534.18	462.17	NaN
534.18	462.17	NaN
534.1	462.24	NaN
534.18	462.17	NaN
533.96	462.78	NaN
534.04	462.7	NaN
533.96	462.78	NaN
534.04	462.7	NaN
534.27	462.1	NaN
534.35	462.02	NaN
534.23	462.18	NaN
534.23	462.18	NaN
534.15	462.26	NaN
534.15	462.26	NaN
534.15	462.26	NaN
534.15	462.26	NaN
534.06	462.34	NaN
534.23	462.18	NaN
534.23	462.18	NaN
534.17	461.67	NaN
534.17	461.67	NaN
534.17	461.67	NaN
535.08	462.81	NaN
535.08	462.81	NaN
535.08	462.81	NaN
534.27	461.84	NaN
534.3	461.9	NaN
534.3	461.9	NaN
534.3	461.9	NaN
534.3	461.9	NaN
534.3	461.9	NaN
534.3	461.9	NaN
534.3	461.9	NaN
534.26	461.8	NaN
534.26	461.8	NaN
534.17	461.88	NaN
534.17	461.88	NaN
534.17	461.88	NaN
534.17	461.88	NaN
534.17	461.88	NaN
534.17	461.88	NaN
534.07	462.05	NaN
534.07	462.05	NaN
534.07	462.05	NaN
534.07	462.05	NaN
534.07	462.05	NaN
534.22	462.34	NaN
534.22	462.34	NaN
534.22	462.34	NaN
534.27	462.25	NaN
534.27	462.25	NaN
534.27	462.25	NaN
534.27	462.25	NaN
534.27	462.25	NaN
534.27	462.25	NaN
534.27	462.25	NaN
534.27	462.25	NaN
534.27	462.25	NaN
534.27	462.25	NaN
534.27	462.25	NaN
534.27	462.25	NaN
534.27	462.25	NaN
534.27	462.25	NaN
