X1	Y1	ProbId1	
707.93	474.48	NaN
707.86	474.57	NaN
707.79	474.6	NaN
707.78	474.39	NaN
707.64	474.4	NaN
707.36	474.44	NaN
707.39	474.43	NaN
707.26	474.8	NaN
707.18	474.8	NaN
706.99	474.84	NaN
707.23	474.84	NaN
707.13	474.88	NaN
707	474.85	NaN
707.15	474.34	NaN
707.17	474.37	NaN
707.12	474.31	NaN
707.27	474.28	NaN
707.26	474.33	NaN
707.49	474.1	NaN
707.4	473.7	NaN
707.19	473.66	NaN
707.08	473.68	NaN
707.34	473.84	NaN
707.27	473.83	NaN
707.12	474.15	NaN
707.2	474.3	NaN
707.25	474.16	NaN
707.25	474.06	NaN
707.26	474.17	NaN
707.33	474.28	NaN
707.33	474.28	NaN
707.28	474.04	NaN
707.47	473.91	NaN
707.59	473.9	NaN
707.2	474.4	NaN
707.39	474.34	NaN
707.49	474.3	NaN
707.27	474.16	NaN
707.31	473.88	NaN
707.05	474.03	NaN
707.05	474.03	NaN
707.31	474.02	NaN
707.4	473.99	NaN
707.46	473.91	NaN
707.59	473.79	NaN
707.55	473.79	NaN
707.47	473.8	NaN
707.48	473.76	NaN
707.33	473.89	NaN
707.47	473.8	NaN
707.05	473.82	NaN
707.05	473.82	NaN
707.51	473.77	NaN
707.27	474.01	NaN
707.32	473.87	NaN
707.14	473.78	NaN
707.09	473.89	NaN
707.15	473.87	NaN
707.11	473.9	NaN
706.93	473.72	NaN
707.24	472.88	NaN
707.01	472.97	NaN
707.57	472.24	NaN
706.95	472.41	NaN
707.01	471.49	NaN
706.78	470.72	NaN
706.79	469.52	NaN
706.18	469.43	NaN
706.12	468.61	NaN
706.03	467.71	NaN
705.67	467.36	NaN
705.4	467.02	NaN
705.77	466.27	NaN
705.43	466.47	NaN
704.97	466.04	NaN
704.45	466.1	NaN
704.62	465.92	NaN
704.13	466.23	NaN
703.96	465.89	NaN
703.96	465.89	NaN
704.08	465.98	NaN
703.64	466.68	NaN
703.43	466.85	NaN
703.43	466.57	NaN
703.48	466.45	NaN
703.61	466.66	NaN
703.73	466.69	NaN
704.15	466.21	NaN
703.77	466.53	NaN
704.47	465.78	NaN
705.68	464.53	NaN
706.52	463.02	NaN
707.54	461.28	NaN
709.53	459.43	NaN
710.83	457.45	NaN
711.44	455.63	NaN
712.69	453.85	NaN
714.27	452.67	NaN
715.49	450.71	NaN
716.69	448.44	NaN
717.33	447.21	NaN
718.59	445.23	NaN
719.46	443.6	NaN
720.44	442	NaN
720.94	440.97	NaN
720.85	441.06	NaN
720.56	441.08	NaN
719.87	441.78	NaN
719.88	442.38	NaN
719.67	442.56	NaN
719.66	442.89	NaN
719.74	442.79	NaN
719.58	442.74	NaN
719.32	442.84	NaN
718.79	442.98	NaN
718.82	442.51	NaN
718.89	442.68	NaN
718.81	443.12	NaN
719.1	442.68	NaN
721.81	441.14	NaN
723.47	440.79	NaN
725.6	439.25	NaN
727.3	437.83	NaN
729.58	436.63	NaN
732.25	434.45	NaN
733.77	433.03	NaN
736.3	431.16	NaN
738.73	429.54	NaN
741.07	427.78	NaN
743.32	425.89	NaN
744.9	424.69	NaN
747.08	423.58	NaN
747.96	422.78	NaN
750.25	421.76	NaN
751.83	420.23	NaN
753.3	419.15	NaN
755.19	418.18	NaN
756.83	416.93	NaN
757.69	415.95	NaN
759.11	414.65	NaN
759.9	414.06	NaN
761.06	413.34	NaN
762.02	412.44	NaN
762.54	411.51	NaN
763.02	410.88	NaN
763.69	410.03	NaN
764.46	409.18	NaN
764.77	408.44	NaN
765.21	407.44	NaN
765.14	407.11	NaN
765.05	406.62	NaN
765.19	406.3	NaN
764.34	406.61	NaN
763.98	406.44	NaN
764.37	405.64	NaN
763.53	404.88	NaN
762.66	402.34	NaN
761.17	399.65	NaN
760.03	396.28	NaN
758.94	394.72	NaN
757.7	391.67	NaN
756.65	389.65	NaN
755.67	387.52	NaN
755.29	385.05	NaN
754.57	383.02	NaN
753.87	380.93	NaN
753.47	379.2	NaN
753.37	376.46	NaN
753.25	374.03	NaN
753.03	372.35	NaN
752.72	370.5	NaN
752.93	367.69	NaN
753.07	365.56	NaN
753.18	363.55	NaN
753.16	362.15	NaN
753.23	360.09	NaN
753.55	357.79	NaN
753.71	355.07	NaN
753.67	352.56	NaN
753.8	350.61	NaN
754.4	349.34	NaN
754.67	346.41	NaN
754.67	344.49	NaN
755.06	342.35	NaN
755.76	340.35	NaN
756.44	337.39	NaN
756.67	335.83	NaN
756.81	333.84	NaN
756.89	332.48	NaN
757.1	330.92	NaN
757.38	331.43	NaN
757.61	331.13	NaN
757.7	331.82	NaN
757.7	331.93	NaN
757.71	332.02	NaN
757.71	332.02	NaN
757.73	331.98	NaN
757.71	332.02	NaN
757.7	332.66	NaN
757.78	332.98	NaN
757.92	333.17	NaN
757.9	333.15	NaN
757.9	333.15	NaN
757.85	333.13	NaN
757.78	332.98	NaN
758.15	332.88	NaN
758.37	332.82	NaN
758.21	333.09	NaN
758.19	332.95	NaN
758.23	333.08	NaN
758.21	333	NaN
758.24	333.19	NaN
758.73	332.71	NaN
759.66	333.24	NaN
760.67	333.62	NaN
761.58	333.08	NaN
762.39	332.16	NaN
763.61	331.74	NaN
765.42	330.18	NaN
766.65	328.44	NaN
768.16	326.46	NaN
770.67	324.61	NaN
772.64	323.17	NaN
774.27	321.48	NaN
775.91	320.18	NaN
778.28	318.53	NaN
779.88	317.21	NaN
781.5	315.58	NaN
782.18	314.63	NaN
783.14	313.73	NaN
784.07	312.97	NaN
784.61	312.14	NaN
785.44	310.91	NaN
785.5	309.75	NaN
785.78	308.38	NaN
786.33	306.4	NaN
786.44	305.79	NaN
787.04	303.81	NaN
786.77	302.25	NaN
787.15	300.07	NaN
787.19	298.49	NaN
787.2	296.82	NaN
786.96	296.65	NaN
786.45	297.25	NaN
786.29	297.79	NaN
786.06	298.15	NaN
786.47	297.9	NaN
786.49	298.49	NaN
786.49	298.29	NaN
786.25	298.62	NaN
786.58	298.69	NaN
786.6	298.63	NaN
786.47	298.91	NaN
786.51	298.83	NaN
786.21	298.95	NaN
786.11	297.46	NaN
783.9	293.91	NaN
780.77	290.41	NaN
778.42	286.22	NaN
776.34	282.5	NaN
774.23	279.54	NaN
772.47	277.12	NaN
770.84	274.82	NaN
769.29	272.27	NaN
767.96	269.92	NaN
766.75	268.21	NaN
765.85	266.99	NaN
764.64	264.93	NaN
763.8	263.55	NaN
762.83	262.07	NaN
762.04	260.99	NaN
761.31	260.32	NaN
760.27	258.86	NaN
759.7	257.67	NaN
758.58	255.52	NaN
757.3	253.72	NaN
756.58	252.19	NaN
755.83	249.97	NaN
755.02	247.99	NaN
754.06	246.18	NaN
753.09	244.39	NaN
752.5	243.78	NaN
752.19	242.82	NaN
751.44	241.39	NaN
750.8	240.48	NaN
749.91	239.11	NaN
749.23	238.05	NaN
748.62	237.35	NaN
747.97	235.82	NaN
747.28	234.66	NaN
745.92	233.21	NaN
744.86	231.82	NaN
743.99	230.04	NaN
742.95	228.09	NaN
740.62	226.62	NaN
738	225.47	NaN
735.03	223.14	NaN
732.68	221.09	NaN
730.46	219.54	NaN
728.54	218.67	NaN
726.47	217.79	NaN
725.23	216.89	NaN
723.76	215.85	NaN
721.91	214.66	NaN
720.28	213.63	NaN
719.09	213.03	NaN
717.95	212.2	NaN
716.77	211.77	NaN
715.61	211.07	NaN
714.45	210.58	NaN
713.52	210.09	NaN
712.74	209.79	NaN
712.37	209.59	NaN
712.27	209.65	NaN
712.24	209.58	NaN
712.75	209.59	NaN
713.02	209.54	NaN
713.1	209.48	NaN
713.28	209.43	NaN
713.22	209.38	NaN
713.03	209.48	NaN
713.02	209.58	NaN
712.73	209.22	NaN
712.76	209.28	NaN
712.78	209.28	NaN
712.45	208.98	NaN
712.6	209.01	NaN
712.8	208.93	NaN
712.46	208.82	NaN
712.61	208.91	NaN
712.93	208.98	NaN
712.91	209.06	NaN
712.98	209.09	NaN
712.76	209.2	NaN
712.41	209.05	NaN
712.25	209.04	NaN
712.33	209.16	NaN
712.42	209.58	NaN
712.59	209.48	NaN
712.54	209.47	NaN
712.12	209.3	NaN
711.21	208.72	NaN
709.85	208.24	NaN
707.71	208.35	NaN
705.01	207.42	NaN
701.97	205.86	NaN
698.1	205.4	NaN
695.12	205.22	NaN
692.15	204.9	NaN
689.28	204.58	NaN
686.63	204.36	NaN
683.87	204.32	NaN
681.66	204.43	NaN
679.97	204.46	NaN
678.2	204.32	NaN
676.24	204.14	NaN
673.97	204.18	NaN
672.03	204.26	NaN
670.24	203.96	NaN
668.3	203.45	NaN
665.89	203.14	NaN
664.08	202.76	NaN
662.62	202.61	NaN
661.36	202.54	NaN
659.64	202.37	NaN
658.06	202.04	NaN
656.8	201.72	NaN
656.02	201.68	NaN
655.24	201.69	NaN
655.01	201.58	NaN
654.79	201.55	NaN
654.76	201.59	NaN
655.36	201.51	NaN
656.11	201.45	NaN
656.19	201.48	NaN
656.18	201.75	NaN
656.36	201.63	NaN
656.19	201.67	NaN
656.08	201.67	NaN
655.87	201.68	NaN
656.04	201.73	NaN
656.02	201.74	NaN
656.18	201.81	NaN
656.72	201.75	NaN
656.96	201.7	NaN
656.97	202.25	NaN
656.81	201.98	NaN
656.39	201.78	NaN
654.5	201.69	NaN
650.78	200.29	NaN
648.02	197.89	NaN
645.04	195.64	NaN
642.09	193.69	NaN
639.2	190.61	NaN
637.59	188.5	NaN
635.06	186.04	NaN
632.76	183.82	NaN
631.11	181.99	NaN
630.25	180.73	NaN
628.69	179.01	NaN
627.77	177.82	NaN
627.15	176.75	NaN
627.26	176.39	NaN
627.19	176.14	NaN
627.04	175.97	NaN
626.93	175.99	NaN
627.25	176.07	NaN
627.82	176.56	NaN
627.63	176.37	NaN
627.71	176.47	NaN
627.69	176.42	NaN
627.8	176.44	NaN
627.82	176.49	NaN
627.74	176.35	NaN
627.9	176.51	NaN
627.82	176.23	NaN
627.45	174.97	NaN
626.91	171.99	NaN
626.39	167.54	NaN
626.29	164.19	NaN
625.99	161.43	NaN
625.74	158.86	NaN
625.4	156.7	NaN
625.38	155.08	NaN
625.34	153.27	NaN
625.37	152.32	NaN
625.55	151.83	NaN
625.8	151.84	NaN
625.98	151.41	NaN
626.25	151.43	NaN
626.2	151.14	NaN
626.3	150.95	NaN
626.35	150.93	NaN
626.45	151.2	NaN
626.83	151.19	NaN
628.35	150.44	NaN
630.51	150.02	NaN
637.35	150.18	NaN
639.03	150.51	NaN
642.38	150.08	NaN
646.05	150.3	NaN
646.86	150.42	NaN
648.72	150.51	NaN
650.47	151.22	NaN
650.61	151.41	NaN
651.01	151.87	NaN
651.02	152.29	NaN
650.95	152.47	NaN
651.03	152.67	NaN
651.82	152.72	NaN
651.69	152.79	NaN
651.36	153.08	NaN
651.87	152.7	NaN
651.9	152.67	NaN
653.26	152.68	NaN
654.94	152.31	NaN
656.58	151.84	NaN
658.62	152.09	NaN
661.78	152.74	NaN
664.59	152.72	NaN
666.88	152.92	NaN
668.69	152.99	NaN
669.4	153.15	NaN
670.23	153.07	NaN
670.51	153.22	NaN
670.22	153.6	NaN
669.52	153.88	NaN
669.21	153.84	NaN
668.7	154.03	NaN
668.91	154.29	NaN
668.41	154.48	NaN
668.42	154.52	NaN
669.01	154.41	NaN
670.88	155.05	NaN
672.84	156.68	NaN
675.15	157.91	NaN
675.45	158.96	NaN
676.1	160.17	NaN
677.4	161.76	NaN
677.84	163.08	NaN
678.46	164.36	NaN
679.2	165.52	NaN
679.18	166.26	NaN
679.4	167.09	NaN
679.78	167.71	NaN
679.9	168.09	NaN
679.11	168.09	NaN
678.89	168.21	NaN
679.06	168.39	NaN
679.24	168.63	NaN
678.84	168.62	NaN
678.43	168.83	NaN
678.11	168.61	NaN
678.51	168.88	NaN
679.24	169.62	NaN
680.21	170.38	NaN
680.67	170.53	NaN
682.03	171.11	NaN
683.11	171.73	NaN
684.36	172.72	NaN
685.78	173.2	NaN
687.34	173.16	NaN
688.16	173.13	NaN
689.22	173.14	NaN
690.08	173.22	NaN
690.58	173.34	NaN
691.28	173.34	NaN
691.26	173.72	NaN
691.51	173.67	NaN
691.68	173.8	NaN
691.34	174.19	NaN
691.51	174.11	NaN
691.65	173.85	NaN
691.86	173.64	NaN
692.08	173.57	NaN
691.59	173.75	NaN
692.16	173.64	NaN
693.59	173.39	NaN
696.59	173.84	NaN
699.88	174.59	NaN
702.79	174.68	NaN
705.85	175.12	NaN
708.1	175.87	NaN
709.89	176.06	NaN
711.93	176.14	NaN
712.74	176.48	NaN
713.99	176.57	NaN
714.51	177.11	NaN
715.5	177.39	NaN
715.16	177.73	NaN
715.23	178.27	NaN
715.23	178.38	NaN
715.23	178.87	NaN
715.62	179.7	NaN
716.64	180.8	NaN
717.43	182.33	NaN
717.55	183.81	NaN
717.59	186.97	NaN
717.17	189.53	NaN
717.56	192.43	NaN
717.8	194.97	NaN
718.2	197.44	NaN
718.31	199.23	NaN
718.62	201.47	NaN
719.07	203.27	NaN
719.47	204.62	NaN
720.26	206.67	NaN
720.58	207.66	NaN
721.16	209.47	NaN
721.69	211.11	NaN
722.22	211.84	NaN
723.29	213.05	NaN
724.02	214.29	NaN
724.28	215.14	NaN
724.98	216.48	NaN
725.01	216.45	NaN
725.22	216.67	NaN
726.08	217.5	NaN
726.31	217.97	NaN
726.76	218.27	NaN
727.04	218.34	NaN
727.54	218.61	NaN
729.01	219.8	NaN
729.9	220.8	NaN
731.39	221.35	NaN
733.18	222.05	NaN
735.21	222.52	NaN
736.51	223.2	NaN
737.9	224.1	NaN
739.29	224.88	NaN
740.66	225.23	NaN
742.69	225.99	NaN
744.47	226.88	NaN
745.67	227.65	NaN
747.74	228.71	NaN
748.68	229.05	NaN
750.29	229.64	NaN
751.68	230.2	NaN
753.01	230.68	NaN
754.25	231.3	NaN
754.95	231.81	NaN
755.69	232.04	NaN
756.05	232.13	NaN
756.88	232.52	NaN
757.18	232.68	NaN
757	232.57	NaN
756.37	232.47	NaN
756.68	232.43	NaN
756.95	232.5	NaN
756.86	232.36	NaN
756.86	232.36	NaN
756.86	232.36	NaN
756.97	232.59	NaN
756.95	232.52	NaN
757.17	232.89	NaN
756.86	232.82	NaN
756.8	232.83	NaN
756.72	233.06	NaN
756.89	234.15	NaN
757.49	236.77	NaN
758.52	240.03	NaN
759.48	242.36	NaN
760.13	244.64	NaN
760.72	246.86	NaN
760.99	249.01	NaN
761.53	250.92	NaN
761.99	252.3	NaN
762.25	253.31	NaN
762.85	254.7	NaN
763.38	255.96	NaN
763.57	257.07	NaN
763.82	257.92	NaN
764.3	258.83	NaN
764.8	259.78	NaN
765.19	260.75	NaN
765.22	261.18	NaN
764.56	260.92	NaN
764.16	260.88	NaN
763.75	260.71	NaN
763.72	260.35	NaN
763.93	260.79	NaN
763.47	260.27	NaN
763.34	260.2	NaN
763.21	260.07	NaN
763.04	259.88	NaN
762.97	259.76	NaN
762.72	259.68	NaN
762.62	259.73	NaN
762.04	259.84	NaN
762.33	261.67	NaN
762.11	263	NaN
762.27	264.29	NaN
762.48	265.14	NaN
762.87	266.73	NaN
762.82	268.38	NaN
763.49	270.78	NaN
763.73	271.76	NaN
764.55	273.24	NaN
764.58	274.33	NaN
764.44	274.96	NaN
764.59	275.27	NaN
764.23	275.29	NaN
763.76	274.6	NaN
763.79	274.35	NaN
764.13	274.47	NaN
764.06	274.41	NaN
764.07	274.38	NaN
763.48	273.97	NaN
763.43	275.17	NaN
762.5	278.73	NaN
761.59	282.54	NaN
761.34	286.15	NaN
760.68	289.02	NaN
759.82	291.5	NaN
758.92	293.95	NaN
758.14	296.23	NaN
757.79	298.91	NaN
757.43	300.84	NaN
756.83	303.01	NaN
756.4	304.93	NaN
755.84	306.24	NaN
755.67	308.47	NaN
755.52	309.65	NaN
755.58	311.38	NaN
755.35	312.85	NaN
754.84	313.83	NaN
754.72	315.55	NaN
755.07	316.94	NaN
755.36	318.33	NaN
755.4	319.38	NaN
755.42	321	NaN
755.14	321.09	NaN
755.35	321.98	NaN
755.74	322.68	NaN
755.66	323.03	NaN
755.48	323.38	NaN
755.36	323.68	NaN
755.12	323.5	NaN
754.92	322.5	NaN
754.83	321.83	NaN
754.85	321.72	NaN
754.83	321.63	NaN
754.87	321.47	NaN
754.83	321.02	NaN
754.82	320.93	NaN
754.82	320.93	NaN
754.82	320.77	NaN
754.71	320.55	NaN
754.74	320.39	NaN
754.47	319.82	NaN
754.19	320.51	NaN
754.13	322.2	NaN
755.27	324.13	NaN
756.11	327.58	NaN
756.26	330.57	NaN
757.71	333.71	NaN
758.78	336.7	NaN
759.06	340.81	NaN
759.52	345.01	NaN
760.59	348.32	NaN
761.37	351.35	NaN
761.89	355.34	NaN
762.52	358.83	NaN
762.94	361.22	NaN
763.57	363.68	NaN
764.02	366.17	NaN
764.15	368.54	NaN
764.65	371.15	NaN
765.23	373.1	NaN
766.02	375.3	NaN
766.57	378.34	NaN
766.61	380.04	NaN
767.04	382.35	NaN
767.62	383.83	NaN
768.3	385.51	NaN
768.37	387.28	NaN
767.95	389.76	NaN
767.31	392.29	NaN
767.57	394.52	NaN
768.1	396.59	NaN
768.14	398.2	NaN
768.24	399.75	NaN
768.98	400.48	NaN
769.32	400.34	NaN
769.97	400.77	NaN
770.29	401.02	NaN
770.49	401.47	NaN
770.27	401.5	NaN
769.69	400.97	NaN
769.32	400.27	NaN
769.49	400.28	NaN
769.24	400.09	NaN
768.88	400.38	NaN
768.42	399.97	NaN
768.17	399.76	NaN
767.28	399.28	NaN
766.19	399.34	NaN
764.14	398.61	NaN
761.72	399.31	NaN
759.17	401.12	NaN
757.3	401.35	NaN
755.67	402.22	NaN
753.89	403	NaN
751.72	403.78	NaN
749.53	404.9	NaN
747.74	406.15	NaN
746.01	407.86	NaN
744.6	408.69	NaN
743.05	409.47	NaN
741.16	411.65	NaN
740.11	413.08	NaN
738.51	414.96	NaN
736.71	416.15	NaN
735.25	417.44	NaN
734.18	418.85	NaN
733.17	420.92	NaN
731.93	422.27	NaN
730.59	423.63	NaN
728.84	425.5	NaN
727.87	426.74	NaN
726.73	428.44	NaN
725.8	429.6	NaN
724.85	430.6	NaN
723.82	431.96	NaN
722.9	432.55	NaN
722.46	433.38	NaN
722.33	434.44	NaN
721.73	435.15	NaN
721.23	435.96	NaN
720.87	436.76	NaN
720.83	435.87	NaN
720.7	436.3	NaN
720.38	436.94	NaN
718.81	437.63	NaN
716.55	440.06	NaN
714.3	443.91	NaN
711.4	448.03	NaN
707.57	451.87	NaN
705.96	452.66	NaN
704.4	455.03	NaN
702.7	456.98	NaN
701.19	458.26	NaN
699.13	459.71	NaN
697.11	461.43	NaN
695.54	462.95	NaN
693.65	465.12	NaN
691.94	466.61	NaN
689.43	468.34	NaN
687.81	469.58	NaN
685.71	471.6	NaN
684.83	472.49	NaN
683.62	473.54	NaN
682.36	474.09	NaN
681.7	474.75	NaN
680.75	475.18	NaN
680.1	475.69	NaN
679.4	476.39	NaN
678.75	476.87	NaN
677.61	477.59	NaN
676.18	478.81	NaN
674.57	480.18	NaN
671.08	481.79	NaN
666.59	483.82	NaN
662.95	486.65	NaN
660.02	488.81	NaN
656.86	490.84	NaN
654.75	491.97	NaN
652.47	493.42	NaN
650.29	494.94	NaN
649.73	495.03	NaN
648.86	495.5	NaN
648.42	495.81	NaN
648.09	495.9	NaN
648.2	495.8	NaN
648.65	494.99	NaN
648.5	494.8	NaN
649.35	494	NaN
649.9	493.45	NaN
650.97	492.8	NaN
652.31	491.01	NaN
653.37	489.1	NaN
655.72	486.15	NaN
659.12	482.94	NaN
661.23	480.27	NaN
662.84	478.5	NaN
664.7	477.2	NaN
667.13	475.47	NaN
667.81	472.02	NaN
667.96	468.38	NaN
667.69	465.8	NaN
666.91	464.18	NaN
664.94	462.49	NaN
663.91	461.68	NaN
662.49	461.33	NaN
661.73	461.06	NaN
660.79	460.73	NaN
660.7	460.9	NaN
660.62	460.73	NaN
660.73	460.69	NaN
661.51	461.14	NaN
661.61	461.44	NaN
661.46	461.44	NaN
661.51	461.77	NaN
661.72	461.61	NaN
661.69	461.37	NaN
661.93	461.32	NaN
661.75	461.02	NaN
662.17	461.34	NaN
662.72	461.31	NaN
663.3	461.53	NaN
665.1	462.36	NaN
666.42	462.76	NaN
668.61	463.34	NaN
671.66	464.31	NaN
673.21	464.62	NaN
675.67	465.44	NaN
677.13	465.77	NaN
679.25	465.82	NaN
682.07	465.32	NaN
684.83	464.55	NaN
686.26	462.95	NaN
687.92	462.36	NaN
689.17	461.68	NaN
690.08	461.2	NaN
690.71	460.16	NaN
691.53	460.53	NaN
692.62	460.31	NaN
693.12	459.5	NaN
693.35	458.4	NaN
693.11	457.58	NaN
693.75	456.96	NaN
693.79	455.74	NaN
693.72	454.72	NaN
693.15	453.62	NaN
692.99	451.88	NaN
693.01	449.98	NaN
693.03	447.91	NaN
692.82	446.27	NaN
692.5	445.35	NaN
691.95	444.53	NaN
691.8	444.69	NaN
692.41	445.97	NaN
692.33	446.74	NaN
692.09	446.91	NaN
692.12	447.37	NaN
692.11	447.74	NaN
691.91	447.26	NaN
691.9	447.31	NaN
691.9	447.31	NaN
691.95	447.35	NaN
691.98	447.29	NaN
692.09	447.28	NaN
692.46	447.16	NaN
692.49	446.94	NaN
692.68	447	NaN
692.76	447.01	NaN
692.88	446.66	NaN
692.92	446.55	NaN
693.15	446.39	NaN
693.31	446.27	NaN
693.45	446.32	NaN
693.41	446.65	NaN
693.5	446.31	NaN
693.53	446.1	NaN
693.71	446.04	NaN
693.59	445.67	NaN
693.89	445.66	NaN
693.7	445.1	NaN
693.34	445.13	NaN
693.68	445.92	NaN
693.57	445.69	NaN
694	446.67	NaN
694.11	446.96	NaN
694.67	447.81	NaN
694.89	448.12	NaN
695.22	449.03	NaN
696.17	450.22	NaN
697.82	452.53	NaN
699.13	454.43	NaN
700.18	455.81	NaN
700.75	457.3	NaN
702.44	458.56	NaN
703.89	459.11	NaN
705	459.13	NaN
705.89	459.7	NaN
706.62	459.38	NaN
707.25	459.57	NaN
707.64	459.16	NaN
707.97	459.06	NaN
708.33	459.27	NaN
708.66	459.46	NaN
709.12	460.22	NaN
711.51	459.76	NaN
712.93	459	NaN
713.69	458.78	NaN
714.57	459.4	NaN
714.94	458.94	NaN
715.16	458.89	NaN
716.31	458.1	NaN
716.27	458.25	NaN
716.53	458.51	NaN
716.77	458.49	NaN
716.54	458.66	NaN
716.12	459.33	NaN
715.99	459.73	NaN
715.45	460.43	NaN
715.4	460.43	NaN
715.32	460.51	NaN
715.46	460.73	NaN
715.98	460.66	NaN
715.83	461.1	NaN
716.12	461.49	NaN
717.02	461.63	NaN
717.95	461.52	NaN
719.36	460.32	NaN
720.16	459.71	NaN
721.43	459.44	NaN
722.81	459.27	NaN
724.36	458.88	NaN
724.87	458.65	NaN
726.12	458.17	NaN
727.24	457.67	NaN
728.53	457.36	NaN
730.1	456.72	NaN
731.07	455.93	NaN
732.02	455.04	NaN
732.91	453.99	NaN
733.64	453.26	NaN
734.01	453.16	NaN
734.6	452.83	NaN
734.03	453.85	NaN
733.75	454	NaN
733.02	454.4	NaN
732.91	454.61	NaN
732.43	455.2	NaN
731.83	456.28	NaN
731.52	457.12	NaN
730.12	458.52	NaN
728.17	459.34	NaN
725.6	458.95	NaN
721.36	457.73	NaN
716.38	455.76	NaN
713.28	453.89	NaN
710.93	452.16	NaN
708.35	450.28	NaN
706	448.11	NaN
704.37	446.81	NaN
702.32	445.24	NaN
700.35	443.78	NaN
699.27	442.88	NaN
697.6	441.44	NaN
696.41	440.45	NaN
694.86	439.32	NaN
693.38	438.17	NaN
692.56	437.22	NaN
691.61	436.38	NaN
690.76	435.61	NaN
690.36	434.95	NaN
690.26	435.01	NaN
690.38	435.18	NaN
690.42	435.14	NaN
690.53	435.32	NaN
690.95	435.73	NaN
690.9	435.58	NaN
691.17	435.73	NaN
691.21	436.37	NaN
691.1	436.39	NaN
691.47	436.94	NaN
691.38	436.89	NaN
691.28	436.72	NaN
691.46	437.15	NaN
691.83	437.45	NaN
692.24	438.18	NaN
692.96	438.85	NaN
693.26	438.75	NaN
693.66	439.34	NaN
693.77	439.31	NaN
693.93	439.42	NaN
694.23	439.56	NaN
694.06	438.84	NaN
694.4	439.06	NaN
694.27	438.9	NaN
694.04	438.61	NaN
694.44	439.1	NaN
694.54	439.14	NaN
694.7	439.04	NaN
694.88	438.87	NaN
694.64	438.95	NaN
694.66	438.79	NaN
694.77	439.12	NaN
694.83	439.16	NaN
694.83	438.7	NaN
694.75	437.97	NaN
695.28	437.64	NaN
694.94	435.93	NaN
694.51	434.61	NaN
694.4	433.36	NaN
694.73	431.8	NaN
694.64	429.94	NaN
694.64	428.13	NaN
694.55	426.83	NaN
694.3	424.87	NaN
694.33	424.17	NaN
694.02	422.67	NaN
694.21	421.2	NaN
694.19	420.02	NaN
693.97	418.9	NaN
693.97	418.9	NaN
693.91	419.37	NaN
694.41	420.08	NaN
694.51	420.08	NaN
694.68	420.28	NaN
694.87	421.24	NaN
694.92	421.01	NaN
694.83	421.03	NaN
695.1	421.3	NaN
695.2	421.18	NaN
695.44	421.03	NaN
695.39	420.97	NaN
695.51	420.97	NaN
695.61	421.79	NaN
695.59	421.64	NaN
695.66	421.26	NaN
695.75	421.71	NaN
695.75	421.71	NaN
695.69	421.72	NaN
695.62	421.76	NaN
695.41	421.84	NaN
695.41	421.84	NaN
695.41	421.84	NaN
695.12	421.84	NaN
694.95	421.57	NaN
694.93	421.38	NaN
695.04	421.61	NaN
694.89	421.54	NaN
694.89	421.61	NaN
695.08	421.79	NaN
694.93	421.49	NaN
694.98	421.74	NaN
695.02	421.54	NaN
695.05	421.57	NaN
695.12	421.71	NaN
695.14	421.69	NaN
695.38	421.77	NaN
695.57	422.1	NaN
695.59	422.21	NaN
695.53	422.14	NaN
695.53	422.14	NaN
695.6	421.97	NaN
695.64	422.11	NaN
695.8	422.2	NaN
695.88	422.24	NaN
695.92	421.55	NaN
696.18	421.79	NaN
696.4	422.05	NaN
696.57	422.1	NaN
696.6	422.09	NaN
696.52	422.06	NaN
696.6	422.09	NaN
696.6	422.17	NaN
696.6	422.04	NaN
696.71	422.61	NaN
696.76	422.5	NaN
696.77	422.48	NaN
696.56	421.79	NaN
696.69	421.72	NaN
696.88	422	NaN
696.73	421.84	NaN
696.89	422.17	NaN
696.8	421.89	NaN
696.84	421.93	NaN
697.01	421.67	NaN
697.03	421.72	NaN
697.02	422	NaN
697.15	422.29	NaN
697.04	422.23	NaN
696.86	421.84	NaN
696.9	421.87	NaN
696.86	421.84	NaN
697.14	422.42	NaN
696.83	421.83	NaN
697.02	421.98	NaN
696.98	421.93	NaN
696.96	422.53	NaN
697.15	422.44	NaN
697.07	422.23	NaN
697.08	422.3	NaN
697.1	422.14	NaN
697.12	422.13	NaN
697.15	422.14	NaN
697.02	421.78	NaN
697.06	421.83	NaN
697.07	421.59	NaN
697.07	421.59	NaN
697.15	421.94	NaN
697.17	422.08	NaN
697.17	422.08	NaN
697.17	422.08	NaN
697.27	422.53	NaN
697.23	422.43	NaN
697.4	423.01	NaN
697.42	423.09	NaN
697.24	423.3	NaN
697.18	423.09	NaN
697.18	423.09	NaN
697.19	423.28	NaN
697.17	423.13	NaN
697.17	423.42	NaN
697.31	423.62	NaN
697.28	423.39	NaN
697.24	423.34	NaN
697.14	423.18	NaN
697.09	423.1	NaN
697.09	423.1	NaN
697.09	423.1	NaN
697.13	423.27	NaN
697.34	423.55	NaN
697.16	422.98	NaN
697.32	423.34	NaN
697.26	423.11	NaN
697.26	423.11	NaN
697.42	423.65	NaN
697.7	423.7	NaN
697.58	423.48	NaN
697.66	423.55	NaN
697.59	422.97	NaN
697.54	423.32	NaN
698.02	423.75	NaN
